ligand_id,smiles
dude_hivint__L005702,C[C@@H](COc1c(cc(cc1I)C#N)N)C(=O)N
dude_hivint__L005703,c1cnccc1c2cn(nn2)C[C@H]3CCCN(C3)C(=O)NC4CCCC4
dude_hivint__L005704,C[C@H](C(=O)[O-])n1c(c(c(n1)C(F)(F)F)Br)C2CC2
dude_hivint__L005705,c1cc(c(cc1Br)[N-]S(=O)(=O)N2CCC(CC2)C(=O)[O-])F
dude_hivint__L005706,C[C@H](C(=O)N1CCN(CC1)S(=O)(=O)c2cc(cs2)C(=O)[O-])Oc3ccc(cc3)C#N
dude_hivint__L005707,c1ccc2c(c1)nc(s2)S[C@@H]3CCCCC[C@H]3C(=O)[O-]
dude_hivint__L005708,c1cc(cc(c1)n2c(c(n(c2=O)C3CC3)[O-])[O-])[N-]S(=O)(=O)c4ccc(c(c4)C(F)(F)F)Cl
dude_hivint__L005709,c1cc(ccc1OCCN2c3ccc(cc3/C(=N/NC(=O)c4ccncc4)/C2=O)Cl)Cl
dude_hivint__L005710,C[C@H]1CC2=C([C@H](n3c(nc(n3)SC)N2)c4cccc(c4)Cl)C(=O)C1
dude_hivint__L005711,Cc1ccc(o1)/C=C\2/C(=O)NC(=S)N(C2=O)c3ccc(cc3)Cl
dude_hivint__L005712,C[C@@H](C(=O)NC1CCCCC1)N(C2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivint__L005713,Cc1ccc(s1)/C=C\C(=N\S(=O)(=O)N2CCCCC2)\[O-]
dude_hivint__L005714,c1ccc(c(c1)N2C[C@H](CC2=O)C(=O)NN3C(=O)C4(CCCCC4)NC3=O)Cl
dude_hivint__L005715,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])/CC[C@@]34C)C)O
dude_hivint__L005716,CCN([C@H](C)CC(=O)[O-])S(=O)(=O)c1ccc(cc1)C
dude_hivint__L005717,CCOc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(cc3)Cl
dude_hivint__L005718,CC[C@H](C)NC(=O)CN1c2cc(ccc2O[C@@H](C1=O)C(C)C)N
dude_hivint__L005719,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4cccc(c4)OC)C1
dude_hivint__L005720,Cc1ccc(cc1)c2c(c(c3n2CCC3)C(=O)[O-])C(=O)[O-]
dude_hivint__L005721,CC(C)c1nnc(s1)/N=C(/C(=C/c2ccccc2Br)/C#N)\[O-]
dude_hivint__L005722,c1cnc(cc1S(=O)(=O)N2CCC[C@@H](C2)c3ccn[nH]3)Cl
dude_hivint__L005723,CCn1c(c(c(n1)C)C[N-]/C(=N/C(=O)c2ccc(c(c2)F)C)/Nc3cccc(c3)C)C
dude_hivint__L005724,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C
dude_hivint__L005725,c1ccc(cc1)n2c(=O)c3cc4c(nc3[nH]2)C[C@@H](CC4=O)c5ccco5
dude_hivint__L005726,CCCC[C@@H](C(=O)[O-])N1C(=O)CC2(CCCCC2)CC1=O
dude_hivint__L005727,C[C@@H](c1nncn1C)NC(=O)Nc2cccc(c2)c3c[nH+]co3
dude_hivint__L005728,Cc1ccc(cc1)NC(=O)[C@H]2CC(=O)N(C2)C34CC5CC(C3)CC(C5)C4
dude_hivint__L005729,c1cc(ccc1N2[C@H](NN=C2SCC(=O)NC3CCCCC3)Cc4cc(=O)[nH]c(=O)[nH]4)Cl
dude_hivint__L005730,CC1=C([C@@H](NC(=S)N1)c2cc3c(cc2OC)CCCC3)C(=O)N
dude_hivint__L005731,CCc1ccc(cc1)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])C[C@H]3CCCO3)C#N)C
dude_hivint__L005732,CC[C@H](C1CCCCC1)NC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_hivint__L005733,CCC(C)(C)C(=O)O[C@H]1C[C@](C=C2[C@@H]1[C@H]([C@H](C=C2)C)CC[C@@H](C[C@H](CC(=O)[O-])O)O)(C)O
dude_hivint__L005734,CC(C)c1ccc(cc1)OCc2nnc(n2N)SCC(=O)N3CCC[C@@H](C3)C(=O)N
dude_hivint__L005735,Cc1nc2ccc(cc2s1)NC(=O)/C=C/c3csc(n3)N(c4ccccc4F)C(=O)C
dude_hivint__L005736,c1cnccc1SCC(=O)N2CCC[C@H](C2)CC(=O)[O-]
dude_hivint__L005737,CC(C)[C@H](C(=O)[O-])N1C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)Br)/SC1=S
dude_hivint__L005738,C[C@@H]1C(=O)N(C(=S)N1)Cc2cc3c(c(c2)Br)OCO3
dude_hivint__L005739,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])S[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_hivint__L005740,c1cc(oc1)[C@@H]2C[C@@H](Nc3n2ncn3)c4ccc(cc4)Br
dude_hivint__L005741,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC=CC3=CC=N[C@H]32
dude_hivint__L005742,c1(nc(nc(n1)N[C@H](C(Cl)(Cl)Cl)O)N[C@H](C(Cl)(Cl)Cl)O)N
dude_hivint__L005743,C[C@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)CCCc2c[nH]c3c2cccc3
dude_hivint__L005744,c1cc(c(cc1Br)F)C[C@@H]([C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_hivint__L005745,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(c(=O)cc(o3)CO)OC(=C2C#N)N
dude_hivint__L005746,Cc1c(sc(c1C(=O)N)NC(=O)[C@H]2[C@H]3CC[C@@H]([C@@H]2C(=O)[O-])C=C3)C
dude_hivint__L005747,Cc1nc2c(ccs2)c(=O)n1NC(=O)[C@H]3CC(=O)N(C3)C4CCC(CC4)C
dude_hivint__L005748,CC(=O)N1[C@@H]([C@H]2CN(C(=O)[C@@]2(N1)O)C3CCCCC3)c4ccccc4
dude_hivint__L005749,CCNC(=O)[C@H]1CCCN(C1)S(=O)(=O)c2cc(sc2C)c3nc(on3)C4CCC4
dude_hivint__L005750,c1cc(oc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Cl)CCCn4ccnc4)[O-]
dude_hivint__L005751,Cc1cccc(c1)C(=O)Nc2ccc3c(c2)N(CCC3)C(=O)C(C)C
dude_hivint__L005752,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)c3c(c(c([nH]3)C)C(=O)OC)C
dude_hivint__L005753,C[C@H](C(=O)Nc1ccccc1c2ccccc2)N3CCN(CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_hivint__L005754,[H]/N=C\1/N(C(=O)C[C@H](S1)C(=O)Nc2ccc(cc2)C(=O)[O-])/N=C/c3ccc(cc3)N(C)C
dude_hivint__L005755,CC(C)c1nnc(s1)NC(=O)c2cc3c(s2)CCCCCC3
dude_hivint__L005756,CCC[C@]1(CCCN(C1)C(=O)NC(C)(C)C(=O)N)C(=O)[O-]
dude_hivint__L005757,Cc1ccc(c(c1)C)S(=O)(=O)/N=C(/C=C/c2ccc(o2)C)\[O-]
dude_hivint__L005758,CC(=O)[C@H]1[C@H](C(=C(C[C@]1(C)O)[O-])C(=O)C)c2ccc(cc2)N(C)C
dude_hivint__L005759,CC(C)(C)CN(C)C(=O)C1(CCOCC1)/C(=N/O)/N
dude_hivint__L005760,Cc1ccc2c(c1)N[C@H](O2)N3CCN(CC3)CC4=CC=C[C@H]5C4=CC=N5
dude_hivint__L005761,CCCN(CC(F)(F)F)C(=O)c1ccc(cn1)C(=O)[O-]
dude_hivint__L005762,CN1c2ccc(cc2CCC1=O)S(=O)(=O)[N-]c3ccc(nc3)Br
dude_hivint__L005763,CC1([C@@]2(CC[C@]1(CC2=O)C(=O)N3CCC[C@H](C3)C(=O)[O-])C)C
dude_hivint__L005764,CN(C1CCCCC1)C(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccc(cc3)Br
dude_hivint__L005765,Cc1ccc(cc1C)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)NC
dude_hivint__L005766,CSCC[C@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3cccc(c3)C(F)(F)F)/SC1=S
dude_hivint__L005767,c1cc(ccc1OCC(=O)[O-])S(=O)(=O)Nc2ccc(cc2Cl)Br
dude_hivint__L005768,CCCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccco3
dude_hivint__L005769,Cc1ccc(cc1C)S(=O)(=O)N2CCc3cc4cc(c(=O)[nH]c4cc3C2)C
dude_hivint__L005770,c1ccc(cc1)c2c(c[nH]n2)CNc3nccc(n3)N4CCC[C@H](C4)O
dude_hivint__L005771,c1cc(oc1)CN([C@@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc(cc3)C(=O)[O-]
dude_hivint__L005772,CC(C)Cc1cccc(c1)[N-]S(=O)(=O)c2ccc(nc2)Cl
dude_hivint__L005773,c1cc(cc(c1)Nc2nc3c(s2)ncnc3Cl)C(F)(F)F
dude_hivint__L005774,CC(C)NC(=O)C[NH+]1CCN(CC1)C(=O)CSc2nnc(n2C3CC3)c4c[nH]c5c4cccc5
dude_hivint__L005775,CCNC(=O)[C@H](C)n1c(c2c(ccs2)nc1=S)[O-]
dude_hivint__L005776,Cc1c(c(nc(n1)[O-])SC)C(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_hivint__L005777,CCCC[C@]1(C(=NC(=O)N1)[O-])/C=N/NC(=S)N
dude_hivint__L005778,CC(C)(C)OC(=O)N[C@@H]([C@H]1CC(=NO1)Cl)C(=O)[O-]
dude_hivint__L005779,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)N(C)C)C)/[O-]
dude_hivint__L005780,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)C#N)Sc2nnc(s2)N
dude_hivint__L005781,Cc1csc(n1)NC(=O)CSc2nnc(n2N)N/N=C(\C)/c3ccncc3
dude_hivint__L005782,CO/N=C(/c1csc(n1)N)\C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSc4cnns4)C(=O)[O-]
dude_hivint__L005783,COc1ccc(cn1)NC(=O)C(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_hivint__L005784,COc1ccc(cc1)NC(=O)CSC2=C(C3(CCCC3)C(=C(N2)N)C#N)C(=O)N
dude_hivint__L005785,C[C@H]1CN(CCO1)S(=O)(=O)c2ccc(cc2)OC(C)C
dude_hivint__L005786,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_hivint__L005787,Cc\1ccc[nH]/c1=N\S(=O)(=O)N2CCC(CC2)C(=O)[O-]
dude_hivint__L005788,C[C@@H]1Cc2cc(ccc2N1CC(=O)N(C)CC(=O)NC(C)(C)C)S(=O)(=O)N
dude_hivint__L005789,c1cc2c(cc1NC(=O)c3cc(sc3)S(=O)(=O)N)OC(O2)(F)F
dude_hivint__L005790,CC[C@H](C)c1ccccc1N2C[C@H](CC2=O)C(=O)N[C@@H]3CCCc4c3cnn4C
dude_hivint__L005791,CC(C)N(CC(=O)[O-])c1ccc(cc1C#N)C(F)(F)F
dude_hivint__L005792,Cc1ccc(cc1N2[C@@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4ccc(cc4)C(F)(F)F)C(=O)[O-]
dude_hivint__L005793,CC(C)[C@@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)NC3CC3
dude_hivint__L005794,Cc1c2cc(cnc2n(n1)C)NC(=O)N[C@@H](C)C(=O)N3CCSCC3
dude_hivint__L005795,[H]/N=C(/N)\[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc3c(c2)OCO3
dude_hivint__L005796,c1c(nc(nc1N)S[C@H]2CCCCNC2=O)N
dude_hivint__L005797,COC(=O)NC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4)CCC2
dude_hivint__L005798,C[C@@H]1[C@H](CC[C@@]1(C)O)[C@@](C)(CCC=C(C)C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_hivint__L005799,c1cc(ccc1CS(=O)(=O)N)[N-]S(=O)(=O)c2ccc(s2)Br
dude_hivint__L005800,c1ccc(c(c1)C(F)(F)F)/N=C\2/C(=C/c3ccco3)/SC(=O)N2
dude_hivint__L005801,CC[NH2+]CCCNC(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-]
dude_hivint__L005802,c1cc(ccc1C#N)C(=O)N2CCC[C@@H]2c3nnc(s3)C(=O)Nc4ccc5c(c4)OCO5
dude_hivint__L005803,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@H]1Oc2c[nH]c3c2c(c(cc3)Br)Cl)CO)O)O
dude_hivint__L005804,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CCN([C@@H](C2)C)c3ccccc3
dude_hivint__L005805,Cc1ccc(cc1)S(=O)(=O)c2cn(c3c(c2=O)ccc(n3)C)CC(=O)Nc4cccc(c4C)C
dude_hivint__L005806,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)Cl)OC(F)F)F
dude_hivint__L005807,Cc1c(nc(s1)N)c2ccc3c(c2)N(C[C@@H](O3)C)C[C@@H](CO)O
dude_hivint__L005808,c1ccc(cc1)S(=O)(=O)N2CCc3c(c(n[nH]3)c4ccccc4F)C2
dude_hivint__L005809,CC(C)[C@@H](C(=O)N[C@@H](C1CCCCC1)C(=O)[O-])NC(=O)N
dude_hivint__L005810,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc3c(c2)ncs3)C
dude_hivint__L005811,CCOC(=O)[C@H]1[C@@H]([C@@H](S[C@@H]1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)NC)C
dude_hivint__L005812,CC(C)Cn1c(=O)c2c3c(sc2nc1SCC(=O)N4CCC(CC4)C(=O)[O-])CCCC3
dude_hivint__L005813,Cc1c(sc(n1)N)c2nnc(n2CC=C)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_hivint__L005814,[H]/N=C/1\N=C2[C@@H]([C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc5c(c4)OCO5)C(=N1)[O-]
dude_hivint__L005815,Cc1c(ccc2c1NC(=O)[C@@]23[C@@H]4[C@@H]([C@@H](N3)[C@@H](C)O)C(=O)N(C4=O)CCOC)Cl
dude_hivint__L005816,CNc1c(c(ncn1)Nc2ccc(c(c2)Cl)F)N
dude_hivint__L005817,Cc1cc(ccc1S(=O)(=O)[N-]c2ncc(s2)Br)N
dude_hivint__L005818,c1c(cc(c(c1[N+](=O)[O-])NC(=O)CSc2[nH]c(=O)cc(n2)N)Br)Br
dude_hivint__L005819,CC[C@@H]1CCCN(C1)C(=O)Nc2cnn(c2)CC(=O)[O-]
dude_hivint__L005820,CC1CCC(CC1)NC(=O)Nc2cc3cnn(c3nc2)C(C)C
dude_hivint__L005821,Cn1cc(cn1)S(=O)(=O)[N-]c2ccc(cc2Cl)Br
dude_hivint__L005822,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)NN
dude_hivint__L005823,c1cc(ccc1NC(=O)N2CC[C@H](C2)C(=O)[O-])Br
dude_hivint__L005824,CS(=O)(=O)[N-]c1ccc(c(c1)NC(=O)c2csc(n2)N)Cl
dude_hivint__L005825,C[C@@H](C(=O)/N=C\1/[C@@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3cc(ccc3Cl)SC
dude_hivint__L005826,CSCCC(=O)Nc1c(cc(cc1Br)Br)C(=O)[O-]
dude_hivint__L005827,CC1=C2[C@H](SCC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccc(c(c5)F)F
dude_hivint__L005828,Cc1c(c(=O)n(n1C)c2ccccc2)NC3=NN=C(CS3)c4ccc(cc4)N5CCCC5=O
dude_hivint__L005829,CC(C)NC(=O)Nc1ccc(cc1)NC(=O)[C@H]2C[C@H]2c3cnn(c3)C
dude_hivint__L005830,CC[C@@H](C)SC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4cccs4
dude_hivint__L005831,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3c(ccs3)C#N)C(=O)[O-])O
dude_hivint__L005832,c1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)C(=O)Nc4cccc(c4)C#N
dude_hivint__L005833,Cc1c(c(on1)C)S(=O)(=O)N[C@@]2(CCC[C@H](C2)C)C(=O)[O-]
dude_hivint__L005834,Cc1cc(n(n1)C)C(=O)Nc2nnc(o2)c3cc(sc3Cl)Cl
dude_hivint__L005835,C[C@@H](C(=O)[O-])N(C)C(=O)c1cc(c(s1)Br)Br
dude_hivint__L005836,Cc1cccc(c1)n2c(c3cc(ccc3nc2=S)I)[O-]
dude_hivint__L005837,CC(=O)OCC(=O)[C@@]1([C@H](C[C@@H]2[C@@]1(C[C@@H]([C@@]3([C@@H]2CCC4=CC(=O)C=C[C@@]43C)F)OC(=O)C)C)O)O
dude_hivint__L005838,Cc1ccc(cc1)/C=C\S(=O)(=O)[N-]c2cc(c(c(c2)F)OC)F
dude_hivint__L005839,c1ccc2c(c1)CCN(C2)c3ccc(cc3[N+](=O)[O-])/C=C\4/C(=O)NC(=S)N=C4[O-]
dude_hivint__L005840,COC(=O)C=CC(=O)N[C@@H](C(Cl)(Cl)Cl)[O-]
dude_hivint__L005841,c1ccc2c(c1)c3cc(ccc3o2)NS(=O)(=O)c4cccs4
dude_hivint__L005842,c1cc(c(cc1S(=O)(=O)NCC(F)(F)F)C(=O)[O-])Br
dude_hivint__L005843,Cc1cc[nH]/c(=N\S(=O)(=O)c2cc(cnc2NC)Br)/c1
dude_hivint__L005844,CS(=O)(=O)c1nc2ccc(cc2s1)[N-]S(=O)(=O)c3ccc(s3)Br
dude_hivint__L005845,CCC[C@H](C)C(=O)NC1(CCCCCC1)/C(=N/O)/N
dude_hivint__L005846,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)N)F)Cl)C#N
dude_hivint__L005847,CNC(=O)[C@H]1Cc2ccccc2N1C(=O)c3cc(=O)c4ccccc4o3
dude_hivint__L005848,Cc1cc(c(o1)C)C(=O)NNC(=O)N[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C
dude_hivint__L005849,CCCc1nc(no1)Cn2cc(ccc2=O)Br
dude_hivint__L005850,C[C@H]1[C@@H](O[C@H]([C@@H]([C@H]1OC)OC)OC)COS(=O)(=O)[O-]
dude_hivint__L005851,CCN(CC1=NC(=O)C2=C(CSC2=N1)c3ccc(s3)C)CC(=O)Nc4ccc(cc4)NC(=O)C
dude_hivint__L005852,c1cc(ccc1C(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3F)Br)Cl
dude_hivint__L005853,CCN1[C@H](C(=C(N1)C)CNC(=O)C(=O)NC2=C[C@@H]3C(=CC=N3)C=C2)C
dude_hivint__L005854,Cc1c(c(n(n1)C(=S)N)[O-])[C@H](c2ccc(cc2)Cl)C(C#N)C#N
dude_hivint__L005855,c1cc(c(cc1c2nc(on2)C3CC3)F)N4CCC(CC4)C(=O)N5CCC(CC5)C(=O)N
dude_hivint__L005856,CCS(=O)(=O)c1ccc(cc1)/C(=N/S(=O)(=O)c2ccc(s2)C)/[O-]
dude_hivint__L005857,CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CCC4=O)C)COS(=O)(=O)[O-]
dude_hivint__L005858,Cc1nc2c(ccs2)c(=O)n1NC(=O)[C@@H]3CC(=O)N(C3)C4CCC(CC4)C
dude_hivint__L005859,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3nnc(n3N)NN
dude_hivint__L005860,C[C@@H](c1ccc2c(c1)OCO2)NC(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_hivint__L005861,CCC[C@@H]1CCCN(CC1)C(=O)c2cc(nc3c2c(=O)[nH]n3C)C
dude_hivint__L005862,C[C@@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(n4C)[C@@H]5COc6ccccc6O5
dude_hivint__L005863,c1c(nc(s1)C(=O)[O-])CN(CC(F)(F)F)C2CC2
dude_hivint__L005864,CC(=O)N1CCCc2c1cc(c(c2)Br)C(=O)C(=O)[O-]
dude_hivint__L005865,CCOc1ccc(cc1)[C@H]2NN=C(N2CC(=O)[O-])SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_hivint__L005866,Cc1c(n(c(c1C#N)N/C=C/2\C(=O)NC(=S)N(C2=O)CCOC)C3CCCCC3)C
dude_hivint__L005867,Cc1c(cn[nH]1)C(=O)NCC(=O)Nc2ccc(cc2)Br
dude_hivint__L005868,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+]2CCC[C@@H](C2)CNS(=O)(=O)C
dude_hivint__L005869,C=CCNS(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)[O-]
dude_hivint__L005870,C[C@H](c1cccc(c1)S(=O)(=O)[N-]c2cc(ccc2Cl)Br)O
dude_hivint__L005871,CC(=O)N4CCN(c2nc(C(=O)NCc1ccc(F)cc1)c(O)c3ncccc23)CC4
dude_hivint__L005872,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)NC2CC2
dude_hivint__L005873,C=CCn1c(nnc1SCC(=O)N[C@H](Cc2ccccc2)C(=O)[O-])[C@@H]3COc4ccccc4O3
dude_hivint__L005874,CCOC(=O)[C@@]1(C=C(C(=O)N1c2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)S(=O)(=O)N)C
dude_hivint__L005875,c1cc(cc(c1)S(=O)(=O)N)N[C@@H]2COc3c2ccc(c3)O
dude_hivint__L005876,CC[C@@H](C)N(CC(=O)[O-])C(=O)/C=C/c1ccc(s1)C
dude_hivint__L005877,C[C@@H]1CCCC[C@H]1CNC(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_hivint__L005878,c1ccc(cc1)S(=O)(=O)/N=C(/N2CCCN(CC2)C(=O)c3ccc4cnccc4n3)\[O-]
dude_hivint__L005879,Cc1c(c(on1)C)S(=O)(=O)NCc2ccccc2Br
dude_hivint__L005880,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCN2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_hivint__L005881,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)[C@@H]1CC(=O)N(C1)CCOC
dude_hivint__L005882,CC(C)(C)NC(=O)NC(=O)COC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)O
dude_hivint__L005883,c1cc(ccc1C(=O)N)NC(=O)CSc2nnc(s2)NC(=O)Nc3ccc(cc3)Cl
dude_hivint__L005884,CCCCOc1ccc(cc1OC)c2c(c3c([nH]2)n(c(=O)nc3[O-])C)c4c(n(c(=O)[nH]c4=O)C)N
dude_hivint__L005885,COc4cccc5c(=O)c3c(O)c2C[C@@](O)(C(=O)CO)C[C@H](O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1)c2c(O)c3c(=O)c45
dude_hivint__L005886,Cc1nc2cc(c(cc2s1)N)N3CCC[C@@H](C3)C(=O)N
dude_hivint__L005887,c1cc(c(cc1C(=O)N)[N+](=O)[O-])SCC(=O)NCC(=O)Nc2ccc(c(c2)F)F
dude_hivint__L005888,C[C@H]1CCc2c(sc(c2C#N)NC(=O)[C@H]3C[C@@H]3C(=O)[O-])C1
dude_hivint__L005889,Cc1c(cccc1S(=O)(=O)[N-][C@@H](C)c2ccccn2)N
dude_hivint__L005890,CC1CCC2(CC1)C(=C(C(=O)O2)C)C(=O)Nc3cccc(c3)SC
dude_hivint__L005891,Cc1ccc(cc1[N-]S(=O)(=O)C)C(=O)N2CCCSCC2
dude_hivint__L005892,Cc1ccc(cc1)[N-]S(=O)(=O)C[C@H](C)C(=O)N(C)[C@H]2CCS(=O)(=O)C2
dude_hivint__L005893,C[C@@H](C(=O)[O-])NC(=O)/C(=C/c1ccc2c(c1)OCO2)/NC(=O)c3ccco3
dude_hivint__L005894,Cc1cc(cc(c1[N-]S(=O)(=O)[C@@H](C)C(=O)[O-])C)Br
dude_hivint__L005895,c1cc(ccc1C#N)[C@@H](c2c([nH]c(=S)[nH]c2=O)[O-])c3c([nH]c(=S)nc3[O-])[O-]
dude_hivint__L005896,CC1(Oc2ccc(cc2O1)NC(=O)C(=O)N[C@@H]3CCOc4c3cccc4)C
dude_hivint__L005897,Cc1c(c(sn1)[N-]S(=O)(=O)N2C[C@@H](C[C@H](C2)C)C)C(=O)[O-]
dude_hivint__L005898,Cc1ccc(cc1)[C@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)C(=S)Nc4ccccc4)[O-]
dude_hivint__L005899,Cc1c(c([nH]n1)/N=N/c2c([nH]nc2N)N)c3ccccc3
dude_hivint__L005900,C[C@@H](c1ccccc1)Nc2c(c(ncn2)Nc3ccc(cn3)Br)N
dude_hivint__L005901,c1ccc(c(c1)C#N)[N-]S(=O)(=O)c2ccc(cc2Br)N
dude_hivint__L005902,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)c2cc3ccccc3n2C
dude_hivint__L005903,C1=NC(N=C1)N
dude_hivint__L005904,c1cc(c(cc1Cl)S(=O)(=O)[N-]c2cc(ccc2F)Cl)C#N
dude_hivint__L005905,C1CCC(CC1)CCCCO[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_hivint__L005906,CCOc1ccc(cc1)[C@H]2C(=C(Nc3n2nc(n3)SC)C)C(=O)N
dude_hivint__L005907,c1ccc(cc1)N[C@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_hivint__L005908,Cc1ccc(cc1)S(=O)(=O)/N=C(/C=C/c2ccc(o2)C)\[O-]
dude_hivint__L005909,C[C@@H]1C[C@H]1c2ccc(o2)CN(C)C(=O)c3ccc(cc3)NC(=O)N
dude_hivint__L005910,C(C(F)(F)F)NN
dude_hivint__L005911,Cc1ccc(cc1n2cnnn2)NC(=O)N(C)[C@@H]3CCc4c3cccc4
dude_hivint__L005912,CC(C)Oc1c(cc(cn1)C(=O)Nc2cc(cc(c2)S(=O)(=O)N)F)Cl
dude_hivint__L005913,COc1cc2c(cc1OC)nc(nc2N[C@H]3[C@H]([C@H]([C@H](O[C@@H]3O)CO)O)O)Cl
dude_hivint__L005914,C[C@@H](C(=O)[O-])N(C)C(=O)Nc1cccc2c1CCCC2
dude_hivint__L005915,Cc1nc2c(c3c(s2)CCCC3)c4n1nc(n4)C(=O)NCC(C)C
dude_hivint__L005916,CC1CCN(CC1)c2ccc(cc2C(=O)NC3CC3)NC(=O)N(C)C
dude_hivint__L005917,c1cc(c(cc1C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)S(=O)(=O)NC[C@@H]4CCCO4)Cl
dude_hivint__L005918,Cc1cc2c(cc1NC(=O)C(C)C)NC(=O)C[C@H]2c3ccc(s3)C(=O)[O-]
dude_hivint__L005919,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)n3c(nnc3SCC(=O)OC)N
