ligand_id,smiles
dude_egfr__L031553,Cc1ccc(c(c1)CC(=O)Nc2nnc(o2)c3ccc(cc3)S(=O)(=O)C(C)C)C
dude_egfr__L031554,c1cc(ccc1CNC(=O)N)NC(=O)CSc2ccc3c(c2)OCCO3
dude_egfr__L031555,c1ccc2c(c1)cc3ccccc3c2/C=N/NC(=O)c4c(n(nn4)c5c(non5)N)C[NH+]6CCCCC6
dude_egfr__L031556,COc1ccc(c2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cccc(c4)[N+](=O)[O-])Cl
dude_egfr__L031557,c1cc(oc1)C(=O)Nc2c(nc([nH]c2=O)SCC(=O)NC3CCCCC3)N
dude_egfr__L031558,c1cnc(c(n1)C(=O)NCC(=O)NCC2CCCC2)N
dude_egfr__L031559,c1cc(c(cc1S(=O)(=O)N2CCCC2)NC(=O)COc3cc(ccc3Cl)Cl)O
dude_egfr__L031560,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@@H](C)Sc2[nH]nc(n2)c3cccs3
dude_egfr__L031561,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3ccc(cc3)C(C)(C)C
dude_egfr__L031562,Cc1cccc(c1)O[C@H](C[NH+](Cc2ccc3c(c2)OCO3)C[C@@H]4CCCO4)C(=O)NC(C)(C)C
dude_egfr__L031563,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)N(Cc2ccc3c(c2)OCO3)C4CCCC4
dude_egfr__L031564,CCc1cc(ccc1NC(=O)CC2(CCCCCC2)C(=O)[O-])SC#N
dude_egfr__L031565,Cc1c(sc(n1)c2cnccn2)[C@H]3CSC[C@H]([NH2+]3)C(=O)N[C@@H](C)c4cccc5c4cccc5
dude_egfr__L031566,Cc1ccccc1n2c(c(cn2)C(=O)NCC(C)(C)[NH+]3C[C@@H](C[C@@H](C3)C)C)C(F)(F)F
dude_egfr__L031567,c1cscc1C(=O)NC2CC[NH+](CC2)CC(=O)NC3(CCCCCC3)C#N
dude_egfr__L031568,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)OCO3)c4ccc(cc4)F
dude_egfr__L031569,C[C@@H]1CCCCN1C(=O)[C@H](C)NC(=O)Nc2cccc3c2CCCC3
dude_egfr__L031570,Cc1cc(n(n1)c2nc(nc(n2)N3CCOCC3)NC(C)(C)C)C
dude_egfr__L031571,Cc1ccccc1CC(=O)N[C@H]2CCc3c(c4ccc(c(c4[nH]3)C)C)C2
dude_egfr__L031572,c1ccc(cc1)CC2=C[C@@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)c6ccccc6O
dude_egfr__L031573,CCC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cc4ccc(cc4[nH]c3=O)OC)C5CCCCC5
dude_egfr__L031574,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3nc(cs3)c4c[nH]c5c4cccc5
dude_egfr__L031575,CC[NH2+][C@@H](c1ccc(cc1)I)c2c(cc(cc2F)F)F
dude_egfr__L031576,C[C@H](C(=O)NC1(CCCCC1)C#N)OC(=O)c2ccccc2Oc3ccccc3
dude_egfr__L031577,CCCCNC(=O)NC1(CCCCC1)C(=O)N[C@H]2CCCCNC2=O
dude_egfr__L031578,c1ccc(cc1)N2CC[NH+](CC2)[C@H](CNC(=O)C(=O)NCCCN3CCCC3=O)c4ccco4
dude_egfr__L031579,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)NN/C=C\4/C=Nc5c4cccc5
dude_egfr__L031580,Cc1ccc2=[NH+][C@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4cccc(c4)I
dude_egfr__L031581,CCOC(=O)c1ccc(cc1)NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)NC(C)(C)C)C
dude_egfr__L031582,CCOCCOc1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)OC
dude_egfr__L031583,c1cc2c(cc1C#N)[C@@H]3C=CC[C@H]3[C@H](N2)c4cc(cc(c4O)Cl)Cl
dude_egfr__L031584,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)Br)C[C@H]5CCCO5)O
dude_egfr__L031585,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(Cc3ccco3)C(=O)C(=C)C
dude_egfr__L031586,CC(=C)CSc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CC(=O)N
dude_egfr__L031587,Cc1ccc(cc1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_egfr__L031588,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccccc3c4ccccc4)[NH+](C)C
dude_egfr__L031589,CCOc1cccc(c1O)C[NH+](C)Cc2nnc(n2C[C@H]3CCCO3)SCc4ccccc4C
dude_egfr__L031590,c1ccc2c(c1)ccc(c2/C=N/N=C\3/c4ccccc4NC3=O)O
dude_egfr__L031591,C[NH+](C)[C@H](CNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc3c(c2)CCC3)c4ccc(cc4)OC
dude_egfr__L031592,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2cccc(c2)Cl)C)CN(C)C3CC[NH+](CC3)C
dude_egfr__L031593,Cn1c2c(c(n1)C(=O)N3CCSCC3)C[C@H](CC2)[NH2+]CC4(CCOCC4)c5ccccc5
dude_egfr__L031594,C[C@@H]1CCC[C@@](C1)(CO)N2C(=O)CCCCC2=O
dude_egfr__L031595,Cc1ccc(cc1)c2nnc(n2C)SCC(=O)NNC(=O)c3ccccc3Cl
dude_egfr__L031596,Cc1ccc(cc1)n2c3c(cn2)c(=O)n4c(n3)SC[C@@H]4CC(=O)Nc5ccccc5SC
dude_egfr__L031597,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4OCC
dude_egfr__L031598,c1cc(c(c(c1)Cl)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccc(cc4)[N+](=O)[O-])Cl
dude_egfr__L031599,CCCCN(c1ccccc1)S(=O)(=O)c2ccnc(c2)Cl
dude_egfr__L031600,CCOC(=O)N1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5ccc(c(c5)Cl)C)O)C1
dude_egfr__L031601,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3cccnc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_egfr__L031602,c1cc(cc(c1)F)/C=C\2/C(=O)N/C(=N/c3ccc(cc3Cl)Cl)/S2
dude_egfr__L031603,CCCOc1ccc(cc1)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_egfr__L031604,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(c(c3)Cl)Cl)[NH+]4CCC[C@@H](C4)C)[O-]
dude_egfr__L031605,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2F)NC(=O)Nc3ccc(cc3)C(=O)N
dude_egfr__L031606,C[C@@H](c1ccccc1)NC(=O)[C@H]2Cc3cc(ccc3N4[C@H]2C[NH+](CC4)CC(=O)NC(C)C)[N+](=O)[O-]
dude_egfr__L031607,Cc1ccc(o1)CN([C@H](c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3c(cccc3O)O
dude_egfr__L031608,CC(C)(C)[NH2+]Cc1c(nc2n1ccs2)n3cc(cn3)Cl
dude_egfr__L031609,c1ccc2c(c1)CC[C@H](N2)C(=O)Nc3c(cccc3F)F
dude_egfr__L031610,CCOc1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_egfr__L031611,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)COC(=O)c3ccc(cc3)S(=O)(=O)N
dude_egfr__L031612,CCc1ccc(s1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4cc(ccc4Cl)[N+](=O)[O-])N)C#N
dude_egfr__L031613,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(=O)[nH]3)c4ccc(cc4)OC)C
dude_egfr__L031614,COc1cccc(c1OC)[C@@H](C[NH2+]C[C@H](CO[C@@H]2CCCc3c2cccc3)O)C4=c5ccccc5=[NH+]C4
dude_egfr__L031615,Cc1ccc(cc1)C(=O)C2=C(N(C3=C([C@@H]2c4cccc(c4)[N+](=O)[O-])C(=O)CCC3)c5ccccc5)N
dude_egfr__L031616,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5
dude_egfr__L031617,CC1(CC2=C([C@@H](Nc3ccccc3N2)c4cc(c(c(c4)C(C)(C)C)O)C(C)(C)C)C(=O)C1)C
dude_egfr__L031618,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc3c(c2)OCO3)C[C@@H]4CCCO4)C
dude_egfr__L031619,CCCCN(CCCOc1ccc(cc1)[N+](=O)[O-])[C@@H]2CCS(=O)(=O)C2
dude_egfr__L031620,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CCN(CC3)C(=O)c4ccc(cc4)NC(=O)C
dude_egfr__L031621,Cc1ccc2c(c1)NC(=O)[C@](O2)(C)C(=O)Nc3ccn(n3)Cc4cccc5c4cccc5
dude_egfr__L031622,Cc1c(sc(c1C(=O)Nc2ccccc2OC)NC(=O)Cc3ccc(cc3)[N+](=O)[O-])C
dude_egfr__L031623,Cc1c(sc2c1c(nc(n2)c3cccs3)N[C@@H](C)c4nnc5n4cccc5)C
dude_egfr__L031624,C[C@H]1CC(=O)Nc2cc(ccc2S1)S(=O)(=O)Nc3nc4ccc(cc4s3)Cl
dude_egfr__L031625,C[C@@](c1cc(ccc1F)F)(C(=O)[O-])NC(C)(C)C(=O)N
dude_egfr__L031626,c1cc(cc(c1)F)/C=C/2\C(=O)N/C(=N\c3cccc(c3Cl)Cl)/S2
dude_egfr__L031627,CC(C)(C)OC[C@@H](C[NH+](Cc1ccc(cc1)F)C[C@@H]2CC(=NO2)c3ccc4c(c3)OCO4)O
dude_egfr__L031628,c1cc(ncc1Cl)NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(s3)Cl
dude_egfr__L031629,c1ccc2cc(ccc2c1)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccccc5F
dude_egfr__L031630,CCO[C@H]1[C@@H](c2ccccc2C13CC[NH+](CC3)Cc4coc5ccccc5c4=O)NC(=O)c6ccco6
dude_egfr__L031631,CCCC(=O)Nc1cccc(c1C)NC(=O)CN2C(=O)C(NC2=O)(CC)CC
dude_egfr__L031632,c1ccc(c(c1)N[C@H]2c3ccc(cc3NC2=O)Br)[N+](=O)[O-]
dude_egfr__L031633,Cc1ccc(cc1)c2csc3c2c(=O)n(cn3)CC(=O)Nc4cc(ccc4OC)OC
dude_egfr__L031634,c1ccc(cc1)OC(=O)NC2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4
dude_egfr__L031635,CCN1C(=O)N(C(=O)C12CC[NH+](CC2)[C@H](C)CCc3c[nH]c4c3cccc4)Cc5ccccn5
dude_egfr__L031636,c1ccc(cc1)c2ccc3nnc(n3n2)SCC(=O)Nc4ccc(cc4)Cl
dude_egfr__L031637,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)NCC[C@@](c3nccn3C)(C(F)(F)F)O
dude_egfr__L031638,CC[NH+](CC)CCN(c1nc2c(ccc(c2s1)C)OC)C(=O)C3CCC3
dude_egfr__L031639,Cc1ccc(nc1)NC(=O)C2=C(NC3=C([C@@H]2c4ccc(cc4)O)C(=O)C[C@H](C3)c5ccco5)C
dude_egfr__L031640,Cc1ccc(cc1N)NC(=O)[C@@H](C)SC2=N[C@@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_egfr__L031641,CC(C)[C@H](C(=O)NC(=O)N)OC(=O)c1ccc2c(c1)c3c([nH]2)CCCC3
dude_egfr__L031642,Cc1ccc(cc1)SC2=c3ccc(cc3=[NH+][C@@H]2C(=O)NCCC4=CCCCC4)OC
dude_egfr__L031643,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)OCCO5)F
dude_egfr__L031644,CC(C)[NH+]1CCC[C@@H](C1)CNC(=O)N2CCC(CC2)NC(=O)CC3CCCC3
dude_egfr__L031645,Cc1ccc(c(c1)NC(=O)CS[C@@H]2N=N[C@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C)C
dude_egfr__L031646,CC[C@H](C)[NH+](CCNC(=O)c1cc2c(s1)-c3ccc(cc3SC2)Cl)Cc4ccco4
dude_egfr__L031647,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)OC
dude_egfr__L031648,C[C@@H]([C@H](c1ccc(s1)Br)[NH+](Cc2ccsc2)C3CC3)N
dude_egfr__L031649,Cc1c\2c(oc1C(=O)Oc3ccc(c4c3nccc4)Br)CCC/C2=N\NC(=[NH2+])N
dude_egfr__L031650,Cc1ccc(o1)c2nnn(n2)CC(=O)N(Cc3ccccc3Cl)[C@H](c4ccco4)C(=O)NC[C@@H]5CCCO5
dude_egfr__L031651,CC[C@H](C)NC(=O)Nc1ccc(cc1)c2nc(on2)Cc3ccc(cc3)Cl
dude_egfr__L031652,CCc1ccccc1N(CC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)C)S(=O)(=O)c3ccc(cc3)C
dude_egfr__L031653,c1ccc(cc1)c2c(c3ccccc3[nH]2)C(=O)C(=O)N4CC(=O)Nc5c4cccc5
dude_egfr__L031654,CC[NH2+]CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)C)c3ccc(cc3)C
dude_egfr__L031655,CC[C@H](c1cccs1)NC(=O)NC[C@H](c2ccc3ccccc3c2)O
dude_egfr__L031656,CCC(C)(C)n1c(nnn1)CN(Cc2ccccc2Cl)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_egfr__L031657,Cc1ccccc1NC(=O)C2=C(NC3=C([C@@H]2c4cc5c(cc4Br)OCO5)C(=O)CCC3)C
dude_egfr__L031658,CC1=CC(=C2C=CC=C(C(=C2C(=C1)C)C(=O)OC)C(=O)O/C(=[NH+]/C3CCCCC3)/NC4CCCCC4)C
dude_egfr__L031659,c1ccc(cc1)C(=O)[C@@H]2c3nc4ccccc4n3C(=C([C@H]2c5ccc(cc5)[N+](=O)[O-])C#N)N
dude_egfr__L031660,C[C@H]1C(=C(N=C1C(=O)N2CCC(CC2)CC(=O)NCC[C@H](C)[NH+]3CCCCCC3)C)C(=O)OC
dude_egfr__L031661,CCc1ccc(cc1)/N=C\2/NC(=O)/C(=C/c3ccc(cc3)OCc4ccc(cc4)Cl)/S2
dude_egfr__L031662,CCCCNC(=O)CN1c2c(c(nn2c3ccc(cc3C)C)C(C)(C)C)[C@@H](SCC1=O)c4ccccc4F
dude_egfr__L031663,c1ccc2c(c1)ccc3c2cc(o3)C(=O)NN/C=C/4\C=C(C=C(C4=O)Cl)Br
dude_egfr__L031664,C[C@H](C(=O)N[C@H](c1ccc(c(c1)F)F)C(=O)NC)NC(=O)OC(C)(C)C
dude_egfr__L031665,c1cc2c(cc1C(=O)c3ccc(cc3Cl)Cl)CC(=O)N2
dude_egfr__L031666,COC(=O)CC[C@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3ccc(cc3F)Br
dude_egfr__L031667,c1c2c(cc(c1N)NC3CCCC3)nc[nH]c2=O
dude_egfr__L031668,CCOC(=O)c1c(c2cc3c(nc2s1)C[C@@H](OC3)C(C)C)N
dude_egfr__L031669,CC[C@H](C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccccc4NC3=O)CC5=c6ccccc6=[NH+]C5
dude_egfr__L031670,Cc1ccc(o1)[C@@H](C(=O)NC2CCCCC2)N(c3ccc(c(c3)OC)n4cnnn4)C(=O)c5ccco5
dude_egfr__L031671,Cc1ccc(cc1)c2nc(on2)c3cc(c(cc3N)F)F
dude_egfr__L031672,C/C(=[NH+]\c1ccc(cc1)OC)/C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)CCO)O
dude_egfr__L031673,CCn1c(nnc1SCC(=O)N[C@@H]2CCCC[C@H]2C)CN3CCCCCC3=O
dude_egfr__L031674,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(c[nH+]2)CNC(=O)[C@@H](C(C)C)NC(=O)c3cccs3
dude_egfr__L031675,Cc1ccc(s1)[C@@H]2CCCCCN2C(=O)Nc3ccc4c(c3)OCO4
dude_egfr__L031676,Cc1cccc(c1C)NC(=O)C[NH+]2CCN(CC2)CC(=O)N(C3CC3)C4=CCCCC4
dude_egfr__L031677,Cc1cc(c2ccccc2n1)NC(=O)C(=O)NC[C@H](c3ccc4c(c3)CCCN4C)[NH+]5CCCC5
dude_egfr__L031678,c1ccc(c(c1)c2nnc(n2N)SCC(=O)OC3CCCCC3)Cl
dude_egfr__L031679,CC(C)c1ccc(cc1)N[C@@H]2CCCN(C2)C(=O)c3cn4ccsc4n3
dude_egfr__L031680,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)C(C)(C)C)C1
dude_egfr__L031681,CC[C@@H](C)NC(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)N3CCC(CC3)C
dude_egfr__L031682,CCCCn1c(=O)c2ccccc2c(n1)C(=O)NN[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)Cl
dude_egfr__L031683,CCOC(=O)CN(c1ccc(cc1)F)C(=O)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_egfr__L031684,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_egfr__L031685,C[C@H](c1cccc2c1cccc2)NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)N[C@H](C)C4CCCCC4
dude_egfr__L031686,Cc1cc(oc-2cc(=[NH+]C(=O)c3cccc(c3)S(=O)(=O)N[C@@H]4CCS(=O)(=O)C4)ccc12)O
dude_egfr__L031687,Cc1cc(ccc1N2CCNC2=O)C(=O)N(C)c3ccccc3
dude_egfr__L031688,CC[C@@H]1CCCC[NH+]1Cc2ccc(o2)CNC(=O)Nc3cn(c(=O)c4c3cccc4)CC(C)C
dude_egfr__L031689,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH2+][C@@H]3CCCC[C@@H]3C
dude_egfr__L031690,CCOC(=O)C1=C(NC(=O)NC1)CSc2nc3ccccc3c(=O)n2c4ccccc4C(C)C
dude_egfr__L031691,C[C@H]1C[C@@H](CN(C1)C(=O)C[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C
dude_egfr__L031692,C/C(=N/NS(=O)(=O)c1ccc(cc1)N)/C=C/c2ccccc2
dude_egfr__L031693,C[C@@H]1CCCC[C@@H]1NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)C(C(=O)N4C)(C)C
dude_egfr__L031694,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCCCCO)c5ccc(cc5)Br
dude_egfr__L031695,CC(=O)NCC1CC[NH+](CC1)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_egfr__L031696,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(C2CCCCC2)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_egfr__L031697,CCOCCCNc1c(c(=O)n2cc(ccc2n1)C)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc(cc4)OC
dude_egfr__L031698,c1ccc(c(c1)/C=N/c2ccc(cc2)S(=O)(=O)c3ccc(cc3)/N=C\c4ccccc4O)O
dude_egfr__L031699,Cc1c(noc1NS(=O)(=O)c2ccc(cc2)NC(=O)[C@H](C)Oc3ccc(cc3)C(C)(C)C)C
dude_egfr__L031700,CC[C@@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(C)C
dude_egfr__L031701,C/C(=N\NC(=O)C1c2ccccc2Oc3c1cccc3)/c4cccc(c4)NS(=O)(=O)c5ccccc5
dude_egfr__L031702,CCOc1c(cc(cc1Br)/C=N/NC(=O)[C@H]2[C@H]3[C@@]2(CCCC3)C)OC
dude_egfr__L031703,Cc1ccc(o1)CN([C@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)C)C(=O)Cc3ccc4c(c3)OCO4
dude_egfr__L031704,Cn1c(cc(n1)C2CCCCC2)[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=S)Nc5cccc(c5)C#N
dude_egfr__L031705,Cc1ccc(cc1Cl)n2ccnc(c2=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_egfr__L031706,c1cc(oc1c2[nH]nc(n2)c3cc(cc(c3)N)N)Br
dude_egfr__L031707,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCc3cc(oc-4cc(=[NH+]C(=O)C)ccc34)O)[NH+](C)C
dude_egfr__L031708,COc1ccc(cc1OC)CCNC(=O)c2ccc(cc2)Cn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5
dude_egfr__L031709,C[C@@H](C(=O)Oc1cccc(c1)C(=O)OC)Sc2ccc(cc2)[N+](=O)[O-]
dude_egfr__L031710,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccco3)CC(=O)Nc4ccccc4C(F)(F)F
dude_egfr__L031711,C[C@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C/c4ccc(cc4)C(C)(C)C)/C3=O)O
dude_egfr__L031712,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C4=C(N=N[C@@H]4C)C
dude_egfr__L031713,CCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)C)C(C)(C)C)C(=O)c3ccc(cc3)c4ccccc4
dude_egfr__L031714,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_egfr__L031715,CC1=C([C@H](NC(=O)N1)c2cn(nc2c3ccc(c(c3)Cl)OC)c4ccccc4)C(=O)OCCOC
dude_egfr__L031716,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)C(F)(F)F
dude_egfr__L031717,CCc1c(sc(c1C#N)NC(=O)c2cc(nc3c2ccc(c3C)C)c4ccncc4)C
dude_egfr__L031718,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2nc3c(c4c(s3)CCC4)c(=O)n2C
dude_egfr__L031719,c1cc2c(c(c1)C(=O)NC[C@H]3CCCO3)N[C@H]([C@H]4[C@H]2C=CC4)c5cc(ccc5Cl)[N+](=O)[O-]
dude_egfr__L031720,CCc1ccccc1NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)[C@H](O3)C
dude_egfr__L031721,CCOc1cc(ccc1O)[C@@H](c2ccc3ccc(nc3c2O)C)Nc4cccc([nH+]4)C
dude_egfr__L031722,c1cc(sc1)CCNC(=O)[C@@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)CC(=O)N5CCCC5)C(F)(F)F
dude_egfr__L031723,CC(C)(C)c1ccc(cc1)[C@H](C#N)NC(=O)c2cc(sc2)S(=O)(=O)N
dude_egfr__L031724,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4csc5c4cccc5
dude_egfr__L031725,Cc1cc(c(c(c1C[NH2+]CCCc2csc(n2)N)C)COC(=O)C)C
dude_egfr__L031726,c1ccc(c(c1)NC(=O)CSc2ccc(cc2[N+](=O)[O-])C(=O)N)N3CCC(CC3)C(=O)N
dude_egfr__L031727,Cc1ccccc1N2C(=O)c3ccc(cc3C2=O)C(=O)O[C@H](C)C(=O)NCC4CCCCC4
dude_egfr__L031728,c1c(cnc(c1N)N2CC[C@H]3CCCC[C@@H]3C2)Br
dude_egfr__L031729,CCCCN(CC(=O)Nc1cc(nn1c2ccccc2Cl)c3ccccc3)C(=O)[C@@H](CC)c4ccccc4
dude_egfr__L031730,CC[NH+](CC)CCCN([C@@H](c1ccc(cc1)F)C(=O)NC[C@@H]2CCCO2)C(=O)c3ccc([nH]3)c4ccccc4
dude_egfr__L031731,Cc1cc(c(c(c1)Br)OCC(=O)NN=Cc2cc(c(c(c2)OC)OC)OC)C
dude_egfr__L031732,Cc1cc(nc(n1)N(C)C)SCC(=O)N/N=C/c2ccccc2
dude_egfr__L031733,Cc1ccc(cc1C(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCCCC5
dude_egfr__L031734,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)Cn3cnc4c(c3=O)c(cs4)c5ccc6c(c5)CCCC6
dude_egfr__L031735,c1cc(c(cc1F)C(=O)Nc2nncs2)N
dude_egfr__L031736,COc1ccccc1[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5coc6ccc(cc6c5=O)Cl)C(=O)C2
dude_egfr__L031737,CCCN(CCC)C(=O)[C@@H](C)Sc1nc2ccccc2c(=O)n1CC
dude_egfr__L031738,COc1ccc(c(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(c(c4)OC)OC)OC
dude_egfr__L031739,c1ccc(cc1)C[C@@H]2C(=O)N(C3([NH2+]2)CCN(CC3)S(=O)(=O)c4cccc(c4)Cl)C[C@H]5CCCO5
dude_egfr__L031740,Cc1cs/c(=N\C(=O)C2=C(NC(=C([C@@H]2c3cccc(c3)[N+](=O)[O-])C(=O)Nc4nc(cs4)C)C)C)/[nH]1
dude_egfr__L031741,CC(C)[C@@H](CNC(=O)Cc1ccc(cc1)S(=O)(=O)N)[NH+]2CCCCCC2
dude_egfr__L031742,CC[C@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_egfr__L031743,Fc6cccc(Cn4ncc5cc(Nc2ncnn3ccc(CNC1CCNCC1)c23)ccc45)c6
dude_egfr__L031744,CC[C@H]1CO[C@H](CN1C(=O)NC2CCC(CC2)C(=O)[O-])C
dude_egfr__L031745,C[NH+](C)CCCN(c1nc2ccc(cc2s1)F)C(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4
dude_egfr__L031746,CCCCc1cc(no1)C[C@H]2C[NH2+]CC[C@H]2CC(=O)N3CCN(CC3)c4ccccc4
dude_egfr__L031747,CCCNc1nnc(s1)SCC(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_egfr__L031748,C[C@H](c1nc(no1)c2ccc(cc2)F)NC(=O)[C@@H](C(C)C)NC(=O)c3c(cccc3F)F
dude_egfr__L031749,Cc1cccc(c1NC(=O)CNC(=O)[C@@H](C)Sc2nnc(n2C[C@H]3CCCO3)c4cccs4)C
