ligand_id,smiles
dude_kith__L002373,c1cc(sc1C(=O)Nc2cc3c(cc2N)OCCCO3)Cl
dude_kith__L002374,C[C@]1(CC1(Cl)Cl)C(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_kith__L002375,c1ccc(cc1)c2cc(c(s2)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)Cl)C(=O)N
dude_kith__L002376,CCS(=O)(=O)N1CCN(CC1)[C@H](C)C(=O)NC(=O)N
dude_kith__L002377,Cc1ccc(cc1NC(=O)C(=O)N2CCC[C@H](C2)CCC(=O)N)C(=O)N(C)C
dude_kith__L002378,COc1cc(cc(c1)OC)CCC(=O)OCc2nc(c3c4c(sc3n2)CCCC4)N
dude_kith__L002379,Cc1ccc(c(c1)C(=O)Nc2ccc(cc2C#N)N)OC
dude_kith__L002380,CCC(=O)N1CCc2c1c(cc(c2)Br)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_kith__L002381,Cc1cc(c(c(c1)O)c2cc([nH]n2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4)C
dude_kith__L002382,Cc1nccc(n1)CNS(=O)(=O)c2ccc(cc2Br)N
dude_kith__L002383,C[C@@H](CNC(=S)NC(=O)/C=C/c1ccc(cc1)[N+](=O)[O-])O
dude_kith__L002384,c1ccc(c(c1)C(=O)N)NC(=O)c2cc3cccnc3n(c2=O)Cc4ccc(cc4)F
dude_kith__L002385,c1cc2c(cc1S(=O)(=O)N)CCN2C(=O)[C@@H]3CCC(=O)N3
dude_kith__L002386,CCc1cn(c(=O)[nH]c1=O)[C@H]2[C@H]([C@@H]([C@H](O2)CNC(=O)[C@H](C)Oc3cc(c(cc3Cl)Cl)OC)O)F
dude_kith__L002387,C[C@H](c1ccccc1)NC(=O)[C@H](C)Sc2nc(cc(n2)C(F)(F)F)c3ccco3
dude_kith__L002388,C[C@@H](C(C)C)NC(=O)[C@@H](C1CCN(CC1)S(=O)(=O)c2ccc(cc2)Cl)NC(=O)c3cccs3
dude_kith__L002389,CC(C)C(=O)N1CC(c2c1ccc(c2)S(=O)(=O)NCCc3ccc(cc3)S(=O)(=O)N)(C)C
dude_kith__L002390,Cc1ccoc1C(=O)Nc2cc(c(cn2)N)C
dude_kith__L002391,c1ccc(cc1)/C(=N/OCC(=O)Nc2cccc(c2)S(=O)(=O)N3CCCCCC3)/N
dude_kith__L002392,CCOc1cccc(c1)[C@H](C)NC(=O)c2cc(ccc2N3CCOCC3)S(=O)(=O)N
dude_kith__L002393,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)Sc2nnc(n2C3CC3)c4cccs4
dude_kith__L002394,Cc1c(c(n(n1)Cc2ccc(cc2)F)C)NC(=O)c3cnn4c3N[C@@H](C[C@H]4C(F)(F)F)c5cccs5
dude_kith__L002395,CCOc1ccc(cc1)NC(=O)CSc2c3c(csc3ncn2)c4ccc(cc4)F
dude_kith__L002396,COc1ccc(cc1)[C@H](CNC(=O)CSc2[nH]c(nn2)c3ccc(cc3)Cl)[NH+]4CCCCC4
dude_kith__L002397,CNC(=O)C1CCN(CC1)S(=O)(=O)c2cc(cs2)N
dude_kith__L002398,c1cc(oc1)c2nc(c(o2)N3CCN(CC3)S(=O)(=O)N)C#N
dude_kith__L002399,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccc(cc2)Cl)c3cc(cc(c3)Cl)Cl
dude_kith__L002400,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)CCSc3c4c(nc[nH]4)nc(n3)Cl
dude_kith__L002401,Cc1cc(n(n1)CC(=O)NNC(=O)c2cccc(c2)S(=O)(=O)Nc3ccccc3F)C
dude_kith__L002402,Cc1cc(no1)NC(=O)CSc2nc3ccccc3c(=O)n2CCc4ccc(cc4)S(=O)(=O)N
dude_kith__L002403,CC[NH+](CC)[C@H](CNC(=O)NNC(=O)c1cccc(c1)[N+](=O)[O-])c2ccccc2
dude_kith__L002404,C[C@@H](c1ccc(cc1)F)n2c(c(cn2)[N+](=O)[O-])N
dude_kith__L002405,C[C@@H](c1ccccc1NCc2ccc(o2)[N+](=O)[O-])O
dude_kith__L002406,COC(=O)CC1=C([C@]2(c3cc(ccc3NC2=O)Br)C(=C(O1)N)C#N)C(=O)OC
dude_kith__L002407,COc1ccc2c(c1)[nH]c(n2)Sc3c(cc(cn3)N)C#N
dude_kith__L002408,C1COC[C@H]1C(=O)NNC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_kith__L002409,CC(C)NC(=O)C(=O)NNC(=O)C1CC1
dude_kith__L002410,CC(C)NC(=O)CN1CCN(CC1)C(=O)CNC(=O)NCC2CCCC2
dude_kith__L002411,c1cc2c(c[nH]c2nc1)C3=CCN(CC3)C(=O)CCc4ccc(cc4)S(=O)(=O)N
dude_kith__L002412,Cc1c2cnn(c2nc(c1CCC(=O)N[C@@H](c3ccccc3)c4cccs4)C)C(C)C
dude_kith__L002413,c1cc2c(cc1OCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5)CCC(=O)N2
dude_kith__L002414,Cc1nc(cs1)c2ccc(cc2)CCNC(=O)c3cc(ccc3OC)S(=O)(=O)N
dude_kith__L002415,C[C@@H](C(=O)NC)NC(=O)c1csc(n1)NC(=O)C
dude_kith__L002416,CC[C@H]1CCCCN1C(=O)COC(=O)c2c(nccn2)N
dude_kith__L002417,C[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)/C=C/c4ccc(cc4)OC)C1
dude_kith__L002418,c1csc(n1)Nc2c(c(ncn2)N3CCCCCC3)N
dude_kith__L002419,CC(C)c1nnc2n1C[C@@H](CC2)C(=O)NN
dude_kith__L002420,CC(C)(C)NC(=O)CN(Cc1ccc(cc1)Cl)S(=O)(=O)c2ccc(cc2)Cl
dude_kith__L002421,CC(=O)Nc1ccc(cc1)NC(=O)[C@H]2CCCN(C2)C(=O)c3cnn(c3n4cccc4)c5ccccc5
dude_kith__L002422,c1cc(ccc1CC(=O)N)NC(=O)/C=C/c2ccc3c(c2)OCO3
dude_kith__L002423,C[C@@H]([C@H](C(=O)[O-])NC(=O)N1CCC[NH+](CC1)C)O
dude_kith__L002424,CC(C)[C@@H](C(=O)Nc1cc(ccc1Cl)Cl)NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_kith__L002425,CCn1c2ccc(cc2nc1SCC(=O)Nc3cc(ccc3n4cncn4)Cl)S(=O)(=O)N
dude_kith__L002426,C[C@H](C(=O)Nc1ccccc1C#N)OC(=O)c2cc[nH]n2
dude_kith__L002427,c1cc(ccc1N2CCN(CC2)c3cc(nc(n3)N)Cl)O
dude_kith__L002428,COc1ccc(c(c1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)OC)OC)C(=O)C2)OC
dude_kith__L002429,C[C@@H](C(=O)Nc1cccc(c1)C#N)Nc2cccc(c2)NC(=O)C
dude_kith__L002430,c1c(c(cc2c1OCO2)NS(=O)(=O)C3CCCCC3)N
dude_kith__L002431,Cc1ccsc1C(=O)NNC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N
dude_kith__L002432,Cc1cc(c(o1)C)[C@@H](C)NS(=O)(=O)c2cnc(nc2)N
dude_kith__L002433,c1cc2c(cc1N)c(cc([nH+]2)N3CCCCC3)C(=O)[O-]
dude_kith__L002434,c1ccc(cc1)CO/N=C(\c2cccc(c2)[N+](=O)[O-])/N
dude_kith__L002435,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCCCC(=O)NC(=O)N)C[C@H]4CCCO4)C1
dude_kith__L002436,CC(C)N(C)C(=O)c1ccc(cc1)CNC(=O)NN[C@]2(CCS(=O)(=O)C2)C
dude_kith__L002437,Cc1ccccc1n2c(cc(c2C)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N)C
dude_kith__L002438,CC1=C([C@@]2(c3cc(ccc3NC(=C2C(=O)OC(C)C)N)Br)C(=O)O1)C(=O)OC(C)C
dude_kith__L002439,c1cc(c(cc1S(=O)(=O)NC2CCC(CC2)[NH3+])[N+](=O)[O-])[O-]
dude_kith__L002440,Cc1cc(ccc1C(=O)NC(C)C)NC(=O)C(=O)N[C@@H](C)c2c(nn(c2C)C)C
dude_kith__L002441,C1CCCCCC2=C(CCCC1)[C@H](N=N2)C(=O)NN
dude_kith__L002442,Cc1cn(c(=O)[nH]c1=O)CCCCCCOC(c2ccccc2)(c3ccccc3)c4ccc(cc4)C(=O)NC
dude_kith__L002443,c1cc2c(cccn2)c(c1)NC(=O)COC(=O)c3cc(sc3)S(=O)(=O)N
dude_kith__L002444,C[C@H]1CCCC[C@H]1N(C)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_kith__L002445,Cc1c(cco1)c2nnc(n2c3ccccc3)SCC(=O)Nc4c(ccs4)C(=O)N
dude_kith__L002446,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)C1
dude_kith__L002447,CC(C)N(CC(=O)N)S(=O)(=O)c1cccc(c1)C#CCO
dude_kith__L002448,Cc1cc(cc(c1)NC(=O)C2=c3n(c(=O)/c(=C/c4ccco4)/s3)C(=C([C@H]2c5ccco5)C#N)N)C
dude_kith__L002449,C1CCN([C@@H](C1)C(=O)[O-])C(=O)N2CCC(CC2)[NH3+]
dude_kith__L002450,C1C[C@H](CN(C1)C(=O)CN2CCCC2=O)CNS(=O)(=O)N
dude_kith__L002451,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=S)NC2CC2
dude_kith__L002452,Cc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)Nc3cc(ccc3O)S(=O)(=O)N4CCCC4
dude_kith__L002453,CN(C)c1ccc(cc1)/C(=[NH+]/c2ccc(cc2)OC)/N(c3ccc(cc3)O)c4ccc(cc4)O
dude_kith__L002454,Cc1cc(c(n1c2ccc(cc2)OC)C)C(=O)NNC(=O)C(=O)NC3CC3
dude_kith__L002455,C[NH+]1CC[C@H](C1)NC(=O)NC(=O)CCC(=O)[O-]
dude_kith__L002456,C1Cc2c(sc(c2C#N)NC(=O)C(=O)N3CCN(CC3)CCO)C1
dude_kith__L002457,CC(C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)C(F)(F)F
dude_kith__L002458,Cc1c(c(sc1C(=O)N)NC(=O)CN2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)C)C#N
dude_kith__L002459,CCCC(=O)Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N
dude_kith__L002460,C[C@@H]1CCCCN1c2c(c(ncn2)NNC(=O)c3cccnc3)N
dude_kith__L002461,CC(=O)Nc1cc(c(cc1F)F)NC(=O)[C@@H]2CCCN2S(=O)(=O)C
dude_kith__L002462,COc1cccc(c1)[C@H]2N/C(=C\C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)/CS2
dude_kith__L002463,CCC[C@H](C)NC(=O)/C(=N/c1nnc(s1)C(C)(C)C)/[O-]
dude_kith__L002464,Cc1cn(c(=O)[nH]c1=O)Cc2ccccc2COC(c3ccccc3)(c4ccccc4)c5ccccc5
dude_kith__L002465,CC(C)(C)c1ncc(s1)C(=O)NNC(=O)NC2CCCC2
dude_kith__L002466,CC1CCC(CC1)(C(=O)[O-])NC(=O)CCC2CC[NH2+]CC2
dude_kith__L002467,Cc1cc(cc(c1OCC(F)(F)F)C)C[NH+](C)CC(=O)NC(=O)NCCc2cccs2
dude_kith__L002468,C[C@@H]1CCC[C@H](C1)N(C)C(=O)C(C)(C)/C(=N/O)/N
dude_kith__L002469,CCC[C@@]1(CC[C@]([C@@H](C1)/C(=N/O)/C)(C)O)[N+](=O)[O-]
dude_kith__L002470,Cc1cs/c(=N\S(=O)(=O)c2cc(ccc2F)N)/[nH]1
dude_kith__L002471,C1CS(=O)(=O)C[C@@H]1C(=O)N2CCC3(CC2)C(=O)NC(=O)N3
dude_kith__L002472,CCS(=O)(=O)c1ccc(cc1)N2CCC(CC2)NC(=O)Nc3c[nH]nc3
dude_kith__L002473,C[C@H](CCc1ccc2c(c1)OCO2)[NH2+][C@H](C)c3n[n-]nn3
dude_kith__L002474,COc1ccc(cc1OC)[C@H]2C(=C(OC3=C2C(=O)OC3)N)C#N
dude_kith__L002475,c1c2c([nH]c1/C=N/NC(=O)c3c4c([nH]n3)CCC4)CCCC2
dude_kith__L002476,CCc1c(cc(s1)C(=O)NNC(=O)c2cc(cn2C)S(=O)(=O)NC)C
dude_kith__L002477,Cc1cc2c(ncnc2s1)N[C@H](Cc3c[nH+]c[nH]3)C(=O)[O-]
dude_kith__L002478,Cc1cc(cc(c1O)C)/C=N/Nc2c(nc(o2)C)C#N
dude_kith__L002479,CNC(=O)c1c(snn1)NC(=O)N2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3
dude_kith__L002480,Cc1ccc(cc1)[C@H](C)N(C)C(=O)c2c(non2)N
dude_kith__L002481,C[C@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)Sc3nnc(n3CCC(=O)N)C4CC4
dude_kith__L002482,Cc1ccc(cc1)c2nnn(n2)CC(=O)N(CCCO)[C@H](c3ccc(cc3)O)C(=O)NC4CCCC4
dude_kith__L002483,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC)[C@H](CO)NC(=O)c3cccc(c3)C)C
dude_kith__L002484,c1ccc(c(c1)C(=O)NC(=S)Nc2ccc(cc2)N3CCN(CC3)C(=O)c4ccc(cc4)Cl)F
dude_kith__L002485,C[C@H](C(=O)NC(=O)N)OC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(c(c4)OC)OC
dude_kith__L002486,c1ccc(cc1)Cn2cc(c3c2ccc(c3)[N+](=O)[O-])[C@@H](CC(=O)N4CCC(CC4)C(=O)N)c5ccccc5
dude_kith__L002487,c1cc2cc(ccc2nc1)c3nc(c4ccsc4n3)NN
dude_kith__L002488,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(ccs3)C(=O)N)C
dude_kith__L002489,COc1c2ccoc2c(c(c1c3cc[nH]n3)O)OC
dude_kith__L002490,CCOC(=O)C1=C2N(C(=O)[C@H](S2)C)C(=C([C@H]1c3c(nn(c3Cl)c4ccccc4)C)C(=O)OC)N
dude_kith__L002491,C[C@@H](C(=O)NCCC1=CCCCC1)SC2=NC(=O)C3=C(CSC3=N2)c4ccccc4
dude_kith__L002492,CC(C)NC(=O)NNS(=O)(=O)c1ccc2c(c1)CCCC2
dude_kith__L002493,c1cc(cc(c1)Cl)OCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_kith__L002494,C#CCN1CCN(CC1)S(=O)(=O)c2ccc(cc2C#N)N
dude_kith__L002495,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2csc3c2CCCC3
dude_kith__L002496,c1cc(ccc1C=O)OCC(=O)Nc2ccc(cc2)C(=O)[O-]
dude_kith__L002497,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)COc4ccc(cc4)F)C1
dude_kith__L002498,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)c(cn2C)/C=N/NC(=S)Nc3c(cc(cc3C)C)C
dude_kith__L002499,CN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc([nH]n2)N
dude_kith__L002500,CCn1c(nnc1SCC(=O)NN)c2c(c(n(n2)C)C)Cl
dude_kith__L002501,C[C@@H](C(=O)[O-])NC(=O)N[C@@H]1CC[NH+](C1)C2CC2
dude_kith__L002502,CCOc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3nc(cc(n3)C)C
dude_kith__L002503,Cc1c(cc(cn1)N)C(=O)NC2CCS(=O)(=O)CC2
dude_kith__L002504,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)Cn2c3ccccc3c(=O)c4c2cccc4
dude_kith__L002505,CCCCOc1cccc(c1)C(=O)NC(=S)Nc2cc(ccc2N3CCN(CC3)C(=O)CC(C)C)Cl
dude_kith__L002506,c1cc(cc(c1)Br)OCC(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_kith__L002507,c1cc(c(cc1C(=O)NNC(=O)NC2CC2)S(=O)(=O)N3CCCCC3)F
dude_kith__L002508,Cc1ccc(c(c1)O)C(=O)NNS(=O)(=O)c2ccc(c(c2)F)F
dude_kith__L002509,CCOC(=O)c1c(c(cn1Cc2ccccc2)c3ccc(cc3)OC)NC(=O)C(=O)c4c[nH]c5c4cccc5
dude_kith__L002510,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1cc(nc2c1cccc2)c3ccc(cc3C)C
dude_kith__L002511,CCc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CNC(=O)C3c4ccccc4-c5c3cccc5)O
dude_kith__L002512,Cc1cc(sc1C(=O)[O-])S(=O)(=O)N[C@@H]2CCC[C@H]2OC
dude_kith__L002513,Cc1cc(nc(n1)NCC(=O)[O-])c2ccc(cc2)OC(C)C
dude_kith__L002514,Cc1c(sc2c1c(ncn2)OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)C
dude_kith__L002515,c1cc(cc(c1)NC(=O)C2CC2)/C(=N\OCc3nc(on3)c4ccsc4)/N
dude_kith__L002516,Cc1nc(cn1C)S(=O)(=O)N2CCC[C@@H](C2)S(=O)(=O)N
dude_kith__L002517,CC(C)(C)c1ccc(cc1)C[NH+](C)CC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCN3
dude_kith__L002518,c1cc2c(cc1S(=O)(=O)NCC(=S)N)OCO2
dude_kith__L002519,C[C@]1(CCCN(C1)C(=O)[C@H]2C[C@@H](C[NH2+]2)O)C(=O)[O-]
dude_kith__L002520,CC[NH+](Cc1csc(n1)c2ccc(cc2)OCC)CC(=O)Nc3ccc(cc3)NC(=O)C
dude_kith__L002521,CC(C)S(=O)(=O)C1=C2Nc3ccccc3C[NH+]2[C@H](C1)C(=O)N(SC)S(=O)(=O)Oc4ccccc4
dude_kith__L002522,c1ccc(cc1)CSc2ncc(c(n2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ncccn4)Cl
dude_kith__L002523,Cc1cc(c(c(c1)OCC(=O)Nc2c(c(c(s2)C)c3ccccc3)C(=O)OC)C)C
dude_kith__L002524,Cn1ccc(n1)c2nnc(n2C[C@@H]3CCCO3)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_kith__L002525,CC[C@H](C)[C@@H](CO)NC(=O)c1ccc2c(c1)C(=O)N(C2=O)CCC3=c4ccccc4=[NH+]C3
dude_kith__L002526,CC(C)c1csc(n1)[N-]S(=O)(=O)c2ccc(nc2)NC
dude_kith__L002527,C[C@@H](C(=O)NC(=O)N)N1CCN(CC1)C(=O)[C@H]2CCCO2
dude_kith__L002528,C1C[C@H](CN(C1)C(=O)N)C(=O)N2CCNC(=O)C2
dude_kith__L002529,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc3c(c2)OCO3)N(C(=O)[C@@H]4CCC(=O)N4)C(C)(C)C
dude_kith__L002530,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)O)N(C)C(=O)c3cccc(c3O)O
dude_kith__L002531,Cc1c2c(ncnc2sc1C(=O)N[C@H](C)c3ccc(cc3)Cl)NCC[NH+](C)C
dude_kith__L002532,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)N3CCC[C@H](C3)C(=O)N(C)C
dude_kith__L002533,Cc1c(sc2c1c(nc(n2)CSc3nnc(s3)NC(C)C)N)C
dude_kith__L002534,CCOC(=O)c1c(c2c(nc(nc2s1)C[NH+](C)Cc3ccc(cc3)Cl)N)C
dude_kith__L002535,CCc1ccc(cc1)[C@H](CNC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(cc3)F)[NH+](C)C
dude_kith__L002536,CCNC(=O)NC(=O)[C@@H](C)Sc1nnc(s1)NCC=C
dude_kith__L002537,Cc1cc(c(n1c2ccc(cc2)OC)C)/C=C(\C#N)/C(=O)Nc3ccc(cc3)CS(=O)(=O)N
dude_kith__L002538,CC(C)NC(=O)c1cc(ccc1N2CCc3ccccc3C2)NS(=O)(=O)c4ccc(cc4)NC(=O)C
dude_kith__L002539,Cc1cccc(c1NS(=O)(=O)c2ccc(cc2)C#N)N
dude_kith__L002540,CCn1cc(c(n1)C(=O)N)NC(=O)[C@H](C)Cn2c(cc(n2)C(F)(F)F)C
dude_kith__L002541,Cc1cc(no1)NC(=O)NCc2ccc(nc2)OC(C)C
dude_kith__L002542,CC(C)Cc1cnc2c(c1SCC(=O)Nc3ccc(cc3)C(=O)N)c(=O)n(c(=O)n2C)C
dude_kith__L002543,CC(C)c1cc(c2cnn(c2n1)C(C)C)C(=O)NCc3ccc(cc3)CS(=O)(=O)N
dude_kith__L002544,CCCCNC(=O)[C@@H]1CC[C@H]([NH+](C1)CC(=O)N[C@@H](c2ccc(cc2)OC)C(C)C)C
dude_kith__L002545,c1ccc(cc1)CN2[C@H]([C@@H](C(=NC2=O)[O-])N(Cc3ccco3)C(=O)CC4=c5ccccc5=[NH+]C4)N
dude_kith__L002546,Cc1ccc(cc1C)[N-]S(=O)(=O)c2cc[nH+]c(c2)N
dude_kith__L002547,Cc1c2c(c(cnc2n(n1)C)C(=O)NO)N(Cc3cccnc3)S(=O)(=O)c4ccc(cc4)OC
dude_kith__L002548,CC(C)[C@H](C(=O)NC[C@H](c1cccc(c1)F)[NH+](C)C)NS(=O)(=O)c2ccc3ccccc3c2
dude_kith__L002549,c1cc(sc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NCCc2ccc(cc2)O)c3ccc4c(c3)OCO4
dude_kith__L002550,CN(C)C(=O)CNS(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_kith__L002551,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3SCC)C1
dude_kith__L002552,Cc1cc(nc(n1)c2ccc(o2)Br)NN
dude_kith__L002553,C1CN(C[C@@H]1[NH3+])C(=O)N2CCC(CC2)C(=O)[O-]
dude_kith__L002554,CC[C@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3ccc(cc3)OC)[C@@H](C)CC
dude_kith__L002555,COc1cc(c(c(c1OC)OC)Br)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_kith__L002556,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3cccc4c3cccc4)Cc5cccs5
dude_kith__L002557,c1ccc(cc1)N2CCN(CC2)S(=O)(=O)c3cccc(c3)C(=O)NNC(=O)c4ccccc4F
dude_kith__L002558,[H]/N=c\1/c(=C\c2cc(n(c2C)c3ccc(cc3)C(C)C)C)/c(=O)nc-4s/c(=C/C(=O)N5CCOCC5)/[nH]n14
dude_kith__L002559,c1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)[N-]c5ncccn5
dude_kith__L002560,Cc1ccc(c(c1)C(=O)NCc2ccc(cc2)[N+](=O)[O-])N
dude_kith__L002561,c1cc(sc1C[C@@H](C(=O)[O-])[NH3+])[N+](=O)[O-]
dude_kith__L002562,Cc1ccc(s1)C(=O)NNC(=O)c2cccc(c2)S(=O)(=O)Nc3ccc(cc3)OC
dude_kith__L002563,CCOC(=O)c1c(csc1NC(=O)c2cc3c(n2Cc4cccc(c4)F)ccs3)c5ccccc5
dude_kith__L002564,CN(C)C(=O)[C@H]1CCCN1C(=O)c2cc(c[nH]2)N
dude_kith__L002565,c1cc2c(c(c1)S(=O)(=O)N3CCC[C@H]3C(=O)NCCc4ccc(cc4)S(=O)(=O)N)nsn2
dude_kith__L002566,[H]/N=C/1\C(=C2CCN(C[C@@H]2S1)CCN3CCOCC3)C(=O)N
dude_kith__L002567,Cc1ccc(c(c1)[N+](=O)[O-])OCc2ccc(nc2)N
dude_kith__L002568,C[C@H](CC(=O)N1CCC(CC1)C(=O)N)NC(=O)C2CCCCC2
dude_kith__L002569,CCOc1ccc(cc1/C=N/NC(=O)c2cc(ccc2OCC=C)Br)Br
dude_kith__L002570,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3C)C)C[C@H](COC(C)(C)C)O
dude_kith__L002571,c1ccc(cc1)N2CCN(CC2)C(=O)c3ccccc3NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5
dude_kith__L002572,CCc1nnc(s1)NC(=O)CSC2=NC(=O)CC(=N2)N
dude_kith__L002573,c1ccc2c(c1)/C(=C\NNC(=O)c3c4c([nH]n3)CCCC4)/C=N2
dude_kith__L002574,CC1CCN(CC1)C(=O)C[C@@H]2c3c(sc(n3)NC(=O)C(C)(C)C)C[C@H]4[C@]2(CC[C@H]([C@@]4(C)CO)O)C
dude_kith__L002575,Cc1ccc(cc1)S(=O)(=O)CC(=O)Nc2c(c(c(s2)C(=O)OC)C)C(=O)N
dude_kith__L002576,CCn1c2c(nc(nc2n(c1=O)c3ccc(cc3)F)c4ccc(c(c4)Br)OC)C(=O)N
dude_kith__L002577,CC[NH+](CC)[C@H](CNC(=O)c1cc(cc(c1N)[N+](=O)[O-])F)c2cccc(c2)OC
dude_kith__L002578,c1ccc(c(c1)C(=O)N/N=C\c2ccc(c(c2)O)O)n3cccc3
dude_kith__L002579,Cc1cc(c(o1)C)[C@H](C)NC(=O)C(=O)Nc2ccc(nc2)NC(=O)C3CC3
dude_kith__L002580,c1cc(cnc1)C(=O)[C@H]2[C@H](NC(=O)N[C@]2(C(F)(F)F)O)c3cc(ccc3OC(F)F)[N+](=O)[O-]
dude_kith__L002581,c1c(cc(=O)[nH]c1[O-])C(=O)N2CC[NH2+]CC2
dude_kith__L002582,Cc1ccc(cc1)[C@H]2CC(=NN2C(=O)C[NH+]3CCC(CC3)C(=O)N)c4cc(ccc4C)C
dude_kith__L002583,c1cc(c(cc1Cl)Cl)C(=O)Nc2c(cc(cc2Cl)Cl)C(=O)N3CCN(CC3)CCO
dude_kith__L002584,Cc1c(sc(n1)N/N=C/c2ccccc2C(=O)[O-])C(=O)C
dude_kith__L002585,c1ccc2c(c1)c(c[nH]2)C(=O)N3CCN(CC3)c4nnc(s4)SCC(=O)NCc5ccco5
dude_kith__L002586,c1cc([nH]c1)c2csc(n2)NC(=O)c3ccc(cc3)S(=O)(=O)NCCC#N
dude_kith__L002587,C[C@@H]1c2c(sc(n2)CS(=O)(=O)C(C)(C)C)C[C@@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)NCCOC)O)C
dude_kith__L002588,Cc1csc(n1)NC(=O)CSc2nnc(n2c3ccccc3)[C@@H](CO)NC(=O)c4ccccc4F
dude_kith__L002589,c1c(cncc1S(=O)(=O)N[C@H]2CCC[C@@H]2C(=S)N)F
dude_kith__L002590,c1cc(cc(c1)Br)S(=O)(=O)N2CCN(CC2)C(=O)CCCNC(=O)N
dude_kith__L002591,c1ccc(cc1)CN2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)/C=C/c5ccccc5
dude_kith__L002592,c1cc(ncc1S(=O)(=O)N2CCOCC2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_kith__L002593,Cc1ccc(cc1)S(=O)(=O)NC(=O)NNC(=O)c2cc(nn2Cc3ccc(cc3)F)C(C)(C)C
