ligand_id,smiles
dude_met__L010900,Cc1c([nH]c2c1cc(cc2)CNC(=O)NNC(=O)c3cn(c4c3cccc4)C)C
dude_met__L010901,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)N3CCN(CC3)C(=O)c4c(nns4)C
dude_met__L010902,c1ccc(c(c1)[C@@H]2C[C@H](n3c(nc(n3)N)N2)c4c(cccc4Cl)Cl)Cl
dude_met__L010903,C[C@@H]1CCCC[NH+]1CCNC(=O)CC2CCN(CC2)C(=O)C3=NC(=C([C@@H]3C)C(=O)OC)C
dude_met__L010904,CC[C@@H]1Nc2c(cc([nH+]c2N1Cc3ccc(cc3)C4=C5C=CC=C[C@@H]5N(C(=O)[C@@H]4c6[n-]nnn6)C)C)C
dude_met__L010905,Cc1ccccc1C(=O)N[C@H]2c3ccc(nc3S[C@H]2C(=O)OC)C[NH+](C)CCC4=C(N=N[C@@H]4C)C
dude_met__L010906,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3ccccc3oc2C1=O)c4cccc(c4)Br
dude_met__L010907,c1ccc2=[NH+]CC(=c2c1)CCN3[C@H](Nc4c(nccn4)C3=O)SCc5ccc(cc5)Cl
dude_met__L010908,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3cc(c(cc3[nH]c2=O)OC)OC)C4CCCCC4
dude_met__L010909,Cc1cc(c(cc1Cl)C2=C3[C@H](N(C(=O)[C@@H]3N=N2)Cc4ccco4)c5cccc(c5)O)O
dude_met__L010910,Cc1ccc(cc1)/C=C/2\C(=O)OC(=N2)c3ccccc3N(CC=C)S(=O)(=O)c4ccc(cc4)C
dude_met__L010911,CC[NH+]1CCN(CC1)c2c3c4c(sc3nc(n2)SCC(=O)N(CC)CC)COC(C4)(C)C
dude_met__L010912,CCc1ccc(cc1)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@@H](C)C[NH+]5CCN(CC5)C)C
dude_met__L010913,Cc1ccc(c(c1)C(=O)/N=c\2/n(c3ccc(cc3s2)S(=O)(=O)N)CCC(=O)OC)C
dude_met__L010914,CCOC(=O)C1CC[NH+](CC1)Cc2c(ccc3c2O/C(=C/c4cc(c(c(c4)OC)OC)OC)/C3=O)O
dude_met__L010915,CC(C)S(=O)(=O)C1=C[C@H]2C[C@H]3CO[P@@](=O)(NN3C[C@@H]2C=C1Cc4ccccc4)S(=O)(=O)C(C)C
dude_met__L010916,Cc1cc(c(n1c2ccc(cc2)C(=O)OC)C)C(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_met__L010917,CC(C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)F)Cc4ccc5c(c4)OCO5
dude_met__L010918,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N3CCN(CC3)c4cccc[nH+]4)NC(=O)c5ccccc5Cl
dude_met__L010919,CCOc1ccc(cc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_met__L010920,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/oc2c1)C(=O)N
dude_met__L010921,c1cc(ccc1N/C=C/C(=O)C2=NO[C@@H](C2)CNc3c(cc(c[nH+]3)C(F)(F)F)Cl)OC(F)(F)F
dude_met__L010922,c1ccc(cc1)CC2=C[C@H]3C[NH+]4[C@@H](C[C@@H]3C=C2F)CO[P@@](=O)(N4)S(=O)(=O)Oc5ccccc5
dude_met__L010923,CCCCCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)C=C(C)C
dude_met__L010924,c1ccc(c(c1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccc(cc4)[N+](=O)[O-])C5(O2)C(=O)c6ccccc6C5=O)Cl
dude_met__L010925,Cc1cccc(c1)n2c(nnc2SCC(=O)NC(=O)NC3CC3)c4ccc(cc4)Cl
dude_met__L010926,CC(C)COc1ccc(cc1)c2nc(on2)[C@@H]3CC(=O)N(C3)Cc4ccc5c(c4)OCO5
dude_met__L010927,COc1cccc2c1nc(cc2)C[NH+]3CCC(CC3)[C@H]4Nc5ccccc5S(=O)(=O)N4
dude_met__L010928,Cc1ccc(cc1C)N(C[C@H]([C@H]([C@H](CO)O)O)O)/N=N/c2ccc(cc2)Br
dude_met__L010929,CSc1ncc(c(n1)C(=O)[C@@H](C#N)c2[nH]c(=O)c3cc(ccc3n2)I)Cl
dude_met__L010930,CC[NH+](CC)c1ccc(c(c1)C)NC(=O)[C@@H]2C(=c3c4c(sc3=NC2=O)CCCC4)O
dude_met__L010931,Cc1ccc(cc1)N2CC[NH+](C[C@@H]2C)CC(=O)Nc3c(c(c(s3)C(=O)N)C)C(=O)OC(C)C
dude_met__L010932,[H]/N=C\1/C(=C\c2cccn2c3ccc(c(c3)[N+](=O)[O-])Cl)/C(=O)N=C4N1N=C(S4)Cc5ccccc5
dude_met__L010933,CC1(CC2=C([C@H](C(=C(N2c3cccc(c3)C(F)(F)F)N)C#N)c4ccc(cc4)[N+](=O)[O-])C(=O)C1)C
dude_met__L010934,c1cc2c(cc1CNC(=O)C3CCC(CC3)CNS(=O)(=O)c4ccc(s4)Br)OCO2
dude_met__L010935,CCOC(=O)C1=C(OC(=C([C@@]12c3c(ccc4c3N(C2=O)C(C[C@@H]4C)(C)C)C)C#N)N)C
dude_met__L010936,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)C5=C(N=N[C@@H]5C)C
dude_met__L010937,c1ccc2c(c1)c(=O)c3ccccc3n2CC(=O)N/N=C/c4cc(c(cc4O)O)Br
dude_met__L010938,C[NH+](C)[C@@H](CNC(=O)c1cc(ccc1Cl)S(=O)(=O)NCCCN2CCCC2=O)c3ccccc3
dude_met__L010939,COc5cc4nccc(Oc3ccc2N(C(=O)N[C@H](C)c1ccccc1)CCOc2c3)c4cc5OC
dude_met__L010940,Cc1c(sc(n1)NCc2cccc3c2OCO3)c4ccn(n4)c5ccc(cc5)OC
dude_met__L010941,CCCCOc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5ccc(cc5o4)C)C
dude_met__L010942,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)C[NH+](C)Cc3cc(ccc3Cl)[N+](=O)[O-]
dude_met__L010943,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)Cn2cnc3c(c2=O)cc(cc3Cl)Cl
dude_met__L010944,c1cc(c(cc1Cl)Cl)C(=O)NCC(=O)NCC(=O)OCc2cc(=O)oc3c2cc4c(c3)CCC4
dude_met__L010945,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccccc3)Cc4nnnn4C[C@H]5CCCO5)C
dude_met__L010946,CC(C)CCn1c(=O)c2ccc(cc2[nH]c1=O)[C@H]3[NH+]=C(NO3)c4ccc5c(c4)OCO5
dude_met__L010947,c1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4cc(ccc4OCC#N)Br
dude_met__L010948,Cc1ccc(c(c1)CSc2nc3ccccc3c(=O)n2CCc4ccc(cc4)S(=O)(=O)N)C
dude_met__L010949,CCc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccc(cc5)N(C)C
dude_met__L010950,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccccc3Br)Oc4ccccc4
dude_met__L010951,Cc1ccc(cc1)n2c(nnc2SCC(=O)N(CCC(=O)N)c3ccccc3)c4ccccc4F
dude_met__L010952,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CC[NH+](CC2)Cc3nnnn3c4ccc(cc4)Cl
dude_met__L010953,CCCCCOc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)[C@H](C)Oc4ccc(cc4)CC
dude_met__L010954,Cc1ccc(cc1)[C@@H]2C[NH+](C[C@H]2c3csnn3)CC(=O)N(C)Cc4c(non4)C
dude_met__L010955,[H]/N=C/1\[C@H]([C@@H](c2c(c(n(c2O1)c3ccccc3)N)C(=O)OCC)c4ccc(cc4)Br)C#N
dude_met__L010956,CCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@H](N3C2=O)c6ccc(cc6)C
dude_met__L010957,C[C@@H]1CCC[NH+](C1)[C@H](c2cc3cc4c(cc3[nH]c2=O)OCCO4)c5nnnn5Cc6ccccc6
dude_met__L010958,c1ccc2c(c1)-c3ccc(cc3C2=O)S(=O)(=O)Nc4ccc(cc4)S(=O)(=O)Nc5nccs5
dude_met__L010959,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c(n(c(=O)n(c4=O)c5ccccc5)c6ccccc6)O)OC)OCO3
dude_met__L010960,C[C@@H]1CCC[C@@H]([NH+]1CCCC(=O)c2ccc(cc2)Br)C
dude_met__L010961,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCC[C@@H](C5)C
dude_met__L010962,CCCCOc1ccc(cc1)C(=O)N2CCC[C@@H]2C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c4ccc(cc4)F
dude_met__L010963,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5ccccc5C)CC
dude_met__L010964,Cc1cc(c2c(c1)occ2CC(=O)N/N=C/3\CCCc4c3c(c(o4)C(=O)Nc5ccncc5)C)C
dude_met__L010965,Cc1ccc(cc1)CCC2CC[NH+](CC2)Cc3[nH]c(=O)c4c(c(sc4n3)C(=O)OC)CC(=O)OC
dude_met__L010966,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2N)S[C@H](C)C(=O)Nc3ccccc3C#N
dude_met__L010967,c1ccc(c(c1)c2nnc(n2N)SCC(=O)Nc3ccc(cc3Cl)Cl)Br
dude_met__L010968,CCOc1c(cc(cc1Br)Cl)NC(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O
dude_met__L010969,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCCCCC5
dude_met__L010970,Cc1cccc(c1)CSc2[nH]c(nn2)N/N=C/c3c4ccccc4ccc3O
dude_met__L010971,CCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4CCOCC4)[N+](=O)[O-]
dude_met__L010972,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3Cl)c4ccc(c(c4)OC)O)C(=O)OCCOC
dude_met__L010973,COc5cc4nccc(Oc3ccc(NC(=O)C2(C(=O)Nc1ccc(F)cc1)CC2)cc3F)c4cc5OC
dude_met__L010974,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)OCC(=O)N)Cc5ccc6c(c5)OCO6
dude_met__L010975,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)CCO)c4ccc(cc4)Cl)C
dude_met__L010976,CC[NH+]1CCc2c(sc(c2[C@H](C)NC(=O)Nc3ccc(cc3)C(=O)OCC)n4cccc4)C1
dude_met__L010977,c1cc(ccc1n2c3c(c(ncn3)N4CCN(CC4)C(=O)[C@H]5CCCO5)nn2)Cl
dude_met__L010978,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4COc5ccccc5O4)Br
dude_met__L010979,Cc1c(c(no1)c2ccccc2Cl)C(=O)NNC(=O)C3CC[NH+](CC3)Cc4ccccc4
dude_met__L010980,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)c4nc(c(s4)C(=O)OCC=C)C)c5cccc(c5)O)C
dude_met__L010981,C[C@H]1Cc2cc(ccc2N1C(=O)C(=O)NCC(C)C)[N+](=O)[O-]
dude_met__L010982,Cc1ccc(cc1)[C@@H](C(=O)NCc2ccco2)N(c3c(cccc3C)C)C(=O)CNC(=O)c4cccs4
dude_met__L010983,c1ccc(cc1)c2ccc(cc2)C[NH2+][C@H]3CO[C@H]4[C@@H]3OC[C@@H]4n5cc(nn5)COc6ccccc6
dude_met__L010984,Cc1ccccc1C(=O)N[C@@H](CC(C)C)C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_met__L010985,c1cc2c(cc1C[NH+]3CCN(CC3)CC(=O)Nc4c(c5c(s4)CCCCC5)C#N)OCO2
dude_met__L010986,CCCCCOc1cccc(c1)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5cc(ccc5O)C
dude_met__L010987,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_met__L010988,Cc1ccc(cc1C)S(=O)(=O)N2C[C@H](C[C@H]2C(=O)O[C@@H](C)C(=O)Nc3cc(ccc3C)Cl)O
dude_met__L010989,C/C(=C\C(=O)C[C@@](C)([C@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@@H]2CC=C4[C@@H]3C=C(C(=O)C4(C)C)O)C)C)C)O)O)/CO
dude_met__L010990,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccccc4)N5CCc6ccccc6C5
dude_met__L010991,Cc1c2cc3c(c(c2oc(=O)c1CC(=O)OC)C)OC[NH+](C3)C[C@@H]4CCCO4
dude_met__L010992,CCN1C(=O)N(C(=O)C12CC[NH+](CC2)Cc3ccc(cc3)C#CC(C)(C)O)CC[NH+](C)C
dude_met__L010993,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/C3=C[C@H](N([C@@H]3C)c4ccc(cc4OC)[N+](=O)[O-])C)/C#N
dude_met__L010994,Cc1cc(c(cc1Cl)C2=C3[C@@H](N(C(=O)[C@@H]3N=N2)CCCO)c4ccc(cc4)Cl)O
dude_met__L010995,CCc1ccc2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6)OC)C(=O)N2
dude_met__L010996,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(c(c(c3)Br)OCc4ccccc4Cl)OC
dude_met__L010997,C[C@]1(C(=O)N(C(=O)N1)C[C@@H](COc2c(cccc2Cl)Cl)O)c3ccc4c(c3)OCO4
dude_met__L010998,c1ccc2c(c1)OC[C@H](O2)COC[C@H](CN3CC[NH+](CC3)CCN4C(=O)c5cccc6c5c(ccc6)C4=O)O
dude_met__L010999,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)C(C)C)C(=O)N(C4=O)C(C)(C)C)C(=O)N2
dude_met__L011000,CCN(CC)C(=O)CO[C@@H]1C[NH+](CC(=O)N(C1)CCc2ccccc2)C/C=C/c3ccc(c(c3)OC)O
dude_met__L011001,Cc1ccc(c(c1)Cn2c(nc3c2c(=O)[nH]c(=O)n3C)C[NH+]4CCN(CC4)c5cc(ccc5C)Cl)C
dude_met__L011002,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@@H]([NH+]=c2c1)NCCc4ccc(cc4)S(=O)(=O)N
dude_met__L011003,CC(C)Oc1cccc(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3cc(ccc3OC)Br
dude_met__L011004,Cc1cn2c3c(=O)[nH]c(=O)n(c3nc2n1CC[NH+]4CCN(CC4)C(c5ccccc5)c6ccccc6)C
dude_met__L011005,c1ccc2c(c1)[C@]3([C@@H]([C@H]([C@H]4N3CCC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccco6)C(=O)N2
dude_met__L011006,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4O)O)CCCC2
dude_met__L011007,Cc1ccc2c(c1)/C(=N\NC(=O)CCNC(=O)c3ccccc3Br)/C(=O)N2CCC(C)C
dude_met__L011008,CC(C)n6cnc(c5cc4nccc(Oc3ccc(NC(=O)C2CN(c1ccccc1)C(=O)C2)cc3F)c4s5)c6
dude_met__L011009,Cn5cnc(c4cc3nccc(Oc2ccc(NC(=O)NC(=O)Cc1ccccc1)cc2F)c3s4)c5
dude_met__L011010,c1cnc(cc1COc2c(cc(cc2Br)[N+](=O)[O-])Br)NN
dude_met__L011011,c1cc(ccc1N2CC[NH+](CC2)[C@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C[C@H]7CCCO7)O
dude_met__L011012,CCCCCCC(=O)N1[C@H]([C@@H]([C@@H]([C@@]12c3ccccc3NC2=O)C(=O)c4ccccc4)c5ccc(cc5)Cl)C
dude_met__L011013,C[NH+](C)CCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3ccc(cc3)OC
dude_met__L011014,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4N5CCCCC5)Cl
dude_met__L011015,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NNC(=O)c3ccc(cc3)C(C)(C)C)C
dude_met__L011016,CCOC(=O)/C=c\1/n(c(=O)/c(=C/c2cc(ccc2Cl)[N+](=O)[O-])/s1)CC(=O)N3CCC[C@H](C3)C
dude_met__L011017,CC1(CC2=C([C@H](n3c(nc(n3)SCC(=O)c4ccc(cc4)OC)N2)c5ccc(cc5)OC)C(=O)C1)C
dude_met__L011018,COc1ccc(cc1)CCN2[C@H](c3c(n[nH]c3C2=O)c4cc(ccc4O)Cl)c5ccc(cc5)SC
dude_met__L011019,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](Cc3ccccc3)CC4CCC4
dude_met__L011020,C[C@H](C(=O)NC(=O)NC1CC1)Sc2nc(c3c4c(sc3n2)CCCC4)N
dude_met__L011021,Cc1ccc[nH+]c1N2CCC(CC2)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_met__L011022,CCc1ccc(cc1)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_met__L011023,CC1(CC2=C([C@@H](c3c(n[nH]c3N2)c4ccc(cc4)OC)c5ccc(cc5)N(C)C)C(=O)C1)C
dude_met__L011024,c1cc(sc1)C(=O)/C=C(/C(F)(F)F)\NNC(=O)c2ccc(cc2)Br
dude_met__L011025,C1CCC[NH+](CCC1)[C@@H]2CCC[C@@H]2C#N
dude_met__L011026,Cc1c(sc(n1)N)C(=O)NC2(CCCCC2)CO
dude_met__L011027,CC1=C[C@H](N=N1)CN(C)C(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3ccc(cc3)c4ccccc4
dude_met__L011028,c1ccc(cc1)Cn2c(nnc2SCC(=O)NNC(=O)c3ccc(cc3)Br)c4ccco4
dude_met__L011029,c1ccc2c(c1)N[C@H](S2)C3CCN(CC3)C(=S)NCCC4[NH+]=c5ccccc5=[NH+]4
dude_met__L011030,c1ccc2c(c1)c(c[nH]2)/C=N/Nc3nnc(n3N)SCC(=O)c4ccc(cc4)Br
dude_met__L011031,CCOC(=O)c1c(c2c(s1)ncn(c2=O)NC3=C[C@@](C(=C3)c4ccccc4)(c5ccccc5)O)C
dude_met__L011032,C[C@](C[NH+]1CCC2(CC1)C(=O)N(CN2c3ccccc3)C)(c4ccc(cc4)F)C5OCCCO5
dude_met__L011033,c1ccc2c(c1)CCC[C@@H]2NC(=O)Cn3c4ccccc4n5cccc5c3=O
dude_met__L011034,c1ccc2c(c1)C(=O)N([C@H](N2)c3cc(ccc3Cl)[N+](=O)[O-])Cc4ccc5c(c4)OCO5
dude_met__L011035,c1cc(ccc1C(=O)NC[C@H]2CN(C(=O)O2)c3ccc(c(c3)Cl)Cl)S(=O)(=O)N4CCCC4
dude_met__L011036,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)C)NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br
dude_met__L011037,c1ccc(cc1)c2ccc(cc2)[C@@H]3c4c([nH]nc4O)NC5=C3C(=O)CCC5
dude_met__L011038,CCCC[NH+](CCCC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4cccc(c4)OCCC
dude_met__L011039,CCC[C@@H]1CC[C@H]([C@@H](C1)Sc2nnnn2C)C#N
dude_met__L011040,c1c2c(n3c(n1)c(cn3)C(=O)NC4CCCCC4)CCCCC2
dude_met__L011041,C[C@@H]1C(=O)Nc2cc(ccc2O1)N[C@H](C)c3nnc(o3)c4ccccc4
dude_met__L011042,c1cc2c(cc1c3csc4c3c(=O)nc([nH]4)CCl)OCO2
dude_met__L011043,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)c3ccc(cc3Cl)Cl
dude_met__L011044,c1csc2c1[C@@H]([NH+](CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C5CC5
dude_met__L011045,CCC[NH+](CC(=O)Nc1ccc(cc1Cl)Cl)CN2C(=O)C3(CCCC3)NC2=O
dude_met__L011046,c1ccc(cc1)CC2CC[NH+](CC2)CC(=O)N3[C@@H](CC(=N3)c4ccccc4F)c5ccc6c(c5)OCO6
dude_met__L011047,CC[NH+]1CCC(CC1)N(C)C(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3N2S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C
dude_met__L011048,CCn1c(nnc1SCC(=O)NCc2ccccc2Cl)[C@H](CO)NC(=O)c3ccc(cc3)Cl
dude_met__L011049,c1ccc2c(c1)cccc2[C@H](CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)[NH+]5CCCC5
dude_met__L011050,CC(=CC(=O)Nc1c(c(cs1)c2ccccc2)C(=O)OCC(=O)N[C@H]3CCOc4c3cccc4)C
dude_met__L011051,c1ccc(cc1)S(=O)(=O)N2CCN(CC2)CC(=O)[C@@H](C#N)C3[NH+]=c4ccccc4=[NH+]3
dude_met__L011052,Cc1ccc(s1)CNC(=O)c2c(c([nH]n2)C(C)C)N
dude_met__L011053,Cc1ccc(cc1)[C@H]2c3cccn3-c4ccccc4N2C(=O)CN(C(C)C)C(=O)NC56CC7CC(C5)CC(C7)C6
dude_met__L011054,c1cc(ccc1/C=C/c2nnc(o2)c3ccc(cc3)Br)Cl
dude_met__L011055,C[C@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)N[C@@H](c3ccccc3)C(=O)N
dude_met__L011056,C[C@@H](c1cccc2c1cccc2)NC(=O)CN3C(=O)C(NC3=O)(Cc4ccccc4)Cc5ccccc5
dude_met__L011057,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3cccc(c3)O)C(=O)C[C@H](C2)c4ccccc4Cl)C
dude_met__L011058,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCN(C4)c5ncccn5
dude_met__L011059,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(cc2)C(=O)N[C@@H](C)c3ccc(cc3)S(=O)(=O)C
dude_met__L011060,CCOC(=O)c1c2c(sc1NC(=O)C3CC[NH+](CC3)Cc4cccc5c4cccc5)CCCC2
dude_met__L011061,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CSc4nc5ccccc5c(=O)n4CCC[NH+](C)C)C1
dude_met__L011062,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C[C@H]3CCCO3)[C@@H](c4nnnn4C(C)(C)C)C(C)C
dude_met__L011063,Cc1c(cccc1Cl)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCCN4C(=O)C(F)(F)F
dude_met__L011064,C[C@@H](c1cccc(c1)[N+](=O)[O-])[NH+](C)CC(C)C
dude_met__L011065,C[C@@H](c1cccc(c1)N)N(C)c2ccc(cc2C(=O)N)Cl
dude_met__L011066,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)[N+](=O)[O-]
dude_met__L011067,C[C@H]1c2cccn2CCN1CC(=O)NC3(CCCCC3)C#N
dude_met__L011068,CCOc1ccc(cc1)S(=O)(=O)N(c2ccc3c(c2)c4c(o3)CCCC4)C(=O)c5cccc(c5)[N+](=O)[O-]
dude_met__L011069,C[C@H]1CCC[C@@H]([NH+]1CCBr)C
dude_met__L011070,Cc1ccccc1[C@H](C(=O)NC2CCCCC2)N(c3ccccc3)C(=O)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-]
dude_met__L011071,Cc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)NC(c4ccccc4)c5ccccc5
dude_met__L011072,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)CSCC(=O)NNc3c(c(cc(c3F)F)F)F)C
dude_met__L011073,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccc(cc5)C(=O)OC
dude_met__L011074,Cc1ccc(s1)[C@H](C)NC(=O)c2c[nH]c3c2cc(cc3)N
dude_met__L011075,CS(=O)(=O)N1CCCc2c1ccc(c2)C(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_met__L011076,CC(C)(C)c1ccc(cc1)Cn2c3ccccc3c4c2nc(nn4)SCC(=O)N[C@H]5CCCCNC5=O
dude_met__L011077,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_met__L011078,c1ccc(cc1)C(=O)NCCCC[C@@H](C(=O)N/N=C/c2cccc(c2)Br)N3CCOCC3
dude_met__L011079,CC[C@@H](c1ccc(cc1)Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C#N
dude_met__L011080,Cc1c(nc2ncnn2c1N[C@@H]3CCCc4c3cccc4)C
dude_met__L011081,CC1=C2[C@@H](N(C(=O)[C@@H]2N=N1)CCC3=c4cc(ccc4=[NH+]C3)OC)c5ccc(cc5)Br
dude_met__L011082,c1ccc(c(c1)N([C@@H](c2ccc(cc2)Cl)C(=O)NC3CCCC3)C(=O)CNC(=O)c4ccco4)F
dude_met__L011083,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCO4)N
dude_met__L011084,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccco5)Cc6cccs6)C
dude_met__L011085,Cc1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)CC(=O)N/N=C(\C)/c3ccc(c(c3)Cl)Cl
dude_met__L011086,c1ccc2c(c1)c(cs2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(cc5)OC(F)(F)F
dude_met__L011087,Cc1cc(c(c(c1)C)C[NH+]=[N+]=[N-])C
dude_met__L011088,CC[C@H]1CCCC[NH+]1CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCCCC5)cco4
