ligand_id,smiles
dude_nos1__L006967,CC(C)(C(=O)N(CC(=O)N)C1CCCC1)[NH3+]
dude_nos1__L006968,C1C[NH2+]CCC12COC[C@H]2O
dude_nos1__L006969,C[C@@H]1CCC[C@@](C1)(C[NH2+]CC2(CCCCC2)O)[NH+](C)C
dude_nos1__L006970,CC(C)(C)[NH2+]CCCC[NH+]1CCC[C@@H](C1)C(F)(F)F
dude_nos1__L006971,c1cc(oc1)CNC(=O)NC(=O)C[NH+]2CC[C@H](C2)C[NH3+]
dude_nos1__L006972,CCN1CCC(CC1)[NH2+][C@@H]2C[C@@H](c3c2c(ccc3C)O)C
dude_nos1__L006973,CC1CCC(CC1)N(C)C(=O)CCC2=c3ccccc3=[NH+]C2
dude_nos1__L006974,c1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)Cc4cccc(c4)OCCO)c5cccc(c5)O
dude_nos1__L006975,Cc1cc(c(c(c1)C)CNC(=O)NC[C@@H](C[NH+]2CCC(CC2)C)O)C
dude_nos1__L006976,Cc1cc(ccc1Cl)OCc2ccc(cc2N)C(=O)N
dude_nos1__L006977,Cc1ccc(c(c1)[C@@H](CCOc2ccc3c(c2)OCO3)C[NH3+])C
dude_nos1__L006978,Cc1ccc2ncc(n2c1)[C@H](C)C[NH3+]
dude_nos1__L006979,Cc1ccc(cc1C)[C@@](C)(C(=O)[O-])[NH2+]CCC[NH3+]
dude_nos1__L006980,C1[C@@H]2C[NH2+]C[C@H]2CC1(C(F)(F)F)O
dude_nos1__L006981,C1[C@@H](C[NH2+][C@H]1CO)O
dude_nos1__L006982,CC1(C[C@H](CCO1)[NH2+]Cc2c[nH]nc2c3ccc(cc3)c4ccccc4)C
dude_nos1__L006983,Cc1cc2cc(ccc2[nH]c1=O)CC(=O)NC[C@@](C)(c3ccc(cc3)Cl)O
dude_nos1__L006984,C[C@H](CC[NH+](C)C)[NH2+]Cc1cc2c(c(c1)Br)OCCO2
dude_nos1__L006985,C[C@H]([C@H]1C[C@@H]1c2cc(c(c(c2)F)F)F)[NH3+]
dude_nos1__L006986,Cc1cccc(c1)[C@H]2C[C@@H]3C(=CNN3C4[NH+]=c5ccccc5=[NH+]4)C(=O)C2
dude_nos1__L006987,Cc1cc(ccc1N2CCC[C@H](C2)[NH3+])C(=O)N
dude_nos1__L006988,CC(C)N(Cc1cccs1)[C@H](C[NH3+])c2ccc(c(c2)F)Cl
dude_nos1__L006989,C/C(=C(/C#N)\C(C(F)(F)F)(C(F)(F)F)NC(=O)CCC1CCCCC1)/N
dude_nos1__L006990,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)CC(=O)NC(=O)N)N
dude_nos1__L006991,C[C@H](C[NH2+]C1CCC(CC1)C(C)C)O
dude_nos1__L006992,C[C@@H](c1cc2ccccc2o1)NC(=O)[C@H](C(C)C)NC(=O)c3ccc(cc3)F
dude_nos1__L006993,CC[C@@H]1CO[C@@H](CN1c2c(cc3c([nH+]2)CCCC3)C[NH3+])C
dude_nos1__L006994,CCC1(CCN(CC1)c2nccs2)C(=O)[O-]
dude_nos1__L006995,CC[C@@H](C[NH2+]C[C@H]1CCOC1)[NH3+]
dude_nos1__L006996,Cc1ccc(o1)C(=O)N2CC[NH+](CC2)[C@H]3CCCC=C3
dude_nos1__L006997,c1c2c(cc(c1N)NCC3CCCCC3)NC(=O)C2
dude_nos1__L006998,C[C@@H]1CCC[C@@](C1)(C)[NH3+]
dude_nos1__L006999,Cc1ccc(c(c1)C)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@H]2C)OC
dude_nos1__L007000,Cc1cc(nc2c1cccc2C(C)C)S[C@@H](C)C(=O)N
dude_nos1__L007001,Cc1cccnc1NC(=O)c2c[nH]c3c2cc(cc3)N
dude_nos1__L007002,c1cc2c(cc1c3ccc([nH+]n3)N[C@@H]4CC[NH2+]C4)CCCC2
dude_nos1__L007003,CC[C@@H]([C@@H](c1cc(cs1)Br)N2CCC[C@@H]2C[NH+](C)C)[NH3+]
dude_nos1__L007004,c1cc2c(cc1[C@H](C3CCCCC3)[NH3+])OCO2
dude_nos1__L007005,CCCc1cc(C)cc(N)n1
dude_nos1__L007006,C[C@@H]([C@H]1CCCO1)[NH2+]CC[NH+](C)Cc2ccc(cc2)Br
dude_nos1__L007007,CCCN1CC[NH+](CC1)[C@@H]2C[C@H](CC[C@@H]2C[NH3+])CC
dude_nos1__L007008,CCNC(=O)CNC(=O)[C@H]1CCCC[C@@H]1[NH3+]
dude_nos1__L007009,CC[C@H]([C@@H](c1ccc(s1)C)[NH+](CC)Cc2ccco2)[NH3+]
dude_nos1__L007010,c1c[nH]nc1C(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_nos1__L007011,c1ccc2c(c1)CCC[C@H]2C(=O)NNC(=S)Nc3ccccc3C(F)(F)F
dude_nos1__L007012,Cc1c(c(no1)C(C)(C)C)C(=O)NC[C@](C)(c2ccc(cc2)Br)O
dude_nos1__L007013,C[C@@H](c1nc2c(s1)CCCC2)[NH2+]Cc3c[nH]nc3c4ccc(cc4)F
dude_nos1__L007014,C[C@@H]1CCC[C@@]2(C1)CSC(=[NH+]2)NCC[NH+](C)C(C)C
dude_nos1__L007015,C([C@H]([C@H]([C@@H]([C@@H](/C=N/N)O)O)O)O)O
dude_nos1__L007016,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)NNc2ccc(cc2F)F
dude_nos1__L007017,CC[C@H]1CC[C@H]([C@@H](C1)[NH+]2CC[C@@H]3CCCC[C@@H]3C2)[NH2+]C
dude_nos1__L007018,C[C@@H]1C[C@@H](C[NH+](C1)CCCCNC(=O)N2CC[C@@H](C2)[NH+]3CCCC3)C
dude_nos1__L007019,C1C[C@H]([C@@H](C1)[NH+](CCO)C2CC2)C[NH3+]
dude_nos1__L007020,CC(C)C[C@@H](c1ccc2c(c1)CCCC2)[NH3+]
dude_nos1__L007021,CCCN1C(=O)C2(CCCCC2)NC1=O
dude_nos1__L007022,C[C@@H]1CC[C@@H]([C@@H](C1)N2C[C@H](O[C@H](C2)C)C)[NH3+]
dude_nos1__L007023,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)Nc2nccs2)I
dude_nos1__L007024,CC[C@H]([C@@H](c1cc(cs1)Br)N2CCC(CC2)C[NH+](C)C)[NH3+]
dude_nos1__L007025,C[C@@H](c1ccccc1)[NH2+]CC(=O)Nc2cc([nH+]c3c2cccc3)N(C)C
dude_nos1__L007026,CC1(C[C@@H]1N2C[C@@H](CC2=O)[NH3+])C
dude_nos1__L007027,C[C@H]1C[C@@]2([C@H](Cc3ccccc3O2)[C@H]([C@@H]1C[NH2+]CCC[NH+](C)C)C)C
dude_nos1__L007028,c1cc2c(cc1n3ccc4c3CCC[C@@H]4[NH3+])CCC2
dude_nos1__L007029,c1c2c(cc(c1N)NCCC(=O)N)nc[nH]c2=O
dude_nos1__L007030,CC1=NC(c2c(=O)[nH]c(=O)n(c2N1)c3ccccc3)(C(F)(F)F)C(F)(F)F
dude_nos1__L007031,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3ccc(cc3)C
dude_nos1__L007032,CC[C@@]1(C[C@H](CC(C1)(C)C)C)[NH3+]
dude_nos1__L007033,c1cc(oc1CC[NH3+])Br
dude_nos1__L007034,CC(C)(C)[S@](=O)C1CCC(CC1)[NH3+]
dude_nos1__L007035,C[C@@H]1CC[C@H]([C@@H](C1)[NH2+][C@@H](C)C[NH+]2CCCCC2)C(C)C
dude_nos1__L007036,C[C@@H](COc1ccc(cc1)C(C)(C)C)[NH3+]
dude_nos1__L007037,CCC[C@H]1CSCCC(N)=N1
dude_nos1__L007038,CCC[NH2+][C@H]1CCC[C@H]1C[NH+]2CCC[C@@H]3[C@@H]2CCCC3
dude_nos1__L007039,CCn1c(ncn1)c2ccc3c(c2)CCN3
dude_nos1__L007040,CC1(C[C@H]1N2CC[C@H](C2=O)[NH3+])C
dude_nos1__L007041,CCC[S@@](=O)C1CCC(CC1)[NH3+]
dude_nos1__L007042,c1cc2c(cc1[C@@H](C[NH2+]C3CCCCC3)O)OCCCO2
dude_nos1__L007043,c1cc(cc(c1)I)OCCCn2cc[nH+]c2
dude_nos1__L007044,CC(=O)N1CCc2c1ccc(c2)N3C[C@@H](CC3=O)C(=O)Nc4ccccc4SC
dude_nos1__L007045,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cc(c(c(c3)OC)O)CC=C)/C#N
dude_nos1__L007046,c1ccc(c(c1)C[NH2+]CCCn2cc[nH+]c2)OCc3c(cccc3Cl)Cl
dude_nos1__L007047,CC(=O)OC[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_nos1__L007048,Cc1c(cnn1C)C[NH2+]C[C@H]2C[C@H]([NH+]([C@H]2c3ccccc3F)C)CO
dude_nos1__L007049,Cc1cccc(c1C)c2ccc(o2)[C@H](C)[NH3+]
dude_nos1__L007050,Cc1ccccc1[C@@H](C)Nc2ccc(cc2)c3c[nH]cn3
dude_nos1__L007051,CC[NH2+][C@H](c1ccc2c(c1)CC(=O)N2)c3ccc(o3)Br
dude_nos1__L007052,CN(Cc1ccc(cc1F)C(=O)N)c2ccc(cc2)N
dude_nos1__L007053,C[C@@H]1CCN([C@@H](C1)C)C(=O)C(C)(C)[NH3+]
dude_nos1__L007054,CC(C)(c1ccc2c(c1)OCO2)[NH2+]CC(=O)Nc3ccccc3Br
dude_nos1__L007055,CC[C@](c1nccs1)(C(C)C)[NH3+]
dude_nos1__L007056,C[NH+](C)CCNC(=O)C[C@H](c1ccccc1)c2cc(ccc2O)Br
dude_nos1__L007057,Cc1cc(cc(c1C)[N+](=O)[O-])[C@@H](c2ccc(cc2F)Br)[NH3+]
dude_nos1__L007058,CCc1cccc(c1)O[C@H](c2ccc(s2)Br)[C@H](C)[NH3+]
dude_nos1__L007059,CCC[NH2+][C@@H](c1ccc2c(c1)CC(=O)N2)c3ccc(s3)Cl
dude_nos1__L007060,COc1ccc(cc1)[C@@H](c2nc(cs2)c3ccc(cc3)Cl)[NH3+]
dude_nos1__L007061,C[C@@H](c1ccc(cc1)I)[NH2+]C2CCC(CC2)[NH3+]
dude_nos1__L007062,CCC[C@@H](C)NC(=O)CNc1ccc2ccccc2c1
dude_nos1__L007063,CCC[NH2+]C1C[C@H]2CC[C@@H](C1)[NH+]2CC3CCC(CC3)CC
dude_nos1__L007064,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+]2C[C@@H](CC[C@@H]2C)C(=O)N)C[NH3+]
dude_nos1__L007065,C[C@H](c1cc2ccccc2o1)[NH+]3CCCC[C@@H]3[C@@H](C)[NH3+]
dude_nos1__L007066,Cc1cc(ccc1N(C)[C@H](C)c2cccc(c2)N)C(=O)N
dude_nos1__L007067,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccccc2F)Cc3c[nH]c[nH+]3)C
dude_nos1__L007068,c1ccc(c(c1)C[NH2+]Cc2ccc(s2)c3ccccc3F)CO
dude_nos1__L007069,C[C@H](CCC[NH2+]C1CC1)[NH+](C)Cc2cc(cs2)Br
dude_nos1__L007070,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Nc3ccc(cc3)N4CCCC4=O)C
dude_nos1__L007071,C[C@H]1CCCC[C@@H]1[NH2+]C[C@@H]2CCS(=O)(=O)C2
dude_nos1__L007072,C[C@H](c1ccccc1)[NH2+]Cc2ccc(o2)c3ccc(cc3)[C@H](C)O
dude_nos1__L007073,CCc1ccc(cc1)NC[C@H](c2ccc(c(c2)F)OC)O
dude_nos1__L007074,C[C@H]1C(=C(N(N1)C)C)c2ccnc(n2)NCC[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)Cl
dude_nos1__L007075,C[C@H]1C(=C([C@@H](N1C[C@@H]2CCCO2)NC(=O)c3ccccc3Cl)C4[NH+]=c5ccccc5=[NH+]4)C
dude_nos1__L007076,C[C@H](C(=O)NC1CC1)[NH+]2CCc3c(cccc3NC(=O)Nc4ccc(cc4)F)C2
dude_nos1__L007077,c1ccc(cc1)[C@@H]([C@@H](c2ccc(c(c2)Cl)O)O)[NH3+]
dude_nos1__L007078,C=CCNC(=O)Nc1ccc(cc1)NC(=O)[C@H]2C(=c3ccccc3=[NH+]2)Cl
dude_nos1__L007079,c1c(c(cc(c1NC(=O)NC2CCCCC2)F)F)N
dude_nos1__L007080,Cc1ccc(c(c1)[C@@H](c2ccc(cc2)OC(C)C)[NH3+])OC
dude_nos1__L007081,c1cc(ccc1c2csc(n2)NNC3=[NH+]CCCCC3)Cl
dude_nos1__L007082,C[C@@H](C(C)(C)C)N(C)c1nc(c(s1)C[NH3+])C(C)(C)C
dude_nos1__L007083,c1cc2c(ccc(c2nc1)N)N[C@H]3CCCC[C@H]3O
dude_nos1__L007084,CCC[C@H](c1cc(c2c(c1)[C@@H](C(=O)N2)C)C)[NH3+]
dude_nos1__L007085,CCC[C@@]12CC[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3c4cccc(c4O)O)CCC
dude_nos1__L007086,CNC(=O)CNC(=O)C[C@H]1CCCC[C@H]1[NH3+]
dude_nos1__L007087,c1c2c(nc(c1C(=O)N)NC[C@@H]3CCCC[NH2+]3)CCCC2
dude_nos1__L007088,CCC(C)(C)NC(=O)[C@@H](C)[NH2+]CC1(CCOCC1)c2ccc(cc2)F
dude_nos1__L007089,c1ccc(cc1)c2nc([nH]n2)SC[C@@H](C[NH+]3CCc4ccccc4C3)O
dude_nos1__L007090,Cc1ccc(c(c1)Br)OCC(=O)NC(=S)Nc2ccccc2O
dude_nos1__L007091,C[C@H]1CC[C@@H](CN1c2ccc3c(c2N)ncs3)C(=O)N
dude_nos1__L007092,Cn1c2c(nc1N(C)C)n(c(=O)n(c2=O)C)C
dude_nos1__L007093,c1cc2cc([nH]c2c(c1)N)C(=O)N[C@H]3CC[NH+](C3)C4CC4
dude_nos1__L007094,C[C@H](c1cccc2c1cccc2)NC(=O)NCC(C)(C)[NH+](C)C
dude_nos1__L007095,Cc1[nH+]ccn1CCCNC(=O)NCC(C)(C)[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_nos1__L007096,C[C@@]1(CC[NH2+]C1)C(=O)NC[C@@H]2CCC=CC2
dude_nos1__L007097,C1CC[C@@H]([C@@H](C1)C[NH3+])[NH+]2CCNC(=O)C2
dude_nos1__L007098,CC1=C(S[C@@H](N1)N(CCC(C)C)C(=O)C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2
dude_nos1__L007099,Cc1cc2c(cc1Cl)[C@H](C[C@@]3(O2)CC[NH2+]C3)[NH+](C)C
dude_nos1__L007100,Cc1cc(c2c(c1)c(=O)cc([nH]2)CS[C@H]3NN[C@@H]([NH+]3C)c4ccco4)C
dude_nos1__L007101,c1cn[nH]c1C2(CC2)O
dude_nos1__L007102,C[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_nos1__L007103,c1cc(sc1S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3CCCCC3)Br
dude_nos1__L007104,C[C@H]([C@H](c1ccc(cc1)Br)[NH+](C)[C@H](C)C(C)C)[NH3+]
dude_nos1__L007105,C1CN(CCSC1)CCC[NH3+]
dude_nos1__L007106,C[C@H](c1ccc(cc1)C2=NN/C(=[NH+]/C3CCCCC3)/SC2)NC(=O)C
dude_nos1__L007107,Cc1cc(cc2c1NC[C@H]([NH2+]C2)C)Br
dude_nos1__L007108,CN(C1CC1)C(=O)C2(CCCC2)[NH3+]
dude_nos1__L007109,C1CC[C@@H]2[C@@H](C1)NC(=N2)NC(=[NH2+])N
dude_nos1__L007110,C[C@@H](c1ccc(c(c1)F)SC2CCCCC2)[NH3+]
dude_nos1__L007111,c1cc2c(cc1N)[nH]cc2C(=O)NC3CCCC3
dude_nos1__L007112,C[NH2+][C@@H]1N=c2cncnc2=N1
dude_nos1__L007113,CC[C@@H]1CC[C@@H]([C@@H](C1)C[NH+]2CCC[C@@H]2CCCO)[NH3+]
dude_nos1__L007114,CN1c2ccccc2[C@H]([C@@H](C1=O)C(=O)/C=C/[C@@H]3C(=c4cccnc4=[NH+]C3=O)O)O
dude_nos1__L007115,C[C@H](c1ccc(cc1)I)[NH2+][C@H](Cn2cc[nH+]c2)C(C)(C)C
dude_nos1__L007116,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_nos1__L007117,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCC[NH2+]C3CCCCC3
dude_nos1__L007118,C[C@H]1C[NH+](CCCO1)C[C@@H](C)O
dude_nos1__L007119,CC(C)(C)[C@@H](C(=O)N1CCCC[C@@H]1C(=O)N)[NH3+]
dude_nos1__L007120,Cc1c(sc(c1[C@@H](c2ccccc2)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_nos1__L007121,c1c(cc(c2c1OCO2)Cl)[C@H](CO)[NH2+]C3CCCCC3
dude_nos1__L007122,C[C@H](c1ccc(cc1)O)[NH2+][C@@H](C)c2ccc(cc2Cl)Cl
dude_nos1__L007123,Cc1cc(c(c(c1)C)c2c(sc3n2ccn3)CC[NH3+])C
dude_nos1__L007124,C=CC(=O)N1C[C@H]2CC[C@@H](C[C@H]2C1)[NH3+]
dude_nos1__L007125,CCC1CC[NH+](CC1)[C@@H]2COc3ccccc3[C@@H]2[NH2+]CC
dude_nos1__L007126,C[C@@H]([C@H](c1cnn(c1)C)Oc2cccc(c2)C(C)(C)C)[NH3+]
dude_nos1__L007127,CCC[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)Nc2c(cccc2F)F
dude_nos1__L007128,c1cc(c(c2c1ccnc2)C[NH+]3CCSCC3)O
dude_nos1__L007129,c1c2c(c(c(=O)n1C3CCCC3)C(=O)[O-])CCCC2
dude_nos1__L007130,CC(C)(C[NH+]1CCCCC1)C(=O)/C=C/c2ccc(cc2)Br
dude_nos1__L007131,CC(C)c1nccn1C[C@](C)(C(=O)N)[NH3+]
dude_nos1__L007132,Cc1ccc(cc1Cl)NC(=O)NC[C@H]2CC[NH+](C2)C(C)C
dude_nos1__L007133,Cc1ccc(cc1C)NC(=S)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_nos1__L007134,Cc1ccc(s1)[C@H]2C(=O)NCC[NH2+]2
dude_nos1__L007135,C1CCCN(CC1)C(=O)[C@H]2C[C@H]2[NH3+]
dude_nos1__L007136,c1ccc(c(c1)/C=C/CC[NH3+])C(F)(F)F
dude_nos1__L007137,c1ccc(cc1)C2(CC2)[C@@H](c3ccccc3Cl)[NH3+]
dude_nos1__L007138,C[C@](CC[NH+]1CCC(CC1)C(C)(C)C)(C(=O)N)[NH2+]C2CC2
dude_nos1__L007139,CNS(=O)(=O)c1ccc(cc1)C(=O)NNc2c(c(c(c(c2F)F)F)F)F
dude_nos1__L007140,C[C@@H]1C[C@@](CC(C1)(C)C)(C[NH3+])N2CC[NH+](CC2)C(C)(C)C
dude_nos1__L007141,Cc1ccc(c(c1)Br)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C(C)C
dude_nos1__L007142,C[NH+](CCCCO)C1(CCCC1)C[NH3+]
dude_nos1__L007143,Nc4cccc(c3ccc(OCCN1CCCC1)c2CCCc23)n4
dude_nos1__L007144,CCNC(=O)c1c2c(sc1NC(=O)c3cc4c(n3CC)ccs4)CCCC2
dude_nos1__L007145,Cc1ccccc1C[NH+]2CCC(CC2)[NH+]3CCC(CC3)C(=O)NCCSC
dude_nos1__L007146,CC[NH2+][C@@H]1c2ccccc2C[C@H]1N3CCC[C@@H](C3)OCC
dude_nos1__L007147,c1ccc2c(c1)c(nc([nH+]2)Nc3ccc(cc3)F)NCc4ccco4
dude_nos1__L007148,C[C@@H](c1ccc(cc1)Cl)OC[C@@H](C[NH+](Cc2ccccc2O)C3CCCCC3)O
dude_nos1__L007149,C[C@@H]1CCC[C@@H](C1)[NH2+][C@@H]2CCC[C@@H](C2)O
dude_nos1__L007150,c1cc(c(c(c1Cl)CN2CCC[C@]3(C2)CCC[NH2+]C3)O)Cl
dude_nos1__L007151,C1CC1N2CCO[C@@H](C2)C[NH3+]
dude_nos1__L007152,C[C@H]([C@@H](c1c2ccccc2ncn1)C(C)C)[NH3+]
dude_nos1__L007153,Cc1ccccc1[C@@H]2N(C(=O)[C@H](S2)C)CC[NH2+]C(C)C
dude_nos1__L007154,C[C@H]([C@@H](c1ccco1)[NH+]2CCC3(CCCCC3)CC2)[NH3+]
dude_nos1__L007155,c1ccc(cc1)c2c([nH]c([nH+]2)[C@H]3CCC=CC3)c4ccc(cc4)c5c(nc([nH]5)[C@H]6CCC=CC6)c7ccccc7
dude_nos1__L007156,c1ccc2=[NH+][C@@H](C=c2c1)c3ccc(cc3)NC(=O)[C@H]4CCC[NH+]4C5CCOCC5
dude_nos1__L007157,COc1ccc(cc1)[C@H](CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)[NH+]5CCCC5
dude_nos1__L007158,CCC1(CC[NH+](CC1)C[C@H](C[NH3+])O)C
dude_nos1__L007159,CC[C@H]1C[NH+]2CC[C@H]1C[C@@H]2CNC(=S)Nc3ccc(cc3Br)C
dude_nos1__L007160,C[C@H](c1cc(ccc1Sc2ccccc2F)F)[NH3+]
dude_nos1__L007161,c1cc(c2c(c1)OCCCO2)C[NH2+]C[C@H](COc3ccc(cc3)C(F)(F)F)O
dude_nos1__L007162,CC[NH2+][C@H](C[NH+](CC)C1CC1)c2ccc3ccccc3c2
dude_nos1__L007163,CCc1[nH+]c(c(n1N)N)c2ccc(cc2)OC(C)C
dude_nos1__L007164,Cn1cc(c2c1cccc2)C(=O)NNC(=O)C(c3ccccc3)c4ccccc4
dude_nos1__L007165,C[C@@]12CC[C@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4[NH+](C)CC[NH3+])C)O
dude_nos1__L007166,C([C@H]([C@H]([C@H](C(=O)C[NH3+])O)O)O)O
dude_nos1__L007167,CC(C)CC[NH+](C)C[C@@](C)(C(=O)N)N
dude_nos1__L007168,C[C@H](C(F)(F)F)[NH3+]
dude_nos1__L007169,CCC[C@@H](C)N(C)c1cc(c(cc1F)N)C(=O)N
dude_nos1__L007170,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O)Cl
dude_nos1__L007171,CC[C@@H]1CC[C@H]([C@@H](C1)CCC(C)C)[NH3+]
dude_nos1__L007172,c1cc(cc(c1)OC(F)(F)F)c2[nH]c(=O)cc(n2)CC[NH3+]
dude_nos1__L007173,CCOC(=O)c1c(c2cc(ccc2[nH]1)Br)NC(=O)CC[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C
dude_nos1__L007174,CC(=O)c1c(cc(cc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)O)OC)O
dude_nos1__L007175,COc1ccc2cc(ccc2c1)CNC(=O)NCCC3=c4ccccc4=[NH+]C3
dude_nos1__L007176,c1cc(ccc1c2nnc3n2CCCCC3)NC(=O)c4ccc(cc4F)Br
dude_nos1__L007177,CCC1(CCCC1)[NH3+]
dude_nos1__L007178,c1ccc2c(c1)CC[C@@H](C(=N2)O)S[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)OC(F)F
dude_nos1__L007179,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC(C)(C)C[NH+](C)C
dude_nos1__L007180,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccccc3)C1
dude_nos1__L007181,C1=C[C@@]([C@H]([C@@H]1O)O)(C#N)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_nos1__L007182,CC[C@H]1CCc2c(sc(n2)[C@H](C)[NH3+])C1
dude_nos1__L007183,c1cc(c(cc1N)C[NH+](CCO)C2CC2)O
dude_nos1__L007184,CC[NH+](CC)Cc1ccccc1C[NH2+]Cc2ccc(o2)I
dude_nos1__L007185,Cc1ccc(c(c1)C)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)C
dude_nos1__L007186,CCOc1ccc(cc1)[C@@H](Cc2ccc(c(c2)Cl)Cl)C[NH3+]
dude_nos1__L007187,C[C@@H](c1c(cccc1Sc2ccc(cc2)F)F)[NH3+]
dude_nos1__L007188,Cc1c(cc(o1)C[NH+]2CCC(CC2)(C)C)C[NH2+]C(C)(C)C
dude_nos1__L007189,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)C[C@H](c5c4cccc5)O)[NH3+]
dude_nos1__L007190,C[C@@H](C[NH2+]Cc1ccc(o1)c2nc3ccccc3s2)O
dude_nos1__L007191,CC[C@@]12CC[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3c4c(c(=O)[nH]c(=O)[nH]4)C)C
dude_nos1__L007192,Cc1ccc(cc1C)c2cc(c(c(=O)n2C3CCCC3)C[NH3+])C
dude_nos1__L007193,CC1=c2cc(cc(c2=[NH+][C@H]1c3ccccc3)CNC(=O)C[C@H]4CCC(=O)N4)Cl
dude_nos1__L007194,C1CC[C@@H]([C@@H](CC1)[NH3+])C#N
dude_nos1__L007195,CC(C)[NH+]1CC[C@](C1)(C#N)NC
dude_nos1__L007196,c1ccc(cc1)C2(CC2)CNC(=O)CNC(=O)NCc3ccc(cc3)Cl
dude_nos1__L007197,C[C@@H](CC1=c2ccccc2=[NH+]C1)[NH2+]C[C@H](COc3ccc(cc3)[N+](=O)[O-])O
dude_nos1__L007198,C[C@H]1C[C@@H]1c2nc3ccc(cc3o2)N
dude_nos1__L007199,c1c(cc(c(c1Br)S(=O)(=O)N2CCCCCC2)Br)N
dude_nos1__L007200,C[C@@H](c1ccc2cn(nc2c1)C)[NH3+]
dude_nos1__L007201,CC(C)Oc1ccc(cn1)CNC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_nos1__L007202,C[C@H]1C[C@@]([C@@H]2CCCC[C@@H]2[NH2+]1)(C#C)O
dude_nos1__L007203,C#CC[C@@H](c1cc(c(c(c1)F)F)F)[NH3+]
dude_nos1__L007204,c1cc(c(cc1[C@H](CCC[NH3+])[NH+]2CCCCC2)Cl)Cl
dude_nos1__L007205,c1ccc(c(c1)C(F)(F)F)NC(=O)C[NH+]2CCC[C@H]2c3ccc(cc3)O
dude_nos1__L007206,c1ccc2c(c1)C[C@H](N(C2)C(=O)C[C@H]3CCC[NH2+]3)C(=O)N
dude_nos1__L007207,CCc1ccc(s1)[C@@H]2C(=O)NCC[NH2+]2
dude_nos1__L007208,c1cc(nnc1N2CCC(CC2)[NH+]3CCCCC3)Cl
dude_nos1__L007209,Cc1cc(ccc1OC)C[NH+]2CCOc3ccc(cc3C2)[C@@](C)(C[NH+](C)C)O
dude_nos1__L007210,C[C@@H]1CCC[C@H](C1)SCCC[C@@](C)(C(=O)N)[NH3+]
dude_nos1__L007211,C[NH+](C[C@@H](COc1ccccc1C[NH2+]C2(CC2)c3ccccc3)O)C4CCCCC4
dude_nos1__L007212,C[C@H]1C[C@@H]1c2ccc(o2)[C@H](C)[NH3+]
dude_nos1__L007213,CC[C@H]([C@H](c1ccc(cc1)Br)[NH+](C)Cc2cscn2)[NH3+]
