ligand_id,smiles
dude_tysy__L005897,c1ccc2c(c1)c(ccc2/N=N\c3cc4ccc(cc4cc3S(=O)(=O)[O-])S(=O)(=O)[O-])N
dude_tysy__L005898,CCOCCS(=O)(=O)[N-]c1nnc(s1)SCC(=O)[O-]
dude_tysy__L005899,c1nc([n-]n1)C(=O)N2CCN(CC2)CC(=O)NC3=NN[C@@H](S3)[C@@H]4CCCO4
dude_tysy__L005900,c1cc(c(c(c1NC(=O)CNC(=O)CNc2cc(cc(c2)Cl)Cl)F)F)F
dude_tysy__L005901,C[C@H]1CCCCN1S(=O)(=O)N2C[C@H]3CC[C@@H](C[C@H]3C2)[NH3+]
dude_tysy__L005902,c1ccc(cc1)CN2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4cc(ccc4O)Br
dude_tysy__L005903,CS(=O)(=O)NNC(=O)[C@@H]([C@@H](C(=O)N[N-]S(=O)(=O)C)O)O
dude_tysy__L005904,CC(=O)OC(c1cc(ccc1[O-])[N+](=O)[O-])(c2ncccn2)OC(=O)C
dude_tysy__L005905,c1cc(cc(c1)NC(=O)CC2(CCCCC2)C(=O)[O-])c3[n-]nnn3
dude_tysy__L005906,c1ccc(c(c1)C(=O)[O-])NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2[N+](=O)[O-]
dude_tysy__L005907,c1ccc2c(c1)N[C@@H](C3=C(N2)C[C@H](CC3=O)c4ccc(cc4)F)c5cc(ccc5F)Br
dude_tysy__L005908,COc1ccc(cc1)N2C(=O)/C(=C/c3cc(cc(c3[O-])OC)[N+](=O)[O-])/C(=NC2=O)[O-]
dude_tysy__L005909,[H]/N=C\1/C(=C/c2ccc(c(c2)OCC)OCc3ccccc3)/C(=O)N=C4N1N=C(S4)N5CCOCC5
dude_tysy__L005910,C[C@H](c1[n-]nnn1)NS(=O)(=O)c2ccc(cc2Br)N
dude_tysy__L005911,c1cc(ccc1c2nnn(n2)CC(=O)N(C[C@H]3CCCO3)[C@H](c4ccc(cc4)O)C(=O)NC5CCCC5)F
dude_tysy__L005912,CC(C)C[C@H](C(=O)[O-])N1C(=O)C[C@H](C1=O)N2C(=O)/C(=C/c3ccc(cc3)OC)/SC2=S
dude_tysy__L005913,Cc1ccc2cccc(c2[nH+]1)[N-]S(=O)(=O)c3cc(ccc3OC)/C=C/C(=O)[O-]
dude_tysy__L005914,Cc1c(c(sc1C(=O)OC)NC(=O)COC(=O)c2cc(ccc2F)S(=O)(=O)N)C(=O)OC
dude_tysy__L005915,c1ccc2c(c1)c(c[nH]2)C(=O)N[C@@H]3CCC[C@H]3[NH3+]
dude_tysy__L005916,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CCN(CC2)C(=O)c3cc(cc(c3)[N+](=O)[O-])C(=O)[O-]
dude_tysy__L005917,c1c(c[nH+]c(c1Cl)N2CCN(CC2)C(=O)CONC(=O)N)C(F)(F)F
dude_tysy__L005918,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)NNC(=O)c3cccc(c3)[N+](=O)[O-]
dude_tysy__L005919,c1cc(c(=O)[nH]c1)C(=O)NNC(=O)c2cc3c(s2)CCC3
dude_tysy__L005920,CC(C)N1[C@H](CN(S1(=O)=O)c2cccc(c2)F)C[NH3+]
dude_tysy__L005921,COc1ccc(c(c1)NC(=O)[C@@H]2C(=C3C=C(C(=O)N=C3S2)C(=O)[O-])N)OC
dude_tysy__L005922,c1cc([nH]c1)c2csc(n2)NC(=O)N3CCC[C@@H]3CO
dude_tysy__L005923,C1CO[C@H](CN1CCS(=O)(=O)CCC(=O)N)C(=O)[O-]
dude_tysy__L005924,c1ccc(cc1)N2C(=O)/C(=N\Nc3ccccc3[N+](=O)[O-])/C(=N2)[C@H]([C@@H](CO)O)[O-]
dude_tysy__L005925,c1c(cc(c2c1c(cc(n2)C(F)F)NN)Cl)Br
dude_tysy__L005926,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+](C)C)O)C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_tysy__L005927,c1cc(cc(c1)NC(=O)N2CCO[C@H]3[C@H]2CCCC3)N
dude_tysy__L005928,c1cc(oc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])C[C@H]4CCCO4)[O-]
dude_tysy__L005929,C1C[C@H](CN(C1)C(=O)N)C(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_tysy__L005930,C1C[C@@H]2C[NH2+][C@@H](C[C@@H]2C[C@H]1C[P@](=O)(O)[O-])C(=O)[O-]
dude_tysy__L005931,Cc1ccccc1CN2C(=O)c3cc4ccccc4n3C[C@]2(C)C(=O)NC[C@@H]5CCCO5
dude_tysy__L005932,c1cc2c(cc1Cl)[C@H](C(=O)N2)[NH2+][C@@H]3CCN4[C@@H]3CCCC4
dude_tysy__L005933,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3c(nc(s3)C)C)c4cccnc4)C
dude_tysy__L005934,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])[nH]cc2[C@@H](C(=O)[O-])[NH+]3CCCCC3
dude_tysy__L005935,Cc1cc(ccc1NC(=O)CN(C)C(=O)c2csc(n2)c3ccc(cc3)F)Br
dude_tysy__L005936,Cc1cc(c(c(n1)OCC(=O)N/N=C/c2cc(c(c(c2)I)O)OC)C#N)COC
dude_tysy__L005937,Cc1c(c(c(c(n1)/N=N/c2cc(ccc2Cl)S(=O)(=O)[O-])OP(=O)([O-])[O-])C=O)O
dude_tysy__L005938,c1cc(c(cc1/C=C/C(=O)[O-])O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_tysy__L005939,c1cc(ccc1c2nc(on2)CCC(=O)Nc3cc(ccc3Br)Br)F
dude_tysy__L005940,c1cc(c(cc1Br)[C@@H]2[C@@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-])O
dude_tysy__L005941,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3nc(no3)c4cnccn4
dude_tysy__L005942,CC(=O)N1CCC(CC1)[NH2+]Cc2c[nH]nc2c3cccs3
dude_tysy__L005943,c1cc(ccc1n2c3c(cn2)c(=O)n4c(n3)SC[C@@H]4CC(=O)NCCN5CCOCC5)Cl
dude_tysy__L005944,CC1=C(N2[C@H]([C@H](C2=O)NC(=O)c3c(cnn3C)[N+](=O)[O-])SC1)C(=O)[O-]
dude_tysy__L005945,CS(=O)(=O)[N-]c1cc(ccc1Cl)C(=O)NNC(=O)NC[C@@H]2CCCO2
dude_tysy__L005946,CC[C@@H](C(=O)Nc1c(c(c(o1)C)C(=O)C)C(=O)OCC)n2c(nnc2SCC(=O)OCC)N
dude_tysy__L005947,c1cc(ccc1C[C@@H](/C(=N/S(=O)(=O)OC[C@@H]2[C@@H]([C@@H]([C@@H](O2)n3cnc4c3ncnc4N)O)O)/[O-])[NH3+])O
dude_tysy__L005948,Cc1ccccc1C[NH+]2CCC(CC2)CNC(=O)C3CCN(CC3)c4nnc(s4)N5CCCC5=O
dude_tysy__L005949,COc1ccccc1[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)/C=C/c4ccccc4
dude_tysy__L005950,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=NN3C[C@@H]4CCCO4)C(=O)NN1
dude_tysy__L005951,C[C@@H]1[C@@H](C(=N[C@H]1C(=O)[O-])C)C(=O)/C=C/c2cn(nc2c3ccc4c(c3)OCCO4)c5ccccc5
dude_tysy__L005952,Cc1cccc(c1)C2(CCCCC2)C[NH2+][C@@H](C)C(=O)NC(=O)N
dude_tysy__L005953,C1[C@@H](CN([C@@H]1C(=O)N)C(=O)CC23CC4CC(C2)CC(C4)C3)O
dude_tysy__L005954,c1ccc(c(c1)C(=O)NNC(=O)c2ccon2)[N-]S(=O)(=O)c3cccs3
dude_tysy__L005955,Cc1ccc(cc1)[C@@H]2c3c(nn(c3N=C(CS2)O)[C@H]4CCOC(C4)(C)C)O
dude_tysy__L005956,c1ccc2c(c1)NC3=C([C@H](N2C(=O)CCC(=O)[O-])c4ccc(o4)[N+](=O)[O-])C(=O)C[C@H](C3)c5ccc(cc5)F
dude_tysy__L005957,CC[C@H]([C@H](c1c(ccs1)C)N2CCC(CC2)[NH+](C)C)[NH3+]
dude_tysy__L005958,C[C@](c1ccc(cc1F)F)(C(=O)N)Nc2ccccc2Cl
dude_tysy__L005959,c1cc(cc(c1)[N+](=O)[O-])/C=N/Nc2nc([nH]n2)SC/C(=N/c3[nH]ncn3)/[O-]
dude_tysy__L005960,CCCC(=O)O[C@@H]1[C@H]2[C@@H](CO[P@@](=O)(O2)[O-])O[C@@H]1N3CN=C4C3=NC(=NC4=O)[NH-]
dude_tysy__L005961,CC(=O)c1c(cc(c(c1O)[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_tysy__L005962,C1[C@@H]([C@@H]2[C@H](O1)[C@@H](CO2)O[N+](=O)[O-])O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O
dude_tysy__L005963,COC(CN1C[C@@]2(Cc3c1ccc(c3)[N+](=O)[O-])C(=O)N=C(N(C2=O)c4ccc(cc4)F)[O-])OC
dude_tysy__L005964,CC1(O[C@H]2[C@H](O[C@H]3[C@@H]([C@H]2O1)OC(O3)(C)C)CNC(=O)CCCC(=O)[O-])C
dude_tysy__L005965,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccncc3)c4ccc(c(c4)OC)O)C(=O)C
dude_tysy__L005966,Cc1c(cc(o1)[C@@H]2C(=CN=N2)C(=O)N(C)C)S(=O)(=O)[N-]c3ccc(cc3)OC
dude_tysy__L005967,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(c(c2)OC)OC)C)C[NH+]3CCCN(CC3)C(=O)NC(C)(C)C
dude_tysy__L005968,C[C@@]12CC[C@H]([C@@]([C@H]1CC[C@H]([C@H]2CC(=O)N3CCCC3)O)(C)CO)OC(=O)Nc4cc(cc(c4)OC)OC
dude_tysy__L005969,Cc1cccn2c1[nH+]c(c2CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C
dude_tysy__L005970,CC1(CCc2c(cc(c3c2oc(=O)cc3c4ccccc4)OCC(=O)NCC(=O)NCC(=O)[O-])O1)C
dude_tysy__L005971,c1cc(ncc1C(F)(F)F)N2CCC(CC2)C(=O)OCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCCC4
dude_tysy__L005972,Cc1ccc(cc1)N2C(=O)/C(=C\c3cc(c(c(c3)Cl)OCC(=O)[O-])Cl)/C(=NC2=O)[O-]
dude_tysy__L005973,c1cc(c2cc(cc(c2c1O)S(=O)(=O)[O-])Nc3c(c(nc(n3)F)F)Cl)S(=O)(=O)[O-]
dude_tysy__L005974,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cc(c(c(c4)Br)O)OC)C1
dude_tysy__L005975,CC[C@H](C)Oc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccccc4O
dude_tysy__L005976,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2c(c(cs2)c3cccs3)C(=O)OCC
dude_tysy__L005977,CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
dude_tysy__L005978,CCOc1ccc(cc1[N+](=O)[O-])C(=O)N2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_tysy__L005979,CC\1=Nc2c(c([nH]c(=S)n2)[O-])[C@H](/C1=C(/[O-])\OC)c3ccc(c(c3)OC)O
dude_tysy__L005980,CCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_tysy__L005981,COc1cc(c(cc1Cl)OC)[N-]S(=O)(=O)c2ccc(cc2C(=O)OC)Br
dude_tysy__L005982,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccs3
dude_tysy__L005983,C[C@H](COc1ccc(cc1OC)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)Br)C(=O)[O-]
dude_tysy__L005984,CC(=O)N[C@]1([C@](O[C@](C([C@@]1(C)O)(C)C)(C(=O)[O-])O)(C)[C@H]([C@H](CO)O)O)C
dude_tysy__L005985,Cc1c(sc[n+]1Cc2cnc(nc2N)C)CCOP(=O)([O-])[O-]
dude_tysy__L005986,C[NH+]1CCN(CC1)NC(=S)Nc2ccc(cc2)Br
dude_tysy__L005987,C[C@@H](c1ccc(c(c1)Br)F)Nc2cccc3c2cn[nH]3
dude_tysy__L005988,CNc1[nH]c2c(n1)cncn2
dude_tysy__L005989,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2ccc(cc2)I)C
dude_tysy__L005990,C[C@@](CC(=O)Nc1cc(cc(c1)S(=O)(=O)N)F)(c2ccccc2)C(=O)[O-]
dude_tysy__L005991,CS(=O)(=O)[N-]c1nnc(s1)NC(=O)c2cc3c(c(c2)Cl)OCCCO3
dude_tysy__L005992,c1ccc(cc1)c2ccc(c(c2)NC(=S)N)O
dude_tysy__L005993,CCN\1C(=O)/C(=C/c2ccc(cc2)O[C@@H](C)C(=O)[O-])/S/C1=N\c3ccccc3C(=O)[O-]
dude_tysy__L005994,COc1cc(c(cc1[N-]S(=O)(=O)c2ccc3c(c2)c(no3)C(=O)N4CCOCC4)Cl)OC
dude_tysy__L005995,Cc1ccc(o1)/C=C\C(=O)N[C@H]2CCCCNC2=O
dude_tysy__L005996,C[C@H](C(=O)[O-])N(C)C(=O)Nc1cccc(c1)S(=O)(=O)N
dude_tysy__L005997,C[C@H](Cn1cc[nH+]c1)NC(=O)[C@@H]2Cc3ccccc3CN2
dude_tysy__L005998,c1ccc(c(c1)[C@@H]2[C@@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl)Cl
dude_tysy__L005999,c1cc(oc1)/C=N/[N-]S(=O)(=O)c2cc(ccc2N3CCOCC3)[N+](=O)[O-]
dude_tysy__L006000,Cc1cccc(n1)c2nc([nH]n2)/N=C(/c3cccc(c3)S(=O)(=O)N4C[C@@H](C[C@@H](C4)C)C)\[O-]
dude_tysy__L006001,CC1=NN(C(=O)C1)c2cc(cc(c2O)C(=O)[O-])S(=O)(=O)[O-]
dude_tysy__L006002,Cc1c(cn(n1)C)CN(C)C(=O)c2cc3n(n2)[C@H](C[C@@H](N3)c4ccc(c(c4)OC)OC)C(F)(F)F
dude_tysy__L006003,COC(=O)c1cn(nn1)[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3NC(=O)CSCC(=O)[O-]
dude_tysy__L006004,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3Cl)Cl
dude_tysy__L006005,CC(C)NC(=O)c1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4cccc5c4cccc5
dude_tysy__L006006,CC(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)c3ccc(cc3)C#N
dude_tysy__L006007,CN(c1ccccc1C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3ncccn3)S(=O)(=O)C
dude_tysy__L006008,C[C@@H]1CC[C@@H](CN1C(=O)[C@@](C)(C2CC2)[NH3+])C(=O)N
dude_tysy__L006009,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc5c(c4)OCCO5)C(=O)[O-]
dude_tysy__L006010,C[C@@H](/C(=N/S(=O)(=O)c1cc(n(c1)C)C(=O)N)/[O-])OC[C@@H]2CCCCO2
dude_tysy__L006011,CC(=O)OCC1=C[C@@H]([C@H]2[C@@H]1[C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_tysy__L006012,C[C@H](C(=O)[O-])Sc1nncc(=O)n1N
dude_tysy__L006013,c1c(cc(cc1NC(=O)[C@@H]2CCCO2)NC(=O)[C@H]3CCCO3)C(=O)[O-]
dude_tysy__L006014,Cc1cc(c(s1)C)[C@H](C[NH3+])N2CCC(CC2)C[NH+](C)C
dude_tysy__L006015,C[NH+](C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3Cl)Cl
dude_tysy__L006016,Cc1cccc(c1NC(=O)/C(=C/C(=O)c2cccc(c2)/N=C\3/C=C(C(=O)c4c3cccc4)[O-])/[O-])C(C)C
dude_tysy__L006017,C(CCCNC(=O)/C=C/C(=O)[O-])CCNC(=O)/C=C/C(=O)[O-]
dude_tysy__L006018,C[C@H]([C@H](c1cc(cs1)Br)Oc2ccc(cc2)CCOC)[NH3+]
dude_tysy__L006019,Cc1cc(ccc1NC(=O)[C@@H]2C[C@H]2[NH3+])Cl
dude_tysy__L006020,CCc1ccccc1Nc2c(c(ncn2)Nc3cc(ccn3)C)N
dude_tysy__L006021,c1ccc(cc1)c2c(c3ccccc3[nH]2)/C=N/N4C(=O)C5(CCCCC5)NC4=O
dude_tysy__L006022,c1ccc(c(c1)[C@H]2CC(=N[C@@H]([NH2+]2)c3cccc(c3)Br)c4ccc5c(c4)OCO5)O
dude_tysy__L006023,COc1ccccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])Cc4cccnc4)[O-]
dude_tysy__L006024,C1COCCN1c2nc(c(s2)/C=C\C(=O)N)Cl
dude_tysy__L006025,CCOC(=O)N1CCC(CC1)NC(=O)c2cnn3c2N[C@H](C[C@@H]3C(F)(F)F)c4ccc(c(c4)OC)OC
dude_tysy__L006026,Cc1c2c(ncn(c2=O)[C@H](C)C(=O)NC(=O)NC3CC3)sc1C(=O)[O-]
dude_tysy__L006027,c1cc(c(cc1C(=O)[O-])Br)OCC(=O)N(C[C@@H]2CCCO2)[C@H]3CCS(=O)(=O)C3
dude_tysy__L006028,COc1cc(cc(c1OC(F)F)OC)/C=C(\C(=O)[O-])/Sc2nnc(o2)c3ccc4c(c3)OCO4
dude_tysy__L006029,CC1([C@H](CC=[N+]1[O-])COC(=O)CCSSCCNC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3)C
dude_tysy__L006030,COc1cc(cc(c1O)Br)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccco3
dude_tysy__L006031,CCCOc1cn(nc1C(=O)Nc2nnc(s2)SCC(=O)NC[C@@H]3CCCO3)c4ccc(cc4)F
dude_tysy__L006032,Cc1ccc(cc1)N2C[C@H](CC2=O)C(=O)NCCn3c4c(cn3)c(=O)n(cn4)Cc5cccc(c5)F
dude_tysy__L006033,C[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(c(c4)OC)OC
dude_tysy__L006034,Cc1cccc(=O)n1CCC(=O)N2CCc3c(c(nn3C)C(=O)[O-])C2
dude_tysy__L006035,CC(=O)OCC1=C(N2[C@@H]([C@H](C2=O)NC(=O)c3c(c(nn3C)C(F)(F)F)Cl)SC1)C(=O)[O-]
dude_tysy__L006036,C[NH+](C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCOCC3
dude_tysy__L006037,CCc1ccc(cc1)[C@H](Cn2cnc3c4c(sc3c2=O)SCC(=O)N4)[NH+]5CCCC5
dude_tysy__L006038,c1cc(ccc1NC(=S)NC2C[C@@H]3CCC[C@H](C2)[NH+]3C4CCCCC4)Cl
dude_tysy__L006039,COc1cc(cc(c1OC)Br)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)(CO)C(=O)[O-]
dude_tysy__L006040,C[C@@H](COC)n1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)NC(=O)C)COc3ccccc3F
dude_tysy__L006041,Cc1nc(on1)CCCNC(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-]
dude_tysy__L006042,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)[C@H]2C(=NC(=C2c3nnc(o3)C4CC4)C)C
dude_tysy__L006043,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3Br)C1
dude_tysy__L006044,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(ccc3OC)OC)CCOCCO)[O-]
dude_tysy__L006045,c1csc2c1ncnc2N3CCC(CC3)C(=O)N
dude_tysy__L006046,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Oc4ccccc4
dude_tysy__L006047,c1ccc(cc1)N(CCC#N)C(=O)CC/C(=N/c2[nH]nc(n2)c3ccoc3)/[O-]
dude_tysy__L006048,CCCc1c(c(n(n1)c2ccccc2)[O-])C3=C(C(=O)N(C3=O)C[C@@H]4CCCO4)N5CCOCC5
dude_tysy__L006049,Cc1cc(c(c(c1)C)S(=O)(=O)NCC2(CCCCC2)[NH3+])C
dude_tysy__L006050,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)Sc2c3c(nc(n2)C4CC4)n(c(nc3=O)[O-])C5CC5
dude_tysy__L006051,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl
dude_tysy__L006052,COc1cc(c(cc1OC(F)F)C(=O)[O-])[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_tysy__L006053,Nc3nc(=O)c2cc(CN(CC#C)c1ccc(C(=O)NC(CCC(O)=O)C(O)=O)cc1)ccc2[nH]3
dude_tysy__L006054,c1cnc(nc1)N2CCN(CC2)[C@H](C[NH3+])c3ccsc3
dude_tysy__L006055,CCOC(=O)N1CCN(CC1)[C@H](c2ccccc2OC)c3c(cc(n(c3=O)CCOC)C)[O-]
dude_tysy__L006056,c1nc(c(n1[C@@H]2[C@H]([C@@H]3[C@@H](O2)CO[P@@](=O)(O3)[O-])O)N)C(=O)N
dude_tysy__L006057,Cc1cc(ccc1NC(=O)CN(C)C(=O)CNC(=O)c2ccc(o2)Br)Br
dude_tysy__L006058,Cn1c2c(c(c(c(n2)N)/C(=N/S(=O)(=O)c3ccccc3)/[O-])c4ccco4)c(=O)n(c1=O)C
dude_tysy__L006059,CC(C)(C)[C@H]1CCC[C@@H]2C1=NN([C@@]2(C(F)(F)F)O)c3nc(cs3)C(=S)N
dude_tysy__L006060,c1ccc2c(c1)[C@@](C(=O)N2)(CC(=NO)C[C@]3(c4ccccc4NC3=O)O)O
dude_tysy__L006061,CO[C@H]1C[C@@H](N(C1)S(=O)(=O)C2CCS(=O)(=O)CC2)C(=O)[O-]
dude_tysy__L006062,CCO/C(=C/1\C(=O)/C(=C/C2=c3ccccc3=[NH+]C2)/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_tysy__L006063,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N(C)C[C@@H]3COc4ccccc4O3
dude_tysy__L006064,C[C@@H](C(=O)/N=C\1/[C@H]2C(=NC=N2)N=C[N-]1)OC(=O)c3ccc(cc3N)F
dude_tysy__L006065,COc1ccc(c(c1)OC)N2C[C@H](CC2=O)C(=O)Nc3cc(c(cc3Cl)C(=O)[O-])OC
dude_tysy__L006066,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccccc3)c4ccc(cc4)C)C
dude_tysy__L006067,Cc1ccc(cc1S(=O)(=O)N[C@@H](C)[C@H]2CCC[NH2+]C2)Cl
dude_tysy__L006068,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)C(=O)/C=C(/c3ccc(cc3)Br)\[O-]
dude_tysy__L006069,CCOC(=O)[C@@H]1[C@@H](C(=C(N=C1[O-])SCC(=O)N)C#N)c2ccccc2[N+](=O)[O-]
dude_tysy__L006070,Cc1nnc(s1)NC(=O)C2CCN(CC2)[C@H]3[C@H]4C(=NC=N4)[N-]C(=N3)Cl
dude_tysy__L006071,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4ccc(cc4)F
dude_tysy__L006072,c1ccc2c(c1)c(c[nH]2)O[C@H]3[C@H]([C@@H]([C@@]([C@@](O3)(C(=O)[O-])Br)(O)Cl)O)O
dude_tysy__L006073,[H]/N=C\1/[C@H](SC(=C1C(=O)N)NCc2ccccc2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)OC
dude_tysy__L006074,C[C@H](c1ccc(cc1O)F)Nc2cc(ccc2N(C)C)Br
dude_tysy__L006075,[C@@H]12[C@@H](N/C(=N/C(=N/C3=N[C@@H]4[C@@H](N3)NC(=NC4=O)[O-])/[O-])/N1)NC(=NC2=O)[O-]
dude_tysy__L006076,c1cc(ccc1[N+](=O)[O-])OC/C(=N/S(=O)(=O)N2CCCCC2)/[O-]
dude_tysy__L006077,COC(=O)/C(=C(/c1c([nH]c(=S)[nH]c1=O)[O-])\NCCCOCC2CC2)/F
dude_tysy__L006078,c1ccc(c(c1)[C@H]2CC(=N[C@@H](N2)c3ccc(cc3)Cl)c4ccc(cc4)Br)O
dude_tysy__L006079,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccco4
dude_tysy__L006080,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)CN2C(=O)[C@@H]3CCCC[C@H]3C2=O)N
dude_tysy__L006081,c1ccc(c(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccs3)OC(F)F
dude_tysy__L006082,CC(C)(CC[C@](CC(=O)OC)(C(=O)O[C@@H]1[C@@H]2c3cc4c(cc3CCN5[C@]2(CCC5)C=C1OC)OCO4)O)O
dude_tysy__L006083,C[C@H]1CCCC[C@@H]1NC(=O)N[C@@H]2CCCCNC2=O
dude_tysy__L006084,c1ccc(c(c1)NC(=O)c2nnc(s2)C3CCN(CC3)C(=O)NC4CCCC4)F
dude_tysy__L006085,C[C@@H](C(=O)NCCCN1C(=O)C2(CCCC2)NC1=O)Oc3ccc(cc3Br)F
dude_tysy__L006086,C[C@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_tysy__L006087,c1cc(cc(c1)F)NC2(CCS(=O)(=O)CC2)C(=O)N
dude_tysy__L006088,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@@H]3CCCN(C3)C(=O)NC4CC4
dude_tysy__L006089,COc1ccc(cc1OC)[C@@H]2C(=C3N(C(=O)[C@@H](S3)CC(=O)[O-])C(=C2C(=O)OC)N)C#N
dude_tysy__L006090,c1cc2c(c(c1)C(=O)NC3CCCCC3)N[C@@H]([C@@H]4[C@@H]2C=CC4)c5ccc(cc5)F
dude_tysy__L006091,COc1ccc(cc1OC)[C@H]2c3ccc4ccccc4c3Oc5c2c(=[NH2+])n(cn5)CCCN6CCOCC6
dude_tysy__L006092,COc1cc2c(cc1O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)CCN4[C@]25C[C@H](C=CC5=CC4)OC
dude_tysy__L006093,CC(C)(C(=O)Nc1ccc(cc1Cl)Cl)[NH3+]
