ligand_id,smiles
dude_pde5a__L022824,Cc1cc(no1)NC(=O)C[NH+]2CCN(CC2)C(=O)c3cc(nn3c4ccccc4)c5ccco5
dude_pde5a__L022825,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)C(=O)Nc3cccc(c3)N4CCNC4=O
dude_pde5a__L022826,Cc1nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)c(=O)n1NC(=O)c4c(cn(n4)C)Cl
dude_pde5a__L022827,C[C@H](C(=O)Nc1ccc(cc1)C(F)(F)F)N2C(=O)c3cccc(c3C2=O)[N+](=O)[O-]
dude_pde5a__L022828,Cc1cc(ccc1Cl)Oc2ccc(nn2)C(=O)[O-]
dude_pde5a__L022829,Cc1ccc(cc1NC(=O)N2C[C@@H](O[C@H](C2)c3ccccc3)C)C(=O)N(C)C
dude_pde5a__L022830,Cc1cccc(n1)NC(=O)C2=C(NC3=C([C@H]2c4cccc(c4)F)C(=O)C[C@H](C3)c5ccco5)C
dude_pde5a__L022831,Cc1cc(c(o1)C)c2cc(c3cnn(c3n2)C(C)C)C(=O)O[C@@H](C)C(=O)N(C)Cc4ccccc4
dude_pde5a__L022832,CCn4c(=O)c2[nH]c(Cc1ccccc1)nc2n5C[C@@H](Cc3ccccc3)N=c45
dude_pde5a__L022833,CCc1nc(no1)CN2c3cc(ccc3OCC2=O)S(=O)(=O)Nc4ccc(c(c4)Cl)F
dude_pde5a__L022834,Cc1cc(c2c(c1)N(CCC2)C(=O)C(=O)NC3CC[NH+](CC3)C(C)C)C
dude_pde5a__L022835,Cc1ccccc1[C@@H]2[NH+]=NC(=S)N2/N=C/c3cc(ccc3Cl)[N+](=O)[O-]
dude_pde5a__L022836,CC(C)NC(=O)CN1CCN(CC1)C(=O)C2CC[NH+](CC2)Cc3nc(no3)c4cccc(c4)Cl
dude_pde5a__L022837,C[C@@H]1CCCC[C@H]1NC(=O)/C(=C/c2ccc(cc2)[N+](=O)[O-])/C#N
dude_pde5a__L022838,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4C)OC(=O)C
dude_pde5a__L022839,COc1ccc(cc1)C2=C[C@H](N=N2)c3nnc4n3N[C@H](S4)c5cccc6c5cccc6
dude_pde5a__L022840,c1cc(ccc1C[NH+]2CC(=O)N[C@H]2c3csnn3)Br
dude_pde5a__L022841,c1ccc(c(c1)c2ccc(s2)/C(=N/c3nnc4n3cccc4)/[O-])F
dude_pde5a__L022842,CC(C)(C)NC(=O)CSc1nc2ccc(cc2s1)NC(=O)CSC3[NH+]=c4ccccc4=[NH+]3
dude_pde5a__L022843,CC(C)(C)CN(C)C(=O)c1ccc(c(c1)N)[N+](=O)[O-]
dude_pde5a__L022844,c1ccc(cc1)[C@@H](CN2CCOCC2)Nc3ccc(cc3[N+](=O)[O-])C(=O)c4ccccc4C(=O)[O-]
dude_pde5a__L022845,CCn1c(nnc1SCC(=O)N2[C@H](CCC[C@@H]2C)C)CN(c3ccccc3)S(=O)(=O)C
dude_pde5a__L022846,c1ccc2c(c1)c(c(o2)C(=O)Nc3ccc(c(c3)Cl)F)NC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_pde5a__L022847,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)C[NH+]3CCN(CC3)c4ccccc4[N+](=O)[O-])C
dude_pde5a__L022848,CCCCc1ccc(cc1)n2c(nnn2)SCC(=O)Nc3cc(nn3[C@@H]4CCS(=O)(=O)C4)C
dude_pde5a__L022849,Cc1ccc(cc1NC(=O)N2CCc3c(c(nn3C)CN(c4ccccc4)C(=O)C)C2)Cl
dude_pde5a__L022850,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4cc(ccc4[nH]c3=O)OC)c5nnnn5C[C@@H]6CCCO6)C
dude_pde5a__L022851,c1ccc(cc1)[C@H]2[NH+]=N[C@H](N2c3ccc(cc3)F)SCc4[nH]c(=O)c5c(n4)ccs5
dude_pde5a__L022852,Cc1cc(c(n1CCc2cccs2)C)C(=O)COC(=O)c3ccc(c(c3)[N+](=O)[O-])S(=O)(=O)C
dude_pde5a__L022853,Cc1ccccc1NC(=O)CSc2nnc(n2c3ccccc3)Cn4cnc(n4)[N+](=O)[O-]
dude_pde5a__L022854,C[C@H](CC[NH+](C)C)Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]
dude_pde5a__L022855,C[C@@H](CC(C)C)N(C)C(=O)c1ccc(c(c1)[N+](=O)[O-])N
dude_pde5a__L022856,Cc1ccc(c(c1)C)Oc2coc3cc(ccc3c2=O)O[C@@H](C)C(=O)[O-]
dude_pde5a__L022857,CC(C)CN1C[C@H](C[NH+](CC1=O)Cc2ccc(o2)Sc3nncn3C)OCc4ccccn4
dude_pde5a__L022858,CCOC(=O)c1c(c(oc1NC(=O)CSc2nnc(o2)c3ccc(cc3)Cl)C)C(=O)C
dude_pde5a__L022859,CC(C)[NH+]1CCC(CC1)[NH2+]CC2(CCCCC2)N3CCOCC3
dude_pde5a__L022860,Cc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC(c4ccc(cc4)OC)c5ccc(cc5)OC
dude_pde5a__L022861,CCc1[nH]c(c([nH+]1)C)CNc2cc(cc(c2)S(=O)(=O)N(C)C)C(=O)N[C@H](C)c3ccc(cc3)OC
dude_pde5a__L022862,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)Cc4cccc(c4)Cl
dude_pde5a__L022863,CC[C@@H](C)c1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)OC)/N=c4ccccc4=[NH+]2
dude_pde5a__L022864,Cc1ccc(c(c1)Cl)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)F)Cl
dude_pde5a__L022865,Cc1ccc(c(c1)C)S(=O)(=O)C2(CCCCC2)C(=O)[O-]
dude_pde5a__L022866,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cccc(c4NC3=O)Cl)CCC(=O)N
dude_pde5a__L022867,Cc1cnc(cn1)C(=O)N2CCCC[C@@H]2C(=O)Nc3ccc(cc3)Oc4ccccc4F
dude_pde5a__L022868,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)Nc3nc4ccc(cc4s3)Cl)C
dude_pde5a__L022869,COc1ccc(cc1)CC(=O)NC(=S)NNC(=O)COc2ccc(cc2)Br
dude_pde5a__L022870,C[C@H](c1ccccc1O)N(C)C(=O)OC(C)C
dude_pde5a__L022871,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_pde5a__L022872,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@@H]4CCCO4)N5CCN(CC5)C(=O)c6ccco6
dude_pde5a__L022873,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cc5cccc(c5o4)OC)c6ccccc6)C
dude_pde5a__L022874,CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N\OCC(=O)NCC(C)(C)[C@H](C(=O)[O-])O)/CC[C@@]34C)C
dude_pde5a__L022875,CCOC(=O)c1c(oc2c1c(nc(n2)CSc3nncn3c4ccc(c(c4)Cl)C)N)C
dude_pde5a__L022876,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N2CCOCC2)OC(=O)c3ccccc3NC
dude_pde5a__L022877,CN(C)c1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4cccnc4)[NH+]5CCCC5
dude_pde5a__L022878,C[NH+](Cc1c(nc2n1ccs2)C(=O)N3CCCCCCC3)[C@@H]4CCCc5c4cccc5
dude_pde5a__L022879,C[C@@H](C(=O)NC1=c2c(=[NH+][C@H]1C(=O)OC)cccc2OC)[NH+]3CCc4ccccc4C3
dude_pde5a__L022880,CC(=O)C1=NN([C@H](NN1C)c2ccc(o2)I)c3ccccc3
dude_pde5a__L022881,CCCOCCn3c(=O)c(NCCN1CCOCC1)nc4ncc(c2ccc(OC)nc2)nc34
dude_pde5a__L022882,Cc1cc2ncc(c(n2n1)C)[C@@H](C)[NH2+][C@@H](C)[C@@H]3CCCO3
dude_pde5a__L022883,c1ccc2=[NH+][C@H](C=c2c1)C(=O)N3CCc4c(c(nn4CC5CC5)C(=O)NCc6nccs6)C3
dude_pde5a__L022884,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@]2(C4(OCCO4)C)O)C[C@@H]5[C@]6([C@@]3(CCC7(C6)OCCO7)C)O5
dude_pde5a__L022885,C[C@@H]1CN(C[C@@H](O1)C)c2ccccc2NC(=O)C(=O)N3CCCCCCC3
dude_pde5a__L022886,CC(=O)c1ccc(cc1)S(=O)(=O)N(C)CCCC(=O)Nc2c(nc3ccccc3n2)N4CCCC4
dude_pde5a__L022887,c1cc(cc(c1)F)CN2CCN(CC2)C(=O)[C@@H]3CC34CCN(CC4)C(=O)[C@H]5C=c6cc(ccc6=[NH+]5)F
dude_pde5a__L022888,C[C@H]1C=C([C@@H](N1c2ccc(c(c2)C(=O)[O-])Cl)C)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_pde5a__L022889,c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)C(=O)Oc4ccc(cc4)/C=C(\C#N)/C(=O)NCc5ccco5
dude_pde5a__L022890,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3)OC)c4ccco4
dude_pde5a__L022891,c1cc(sc1CNc2ncc(cn2)[N+](=O)[O-])Br
dude_pde5a__L022892,Cc1ccc(cc1C)S(=O)(=O)Nc2ccc(c(c2)N3CCCS3(=O)=O)Cl
dude_pde5a__L022893,Cc1nc(c2c3c(sc2n1)CCC3)N4CCCN(CC4)c5c(cccn5)C#N
dude_pde5a__L022894,c1cc(cc(c1)OS(=O)(=O)c2ccc(cc2)Br)C(=O)[O-]
dude_pde5a__L022895,CCC1=NN2C(=[NH2+])/C(=C\c3ccc(c(c3)OC)OCc4cc(=O)n5c(n4)sc(n5)C)/C(=O)N=C2S1
dude_pde5a__L022896,c1ccc(cc1)[C@@H](C(=O)NC2CCCCC2)N(c3ccccc3)C(=O)c4cc(cc(c4)[N+](=O)[O-])[N+](=O)[O-]
dude_pde5a__L022897,CC(=O)N[C@@H]1CN([C@H]2CO[C@@H](O[C@H]2[C@@H]1OC(=O)C)c3ccccc3)C(=O)OC(C)(C)C
dude_pde5a__L022898,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F)[NH+]4CCCC4
dude_pde5a__L022899,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)C[NH+](C)[C@@H](C)c3ccc(cc3)n4cncn4
dude_pde5a__L022900,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C\c3cccc(c3OC(C)C)OC)/C#N
dude_pde5a__L022901,Cc1nc2n(n1)c(c(s2)[C@@H](c3cccc(c3)Cl)[NH+]4CCC(CC4)C)[O-]
dude_pde5a__L022902,CC[C@@H](C)c1nc(c2c3c(sc2n1)C[C@H](CC3)C)N4CC[NH+](CC4)Cc5ccc(cc5)F
dude_pde5a__L022903,C[C@@H]1CC[C@@H]2[C@]([C@@]13CC[C@](O3)(CCOC(=O)C)COC(=O)C)(CC[C@@H]([C@@]2(C)COC(=O)C)OC(=O)C)C
dude_pde5a__L022904,[H]/N=C/1\C(=C/c2ccc(cc2)OS(=O)(=O)c3ccccc3[N+](=O)[O-])\C(=O)N=C4N1C(=CS4)c5ccccc5
dude_pde5a__L022905,CN(C)c1ccc(cc1)NC(=O)[C@@H]([C@H]2CCC=CC2)N(Cc3ccccc3)C(=O)CN4c5ccccc5C(=O)C4=O
dude_pde5a__L022906,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)N(C)C)Oc2ccc(cc2Cl)[N+](=O)[O-]
dude_pde5a__L022907,CCC1(CC[NH+](CC1)c2c(n3ccsc3n2)C(=O)[O-])C
dude_pde5a__L022908,CCC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)c2cc(n(c2C)c3ccc(cc3)OCC)C)CC
dude_pde5a__L022909,CN(CC(=O)OCC(=O)NC(=O)c1ccc(cc1)OC(F)F)S(=O)(=O)c2ccc(cc2)F
dude_pde5a__L022910,c1cc2=[NH+]C(=O)[NH+]=c2cc1S(=O)(=O)N3CCN(CC3)CC(=O)NC4CC4
dude_pde5a__L022911,c1ccc(cc1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2Cl)Cl
dude_pde5a__L022912,CCCOCCn2c(=O)c(NCCOCC)nc3ncc(c1ccc(OC)nc1)cc23
dude_pde5a__L022913,CCN(C1[NH+]=c2ccccc2=[NH+]1)/N=C/c3c4ccccc4ccc3O
dude_pde5a__L022914,CC[C@@H]1CO[C@@H](CN1c2nc(c(s2)C(=O)[O-])C(C)(C)C)C
dude_pde5a__L022915,CC[C@@H](C(=O)[O-])n\1c(c(s/c1=N\C(=O)c2ccc(cc2)C)C)C
dude_pde5a__L022916,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=O)/C=C/c3ccc(cc3)Cl
dude_pde5a__L022917,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC3CCN(CC3)C(=O)C4=N[C@@H]([C@@H]([C@@H]4C)C(=O)OC)C
dude_pde5a__L022918,Cc1ccccc1c2nc(on2)c3cn(c4c(c3=O)ccc(n4)C)CC(=O)N[C@H]5CCc6c5cccc6
dude_pde5a__L022919,CCCOc1ccc(cc1)/C=N/N2[C@H](N=[NH+]C2=S)c3ccccc3Cl
dude_pde5a__L022920,c1cc(c(cc1NC(=O)c2cc(sc2)Br)[N+](=O)[O-])Cl
dude_pde5a__L022921,CCC(C)(C)n1c(nnn1)C[NH+](Cc2cc3c(cc(cc3[nH]c2=O)C)C)C[C@@H]4CCCO4
dude_pde5a__L022922,COc1cc(ccc1NC(=O)C[C@H]2C(=O)N(/C(=N/CC=C)/S2)/N=C/c3cccs3)[N+](=O)[O-]
dude_pde5a__L022923,Cc1cc(c2c(c1)sc(n2)NC(=O)[C@H]3CS[C@]4(N3C(=O)CC4)C)C
dude_pde5a__L022924,Cc1c(cccc1[N+](=O)[O-])C(=O)N[C@H]2CCCC[C@@H]2O
dude_pde5a__L022925,c1ccc(c(c1)[C@@H]2CN(CCO2)S(=O)(=O)c3cccc(c3)[N+](=O)[O-])F
dude_pde5a__L022926,c1cc(cc(c1)S(=O)(=O)N2CCCC2)C(=O)OCC(=O)NC(=O)c3ccc(cc3)OC(F)F
dude_pde5a__L022927,CC[C@@H](C(=O)Nc1nccs1)Sc2nnc(n2CC)[C@@H](C)NC(=O)c3ccc(cc3)OC
dude_pde5a__L022928,C[C@H]1CN(C[C@@H](O1)C)c2ccccc2NC(=O)C(=O)N3CCc4ccccc4C3
dude_pde5a__L022929,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2[C@@H](C)C(=O)N4CCN(CC4)C(=O)COCc5ccccc5
dude_pde5a__L022930,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)COC(=O)/C=C/c3ccc(c(c3)S(=O)(=O)N4CCOCC4)OC
dude_pde5a__L022931,C[C@@H]1C[C@]([C@@H](C[NH+]1C)C)(CC[NH2+]Cc2ccc(cc2)OC(C)C)O
dude_pde5a__L022932,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCC(CC3)c4nc5ccccc5s4
dude_pde5a__L022933,Cc1c(c(n(n1)c2c(n3ccsc3n2)C[NH2+]C)C)Cl
dude_pde5a__L022934,Cc1c\2c(oc1C(=O)NCCCn3cc[nH+]c3)CCC/C2=N\NC(=O)c4ccc(cc4)Cl
dude_pde5a__L022935,COc1cc(c(cc1OC)OC)[C@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5n2ncn5
dude_pde5a__L022936,c1ccc(cc1)CC2CCN(CC2)C(=O)C3CC[NH+](CC3)C4CCN(CC4)C(=O)Nc5ccccc5
dude_pde5a__L022937,CC(C)c1cc(on1)C(=O)N2CCC(CC2)n3c(ccn3)NC(=O)[C@H](c4ccccc4)OC
dude_pde5a__L022938,Cc1cccc(c1)CSc2nnc3n2c(cc(=O)[nH]3)C(C)C
dude_pde5a__L022939,CC[C@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3F)S(=O)(=O)c4ccc(cc4)C
dude_pde5a__L022940,Cc1cc(cc(c1Cl)C)Oc2coc3cc(ccc3c2=O)OC[C@@H](C[NH+]4CCC(CC4)C)O
dude_pde5a__L022941,CCC[NH2+][C@H](c1ccc(o1)[N+](=O)[O-])c2cc(ccc2Cl)Cl
dude_pde5a__L022942,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)NC(=O)CSc3[nH]nc(n3)c4ccncc4
dude_pde5a__L022943,COC1=C[C@H]2C[NH+]3[C@@H](C[C@@H]2C=C1c4ccccc4O)CO[P@@](=O)(N3)S(=O)(=O)Oc5ccccc5
dude_pde5a__L022944,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)OC(=O)c2c(c(c([nH]2)C)C(=O)OC)C
dude_pde5a__L022945,c1ccc(cc1)CS(=O)(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)c5cccc(c5)C[NH+]6CCCC6
dude_pde5a__L022946,c1cc(oc1)Cn2c(=O)c3c(ccs3)n4c2nnc4SCC(=O)Nc5ccc(cc5Cl)F
dude_pde5a__L022947,C[C@@H](c1ccc2=[NH+]C(=O)[NH+]=c2c1)NC(=O)Cc3cn(c4c3cccc4)C
dude_pde5a__L022948,Cc1c(c(n2c(n1)nc(n2)SC)C)CC(=O)NC[C@H](c3cccs3)[NH+]4CCC(CC4)C
dude_pde5a__L022949,CC1CCN(CC1)c2nn3c(=O)c(cnc3s2)C(=O)NCc4ccccc4Br
dude_pde5a__L022950,C[C@@H](C(=O)C1=c2ccccc2=[NH+]C1)S[C@@H]3NN=C(O3)c4cccc(c4)S(=O)(=O)N5CCOCC5
dude_pde5a__L022951,CC[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N(C)C)n2c(nnc2SCc3ccccc3Cl)N
dude_pde5a__L022952,CC(C)CNC(=O)N1C[C@H](Oc2c1cccc2)C(=O)OC
dude_pde5a__L022953,c1ccc2c(c1)[nH]c(n2)[C@@H]3CCCN(C3)Cc4c(nc5n4ccs5)C(=O)N6CCCCC6
dude_pde5a__L022954,Cn1cnnc1Sc2ccc(cc2[N+](=O)[O-])C(=O)Nc3ccccc3N4CCc5c4cccc5
dude_pde5a__L022955,C[C@@H](S[C@H](C(=O)N/N=C(/c1ccc(cc1)C#N)\C)C)C(=O)N/N=C(/c2ccc(cc2)C#N)\C
dude_pde5a__L022956,Cc1ccc(o1)c2nnn(n2)CC(=O)N(Cc3ccccc3F)[C@H](c4ccncc4)C(=O)NC5CCCC5
dude_pde5a__L022957,COc1ccccc1CNC(=O)CCSc2nnc(n2c3ccccc3)Cn4c5ccccc5nn4
dude_pde5a__L022958,c1cc(cc(c1)O)N2C(=O)/C(=C\C=C\c3ccco3)/SC2=O
dude_pde5a__L022959,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2cccc(c2)C(=O)Nc3ccc(cc3)C(=O)N)C
dude_pde5a__L022960,Cc1c(c(on1)C)C(=O)Nc2ccc(cc2)c3cn4ccccc4n3
dude_pde5a__L022961,c1c(csc1S(=O)(=O)NC2CCCCCC2)c3nnc(o3)C(=O)N4CCCCC4
dude_pde5a__L022962,Cc1cccc(c1)N(CC(=O)N/N=C/c2ccc(cc2)OCC(=O)N[C@H](C)c3ccccc3)S(=O)(=O)C
dude_pde5a__L022963,Cc1c(n(c(c1C#N)NC(=O)COC(=O)c2ccc(cc2)CNC(=O)NC(C)C)c3ccccc3)C
dude_pde5a__L022964,Cc1cc(no1)NC(=O)[C@H](C)Sc2nnc(n2C[C@@H]3CCCO3)N4CCCCC4
dude_pde5a__L022965,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@@H]2C4=NN([C@@H](C4)[C@@H]5CC=CS5)C(=O)CCCC(=O)[O-])Cl
dude_pde5a__L022966,CC(C)(C)OC(=O)CCCN(C)C(=O)c1cc2cccc(c2[n-]1)[N+](=O)[O-]
dude_pde5a__L022967,Cc1/c(=C\Nc2ccc(cc2)OC(F)(F)F)/c(=O)n3c4ccccc4nc3c1C#N
dude_pde5a__L022968,c1cc(c(nc1)N2CCCCC2)NC(=O)c3ccc(nc3)Cl
dude_pde5a__L022969,CCOc1ccccc1[C@@H](C(=O)NCc2ccccc2)N(Cc3ccco3)C(=O)Cn4c5ccccc5nn4
dude_pde5a__L022970,CC[C@](c1cccc(c1)[N+](=O)[O-])(C(F)(F)F)O
dude_pde5a__L022971,CC(C)(C)[NH2+]Cc1ccc(c(c1)[N+](=O)[O-])OC/C=C/Cl
dude_pde5a__L022972,c1cc(cc(c1)Cl)c2nnc(o2)C[NH+]3CCN(CC3)c4ccc(cc4)F
dude_pde5a__L022973,Cc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)O[C@H](C)C(=O)Nc3cccc(c3)[N+](=O)[O-])Cl
dude_pde5a__L022974,Cc1cc(ccc1N2C(=O)[C@@H]3[C@H]4CCC[NH+]4[C@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)F)[N+](=O)[O-]
dude_pde5a__L022975,CCc1cc2c(cc(=O)oc2cc1O)CSc3nnc4n3cc(cc4Cl)C(F)(F)F
dude_pde5a__L022976,c1cc(sc1)Cc2nnc(n2C3CC3)SCc4nc(nc(n4)Nc5ccc(cc5)F)N
dude_pde5a__L022977,CC(C)(c1cn(nn1)Cc2ccc(cc2)Cl)NC(=O)c3cn(nn3)c4cccc(c4)Cl
dude_pde5a__L022978,CC(C)(C)c1ncc(cn1)NC(=O)[C@H]2CCCN(C2)C(=O)OC(C)(C)C
dude_pde5a__L022979,CCN(CC)S(=O)(=O)c1cc(c(c(c1)NC(=O)CCc2c(nc3cc(nn3c2C)C)C)C)C
dude_pde5a__L022980,Cc1c(c(=O)n([nH]1)c2nc3ccccc3s2)[C@H]4CC(=O)N(C4=O)c5cccc(c5)F
dude_pde5a__L022981,CCCc1nc2c(c(nn2c3ccc(cc3)F)C)c(n1)N4CCCN(CC4)C(=O)C(C)C
dude_pde5a__L022982,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)CSc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_pde5a__L022983,C=CCn1c(=O)c2ccc(cc2nc1SCc3nc(no3)c4cccc(c4)Br)C(=O)[O-]
dude_pde5a__L022984,c1cc(ccc1c2nnc3n2CCCC3)NC(=O)C4CCOCC4
dude_pde5a__L022985,c1cc(ccc1NC(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl)S(=O)(=O)N3CCC[C@H](C3)C(=O)[O-]
dude_pde5a__L022986,CCCCSc1nc2nc(c(c(n2n1)N)C#N)C
dude_pde5a__L022987,c1ccc(cc1)CCn2c(nnn2)C[NH+](Cc3ccccc3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_pde5a__L022988,CC(=O)N1CCC(CC1)N(Cc2ccco2)C(=O)Nc3ccc(cc3F)Br
dude_pde5a__L022989,c1cc(cc(c1)[N+](=O)[O-])NC(=O)COC(=O)C2CCN(CC2)C(=O)c3ccc(cc3)Cl
dude_pde5a__L022990,CC(C)Oc1ccc(cc1)/C=C(/C(=O)Nc2cccc(c2)C(=O)[O-])\NC(=O)/C=C/c3ccc(cc3)OC
dude_pde5a__L022991,COc1ccccc1CN2C[C@H]3C[C@H]([NH+]4[C@]3(C2=O)CCC4)c5ccc(cc5)C#CCCO
dude_pde5a__L022992,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)CCOc4cc(ccc4C)C)/C(=O)N=C5N1N=C(S5)C
dude_pde5a__L022993,Cc1ccc(s1)C(=O)NCc2c(ncc3c2CCN(C3)C(=O)c4cc5ccccc5oc4=O)C
dude_pde5a__L022994,c1ccc(cc1)N2CCN(CC2)S(=O)(=O)CCNC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_pde5a__L022995,C[C@]1(CCN(C1)S(=O)(=O)c2c(cc(cc2Cl)Cl)Cl)C(=O)[O-]
dude_pde5a__L022996,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(cc(c3)OC)OC)C(=O)OCC)c4ccccc4)/[O-]
dude_pde5a__L022997,Cc1c(cco1)C(=O)NC2CCN(CC2)c3ccc(c4c3ccnc4)[N+](=O)[O-]
dude_pde5a__L022998,c1ccc2c(c1)CCO[C@H]2C(=O)NN=Cc3cccc(c3)[N+](=O)[O-]
dude_pde5a__L022999,Cn1c(nnc1SCc2nc(no2)CC(=O)Nc3ccccc3OC)[C@H]4COc5ccccc5O4
dude_pde5a__L023000,COC(=O)CN1c2ccccc2[C@@]3(C1=O)c4c(c5ccccc5oc4=O)OC(=C3C(=O)OC)N
dude_pde5a__L023001,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3nnc4n3CCCCC4
dude_pde5a__L023002,COc1ccc(cc1OC)[C@@H]2Cc3c(cn4c(n3)nc(n4)SCc5ccc(cc5)[N+](=O)[O-])C(=O)C2
dude_pde5a__L023003,CCCCC1CCC(CC1)C(=O)OCC(=O)N(CCOC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_pde5a__L023004,C[C@H](c1nnc2n1CC[NH+](CC2)Cc3c(cc(cc3OC)OC)OC)NC(=O)C(C)C
dude_pde5a__L023005,Cc1cc([nH]c(=O)c1CNC(=O)c2cccc(c2)N3CCNC3=O)C
dude_pde5a__L023006,Cc1cc(c(n1c2cccc(c2)C(F)(F)F)C)C(=O)Cn3cc(cc(c3=O)C(=O)[O-])[N+](=O)[O-]
dude_pde5a__L023007,CC1(Cc2c(sc3c2c(nc(n3)SCC(=O)N4CCCC4)N5CC[NH+](CC5)CC(=O)N)CO1)C
dude_pde5a__L023008,CSc1nnc(s1)NC(=O)CCc2nc(no2)CSc3[nH]c4ccc(cc4n3)Cl
dude_pde5a__L023009,CCN(CC(=O)N[C@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(o2)c3ccc(cc3)F
dude_pde5a__L023010,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)Nc2c(ccs2)C#N
dude_pde5a__L023011,CC1(Cc2c(sc3c2c(nc(n3)SCc4ccccc4)N5CC[NH+](CC5)C)CO1)C
dude_pde5a__L023012,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccco4)Cc5cccs5
dude_pde5a__L023013,Cc1cc(n(n1)c2ccc(cn2)C(=O)OCC(=O)Nc3c(c(c(s3)C)C)C(=O)OC)C
dude_pde5a__L023014,CCn5c(=O)c3nc(Cc1ccccc1)n(Cc2ccccc2)c3n6C[C@@H](c4ccccc4)N=c56
dude_pde5a__L023015,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)N[C@@H]3CCS(=O)(=O)C3)Oc4ccc(c(c4)C)C
