ligand_id,smiles
dude_reni__L005832,CCCCOC(=O)C[C@H]1C(=O)NCCN1C(=O)CNc2ccc(cc2)C(=O)NCc3ccco3
dude_reni__L005833,CCCSc1ncc(c(n1)Cl)C(=O)NC[C@H](c2ccccc2Cl)[NH+]3CCCCCC3
dude_reni__L005834,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L005835,CCCCCOc1ccc(cc1)/C=N/NC(=O)CSc2nnc(n2CC)c3ccc(cc3)C(C)(C)C
dude_reni__L005836,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cccs3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_reni__L005837,Cc1cccc(c1C)OCC(=O)NNC(=S)NC(=O)CCCC(=O)OCCCc2ccccc2
dude_reni__L005838,CCOC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccccc3)/C#N)C[NH+](CC2)Cc4ccccc4
dude_reni__L005839,CCOC(=O)c1c(cc2cc(c(cc2c1c3cccc(c3)c4ccccc4O)OC)SC)Cn5cncn5
dude_reni__L005840,CC(C)COC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2F)F)C)c3ccccc3)CC4CC4)O
dude_reni__L005841,CCOC(C/[NH+]=C/c1ccc(c(c1)[N+](=O)[O-])/C=[NH+]/CC(OCC)OCC)OCC
dude_reni__L005842,Cc1c(cccc1Cl)NC(=S)NNC(=O)C(=O)NNC(=S)Nc2cccc(c2C)Cl
dude_reni__L005843,CCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_reni__L005844,COc1cc(cc(c1OC)OC)/C=N/Nc2nnc(n2N)SCC(=O)NCCc3ccc(cc3)Cl
dude_reni__L005845,CC[NH+](CC)CCNC(=O)C(=O)NC[C@H](c1ccco1)[NH+]2CCN(CC2)c3ccc(cc3)OC
dude_reni__L005846,CCOc1cc(ccc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(cc(c3)OC)OC
dude_reni__L005847,Cc1ccc(cc1)C[NH+]2CCC(CC2)C[NH2+]Cc3c(n(c(c3C(=O)[O-])C)Cc4cccc(c4)C)C
dude_reni__L005848,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)OC)OC)C(=O)c3cc4cc(ccc4s3)[N+](=O)[O-]
dude_reni__L005849,COc1ccc(cc1)[C@@](c2ccc(cc2)Br)([C@@H](C[NH+]3CCCC3)c4ccccc4)O
dude_reni__L005850,CCCCCc1c(c(c(n1CCCOCC)C)C(=O)N)c2c(n(n(c2=O)c3ccccc3)C)C
dude_reni__L005851,CC[NH+](CC)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)C(=O)OC
dude_reni__L005852,CCCCCc1ccc(cc1)C(=O)NCc2nnc(n2c3ccc(cc3)[N+](=O)[O-])SCc4cccc(c4)C
dude_reni__L005853,CC[NH+](CC)CCC[C@@H](C)Nc1c2ccccc2nc(n1)/C=C/c3ccc(cc3Cl)Cl
dude_reni__L005854,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2c3ccc(cc3)OC)COc4ccc(cc4)C
dude_reni__L005855,CC(C)Oc1ccc(cc1)[C@H](CC[NH2+][C@H](C)c2ccc(cc2)OC)c3ccccc3OC
dude_reni__L005856,CCOc1ccccc1OCC(=O)Nc2cc(c(cc2OCC)NC(=O)c3ccccc3)OCC
dude_reni__L005857,CC(=O)c1ccc(cc1)NC(=S)NC[C@@]2(C[C@H](CC(C2)(C)C)NC(=S)Nc3ccc(cc3)C(=O)C)C
dude_reni__L005858,Cc1ccc2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C
dude_reni__L005859,Cc1c(c(n(n1)c2ccccc2)N3CC[NH+](CC3)C)CN(CC(C)C)C(=O)C(c4ccccc4)c5ccccc5
dude_reni__L005860,c1cc(sc1)C(=O)Nc2cc(ccc2NCCNc3c(cc(c[nH+]3)C(F)(F)F)Cl)C(F)(F)F
dude_reni__L005861,CCCCCCN([C@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H]2CCC(=O)N2
dude_reni__L005862,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccccc3OC)N4CC[NH+](CC4)CC
dude_reni__L005863,CCCN(Cc1c(nn(c1N2CC[NH+](CC2)CC)c3cccc(c3)F)C)C(=O)Nc4ccc(cc4)OCC
dude_reni__L005864,CCOc1ccc(cc1OCC)C[C@H]2c3cc(c(cc3CCN2C(=O)c4ccccc4Br)OCC)OCC
dude_reni__L005865,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC(C)C)CCOCCO)[O-]
dude_reni__L005866,CCC[NH+](CC[C@@]1(CCOC(C1)(C)C)c2ccc(cc2)OC)Cc3ccc(cc3)N(C)C
dude_reni__L005867,CCCCCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=O)C
dude_reni__L005868,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cnn(c3)C(C)C
dude_reni__L005869,COCCNS(=O)(=O)c1ccc(cc1)C[NH2+]Cc2csc3c2cccc3
dude_reni__L005870,CCN(c1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4ccc(cc4s3)C
dude_reni__L005871,CCc1cc(c(s1)NC(=O)c2ccccc2)[C@H](c3ccccc3F)N4CC[NH+](CC4)Cc5ccccc5
dude_reni__L005872,COCCN(C[C@@H]1CN(CCO1)C[C@@H](COCC(C(F)F)(F)F)O)C(=O)c2ccc(cc2)F
dude_reni__L005873,Cc1c(c(n(n1)c2ccc(cc2)F)Oc3ccccc3F)C[NH+](CCOC)C[C@@H](COCC=C)O
dude_reni__L005874,CC[NH+](CC)CCOc1ccc(cc1)S(=O)(=O)c2ccc(cc2)OCC[NH+](CC)CC
dude_reni__L005875,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_reni__L005876,CC(C)(C)OC[C@@H](CNc1ccc(cc1)n2c(nc(n2)OCCOC)c3ccccc3F)O
dude_reni__L005877,COc1ccc(cc1)[C@@H](c2ccc(cc2)OC[C@@H](CN3CCN(CC3)c4cccc[nH+]4)O)c5cccs5
dude_reni__L005878,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)CCCCC)C(C)(C)C
dude_reni__L005879,CCC[C@@H](C)NC(=O)CSc1nnc(n1CCOC)COc2ccccc2c3ccccc3
dude_reni__L005880,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3Cl
dude_reni__L005881,CC(=O)OC[C@@H]([C@@H]([C@@H](/C=N/N[C@@H]1C(=O)[NH+]=c2ccccc2=[NH+]1)OC(=O)C)OC(=O)C)OC(=O)C
dude_reni__L005882,C[C@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2cc(ccc2O)Cl
dude_reni__L005883,CCCC[NH+](CCCC)CCNc1ccc(c2c1c(=O)c3cc(ccc3s2)[N+](=O)[O-])C
dude_reni__L005884,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)[NH2+]CC(=O)N[C@@H]3CCS(=O)(=O)C3)C[C@H](CC2)C
dude_reni__L005885,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)Nc3ccccc3)/NCCc4ccc(cc4)F)C
dude_reni__L005886,CCCCCS/C(=C(/C=C(C(=O)OCC)C(=O)OCC)\C(=O)Nc1cccc(c1)C)/N
dude_reni__L005887,CC[C@@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)N)n2c(nnc2SCC(=O)OCC)N
dude_reni__L005888,CCOc1ccc(cc1)NC(=O)CSc2nc(sn2)SCC(=O)Nc3ccc(cc3)OCC
dude_reni__L005889,c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_reni__L005890,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CNC(=O)c2ccc(cc2)S(=O)(=O)NC(C)C
dude_reni__L005891,C[C@@H](C(=O)Nc1ccc(cc1)Oc2ccccc2)OC(=O)CCNC(=O)CCC(=O)c3cccs3
dude_reni__L005892,CC(C)COc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cc(ccc2OC(C)C)Br
dude_reni__L005893,CCOc1cc(ccc1OCC(=O)Nc2c(cccc2C)C)/C=N/NC(=O)C(=O)NCCc3ccccc3
dude_reni__L005894,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(nc(n(c4=O)CCC5=CCCCC5)O)O
dude_reni__L005895,C[C@@H]1c2ccc(cc2OC(=O)[C@@H]1CCC(=O)NCCC3=c4ccc(cc4=[NH+]C3)OC)OCC(=C)C
dude_reni__L005896,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)C(=O)NC4=O
dude_reni__L005897,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(c2ccccc2F)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L005898,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2ccc(c(c2)OCC)OCc3ccccc3C#N)O
dude_reni__L005899,CC[NH+](CC)CCN(CC(=O)N1CCCN(CC1)c2ccc(nn2)c3ccc(cc3)OC)C(=S)NC(C)C
dude_reni__L005900,CCCCOC(=O)c1ccc(cc1)NNc2nc(c(c(n2)O)Cc3ccc(cc3)OCC)C
dude_reni__L005901,CCN(CC)c1ccc(cc1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_reni__L005902,CCC[NH2+]Cc1ccc(nc1)c2ccc(cc2)CN(C[C@@H]3CCCO3)C(=O)[C@H]4CC(=O)c5c4cccc5
dude_reni__L005903,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CCC(C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_reni__L005904,C[C@@H](CC(C)(C)O)Nc1cc2c(c(n(c2nc1)CCOC)C(=O)OC)NC(=O)CC(C)C
dude_reni__L005905,C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)O)O)O
dude_reni__L005906,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(cc3)Cl
dude_reni__L005907,COCCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C[C@H](CCC=C)O
dude_reni__L005908,Cc1cc(no1)NC(=O)CSCC(=O)OCC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_reni__L005909,COc1ccc(cc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)[N+](=O)[O-])Cl
dude_reni__L005910,CC[C@H](C(=O)N)Oc1c(cc(cc1Br)C[NH2+]CC)OCC
dude_reni__L005911,CCOCC[NH+](Cc1cc(cc(c1O)OC)CC=C)Cc2cc(cc(c2O)OC)CC=C
dude_reni__L005912,Cc4cc(Cl)c(OCCCc3ccc(CC(CN)C(=O)N(Cc1cccc(Cl)c1Cl)C2CC2)cc3)c(Cl)c4
dude_reni__L005913,CCCC1=C([C@@H](n2c(=O)/c(=C/c3ccc(o3)N(C)C)/sc2=N1)c4cc(ccc4OC)OC)C(=O)OCC
dude_reni__L005914,CCCCc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CCN(CC=C)CC=C
dude_reni__L005915,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6ccco6
dude_reni__L005916,c1ccc(cc1)CCOC(=O)CCC(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3ccccc3
dude_reni__L005917,c1cc(ccc1C(=O)OCCCCCCCCCCCCOC(=O)c2ccc(cc2)N)N
dude_reni__L005918,CCc1cc(c(s1)NC(=O)COC(=O)[C@H](C)SCC(=O)Nc2ccc(cc2)F)C(=O)OCC
dude_reni__L005919,Cc1ccc(cc1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(cs4)C(=O)NCCc5ccccc5
dude_reni__L005920,CCCCNc1ccccc1C(=O)OCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_reni__L005921,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)CNC(=O)c3ccc(cc3)C
dude_reni__L005922,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCN4CCOCC4)C[C@@H](COCC=C)O
dude_reni__L005923,COCCN(CCOC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nnc(o2)c3cccc(c3OC)OC
dude_reni__L005924,CC(C)(C)NC(=O)COc1ccc(cc1C[NH2+]CCSc2nnnn2c3ccccc3)Br
dude_reni__L005925,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](C[C@H](COc3ccccc3)O)CC(C)C
dude_reni__L005926,C1CC[NH+](CC1)CCS(=O)(=O)CCC(=O)NCNC(=O)CCS(=O)(=O)CC[NH+]2CCCCC2
dude_reni__L005927,CC(C)COc1ccc(cc1)S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)N3CC[NH+](CC3)C
dude_reni__L005928,CCC(C)(C)n1c(nnn1)[C@H](c2cc3c(cc(cc3[nH]c2=O)C)C)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_reni__L005929,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)C)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_reni__L005930,Cc1ccc(c(c1)SCC(=O)OCC(=O)N(CCOC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N)C
dude_reni__L005931,Cc1ccc(cc1)C[NH+](CCc2c[nH]c3c2cccc3)Cc4nc(cs4)C(=O)Nc5ccccc5F
dude_reni__L005932,CCCCOc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)C(=O)Nc3ccc(cc3)OC
dude_reni__L005933,CN(C)C(=O)c1cccc(c1)Oc2c(c(c(c(n2)Oc3cc(ccc3O)C(=[NH2+])N)F)N(C)CC(=O)[O-])F
dude_reni__L005934,Cc1c(cccc1Cl)NC(=S)NNC(=O)CCNS(=O)(=O)c2ccc(cc2)NC(=O)C
dude_reni__L005935,C[NH+](Cc1c[nH]nc1c2ccc(cc2)c3ccccc3)C[C@H](CO)O
dude_reni__L005936,CC(C)(C)c1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)N/N=C/c4ccccc4Br
dude_reni__L005937,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc2c(c1)[nH]c(=O)[nH]2
dude_reni__L005938,Cc1ccc(cc1)CN(CCCn2cc[nH+]c2)C(=S)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_reni__L005939,CCCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)CNC(=O)c3cccc(c3)C
dude_reni__L005940,c1ccc(c(c1)CCNC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br)Cl
dude_reni__L005941,CCCOC(=O)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccc(cc2)OCC
dude_reni__L005942,Cc1ccc(o1)CN([C@H](c2cccc(c2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_reni__L005943,Cc1cc(nc(n1)N/C(=N/C(=O)NC23CC4CC(C2)CC(C4)C3)/NCCSCc5c([nH]cn5)C)C
dude_reni__L005944,CCN(CC)C(=O)C[NH+]1CCN(CC1)c2c3c(csc3nc(n2)SCC=C)c4ccccc4
dude_reni__L005945,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3cc(c(c(c3)C)O)C
dude_reni__L005946,CCCCOC(=O)C[C@H]1C(=O)NCCN1CC(=O)Nc2cccc(c2)C(=O)NCCC
dude_reni__L005947,CC(C)C[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)C)c3ccccc3)C[C@@H](COCC=C)O
dude_reni__L005948,C[NH+](C)CCN(c1nc2ccc(cc2s1)OC(F)(F)F)C(=O)Nc3ccc(cc3)C(F)(F)F
dude_reni__L005949,CCCC[NH+](CCCC)Cc1c(ccc2c1oc(c(c2=O)c3ccccc3)C(F)(F)F)O
dude_reni__L005950,c1cc(c(nc1)Nc2ccc(cc2)F)C[NH+]3CCC[C@H](C3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_reni__L005951,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccccc3OC(C)C
dude_reni__L005952,CC(C)c1ccc(cc1)NC(=O)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC
dude_reni__L005953,CCC[C@@H](C[NH+](CCC(C)C)Cc1[nH]c(=O)c2c(c(sc2n1)C)C)O
dude_reni__L005954,CCCCOc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NCC=C
dude_reni__L005955,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3cccc(c3)[N+](=O)[O-])C(=O)C[C@@H](C2)c4ccc(cc4)Cl)C
dude_reni__L005956,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)F)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_reni__L005957,CC(=CCC[C@](C)([C@@H](C[C@@H](/C(=C/COC[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O)/C)O)O)O)C
dude_reni__L005958,c1c(cn(n1)Cn2cc(cn2)NC(=S)NC3CCCCC3)NC(=S)NC4CCCCC4
dude_reni__L005959,Cc1ccc(cc1)NC(=O)Cc2nc(cs2)CSc3nnc(n3CC=C)c4ccccc4OC
dude_reni__L005960,CC[C@H](C)NC(=O)c1ccc(cc1)NC(=O)CCCCCCCC(=O)Nc2ccc(cc2)C(=O)N[C@@H](C)CC
dude_reni__L005961,CCC(=O)Nc1cc(cc(c1)NC(=O)CC)C(=O)Nc2ccc(cc2)/C=C/C(=O)c3ccc(cc3)SC
dude_reni__L005962,COc1ccc(cc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)O)OC)Cl
dude_reni__L005963,Cc1ccn2c(c1)ncc2[C@@H](CC(=O)N(CCc3ccccc3)Cc4ccccc4)c5cc(cc(c5)OC)OC
dude_reni__L005964,CC(C)Oc1ccc(cc1)C[NH2+]CC[C@H](c2ccc(cc2)OC(C)C)c3ccc(cc3)F
dude_reni__L005965,Cc1ccc(o1)CN(Cc2ccc3c(c2)OCO3)C(=O)CN(CCOC)C(=O)NC45CC6CC(C4)CC(C6)C5
dude_reni__L005966,COCC[NH+](Cc1c(noc1N2CCCCC2)c3ccccc3)C[C@@H](COCc4ccco4)O
dude_reni__L005967,CCOC(=O)c1c(c(c([nH]1)C)C(=O)CSc2nnc(n2N)COc3ccc(cc3)C(C)(C)C)C
dude_reni__L005968,CCC(C)(C)NC(=O)[C@H](c1ccc(cc1)OC)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_reni__L005969,C=CCc1ccc(c(c1)c2cc(ccc2O)[C@@H]3[C@H](c4cc(cc(c4O3)c5cc(ccc5O)CC=C)O)CO)O
dude_reni__L005970,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)N(CCC[NH+](C)C)c3nc4c(ccc(c4s3)C)OC
dude_reni__L005971,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2CCC[C@@H](C2)C(=O)OCC)C(=O)OCC=C)C
dude_reni__L005972,C[C@@H](c1ccc(cc1)CC(C)C)c2nc3ccccc3n2C[C@H](C[NH+](C(C)C)C(C)C)O
dude_reni__L005973,CC[C@@H](C)CNC(=O)[C@@H](CC(O)[C@H](CC1CCCCC1)NC(=O)C(C(O)C(O)=O)C(=O)COc2ccccc2)C(C)C
dude_reni__L005974,COc1cccc(c1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)Cc2ccc(cc2OC)OC
dude_reni__L005975,CCOC(=O)c1c(c(sc1NC(=S)NC(=O)CCCN2C(=O)c3cccc4c3c(ccc4)C2=O)C)C
dude_reni__L005976,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(c(c3)OCC)OCC=C
dude_reni__L005977,Cc1cccc(c1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_reni__L005978,CCOc1cc(cc(c1OCc2ccccc2)Br)C[NH2+]C3C4CC5CC(C4)CC3C5
dude_reni__L005979,CCOCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)COc2ccc(cc2)Br
dude_reni__L005980,CCOc1cc(ccc1OC(=O)C)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4cccc(c4)Oc5ccccc5)/s3)C)C(=O)OCC
dude_reni__L005981,CC[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3ccco3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_reni__L005982,C[C@@H]1COC(=CC1=O)/C(=C/[C@H](CO)[C@@H]([C@@H](C)[C@@H](CCCCCCC[C@@H](C)O)O)O)/C
dude_reni__L005983,c1ccc(cc1)c2nnc(o2)C(=O)NNC(=O)c3cccc(c3)NC(=O)N
dude_reni__L005984,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](CCOC)C[C@@H](COCC#C)O
dude_reni__L005985,CCN(CC)C(=O)c1cccc(c1)NC(=S)NC(=O)c2ccccc2OCCOc3ccccc3
dude_reni__L005986,COc1ccc(c(c1)/C=N/NC(=O)CCCSc2nnc(n2N)c3ccccc3O)O
dude_reni__L005987,CCCC(=O)OC[C@@H](C[NH2+][C@@H](c1nc(no1)c2cc(c(c(c2)OC)OC)OC)C(C)C)O
dude_reni__L005988,CCCCCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)CCC
dude_reni__L005989,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@H]1c2ccccc2OC[C@@H](C[NH2+]C(C)(C)C)O)C)C
dude_reni__L005990,CC(C)C[NH+](C[C@@H](Cn1cc(c2c1cccc2)/C=C/C(=O)c3ccc(cc3)Br)O)CC(C)C
dude_reni__L005991,c1ccc2c(c1)[nH]c(n2)CCCNC(=O)NCCNc3ccc(cc3[N+](=O)[O-])C(F)(F)F
dude_reni__L005992,CNC(=O)c1ccsc1NC(=O)CCCCCCCC(=O)Nc2c(ccs2)C(=O)NC
dude_reni__L005993,CC[NH+](CC(=O)NCc1cccs1)CC(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)F
dude_reni__L005994,CCOC(=O)c1ccc(cc1)NC(=O)CSc2nnc(n2N)c3cc(n[nH]3)c4ccc(cc4)Cl
dude_reni__L005995,CCCCCN(CC(=O)Nc1cc(nn1c2ccc(cc2)OC)C(C)(C)C)C(=O)[C@H](CC)c3ccccc3
dude_reni__L005996,CC(C)[C@H](C[NH+](C)Cc1c2c(n(n1)c3ccc(cc3)Cl)CCN(C2)Cc4cccc(c4)Cl)O
dude_reni__L005997,CCCCNc1nc(c(c(=O)n1C)N=O)N[C@@H]2[C@H]([C@@H]([C@@H](CO2)OC(=O)C)OC(=O)C)OC(=O)C
dude_reni__L005998,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3ccc(cc3)OC)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_reni__L005999,Cc1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCn4cccn4)OC
dude_reni__L006000,c1cc(c(cc1S(=O)(=O)N)Br)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_reni__L006001,COc1ccc(cc1)CN(CCC2=c3cc(ccc3=[NH+]C2)OC)C(=S)Nc4cc(ccc4OC)Cl
dude_reni__L006002,CCCCN(CCCC)c1cc(nc(n1)N/C(=N/S(=O)(=O)c2ccccc2C(=O)OC)/[O-])F
dude_reni__L006003,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)NC4CCCC4)(CC[C@H]([C@@]3(C)CO)O)C
dude_reni__L006004,c1ccc(cc1)C(CCNC(=O)CCCCCNC2=NS(=O)(=O)c3c2cccc3)c4ccccc4
dude_reni__L006005,CCOc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3c4ccccc4cc5c3cccc5)c6ccccc6
dude_reni__L006006,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3cccs3)S(=O)(=O)c4cccc(c4)C(=O)OCC
dude_reni__L006007,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)Cl)C)C(=O)c3ccccc3SCC
dude_reni__L006008,c1ccc(c(c1)NC(=O)CCSc2nnc(n2N)N/N=C/c3cccc(c3)O)[N+](=O)[O-]
dude_reni__L006009,CCCCOc1ccc(cc1)/C=N/NC(=O)CN(c2ccc(cc2)OCC)S(=O)(=O)c3ccc(cc3)C
dude_reni__L006010,CC(C)(C(=O)[O-])N(C)C(=O)CCSC
dude_reni__L006011,CCOc1ccc(cc1)NC(=O)CSc2nnc(n2CC=C)CCNC(=O)c3ccccc3Cl
dude_reni__L006012,c1c(cc(c(c1)O)O)/C=C/C(=O)O[C@@H](C(=O)[O-])[C@@H](OC(=O)/C=C/c2cc(c(cc2)O)O)C(=O)[O-]
dude_reni__L006013,CCOCCCNC(=O)c1coc(n1)CN(CCCOCC)C(=O)c2ccc(cc2)C(C)(C)C
dude_reni__L006014,Cc1c(c(c(c(c1O)OC)OC)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)CCCCCCCCCC(=O)[O-]
dude_reni__L006015,COCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C[C@@H](COCC=C)O
dude_reni__L006016,CCCCCNC(=O)Cc1csc(n1)NC(=O)CN(CCOC)C(=O)c2ccco2
dude_reni__L006017,c1ccc(cc1)CCC(=O)NCCSC2=c3ccccc3=[NH+][C@H]2c4ccc(cc4)Cl
dude_reni__L006018,CSc1cccc(c1)NC(=O)COC(=O)CSc2nc3ccccc3n2Cc4ccc(cc4)F
dude_reni__L006019,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CC[NH2+]C[C@H](C)O
dude_reni__L006020,CCOC(=O)Cn1c(nnn1)C[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4ccc(cc4[nH]c3=O)OC
dude_reni__L006021,CC[NH+](CC)CCC[C@H](C)NC(=O)c1cc(nn1c2ccc(cc2C)C)c3ccc(cc3)F
dude_reni__L006022,Cc1ccc(cc1)Nc2nc(nc(n2)N)COC(=O)C[C@H](c3ccccc3)NC(=O)c4ccccc4
