ligand_id,smiles
dude_hivrt__L017884,CCOC(=O)c1c(c(sc1NC(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4ccco4)C(F)(F)F)Cl)C(=O)OCC)C
dude_hivrt__L017885,Cc1ccc(cc1)Oc2c(c(=O)n3ccccc3n2)/C=C(/C#N)\C(=O)Nc4ccc(cc4)F
dude_hivrt__L017886,CCOC(=O)CN1C(=O)/C(=C/c2cc(c(c(c2)Br)[O-])[N+](=O)[O-])/SC1=O
dude_hivrt__L017887,c1cc(c(cc1[N+](=O)[O-])Cl)S(=O)(=O)N2C[C@H]3CC[C@@H]2C3
dude_hivrt__L017888,C1CC[C@@H]\2[C@@H](C1)CC/C2=N\O
dude_hivrt__L017889,CC(C)n1cc(cn1)/C=N/Nc2[nH]nc(n2)Sc3nc-4c(n(c(=O)n(c4n3)C)C)[O-]
dude_hivrt__L017890,CC(C)(CO)NC1=NS(=O)(=O)c2c1ccc(c2)[N+](=O)[O-]
dude_hivrt__L017891,CC1=CC[C@@H]2C[C@H]1C(=NC2(C)C)C(=O)c3c[nH]c4c3cccc4
dude_hivrt__L017892,c1cc(ccc1[C@H]2[C@H]3CCCC[C@@]3(CCN2C(=O)c4ccc(cc4)[N+](=O)[O-])O)F
dude_hivrt__L017893,Cc1ncc(o1)c2ccc(cc2)NC(=O)N3CCC[C@H]3C4CCCC4
dude_hivrt__L017894,Cc1cc(c(n1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_hivrt__L017895,c1cc(c(cc1NC(=O)c2cc(ccc2Cl)[N+](=O)[O-])Cl)Br
dude_hivrt__L017896,C[C@H]1CCc2c(sc(c2C(=O)Nc3ccccc3OC)NC(=O)C)C1
dude_hivrt__L017897,CC[C@H]1CCc2c(sc(c2C(=O)OCC)NC(=O)C3CCCC3)C1
dude_hivrt__L017898,CC(=C)Cn1c(=O)c2c3c(sc2nc1SCc4cc(n[nH]4)O)CCC3
dude_hivrt__L017899,Cc1c(scn1)CCC(=O)N2CCC[C@@H](C2)Nc3ccc(cc3)C(C)C
dude_hivrt__L017900,c1ccc(cc1)C(=O)c2ccccc2C(=O)Nc3ccc(c(c3)Cl)N4CCCCC4
dude_hivrt__L017901,CC(C)(COC)NC(=O)c1ccc2c(c1)c3c([nH]2)CCCC3
dude_hivrt__L017902,C1CS[C@H]([NH2+]1)[C@@H]([C@H]([C@H]([C@@H](CO)O)O)O)O
dude_hivrt__L017903,Cc1ccc(cc1)Cn2c3c(c4c(s3)CCCC4)c(=O)n(c2=O)c5ccc(cc5)OC
dude_hivrt__L017904,C[C@@H]1CN(C[C@H](O1)C)[C@@H](C[NH3+])c2ccc(cc2)Oc3ccccc3
dude_hivrt__L017905,C[C@@H]1C[C@@H](CN(C1)c2c3c4c(sc3ncn2)CCCC4)C
dude_hivrt__L017906,Cc1ccc(cc1)n2c(c(cn2)C(=O)Nc3ccc(cc3)C(=O)C)C
dude_hivrt__L017907,C[C@H]1CN(CCN1C(=O)c2ccccc2)c3ccc(cc3F)[N+](=O)[O-]
dude_hivrt__L017908,C[C@@H]1CCC[C@](C1)(CO)NC(=O)CCCc2ccc(s2)Br
dude_hivrt__L017909,CC(C)[C@H](C(=O)N/N=C\c1ccc2c(c1)n(c(=O)n2C)C)NC(=O)c3ccc(cc3)Cl
dude_hivrt__L017910,c1cc(sc1)[C@@H](c2nnnn2C3CCCC3)[NH+]4CCOCC4
dude_hivrt__L017911,CC[C@@H](C)NC(=O)C[C@H](c1ccc(cc1)F)c2c[nH]c3c2cccc3
dude_hivrt__L017912,Cc1cn2c(=O)c(c(nc2s1)C)S(=O)(=O)Nc3ccc(cc3)C(C)C
dude_hivrt__L017913,c1cc(c(cc1/N=N/Nc2cc(ccc2Cl)Cl)Cl)Cl
dude_hivrt__L017914,c1ccc(cc1)[C@H](C(=O)NC2CC2)SCc3ccc(cc3)C(=O)[O-]
dude_hivrt__L017915,Cc1ccc(c(c1)C)C(=O)Nc2ccc(cc2)N3CCCC3
dude_hivrt__L017916,CCCCCCN([C@@H](c1ccccc1O)C(=O)NCCCC)C(=O)CCC2CCCCC2
dude_hivrt__L017917,c1ccc(c(c1)NC(=O)N2CCN(CC2)c3cc(=O)n4c(n3)sc(n4)c5ccco5)F
dude_hivrt__L017918,Cc1ccc(c(c1)C2=NN=C(C2)C(=O)N[C@H]3[C@H](C4=C(S3)CCCC4)C(=O)NCc5ccco5)O
dude_hivrt__L017919,Cc1ccc(o1)/C=N/NC(=O)c2c(cnn2C)Br
dude_hivrt__L017920,C[N+]1(CC[C@@]23c4c5ccc(c4O[C@H]2[C@@H](C=C[C@@H]3[C@@H]1C5)O)OC)C
dude_hivrt__L017921,CC[C@H]1CCCC[C@@H]1NS(=O)(=O)c2ccc(c(c2)C)C
dude_hivrt__L017922,CCC/C=C/[C@H](C(=O)NC1CCCCC1)N(Cc2ccco2)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_hivrt__L017923,Cc1cs/c(=N/C(=O)C2CCN(CC2)C(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)OC)/[nH]1
dude_hivrt__L017924,Cc1c(cccc1F)NCc2cc(c(cc2F)F)[N+](=O)[O-]
dude_hivrt__L017925,CN1C(=O)c2cc3c(n2CC(=N1)c4ccccc4)ccs3
dude_hivrt__L017926,Cc1c(scn1)CN(C)C(=O)NCC(C)(C)c2cccc(c2)C(F)(F)F
dude_hivrt__L017927,CC[C@@H](C)c1ccc(cc1)NC(=O)[C@@H]2CC(=O)N(C2)c3cc(ccc3C)C
dude_hivrt__L017928,Cc1ccc(cc1NC(=O)C)NC(=O)[C@@H](c2ccccc2)OC
dude_hivrt__L017929,Cc1cc(cc(c1C)S(=O)(=O)N2CCC[C@H]2C[NH+](C)C)N
dude_hivrt__L017930,C[C@@H]1Cc2cc(ccc2O1)/C=c\3/c(=O)n4c(s3)nc(n4)c5ccc(c(c5)OC)OCC=C
dude_hivrt__L017931,Cc1cccc(c1)N[C@H](C)C(=O)Nc2ccc(cc2F)F
dude_hivrt__L017932,Cc1c(c2ccccc2[nH]1)[C@@H](C(=O)[O-])[NH+]3CCCCCC3
dude_hivrt__L017933,Cc1nc(no1)CN2CCC[NH+](CC2)CC3CCCCC3
dude_hivrt__L017934,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)[NH2+]CC(=O)Nc3ccc(cc3)N4CCCCC4
dude_hivrt__L017935,Cc1cc(c2c(c1)sc(n2)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)F)C
dude_hivrt__L017936,CN(c1ccc(c(c1)F)F)C(=O)[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCO4
dude_hivrt__L017937,c1cscc1C(=O)NCC(=O)NC2CCCCCCC2
dude_hivrt__L017938,CCCCc1c2c(n[nH]1)OC(=C([C@@H]2c3cc4c(c(c3)OC)OCO4)C#N)N
dude_hivrt__L017939,c1nc2c3c4c(sc3nc(n2n1)NC[C@@H]5CCCO5)CCCC4
dude_hivrt__L017940,Cc1ccc(c(c1C)OC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C
dude_hivrt__L017941,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)c3ccc4c(c3)CCCN4S(=O)(=O)C
dude_hivrt__L017942,C[C@]12CC[C@@H]3[C@H]([C@H]1CC[C@H]2C4(OCCO4)C)CC=C5[C@]3(CC[C@@H](C5)O)C
dude_hivrt__L017943,C[C@@H]1CC(=O)c2c(ccc3c2C(=O)c4cccc(c4C3=O)O)[C@H]1O
dude_hivrt__L017944,CCc1ccc(cc1)NC(=O)N[C@H]2CC(=O)N(C2)c3ccc(cc3)C
dude_hivrt__L017945,CCOC(=O)c1ccc(cc1)OCC(=O)N(C)[C@H](C)c2ccccc2OC
dude_hivrt__L017946,C/C(=N\NC(=O)c1ccc(cc1)Br)/c2ccc(s2)Cl
dude_hivrt__L017947,c1cc(cc(c1)Br)Oc2c(ccc(c2F)F)[N+](=O)[O-]
dude_hivrt__L017948,CC(C)(c1ccccc1)NC(=O)Nc2ccc(cc2)F
dude_hivrt__L017949,COc1ccc(c(c1OC)OC)[C@@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_hivrt__L017950,C[C@H](c1ccccc1)N(C)C(=O)CSc2nnc(n2C)c3ccco3
dude_hivrt__L017951,C[C@@H](CN1CCOCC1)[NH2+]Cc2ccc(c(c2)Br)O
dude_hivrt__L017952,Cn1ccc(n1)NC(=O)c2ccc(cc2)S(=O)(=O)N3CCCc4c3cccc4
dude_hivrt__L017953,c1ccc2c(c1)CCCN2C(=O)Cn3cc(c4c3cccc4)C#N
dude_hivrt__L017954,c1cc(ccc1[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccc(cc5)F)O
dude_hivrt__L017955,c1ccc(cc1)c2nc(nn2c3ccccc3)C(=O)NNC(=O)C[C@H]4C(=O)Nc5ccccc5S4
dude_hivrt__L017956,c1cc(ccc1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N2C[C@H]3CNc4c(c(=O)[nH]c(n4)N)N3C2=S
dude_hivrt__L017957,Cc1ccc(cc1)O[C@H](C)C(=O)Nc2ccc(cc2)C(=O)NC
dude_hivrt__L017958,Cc1c2c(=O)[nH]c(nc2sc1C(=O)NC)CCC(C)C
dude_hivrt__L017959,Cc1nc2c3c4c(sc3n5c(n2n1)nnc5SC)CC[C@H](C4)C
dude_hivrt__L017960,CN(CCCc1ccco1)c2ccc(cn2)c3nc(no3)c4ccc(cc4)F
dude_hivrt__L017961,c1c2c(n3c(n1)c(cn3)C(=O)NC[C@H]4CCCO4)CCCCCC2
dude_hivrt__L017962,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)CS[C@H]3NN=C(N3C4CC4)C5=c6ccccc6=[NH+]C5
dude_hivrt__L017963,CCn1cc(c(n1)C)c2nnc(n2CC=C)SCc3ncc(o3)C(C)(C)C
dude_hivrt__L017964,CC[C@H](C)NC(=O)[C@H]1CC[C@@H](N(C1)C(=O)C2CC2)c3cccc(c3)C
dude_hivrt__L017965,CC(C)(C)c1ccccc1NC(=O)c2cccc(c2)N3C(=O)CCS3(=O)=O
dude_hivrt__L017966,c1cc(ccc1C(=O)NC2(CCOCC2)c3ccc(cc3)Cl)Cl
dude_hivrt__L017967,c1ccc2c(c1)C(=O)[C@@H](/C(=N/c3cccc(c3)[N+](=O)[O-])/C2=O)Cl
dude_hivrt__L017968,CCOCCOc1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Br
dude_hivrt__L017969,CCCCN(Cc1ccccc1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3c(cc(cc3C)C)C
dude_hivrt__L017970,C[C@@H](CO)Oc1c(cc(cc1Br)C[NH2+]C2CCCC2)OC
dude_hivrt__L017971,c1cc2c(cc1NC(=O)CC3CCCCC3)nc([nH]2)[C@H]4CCCO4
dude_hivrt__L017972,Cc1ccc(cc1)NC(=O)N(Cc2ccc(cc2)OC)C[C@@H]3C[C@H]4C[C@@H]3C=C4
dude_hivrt__L017973,FC(F)(F)C4(C#CC1CC1)N(CCC2CC2)c3ccccc3NC4=O
dude_hivrt__L017974,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)C=C3C(c4ccccc4N3C)(C)C
dude_hivrt__L017975,c1ccc(cc1)c2c(c3ccccn3n2)c4ccc(=O)n(n4)C5=C(CCCCC5)CC(=O)[O-]
dude_hivrt__L017976,Cc1cc(cc(c1)OCC(=O)N[C@H](C)c2ccc3c(c2)OCO3)C
dude_hivrt__L017977,CC(=O)c1ccc(cc1)n2cc[n+](c2)CC(=O)N3CCCc4c3cccc4
dude_hivrt__L017978,C[C@@H]1CCN(c2c1cccc2)C(=O)Cc3ccc(cc3)n4cnnn4
dude_hivrt__L017979,CC(C)[C@@H]1C(=[NH2+])N(C(=[NH+]1)C2CCCC2)C(C)(C)C
dude_hivrt__L017980,Cc1ccc(cc1)c2nc(cs2)CC(=O)Nc3ccc(cc3)c4[nH]nc(n4)C
dude_hivrt__L017981,C[C@@]1(C(=O)NC(=O)N1)c2cccc(c2)NC(=O)[C@@H]3CCCN3C(=O)C45CC6CC(C4)CC(C6)C5
dude_hivrt__L017982,c1cc2c(cc1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])CCCN2Cc3cnc4c(n3)c(nc(n4)N)N
dude_hivrt__L017983,Cc1ccc2c(c1)S[C@H](C2)C(=O)Nc3nc4c(cccc4s3)C
dude_hivrt__L017984,CCCCc1nc(no1)Cn2c(=O)ccc(n2)c3ccc(s3)C
dude_hivrt__L017985,c1ccc(cc1)C(=O)Nc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5O)Br
dude_hivrt__L017986,C[C@@H]1CCCN(C1)C(=O)N[C@@H](c2ccc(cc2)F)c3nccn3C
dude_hivrt__L017987,C[C@H]1CCc2c(c3cc(ccc3[nH]2)C(=O)Nc4ccc(cc4)F)C1
dude_hivrt__L017988,[H]/N=C\1/[C@@H](C2=CC[NH+](C[C@H]2[C@H](C1(C#N)C#N)c3ccc(o3)C)Cc4ccccc4)C#N
dude_hivrt__L017989,c1ccc(cc1)N2C[C@H](OC2=O)CNC(=O)c3ccc(c(c3)F)F
dude_hivrt__L017990,C=Cc1ccc(cc1)Cn2cc(nn2)C(=O)OCc3cccc(c3)C(F)(F)F
dude_hivrt__L017991,c1ccc(c(c1)c2nnc(o2)CN3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)F
dude_hivrt__L017992,C[C@H]1[C@@H]2C(=c3ccccc3=[NH+]2)CCN1C(=O)c4ccnn4C
dude_hivrt__L017993,Cc1nc2c(s1)cc(c3c2scc3)O[C@H]4CC[NH2+]C4
dude_hivrt__L017994,c1ccc(c(c1)C(F)(F)F)NC(=O)N2CCS[C@@H]2c3cccs3
dude_hivrt__L017995,c1ccc2c(c1)ccc(c2/C=N/c3c(c4c(s3)CCC4)C#N)O
dude_hivrt__L017996,CCCCOc1ccc(cc1OC)/C=C/2\C(=O)OC(=N2)c3ccc(cc3)F
dude_hivrt__L017997,C[C@@]12C[C@@H](C[C@H]([C@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)[C@@H]4O)C(=O)OC)O
dude_hivrt__L017998,c1cnn(c1)C[C@@H](CNc2ccc(cc2F)Br)O
dude_hivrt__L017999,c1cc(cc(c1)Cl)/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)Cc5ccc(cc5)F
dude_hivrt__L018000,C[C@@]12C[C@@H](C(C1)(C)C)N(C2)S(=O)(=O)c3ccccc3[N+](=O)[O-]
dude_hivrt__L018001,CC1=C[C@@H](N=N1)[C@@H]2N=N[C@@H](N2/N=C/c3cccc(c3)Cl)S
dude_hivrt__L018002,CC(C)(C)c1ccc(cc1)CSc2nnc(n2CC=C)c3cccnc3
dude_hivrt__L018003,CCc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2N3CC[NH2+]CC3)C(=O)N(C)CC(=O)N(CC)CC
dude_hivrt__L018004,c1nnc2n1c(=O)nc3c2=C4CCCC[C@@H]4S3
dude_hivrt__L018005,Cc1ccc(cc1)NC(=O)N[C@@H](C)c2ccc(cc2C)C
dude_hivrt__L018006,c1cc(cc(c1)Br)N/N=N/c2ccc(cc2Cl)Cl
dude_hivrt__L018007,Cc1c(sc2c1c(=O)n(cn2)/N=C/c3ccc(cc3)Cl)C
dude_hivrt__L018008,CC(C)(C)c1ccc(c(c1)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)O
dude_hivrt__L018009,c1cc(ccc1OCCn2ccc3c2ccc(c3)N)Br
dude_hivrt__L018010,CC(C)COC(=O)CSc1c2cc(sc2ncn1)c3ccccc3
dude_hivrt__L018011,c1ccc(cc1)Cc2cc(c(c(c2)[N+](=O)[O-])[O-])/C=N/c3cccc(c3)NC(=O)c4ccc(cc4)F
dude_hivrt__L018012,CC(C)c1ccc(cc1)/C=C/C(=O)N2CC[C@]3(CCCC[C@H]3C2)O
dude_hivrt__L018013,Cc1nc(co1)c2ccc(cc2)S(=O)(=O)N3CCCC[C@@H]3C
dude_hivrt__L018014,C[C@@H](c1ccc(cc1)Cl)N(C)C(=O)[C@@]2(CCC[NH2+]C2)C
dude_hivrt__L018015,FC(F)(F)[C@@]3(C#CC1CC1)OC(=O)Nc2ccc(Cl)cc23
dude_hivrt__L018016,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)C(=O)Nc2cccc(c2)Br
dude_hivrt__L018017,Cc1ccc(c(c1)/N=C/c2c([nH]c3c2cccc3)C)O
dude_hivrt__L018018,c1ccc2c(c1)CCCN2C(=O)c3cc(c(c(c3)Cl)Cl)N
dude_hivrt__L018019,CC[C@@H](C)C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccc(cc2)F
dude_hivrt__L018020,CC(C)c1ccc(cc1)Cc2c3c(cc(nc3on2)c4ccccc4)C(=O)[O-]
dude_hivrt__L018021,CCOC(=O)[C@@H]1CCCN(C1)C(=O)c2c(non2)N
dude_hivrt__L018022,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc(s2)C#CCO
dude_hivrt__L018023,Cc1cc2c(s1)cc(n2CC=C(C)C)C(=O)NCc3ccc(cc3)F
dude_hivrt__L018024,c1ccc(cc1)N2C[C@H](CC2=O)c3nc(on3)c4cccc(c4)C#N
dude_hivrt__L018025,Cc1ccc(cc1F)NC(=O)C(=O)NC[C@@H]2COC3(O2)CCCCC3
dude_hivrt__L018026,CCN1C(=O)/C(=C\c2cn(nc2C)C)/N=C1SCC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)OCC
dude_hivrt__L018027,c1cc(c(cc1c2ccnc3n2ncc3C(=O)NC4CCCCC4)Cl)Cl
dude_hivrt__L018028,c1csc2c1c(ncn2)N3CCN(CC3)C(=O)N4CCCCC4
dude_hivrt__L018029,c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/c3ccc(o3)Br
dude_hivrt__L018030,CC[NH2+][C@](C)(c1cc2cc(ccc2o1)Br)C(=O)[O-]
dude_hivrt__L018031,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@H]2CCS(=O)(=O)C2
dude_hivrt__L018032,Cc1ccc(cc1)[C@H](C)Nc2c3ccccc3nc(n2)Cl
dude_hivrt__L018033,C[C@@H]1CCCC[C@@H]1OCCNC(=O)NC2CC2
dude_hivrt__L018034,c1cc2c3c(ccc(c3c1)C(=O)/C=C/c4ccc(cc4)C(=O)[O-])CC2
dude_hivrt__L018035,C1CCO[C@@H](C1)O[C@H]2C[C@@H]3C=C[C@H]4[C@@H]3[C@@H]2C(=O)C4
dude_hivrt__L018036,c1ccc(cc1)C(=O)N/C(=C/c2ccc3c(c2)OCO3)/C(=O)N4CCCCC4
dude_hivrt__L018037,Cc1cc2c(n1c3ccc(cc3)C(C)C)C[C@@H](CC2=O)C
dude_hivrt__L018038,CCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(c(c3)OC)OCc4ccccc4C)SCCC)C
dude_hivrt__L018039,c1nc([nH]n1)S[C@@H]2C3=C(CCC3)N=C4N2NC=N4
dude_hivrt__L018040,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)N[C@H](C)c2ccc(s2)Cl
dude_hivrt__L018041,Cc1ccc(cc1Cl)NC(=O)CCCN2C(=O)C3(CCCC3)NC2=O
dude_hivrt__L018042,CC[C@H](C)[NH2+][C@@H](CO)c1cc2c(c(c1)Br)OCCO2
dude_hivrt__L018043,COc1ccc(cc1OC)c2nc3n(n2)[C@@H](C4=C(N3)CCCC4=O)c5ccc(cc5)Cl
dude_hivrt__L018044,Cc1ccc(cn1)C(=O)N/N=C\c2ccc(cc2)OC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_hivrt__L018045,C[C@H](c1nc(no1)c2cccc(c2)C(F)(F)F)N3CCN(CC3)C(=O)c4ccccc4O
dude_hivrt__L018046,C1CC[C@H]2[C@H](CC1)SC(=C2C#N)NC3=CC(=O)CCC3
dude_hivrt__L018047,CCSc1nc2c3c(sc2c(n1)NCc4ccccc4)CC(OC3)(C)C
dude_hivrt__L018048,C[C@H](C(=O)/N=C\1/N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3ccccc3)Oc4ccccc4
dude_hivrt__L018049,c1cc2c(cc1/C=C(/C#N)\C(=O)NC3CCCC3)OCO2
dude_hivrt__L018050,COC(=O)Nc1cccc(c1)OC(=O)[C@@H]2CCCC[C@@H]2C(F)(F)F
dude_hivrt__L018051,CC[C@H](C)CC(=O)NC[C@@H]1Cc2cc(cc(c2O1)c3ccc(s3)C(=O)C)F
dude_hivrt__L018052,C[C@H](C(=O)NCP(=O)([O-])[O-])NC(=O)[C@@H](CCC(=O)[O-])[NH3+]
dude_hivrt__L018053,CCOC(=O)COc1ccc2c(cc(=O)oc2c1)c3cc4cc(ccc4oc3=O)Br
dude_hivrt__L018054,CCc1ccc2c(c1)c(=O)cc(o2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC[C@H]4C
dude_hivrt__L018055,c1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)N4[C@H]5CCCC[C@H]5C[C@H]4C(=O)[O-])CCCC2
dude_hivrt__L018056,Cc1cccn2c1nc(c2)c3ccc(cc3)NC(=O)c4cn[nH]c4C
dude_hivrt__L018057,c1cnc(cc1NN)C(=O)N[C@@H]2CCCNC2=O
dude_hivrt__L018058,Cc1ccc(cc1)S(=O)(=O)N[C@@H]2[C@@]3(CC[C@@H](C3)C2(C)C)C
dude_hivrt__L018059,c1ccc2c(c1)cccc2/C=N/n3c(nnc3[S-])c4cccs4
dude_hivrt__L018060,c1ccc2c(c1)OC[C@H](O2)C(=O)Nc3ccc4c(c3)nsn4
dude_hivrt__L018061,Cc1cccc(c1N)C(=O)N2CC[C@@H]([C@H]3[C@@H]2CCCC3)C
dude_hivrt__L018062,Cc1c(nc(o1)c2ccccc2)CSc3nc4ccccc4c(=O)n3c5ccc(cc5)N(C)C
dude_hivrt__L018063,Cc1nnc(o1)[C@@H]2Cc3ccccc3CN2c4c5ccsc5ncn4
dude_hivrt__L018064,C[C@@H](CC(C)C)N(C)C(=O)c1cc(cn1C2CC2)N
dude_hivrt__L018065,c1ccc(cc1)c2c-3c(ccc3c(n[nH]2)c4ccccc4)C(=O)C(F)(F)F
dude_hivrt__L018066,Cn\1ccs/c1=N\C(=O)C2(CCCC2)C#N
dude_hivrt__L018067,c1ccc(cc1)NC(=O)Cc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_hivrt__L018068,c1cc(ccc1NCC(=O)N/N=C/c2ccc(cc2Cl)Cl)F
dude_hivrt__L018069,C[C@@H](C(=O)Nc1ccnn1[C@@H]2CCCc3c2cccc3)S(=O)(=O)C(C)C
dude_hivrt__L018070,CCOc1cc(ccc1O)[C@@H]2c3c(c4ccccc4[nH]3)CCN2C(=O)C
dude_hivrt__L018071,C[C@@H](C(=O)[O-])NC(=O)c1ccc(c(c1)[N+](=O)[O-])Oc2ccc(cc2)S(=O)(=O)N3CCOCC3
dude_hivrt__L018072,C[NH+]1CCC[C@H](C1)CN(CCc2ccccc2)C(=O)c3cc[n+](cc3)[O-]
dude_hivrt__L018073,CC[C@@H](c1cccc(c1)[N+](=O)[O-])Nc2ccc(cc2Br)Br
dude_hivrt__L018074,COc1cccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)/C=C/c4ccc(c(c4)OC)OC
dude_hivrt__L018075,c1cc(sc1)[C@@H]2c3ccsc3CCN2C(=O)[C@@H]4CCC=CC4
dude_hivrt__L018076,Cc1ccc(cc1)S(=O)(=O)NC[C@H]2CCCN(C2)C(=O)c3cccc4c3[nH]c5c4C[C@@H](CC5)C
dude_hivrt__L018077,Cc1ccccc1N2C[C@H](CC2=O)c3nc(no3)c4ccccc4
dude_hivrt__L018078,C/C(=N\NC(=O)C1CCCCC1)/c2ccc(s2)Br
dude_hivrt__L018079,c1cc(cc(c1)N2CC[NH2+]CC2)CC(=O)NC[C@@H]3CCCO3
dude_hivrt__L018080,CC(=C)C(=O)N(C1CCCCC1)[C@@H](c2ccco2)C(=O)NC(C)(C)C
dude_hivrt__L018081,c1ccc(cc1)Cn\2cc[nH]/c2=N\C(=O)[C@@H]3COc4ccccc4O3
dude_hivrt__L018082,C[C@H]1C[C@@H](C[NH+](C1)Cc2cs/c(=N\C(=O)c3ccc(cc3)NC(=O)c4ccccc4)/[nH]2)C
dude_hivrt__L018083,c1cc(ccc1C[C@@H]([NH+]2CCN(CC2)c3nc4ccc(cc4s3)Cl)[O-])[N+](=O)[O-]
dude_hivrt__L018084,CCc1c(sc(n1)[C@H](c2cc(cc(c2)Cl)Cl)N)C
dude_hivrt__L018085,C[C@@]12CCC(=C[C@H]1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CCC4=O)C)C#N
dude_hivrt__L018086,Cc1c(c(n(n1)CC(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)[O-])C)[N+](=O)[O-]
dude_hivrt__L018087,Cc1ccc(c(c1)C)c2csc3c2c(ncn3)NC(C)C
dude_hivrt__L018088,Cc1cc(cc(c1)N2C[C@H](CC2=O)c3nc(on3)c4ccc[nH]c4=O)C
dude_hivrt__L018089,c1ccc(cc1)[C@H](CNC(=O)c2cccc(c2)NC(=O)C[C@H]3C(=O)N=C(S3)N4CCCCC4)O
dude_hivrt__L018090,CS(=O)(=O)N1[C@H](CC(=N1)c2ccccc2)c3ccc4c(c3)nccn4
dude_hivrt__L018091,C[C@H]1C=C2C(=C(C([C@H]([C@@]2(CN1C)C)c3ccccc3Cl)(C#N)C#N)N)C#N
dude_hivrt__L018092,c1ccc(cc1)[C@H](c2ccc(cc2F)Br)NC(=O)COC3CCCC3
dude_hivrt__L018093,CC(=O)Nc1cccc2c1N(CCC2)C(=O)COc3ccccc3
dude_hivrt__L018094,CCNC(=O)c1cccc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)C(C)C
dude_hivrt__L018095,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3nc(c(o3)NC4CCCCC4)C#N
dude_hivrt__L018096,Cc1c(cnn1C)C(=O)N[C@@H]2CCCC[C@H]2C(C)(C)C
dude_hivrt__L018097,Cc1ccc(cc1C)[C@H](C)NC(=O)/C(=C\c2c([nH]c3c2cccc3)C)/C#N
dude_hivrt__L018098,c1cc(oc1)C2=NN=C(C2)C(=O)N[C@H]3N=C4CCCC[C@@H]4S3
dude_hivrt__L018099,c1ccc(cc1)S(=O)(=O)N2CCOC23CCN(CC3)C(=O)c4ccc(o4)Br
dude_hivrt__L018100,c1ccn(c1)c2ccc(cc2)C(=O)N3CCO[C@@H]4[C@@H]3CCCC4
dude_hivrt__L018101,Cc1ccc(cc1)[C@H](C)N(C)C(=O)NC[C@@H]2Cc3ccccc3OC2
dude_hivrt__L018102,Cc1c(sc(n1)N)C(=O)N[C@H](C)c2ccccc2Br
dude_hivrt__L018103,c1ccc2c(c1)C[C@H]3[C@H]2N=C(O3)CC4=N[C@H]5c6ccccc6C[C@H]5O4
dude_hivrt__L018104,C1CCC(CC1)NC(=O)Nc2nnc(s2)C(F)F
dude_hivrt__L018105,c1c(cn[nH]1)C2CC[NH+](CC2)CC(=O)N3CC[C@H]4CCCC[C@@H]4C3
dude_hivrt__L018106,CCC[C@H](C)n1c2c(c(n1)O)[C@H](SCC(=N2)O)c3ccc(cc3)C
