ligand_id,smiles
dude_gria2__L011603,C1CCC2(CC1)C(=O)N(C(=O)N2)C/C(=C(/C#N)\C(=O)NC3CCCC3)/[O-]
dude_gria2__L011604,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2ccc(cc2C(=O)[O-])O
dude_gria2__L011605,c1ccc(cc1)/C=C/S(=O)(=O)N2CCC(CC2)C(=O)Nc3[n-]ncn3
dude_gria2__L011606,C1C[C@@H](OC1)CCNC(=O)N2CCO[C@@H](C2)C(=O)[O-]
dude_gria2__L011607,CC(C)[NH+](C)CC[NH2+]C[C@H](COc1cccc(c1)Br)O
dude_gria2__L011608,C[C@@H](C(=O)NC(=O)NC1CCCCC1)Sc2[n-]c3cc(cnc3n2)Cl
dude_gria2__L011609,C1CCC2=C3C(=NC(=NC3=O)S[C@@H](CC(=O)[O-])C(=O)[O-])S[C@H]2C1
dude_gria2__L011610,Cc1cnc(cn1)C(=O)O[C@H](C)C(=O)NC(=O)NC2CC2
dude_gria2__L011611,c1c(c(cc(c1NC(=O)CC(=O)[O-])F)F)C(=O)[O-]
dude_gria2__L011612,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)c4nccs4)[O-]
dude_gria2__L011613,c1ccc(cc1)/C=C/[C@@H]2[C@@H]([C@@H](ON2c3ccccc3)CO)C(=O)[O-]
dude_gria2__L011614,c1cnccc1[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccncc4
dude_gria2__L011615,c1cc(ccc1NC(=O)/C=C\C(=O)[O-])S(=O)(=O)N2CCOCC2
dude_gria2__L011616,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O)CO)F)O
dude_gria2__L011617,CCCC[NH+](C)CC1CC[NH+](CC1)[C@H](C)C(=O)Nc2ccccc2C(F)(F)F
dude_gria2__L011618,c1cc(ccc1N)[S@@](=O)[O-]
dude_gria2__L011619,Cn1cc[nH+]c1[C@@H](c2ccccc2F)[NH2+]C[C@@H](COCc3ccc(cc3)OC)O
dude_gria2__L011620,CCc1[nH]c(c([nH+]1)C)CN(CC)C[C@H]2CCC[NH+](C2)CCc3cccc(c3)OC
dude_gria2__L011621,Cc1c(c(n(n1)C)C)S(=O)(=O)/N=C(/CN(C)C(=O)c2ccsc2)\[O-]
dude_gria2__L011622,C[NH+](Cc1ccc(c(c1)OC)OC[C@H](C[NH+](C)C2CCCCC2)O)Cc3cnccn3
dude_gria2__L011623,COc1ccc(cc1)S(=O)(=O)[N-]c2ccc3nncn3n2
dude_gria2__L011624,C=CCNC(=O)NC(=O)Cn1cc(c(n1)[N+](=O)[O-])Br
dude_gria2__L011625,CCCCc1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)OC)/[NH+]=c4ccccc4=[NH+]2
dude_gria2__L011626,c1nc2c(c(n1)[O-])nnn2[C@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O
dude_gria2__L011627,Cc1ccc(c(c1)O)C(=O)N2CCc3c(c4cc(ccc4[nH]3)F)C2
dude_gria2__L011628,C1[C@H](C(=O)NC(=O)N1CCCCCCCCCCN2C[C@@H](C(=O)NC2=O)C(=[NH2+])N)C(=[NH2+])N
dude_gria2__L011629,c1ccc(c(c1)C[NH2+]CCC2=CCCCC2)OC[C@H](C[NH+]3CCSCC3)O
dude_gria2__L011630,Cc1c(c(n(n1)[C@H](C)c2ccc(cc2)[N+](=O)[O-])N)Br
dude_gria2__L011631,Cn1c2c(c(=O)n(c1=O)C)[nH]c(n2)Sc3nnc(n3N)N/N=C/c4cccc(c4)O
dude_gria2__L011632,C1C[C@@H](OC1)Cn2c(c(nnc2=S)CCC(=O)[O-])[O-]
dude_gria2__L011633,CC[C@@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_gria2__L011634,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_gria2__L011635,Cc1c(sc(n1)Cc2ccc(o2)C(=O)[O-])CC(=O)[O-]
dude_gria2__L011636,c1cnc(c2c1n(cn2)[C@H]3C[C@@H]([C@@H]([C@@H]3O)O)O)N
dude_gria2__L011637,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)COS(=O)(=O)[O-])O)O)NC(=O)C
dude_gria2__L011638,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H](c2c([nH]nc2[O-])C)C3=C(N=N[C@@H]3C)O
dude_gria2__L011639,Cc1cc(cc(c1C)S(=O)(=O)Nc2cc(nn2C)C)[N+](=O)[O-]
dude_gria2__L011640,c1c(cncc1NC(=O)C[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_gria2__L011641,Cc1c(nc(nc1[O-])n2c(c(cn2)C(=O)[O-])C)C
dude_gria2__L011642,CCc1c(c(nc([nH+]1)N)N)c2ccc(cc2)OCCCCNC(=O)CCCC[C@@H]3[C@@H]4[C@@H](CS3)NC(=O)N4
dude_gria2__L011643,c1cc(=O)n(cc1C(F)(F)F)C/C(=N/c2[nH]ncn2)/[O-]
dude_gria2__L011644,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CCC(=O)O[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C
dude_gria2__L011645,c1cc(c(cc1N)C(=O)N2CCN(CC2)CCO)[N+](=O)[O-]
dude_gria2__L011646,CCC[NH+]1CCN(CC1)c2nnc(s2)n3cccc3C[NH2+]Cc4cccc(c4)Br
dude_gria2__L011647,c1cc(c(cc1CO)O[C@@H]2CS(=O)(=O)C[C@H]2O)[N+](=O)[O-]
dude_gria2__L011648,COC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1OC)SC
dude_gria2__L011649,Cc1ccc(o1)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)O)C(=O)[O-]
dude_gria2__L011650,c1cc(cnc1)CNC(=O)C[N-]C2=NC(=N[C@H]3C2=NC=N3)Cl
dude_gria2__L011651,c1cc2c(cc1c3nc(on3)C4=CC=C[C@@H]5C4=CC=N5)NNN2CCN6CCOCC6
dude_gria2__L011652,CC[NH+](CC)Cc1ccc(cc1)C[NH2+]Cc2ccc(o2)I
dude_gria2__L011653,C[NH+](C)CCN(C)C[C@H]1C[NH+]2CC[C@@H]1C[C@@H]2CNS(=O)(=O)c3cccs3
dude_gria2__L011654,c1cc2c(cc1[N+](=O)[O-])OCC(=O)N2CCCC[NH3+]
dude_gria2__L011655,CC(=C(C(=O)[O-])N1[C@@H]([C@@H](C1=O)NC(=O)COc2ccccc2)S(=O)(=O)CC(=O)c3ccccc3)C
dude_gria2__L011656,c1cc(ncc1NC(=O)N2CCN(CC2)C(=O)N3CCOCC3)Cl
dude_gria2__L011657,COc1cc2c(cc1OC)C(=C)N(CC2)C(=O)c3ccc(o3)Br
dude_gria2__L011658,C[NH+](C)CCN([C@H](c1ccc(cc1)OC)C(=O)NC[C@@H]2CCCO2)C(=O)c3c(c(ns3)C(=O)N)N
dude_gria2__L011659,C[C@@]1(CCCN(C1)c2nnnn2C)C(=O)[O-]
dude_gria2__L011660,COc1cc(ccc1O)C(=O)C/C(=N\NC(=O)C(=O)N)/CCC(=O)Nc2ccc(cc2Cl)Cl
dude_gria2__L011661,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCSC)C(=O)[O-]
dude_gria2__L011662,C1CCC(CC1)N2CCN(CC2=O)[C@@H]3C4=CN=NC4=[NH+]C(=N3)N
dude_gria2__L011663,COc1cc(c(c(c1)OC)C[NH2+]C[C@@H](C[NH+]2CCOCC2)O)OC
dude_gria2__L011664,COc1cc(ccc1OCc2cccs2)C[NH2+]CCC[NH+]3CCOCC3
dude_gria2__L011665,Cc1cc(no1)CNC(=O)c2cc(cc(c2I)Cl)Cl
dude_gria2__L011666,C1CCN([C@@H](C1)C[NH3+])C2CCC3(CC2)OCCO3
dude_gria2__L011667,Cc1c(cn(n1)C)C[NH+](C)[C@H](Cc2ccccc2F)C3CC[NH+](CC3)CCC(C)C
dude_gria2__L011668,C1[C@@H]([C@H](CS1(=O)=O)S(=O)(=O)[O-])[NH2+]CC(=O)[O-]
dude_gria2__L011669,c1cc(ccc1Cc2c([nH]c(=S)nn2)[O-])Cl
dude_gria2__L011670,COc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)CC(=O)[O-])/C=C/C(=O)[O-]
dude_gria2__L011671,C[C@@H]([C@@H](C(=O)[O-])NC(=O)c1cc(cn1C)Br)O
dude_gria2__L011672,Cc1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)([O-])[O-])OP(=O)([O-])[O-]
dude_gria2__L011673,COc1c(ncnc1OC)[N-]S(=O)(=O)c2ccc(cc2)N
dude_gria2__L011674,c1cc(ccc1C(=O)[O-])S(=O)(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_gria2__L011675,c1cc(cc(c1)OCC#N)[N-]S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_gria2__L011676,C[C@H]([C@H](C(=O)[O-])NC(=O)[C@@H]1CCS(=O)(=O)C1)O
dude_gria2__L011677,CN(C)S(=O)(=O)N1CCN(CC1)C(=O)C2CCC(CC2)[NH3+]
dude_gria2__L011678,CC[C@H]1CN2C=[NH+]C(=CC2=N1)N3CCN(CC3)C(=O)c4ccoc4
dude_gria2__L011679,C1CS(=O)(=O)C[C@@H]1CNC(=O)OCCOC(=O)NC[C@H]2CCS(=O)(=O)C2
dude_gria2__L011680,CN(C)c1cc[n+](cc1)CC(=O)NC(=O)N
dude_gria2__L011681,C[C@@H](CCC(=O)NCCS(=O)(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@]2(CC[C@@H]4[C@@]3(CC[C@H](C4)O)C)O)O)C
dude_gria2__L011682,CN1CCc2c(C1)c(N(=O)=O)cc3nc(O)c(O)nc23
dude_gria2__L011683,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cnc2)Br)N)F
dude_gria2__L011684,c1cc(c(cc1Br)[N-]S(=O)(=O)c2cnc(nc2)NN)F
dude_gria2__L011685,C#CCCN1C(=O)[C@H]2[C@@H](N[C@@]([C@@H]2C1=O)(Cc3ccccc3)C(=O)[O-])c4cc(ccc4[N+](=O)[O-])Cl
dude_gria2__L011686,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2[nH]nc(n2)c3ccccc3F
dude_gria2__L011687,CC(C)(C)OC(=O)N[C@H](CO[P@](=O)([O-])OC[C@@H](CO)O)C(=O)N(C)OC(C)(C)C
dude_gria2__L011688,CCNC(=O)[C@H](C)NC(=O)C1(CC1)C(=O)[O-]
dude_gria2__L011689,CS(=O)(=O)CCS(=O)(=O)NCC(=S)N
dude_gria2__L011690,CN(c1ccc(cc1C(=O)[O-])S(=O)(=O)N)[C@H]2CCSC2
dude_gria2__L011691,CO[C@H]1C[NH2+]C[C@H]1NC(=O)c2cccc(c2)[N+](=O)[O-]
dude_gria2__L011692,c1c2c(ncnc2[S-])n(n1)[C@H]3[C@H]([C@@H]([C@@H](O3)O)O)O
dude_gria2__L011693,Cc1cc(ccc1OC)S(=O)(=O)[N-]c2c(cnn2C)c3nc(no3)C4CC4
dude_gria2__L011694,Cc1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)c2c[nH]c3c2cccn3
dude_gria2__L011695,C[C@@H](C(=O)[O-])N(C)S(=O)(=O)c1cc(ccc1F)[N+](=O)[O-]
dude_gria2__L011696,c1[n-]c(nn1)NS(=O)(=O)N2CCCC2
dude_gria2__L011697,C1Cc2c(s/c(=N/S(=O)(=O)[C@@H]3CCC[NH2+]C3)/[nH]2)C1
dude_gria2__L011698,C[C@@H]1C(=CNN1c2ccc(=O)[nH]n2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
dude_gria2__L011699,CC(=O)c1cc([nH]c1)C(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_gria2__L011700,CN([C@H]1CCS(=O)(=O)C1)C(=O)NC(=O)/C=C/C(=O)[O-]
dude_gria2__L011701,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_gria2__L011702,c1csc2c1c(nc(n2)Cn3cnc(n3)C#N)N
dude_gria2__L011703,COc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)CC=C)OC
dude_gria2__L011704,c1[nH]c(=O)c2c(n1)n(cn2)[C@H]3C[C@H]([C@@H](O3)CO)O
dude_gria2__L011705,COc1nc(c2cnn(c2n1)[C@H]3CCCCO3)N
dude_gria2__L011706,COc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_gria2__L011707,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@H](C4)OC(=O)CCC(=O)[O-])C)O)C
dude_gria2__L011708,COC(=O)[C@@H]1[C@H]2[C@@H](C(=O)C(=C2C(=C1[O-])C(=O)OC)C(=O)OC)C(=O)OC
dude_gria2__L011709,C/C=C/CNC(=O)N[C@](C)(C1CC1)C(=O)[O-]
dude_gria2__L011710,Cc1cn(c(=O)[nH]c1=O)[C@H](CO)O[C@@H](CN(CC[C@@H](C)CCC=C(C)C)O)CO
dude_gria2__L011711,C[C@H](c1nc(nc(n1)N(C)C)N)[NH+]2CCN(CC2)c3cc(ccn3)C#N
dude_gria2__L011712,c1ccc(cc1)C2=C[C@@H](N=N2)C(=O)NNC(=O)/C=C/C(=O)[O-]
dude_gria2__L011713,c1ccc(cc1)n2nc3ccc(c(c3n2)Br)N
dude_gria2__L011714,Cc1cccc(c1)CC(=O)/N=C\2/N([C@H]3CS(=O)(=O)C[C@@H]3S2)c4c(cccc4C)C
dude_gria2__L011715,Cc1cc(c(cc1Cl)S)S(=O)(=O)[N-]c2[nH+]c(n(n2)c3ccccc3)N
dude_gria2__L011716,CC(C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H]3CCOC3=O
dude_gria2__L011717,c1cc(c(nc1)C(=O)[O-])c2cc(sc2)C(=O)[O-]
dude_gria2__L011718,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2cccnc2
dude_gria2__L011719,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])n2c(=O)ccc(n2)[O-]
dude_gria2__L011720,c1c(cncc1Br)S(=O)(=O)Nc2cnn(c2)CC(=O)[O-]
dude_gria2__L011721,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)CN(C2=O)CCO
dude_gria2__L011722,C[C@@H](C(=O)NC)NS(=O)(=O)[C@H](C)C(=O)[O-]
dude_gria2__L011723,Cc1ccc(cc1)C[NH2+]C[C@@H](COc2ccc(cc2)OC[C@H](C[NH2+]Cc3ccc(cc3)C)O)O
dude_gria2__L011724,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_gria2__L011725,Cc1cc(no1)[N-]S(=O)(=O)c2ccc3c(c2)[C@H]4[C@H]5CC[C@H](C5)[C@@H]4[C@H](N3)c6cccc(c6)C(=O)[O-]
dude_gria2__L011726,Cc1cc(nc(n1)n2c(cc(n2)C)[N-]S(=O)(=O)c3ccc(cc3)OC)C
dude_gria2__L011727,c1cc(c(cc1[N+](=O)[O-])Cl)[N-]S(=O)(=O)CCC(=O)[O-]
dude_gria2__L011728,CC#CCN1C(=O)[C@@](NC1=O)(CCCc2ccccc2)C3CC[NH+](CC3)C[C@H]4C=c5ccccc5=[NH+]4
dude_gria2__L011729,CC(C)CC(=O)/N=C/1\N([C@@H]2CS(=O)(=O)C[C@@H]2S1)c3ccc(c(c3)C(F)(F)F)Cl
dude_gria2__L011730,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N[C@H]3CCS(=O)(=O)C3
dude_gria2__L011731,c1cc(ccc1N)N2C(=O)CN(C2=O)[C@H]3CCS(=O)(=O)C3
dude_gria2__L011732,C[C@@H](c1[n-]nnn1)NC(=O)c2cc([nH]c(=O)c2)[O-]
dude_gria2__L011733,c1cc(ccc1NC[NH2+]CC(=O)[O-])S(=O)(=O)c2ccc(cc2)NC[NH2+]CC(=O)[O-]
dude_gria2__L011734,c1cc(cc(c1)S(=O)(=O)[N-]c2[nH]cnn2)C#N
dude_gria2__L011735,CC[C@@H]1COCCN1C(=O)c2ccc(c(c2)NN)[N+](=O)[O-]
dude_gria2__L011736,Cc1ccc(cc1)S(=O)(=O)O[C@H]2CC[C@@]3([C@@H](C2)CC[C@@H]4[C@@H]3C(=O)C[C@@]5([C@@H]4CCC5=O)C)C
dude_gria2__L011737,c1ccc2c(c1)c(c[nH]2)/C=C/C(=O)c3c(c4ccccc4oc3=O)[O-]
dude_gria2__L011738,c1ccc(c(c1)C(=O)Nc2ccccc2O)[N-]S(=O)(=O)c3ccc(s3)Cl
dude_gria2__L011739,CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)COc2cc(ccc2[N+](=O)[O-])C(=O)[O-]
dude_gria2__L011740,COC(=O)NCC(=O)NNC(=O)C(=O)NC1CC1
dude_gria2__L011741,COc1ccc(cc1)C(=O)N2[C@H](COC23CCN(CC3)C(=O)c4ccccc4F)C(=O)[O-]
dude_gria2__L011742,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NCC(=O)N[C@@H](C(C)C)C(=O)[O-])C)OC
dude_gria2__L011743,Cc1c(c(c(o1)C)S(=O)(=O)N)C(=O)Nc2cnn(c2)C
dude_gria2__L011744,CC(C)[C@H](C(=O)[O-])NC(=O)CCC(=O)O[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C
dude_gria2__L011745,c1cc2c(cc1C(=O)N3CCC4(CC3)C(=O)NC(=O)N4)NC(=O)CCS2
dude_gria2__L011746,C[C@@H](/C(=N/c1[nH]nc(n1)c2ccc(cc2)Cl)/[O-])NC(=O)C3CCOCC3
dude_gria2__L011747,Cc1cc(ccc1S(=O)(=O)N[C@@H](C2CC2)C(=O)[O-])[N+](=O)[O-]
dude_gria2__L011748,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)OCC(=O)[O-])/S2)C(=O)[O-]
dude_gria2__L011749,c1c(nc(s1)NC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O)C3CC3
dude_gria2__L011750,c1cc2ccc3ccc(c4c3c2c(c1)cc4)CCCCO[P@@](=O)([O-])OC5[C@H]([C@H](C([C@H]([C@H]5O)O)O)O)O
dude_gria2__L011751,Cc1cc(on1)[N-]S(=O)(=O)c2ccc(c(c2F)C(=O)[O-])F
dude_gria2__L011752,COc1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)[O-])OC
dude_gria2__L011753,C1CCc2c(nc(s2)NC(=O)[C@H]3C[NH2+]CCO3)C1
dude_gria2__L011754,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)NNC(=O)C(=O)Nc2ccc(c(c2)O)C(=O)[O-]
dude_gria2__L011755,CS(=O)(=O)N[C@@H]1CCCN(C1)C(=O)c2c[nH]nc2
dude_gria2__L011756,CC[NH+](CC)CCC[C@H](c1ccncc1)Nc2c3ccc(cc3[nH+]c4c2cc(cc4)OC)Cl
dude_gria2__L011757,Cc1cc(nc(n1)n2c(cc(n2)C)[N-]S(=O)(=O)c3ccccc3[N+](=O)[O-])C
dude_gria2__L011758,c1cc2c(cc1c3nnc(n3N)SCC(=O)[O-])OCCO2
dude_gria2__L011759,C[C@@H]1C(=C2C(=NC(=NC2=O)CS[C@@H](C)C(=O)NNC(=O)c3c(cn(n3)c4ccccc4)[O-])S1)C
dude_gria2__L011760,Cc1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N)F
dude_gria2__L011761,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)OS(=O)(=O)[O-]
dude_gria2__L011762,Cc1cc(on1)C(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_gria2__L011763,C[C@H]1COC[C@@H](N1S(=O)(=O)c2nnc(s2)NC(=O)C)C
dude_gria2__L011764,CC(C)C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)[C@H]1C(S[C@@H]2N1C(=O)c3c2cccc3)(C)C
dude_gria2__L011765,COc1ccc(cc1OC)/C=N/N2[C@@H](NN=C2[S-])[C@H]3C4=C(CCC4)N=N3
dude_gria2__L011766,Cc1cc(cc(c1)CN2C(=O)[C@@](NC2=O)(C)c3cccc(c3)Br)C
dude_gria2__L011767,Cc1cccc(c1C)N\2[C@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)COCC(=O)[O-]
dude_gria2__L011768,c1nnc(s1)[N-]S(=O)(=O)N2CC[NH2+]CC2
dude_gria2__L011769,c1cc(c(cc1[N+](=O)[O-])C(=O)NC2(CCCCC2)C(=O)[O-])Br
dude_gria2__L011770,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_gria2__L011771,c1cc2c(cc1C(=O)NNC(=O)C[C@]3(CCSC3)C(=O)[O-])OCO2
dude_gria2__L011772,CCNC(=O)Cn1ccc(n1)[N-]S(=O)(=O)c2c[nH]c3c2cccn3
dude_gria2__L011773,OC(=O)c4nc3cc(n2cnc(COC(=O)Nc1cccc(Br)c1)c2)c(C(F)(F)F)cc3nc4O
dude_gria2__L011774,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)SC)[O-]
dude_gria2__L011775,CC[NH+](CCN(CC)CC)Cc1ccc(c(c1)OC[C@H](CN2CC[NH+](CC2)C)O)OC
dude_gria2__L011776,CO[C@H]1[C@H]([C@H]([C@H](OC1(OC)OC)CO)O)O
dude_gria2__L011777,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_gria2__L011778,CC(C)[C@@H](C(=O)[O-])NC(=O)c1csc(n1)NC(=O)C2CC2
dude_gria2__L011779,CNS(=O)(=O)c1ccc(cc1)N2CCO[C@H](C2)C(=O)[O-]
dude_gria2__L011780,CC(=O)N[C@@H]1NN[C@H](S1)CC(=O)N/N=C/C2=c3ccccc3=[NH+]C2
dude_gria2__L011781,Cc1ccc(c(c1)F)N2C[C@@H](CC2=O)/C(=N/c3[nH]ncn3)/[O-]
dude_gria2__L011782,CC(C)C[C@@H](C(=O)[O-])NC(=O)[C@@H](C(C)C)NC(=O)[C@H]1[C@H]2[C@@H]([C@@H]3[C@H](O1)OC(O3)(C)C)OC(O2)(C)C
dude_gria2__L011783,Cc1ccc(nc1)NC(=O)Cn2c(nnc2[S-])c3cccs3
dude_gria2__L011784,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3cccc(c3)C(=O)N[C@H](CC(=O)[O-])c4ccccc4Cl
dude_gria2__L011785,c1cc(c(cc1I)C(=O)[O-])[N-]S(=O)(=O)c2c[nH]nc2
dude_gria2__L011786,c1cc(sc1)c2nc3n(n2)c4c(s3)CNCC4
dude_gria2__L011787,C[C@H]([C@H](C(=O)[O-])NC(=O)N[C@@H]1CCC[C@@H]1OC)O
dude_gria2__L011788,c1ccc2c(c1)n(c(=[NH2+])n2C[C@H](COc3ccc(cc3)Cl)O)CC[NH+]4CCCC4
dude_gria2__L011789,Cc1ccc(cc1)C(=O)N2CCC(CC2)NC(=O)Nc3nncs3
dude_gria2__L011790,CCCc1nnc(n1CC(=O)[O-])SCC(=O)Nc2c(c(c(s2)C(=O)N(C)C)C)C(=O)OCC
dude_gria2__L011791,C[NH+](C)N1C(=O)C(=C(C1=O)[O-])[n+]2ccc3ccccc3c2
dude_gria2__L011792,Cc1ccc(c(c1)NC(=O)[C@H](C(C)C)NC(=O)c2ccc(cc2)OC)C
dude_gria2__L011793,CC(=O)N1CCN(CC1)c2c(cccc2Cl)NC(=O)c3cccc(c3)Cl
dude_gria2__L011794,C1CCCC(=N/N=C\2/NC(=O)[C@H](S2)CC(=O)[O-])CC1
dude_gria2__L011795,C[C@H](C(=O)[O-])S(=O)(=O)N1CCN(CC1)C(=O)N(C)C
dude_gria2__L011796,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)OC
dude_gria2__L011797,COc1ccc(cc1OC)[C@H]2c3cc(c(cc3C[C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])OC)OC
dude_gria2__L011798,Cc1ccc(s1)[C@H](C)N(C)C(=O)Nc2c(ccs2)C(=O)[O-]
dude_gria2__L011799,Cc1cc2c(n1c3cc(on3)C)CC(C[C@@H]2[NH3+])(C)C
dude_gria2__L011800,C1CCC2(C1)[C@@H](C(=NC(=C2C#N)SCCSC3=C(C4(CCCC4)[C@@H](C(=N3)[O-])C#N)C#N)[O-])C#N
dude_gria2__L011801,c1ccc2c(c1)nnn2[C@H]([C@@H](n3c4ccccc4nn3)N(CCO)CCO)[NH+](CCO)CCO
dude_gria2__L011802,CCOc1cc(ccc1OCC[NH+](C)C)[C@@H](C[NH3+])[NH+](C)CCO
dude_gria2__L011803,C1CS(=O)(=O)C[C@]1(C(=O)N)O
dude_gria2__L011804,Cc1nc2c(c(n1)S/C(=C(\C)/[O-])/C(=O)C)c(=O)n(c(=O)n2C)C
dude_gria2__L011805,c1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)c3ccc(cc3)N
dude_gria2__L011806,c1ccc(cc1)C[C@H]2CCC[C@@]3(N2F)CCC[C@@H](C3)S(=O)(=O)c4ccccc4
dude_gria2__L011807,CC(=O)/C(=N\N)/C(=O)[O-]
dude_gria2__L011808,CCc1c(cnc(c1OP(=O)([O-])[O-])C)CO
dude_gria2__L011809,CCc1cc2cc(cc(c2nc1SCC(=O)NNC(=O)CC)C)C
dude_gria2__L011810,CC1=[NH+][C@@H](ON1)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)Cl
dude_gria2__L011811,CC(=O)N1CCCN(CC1)C(=O)N[C@@H](CCOC)C(=O)[O-]
dude_gria2__L011812,CO[C@@H]1C[C@@H](N(C1)C(=O)c2nc([nH]n2)N)C(=O)[O-]
dude_gria2__L011813,C[NH+](C)[C@@H](CNC(=O)CCc1[nH+]cc(o1)c2ccc(cc2)F)c3ccsc3
dude_gria2__L011814,c1cc(ccc1c2nnnn2C3CC3)NC(=O)C(=O)NCCN4CCOCC4
dude_gria2__L011815,Cc1c([n+](c2c([n+]1[O-])[C@H](CC[C@@H]2OC(=O)C)OC(=O)C)[O-])C
dude_gria2__L011816,CN(C1CCOCC1)C(=O)NC(=O)COCC(=O)[O-]
dude_gria2__L011817,C[NH2+]Cc1cnc(s1)N2CCN(CC2)S(=O)(=O)C
dude_gria2__L011818,CC1=C([C@@H](N2C(=CSC2=N1)C=C([O-])[O-])c3ccsc3)C(=O)OC
dude_gria2__L011819,CC(C)CNc1[nH]c(=O)c2c(n1)n(cn2)[C@@H]3C[C@@H]([C@@H](O3)CO)O
