ligand_id,smiles
dude_mmp13__L027917,c1ccc(cc1)OCC(=O)Oc2ccc3cc(c(=O)oc3c2)C(=O)N
dude_mmp13__L027918,Cc1ccc(cc1)CNC(=O)[C@@]2(Cn3cnc(c3C(=O)N2C4CC4)C(=O)NCCC5=CCCCC5)C
dude_mmp13__L027919,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CC=C)[O-]
dude_mmp13__L027920,C[C@@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)OC(=O)/C=C/c2cccc3c2nccc3
dude_mmp13__L027921,CC(=C1C=CC(=O)C=C1)NNc2nc3c(n2C)c(=O)n(c(=O)n3C)CC=C
dude_mmp13__L027922,C=CCNC(=O)C(=O)NC[C@H](c1ccco1)S(=O)(=O)c2ccc(cc2)Cl
dude_mmp13__L027923,c1ccc(cc1)n2c(=O)c3ccccc3c(n2)C(=O)NNC(=O)CCn4c5ccccc5oc4=O
dude_mmp13__L027924,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)N=C(C[C@@H]2c5ccc(cc5)OC(C)C)O
dude_mmp13__L027925,C[C@H]1C(=N[C@H](O1)c2ccccc2NS(=O)(=O)N(C)C)CNC(=O)CC3=c4ccccc4=[NH+]C3
dude_mmp13__L027926,c1ccc(cc1)[C@@H]2c3c(n(c(=O)s3)CC(=O)Nc4ccc(cc4)F)S[C@@H]5[C@@H]2C(=NC5=O)[O-]
dude_mmp13__L027927,Cc1cc(sc1C(=O)NNC(=O)c2ccc(nc2)Cl)NC(=O)C(C)(C)C
dude_mmp13__L027928,CCCCNC(=S)N(CCCN1CCOCC1)Cc2cc3c(ccc(c3[nH]c2=O)C)C
dude_mmp13__L027929,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2[C@@H]4CCS(=O)(=O)C4)c5cc(c(cc5O)C)C
dude_mmp13__L027930,Cc1c(cccc1Cl)NC(=O)[C@H](C)Sc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_mmp13__L027931,Cc1cccc(c1C)NC(=O)N[C@H](C)c2nnc(n2c3ccc(cc3)[N+](=O)[O-])SCc4ccc(cc4)F
dude_mmp13__L027932,CC[NH+](CC)CCn1ccc2c1ccc(c2)NC(=O)c3ccc(c(c3)[N-]S(=O)(=O)C)Cl
dude_mmp13__L027933,CN(C)[C@H](CNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)[O-])c3cccs3
dude_mmp13__L027934,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(c(c2)Br)OC)c3ccc(cc3)C(=O)[O-])C
dude_mmp13__L027935,c1ccc(cc1)C[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4coc5ccccc5c4=O
dude_mmp13__L027936,C[C@H]1c2c(cc(cc2OC)OC)OC(=O)[C@@H]1CC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_mmp13__L027937,CC(C)(C)c1ccc(cc1)[C@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-]
dude_mmp13__L027938,CCCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(=O)N
dude_mmp13__L027939,CC(=O)O[C@@H]1[C@@H]([C@H](O[C@H]([C@H]1OC(=O)C)Oc2ccccc2N)C(=O)OC)OC(=O)C
dude_mmp13__L027940,c1cc(=O)n(cc1Br)CC(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_mmp13__L027941,C[C@H]1CNC(=O)c2cc(ccc2O1)NS(=O)(=O)C(C)C
dude_mmp13__L027942,Cc1c(cc(n1[C@@H](Cc2ccc(cc2)O)C(=O)NCC[NH+]3CCCC3)c4cc(no4)c5ccccc5)C(=O)N
dude_mmp13__L027943,CCCOc1ccc(cc1[C@H]2C(=C(Nc3n2nnn3)C)C(=O)Nc4cccc(c4)C)Br
dude_mmp13__L027944,CC(=O)N/C(=C\c1ccccc1)/C(=O)Nc2ccc(c(c2)S(=O)(=O)N)Cl
dude_mmp13__L027945,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](CCc2ccc(c(c2)OC)OC)Cc3cc4cccc(c4[nH]c3=O)C
dude_mmp13__L027946,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)CN(C)C(=O)CN3C(=O)[C@@]4(CCCC[C@H]4C)NC3=O
dude_mmp13__L027947,C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)c2ccccc2SCC(=O)Nc3cccc(c3)C#N
dude_mmp13__L027948,c1ccc2c(c1)nc(s2)SCC(=O)N/N=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N
dude_mmp13__L027949,C[C@@H]1CCc2c(c(c3ccccc3n2)C(=O)O[C@H](C)C(=O)NCC(=O)Nc4ccc(c(c4F)F)F)C1
dude_mmp13__L027950,CC(=O)N[C@H](CC(=O)N[C@H](c1ccc(cc1)Cl)c2nccn2C)c3ccc(cc3)Cl
dude_mmp13__L027951,Cc1ccc(c(c1)Br)NC(=O)[C@H](C)Sc2c(c(cc(n2)C)C)C(=O)[O-]
dude_mmp13__L027952,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccc(cc3)F)C(=O)N(C)C(C)C
dude_mmp13__L027953,Cc1cc(c2c(c1)cc(c(=O)[nH]2)C[NH+](CCCO)Cc3nnnn3C4CCCC4)C
dude_mmp13__L027954,c1ccc(c(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2cccc(c2)[N+](=O)[O-])Cl
dude_mmp13__L027955,c1cc(oc1)/C=C/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(cc3C(=O)[O-])O
dude_mmp13__L027956,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnc(n1c2cccc(c2)Cl)N3CCCC3
dude_mmp13__L027957,c1ccc2c(c1)C(=NS2(=O)=O)NCC(=O)Nc3cccc(c3)N4C(=O)CNC4=O
dude_mmp13__L027958,CCCC(=O)Nc1ccc(cc1)NC(=S)NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_mmp13__L027959,COc1ccc(cc1OC)c2cs/c(=N\C(=O)c3cc(=O)[nH]c4c3cccc4)/[nH]2
dude_mmp13__L027960,c1ccn2c(c1)nnc2CCNC(=O)c3ccc(cc3)NS(=O)(=O)c4ccc(s4)Cl
dude_mmp13__L027961,CCCOc1ccc(cc1Br)N2C(=O)C=C(C2=O)Sc3nnc(n3CC)CNC(=O)C
dude_mmp13__L027962,Cc1c(scn1)CCOc2ccc(cc2OC)CN([C@H]3CCCCNC3=O)C(=O)Cc4csc(n4)C
dude_mmp13__L027963,Cc1c(nnn1c2ccc(cc2)OC(C)C)C(=O)Nc3ccc4c(c3)C(=O)NC4
dude_mmp13__L027964,CCN(CC)S(=O)(=O)c1ccc(s1)CNC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)Cl
dude_mmp13__L027965,c1ccc2c(c1)[nH]c(=O)n2C3CCN(CC3)C(=O)CCN(C[C@@H]4CCCO4)C(=O)c5cnccn5
dude_mmp13__L027966,c1cc(sc1)c2nnc(n2CC(=O)NCCSCC3=CC[C@@H](S3)Br)[S-]
dude_mmp13__L027967,Cc1ccnc(n1)NS(=O)(=O)c2ccc(cc2)NC(=O)c3c(cnc(n3)SCC=C)Cl
dude_mmp13__L027968,c1c(nnn1CC2CCN(CC2)C(=O)c3c4c(n[nH]3)CCCC4)CCO
dude_mmp13__L027969,CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCc2cc(c(c(c2)OC)OC)OC)C
dude_mmp13__L027970,Cc1ccc(c(c1)C)CSC2=NC(=O)[C@H]3[C@@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5ccc(c(c5)OC)OC
dude_mmp13__L027971,Cc1c(n2c3c(nc2n1c4ccc(cc4)S(=O)(=O)N)n(c(=O)n(c3=O)Cc5ccccc5F)C)C
dude_mmp13__L027972,Cn1c(c(c(=O)n(c1=O)C)C(=O)COC(=O)c2ccc3c(c2)OCCO3)N
dude_mmp13__L027973,CCOC(=O)c1c(c2cc3c(cc2[nH]1)OCO3)NC(=O)CN4C[C@H](O[C@H](C4)C)C
dude_mmp13__L027974,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cc6ccccc6[nH]5
dude_mmp13__L027975,CCCN1c2ccccc2/C(=N/NC(=O)CNC(=O)[C@H]3COc4ccccc4O3)/C1=O
dude_mmp13__L027976,CC(C)(CNC(=O)CSc1[nH]c(c(n1)c2cccs2)c3cccs3)N4CCOCC4
dude_mmp13__L027977,CCOc1ccc(cc1OC)[C@@H]2C(=C(NC(=O)N2)CN3CCN(CC3)CC=C)C(=O)OCC
dude_mmp13__L027978,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCC4)c5ccco5
dude_mmp13__L027979,Cc1ccccc1CN([C@H](c2ccc(c(c2)OC)OC)C(=O)Nc3ccc4c(c3)OCO4)C(=O)CN5c6ccccc6C(=O)C5=O
dude_mmp13__L027980,c1cc(c(cc1Cl)NC(=O)C[C@]2(CCSC2)C(=O)[O-])n3cncn3
dude_mmp13__L027981,COCc1nc(c2c(csc2n1)c3ccccc3)N[C@H](CO)[C@H](c4ccc(cc4)[N+](=O)[O-])O
dude_mmp13__L027982,c1cc(cc(c1)NC(=O)C23CC4CC(C2)CC(C4)C3)NC(=O)CSc5[nH]ncn5
dude_mmp13__L027983,CC(C)COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_mmp13__L027984,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CC[NH+](C)C)[O-])C)C(=O)OC
dude_mmp13__L027985,CN(c1ccc(cc1)c2csc(n2)NC(=O)/C=C/c3ccc(o3)CCC(=O)[O-])S(=O)(=O)C
dude_mmp13__L027986,CCOCCC4(Oc3ccc(Oc2ccc(c1cc[nH]n1)cc2)cc3)C(=O)NC(=O)C(N)C4=O
dude_mmp13__L027987,Cc1c(nnc(c1C(=O)N2CCN(CC2)CC(=O)N[C@H]3CCC[C@@H](C3)C)[O-])C
dude_mmp13__L027988,Cc1ccccc1C(=O)N(CCOC)CC(=O)Nc2nc(cn2c3ccc(c(c3)Cl)F)c4ccccc4
dude_mmp13__L027989,CC1=C([C@@H](NC(=O)N1c2ccc(cc2)C(=O)[O-])c3ccc(cc3Cl)Cl)C(=O)OCCOC
dude_mmp13__L027990,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OCc2ccccc2)CO)O)OC(=O)c3ccccc3
dude_mmp13__L027991,C[C@H](C(=O)Nc1cc(ccc1F)F)Sc2nc3cc(ccc3c(=O)n2C[C@@H]4CCCO4)C(=O)[O-]
dude_mmp13__L027992,C[C@@H](C(=O)[O-])n1c(nnc1SCC(=O)Nc2cc(c(cc2OC)Cl)OC)c3cccs3
dude_mmp13__L027993,c1ccc2c(c1)nc3n2[C@@H](NC(=N3)N)[C@@H]4CC/C(=C\c5cccc(c5)[N+](=O)[O-])/C4=[N+]6CCOCC6
dude_mmp13__L027994,CCCC[C@@H](CC)C(=O)/N=C(\NCCc1c[nH]c2c1cc(cc2)F)/Nc3nc(cc(n3)C)C
dude_mmp13__L027995,CC\1=NC2=NC(=NC(=O)[C@@H]2[C@H](/C1=C(/[O-])\OC)c3ccc(cc3)[N+](=O)[O-])SCc4ccccc4Cl
dude_mmp13__L027996,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)N)OCC
dude_mmp13__L027997,c1cc(cc(c1)F)[C@@H]2C(=C(C(=O)N2CCc3cnc[nH]3)[O-])C(=O)c4ccc(cc4)F
dude_mmp13__L027998,C/C(=N/Nc1[nH]nc(n1)SCc2ccncc2)/c3ccc(cc3OC)OC
dude_mmp13__L027999,CC[NH+]1CCN(CC1)c2cc(c3c(c2)[nH]c(n3)[C@H]4C(=CC=NC4=O)NC[C@H](c5cccc(c5)Cl)O)C
dude_mmp13__L028000,CC(C)(C)CC(C)(C)c1ccc(cc1)Nc2ccc(cc2)C(C)(C)CC(C)(C)C
dude_mmp13__L028001,CCC(=O)Nc1c(noc1/C=C/c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3F)Cl)C
dude_mmp13__L028002,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3Nc4ccccc4C(=O)N3CCCO)C(=O)NN1
dude_mmp13__L028003,CCN(CC)c1ccc(cc1)/C=C(\C(=O)N/N=C/c2ccc(o2)S(=O)(=O)[O-])/NC(=O)c3ccccc3
dude_mmp13__L028004,CCOC(=O)C1=c2n(c(=O)/c(=C/C(=O)OC)/s2)C(=C([C@@H]1c3cccc(c3)OC)C#N)N
dude_mmp13__L028005,CC[C@H]1C(=C(NC(=O)N1)Cn2c(=O)c(c(c(n2)C)C)C#N)C(=O)OCC
dude_mmp13__L028006,COc1cc(cc(c1O)OC)[C@@H]2c3c([nH]n(c3=O)c4ccccc4)NC5=C2C(=O)C[C@H](C5)c6cccs6
dude_mmp13__L028007,Cc1ccc(cc1)CSCCNC(=O)Nc2nnc(s2)C(F)F
dude_mmp13__L028008,c1cc(ccc1C(=O)NN2C(=O)/C(=C\c3ccc4c(c3)nccn4)/SC2=S)O
dude_mmp13__L028009,CC[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_mmp13__L028010,CCn1c(nc2c1ccc(c2)C(=O)NNC(=O)c3ccc(cc3)CSc4nc(cs4)C)C
dude_mmp13__L028011,CC1=C(C(C(=C(N1)C)C(=O)OC)C(=O)OCC(=O)N(CCC(=O)N)c2ccc(cc2)F)C(=O)OC
dude_mmp13__L028012,CCCn1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)C(=O)N)c3cccc(c3)C
dude_mmp13__L028013,C[C@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)OC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)C
dude_mmp13__L028014,CCCOc1cc(ccc1OC)[C@H]2C=C(Nc3n2nnn3)c4ccc(cc4)O[C@H](C)C(=O)[O-]
dude_mmp13__L028015,Cc1cc(n(n1)c2nc(c3c4c(sc3n2)COC(C4)(C)C)N(NCc5ccccc5)NC6CCCCC6)C
dude_mmp13__L028016,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)c2ccc3c(c2)[nH]c(=S)n(c3=O)CCCOC
dude_mmp13__L028017,Cn1c(c(c(=O)n(c1=O)C)C(=O)CN2C[C@H](Oc3c2cccc3)C(=O)N4CCCCC4)N
dude_mmp13__L028018,c1ccc(cc1)c2nnc(n2/N=C/c3cc(c(o3)Br)Br)[S-]
dude_mmp13__L028019,CNC(=O)C1CCC(CC1)NC(=O)N2CCCN(CC2)c3nccs3
dude_mmp13__L028020,C1CCc2nnc(n2CC1)CCCNC(=O)[C@H]3CCC(=O)NC3
dude_mmp13__L028021,c1ccc(c(c1)C[NH2+]C[C@@H](COc2ccc3c(c2)OCO3)O)N4CCOCC4
dude_mmp13__L028022,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc(ccn2)Cl)N
dude_mmp13__L028023,CCOc1cc(cc(c1OCC(=O)OC)Cl)/C=C\2/C(=NC(=O)N(C2=O)c3cc(cc(c3)C)C)[O-]
dude_mmp13__L028024,[H]/N=C\1/N[C@@](C(=O)N1C)(c2cccc(c2)c3cncnc3)c4cc(nc(c4)C(C)C)C
dude_mmp13__L028025,CCc1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)NCCC(=O)[O-])c4ccccc4
dude_mmp13__L028026,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)COC(=O)/C(=C/c2cc(n(c2C)CCOC)C)/C#N)C
dude_mmp13__L028027,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CCCO)[O-]
dude_mmp13__L028028,COC(=O)c1c2c(sc1NC(=O)c3cccc(c3)N4C(=O)c5ccccc5C4=O)CC[C@@H]2C(=O)OC
dude_mmp13__L028029,CC(C)CN1C(=O)/C(=C\Nc2ccc(cc2OC)OC)/C(=O)NC1=S
dude_mmp13__L028030,Cc1cc(c(c(c1)C)n2c(=O)[nH]nc2SCC(=O)[O-])C
dude_mmp13__L028031,CCOc1ccc(cc1)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)OCC=C)c3ccco3)C#N
dude_mmp13__L028032,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccccc4)C(=O)OCc5ccccc5
dude_mmp13__L028033,CCOC(=O)c1c(/c(=C\c2ccccc2)/c3=C(S[C@@H](C(=O)n31)c4ccccc4)C(=O)OCC)N
dude_mmp13__L028034,CCCCCCc1cc2c(cc1OC/C=C/c3ccccc3)oc(=O)c4c2CCCC4
dude_mmp13__L028035,Cc1cc(c(n1c2nccs2)C)/C=C/C(=O)OCC(=O)N3C[C@@H](Oc4c3cccc4)C(=O)N
dude_mmp13__L028036,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCCO)[C@@H](c3nnnn3C[C@@H]4CCCO4)C(C)C
dude_mmp13__L028037,COc1ccccc1S(=O)(=O)[N-]c2nc-3c(s2)COc4c3cccc4
dude_mmp13__L028038,CCc1[nH]nc(n1)NC(=O)[C@H](CC(C)C)N2CC[C@]3(C2=O)CCCN3C(=O)CCC(=O)C
dude_mmp13__L028039,CC1=C([C@H](c2c([nH]c(=O)[nH]c2=O)N1)c3cn(nc3c4ccccc4)CCC#N)C(=O)OC
dude_mmp13__L028040,C[C@@H]1[C@H](Oc2ccccc2O1)C(=O)Nc3ccc(cc3C(F)(F)F)NC(=O)[C@@H]4CCCO4
dude_mmp13__L028041,COc1cc(cc(c1O)CC=C)/C=C\2/C(=[NH2+])N3C(=NC2=O)SN=C3S(=O)(=O)C
dude_mmp13__L028042,CC(=O)O[C@@]1([C@@]2([C@](OC(O2)(C)C)(O[C@@]1(C)[C@](C)(CO)O)C)C)C
dude_mmp13__L028043,Cc1cc(c(n1CCC(C)C)C)C(=O)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_mmp13__L028044,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4c(nc5n4cccc5C)C
dude_mmp13__L028045,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=C(C(=N[C@H]1C)C(=O)OCC)C
dude_mmp13__L028046,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_mmp13__L028047,COc1ccc(cc1F)[C@H](c2ccc(c(c2)F)F)Br
dude_mmp13__L028048,CC[C@H](C)NC(=O)c1ccc2c(c1)n3c(nn(c3=O)CC(=O)NC4CCCC4)n(c2=O)C5CC5
dude_mmp13__L028049,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Br)CCOC)[O-]
dude_mmp13__L028050,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]4(C(=O)CSC(=S)SCC(=O)[O-])O)C
dude_mmp13__L028051,c1c2cc3c(cc2[nH]c(=O)c1CN(C4CCCC4)C(=S)NCCC[NH+]5CCOCC5)OCCO3
dude_mmp13__L028052,c1cc(cnc1)c2nnc(n2Cc3ccco3)SCC(=O)Nc4cc(ccc4C(=O)[O-])Cl
dude_mmp13__L028053,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CCCN(C3)c4ccc(cc4F)c5nc(on5)c6cccs6
dude_mmp13__L028054,Cc1c(c(n(n1)Cc2c(cccc2Cl)Cl)Cl)/C=C/C(=O)O[C@@H](C)C(=O)NC(=O)NC
dude_mmp13__L028055,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)COC(=O)c3cccc(c3)OC(F)F)C
dude_mmp13__L028056,CCCCNC(=O)[C@H](c1ccccc1O)N(Cc2ccc(o2)C)C(=O)[C@H](c3ccccc3)OC
dude_mmp13__L028057,COCCN4CCC(C(=O)NO)(S(=O)(=O)c3ccc(N2CCC(C(=O)N1CC(C)NC(C)C1)CC2)cc3)CC4
dude_mmp13__L028058,C=CCN1C(=O)/C(=C/c2ccn(c2)c3cccc(c3)[N+](=O)[O-])/C(=NC1=S)[O-]
dude_mmp13__L028059,Cc1ccc(cc1)CN2[C@H]([C@@H](OC2=O)c3ccc(cc3)NC(=O)c4cccc(c4)C)C(=O)NCc5ccco5
dude_mmp13__L028060,c1cc2c(cc1Cl)nc(nc2[O-])[C@H](C#N)C(=O)CCCNC(=O)C3CC3
dude_mmp13__L028061,c1cc2c(cc1NC(=O)Cc3ccc(s3)S(=O)(=O)N)nc(o2)C4CC4
dude_mmp13__L028062,Cc1cc(nc(n1)n2c(c(c(n2)C)C/C(=N/c3[nH]nc(n3)c4ccc(cc4OC)OC)/[O-])C)C
dude_mmp13__L028063,Cc1ccc(o1)C[NH+](C)CC(=O)Nc2ccc(cc2)[C@@H]3NC(=O)c4cccnc4N3C
dude_mmp13__L028064,c1ccc2c(c1)NC3=C([C@H](N2CC(=O)N4CCC(CC4)C(=O)N)c5ccco5)C(=O)CCC3
dude_mmp13__L028065,c1cc(cc(c1)NC(=O)/C(=C/c2ccco2)/NC(=O)c3ccc(o3)Br)C(=O)[O-]
dude_mmp13__L028066,CCOC(=O)C1CCN(CC1)[C@H](c2cc3cccc(c3[nH]c2=O)C)c4nnnn4Cc5ccc(cc5)F
dude_mmp13__L028067,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccs3
dude_mmp13__L028068,Cn1c(=O)ccc(n1)C(=O)N(CCC2=CCCCC2)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_mmp13__L028069,Cc1cccc(c1)n2c(c(n3c2nc4c3c(=O)n(c(=O)n4C)CCCNc5ccccc5N)C)C
dude_mmp13__L028070,Cc1c(cnn1C)[C@H](C)NC(=O)N2CCN(CC2)CC(=O)NC(C)C
dude_mmp13__L028071,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)CCOCCO)[O-]
dude_mmp13__L028072,Cc1ccc(cc1)[C@H]2CC3=Nc4ccccc4N([C@@H](C3C(=O)C2)c5ccccc5Cl)C(=O)CCC(=O)[O-]
dude_mmp13__L028073,COc1ccccc1/C=C/C(=O)NC(=S)N2CCNC(=O)[C@@H]2CC(=O)OCCc3ccccc3
dude_mmp13__L028074,COc1ccc(cn1)NC(=O)N[C@@H](CN2CCCC2=O)c3cccc(c3)C(F)(F)F
dude_mmp13__L028075,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCCO)[O-]
dude_mmp13__L028076,c1ccc(cc1)C[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)C[C@H]4C=NN=C4c5ccccc5
dude_mmp13__L028077,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2C)C(=O)[O-]
dude_mmp13__L028078,c1cc(c(cc1Cl)[N+](=O)[O-])OCC(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_mmp13__L028079,c1ccc2c(c1)c(cn2CCC#N)C(=O)CSc3nnc(n3CC(=O)[O-])c4cccs4
dude_mmp13__L028080,C[C@@H](c1cccc(c1)C(=O)c2ccccc2)C(=O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)OCC=C)O)O)O
dude_mmp13__L028081,ONC(=O)C3(S(=O)(=O)c2ccc(Sc1ccccc1)cc2)CCN(CC#C)CC3
dude_mmp13__L028082,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3ccc(cc3)CN4C(=O)CCC4=O)C1
dude_mmp13__L028083,CC[C@H](c1ccc(cc1)C)NC(=O)Cc2c(nc3nc(nn3c2C)N)C
dude_mmp13__L028084,Cn1c(nnc1SCC(=O)Nc2cc(c(cc2C(=O)[O-])OC)OC)[C@H]3COc4ccccc4O3
dude_mmp13__L028085,CCN(CCO)c1ccc(c(c1)C)/C=N/n2c(nnc2SCC(=O)[O-])c3ccoc3C
dude_mmp13__L028086,CCCCOc1ccc(cc1C)c2c(cn(n2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)CCC(=O)[O-]
dude_mmp13__L028087,CCn1c(=O)c2ccc(cc2[nH]c1=O)C(=O)Nc3ccc(c(c3)c4nnc5n4CCCCC5)F
dude_mmp13__L028088,CN(CCCCNC(=O)C(=O)Nc1cccc(c1)n2cnnn2)c3ccccc3
dude_mmp13__L028089,c1ccc2c(c1)nc(s2)Sc3ccc(cc3/C=C\4/C(=O)NC(=O)N=C4[O-])[N+](=O)[O-]
dude_mmp13__L028090,c1ccc2c(c1)[C@]3([C@@H]4[C@H]([C@@H]([NH2+]3)CCC(=O)[O-])C(=O)N(C4=O)C5CCCC5)C(=O)N2
dude_mmp13__L028091,CCO/C(=C/1\C(=O)/C(=C/c2ccccc2OCc3cccc4c3cccc4)/S\C1=N/c5ccc(cc5)C)/[O-]
dude_mmp13__L028092,CC[C@H](c1nnnn1CCOC)N(Cc2ccc(cc2)OC)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_mmp13__L028093,COCCN1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)[O-]
dude_mmp13__L028094,c1c(cc(cc1Cl)Cl)N2C[C@@H](CC2=O)C(=O)NCC(=O)Nc3c[nH]nc3
dude_mmp13__L028095,CCOC(=O)c1cnc(nc1N)S[C@H]2CC(=O)N(C2=O)c3cc(ccc3OC)C
dude_mmp13__L028096,CCCNC(=O)CSc1nnc(s1)SCC(=O)Nc2ccccc2C(=O)NC3CC3
dude_mmp13__L028097,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3cc(ccc3Cl)C(=O)[O-])CC(C)C)C
dude_mmp13__L028098,c1cc2c(cc1C(=O)COC(=O)c3ccc(c(c3)S(=O)(=O)N4CCOCC4)Cl)NC(=O)CO2
dude_mmp13__L028099,CC(=O)Nc1ccc(c(c1)F)C(=O)CSc2nnnn2c3ccc(cc3)O
dude_mmp13__L028100,Cc1cccc(c1)c2n[nH]c(=S)n2CCC(=O)NCCCCCc3nc(no3)c4cccs4
dude_mmp13__L028101,CC(C)C[C@H](CNC(=O)c1cc(c(cc1Cl)Cl)S(=O)(=O)NC2CC2)N3CCOCC3
dude_mmp13__L028102,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CCC(=O)O[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)C
dude_mmp13__L028103,Cc1cc(n2c(n1)nnc2SCC(=O)N3CCNC(=O)[C@@H]3CC(=O)Nc4ccc5c(c4)OCO5)C
dude_mmp13__L028104,CCCCOc1ccc(cc1OC)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)SCc5ccccc5Cl
