ligand_id,smiles
litpcba_FEN1__L062451,COCCN(c(c12)ccc(S(N)(=O)=O)c1)\C(\S2)=N\C(c3c(Cl)c(c4s3)cccc4)=O
litpcba_FEN1__L062452,O=C(N1c(c2CC1)cccc2)CNc3c(N4CCCC4)ccc(S(N5CCOCC5)(=O)=O)c3
litpcba_FEN1__L062453,COc1c(OC)c(OC)cc(NC(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=S)c1
litpcba_FEN1__L062454,COc1c(OS(c2ccccc2)(=O)=O)c(\C=N\NC(N)=S)ccc1
litpcba_FEN1__L062455,N(c1ccccc1)\N=C\c2sc(c3n2)cccc3
litpcba_FEN1__L062456,Cc1ccc(C(N2CC[NH+](C3(CC4C5)CC(CC5C3)C4)CC2)=O)o1
litpcba_FEN1__L062457,C(Cn1c(c2nc1)ncnc2OCc3ccccc3)C[NH2+]C[C@@H]4OCCC4
litpcba_FEN1__L062458,COc1ccc(c2n[nH]c(C(NNC(NC(c3c(c4ccccc4)noc3C)=O)=S)=O)c2)cc1
litpcba_FEN1__L062459,C[C@](C1CC1)(C#N)NC(C[NH+]2CCN(S(c3c(Cl)cc(Br)cc3)(=O)=O)CC2)=O
litpcba_FEN1__L062460,CC(N=C(N1C2=O)O[C@H](CO)C1)=C2
litpcba_FEN1__L062461,C[C@H](C(N1CCOCC1)=O)Sc2sc(NC3CCCCC3)nn2
litpcba_FEN1__L062462,FC(Oc1ccc(C(NC(COC(c2c(Cl)nccc2)=O)=O)=O)cc1)F
litpcba_FEN1__L062463,CC1(Oc(c2CC1)ccc([S+](N3CCN(c4c(c5nc(c6sccc6)n4)cccc5)CC3)([O-])=O)c2)C
litpcba_FEN1__L062464,COc1c(c2ccc1)oc(\C(\c3ccccc3)=N\O)c2
litpcba_FEN1__L062465,COc1cc(OCCSc2n(CC(N3CCCCC3)=O)c(c4n2)cccc4)ccc1
litpcba_FEN1__L062466,C[C@H](C(NCC[NH+]1CCOCC1)=O)Oc2c(C)c(c3cc2)OC(=O)C4=C3CCCC4
litpcba_FEN1__L062467,NS(c1ccc(CCNC(CSC(N(CC([O-])=O)C(=O)c(c23)scc2)=N3)=O)cc1)(=O)=O
litpcba_FEN1__L062468,OCP([C@@H](c1ccccc1)NC(Cc2ccccc2)=O)([O-])=O
litpcba_FEN1__L062469,NC(c1cc(S(NC2CCCCC2)(=O)=O)co1)=O
litpcba_FEN1__L062470,Clc1cc(Cl)c(C(N2CCSCC2)=O)cc1
litpcba_FEN1__L062471,COC(CC\C(\c1ccc(Br)cc1)=C(/C(=O)N2)\C=C2c3ccc(Br)cc3)=O
litpcba_FEN1__L062472,C[NH+]1CCN(c2c([N+]([O-])=O)cc(F)c(N3Cc(c4CC3)cccc4)c2)CC1
litpcba_FEN1__L062473,CN1C(C)(C)[C@H](Nc2scnn2)N(c3ccccc3)C1=O
litpcba_FEN1__L062474,CCOP(C(NC(C(Cl)(Cl)Cl)=O)(C)C)(OCC)=O
litpcba_FEN1__L062475,COc1ccc(c2cc(C(Nc3c(C(N)=O)c(c4s3)CC[C@@H](C)C4)=O)no2)cc1
litpcba_FEN1__L062476,C[C@H](c1ccccc1)Nc2c(c3nc(c4ccncc4)n2)cccc3
litpcba_FEN1__L062477,COCc1c(C#N)c(OCC(N\N=C\c2cc(O)c(OC)cc2)=O)nc(C)c1
litpcba_FEN1__L062478,CN(c1ccc(C)cc1)C(N2CCN(S(c3cc(C)c(C)cc3)(=O)=O)CC2)=O
litpcba_FEN1__L062479,CC(C(N1C=C2)=NC(SCC(OCc3ccccc3)=O)=NC1=O)=C2
litpcba_FEN1__L062480,Clc1c(C(NOC(Cc2ccccc2)=O)=[NH2+])cccc1
litpcba_FEN1__L062481,CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(c3c(O)cc(O)cc3)=O)=O
litpcba_FEN1__L062482,COc1c(NC(C[NH+]2CCN(CC(Nc3cc(OC)c(OC)cc3)=O)CC2)=O)cccc1
litpcba_FEN1__L062483,CCCc1c(OC)cc(c2c1)OC(=O)C(c3ccc(C(OCC)=O)o3)=C2OC(CC)=O
litpcba_FEN1__L062484,CC(CN(C(CSc1nc(c2sccc2)[nH]n1)=O)[C@H]3CS(=O)(=O)CC3)C
litpcba_FEN1__L062485,CCOC(c1ccc(S(N2CC[NH+](Cc3c(O)cc(c4c3)OCO4)CC2)(=O)=O)cc1)=O
litpcba_FEN1__L062486,COc1c(OC)cc(NC(CSCCc2ncccc2)=O)cc1
litpcba_FEN1__L062487,CCCNC(N1C([C@@](c(c2N3Cc4ccccc4)cccc2)([C@@H]35)C[C@H]1CO)=[NH+]C(C(OC)=O)=C5C(OC)=O)=O
litpcba_FEN1__L062488,C[C@H]1CN(c2c(N)cc(F)cc2)CCC1
litpcba_FEN1__L062489,COc1cc(c2cc1)sc(NC(Nc3c(OC)cccc3)=O)n2
litpcba_FEN1__L062490,Cc1ccc(C(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cc1
litpcba_FEN1__L062491,CC(COc1ccc(c2c(NC(c3ccc(F)cc3)=O)non2)cc1)C
litpcba_FEN1__L062492,[O-]C(c1ccc(n2c(SCC(NC3CCCCC3)=O)nnn2)cc1)=O
litpcba_FEN1__L062493,COc1cc(C(Nc2cc(NC(c3c(Cl)cccc3)=O)ccc2)=O)ccc1
litpcba_FEN1__L062494,COc1ccc(C(N\C(\C(N2CCCCCC2)=O)=C\c3ccco3)=O)cc1
litpcba_FEN1__L062495,Cc1c(O)c(c2nc(c3o2)cccc3)cc(NC(c4ccc(Br)o4)=O)c1
litpcba_FEN1__L062496,Cc1n(c2ccccc2)c(C)c(C(CN3C(=O)[C@H]([C@H]4C3=O)CC=CC4)=O)c1
litpcba_FEN1__L062497,C[C@H]1[C@@H](C)[C@H](NC(CCNC(c2c(Cl)cccc2)=O)=O)CCC1
litpcba_FEN1__L062498,O=C(NN1C(=O)c(c2NC1=S)cccc2)CC#N
litpcba_FEN1__L062499,COC[C@H](NC(Nc1c([N+]([O-])=O)cccc1)=S)C
litpcba_FEN1__L062500,CN(S(c1c(N2CCCCCC2)ccc([N+]([O-])=O)c1)(=O)=O)C
litpcba_FEN1__L062501,COc1ccc(SCC(Nc(c2C3=O)ccc(Cl)c2)=C3)cc1
litpcba_FEN1__L062502,COc1ccc(\C=N\NC(CCn2c(c3ccccc3)c(c4ccccc4)nc2)=O)cc1
litpcba_FEN1__L062503,COc1c(CSc2[nH]cc(c3ccc([N+]([O-])=O)cc3)[nH+]2)cccc1
litpcba_FEN1__L062504,Clc1ccc([C@@H](C(NCc2ccccc2)=O)N(C(c3nnsc3)=O)C4CC4)cc1
litpcba_FEN1__L062505,Nc1c(c2sc1C(Nc3ccc(C([O-])=O)cc3)=O)cc(c4n2)CCCC4
litpcba_FEN1__L062506,CN1c(c2N(C)C1=O)cc(N3CCN(C(c4ccc(Cl)cc4)=O)CC3)c([N+]([O-])=O)c2
litpcba_FEN1__L062507,CS(N(C1CCCCC1)CC(N2CCCCC2)=O)(=O)=O
litpcba_FEN1__L062508,Cc1c(Br)c(C)n(C(CN2C(=O)c(c3C2=O)cccc3)=O)n1
litpcba_FEN1__L062509,CC(Nc1ccc(S(NCCSCc2c(Cl)cccc2Cl)(=O)=O)cc1)=O
litpcba_FEN1__L062510,C\C(\c1cc(c2o1)cccc2)=N/OCC(NC3(CC4C5)CC(CC5C3)C4)=O
litpcba_FEN1__L062511,[O-][N+](c1cc(c2nc(c3nc2)cccc3)ccc1)=O
litpcba_FEN1__L062512,[O-][N+](c1ccc(NC([C@@H]2Oc(c3OC2)cccc3)=O)cc1)=O
litpcba_FEN1__L062513,CCn1c(c2cc(C)ccc2)nnc1SCC(Nc3c(Cl)cc(C(F)(F)F)cn3)=O
litpcba_FEN1__L062514,Cc1cc(OCC(Nc2c(OCC(N=C(N3C4=O)C=CC=C3)=C4)cccc2)=O)ccc1
litpcba_FEN1__L062515,CCOc1c(N2CC[NH+](CC(Nc3c(C(NC4CC4)=O)cccc3)=O)CC2)cccc1
litpcba_FEN1__L062516,N[S+](c1c(c2ccc1)c([N+]([O-])=O)cc(c23)nc(O)c(O)n3)([O-])=O
litpcba_FEN1__L062517,Cc1c(NC(\C=C\c2sccc2)=O)ccc([N+]([O-])=O)c1
litpcba_FEN1__L062518,Fc1ccc(C(C2CCN(C(c3ccc(Cl)cc3)=O)CC2)=O)cc1
litpcba_FEN1__L062519,CCOC([C@H](CS[C@H]1C(=O)N(c2ccc(OCC)cc2)C(=O)C1)[NH3+])=O
litpcba_FEN1__L062520,Cc1cc(c2cc1)C(=O)C3=C(C(=O)N(Cc4ccco4)[C@@H]3c5cc(Br)ccc5)O2
litpcba_FEN1__L062521,Fc1ccc(NC(c2ccc(n3cnnc3)cc2)=O)cc1
litpcba_FEN1__L062522,O=C(Nc1ccc(C2CCCCC2)cc1)C[NH+]3CCOCC3
litpcba_FEN1__L062523,Cc1c(NC(CNC(c2ccccc2)=O)=O)nccc1
litpcba_FEN1__L062524,CCN(c1ccc(Nc2c(Br)cnc(Cl)n2)cc1)CC
litpcba_FEN1__L062525,COc1cc(NC(CSC(NC(=O)C(S(c2cc(C)c(C)cc2)(=O)=O)=C3)=N3)=O)ccc1
litpcba_FEN1__L062526,CCN(C(\C(\NC(C)=O)=C\c1ccc(F)cc1)=O)CC
litpcba_FEN1__L062527,CN1CC[NH+](CCNC(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4c(C)cc(C)cc4)nc2)=O)CC1
litpcba_FEN1__L062528,Oc1nc(n2c([O-])c(c3n2)CCCC3)nc(C(F)(F)F)c1
litpcba_FEN1__L062529,Cc1cc(N2CCN(C(c3[nH]c(c4c3)c(c5cc4)nccc5)=O)CC2)c(C)cc1
litpcba_FEN1__L062530,Cc1ccc(C(n2c(c3c(CCN4CCS(=O)(=O)CC4)c2)cccc3)=O)cc1
litpcba_FEN1__L062531,COc1ccc([C@H]2N(c3ccc(OC)cc3)C(=O)C[C@H]2C(N4CCCCC4)=O)cc1
litpcba_FEN1__L062532,CCOC(C([C@@](C(F)(F)F)(NC(c1cnccc1)=O)C(=O)N2)=C2C)=O
litpcba_FEN1__L062533,[O-][N+](c1ccc(N2CC[NH+](CCN3C(=O)N([C@H]4C3=O)CCCC4)CC2)cc1)=O
litpcba_FEN1__L062534,COc1c(S(N2CCOCC2)(=O)=O)cc(C(NCCC(C)C)=O)cc1
litpcba_FEN1__L062535,COc1c(OCC(Nc2ccccc2)=O)c(\C=C(/C(=O)NC3=O)\N3)ccc1
litpcba_FEN1__L062536,CCC(Nc1cc(C)c(OC)c(C)c1)=O
litpcba_FEN1__L062537,Cc1c([C@@H]2c3c(c(c4[nH]3)cccc4)C[C@@H]5N2C(=O)N(c6c(C(NCC[NH+]7CCOCC7)=O)cccc6)C5=O)cccc1
litpcba_FEN1__L062538,Cc1cc(c2cc1)c(c3C(=O)O2)n(CC(N4CCN(c5c(C)ccc(Cl)c5)CC4)=O)nc3
litpcba_FEN1__L062539,CC(C(C1=O)=C\C(\C(C)=C1)=N/C(c2ccc(C)cc2)=O)C
litpcba_FEN1__L062540,CCCCCCOc1ccc(CN2CC[NH+](CCO)CC2)cc1
litpcba_FEN1__L062541,Clc1ccc(CC(NCC(N2CCN(c3ccccc3)CC2)=O)=O)cc1
litpcba_FEN1__L062542,O=C(C1CC1)[NH+]=C2N(c3ccccc3)[C@H]([C@@H]4S2)CS(=O)(=O)C4
litpcba_FEN1__L062543,Clc1ccc(\C=N\N2CCN(c3c(S(N4CCCCC4)(=O)=O)c[nH+]cc3)CC2)cc1
litpcba_FEN1__L062544,O=C(NCc1sccc1)CCCc2c(c3[nH]c2)cccc3
litpcba_FEN1__L062545,CCOc1c(OC)cc(NC([C@@H]2CC(=O)N(CCc3ccccc3)C2)=O)cc1
litpcba_FEN1__L062546,C[C@H]1CN(C(C2CCN(C(Nc3ccccc3)=O)CC2)=O)CCC1
litpcba_FEN1__L062547,CC(N(c1c(N)cccc1)C(C)=CC2=O)=C2
litpcba_FEN1__L062548,CCOCCCN1C(=O)c(c2NC1=S)ccc(C(NCCc3ccccc3)=O)c2
litpcba_FEN1__L062549,C[C@H](C(N1CCCC1)=O)Sc2[nH]c(c3n2)cc(C)cc3
litpcba_FEN1__L062550,Cc1nc(c2c(N\N=C\c3ccco3)c1)cccc2
litpcba_FEN1__L062551,CCOC([C@H]1[C@@](C)(N2[C@H]([C@@H]13)c(c4OC3)cccc4)C(=O)N(c5ccc(C)cc5)C2=O)=O
litpcba_FEN1__L062552,ON1C(=O)c(c2N[C@H]1c3ccc(c4ccc(F)cc4)o3)cccc2
litpcba_FEN1__L062553,COc1cc(NC(c2c(c3nnc2c4ccc(C)cc4)cccc3)=O)ccc1
litpcba_FEN1__L062554,Nc1[nH]nc(SCC(Nc2c(C#N)c(c3ccccc3)c(c4ccccc4)o2)=O)n1
litpcba_FEN1__L062555,CC(OC(N1CCC(C([O-])=O)(C[C@@H]2ON=C(c3ccncc3)C2)CC1)=O)(C)C
litpcba_FEN1__L062556,COC(c1ccc(CSc2n(c3c(C)cc(C)cc3)nnn2)o1)=O
litpcba_FEN1__L062557,Cc1c(C)c(NCC#C)n(c2n1)ncn2
litpcba_FEN1__L062558,COc1cc(NC(c2c(Cl)cnc(S(Cc3ccc(F)cc3)(=O)=O)n2)=O)c(OC)cc1
litpcba_FEN1__L062559,C[C@H]1[C@@H](C)[C@H](NC(COC(c2c(F)ccc(S(N3CCOCC3)(=O)=O)c2)=O)=O)CCC1
litpcba_FEN1__L062560,NC(N(CCCCC1CCCCC1)[C@H](Cc2ccc(O)cc2)C3)=[NH+]3
litpcba_FEN1__L062561,O=C(c1sccc1)NC(NCc2ccccc2)=S
litpcba_FEN1__L062562,Cc1cc(c2nc(CCCC(NC3CCCCC3)=O)on2)ccc1
litpcba_FEN1__L062563,Cc1c(C)cc(OCC[NH+]2CCOCC2)cc1
litpcba_FEN1__L062564,[O-][N+](c1cc(c2cc1)sc(NC(C[NH+]3CCOCC3)=O)n2)=O
litpcba_FEN1__L062565,COc1c(CCNC(CCN2c(c3n(c4C2=O)ccc4)cc(F)cc3)=O)cccc1
litpcba_FEN1__L062566,C([NH+]1CCOCC1)[C@H]2OC3(CCCCCCCCCCC3)OC2
litpcba_FEN1__L062567,O=C1N(C2=NC(C[NH+]3CCCCCC3)=C1)C=CS2
litpcba_FEN1__L062568,COc1c(\C=C\C=N\n2c(C)nnc2C)cccc1
litpcba_FEN1__L062569,[O-][N+](c1cc(C(COC(CCc2ccccc2)=O)=O)ccc1)=O
litpcba_FEN1__L062570,Cc1nc(SCC(NC(SCC(c2ccc(Br)cc2)=N3)=[NH+]3)=O)nc(C)c1
litpcba_FEN1__L062571,CC(Nc1ccc(SCC(Nc2ncc(Cl)cc2)=O)cc1)=O
litpcba_FEN1__L062572,FC(c1cc(N2CCN(c3c4c(n(c5n4)CCCC5)ncn3)CC2)ccc1)(F)F
litpcba_FEN1__L062573,Cc1c(C)c(N2CCN(C(CN3C(=O)C4(CCCCCC4)NC3=O)=O)CC2)ccc1
litpcba_FEN1__L062574,Cc1cc(\C=C(\C(Nc2ncccc2)=O)/C#N)ccc1
litpcba_FEN1__L062575,CN1c(c2N(C)C1=O)ccc(NC(c3ccc(OCC=C)cc3)=O)c2
litpcba_FEN1__L062576,COc1cc(\N=C(\C(C(=O)CO2)=C2[O-])/C)c(OC)cc1
litpcba_FEN1__L062577,Cn1c([C@@H]2N(C(c3noc(COc4c(Cl)cc(F)cc4)c3)=O)CCCC2)ncc1
litpcba_FEN1__L062578,CCOc1c(\C=N\CC(OC)=O)c([O-])n(c2ccc(Cl)cc2)n1
litpcba_FEN1__L062579,Clc1ccc(C(N([C@H]2CS(=O)(=O)CC2)C(=O)c(c34)cccc3)=N4)cc1
litpcba_FEN1__L062580,C[C@@H](C(c1ccccc1)=O)CCc2ncccc2
litpcba_FEN1__L062581,COc1c(OC)c(OC)cc([C@H](c2c(c3[nH]c2C)cccc3)C[N+]([O-])=O)c1
litpcba_FEN1__L062582,Fc1c(\C=N\N2C(=S)SCC2=O)c(F)ccc1
litpcba_FEN1__L062583,C(c1ccccc1)Nc2c(c3ncn2)ccs3
litpcba_FEN1__L062584,CCc1c(c2ccccc2)nc(NC(C)=O)s1
litpcba_FEN1__L062585,CC1(CC(=O)C(C(c2ccncc2)C3C(=O)CC(C)(C)CC3=O)C(=O)C1)C
litpcba_FEN1__L062586,Cn1c(c2c(c13)cccc3)sc(C(N4CC[NH+](CCO)CC4)=O)c2
litpcba_FEN1__L062587,CCOc1ccc(NC(C(C(=O)c(c(c2O[C@H](C)C3)N34)c(Cl)cc2)=C4)=O)cc1
litpcba_FEN1__L062588,Clc1c(c2noc(C(Nc3ccccc3)=O)c2)cccc1
litpcba_FEN1__L062589,O=C(NC1CCCCC1)COc2ccc(n3nnnc3)cc2
litpcba_FEN1__L062590,[O-][N+](c1ccc(C(Oc2ccc(NC(C(=O)c(c3C4=O)cccc3)=C4Cl)cc2)=O)cc1)=O
litpcba_FEN1__L062591,[O-][N+](c1cc([N+]([O-])=O)c(NC[C@H]2CS(=O)(=O)CC2)c([N+]([O-])=O)c1)=O
litpcba_FEN1__L062592,COc1c(\C=N/NC(c2ccc(COc3cc(C)c(C)cc3)o2)=O)cccc1
litpcba_FEN1__L062593,C[C@]1(C(NC2CCCCC2)=O)N(Cc3ccc(F)cc3)C(=O)c(c4C1)cccc4
litpcba_FEN1__L062594,COc1cc(NC(CSc2nnc(CNc3c(C)cc(C)cc3)o2)=O)c(OC)cc1
litpcba_FEN1__L062595,O=C([C@@H]1CC(=O)N(c2c(c(c3CC4)c4cc2)ccc3)C1)Nc5ccccc5
litpcba_FEN1__L062596,Cc1c[n+](CC(c2ccc(Cl)cc2)=O)ccc1
litpcba_FEN1__L062597,CC(c1ccc(S(NCc2cc(c3cc2)OCO3)(=O)=O)cc1)C
litpcba_FEN1__L062598,COc1c(NC(\C=C\c2cc(OC)c(OC)c(OC)c2)=O)cc3c(c(c4o3)cccc4)c1
litpcba_FEN1__L062599,COCCNC(c1c(NC(c2c(N(S(c3ccccc3)(=O)=O)C)cccc2)=O)cccc1)=O
litpcba_FEN1__L062600,CN(C(OC(=O)C(C#N)=C1Nc2ccc(Cl)cc2)=N1)C
litpcba_FEN1__L062601,Oc1c(\N=C\c2[nH]ccc2)cccc1
litpcba_FEN1__L062602,O=C(Nc1ccc(C(NC[C@H](c2ccco2)[NH+]3CCCCC3)=O)cc1)CC#N
litpcba_FEN1__L062603,CC[C@H](c1ccccc1)NC(c2cc(Br)cnc2)=O
litpcba_FEN1__L062604,CC(Nc1nc(N(C)C)nc(OC(C=CC(=O)N2c3ccccc3)=N2)n1)C
litpcba_FEN1__L062605,CCOC(C1CCN(C(COc2ccc([N+]([O-])=O)cc2)=O)CC1)=O
litpcba_FEN1__L062606,CC(CN(c1ccc(S(N)(=O)=O)cc1)[S@](=O)C2)=C2C
litpcba_FEN1__L062607,CC([C@@H](C(OCC(C(C(=O)N(C)C(=O)N1C)=C1N)=O)=O)NC(c2ccccc2)=O)C
litpcba_FEN1__L062608,Cc1ccc(S([N-]c2nc(N)sn2)(=O)=O)cc1
litpcba_FEN1__L062609,Clc1ccc(Cn2c(c3nc2C[NH+]4CCCC4)cccc3)cc1
litpcba_FEN1__L062610,COc1c(C(NC(COC(c2ncc(C)nc2)=O)=O)=O)cccc1
litpcba_FEN1__L062611,CC(c1ccc(c2nc(c3o2)cc(N)cc3)cc1)(C)C
litpcba_FEN1__L062612,COCCN1C2=C(C(=O)CC(C)(C)C2)C(c3cc(OC)c(OC)cc3)C4=C1CC(C)(C)CC4=O
litpcba_FEN1__L062613,CCC(N1c(c2CC1)ccc(S(CCC(NCCc3ccccc3)=O)(=O)=O)c2)=O
litpcba_FEN1__L062614,C[C@H](C(Nc1ccc(S(N)(=O)=O)cc1)=O)OC(CCCc2c(c3[nH]c2)cccc3)=O
litpcba_FEN1__L062615,CSc1cc(NC(COC(c2ncccc2)=O)=O)ccc1
litpcba_FEN1__L062616,COc1ccc(c2nc(c3ccc(C)cc3)on2)cc1
litpcba_FEN1__L062617,Cc1ccc(S(N(c2c(C(NCc3cnccc3)=O)cccc2)Cc4ccc(Cl)cc4)(=O)=O)cc1
litpcba_FEN1__L062618,Cc1c(Cl)cc(NC(c2cc(NC(N3c(c4SCC3)cccn4)=O)ccc2)=O)cc1
litpcba_FEN1__L062619,Cc1cc(NC(CSC(N(C[C@@H]2OCCC2)C(=O)c(c34)cccc3)=N4)=O)ccc1
litpcba_FEN1__L062620,Fc1ccc(CN2c(c3SCC2)cc(C(NCCC[NH+]4CCOCC4)=O)cc3)cc1
litpcba_FEN1__L062621,CCOC(N1CCN(C(CCCn2c(C[NH+]3CCC(C)CC3)nnn2)=O)CC1)=O
litpcba_FEN1__L062622,COc1cc(OC)c(NC(CN2S(=O)(=O)N(Cc3ccccc3)CC2)=O)cc1
litpcba_FEN1__L062623,CN1c(c2CC1=O)ccc(S(NCc3ccc(Cl)cc3)(=O)=O)c2
litpcba_FEN1__L062624,Cc1c(CSCC(N\N=C\c2sccc2)=O)cccc1
litpcba_FEN1__L062625,Oc1c(C(N\N=C\c2c(O)c(c([N@]3CCC4)c4c2)CCC3)=O)cccc1
litpcba_FEN1__L062626,Cc1n(Cc2ccccc2)c(C)c(\C=C(\C(=O)[NH+]=C(N34)SC(S(C)(=O)=O)=N3)/C4=[NH2+])c1
litpcba_FEN1__L062627,O=C(c1ccco1)NNC(c2sccc2)=O
litpcba_FEN1__L062628,C[C@H](c1n(CC=C)c(SCC(NC2CCCCC2)=O)nn1)NC(c3sccc3)=O
litpcba_FEN1__L062629,COc1c(F)cc(c2c(C)cn(c3n2)ncc3c4ccccc4)cc1
litpcba_FEN1__L062630,COc1cc(NC(c2ccco2)=O)c(N3CCOCC3)cc1
litpcba_FEN1__L062631,CNC(Nc1cc(c2nc(C)ncc2)ccc1)=O
litpcba_FEN1__L062632,COC(\C(\NC(c1ccco1)=O)=C\c2ccccc2)=O
litpcba_FEN1__L062633,O=C(c1cc(S(N2CCCC2)(=O)=O)ccc1)Nc3cc(c4cc3)OCO4
litpcba_FEN1__L062634,[O-][N+](c1c(C(OC(C(=O)C=C(CSc2ncccn2)O3)=C3)=O)cccc1)=O
litpcba_FEN1__L062635,COCCN1C(=O)c(c2N=C1SCc3cc([N+]([O-])=O)ccc3)cccc2
litpcba_FEN1__L062636,COc1c(c2cc([C@H]3[NH2+]C[C@@H]4[C@@H](N(C)OC4)C3)ccc2)cccc1
litpcba_FEN1__L062637,Cc1cc(C)c(S(N2CCN(C(CN3C(=O)C4(CCCC4)NC3=O)=O)CC2)(=O)=O)c(C)c1
litpcba_FEN1__L062638,Fc1c(NC(Nc2nnc(c3ccc(Cl)cc3)o2)=O)cccc1
litpcba_FEN1__L062639,CCOc1ccc(CC(NCCS(N2CCN(c3ccccc3)CC2)(=O)=O)=O)cc1
litpcba_FEN1__L062640,CN1\C(=C(/c2n(c3nn2)CCCCC3)\C#N)\C=CC(C(F)(F)F)=C1
litpcba_FEN1__L062641,Cc1ccc([C@H]2n(c3NC(c4c(OC(F)F)cccc4)=C2)ncn3)cc1
litpcba_FEN1__L062642,Cc1sc(c2n1)cc(S(N(Cc3ccccc3)CC(Nc4cc(F)ccc4)=O)(=O)=O)cc2
litpcba_FEN1__L062643,CCOCCn1c(c2nc1CCCO)cccc2
litpcba_FEN1__L062644,COCCSc1c(C(NCCc2ccccc2)=O)cccc1
litpcba_FEN1__L062645,CCSc1n(S(c2ccccc2)(=O)=O)c(c3n1)cccc3
litpcba_FEN1__L062646,C\C(\c1cc(N)ccc1)=N/N=C(/c2cc(N)ccc2)\C
litpcba_FEN1__L062647,CCN(c1c(c2ccc1)cccc2)C(CSC(NN=C(C)C3=O)=N3)=O
litpcba_FEN1__L062648,CC[NH+]1CCN(C(COCc2noc(c3cc(c4cc3)OCO4)c2)=O)CC1
litpcba_FEN1__L062649,CC(CCNC(c1c(n2c(C)ccc2C)c(c3s1)cccn3)=O)C
litpcba_FEN1__L062650,CN(c1nc(N(S(c2ccc(C)cc2)(=O)=O)n3cnnc3)nc(N(C)C)n1)C
litpcba_FEN1__L062651,FC(c1cc(NC(c2c(NCCc3ccccc3)nccc2)=O)ccc1)(F)F
litpcba_FEN1__L062652,O=C(C1CCN(S(c2c(c3ccc2)non3)(=O)=O)CC1)Nc4ncccc4
litpcba_FEN1__L062653,CC[NH+]([C@H]1[C@@H](C)[C@@H](c2c(O)c(OC)ccc2)c(c3O1)cc(c4c3)OCO4)CC
litpcba_FEN1__L062654,COc1c(OC)cc(c2c1)CN(C(c3cc(c4cc3)[nH]cn4)=O)CC2
litpcba_FEN1__L062655,COc1cc([C@@H](C(NC2CCCC2)=O)N(C(c3nnsc3)=O)C4CC4)ccc1
litpcba_FEN1__L062656,CN(c1ccc(NC(NC2(CC3C4)CC(CC4C2)C3)=S)cc1)C
litpcba_FEN1__L062657,CCN(S(c1cc(c2cc1)cccc2)(=O)=O)CC(N3Cc(c4CC3)cccc4)=O
litpcba_FEN1__L062658,C[C@H]([C@@H]1OCCC1)NC(c2sccc2)=O
litpcba_FEN1__L062659,Brc1ccc(C(COC(c2cc(NC(c3ccco3)=O)ccc2)=O)=O)cc1
litpcba_FEN1__L062660,Cc1c(C)cc(NC(c2cc(c3cc2)OCCO3)=O)cc1
litpcba_FEN1__L062661,CC(c1ccc(SCc2c(C([O-])=O)c(C(NC[C@@H]3OCCC3)=O)on2)cc1)C
litpcba_FEN1__L062662,CC[C@]1(OCc2c(c(c3s2)C(=O)N(CC(Nc4ccc(C)cc4)=O)N=N3)C1)C
litpcba_FEN1__L062663,O=C(c1ccccc1)Oc2ccc(n3nnnc3)cc2
litpcba_FEN1__L062664,CC(C=C(C)N(\N=C\c1ccco1)C2=O)=C2C#N
litpcba_FEN1__L062665,COc1c(OC)c(S(Nc2cc(c3cc2)sc(SC)n3)(=O)=O)cc(\C=C\C([O-])=O)c1
litpcba_FEN1__L062666,O=P(c1ccccc1)(c2ccccc2)[C@H]3OCCC3
litpcba_FEN1__L062667,[O-]C(c1c(NS(c2c(c3ccc2)nccc3)(=O)=O)cccc1)=O
litpcba_FEN1__L062668,O=C(c1ccccc1)N2CCN(C(NCCc3ccccc3)=S)CC2
litpcba_FEN1__L062669,COc1c(OC)cc(c2c1)[C@H](C(C(=O)Nc(c34)cc(c5c3)OCO5)=C4)N(C(C(C)C)=O)CC2
litpcba_FEN1__L062670,CCOC(CN1C(=O)c2c(n(Cc3ccc(Cl)cc3)nn2)N=C1)=O
litpcba_FEN1__L062671,CN(C(c1ccco1)=O)Cc2n(C)c(c3n2)cccc3
litpcba_FEN1__L062672,COc1c(C(Nc2c(C(c3ccccc3)=O)cc(C)cc2)=O)c(OC)ccc1
litpcba_FEN1__L062673,CCCc1nn(C)c(C(Nc2c(c3ccc2)cccc3)=O)c1
litpcba_FEN1__L062674,C[C@H]1[C@@H]([C@@](OO[C@]2(C)O3)([C@H]3OC(=O)[C@@H]4C)[C@@H]4CC1)CC2
litpcba_FEN1__L062675,COc1c(OC)c(OC)cc(C(C[C@@H](C(Nc2ccc(C)cc2)=O)O3)=N3)c1
litpcba_FEN1__L062676,COc1c(NS(c2c(C)ccc(NC(c3cc(c4cc3)OCCO4)=O)c2)(=O)=O)cccc1
litpcba_FEN1__L062677,Cc1nc([C@@H]2c3c(c(c4[nH]3)cccc4)CCN2C(c5c(C)nco5)=O)ccc1
litpcba_FEN1__L062678,Cc1cc(NC(COc2ccc(\C=N/n3cnnc3)cc2)=O)ccc1
