ligand_id,smiles
dude_ital__L007515,CCCSc1nc2ccc(cc2s1)NC(=O)CSc3nnc(n3c4ccccc4)C(F)(F)F
dude_ital__L007516,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(o3)c4ccc(cc4)[N+](=O)[O-])/s2)[C@H]1c5ccc(cc5)F)C
dude_ital__L007517,CC1=C(C(=O)/C(=C/c2ccc(cc2)OCC(=O)N[C@H](C)c3ccccc3)/N1c4ccc(cc4)F)C(=O)OC
dude_ital__L007518,CC(C)C[C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@@]2([C@H]3CC[C@]4([C@H]([C@@H]3CCC2=C1)CC[C@@]4(C(=O)C)O)C)C
dude_ital__L007519,C[NH+](C)CCN1[C@H](c2c(=O)c3ccc4ccccc4c3oc2C1=O)c5cccc(c5)Br
dude_ital__L007520,[H]/N=C\1/C(=C\c2ccc(cc2)OCc3ccccc3Cl)/C(=O)N=C4N1N=C(S4)c5ccccc5Cl
dude_ital__L007521,CCOc1cc(cc(c1O)Cl)[C@@H]2C(=C(Nc3n2nnn3)c4ccc(cc4)OCC(=O)[O-])C
dude_ital__L007522,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)NN(C3=O)c4ccc(cc4)F)Br
dude_ital__L007523,CC[C@H](C)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccccc2F)OCC
dude_ital__L007524,Cc1ccc(c(c1)C)C[NH+]2CCN(CC2)c3nc4c(c(cs4)c5ccccc5)c(=O)n3CC(=O)N(C)C
dude_ital__L007525,COc1ccc(cc1)n2cccc2/C=C/3\C(=O)N(C(=O)S3)Cc4c(cccc4Cl)F
dude_ital__L007526,CC(C)Sc1nc2c(c3c(s2)COC(C3)(C)C)c4n1c(nn4)SCC[NH+]5CCCCC5
dude_ital__L007527,Cc1ccsc1[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4c(nc(s4)C)C
dude_ital__L007528,CCOc1ccc(cc1CO)NC(=O)C[C@]2(CCSC2)C(=O)[O-]
dude_ital__L007529,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCCC)c3ccc(cc3)CC
dude_ital__L007530,Cc1ccsc1/C=N/NC(=O)CCCOc2ccc(cc2Br)C(C)(C)C
dude_ital__L007531,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4cccnc4)C(=O)Nc5ccc(cc5F)F
dude_ital__L007532,Cc1cccc(n1)N2[C@@H](c3c(=O)c4cc(c(cc4oc3C2=O)C)Cl)c5cccc(c5)O
dude_ital__L007533,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)CCC(=O)O[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)C
dude_ital__L007534,C[C@@]12CC/C(=N/OCC(=O)NCC(C)(C)[C@@H](C(=O)[O-])O)/C=C1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CC[C@@]4(C#C)O)C
dude_ital__L007535,CN(Cc1ccccc1)S(=O)(=O)c2ccc3c(c2)ccc(c3S(=O)(=O)N(C)Cc4ccccc4)OC
dude_ital__L007536,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)I)CCc4ccccc4)[O-]
dude_ital__L007537,Cc1ccc(cc1)C(=O)N2CCS[C@]23c4cc(ccc4N(C3=O)Cc5cccc(c5)C(F)(F)F)OC
dude_ital__L007538,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(s2)Cl)S(=O)(=O)c3cccs3
dude_ital__L007539,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)OC
dude_ital__L007540,Cc1cc2c(c3c1C(=O)/C(=C\c4cn(c5c4cc(cc5)OC)C)/O3)CN(CO2)CCc6ccc(cc6)F
dude_ital__L007541,Cc1ccccc1[C@@H]2c3ccsc3CCN2C(=O)CN(C[C@H]4CCCO4)C(=O)c5ccccc5F
dude_ital__L007542,CCn1c(=O)c2cc(ccc2nc1S[C@@H](C)C(=O)N(CC)CC)I
dude_ital__L007543,Cc1ccccc1CNC(=O)[C@@]2(Cc3ccccc3C(=O)N2Cc4ccc(cc4)C(F)(F)F)C
dude_ital__L007544,Cc1cc(c(n1CCc2ccc(cc2)OC)C)C3=NN=C(SC3)Nc4ccc(cc4)SC(F)F
dude_ital__L007545,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_ital__L007546,CCOC(=O)c1c2c(sc1NC(=O)CSc3c(c(c4c(n3)CCC4)c5cccs5)C#N)CCCC2
dude_ital__L007547,CN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4ccccc4s3)CCC(=O)OC
dude_ital__L007548,Cc1c(cccc1[N+](=O)[O-])C(=O)Nc2cc(nn2c3nc(cc(n3)[O-])c4ccccc4)c5cccs5
dude_ital__L007549,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC=C)N3CCC[C@H](C3)C(=O)OCC
dude_ital__L007550,COc1ccc(cc1)[C@H]2[C@@H](N3c4ccccc4C=C[C@@H]3C25C(=O)c6ccccc6C5=O)C(=O)c7ccccc7
dude_ital__L007551,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4cccc(c4)F)c5nnc(s5)CC
dude_ital__L007552,Cc1ccc(cc1)SCCCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)OC
dude_ital__L007553,COc1ccc(cc1)CN(C[C@H]2CCC=CC2)C(=S)Nc3ccc(cc3F)F
dude_ital__L007554,c1cc(ccc1[N+](=O)[O-])S(=O)(=O)/N=C/2\NC(=O)/C(=C/c3ccc(o3)I)/S2
dude_ital__L007555,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3N=N[C@@H](N3/N=C/c4ccc(cc4)C(F)(F)F)S
dude_ital__L007556,CN1CCc2c(c(c(c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C#N)C#N)c5cccs5)C1
dude_ital__L007557,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cnc5c(c4Cl)c(nn5C)C
dude_ital__L007558,CCOCCCN(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2cccs2)C(=O)C(C)(C)CCl
dude_ital__L007559,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ital__L007560,CC(C)(C)[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4cccs4)/C1)C(=O)OCc5ccc(cc5)[N+](=O)[O-]
dude_ital__L007561,CCN([C@H](C)c1nc2ccccc2c(=O)n1c3ccccc3OCC)C(=O)c4cccc(c4)Br
dude_ital__L007562,CC[NH+](CC)c1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)Cc3coc4c3cc(cc4)C(C)C
dude_ital__L007563,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)[C@@H]3CCC(=O)N3
dude_ital__L007564,Cc1c2ccccc2oc1c3nc4n(n3)c(=O)/c(=C/5\c6ccccc6N(C5=O)Cc7ccc(cc7)F)/s4
dude_ital__L007565,Cc1ccc2c(c1)cc(c(n2)N3CCC(CC3)C)/C=C\4/C(=O)N(C(=S)S4)Cc5ccc(cc5)OC
dude_ital__L007566,C[NH+](C)CCN(c1nc2c(cccc2s1)F)C(=O)CCS(=O)(=O)c3ccc(cc3)Cl
dude_ital__L007567,CC(C)C[C@@H]5N(C(=O)Cc2ccc1ncccc1c2)[C@H](C)CCN([C@@H](Cc4ccc3ccccc3c4)C(N)=O)C5=O
dude_ital__L007568,CC(=O)O[C@H]1CC[C@@]2([C@@H]3CC[C@@]4(C5=C(C(=O)CO[C@]4([C@@H]3CC[C@@]2(C1)O)CC5)O)C)COS(=O)(=O)C
dude_ital__L007569,Cc1ccc2c(c1)C3=Nc4nc(nn4[C@H]([C@@H]3[C@@H](O2)c5ccc(cc5)F)c6ccc(cc6)OC)SC
dude_ital__L007570,Cn1c(=O)ccc(n1)c2cccc(c2)NC(=O)c3ccccc3I
dude_ital__L007571,CCC(C)(C)[NH2+]Cc1cc(cc(c1OC(C)C)Br)Br
dude_ital__L007572,CCOC(=O)C1=C([C@@H](S[C@@H]1NC(=O)CSc2[n-]c(nn2)c3cc(cc(c3)OC)OC)C(=O)C)C
dude_ital__L007573,CCOc1ccc(cc1)N(C(=O)COc2ccccc2c3ccccc3)S(=O)(=O)c4ccc(cc4)Cl
dude_ital__L007574,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)c4ccccc4
dude_ital__L007575,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)NCCc3ccccc3)N4CCN(CC4)c5ccccc5
dude_ital__L007576,CCOC(=O)[C@@H]1[C@H](C(=C(N=C1[O-])SCC(=O)Nc2c(cc(cc2C)C)C)C#N)c3ccccc3F
dude_ital__L007577,c1cc(ccc1C(=O)CSC2=NC3=CC=CCC3=N2)SC(C(C(F)(F)F)(F)F)(F)F
dude_ital__L007578,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OC)O[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)C(=O)OC2
dude_ital__L007579,Cc1c(c(n2c(n1)nc(n2)SCC(=O)NC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C)C)CCC(=O)[O-]
dude_ital__L007580,CC(=O)NCCNC(=O)C[C@](C)(c1ccccc1)C(=O)[O-]
dude_ital__L007581,Cc1cc(cc(c1OCC(=O)N/N=C(/C)\c2ccc(cc2)O)Br)Br
dude_ital__L007582,Cc1c2cc(ccc2nc(n1)N3CCC(CC3)[NH+]4CCC[C@@H](C4)c5[nH]c6ccccc6n5)F
dude_ital__L007583,Cc1cc(ccc1Br)OCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3c(nccn3)OC
dude_ital__L007584,c1ccc(cc1)[C@H](C(=O)Cl)C2(CCCCC2)C(Cl)(Cl)Cl
dude_ital__L007585,COc1ccc(cc1)CCN\2C(=O)C[C@@H](S/C2=N\c3ccc(cc3)F)C(=O)Nc4ccccc4Cl
dude_ital__L007586,CCCCNC(=O)[C@H]([C@@H](C)c1ccccc1)N(CCC)C(=O)Cc2ccc(cc2)Br
dude_ital__L007587,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(ccc4C)C
dude_ital__L007588,Cc1ccc(cc1)Oc2c(c(nn2c3ccccc3)C)C[NH+](C[C@H](COC(C)(C)C)O)C4CC4
dude_ital__L007589,CS(=O)(=O)c1ccc2c(c1)sc(n2)N(Cc3ccccc3)C(=O)CSc4ccc(cc4)F
dude_ital__L007590,CCN1C(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(c(c4)C)C)/SC1=S
dude_ital__L007591,Cc1cc2c(c(c(=O)c1C(=O)OC)C)O[C@@]3(C2)[C@@H](CC[C@H]4[C@@]3(C=CC(=O)OC4(C)C)C)C
dude_ital__L007592,Cc1nc(cs1)CNC(=O)COc2ccc(cc2)N
dude_ital__L007593,FC(F)(F)c4c(Sc2cccc(NC1CCCC1)c2)ccc(/C=C/C(=O)N3CCOCC3)c4C(F)(F)F
dude_ital__L007594,Cc1ccc(o1)CN(Cc2ccccc2)C(=O)CN(CCOC)S(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_ital__L007595,Cc1c(c(=O)n(n1C)c2ccccc2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccc(cc5)[N+](=O)[O-]
dude_ital__L007596,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)Br)c5nnc(s5)C(C)C
dude_ital__L007597,CCc1cc(ccc1OCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3c(c(no3)C)C)Br
dude_ital__L007598,Cc1c(cc(n1c2cccc(c2)OC)c3ccc(cc3)OC)C(=O)NCCC[NH+]4CCCC[C@H]4C
dude_ital__L007599,FC(F)(F)c3cc(C1CC1C(=O)NCCCN2CCCC2=O)ccc3Sc4ccccc4N5CCCC5
dude_ital__L007600,CCCCCCNC(=O)C[C@H](c1ccsc1)c2cn(c3c2cccc3)Cc4ccccc4
dude_ital__L007601,Cn1cnnc1SCc2ccc(cc2)C(=O)N/N=C/c3cn(nc3c4cc5ccccc5oc4=O)c6ccccc6
dude_ital__L007602,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2c(nc3n2cccc3)C)c4cccc(c4)Br
dude_ital__L007603,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](CC(=O)N3)c4cc(ccc4OC)Br)C(=O)C2
dude_ital__L007604,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_ital__L007605,CCOc1ccc(cc1)/C=C\2/C(=C(/C(=N/c3ccc(cc3)Br)/S2)C(=O)OCC)[O-]
dude_ital__L007606,Cc1ccc(c(c1)n2c(=O)c3ccccc3nc2[C@H](C)N(Cc4ccco4)C(=O)c5ccccc5F)C
dude_ital__L007607,c1ccc(cc1)c2cnc(o2)CCC(=O)N(Cc3ccc(cc3Cl)Cl)[C@H]4CCS(=O)(=O)C4
dude_ital__L007608,CN(Cc1ccc(cc1)OC(F)F)S(=O)(=O)c2cc(ccc2Br)C(=O)[O-]
dude_ital__L007609,CC(C)[NH2+]Cc1cc(c(c(c1)Br)OCc2c(cccc2Cl)Cl)OC
dude_ital__L007610,c1ccc2cc(ccc2c1)C(=O)N(CCc3csc4n3cc(n4)c5ccc(cc5)F)C[C@H]6CCCO6
dude_ital__L007611,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C4=NC(=O)/C(=C/c5ccccc5Cl)/S4
dude_ital__L007612,CCOc1cc(ccc1OCC(=O)OC)/C=C/2\C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)C
dude_ital__L007613,Cc1ccc(cc1C)NC(=O)N(CCc2csc3n2cc(n3)c4ccc(cc4)Cl)Cc5ccccc5
dude_ital__L007614,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)COC(=O)C3C[C@H]4CCC[C@@H](C3)C45SCCS5
dude_ital__L007615,COc1ccc(cc1)[C@H]2c3cccn3CCN2S(=O)(=O)c4ccc(cc4)Br
dude_ital__L007616,COc1ccc(cc1)CC[NH2+][C@@H](c2ccc(cc2)C#N)P(=O)([O-])[O-]
dude_ital__L007617,Cc1ccc(c(c1)OC[C@H](CN2CC[NH+](CC2)C(c3ccccc3)c4ccccc4)O)C
dude_ital__L007618,Cc1c(ccc2c1n(/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4)/s2)CC=C)Cl
dude_ital__L007619,CCc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3ccc(cc3)Br)c4ccccc4)/C#N)\[O-]
dude_ital__L007620,CC(C)c1nnc(s1)N2[C@H](c3c(=O)c4ccccc4oc3C2=O)c5cccc(c5)Br
dude_ital__L007621,Cc1ccc2c(c1)sc(n2)NC(=O)N[C@@H]([C@H](C)O)C(=O)[O-]
dude_ital__L007622,C[NH+](C)CCN(Cc1ccccc1)C(=O)Cc2csc(n2)NC(=O)CN(C3CC3)C(=O)C4CCCCC4
dude_ital__L007623,CC(C)N1C(=O)/C(=C/c2c(nc3ccccn3c2=O)Oc4ccc(cc4)Br)/SC1=S
dude_ital__L007624,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)OC)O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)C(=O)OC2
dude_ital__L007625,Cc1ccc(cc1)Cn2ccc(n2)NC(=O)CCSc3nc-4c(c(n3)C(F)(F)F)CCc5c4cccc5
dude_ital__L007626,CCC[NH2+][C@H](C)c1c(nc(s1)c2cc(ccc2OC)Br)C
dude_ital__L007627,c1cc(c(cc1C(=O)N(CCO)[C@H]2CCS(=O)(=O)C2)N)F
dude_ital__L007628,C[C@H](C(=O)Nc1ccc(cc1F)Br)OC(=O)c2ccc(cc2)S(=O)(=O)NC(C)C
dude_ital__L007629,Cc1cccc(c1)O[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccccc4)OCC(=O)[O-])NC(=O)C
dude_ital__L007630,Cc1ccc2c(c1)nc(o2)c3cc(ccc3O)/N=C/c4cc(cc(c4[O-])Br)Cc5ccccc5
dude_ital__L007631,Cc1ccc(cc1)S(=O)(=O)/N=C(\c2ccccc2)/Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_ital__L007632,CCCCCCOc1c(cc(cc1Cl)C(=O)N(Cc2c(ccs2)C)[C@H]3CCS(=O)(=O)C3)Cl
dude_ital__L007633,CCCCCOc1cccc(c1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccccc5)Br
dude_ital__L007634,Cc1c(c2nc3c(c(n2n1)N4CC[NH+](CC4)CCO)CCCC3)c5ccccc5
dude_ital__L007635,c1ccc2c(c1)nc(n2CCC3CCCCC3)CNC(=O)c4cccc(c4)Br
dude_ital__L007636,COCCN1CC[NH+](CC1)[C@@H]2CCc3c(sc4c3c(=O)n(cn4)Cc5cc6ccccc6s5)C2
dude_ital__L007637,Cc1ccc(cc1[N+](=O)[O-])C(=O)N(CCC(C)C)[C@@H](C)c2nc3ccccc3c(=O)n2c4ccc(cc4)OC
dude_ital__L007638,CC[C@H](C)N(CC(=O)N(Cc1ccc(cc1)F)Cc2cccs2)S(=O)(=O)c3cccc4c3cccc4
dude_ital__L007639,Cc1ccccc1NC(=O)CSc2nc(c3c4c(sc3n2)CCC4)N5CC[NH+](CC5)CC(C)C
dude_ital__L007640,Cc1ccc2c(c1)OC(C[C@@H]2NC(=O)CN(c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)S(=O)(=O)C)(C)C
dude_ital__L007641,c1cc(c(cc1Br)N)S(=O)(=O)[N-]c2nccs2
dude_ital__L007642,C[C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@H]3CCC2=C1)CC[C@@]4(C#C)O)C)C
dude_ital__L007643,CCOc1cc(cc(c1O)Br)[C@H]2C3C(=NC(=C2C(=O)OC)C)C[C@H](CC3=O)c4ccc(c(c4)OC)OC
dude_ital__L007644,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(cc3)OCc4cccc5c4cccc5)/s2)[C@H]1c6ccccc6OC)C
dude_ital__L007645,CC(C)[C@@H](c1cccs1)[NH2+]Cc2cc(c(o2)Br)Br
dude_ital__L007646,CCCCSc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3ccc(cc3)OC)c4ccccc4)/C#N)\[O-]
dude_ital__L007647,CC1([C@@H]2CC=C([C@H]1C2)C[NH+]3CCC4(CC3)c5ccccc5[C@H]([C@@H]4OC)NC(=O)c6ccco6)C
dude_ital__L007648,Cc1cccc(c1)n2c(nnc2SCC(=O)c3ccccc3F)C4=c5ccccc5=[NH+]C4
dude_ital__L007649,Cc1ccc(s1)c2cc(n[nH]2)C(=O)N3CCC[NH+](CC3)Cc4ccc(cc4)F
dude_ital__L007650,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)NC(=S)N3CCN(CC3)c4ccc(cc4)C(=O)C
dude_ital__L007651,CCc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCc5ccccc5)CC[NH+](C)C
dude_ital__L007652,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)c2ccc(cc2)O
dude_ital__L007653,CCN(CC)C(=O)CC[NH2+][C@H](C)c1ccc(cc1Br)Br
dude_ital__L007654,Cc1ccsc1CN(Cc2ccc(cc2)F)C(=O)CN(C[C@H]3CCCO3)C(=O)c4ccc(cc4)C(C)(C)C
dude_ital__L007655,COCCCn1c(=O)c2ccc(cc2nc1[S-])C(=O)Nc3cccc(c3)I
dude_ital__L007656,Cc1cc(c(c(c1C)Cn2c3ccccc3nc2CCCCCNC(=O)c4cccc(c4)Br)C)C
dude_ital__L007657,C/C(=N\NC(=S)Nc1ccc(cc1F)F)/c2ccc(cc2)S(=O)(=O)N(C)CCCC(=O)[O-]
dude_ital__L007658,c1ccc(cc1)Cn2c(cnc2S(=O)(=O)Cc3ccccc3)CN(C[C@@H]4CCCO4)C(=S)NC5CC5
dude_ital__L007659,Cc1ccc(cc1Cl)NC(=O)CSC2=NC(=C([C@@H]([C@H]2C#N)c3ccc(cc3)Cl)C(=O)OC)[O-]
dude_ital__L007660,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)[C@H]3C=C(Nc4n3nnn4)c5ccc(cc5)O[C@@H](C)C(=O)[O-]
dude_ital__L007661,CCCN1CN(CSC1=S)[C@@H](c2ccccc2)C(=O)N[C@H]3[C@@H]4N(C3=O)C(=C(CS4)C)C(=O)[O-]
dude_ital__L007662,CCc1cc2c(=O)c(c(oc2c(c1O)C[NH+]3CCCC[C@H]3C)C(=O)OCC)c4nc5ccccc5s4
dude_ital__L007663,CCCCCOc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCO)Br
dude_ital__L007664,COc1ccc(cc1)[C@@H]2c3cccn3-c4ccccc4N2C(=O)CN(C5CC5)C(=O)c6cccc7c6cccc7
dude_ital__L007665,CCCn\1c2c(cccc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CC)Cc4ccccc4)F
dude_ital__L007666,Cc1ccc(c(c1)Cn2c(=O)c3c4c(sc3n(c2=O)CC(=O)N5CCCC5)CCCC4)C
dude_ital__L007667,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C)c4nc(c(s4)C(=O)OCC)C)[O-]
dude_ital__L007668,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/3\c4ccccc4N(C3=O)CC=C)/s2)[C@H]1c5ccc(cc5)OC(=O)c6ccco6)C
dude_ital__L007669,CCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)CCc5ccccc5
dude_ital__L007670,CC(=O)OCC1=C(N2[C@@H]([C@H](C2=O)NC(=O)Cn3c(c(c(n3)C(F)F)Cl)C4CC4)SC1)C(=O)[O-]
dude_ital__L007671,Cc1ccc(cc1)C(=O)N[C@@]2(C3=C(NC(=O)N(C3=NC2=O)CCc4ccc(c(c4)OC)OC)[O-])C(F)(F)F
dude_ital__L007672,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)OCc5ccccc5
dude_ital__L007673,Cc1ccc2c(c1)c(cc(n2)c3ccc(cc3OC)OC)C(=O)NCCC(c4ccccc4)c5ccccc5
dude_ital__L007674,Cc1ccc(c(c1)C)[C@@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)/C(=C\c3ccccc3)/c4ccccc4
dude_ital__L007675,Cc1ccc(cc1)CSCCNC(=O)CN(c2cccc(c2)C)S(=O)(=O)c3ccc(cc3)C
dude_ital__L007676,CC[C@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccc(cc3)OC
dude_ital__L007677,Cc1cc(nc(n1)SCC(=O)N(Cc2ccccc2F)C3(CCCC3)C(=O)Nc4ccc(cc4)OC)C
dude_ital__L007678,CS(=O)(=O)c1ccc2c(c1)sc(n2)N(Cc3ccccc3)C(=O)c4cccc(c4)Oc5ccccc5
dude_ital__L007679,CCCCNC(=O)[C@@H]([C@H](C)c1ccccc1)N(Cc2ccc(o2)C)C(=O)Cc3ccc(cc3)Br
dude_ital__L007680,Cc1ccc(cc1)C2=C(/C(=C/C[NH+]3CCCCC3)/[C@H](c4ccccc4O2)c5ccccc5)Cl
dude_ital__L007681,CCn1c(=O)c2c(csc2nc1SCC(=O)NNC(=O)c3ccc(cc3)F)c4cccs4
dude_ital__L007682,CCOc1cc(ccc1OCC(=O)OC)/C=C/2\C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_ital__L007683,CCOC(=O)c1ccc(cc1)/N=C\2/N(C(=O)[C@@H](S2)CC(=O)[O-])CCC34CC5CC(C3)CC(C5)C4
dude_ital__L007684,CC1CCN(CC1)c2nnc(n2C3CC3)SCC(=O)N4[C@@H](CC(=N4)c5cccs5)c6ccco6
dude_ital__L007685,CC(C)S(=O)(=O)[C@H]([C@H](c1ccccc1)/N=C(\[O-])/S(=O)(=O)C(C)C)C(=O)S(=O)(=O)C(C)C
dude_ital__L007686,Cc1c2c(ncn(c2=O)CC(=O)Nc3ccc(cc3)S(=O)(=O)N(C)C(C)C)sc1C(=O)[O-]
dude_ital__L007687,CO[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CBr)OCc2ccccc2)OCc3ccccc3)OCc4ccccc4
dude_ital__L007688,c1cc(ccc1NC(=O)COc2c(c(c(c(c2Cl)Cl)Cl)Cl)Cl)N3CCCCC3
dude_ital__L007689,CC(C)c1ccc2c(c1)c(c([nH]2)O)/N=N/C(=O)c3cccc(c3)S(=O)(=O)[N-]c4ccccc4Cl
dude_ital__L007690,CC1(CC2=C([C@H](c3c4nc(nn4cnc3O2)Cc5ccc(c(c5)OC)OC)c6ccc(cc6)OC)C(=O)C1)C
dude_ital__L007691,Cc1ccc(cc1C)C(=O)COc2ccc(cc2OC)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-]
dude_ital__L007692,Cc1cc(n(n1)CCN(c2nc3c(cc(cc3s2)F)F)C(=O)Cc4ccc(cc4)SC)C
dude_ital__L007693,Cc1c(ccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4)Cl
dude_ital__L007694,CC[C@H]1C(=O)N=C(S1)N/N=C/c2cccc(c2)OS(=O)(=O)c3cc(ccc3Br)Br
dude_ital__L007695,CCOC(=O)c1ccc(cc1)NC(=O)CCCCCN2C(=O)/C(=C/c3ccccc3F)/SC2=S
dude_ital__L007696,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(cc(c3[nH]c2=O)C)C)N(Cc4ccccc4)Cc5cccs5
dude_ital__L007697,Cc1c(nc(nc1[O-])n2c(cc(n2)c3cccs3)NC(=O)Cc4ccc(cc4)S(=O)(=O)C(C)C)C
dude_ital__L007698,CCS(=O)(=O)c1cccc(c1)C(=O)N(Cc2ccccc2)c3nc4c(s3)cccc4Cl
dude_ital__L007699,C[NH+](C)CCN(c1nc2c(s1)cccc2SC)C(=O)c3ccc(cc3)C(=O)c4ccccc4
dude_ital__L007700,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3cccc4c3cccc4
dude_ital__L007701,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCC(=CC5)c6ccc(cc6)F
dude_ital__L007702,Cc1ccc(c(c1)Br)NS(=O)(=O)c2ccc3c(c2)N(C[C@@H](S3)C)C(=O)C
