ligand_id,smiles
dude_dhi1__L018812,c1cc(cc(c1)C(F)(F)F)Cn2cccc(c2=O)C(=O)Nc3cc(ccc3F)F
dude_dhi1__L018813,CC(C)COc1c(cc(cc1I)/C=C\2/C(=O)OC(=N2)c3ccccc3)OC
dude_dhi1__L018814,c1cc(cc(c1)Cl)Cn2cc(ccc2=O)/C(=N/c3nc4ccc(cc4s3)[N+](=O)[O-])/[O-]
dude_dhi1__L018815,CCc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](c4ccccc4)C(=O)[O-]
dude_dhi1__L018816,c1ccc2c(c1)CC(C2)N3CCC(CC3)[NH+]4CCC[C@@H](C4)C(=O)NCc5ccco5
dude_dhi1__L018817,c1cc(c2c(c1)OCCO2)CSc3nccn3C4CC4
dude_dhi1__L018818,c1ccc(c(c1)NC(=O)NCc2ccco2)N3CCc4c(ccs4)C3
dude_dhi1__L018819,c1cc(ccc1C2=NC(=O)C3=C4CCC[C@H]4SC3=N2)OC(F)F
dude_dhi1__L018820,c1ccc(cc1)COc2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_dhi1__L018821,c1ccc2c(c1)C[C@H]([C@H]2NS(=O)(=O)c3cc(sc3Br)Br)O
dude_dhi1__L018822,Cc1cc(c(n1c2ccc(cc2)OC)C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-]
dude_dhi1__L018823,CC[C@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)F)N(C)C(=O)Nc4ccccc4Br
dude_dhi1__L018824,CCOc1cc(cc(c1OCC(=O)Nc2ccc(c(c2)Cl)C)Br)CO
dude_dhi1__L018825,c1cc2c(c(c1)Cl)n(c(=S)[nH]2)c3ccc4c(c3)OCO4
dude_dhi1__L018826,CCCc1nc(c2c3c(sc2n1)CCCC3)N4CCN(CC4)C(=O)C(C)C
dude_dhi1__L018827,COc1ccc(cc1NCc2cc(c(o2)Br)Br)S(=O)(=O)N
dude_dhi1__L018828,CC(C)N(C)S(=O)(=O)c1ccc(cc1)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2c4ccccc4
dude_dhi1__L018829,Cc1cc(cc(c1)COC(=O)c2csc(n2)c3ccsc3)C
dude_dhi1__L018830,Cc1c(scn1)[C@@H]2N3[C@@H](CC(=N3)c4ccccc4)c5ccccc5O2
dude_dhi1__L018831,c1cc(ccc1[C@H](c2ccc3c(c2)OCCO3)O)F
dude_dhi1__L018832,c1ccc(cc1)C(=O)NC(=S)NNC(=O)Cc2cccc3c2cccc3
dude_dhi1__L018833,CCN\1c2cc(ccc2S/C1=C/3\C(=O)N(C(=S)S3)Cc4ccccc4)OC
dude_dhi1__L018834,C[NH+](C)CCCN1[C@@H](/C(=C(/c2ccc(cc2)OCC=C)\O)/C(=O)C1=O)c3cccc(c3)Br
dude_dhi1__L018835,Cc1ccc(cc1)[C@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccc(cc4)F)[C@](N2)(C)C(=O)OC
dude_dhi1__L018836,c1cc(ccc1CN2CCNc3c2cc4c(c3)OCO4)F
dude_dhi1__L018837,CN(C)c1ccc(cc1)C2=C(c3cccnc3C2=O)[O-]
dude_dhi1__L018838,Cc1cccc(c1)CSc2nc3ccccc3c(=O)n2Cc4cccs4
dude_dhi1__L018839,c1cc(c(cc1F)COc2ccc(cc2CBr)Cl)[N+](=O)[O-]
dude_dhi1__L018840,CCOc1cc(cc(c1OC)Br)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)OC(C)C
dude_dhi1__L018841,Cc1cc(no1)C(=O)Oc2ccccc2I
dude_dhi1__L018842,CN(Cc1cccc(c1)Br)c2cc(cc[nH+]2)C(=O)[O-]
dude_dhi1__L018843,c1cc(cc(c1)C(F)(F)F)[C@H]2C=NN=C2[C@H]3CCC[NH+](C3)Cc4ccco4
dude_dhi1__L018844,Cc1ccc2ncc(c(=O)n2c1)C(=O)NCc3ccccc3C[NH+]4CCC[C@H](C4)C
dude_dhi1__L018845,Cc1c(n2ccccc2[nH+]1)CNc3ccc(c(c3)C#N)Cl
dude_dhi1__L018846,Cc1c(c(n[nH]1)c2ccc(cc2O)OCc3ccccc3F)c4ccc(cc4)Br
dude_dhi1__L018847,CC(=O)c1cc2c(cc1NC(=O)COc3ccc(cc3Br)Br)OCO2
dude_dhi1__L018848,c1cc2c(cc1C(=O)c3ccc(c(c3)F)F)CCCO2
dude_dhi1__L018849,CCCC(=O)Nc1cccc(c1C)NC(=O)c2ccc(cc2)SC(F)F
dude_dhi1__L018850,c1ccc2c(c1)ccc3c2[C@]4(c5ccccc5NC4=O)c6ccc7ccccc7c6O3
dude_dhi1__L018851,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2c(nc(s2)c3ccccc3)c4ccccc4
dude_dhi1__L018852,CCc1ccccc1n2c(cc(n2)C(=O)N[C@@H](C)C(=O)N3CCCCC3)c4ccc5c(c4)CCCC5
dude_dhi1__L018853,CCc1ccc2c(c1)[C@H]([C@@H](N2C)C(=O)NCCC3=c4ccccc4=[NH+]C3)C
dude_dhi1__L018854,COCCN1CCC[C@]2(C1=O)CC[NH+](C2)C3CCCCCCC3
dude_dhi1__L018855,CC\1(c2ccccc2N(/C1=C\C=N\c3ccccc3)C)C
dude_dhi1__L018856,CCOc1c(cc(cc1Br)Br)C[NH2+]CCSc2nnnn2C
dude_dhi1__L018857,c1ccc2c(c1)c(nc(n2)Cl)Nc3ccc(cc3C(=O)[O-])I
dude_dhi1__L018858,CN(C)S(=O)(=O)c1cc(ccc1Br)C(=O)Nc2cc(c(cc2C(=O)[O-])OC)OC
dude_dhi1__L018859,Cc1cc(c2c(c1)O/C(=C\c3ccccc3OC(=O)c4ccccc4F)/C2=O)C
dude_dhi1__L018860,CCCn1c(=O)c2c3c(sc2n(c1=O)Cc4ccccc4Cl)CCCC3
dude_dhi1__L018861,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)C
dude_dhi1__L018862,Cn1c2ccc(cc2oc1=O)[C@@H](c3cccs3)Br
dude_dhi1__L018863,CC[C@@H]1CC[C@H]([C@@H](C1)N2CCC[NH+]3CCC[C@@H]3C2)C#N
dude_dhi1__L018864,C[C@@H]1CC(=O)N([C@@H]([C@@H]1C(=O)[O-])C)[C@@H](C)C2CCCCC2
dude_dhi1__L018865,c1ccc2c(c1)cccc2OCc3nc(on3)c4cccc(c4)Cl
dude_dhi1__L018866,Cc1ccc(s1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCC=C)N=C4C2=C(CCC4)[O-]
dude_dhi1__L018867,CN(Cc1cccs1)C(=O)C(=O)Nc2ccc(cc2)I
dude_dhi1__L018868,c1nc(c2c3c(sc2n1)CCCC3)NC[C@@H]4CCOC4
dude_dhi1__L018869,Cc1nc2ccccc2n1CCCNC(=O)c3cc4cc(ccc4o3)Br
dude_dhi1__L018870,C[C@H]1CCC[C@@H](C1)n2c3ccc(cc3nc2CCl)Br
dude_dhi1__L018871,c1cc(c(cc1Br)F)NCc2cc(=O)n3ccsc3n2
dude_dhi1__L018872,C[C@H]1Cc2ccccc2N1C(=O)CSc3nnc(o3)c4cccc(c4)Br
dude_dhi1__L018873,Cc1c2c(c(sc2sc1c3ccn(n3)C)Br)C
dude_dhi1__L018874,c1ccc(c(c1)NC(=O)C(=Cc2cccnc2)C(=O)Nc3ccccc3F)F
dude_dhi1__L018875,CCOc1ccccc1[C@@H]2[C@H]3C(=NC4=C2C(=O)CC(C4)(C)C)c5ccccc5C3=O
dude_dhi1__L018876,CCOC(=O)C1[C@@H](C2=C(C[C@@H](CC2=O)c3cccs3)N=C1C)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-]
dude_dhi1__L018877,c1ccc(c(c1)CCNC(=O)C2CCN(CC2)C(=O)CCS(=O)(=O)C3CCCC3)F
dude_dhi1__L018878,Cc1ccc(cc1C)N(c2nc(cs2)/C=C\3/C(=O)OC(=N3)c4ccc(cc4Cl)Cl)C(=O)C
dude_dhi1__L018879,Cc1cc(nc2c1c(c(s2)C(=O)N)NC(=O)[C@@H](C)n3c(c(c(n3)C)Cl)C)C(F)F
dude_dhi1__L018880,c1ccc(cc1)C[n+]2c3ccccc3n(c2N)C[C@H](COc4ccc(cc4)Cl)O
dude_dhi1__L018881,Cc1ccc(s1)[C@H](C)N(C)C(=O)c2ccc(cc2Cl)Br
dude_dhi1__L018882,Cc1cc(nc(n1)SCC(=O)N/N=C/c2ccc(c(c2)Cl)Cl)C
dude_dhi1__L018883,Cc1ccccc1NC(=O)[C@H](C#N)c2ccccc2
dude_dhi1__L018884,c1cc(c(c2c1scn2)NC(=O)[C@H]3CSC[NH2+]3)Cl
dude_dhi1__L018885,COC(=O)[C@@]1([C@@H](C(=O)NC(=S)N1)C#N)CC(=O)c2cccc3c2cccc3
dude_dhi1__L018886,CC[C@H](C(=O)Nc1nnc(s1)c2cc(ccc2OC)OC)Sc3ccc(cc3)C
dude_dhi1__L018887,c1c(cc(cc1F)F)CN[C@H]2CCc3c(sc4c3c(=O)n(cn4)CCN5CCOCC5)C2
dude_dhi1__L018888,Cc1c2c(cc(nc2n(n1)C)O[C@H](C)C(=O)NCCC3=CCCCC3)c4ccccc4
dude_dhi1__L018889,Cc1cccc(c1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)OCC=C
dude_dhi1__L018890,CN1c2c(cc(cc2S(=O)(=O)c3ccccc3)O)C/C(=N/c4c1ncnc4Cl)/Cc5ccccc5
dude_dhi1__L018891,COc1cc(c(cc1O)/C=C/c2nc(c(s2)C(=O)[O-])c3ccccc3)Br
dude_dhi1__L018892,CCn1cnnc1Sc2c3c4c(sc3nc(n2)/C=C/c5ccccc5)CCCC4
dude_dhi1__L018893,Cc1cccc(c1C)Oc2c(cccn2)NC(=O)/C=C/c3ccc(cc3)OCC#N
dude_dhi1__L018894,Cc1c(c(n(n1)CC(=O)NCc2cc(ccc2F)Br)C)N
dude_dhi1__L018895,Cc1c(cnn1c2ncc3c(n2)-c4ccccc4CC3)C(=O)N[C@H](C)c5csc(n5)C
dude_dhi1__L018896,Cc1cc(c(c(c1)C)OCC(=O)N/N=C/c2cc(ccc2OC)Br)C
dude_dhi1__L018897,COc1ccc(cc1OC)COC(=O)/C=C/c2ccc3c(c2)OCCO3
dude_dhi1__L018898,c1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@H]3c5cccnc5)Nc6n2nnn6
dude_dhi1__L018899,c1ccc(cc1)[C@@H]2C=C3C(=NC(=NC3=O)/C(=C\[C@H]4CC=CS4)/C(=O)N5CCCC5)S2
dude_dhi1__L018900,Cc1ccc(c(c1)C)c2csc(n2)/C(=C\Nc3ccc(cc3)NC(=O)C)/C#N
dude_dhi1__L018901,CCOc1cc(ccc1OCc2ccccc2F)/C=C\3/C(=O)N(/C(=N\c4ccc(cc4)C(=O)[O-])/S3)C
dude_dhi1__L018902,c1cc2c(cc1[C@H](C(C(F)(F)F)(F)F)Cl)[nH]c(=O)[nH]2
dude_dhi1__L018903,CN(C)c1ccc(cc1)/C=C\c2[nH]c3ccccc3n2
dude_dhi1__L018904,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)CCCOC)O
dude_dhi1__L018905,Cc1ccc(s1)CN(c2ccc3c(c2)OCCO3)C(=O)C4C[C@H]5CCC[C@@H](C4)C5=O
dude_dhi1__L018906,CC[C@@H](c1ccc(o1)c2ccc(cc2Br)C)[NH2+]C
dude_dhi1__L018907,Cc1cc(=O)c(c(n1CC[NH+](C)C)CCc2ccccc2)C(=O)N[C@H](C)c3csc(n3)C
dude_dhi1__L018908,c1ccc(cc1)[C@H](C(=O)Oc2ccc3c(c2)O/C(=C\c4c(cccc4Cl)F)/C3=O)Cl
dude_dhi1__L018909,Cc1c(nc2ccccc2n1)C[C@H](C)Br
dude_dhi1__L018910,c1cc(ccc1[C@@H]2c3ccsc3CCN2)[N+](=O)[O-]
dude_dhi1__L018911,CCN1C[C@@H](CC1=O)C(=O)NC[C@H](c2c(cccc2Cl)F)[NH+]3CCCC3
dude_dhi1__L018912,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC(C)C
dude_dhi1__L018913,Cc1ccc(c(c1)O)C(=O)N(C)Cc2cc(sc2)Br
dude_dhi1__L018914,c1cc(cc(c1)I)OCc2ccc(c(c2)[N+](=O)[O-])Cl
dude_dhi1__L018915,COc1cc(c(cc1OC)OC)[C@@H]2C[C@@H](N=C3N2NC=[NH+]3)c4ccc(cc4)I
dude_dhi1__L018916,COc1ccc(cc1)C2=N[C@H](SC2)/C(=C\C3=c4ccccc4=[NH+]C3)/C#N
dude_dhi1__L018917,Cc1ccc(cc1N(C)C)NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3
dude_dhi1__L018918,Clc1cccc(Cl)c1S(=O)(=O)Cc3cncc(C(=O)N2CCCCCCCC2)c3
dude_dhi1__L018919,COc1ccc2c(c1)cc(c(n2)Cl)[C@@H](CC(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_dhi1__L018920,CC(=O)NCC[NH2+][C@H]1CCc2c(sc3c2c(=O)n(cn3)CCc4ccccc4F)C1
dude_dhi1__L018921,c1ccc(cc1)/C=C/C=C\2/C(=O)N=C(N(C2=O)CCc3ccc(cc3)F)[O-]
dude_dhi1__L018922,Cc1ccc(s1)[C@@H](C)NC(=O)N2CCc3c(ccs3)[C@@H]2C
dude_dhi1__L018923,Cc1ccc(cc1)CN2Cc3cc4c(c(c3OC2)C)O/C(=C\c5cccc(c5)F)/C4=O
dude_dhi1__L018924,Cc1ccccc1N/C=C\2/C(=NN(C2=O)c3ccc(cc3)F)C
dude_dhi1__L018925,c1cc(c(cc1Br)[N+](=O)[O-])OC[C@@H]2CCOC2
dude_dhi1__L018926,c1cc(ccc1Sc2ccc(cn2)/C=N/O)Cl
dude_dhi1__L018927,COC(=O)c1cc(cs1)c2ccc(cc2F)O
dude_dhi1__L018928,C[C@@H](CCl)C(=O)N1CCN(CC1)C(C)C
dude_dhi1__L018929,CC1(CC2=C([C@@H](c3c4nc(nn4cnc3O2)Cc5ccc(c(c5)OC)OC)c6ccccc6)C(=O)C1)C
dude_dhi1__L018930,CS(=O)(=O)N(CC(=O)Nc1ccc(cc1F)F)c2ccc(cc2)I
dude_dhi1__L018931,CCn\1c2ccc3ccccc3c2s/c1=N\C(=O)c4ccccc4Br
dude_dhi1__L018932,CCCN(CC(F)(F)F)C(=O)c1c(n(nn1)c2ccc3c(c2)cccn3)C
dude_dhi1__L018933,CCOc1ccc2c(c1)cc(c(n2)N3CCCC3)CCC#N
dude_dhi1__L018934,Cc1cc(c(n1CCc2cccs2)C)C(=O)CN3CC[NH+](CC3)CC(=O)Nc4cccc(c4)F
dude_dhi1__L018935,CCCCN1[C@H](c2c(=O)c3ccccc3oc2C1=O)c4ccc(cc4)Br
dude_dhi1__L018936,c1ccc2c(c1)N(C(=O)/C(=C\c3cccc(c3)Br)/S2)CC(=O)NCC[NH+]4CCCC4
dude_dhi1__L018937,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)OC)C=CC4=CC(=O)CC[C@@]34C
dude_dhi1__L018938,c1cc(ccc1O)SC[C@@H]2COC3(O2)CCCC3
dude_dhi1__L018939,C[C@@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)Sc2nc3c(ccs3)c(=O)n2C
dude_dhi1__L018940,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc3c(c2)CCC3)c4ccc5c(c4)OCCCO5
dude_dhi1__L018941,c1ccc2c(c1)C=CN3[C@@H]2[C@@H]4[C@H]([C@H]3C(=O)c5ccco5)C(=O)N(C4=O)c6cccc(c6)Br
dude_dhi1__L018942,CS[C@@H]1CCC[C@@]2(N1Br)CCC[C@@H](C2)c3ccccc3O
dude_dhi1__L018943,Cc1ccc(s1)/C=C/C(=N/S(=O)(=O)c2ccc(s2)Cl)/[O-]
dude_dhi1__L018944,Cc1ccc(cc1)[C@H](C(=O)NCc2ccc(cc2)OC)N(Cc3cccs3)C(=O)c4ccc5c(c4)OCCO5
dude_dhi1__L018945,Cc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)/N=C/c5ccccc5
dude_dhi1__L018946,COc1ccccc1[C@@H]2N[C@H]3C(=N2)C=NN3c4ccccc4
dude_dhi1__L018947,CCc1cccc(c1N2[C@@H]([C@H]([C@@H](CC2=O)C)C(=O)[O-])C)C
dude_dhi1__L018948,Cc1nc2cc(cc(c2o1)C(C)C)Br
dude_dhi1__L018949,Cc1ccc(o1)[C@H](C)[NH2+]Cc2cc(c(c(c2)Br)O)OC
dude_dhi1__L018950,c1c(c(sc1Br)Br)[C@@H]([C@@H]2CCCOC2)Cl
dude_dhi1__L018951,CC[C@@H](c1ccc(cc1)Br)NC(=O)c2cc([nH]n2)c3ccco3
dude_dhi1__L018952,C[C@@H]1C(=C2C(=NC=NC2=O)O1)C(=O)N[C@@H](C)c3cccc4c3cccc4
dude_dhi1__L018953,CN(Cc1cccc(c1)F)c2ccc(cn2)[N+](=O)[O-]
dude_dhi1__L018954,Cc1c(c(n(n1)Cc2ccccc2Cl)C)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_dhi1__L018955,CCc1ccc(cc1)N[C@@H]2NC(=O)/C(=C/c3ccc(c(c3)OCC)OCc4ccc(cc4)C(=O)[O-])/S2
dude_dhi1__L018956,Cc1nc([nH]n1)S[C@@H]2C[C@@H](CC[C@@H]2C#N)C(C)(C)C
dude_dhi1__L018957,c1ccc(cc1)/C=C/CN2CCN(CC2)C(=O)CCNC(=O)N3CCC4=c5ccccc5=[NH+][C@H]4C3
dude_dhi1__L018958,CCCN1C(=S)S[C@H]2[C@@]1(CS(=O)(=O)C2)C
dude_dhi1__L018959,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4cc(ccc4OC)Br)CC)C
dude_dhi1__L018960,CC[NH+](CC)Cc1c(nc2n1c(ccc2)C)c3ccc4c(c3)CCN4
dude_dhi1__L018961,CN1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)/C=C/c5ccc(c(c5)OC)OC)C1
dude_dhi1__L018962,c1ccc(c(c1)N\2[C@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)Cc4cccs4)Cl
dude_dhi1__L018963,c1ccc2c(c1)nc(s2)[C@@H]3CCCCN3Cc4cc(=O)n5cc(ccc5n4)Br
dude_dhi1__L018964,CN(Cc1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)F
dude_dhi1__L018965,CCN(C1CCCCC1)C(=O)CN3CCc2conc2CC3
dude_dhi1__L018966,Cc1cc(c2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)[C@H]4CCCN(C4)S(=O)(=O)C)C
dude_dhi1__L018967,Cc1c2c(on1)NC3=C([C@@H]2c4ccc(c(c4)O)O)C(=O)C[C@@H](C3)c5ccc(cc5)O
dude_dhi1__L018968,COc1ccc(c2c1cccc2)/C=C\3/C(=O)OC(=N3)c4ccccc4
dude_dhi1__L018969,c1ccc2c(c1)nc(s2)COc3ccccc3O
dude_dhi1__L018970,Cc1c(cn(n1)C)/C=C/C(=O)c2cccs2
dude_dhi1__L018971,Cc1cccc(c1C)NC(=O)c2cn3c4c(cccc4c2=O)CC3
dude_dhi1__L018972,Cc1cc(cc(c1)n2c(c(c(n2)C(F)F)C=O)Cl)C
dude_dhi1__L018973,CC[C@@H](C)N(C)C(=O)Nc1c(cc(cc1C)C)C
dude_dhi1__L018974,CCn1c2ccc(cc2nc(c1=O)C)C(=O)Nc3cccc4c3CCCC4
dude_dhi1__L018975,Cc1ccc(cc1C)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(CC2=O)CCc4ccc(cc4)F
dude_dhi1__L018976,c1cc(c(c(c1[C@H](CC=O)NC=O)Br)Cl)I
dude_dhi1__L018977,C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3C/C(=C/c5ccccc5)/C4=O)C)O
dude_dhi1__L018978,CCOc1cc2c(cc1CNC(=O)c3ccccc3S[C@H]4CCS(=O)(=O)C4)O[C@@H](C2)C
dude_dhi1__L018979,C[NH+](C)C1(CCCCC1)CNc2c3c(ccs3)ncn2
dude_dhi1__L018980,c1ccc(c(c1)/C=C/2\C(=O)Nc3cc(ccc3S2)C(=O)NCC[NH+]4CCCC4)F
dude_dhi1__L018981,CC/N=C/1\N(C(=O)/C(=C\c2cccc(c2)O)/S1)CC
dude_dhi1__L018982,Cc1c2c(cc(nc2n(n1)C)c3cccs3)C(=O)N4C[C@@H](C[C@H](C4)C)C
dude_dhi1__L018983,Cc1ccsc1CNc2ccc3c(c2)OC(O3)(C)C
dude_dhi1__L018984,COc1cc(cc(c1OC)I)/C=C/2\C(=O)N(C(=O)S2)CC=C
dude_dhi1__L018985,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N(C)C
dude_dhi1__L018986,CC[C@@H](C)Nc1cc2c(cc1Cl)OCCO2
dude_dhi1__L018987,c1cc(ccc1F)S(=O)(=O)N(c2ccc3c(c2)OCO3)C4CC[NH+](CC4)Cc5ccc6c(c5)OCCO6
dude_dhi1__L018988,Cc1ccccc1[C@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)/C(=C/c4ccccc4)/c5ccccc5
dude_dhi1__L018989,Cc1cc(cc(c1)CN2c3cccc(c3C(=O)C2=O)Br)C
dude_dhi1__L018990,C[C@@H](C(=O)NC(=O)Nc1ccc(cc1)Br)Sc2nnc(s2)NC3CC3
dude_dhi1__L018991,c1cc2c(cc1Cl)sc(n2)N(C[C@H]3CCCO3)C(=O)C4CCCC4
dude_dhi1__L018992,c1ccc(c(c1)C(=O)Oc2ccc(cc2)C=C(C#N)C#N)I
dude_dhi1__L018993,CC(C)CN1C(=O)/C(=C/2\c3ccccc3N(C2=O)CC(=O)Nc4ccccc4Cl)/SC1=S
dude_dhi1__L018994,C[C@@H](C(=O)[O-])Sc1[nH]c2ccc(cc2n1)Br
dude_dhi1__L018995,c1c(cc(c(c1Cl)N[C@@H]2COC[C@@H]2O)Cl)Cl
dude_dhi1__L018996,c1ccc2c(c1)C3c4ccccc4C2[C@@H]5[C@H]3C(=O)N(C5=O)CC(=O)Oc6ccc(cc6)Br
dude_dhi1__L018997,Cc1cccc(c1N(C(=O)c2ccc(cc2Cl)Cl)C(=O)[C@H](c3ccc(cc3)[N+](=O)[O-])N4CCOCC4)C
dude_dhi1__L018998,CCN1c2ccc(cc2/C(=C/3\C(=O)N(C(=S)S3)[C@H](C)C(=O)[O-])/C1=O)Br
dude_dhi1__L018999,Cc1cc(ccc1OCC(=O)Oc2ccc(cc2Br)C(C)C)Cl
dude_dhi1__L019000,CC[C@@H]1c2ccsc2CCN1C(=O)[C@H]3C[C@@H]3C
dude_dhi1__L019001,Cc1ccc(c(c1)C)OCC(=O)NNC(=O)c2ccc(c(c2)I)C
dude_dhi1__L019002,Cc1cc(ccc1Br)NC(=O)C[C@@H](C)CC(=O)[O-]
dude_dhi1__L019003,c1ccc2c(c1)C(=O)N(C2=O)c3ccc(cc3)OCc4ccc(cc4)Br
dude_dhi1__L019004,c1cc(cc(c1)O)N2C(=O)/C(=C\3/c4cc(ccc4NC3=O)Br)/SC2=O
dude_dhi1__L019005,C[C@@H](COc1ccc2ccccc2c1Br)C#N
dude_dhi1__L019006,Cc1ccc(cc1)/C=C(\C#N)/C(=O)N2CCC(CC2)NC(=O)c3cccs3
dude_dhi1__L019007,CC(C)Cn1c2ccc(cc2c3c1nc(nn3)NC(=O)c4ccccc4Br)Br
dude_dhi1__L019008,CCN(CC)c1ccc(cc1)[C@@H]2N(C(=O)[C@@H](S2)C)c3c(n(n(c3=O)c4ccccc4)C)C
dude_dhi1__L019009,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)OCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5ccco5
dude_dhi1__L019010,c1cc(cc(c1)F)NC(=O)CSCc2csc(n2)c3ccsc3
dude_dhi1__L019011,c1cc(ccc1[C@@H]2CN(CCO2)Cn3c4c(sc3=O)CCCC4)F
dude_dhi1__L019012,CC(C)OCCCn\1c2c(cc(/c1=N\C(=O)c3ccc(cc3)C(C)(C)C)C#N)c(=O)n4ccccc4n2
dude_dhi1__L019013,CSc1ccc(cc1)C(=O)[C@@H]2CCC[NH+](C2)Cc3nc4ccccc4s3
dude_dhi1__L019014,CC[C@H](c1ccc(cc1)Br)NC(=O)CN2C(=O)C3(CCC(CC3)C(C)(C)C)NC2=O
dude_dhi1__L019015,c1c(c(cc(c1Cl)Cl)Cl)NC(=O)C[C@@H]2C(=O)N/C(=N/C[C@H]3CCCO3)/S2
dude_dhi1__L019016,CC1=NC2=C([C@H](C1C(=O)OC)c3ccc(c(c3)Br)F)C(=O)C[C@@H](C2)c4ccccc4OC
dude_dhi1__L019017,CCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2c(cccc2Cl)Cl)[O-]
dude_dhi1__L019018,CC(C)(C)NC(=O)c1ccccc1NC(=O)/C=C/c2ccc(cc2)F
dude_dhi1__L019019,c1cc(sc1)c2cc(ccc2F)C[NH2+][C@@H]3CCCc4c3ccc(=O)[nH]4
dude_dhi1__L019020,c1cc(sc1)C(=O)/C(=C/c2ccc(cc2)Br)/C#N
dude_dhi1__L019021,Cn1ccnc1CCNS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_dhi1__L019022,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)NC4=NCCS4
dude_dhi1__L019023,CCc1cc2c(cc1S(=O)(=O)NC(C)(C)C)[nH]c3c2C(=O)CCC3
dude_dhi1__L019024,CC1=NC2=C([C@H](C1C(=O)OCCOC)c3cc(ccc3F)Br)C(=O)C[C@H](C2)c4cccs4
dude_dhi1__L019025,CC/C=C(/C)\C(=O)Nc1c(c(c(s1)c2ccccc2)C)C(=O)N3CCOCC3
dude_dhi1__L019026,Cc1ccc(c(c1)COc2ccc3c(c(c(=O)oc3c2C)CCC(=O)[O-])C)C
dude_dhi1__L019027,c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C/c4cc(cc(c4O)Br)Br
dude_dhi1__L019028,Cc1cc(ccc1N2Cc3cc4c(cc(=O)oc4c(c3OC2)C)c5ccc(cc5)OC)Br
dude_dhi1__L019029,CC[C@@H](C)N1C(=O)[C@H]2[C@@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)CCSC
dude_dhi1__L019030,C[C@@H]1CCc2c(sc3c2c4nc(nn4cn3)c5ccc(c(c5)OC)OC)C1
dude_dhi1__L019031,Cc1ccsc1C[NH+](C)[C@H](C)C(=O)Nc2cccc3c2cccn3
dude_dhi1__L019032,C[NH2+][C@@H](c1ccc(o1)Br)c2cc3c(cc2F)NC(=O)CC3
dude_dhi1__L019033,C[C@H]2CN(CCc1ccccn1)CCN2S(=O)(=O)c3ccc(C(C)(O)C(F)(F)F)cc3
dude_dhi1__L019034,CC1CC[NH+](CC1)C[C@H](c2ccc3c(c2)OCCO3)Cl
dude_dhi1__L019035,c1ccc(cc1)/C=C/C=C\2/C(=O)c3ccc(cc3O2)OCc4ccccc4F
