ligand_id,smiles
litpcba_VDR__L062209,CC(c1cc(NS(c2c(C(N3CCOCC3)=O)c(C)n(C)c2C)(=O)=O)ccc1)=O
litpcba_VDR__L062210,C[C@H]1O[C@H](C)CN(S(c2cc(C(OCC(c(c3OC4=O)ccc(O)c3)=C4)=O)ccc2)(=O)=O)C1
litpcba_VDR__L062211,CC[C@H](C(NCCc1c(OC)cccc1)=O)N2C(=O)c(c3C(C)=N2)nn(c4ccccc4)c3C
litpcba_VDR__L062212,O=C(N1CCN(c2ccccc2)CC1)CN3CC[NH+](C(c4ccccc4)c5ccccc5)CC3
litpcba_VDR__L062213,Cc1ncc(CCSCC([O-])=O)cc1
litpcba_VDR__L062214,CCN1c(c2C(NCC[NH+](C)C)=C([N+]([O-])=O)C1=O)cccc2
litpcba_VDR__L062215,Brc1cc(C(N2c(c3NC(=O)C2)cccc3)=O)ccc1
litpcba_VDR__L062216,CCOC(c1c(C)c(C(Nc2cc(Cl)c(C)cc2)=O)c(C)[nH]1)=O
litpcba_VDR__L062217,CCCc1nc(c2c(SCC(N3Cc(c4CC3)cccc4)=O)n1)cccc2
litpcba_VDR__L062218,C\C(\c1ncccc1)=N/NC(Nc2ccc(C)cc2)=S
litpcba_VDR__L062219,COc1ccc(COC(C2CCN(S(c3cc(OC)c(OC)cc3)(=O)=O)CC2)=O)cc1
litpcba_VDR__L062220,CC(Nc1ccc(S(c2c(c3n(CC[NH+]4CCOCC4)c2N)nc(c5n3)cccc5)(=O)=O)cc1)=O
litpcba_VDR__L062221,Cc1ccc(c2nc(CSc3n(c4ccc(C)cc4)c(c5ccncc5)nn3)on2)cc1
litpcba_VDR__L062222,C[NH+](CCNS(c1cc([N+]([O-])=O)c(N2CCN(c3ccc(F)cc3)CC2)cc1)(=O)=O)C
litpcba_VDR__L062223,CC(C[C@@H](C([O-])=O)[C@@H](C(Nc1sccn1)=O)C2)=C2C
litpcba_VDR__L062224,Cc1c(\C=C\C(OCC(N)=O)=O)c(Cl)n([C@H]2CS(=O)(=O)CC2)n1
litpcba_VDR__L062225,COc1c(N(C(CCC(Nc2ncccc2)=O)=O)CC(NC3CCCC3)=O)cccc1
litpcba_VDR__L062226,Cc1c(NC(c2cc(c3cc2)OCO3)=O)cc(c4sc(c5n4)cccc5)cc1
litpcba_VDR__L062227,CCCCOc1ccc(C(N2CCCC2)=O)cc1
litpcba_VDR__L062228,N#Cc1ccc(CSc2c3c(n(Cc4ccccc4)nc3)ncn2)cc1
litpcba_VDR__L062229,Cc1c(C)cc(c2c1)n(CCC[NH3+])c(C)n2
litpcba_VDR__L062230,O=C(OCC(N1CCN(S(c2ccccc2)(=O)=O)CC1)=O)CCc3c(c4[nH]c3)cccc4
litpcba_VDR__L062231,CCCCN(C(Nc1cc(c2cc1)N(C)C(=O)c(c3S2)cccc3)=O)CC
litpcba_VDR__L062232,CCCCCOc1ccc(C(CCC(N2CCCC2)=O)=O)cc1
litpcba_VDR__L062233,CC(c1ccc(NC(CCCNC(CN2C(=O)c(c3N=C2)c(C)c(C)s3)=O)=O)cc1)C
litpcba_VDR__L062234,CCOC(c1c(OCCO)nn(c2ccc(Cl)cc2)c1N)=O
litpcba_VDR__L062235,Cc1cnc(NC(CSCCc2ncccc2)=O)cc1
litpcba_VDR__L062236,Fc1cc(Cl)c(C(N2CC[NH+](CCc3ccccc3)CC2)=O)cc1
litpcba_VDR__L062237,C[N@H+]1[C@@H]2C[C@@H](c(c23)ccc(c4cc(C)ccc4)c3)CC1
litpcba_VDR__L062238,CCC(NC(Nc1c(C)c(C)ccc1)=O)CC
litpcba_VDR__L062239,COc1c(S(n2cncc2)(=O)=O)cc(Br)cc1
litpcba_VDR__L062240,NC(C(=O)Nc(c12)cc(c3c1)cccc3)=N2
litpcba_VDR__L062241,CC(CN(C1(C(Nc2ccc(C)cc2)=O)CCCCC1)C(Cn3c(N)nnn3)=O)C
litpcba_VDR__L062242,CCOc1c(N2CCN(C(CSc3cc(c4cc3)OCCO4)=O)CC2)cccc1
litpcba_VDR__L062243,Cc1ccc(S(N2CCN(C(CNC(c3ccc(Cl)cc3)=O)=O)CC2)(=O)=O)cc1
litpcba_VDR__L062244,CCOC(c1c(C)[nH]cc1)=O
litpcba_VDR__L062245,CSCC(NC(=O)c(c12)c(c3ccccc3)cs1)=N2
litpcba_VDR__L062246,COc1cc(c2cc1)C=C(CN3C[C@@H](CCO)[N@H+](C(C)C)CC3)CO2
litpcba_VDR__L062247,[O-]C(CCC(N1CCN(S(c2cc(c3cc2)cccc3)(=O)=O)CC1)=O)=O
litpcba_VDR__L062248,COc1ccc(S(NCCc2n(c3nn2)nc(SCC(Nc4c(C)cccc4)=O)cc3)(=O)=O)cc1
litpcba_VDR__L062249,Clc1ccc(OCC(NCCc2ncccc2)=O)cc1
litpcba_VDR__L062250,Clc1c(C(N2CC[NH+](CC(Nc3cc(S(N4CCCC4)(=O)=O)ccc3)=O)CC2)=O)cccc1
litpcba_VDR__L062251,CC[C@H]([C@@H]1[C@H](CC([O-])=O)[C@@H](C([O-])=O)[NH2+]C1)C
litpcba_VDR__L062252,COc1ccc(N2C(=O)c(c3C(C(Nc4c(OC)ccc([N+]([O-])=O)c4)=O)=C2)cccc3)cc1
litpcba_VDR__L062253,CC(Nc1ccc(CN2C[C@@H](CCO)[N@H+](CCc3ccccc3)CC2)cc1)=O
litpcba_VDR__L062254,CC(c1cc(NC(NNC(c2ccco2)=O)=S)ccc1)=O
litpcba_VDR__L062255,O=C1c(c2C(=O)N(N13)Cc(c4C3)cccc4)cccc2
litpcba_VDR__L062256,CC(NC1=C(C(=O)CCC1)[C@@H]2c3cc(c4cc3)OCO4)=C2C(Nc5ccccc5)=O
litpcba_VDR__L062257,O=C(c1ccc(c2ccccc2)cc1)NCCc3[nH]cnc3
litpcba_VDR__L062258,COc1c(OCC[NH+]2CCN(C(c3ccco3)=O)CC2)c(OC)ccc1
litpcba_VDR__L062259,COc1ccc(C(C(=O)N(Cc2cc(OC)ccc2)c(c34)nc(OC)nc3)=N4)cc1
litpcba_VDR__L062260,COc1c(OCC#N)ccc(\C=C\C(OCC(NC[C@@H]2OCCC2)=O)=O)c1
litpcba_VDR__L062261,CN1C(C)=C(NS(c2c(Cl)c(Cl)cc(C(NCc3ccco3)=O)c2)(=O)=O)C(=O)N1c4ccccc4
litpcba_VDR__L062262,COc1c(F)cc(CSc2n(C)cnn2)cc1
litpcba_VDR__L062263,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(\C=C\c3ccc(C)o3)=O)=O)C
litpcba_VDR__L062264,COc1ccc(CN2C(=O)c3c(c(c4o3)cccc4)N(Cc5ccc(F)cc5)C2=O)cc1
litpcba_VDR__L062265,Cc1cc(C)c(NC(CSc2nnc(COc3cc(C)ccc3)o2)=O)cc1
litpcba_VDR__L062266,Cc1c([N+]([O-])=O)cc(C(N2CCN(c3ncccc3)CC2)=O)cc1
litpcba_VDR__L062267,COc1c(C(NC(NCc2ccco2)=S)=O)c(OC)ccc1
litpcba_VDR__L062268,CSc1c(C([C@H]2CN(C(c3cc(C(C)C)no3)=O)CCC2)=O)cccc1
litpcba_VDR__L062269,COc1c(S(N2CCOCC2)(=O)=O)cc(C(Nc3ncccc3)=O)cc1
litpcba_VDR__L062270,Cc1ccc(\C=C(\C(NC2CC[NH+](Cc3ccccc3)CC2)=O)/NC(c4ccccc4)=O)o1
litpcba_VDR__L062271,Nc1c([N+]([O-])=O)cc(NC(NC2CCCCC2)=O)cc1
litpcba_VDR__L062272,CC1(CC(=O)C([C@H](c2cnccc2)C(C(=O)CC(C)(C)C3)=C3[O-])C(=O)C1)C
litpcba_VDR__L062273,Clc1ccc(CCNC(\C(\NC(c2ccccc2)=O)=C\c3cnccc3)=O)cc1
litpcba_VDR__L062274,Cc1nn(S(c2ccccc2)(=O)=O)c(C)c1
litpcba_VDR__L062275,CCS(N1c(c2CC1)ccc(C(N3CCN(c4ccc(OC)cc4)CC3)=O)c2)(=O)=O
litpcba_VDR__L062276,COc1c(OC)cc(C(c2c(c3ccn2)cc(OC)c(OC)c3)=O)c(N)c1
litpcba_VDR__L062277,CC[NH+](CCNS(c1c(c(c2C(=O)N3)c3cc1)ccc2)(=O)=O)CC
litpcba_VDR__L062278,Fc1c(N2CCN(S(CCNC(c3ccc(Br)cc3)=O)(=O)=O)CC2)cccc1
litpcba_VDR__L062279,Cc1c(OCC(NC[C@H](c2sccc2)[NH+]3CCOCC3)=O)cccc1
litpcba_VDR__L062280,Fc1c(CN(C(c2nnsc2)=O)CC(NCc3cc(c4cc3)OCO4)=O)cccc1
litpcba_VDR__L062281,CCOc1c(OC)ccc(C[N@H+]2Cc3c(c(c4[nH]3)cccc4)CC2)c1
litpcba_VDR__L062282,ONC(Cc1nc(NC(c2ccc(F)cc2)=O)sc1)=O
litpcba_VDR__L062283,FC(c1cc(NC(c2sccc2)=O)c(N3CCOCC3)cc1)(F)F
litpcba_VDR__L062284,CCOC(NN1C(C)(C)Nc(c2C1=O)cccc2)=O
litpcba_VDR__L062285,CC(Nc1nc(N2CCCC2)nc(N3CCCC3)n1)(C)C
litpcba_VDR__L062286,Cc1cc(C(Nc2cc(O)ccc2)=O)c(C)o1
litpcba_VDR__L062287,Fc1ccc(CCNC(COC(c2cc(c3cc2)S(=O)(=O)N=C(N34)CCCCC4)=O)=O)cc1
litpcba_VDR__L062288,Clc1ccc(CNC(c2c(c3ccc2)C(=O)N(C[C@@H]4OCCC4)C3)=O)cc1
litpcba_VDR__L062289,CS(N(c1c(Cl)cccc1)CC(N2CCN(c3ccccc3)CC2)=O)(=O)=O
litpcba_VDR__L062290,C(c1[nH+]c(n2c1)cccc2)Sc3c(c4cnn3)cccc4
litpcba_VDR__L062291,[O-][N+](c1ccc(C(OCC(NCCc2ccccc2)=O)=O)o1)=O
litpcba_VDR__L062292,[O-][N+](c1cc(C(N\N=C(\c(c2CC3)cccc2)/C3)=O)ccc1)=O
litpcba_VDR__L062293,[O-]C(CSCC(c1ccccc1)=O)=O
litpcba_VDR__L062294,Cc1cc(NC(c2c(N)nc(NCC=C)s2)=O)no1
litpcba_VDR__L062295,CCOC(c1ccc(NC(C(NCC(c2ccccc2)(CC=C)CC=C)=O)=O)cc1)=O
litpcba_VDR__L062296,O=C(c1ccccc1)C[C@H](c2ccccc2)C3C(=O)NC(=O)NC3=O
litpcba_VDR__L062297,Fc1ccc(NC(CNC(CN2C(=O)C(c3ccccc3)(c4ccccc4)NC2=O)=O)=O)cc1
litpcba_VDR__L062298,Cn1ncc(CNC(c2ccc(OC3CC[NH+](Cc4ncccc4)CC3)cc2)=O)c1
litpcba_VDR__L062299,COc1c(OC)c(\C=N\NC(N\N=C\c2c(OC)c(OC)ccc2)=S)ccc1
litpcba_VDR__L062300,Clc1c(OCC(Nc2scc(c3ccncc3)n2)=O)cccc1
litpcba_VDR__L062301,CC1CCN(C(CNC(c2ccc(Br)o2)=O)=O)CC1
litpcba_VDR__L062302,CC1([NH2+]C(C)(C)c(c2C1)sc(NC(COc3ccc(Cl)cc3)=O)c2C(N)=O)C
litpcba_VDR__L062303,Clc1c(Cl)ncc(S(N2CCN(c3ncccn3)CC2)(=O)=O)c1
litpcba_VDR__L062304,Fc1ccc(N(C(Cn2c(c3nn2)cccc3)=O)[C@@H](c4cnccc4)C(NCc5ccco5)=O)cc1
litpcba_VDR__L062305,CCOC(CNC(C[C@H](c1cc(OC)c(OC)c(OC)c1)N2C(=O)c(c3C2)cccc3)=O)=O
litpcba_VDR__L062306,CN1C(=O)c(c2N(C)C1=O)n(CC(OCC(Nc3c(Cl)cc(F)cc3)=O)=O)cn2
litpcba_VDR__L062307,Cc1sc(C)c(S(NC[C@@H]2[C@@H](O)[C@@H](O)[C@H](n3c(c4nc3)ncnc4N)O2)(=O)=O)c1
litpcba_VDR__L062308,CSc1c(NC(C(N(C)S(=O)(=O)N=C2c3cc(c4cc3)OCO4)=C2)=O)cccc1
litpcba_VDR__L062309,CN1C(C)=C(NC(NC(c2c(Cl)cccc2)=O)=S)C(=O)N1c3ccccc3
litpcba_VDR__L062310,CCCCN(C(Nc1ccccc1)=O)[C@H]2CS(=O)(=O)CC2
litpcba_VDR__L062311,CCOC(Nc1[nH]c(c2n1)cc(Cn3cccc3)cc2)=O
litpcba_VDR__L062312,Clc1cc(NC(NCc2ncccc2)=S)ccc1
litpcba_VDR__L062313,COc1c(OC)cc(c2nn(CC(N([C@@H](C(NC3CCCC3)=O)C)Cc4sccc4)=O)nn2)cc1
litpcba_VDR__L062314,COc1c(C(C[C@@H](COc2cc(c3cc2)OC(=O)C=C3C)O4)=N4)cccc1
litpcba_VDR__L062315,CNS(c1c(c2ccc1)nsn2)(=O)=O
litpcba_VDR__L062316,Cc1c(C)cc(OCc2c(C([O-])=O)occ2)cc1
litpcba_VDR__L062317,O=C(c1c(c(c2CC3)c3cc1)ccc2)[C@H]4CN(C(c5cnccc5)=O)CCC4
litpcba_VDR__L062318,Cc1c(C(N2CCC(c3sc(c4n3)cccc4)CC2)=O)cccc1
litpcba_VDR__L062319,CCCOC(c1ncc2c(c(c3[nH]2)cccc3)c1)=O
litpcba_VDR__L062320,O=C(C1c(c2Oc(c13)cccc3)cccc2)O[C@H]4C(CC[NH+]5C4)CC5
litpcba_VDR__L062321,Clc1c(S(N2CCN(C(c3cc(c4cc3)OCO4)=O)CC2)(=O)=O)ccc(Br)c1
litpcba_VDR__L062322,Fc1ccc(c2nc(c3c(C(NN=C4CCCC4)=O)c2)cccc3)cc1
litpcba_VDR__L062323,CCC(n1c([C@@H](c2ccccc2)[NH+]3CCN(Cc4ccccc4)CC3)nnn1)(C)C
litpcba_VDR__L062324,O=C(C1CCCCC1)NCc2ccncc2
litpcba_VDR__L062325,COC(Nc1sc(CN2C(=O)c(c3C2=O)cccc3)cn1)=O
litpcba_VDR__L062326,Cc1cc(c2cc1)C(=O)C(\C=N\NC(c3c(Br)cccc3)=O)=CO2
litpcba_VDR__L062327,COC(c1ccc(CNC(c2cc(c3cc2)S(=O)(=O)N=C(N34)CCCCC4)=O)cc1)=O
litpcba_VDR__L062328,COc1ccc(n2c(c3cn2)ncnc3NCC[NH+]4CCOCC4)cc1
litpcba_VDR__L062329,CCOc1ccc(NC(S[C@H](CC(Nc2ccccc2)=O)C3=O)=[NH+]3)cc1
litpcba_VDR__L062330,[O-]C(c1c(NC(c2c(C(F)(F)F)cccc2)=O)cc(c3c1)OCCCO3)=O
litpcba_VDR__L062331,C[C@H](C(Nc1ccc(S(Nc2sccn2)(=O)=O)cc1)=O)Oc3ccc(Cl)cc3
litpcba_VDR__L062332,CCn1c(SCC(c2ccc(C)cc2)=O)nnc1Cc3n(C)ccc3
litpcba_VDR__L062333,Cc1nn(c2ccc(C(Nc3ccc(N4CCOCC4)cc3)=O)cc2)c(C)c1
litpcba_VDR__L062334,CCOc1ccc(C([C@H](OC(Cn2c(c3nc2)C(=O)N(C)C(=O)N3C)=O)C)=O)cc1
litpcba_VDR__L062335,COc1cc(OC)c(NC(CCNC(N2c(c3NC(=O)C2)cccc3)=O)=O)cc1
litpcba_VDR__L062336,C[C@@]1(c2c(c3ccc2)cccc3)C(=O)N(CC(N[C@H]4CS(=O)(=O)CC4)=O)C(=O)N1
litpcba_VDR__L062337,O=C([C@@H]1Oc(c2OC1)cccc2)NCCOC([C@@H]3Oc(c4OC3)cccc4)=O
litpcba_VDR__L062338,COc1ccc(N2CCN(C(c3c(c4nc(c5c(OC)ccc(OC)c5)c3)cccc4)=O)CC2)cc1
litpcba_VDR__L062339,Fc1ccc(NC(CN2C(=O)[C@@H](Cc3ccccc3)NC2=O)=O)cc1
litpcba_VDR__L062340,CCCCNc1n(c2nc1c3cc(OC)c(c4ccc(C(C)=O)cc4)cc3)ccnc2
litpcba_VDR__L062341,Cc1n(c2sc1C(NCc3cnccc3)=O)cc(c4ccc(F)cc4)[nH+]2
litpcba_VDR__L062342,COCCNC(CNC(C(c(c1C(=O)N2c3cc(Cl)c(OC)cc3)cccc1)=N2)=O)=O
litpcba_VDR__L062343,COc1ccc(Nc2nc(c3c(C(NCCC[NH+]4CCOCC4)=O)c2)cccc3)cc1
litpcba_VDR__L062344,COc1c(Nc2c([N+]([O-])=O)cc(C([O-])=O)cc2)cc(C)cc1
litpcba_VDR__L062345,COc1c(COC(Nc2c(Cl)n(C)nc2C)=O)cccc1
litpcba_VDR__L062346,CCOc1c(COC(c2c(C(N(Cc3ccccc3)C)=O)cccc2)=O)cc(C(C)=O)cc1
litpcba_VDR__L062347,Oc1c(NC(CNC(c2sccc2)=O)=O)nccc1
litpcba_VDR__L062348,COc1c(OC)cc(C([C@H]2CN(C(Cn3nc(C)cc3)=O)CCC2)=O)cc1
litpcba_VDR__L062349,COc1ccc(c2c(c3n[nH]2)[C@H](c4c(OC(N5CCOCC5)=O)cccc4)C(C#N)=C([NH3+])O3)cc1
litpcba_VDR__L062350,COc1c(NC(CN(S(C)(=O)=O)c2ccc(C3(CC4C5)CC(CC5C3)C4)cc2)=O)cccc1
litpcba_VDR__L062351,CCN(c1ccc(NC(c2ccc(Br)o2)=O)cc1)CC
litpcba_VDR__L062352,COc1ccc(S(N2CCC(C(Nc3sc(CC[NH+]4CCCCC4)nn3)=O)CC2)(=O)=O)cc1
litpcba_VDR__L062353,Fc1ccc(CN2c(c3C(=O)C(C(c4ccc(F)cc4)=O)=C2)cc(c5c3)OCCO5)cc1
litpcba_VDR__L062354,COC(\C(\NC(C)=O)=C/c1c(c2[nH]c1)cccc2)=O
litpcba_VDR__L062355,Nc1c(C#N)c(c2ccc(O)cc2)c(c3c1C#N)CCCC3
litpcba_VDR__L062356,COc1c(NC(C[C@@H]2C(=O)[NH+]=C(NN=C3CCCCCC3)S2)=O)cc(Cl)cc1
litpcba_VDR__L062357,CCOc1ccc(NC([C@@H]2C(=C)[C@H]2C(Nc3ccc(OCC)cc3)=O)=O)cc1
litpcba_VDR__L062358,COc1ccc(C(N(c2cc(C)ccc2)Cc3ccccc3)=O)cc1
litpcba_VDR__L062359,COc1c(n2c(SCC(Nc3noc(C)c3)=O)nnc2)cccc1
litpcba_VDR__L062360,COc1ccc(CN(c2c(C([O-])=O)cccc2)C(CO\N=C\c3ccccc3)=O)cc1
litpcba_VDR__L062361,COc1ccc(NC(CN2c(c3OC2=O)ccc(S(N4CCCC4)(=O)=O)c3)=O)cc1
litpcba_VDR__L062362,Clc1ccc(S(NC[C@H](c2ccccc2)N3CC[NH2+]CC3)(=O)=O)cc1
litpcba_VDR__L062363,COc1c(OC)cc(NC(c2sccc2)=O)cc1
litpcba_VDR__L062364,CCCOc1c(\C=N\n2c(n3c(C)cc(C)n3)nnc2C)c(c4cc1)cccc4
litpcba_VDR__L062365,CCCN(S(c1cc(c2cc1)CCCN2C(C)=O)(=O)=O)CCC
litpcba_VDR__L062366,CSc1ccc(C([C@H]2CN(C(c3cnc(C)cc3)=O)CCC2)=O)cc1
litpcba_VDR__L062367,O=C1[C@H](Sc2sc(Nc3ccccc3)nn2)CCCC1
litpcba_VDR__L062368,COc1c([N+]([O-])=O)cn(CC(N2[C@@](C(F)(F)F)(O)CC(C)=N2)=O)n1
litpcba_VDR__L062369,CC[NH+](CCN1[C@H]2c(c3CCC2)n(c(c34)ccc(C)c4)CC1)CC
litpcba_VDR__L062370,CCOc1c(CNC(C2CCN(C(SC(N34)=NC(C)=CC3=O)=N4)CC2)=O)cccc1
litpcba_VDR__L062371,Clc1ccc(S(NCc2cc(c3c(Cl)cccc3)no2)(=O)=O)cc1
litpcba_VDR__L062372,COc1ccc([C@@H]2[N@@H+]([C@H]3C(=O)N2c4c(OC)ccc(Cl)c4)CCC3)cc1
litpcba_VDR__L062373,CN1C(=O)c(c2C(CC(NC3CCCCCC3)=O)=N1)cccc2
litpcba_VDR__L062374,CC1CCC(NC(COC(COc2c(C)cc(C)cc2C)=O)=O)CC1
litpcba_VDR__L062375,COc1ccc(S(N2[C@H](C#N)c(c3n(c4C2)nnc4)cccc3)(=O)=O)cc1
litpcba_VDR__L062376,C[NH+](CCCN(c1sc(c2n1)cc(C)cc2)C(COc3ccc(Cl)cc3)=O)C
litpcba_VDR__L062377,COc1ccc(CCNC(COC(Cc2cc(OC)c(OC)c(OC)c2)=O)=O)cc1
litpcba_VDR__L062378,C[C@H](C(Nc1ccc(S(N2CCCCC2)(=O)=O)cc1)=O)Sc3sc(C)nn3
litpcba_VDR__L062379,Clc1c(C(NCC[NH+]2CCCC2)=O)cccc1
litpcba_VDR__L062380,CCOc1ccc(n2c(c3c(c4ccccc4)c2)NC=NC3=O)cc1
litpcba_VDR__L062381,CCN(C(c1ccc(N(S(c2ccc(C)cc2)(=O)=O)C)cc1)=O)CC(NCc3sccc3)=O
litpcba_VDR__L062382,CC(Nc1cc(NC(CSc2n(CCc3ccccc3)c(Cc4n(C)ccc4)nn2)=O)ccc1)=O
litpcba_VDR__L062383,O=C(N1CCN(c2c(c3c(c4ccccc4)nn2)cccc3)CC1)C[NH+]5CCOCC5
litpcba_VDR__L062384,CC[C@H](C(N1C[C@H](c2nc(c3sccc3)no2)CCC1)=O)C
litpcba_VDR__L062385,CN(S(c1ccc(\N=C\c2c(C(F)(F)F)nn(C)c2[O-])cc1)(=O)=O)C
litpcba_VDR__L062386,[O-]c1c(C[NH2+]Cc2ccccc2)cc([N+]([O-])=O)cc1
litpcba_VDR__L062387,NC(CC[C@H](C([O-])=O)NC(Nc1ccccc1)=S)=O
litpcba_VDR__L062388,Cc1sc(NC(c2c(c3ccccc3)noc2C)=O)nc1
litpcba_VDR__L062389,CN1C(=O)N(C)C(NC(c2cc(C(F)(F)F)ccc2)=O)=CC1=O
litpcba_VDR__L062390,CCOC(c1c(c2oc1C)cc(O)cc2)=O
litpcba_VDR__L062391,CC(N1C(=O)C2(CC[NH+](CCOC(C(c3ccccc3)(c4ccccc4)O)=O)CC2)CC1=O)C
litpcba_VDR__L062392,COc1c(NCCC(OCC(Nc2c(F)cccc2)=O)=O)cccc1
litpcba_VDR__L062393,CC(NC(CSCc1cc(Br)ccc1)=O)C
litpcba_VDR__L062394,CN(C(c1c(C)nc(NC(COc2c(C)cccc2)=O)s1)=O)C
litpcba_VDR__L062395,CCCCOc1ccc(C(NCCC(NCCCC(OCC)=O)=O)=O)cc1
litpcba_VDR__L062396,CCCCOc1ccc(C(N2CC[NH+](CCc3ccncc3)CC2)=O)cc1
litpcba_VDR__L062397,CO[C@H]1[C@@H](NC(c2c(OC)cc(N)c(Cl)c2)=O)CC[N@@H+](CCCOc3ccc(F)cc3)C1
litpcba_VDR__L062398,COCC(Nc(n1[C@@H]2c3ccco3)ncn1)=C2C(OC)=O
litpcba_VDR__L062399,Clc1c(CN2CC[NH+](CC(N\N=C\C=C\c3ccco3)=O)CC2)cccc1
litpcba_VDR__L062400,COc1c(\C=C/C=N/n2c(c3ccc(Cl)cc3)nnc2[S-])cccc1
litpcba_VDR__L062401,CC(C[C@H](N1C(=O)CC[N@H+](Cc2ccccc2)CC1)CC#N)C
litpcba_VDR__L062402,C[C@H](C(Nc1cc(C)cc(C)c1)=O)N2C(=O)c(c3C2=O)cccc3
litpcba_VDR__L062403,Cc1nc2c(c(c3cc2)cccc3)c(C)c1
litpcba_VDR__L062404,[O-][N+](c1c(C(OCC(N2c(c3CC2)cccc3)=O)=O)cccc1)=O
litpcba_VDR__L062405,O=C1N(c2ccccc2)N=CC(N3CCOCC3)=C1
litpcba_VDR__L062406,CC(Nc1cc(c2nc(c3c(C)c2)cc(c4c3)OCO4)ccc1)=O
litpcba_VDR__L062407,O=C(Nc1cc(c2cc1)OCO2)CSc3n(Cc4ccco4)c(c5sccc5)nn3
litpcba_VDR__L062408,Fc1c(C(NCCc2n(c3nn2)nc(NCCC[NH+]4CCOCC4)cc3)=O)cccc1
litpcba_VDR__L062409,Cc1c(\C=N/NC(c2c(c3[nH]n2)CCC3)=O)scc1
litpcba_VDR__L062410,CN(c(c12)cccc1)\C(\S2)=C\C(C3CCC3)=O
litpcba_VDR__L062411,Cc1cc(C)c(C(OCC(NCc2sccc2)=O)=O)cc1
litpcba_VDR__L062412,CCN(c1ccccc1)C(c2ccc(NC(Cc3ccccc3)=O)cc2)=O
litpcba_VDR__L062413,CC(C[C@H](c1ccco1)[NH2+]CCc2ccccc2)=C
litpcba_VDR__L062414,FC(Oc1ccc(C(NCC(N2CC[NH+](C\C=C\c3ccccc3)CC2)=O)=O)cc1)F
litpcba_VDR__L062415,CNc1c([N+]([O-])=O)ccc(N2CCN(S(N(C)C)(=O)=O)CC2)c1
litpcba_VDR__L062416,CC(CC(Nc1cc(c2[nH+]c(n3c2)nccc3)ccc1)=O)(C)C
litpcba_VDR__L062417,COc1cc(CNC(C2CCN(S(c3ccc(n4nnnc4)cc3)(=O)=O)CC2)=O)ccc1
litpcba_VDR__L062418,C[C@H](c1ccccc1)CNC(c2cc3c(n(c4n3)CCOC4)cc2)=O
litpcba_VDR__L062419,COC(c1ccc(NC(CSCC(OCC(c2ccc(Br)cc2)=O)=O)=O)cc1)=O
litpcba_VDR__L062420,Cc1ccc(NC(CN2c(c3C(=O)N(CCCC(NCc4cc(c5cc4)OCO5)=O)C2=O)cccc3)=O)cc1
litpcba_VDR__L062421,CC(CCNC([C@@H]1CC(=O)N(c2ccc(C)cc2)C1)=O)C
litpcba_VDR__L062422,C[C@H](C(NC1CC[NH+](Cc2ccccc2)CC1)=O)Oc3c(C)c(c4cc3)OC(=O)C=C4C
litpcba_VDR__L062423,Cc1c(C)cc(N[C@H]2CN(C(c3cnccc3)=O)CCC2)cc1
litpcba_VDR__L062424,COc1ccc(\C=C(\C(N2CCC(C)CC2)=O)/NC(c3ccccc3)=O)cc1
litpcba_VDR__L062425,C[C@]1(C2(CCCCC2)OC(=O)N1Cc3ccccc3)O
litpcba_VDR__L062426,COC(c1c(NC(CSc2nc(CC(C)C)[nH]n2)=O)cccc1)=O
litpcba_VDR__L062427,CNC(COc1ccc(Nc2c(c3c(c4cc(S(N)(=O)=O)c(C)cc4)nn2)cccc3)cc1)=O
litpcba_VDR__L062428,CCC(C(N1CCC(C(N2CCCCC2)=O)CC1)=NS3(=O)=O)=C3c4ccc(C)cc4
litpcba_VDR__L062429,COc1c(OC)c(\C=C\C(NNC(c2ccco2)=O)=O)ccc1
litpcba_VDR__L062430,CCN1C(=O)c(c2N=C1)c(c3ccccc3)cs2
litpcba_VDR__L062431,CC([N@H+]1[C@H](CCO)CN(Cc2c(Cl)cc(c3c2)OCO3)CC1)C
litpcba_VDR__L062432,Clc1c(c2sc1C(N\N=C\c3[nH]ccc3)=O)cccc2
litpcba_VDR__L062433,Clc1ccc(NC(NNC(Cc2ccc(Br)cc2)=O)=O)cc1
litpcba_VDR__L062434,COc1c(NC(c2n(C)cc(S(N3CCOCC3)(=O)=O)c2)=O)cc(C)cc1
litpcba_VDR__L062435,Cc1cc(NCCC#N)cc(C)c1
litpcba_VDR__L062436,CC(C)=NNC(S[C@H](CC(Nc1c(C)ccc(Cl)c1)=O)C2=O)=[NH+]2
litpcba_VDR__L062437,C[C@H]1CN(C(COc2c(c3ccc2)nc(C)cc3)=O)C[C@H](C)C1
litpcba_VDR__L062438,COCCCNC(CN1C(=O)N=C(N)C=C1)=O
litpcba_VDR__L062439,CCC(Nc1cc(NC(NC(c2cc(c3o2)cccc3)=O)=S)c(Cl)cc1)=O
litpcba_VDR__L062440,CC(OC(c1c(c2oc1C)cc(O)cc2)=O)C
litpcba_VDR__L062441,COc1c(Cl)cc(N2C(=O)\C(=C/c3ccco3)\[NH+]=C2SCC(NC(C)C)=O)cc1
litpcba_VDR__L062442,O=S(c1ccc(S(N2CCCCC2)(=O)=O)cc1)(NCc3ccco3)=O
