ligand_id,smiles
dude_vgfr2__L020016,CCOc1ccc(cc1/C=N/NC(=O)c2ccc(cc2)O)Br
dude_vgfr2__L020017,Cc1ccccc1N2[C@@H](N[C@@H]([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)S
dude_vgfr2__L020018,c1cc(c(cc1C[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4CCCC4)[C@]5(N2)c6cc(ccc6NC5=O)Cl)O)O
dude_vgfr2__L020019,CN(Cc1ccccc1N2CCCCC2)C(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_vgfr2__L020020,Cc1cc(c(o1)C)C[NH+]2CCC(CC2)CNC(=O)NCc3ccc(cc3)Cl
dude_vgfr2__L020021,CCOC(=O)C1=C(Oc2cc3c(cc2[C@H]1c4cc(c(c(c4)OC)O)OC)OCO3)C
dude_vgfr2__L020022,CN1CCC[C@@H]1COc6cc(Nc5nc4cc(Oc2ccnc3[nH]ccc23)ccc4o5)ccc6Cl
dude_vgfr2__L020023,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NNC(=O)c3ccccc3O
dude_vgfr2__L020024,CS(=O)(=O)c1cc(ccc1N[C@@H]2CCc3ccccc3C2)S(=O)(=O)N
dude_vgfr2__L020025,Cc1c2c(nc3n(c2=O)CCC3)sc1C(=O)O[C@H](C)C(=O)c4c[nH]c5c4cccc5
dude_vgfr2__L020026,c1ccc2c(c1)c(cs2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccc(c(c5)O)O
dude_vgfr2__L020027,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C(=O)c2cccc(c2)[N+](=O)[O-])C(C)(C)C
dude_vgfr2__L020028,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5c[nH]c6c5cccc6)C
dude_vgfr2__L020029,CC(C)[NH+](CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl)C(C)C
dude_vgfr2__L020030,CC(C)COC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4OC)O
dude_vgfr2__L020031,Cc1cc(c(n1Cc2ccco2)C)C(=O)Cn3c(=O)c(cn(c3=O)[C@H]4CCCO4)F
dude_vgfr2__L020032,CCOC(=O)C1CCN(CC1)C(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_vgfr2__L020033,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@@H]([C@H]5[C@H]4C=CC5)c6cccc(c6)[N+](=O)[O-]
dude_vgfr2__L020034,Cc1c(sc(n1)NC(=O)c2ccc[nH]c2=O)c3nnc(n3C)[S-]
dude_vgfr2__L020035,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)NCCO)NC(=O)c3ccc(cc3)Br)C1
dude_vgfr2__L020036,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H]3c4cc(c(cc4CCN3C(=O)C5CC5)OC)OC
dude_vgfr2__L020037,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(c2cccc(c2)Cl)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_vgfr2__L020038,C[C@]12C[C@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NNC(=O)c4ccccc4)N
dude_vgfr2__L020039,Cc1c(non1)CN(C)C(=O)c2c(cc(=O)n3c2CC[NH+](CC3)Cc4ccccc4OCC=C)OC
dude_vgfr2__L020040,CN(C)c1ccc(cc1)[C@@H](C#N)[NH2+]CCN[C@H](C#N)c2ccc(cc2)N(C)C
dude_vgfr2__L020041,CC(C)[C@@H](c1nnnn1CCc2ccccc2)[NH+]3CCC(=CC3)c4ccc(cc4)F
dude_vgfr2__L020042,CC1=C([C@@H](N2C(=[NH+]1)N=C([N-]2)SCc3ccccc3)c4cccc(c4)F)C(=O)N
dude_vgfr2__L020043,Cc1c(c2ccccc2[nH]1)C(=O)CN3C(=O)[C@]4(C[C@H](CC(C4)(C)C)C)NC3=O
dude_vgfr2__L020044,CCOc1ccc(cc1)/C=c/2\c(=O)n3c(=C([C@@H](C(=C3N)C#N)c4ccc(cc4)OCC)C(=O)N)s2
dude_vgfr2__L020045,CC(C)C[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@@H]1c3cc(ccc3F)F
dude_vgfr2__L020046,CCC[C@]1(C(=O)N(C(=O)N1)CC[C@@H]2CCC[NH+]2C)C3CCN(CC3)C(=O)CC4=CCCCC4
dude_vgfr2__L020047,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)C(=O)N[C@@H]3[C@@H](C=NN3)C#N
dude_vgfr2__L020048,c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_vgfr2__L020049,CC(C)c1ccccc1n2c(nnc2SCc3[nH]c(=O)c4ccccc4n3)c5ccc(cc5)OC
dude_vgfr2__L020050,CCOc1ccccc1[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)NC(C)(C)C
dude_vgfr2__L020051,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)Cc3cccc4c3nccc4)N
dude_vgfr2__L020052,CCC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)C[C@@]5([C@@H]4C(=C(O5)CC[C@@H](C)CNC(=O)C)C)CC)C)C
dude_vgfr2__L020053,C[C@H]1[C@@H]([C@@H](C[NH+]([C@@H]1c2ccccc2)C3CCCCC3)C(=O)c4ccccc4)c5ccccc5
dude_vgfr2__L020054,Cc1c(sc(c1C(=O)OC(C)C)NC(=O)CCCC(=O)Nc2c(c(c(s2)C)C)C(=O)OC(C)C)C
dude_vgfr2__L020055,Cc1ccccc1n2c(c(c(n2)C)C[NH+](C)Cn3c(=O)cc4c(n3)CCC4)C
dude_vgfr2__L020056,Cc1cc(n([nH+]1)c2ccccc2)N[P@]\3(=S)c4c(nn(c4N=C/C3=C/5\C(c6ccccc6N5C)(C)C)CCC#N)C
dude_vgfr2__L020057,COc1ccccc1[C@H]2c3c4ccccc4ccc3Oc5c2c(=[NH2+])n(cn5)Cc6ccco6
dude_vgfr2__L020058,c1cc(ccc1OCC(=O)Nc2ccc(cc2Br)[N+](=O)[O-])Br
dude_vgfr2__L020059,CCn1c(n[nH]c1=S)CCNC(=O)c2cc(cc(c2O)Br)C
dude_vgfr2__L020060,C[C@H](C(=O)N)OC(=O)[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)OCc3ccccc3
dude_vgfr2__L020061,c1ccc(cc1)C(c2ccccc2)/[NH+]=C(/C(=O)c3ccccc3)\NNc4ccccc4
dude_vgfr2__L020062,O=c4cc(c3ccn2c(c1ccccc1)cnc2c3)ccn4CCCN5CCCCC5
dude_vgfr2__L020063,c1ccc(c(c1)[C@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2)O
dude_vgfr2__L020064,CC(C)c1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)OC
dude_vgfr2__L020065,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)[C@H](C(=O)N[C@H](C)C(C)C)NC(=O)c3cccs3
dude_vgfr2__L020066,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](Cc2cc3ccc(cc3[nH]c2=O)C)C[C@@H]4CCCO4
dude_vgfr2__L020067,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CC=C)[O-]
dude_vgfr2__L020068,Cc1cc(c(c(c1)Br)OCC(=O)N/N=C(\C)/c2cccc(c2)N)Br
dude_vgfr2__L020069,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)C)Nc5ccccc5N2
dude_vgfr2__L020070,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4ccccc4F
dude_vgfr2__L020071,CC(=O)c1ccc(cc1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCCC3)C(=O)[C@@H]4COc5ccccc5O4
dude_vgfr2__L020072,Cc1oc(cc1)/C=C/2\C(=O)/C(=C\c3oc(cc3)C)/CN(C2)C
dude_vgfr2__L020073,C[NH+](CCC12CC3CC(C1)CC(C3)C2)[C@H]4CCC(=O)N(CC4)Cc5ccc(cc5F)F
dude_vgfr2__L020074,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3OC)c4cccc(c4)[N+](=O)[O-])C(=O)OC[C@H]5CCCO5
dude_vgfr2__L020075,Cc1cc(c(c(=O)n1Cc2ccco2)[C@H](c3cccc(c3)Cl)N4CCN(CC4)c5cccc[nH+]5)[O-]
dude_vgfr2__L020076,CCOc1ccccc1NC(=O)C2=C3CCN(C[C@H]3S[C@@H]2NCC4=c5ccccc5=[NH+]C4)C(=O)OCC
dude_vgfr2__L020077,CC(C)c1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)OCC=C)\O)/C(=O)C(=O)N2CC[NH+](C)C
dude_vgfr2__L020078,c1cc(ccc1C(=O)[O-])N2C(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C2=O)[C@@H]([C@H]4O)O
dude_vgfr2__L020079,c1cc(cc(c1)[C@@H]2C=CN=[NH+]2)c3cc(=O)[nH]c(n3)N
dude_vgfr2__L020080,C[C@@H](C(=O)NCC1(CCCC1)[NH+]2CCSCC2)N3C(=O)C4(CCCC4)NC3=O
dude_vgfr2__L020081,CC[C@@H](C1CCCCC1)NC(=O)C2CCC(CC2)C[NH3+]
dude_vgfr2__L020082,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)C3=c4ccccc4=[NH+][C@H]3c5ccccc5)C
dude_vgfr2__L020083,CCOC(=O)NN=C1CCC(CC1)C(C)(C)C
dude_vgfr2__L020084,Cc1ccc(cc1[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-]
dude_vgfr2__L020085,c1ccc(cc1)OCCOc2cccc3c2N[C@H]([C@H]4[C@@H]3C=CC4)c5c6ccccc6ccc5O
dude_vgfr2__L020086,CCCCNC(=O)N1CCN(C[C@H]1C)c2cc(nc(n2)SCC(=O)N3CCC(CC3)C)Cl
dude_vgfr2__L020087,CC(C)c1ccc(cc1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC5CCCCC5)C[C@@H]6CCCO6)O3
dude_vgfr2__L020088,CC1CC[NH+](CC1)[C@H](c2ccccc2F)c3c(c4ccccc4o3)NC(=O)c5ccccc5
dude_vgfr2__L020089,C1CC[C@H]([C@@H](C1)c2nnc(s2)N)C(=O)[O-]
dude_vgfr2__L020090,COc5cc(Nc4ncnc(n2c(Nc1c(C)cccc1C)nc3ccccc23)n4)cc(OC)c5OC
dude_vgfr2__L020091,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4ncc(c(n4)N)C#N
dude_vgfr2__L020092,Cc1ccccc1n2c(nnc2SCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O)C
dude_vgfr2__L020093,c1cc(n(c1)c2ccc(cc2)O)/C=C\3/C(=O)N/C(=N\c4ccc(cc4)F)/S3
dude_vgfr2__L020094,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_vgfr2__L020095,Cc1cc(cc(c1)NC(=S)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3c4cc(nn4C)c5ccc(c(c5)OC)OC)C
dude_vgfr2__L020096,c1cncc(c1SC2(CCSCC2)C(=O)[O-])N
dude_vgfr2__L020097,c1ccc(c(c1)N[C@H]2N=NC(=S)N2c3ccccc3Br)Br
dude_vgfr2__L020098,CC[NH+](CC)Cc1c(cc(c2c1O/C(=C\c3cc(c(c(c3)OC)OC)OC)/C2=O)C)O
dude_vgfr2__L020099,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+][C@@H](C)c2nncn2C
dude_vgfr2__L020100,Cc1c(cccc1Cl)NNC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)NC
dude_vgfr2__L020101,CC(C)(C)c1ccc(cc1)OCCCn2c3ccccc3nc2S[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_vgfr2__L020102,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)OC(=O)c2nc(n(n2)c3ccccc3)c4ccccc4)C
dude_vgfr2__L020103,c1ccc(cc1)/C=C/CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(o3)Br
dude_vgfr2__L020104,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Oc3ccc(cc3Cl)Br
dude_vgfr2__L020105,C[NH+](CCCNC(=O)Cn1c(=O)c2c(cn1)c3ccccc3n2Cc4ccccc4)Cc5ccccc5
dude_vgfr2__L020106,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCO)C(=O)c3ccccc3OCc4ccccc4Cl)N
dude_vgfr2__L020107,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)NC[C@@H](c2ccc(cc2)OC)[NH+]3CCCCC3
dude_vgfr2__L020108,CCOc1ccccc1CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_vgfr2__L020109,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C4=C(N=N[C@@H]4C)C
dude_vgfr2__L020110,CN(C)c1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)c3ccc(c(c3)[N+](=O)[O-])Cl
dude_vgfr2__L020111,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3C(=O)N[C@H](C)c4ccccc4)C
dude_vgfr2__L020112,CCCCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_vgfr2__L020113,CC[NH+]1CCC[C@@H]1CNC(=O)CCc2ccc(n2c3ccc(cc3)CC#N)c4ccc(cc4C)C
dude_vgfr2__L020114,c1ccc(cc1)c2c3cc(ccc3[nH]c2C(=O)N/N=C/c4cc(ccc4[O-])[N+](=O)[O-])Br
dude_vgfr2__L020115,c1cc(ccc1N2CCCC2)N3C[C@@H](NS3(=O)=O)C[NH3+]
dude_vgfr2__L020116,Cc1ccccc1OCC(=O)N/N=C\2/c3ccccc3N(C2=O)CCCOc4ccc(cc4)Br
dude_vgfr2__L020117,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)c4c5c(c6cc(ccc6[nH]5)F)ncn4
dude_vgfr2__L020118,CC(C)CNC(=O)NC(=O)C[NH+]1[C@@H]2CC[C@H]1CC(C2)[NH3+]
dude_vgfr2__L020119,C[C@@H](CNC(=O)C1CCN(CC1)c2[nH+]c3ccccc3n2Cc4ccccc4F)c5ccccc5
dude_vgfr2__L020120,Cn1c(nnc1SCC(=O)Nc2ccccc2C(=O)OC)CNC(=O)c3ccc(cc3)Br
dude_vgfr2__L020121,CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)Cl
dude_vgfr2__L020122,COc1ccc(c(c1O)Br)/C=N/[NH+]=C(\N)/[S-]
dude_vgfr2__L020123,CC(C)C[NH+]1CCO[C@H](C1)CNC(=O)N2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_vgfr2__L020124,c1ccc2c(c1)CC[NH2+][C@H]2C3=C([C@@H]([C@H](CC3=O)c4cccc(c4)Cl)n5cncn5)O
dude_vgfr2__L020125,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)NC(=O)COC(=O)CNC(=O)c2ccc(o2)Br
dude_vgfr2__L020126,CSc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccccc4F
dude_vgfr2__L020127,Cc1c(c(n(n1)c2ccccc2)CSc3nc(cc(n3)N)N)C#N
dude_vgfr2__L020128,Cc1ccc(cc1)C(=O)N2[C@@H](CC(=N2)c3ccccc3NS(=O)(=O)C)c4ccccc4O
dude_vgfr2__L020129,C[C@H](C(=O)N)[NH2+]Cc1cc(c(o1)Br)Br
dude_vgfr2__L020130,c1ccc2=[NH+][C@@H](C=c2c1)[C@H]3NN[C@@H]4N3N=C(S4)COc5ccc(cc5)F
dude_vgfr2__L020131,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5Cl)Cl)(C)C
dude_vgfr2__L020132,c1ccc2c(c1)C(=O)N(C2=O)[C@@H](Cc3ccc(cc3)[N+](=O)[O-])C(=O)NCCC4=CCCCC4
dude_vgfr2__L020133,CCCCCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2C[C@@H]4CCCO4)c5c(cc(cc5O)C)C
dude_vgfr2__L020134,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)OC)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_vgfr2__L020135,c1cc(ccc1CNC(=O)C2=NN(C(=O)CC2)[C@H]3CCS(=O)(=O)C3)[N+](=O)[O-]
dude_vgfr2__L020136,CCOC(=O)C1CCN(CC1)c2c3c(nc(n2)C)CCN(C3)S(=O)(=O)c4cccs4
dude_vgfr2__L020137,C[C@@H]1CN(C[C@H](O1)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)(C)C
dude_vgfr2__L020138,c1cc(ccc1c2nnc(n2N)SCCCC(=O)NN=C3CCCCC3)Br
dude_vgfr2__L020139,CSCC[C@@H](C(=O)Nc1c(c2c(s1)CCCCC2)C#N)[NH3+]
dude_vgfr2__L020140,CCOc1ccc(cc1)OC[C@H](C[NH+]2CCC(CC2)NC(=O)OC(C)(C)C)O
dude_vgfr2__L020141,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNc3ccccc3
dude_vgfr2__L020142,Cc1c(c(=O)n([nH]1)c2nc(cs2)c3ccccc3)[C@@H](c4ccc(cc4)Br)[C@H](C#N)C(=O)N
dude_vgfr2__L020143,c1ccc2c(c1)cccc2OC[C@@H](C[NH2+]CCNC(=O)CCCC[C@H]3[C@@H]4[C@@H](CS3)NC(=O)N4)O
dude_vgfr2__L020144,CCCCOc1ccc(cc1)CC2(C(=O)N(C(=O)N(C2=O)C)C)C[NH+]3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4
dude_vgfr2__L020145,CC(C)(C)NC(=O)C[NH+]1CCCN(CC1)CC(=O)N2CCc3c(ccs3)[C@H]2c4cccs4
dude_vgfr2__L020146,CC(C)COc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OCC=C
dude_vgfr2__L020147,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)COC(=O)CNC(=O)c4ccccc4I
dude_vgfr2__L020148,CCc1ccc(cc1)[C@@H](CNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)[NH+](C)C
dude_vgfr2__L020149,Cc1ccc(o1)CN([C@H](c2ccc(cc2)[N+](=O)[O-])C(=O)NC3CCCCC3)C(=O)C=C(C)C
dude_vgfr2__L020150,Cc1ccc(c(c1)n2c(nnc2SCC(=O)Nc3nnc(s3)C)CNC(=O)c4cccc(c4)F)C
dude_vgfr2__L020151,Cc1ccc2[nH+]c(cn2c1)CNC[C@@]3(CCCN(C3=O)Cc4ccc(cc4)F)O
dude_vgfr2__L020152,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@@H](COCc4ccco4)O
dude_vgfr2__L020153,C[C@H](CNC(=O)[C@H]1C[C@@H]2CCC[NH+]2[C@@]13c4ccccc4NC3=O)c5ccccc5
dude_vgfr2__L020154,CCOc1ccc(cc1S(=O)(=O)Nc2c(cccc2C)C)N3C(=O)[C@H](CS3(=O)=O)C
dude_vgfr2__L020155,Cc1c2c(nc(n1)NC(=O)C[NH+]3CCC(CC3)C(=O)N)C[C@H](CC2=O)C
dude_vgfr2__L020156,CCc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)CN3CCN(CC3)c4ccc(cc4)Cl)C(=O)OCC
dude_vgfr2__L020157,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C(C)C
dude_vgfr2__L020158,CC[C@H](C)CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4ccc(cc4[nH+]3)C
dude_vgfr2__L020159,C[C@@H](Cc1cccc2c1cccc2)CNC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_vgfr2__L020160,CC1(CC2=C([C@H](Sc3ccccc3N2)c4ccc(c(c4)Cl)Cl)C(=O)C1)C
dude_vgfr2__L020161,c1ccc(cc1)OC2=CCN(CC2)C(=O)c3cc4ccc(cc4[nH]3)O
dude_vgfr2__L020162,CC[NH+](CC)CCCN1CC(=O)N2[C@@H](C1=O)Cc3c4ccccc4[nH]c3[C@@H]2CCc5ccccc5
dude_vgfr2__L020163,CC(C)C[C@@H](C(=O)NCc1c(cccc1Cl)F)N2C(=O)[C@@]3(c4c(c5ccccc5[nH]4)CCN3C2=O)C
dude_vgfr2__L020164,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)c2c(cccc2F)F
dude_vgfr2__L020165,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4c(c5c(s4)CCCC5)C#N)CCC3
dude_vgfr2__L020166,CC[NH+](CC)[C@H](CNC(=O)CSc1nnc(n1c2ccccc2)C3CC3)c4ccco4
dude_vgfr2__L020167,C[C@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3c(cccc3Cl)Cl
dude_vgfr2__L020168,Cc1ccc2[nH+]c(c(n2c1)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)c6ccccc6
dude_vgfr2__L020169,CCCCSC1=NC(=O)[C@@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(o4)C
dude_vgfr2__L020170,CCOc1ccc(cc1)n2c(c(nn2)c3nc(c(s3)C(=O)NC4CCC(CC4)C)C)C
dude_vgfr2__L020171,Cc1c(c(no1)c2c(cccc2Cl)F)C(=O)NCc3c4c(n(n3)c5ccccc5)CCC4
dude_vgfr2__L020172,Cc1cc(ccc1OC)C[NH2+][C@H](c2ccc3c(c2)OCCO3)C(C)C
dude_vgfr2__L020173,COCCn1c(nnn1)[C@H]([C@H]2C=c3cc(ccc3=[NH+]C2=O)OC)N4CCN(CC4)c5ccccc5
dude_vgfr2__L020174,CC(C)[C@@H](C(=O)N/N=C\c1cccc(c1)OCC(=O)N2CCOCC2)NC(=O)c3ccccc3Cl
dude_vgfr2__L020175,CCCC[C@H](c1nc(cs1)C(=O)NC[C@@]2(CCC[C@@]3([C@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_vgfr2__L020176,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cccc(c3C)Cl
dude_vgfr2__L020177,Cc1cc(c(o1)C)c2cc(=O)[nH]c(n2)c3ccc(cc3)C[NH+]4CCC[C@H](C4)CO
dude_vgfr2__L020178,c1cc2c(cc1F)[C@@H](CCS2)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O
dude_vgfr2__L020179,CC1CCC(CC1)NC(=O)N2CCC(CC2)C(=O)NCCc3cccs3
dude_vgfr2__L020180,c1ccc(c(c1)CSc2nc3ccccc3o2)C(=O)NC[C@H](c4ccco4)[NH+]5CCCCC5
dude_vgfr2__L020181,CC[C@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@]3(c4cccc(c4NC3=O)Cl)N[C@@H]2[C@@H](C)O
dude_vgfr2__L020182,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC4CCCCC4
dude_vgfr2__L020183,Cc1ccc(cc1C)[C@@H](C)NC(=O)C[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4
dude_vgfr2__L020184,CCN1C(=C([C@@H](NC1=O)c2cccc(c2Cl)Cl)C(=O)OCC)C[NH+](C)C3CCCCC3
dude_vgfr2__L020185,CCc1ccc(s1)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_vgfr2__L020186,Cc1csc(n1)NC(=O)N[C@@]2(CCC[C@@H](C2)C)C(=O)[O-]
dude_vgfr2__L020187,c1cc(c(cc1Br)[C@@H]2[C@@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)[N+](=O)[O-])O
dude_vgfr2__L020188,c1ccc(c(c1)N([C@H](c2cc(ccc2Cl)[N+](=O)[O-])C(=O)NC3CCCCC3)C(=O)CCS)Cl
dude_vgfr2__L020189,COc3cc2c(\N=c1\cc(O)c(OC(CF)CF)cc1=O)ncnc2cc3OCC4CCN(C)CC4
dude_vgfr2__L020190,CC1(CC(CC([NH2+]1)(C)C)CC(=O)N2C[C@@H]3C[NH+](C[C@@]3(C2)C(=O)[O-])C)C
dude_vgfr2__L020191,C[C@@H](Cc1cccc2c1cccc2)CNC(=O)[C@H]3CCC[NH+](C3)Cc4c(cccc4Cl)F
dude_vgfr2__L020192,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4ccc(cc4Cl)Cl
dude_vgfr2__L020193,C[C@@H](CCc1ccccc1)NC(=O)Cn2c(=O)n3ccc(nc3n2)Nc4ccccc4
dude_vgfr2__L020194,C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSc2nnc(n2CC=C)[C@@H]3COc4ccccc4O3
dude_vgfr2__L020195,c1ccc(cc1)C(c2ccccc2)Sc3nc4c5ccccc5[nH]c4c(=O)n3c6cccc(c6)Cl
dude_vgfr2__L020196,CCn1c(n[nH]c1=S)CNC(=O)C(C)(C)c2ccc(c(c2)Cl)Cl
dude_vgfr2__L020197,C[C@H]1CC(N2c3c1cc(cc3[C@@]4(C2=O)c5c([nH]c(=S)[nH]5)OC(=C4C#N)N)OC(=O)c6ccccc6)(C)C
dude_vgfr2__L020198,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H]3c4c5ccccc5ccc4OC(=C3C#N)N
dude_vgfr2__L020199,c1cc(ccc1COc2c(cc(cc2Cl)/C=N/NC(=O)CC#N)Cl)[N+](=O)[O-]
dude_vgfr2__L020200,CC[C@@H](c1cccs1)NC(=O)c2cc(c(c(c2)F)NN)F
dude_vgfr2__L020201,C/C(=C(/C(=O)C)\Sc1nnc2n1nc(cc2)c3ccco3)/[O-]
dude_vgfr2__L020202,CC(C)c1ccc(cc1)OCc2nnc(n2N)S[C@H](c3ccccc3)C(=O)N4CCCCC4
dude_vgfr2__L020203,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3c4ccc(cc4)Cl)SCCC(F)(F)F
