ligand_id,smiles
dude_rxra__L005490,Cc1c(nc(s1)/N=C(/C(=C/c2ccccc2OC)/C#N)\[O-])c3ccc(cc3)Cl
dude_rxra__L005491,c1ccc2c(c1)nc(s2)/C(=C\c3ccc(cc3Cl)Cl)/CC(=O)[O-]
dude_rxra__L005492,Cc1nnc(n1CC=C)S[C@H](C)C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C
dude_rxra__L005493,c1cc(ccc1c2cc(c(c(n2)SCc3ccc(cc3Cl)Cl)C#N)C(F)(F)F)OC(F)F
dude_rxra__L005494,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C)C(=O)OCC)c4ccccc4)/[O-]
dude_rxra__L005495,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)OCc5ccccc5
dude_rxra__L005496,C\C(=C/c1ccc(C(O)=O)o1)c2cc3c(cc2C)C(C)(C)CCC3(C)C
dude_rxra__L005497,c1ccc(c(c1)c2nnc(n2c3ccc(c(c3)Cl)F)[S-])Cl
dude_rxra__L005498,Cc1c(c(n(n1)C)C)[C@H](C)C(=O)N[C@H](c2ccc(cc2)OC)C(C)C
dude_rxra__L005499,CC[C@@H](C(=O)NOCC)Sc1nc2c(c3cc(ccc3n2Cc4ccccc4F)C)nn1
dude_rxra__L005500,c1ccc(cc1)N\2C(=O)/C(=C/c3cccc4c3cccc4)/S/C2=N\c5cccc(c5)C(=O)[O-]
dude_rxra__L005501,c1cc(c(c(c1)Cl)Cl)N/C=C(/C#N)\c2nc(cs2)c3ccc(cc3Cl)Cl
dude_rxra__L005502,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCc5cccc(c5)C(=O)[O-])CCC4
dude_rxra__L005503,Cc1ccc(cc1F)S(=O)(=O)[N-]c2ccc(c(c2)Cl)Cl
dude_rxra__L005504,c1cc(ccc1[N-]C2=NC(=O)/C(=C/c3ccc4c(c3)OCO4)/S2)Cl
dude_rxra__L005505,c1ccc(c(c1)Cc2cc(c(c(c2)[N+](=O)[O-])[O-])/C=N/c3ccc4c5c3cccc5CC4)Cl
dude_rxra__L005506,c1ccc(cc1)c2cc(nc(n2)N/N=C/c3c(c4ccccc4s3)[O-])c5ccccc5
dude_rxra__L005507,Cc1cc(c(c(c1)OCCOc2ccccc2c3nc(c(s3)C(=O)[O-])C)C)C
dude_rxra__L005508,COc1ccc2ccccc2c1/C=N/n3c(nnc3[S-])c4ccc(cc4Cl)Cl
dude_rxra__L005509,c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccccc5F)/N=C2[S-]
dude_rxra__L005510,c1cc(ccc1C[C@H](c2ccc(cc2)Cl)C(=O)[O-])Cl
dude_rxra__L005511,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2ccc(c(c2)Cl)C
dude_rxra__L005512,c1c(c2c(c(c1Cl)[N+](=O)[O-])[C@@H]3C=CC[C@@H]3[C@@H](N2)[C@@H]4CCC=CC4)[O-]
dude_rxra__L005513,C[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4csc(n4)N(c5ccc(cc5)OC)C(=O)C)/C1)C(=O)[O-]
dude_rxra__L005514,Cc1ccc(cc1Cl)c2ccc(o2)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_rxra__L005515,c1cc(cc(c1)F)/C=N\n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_rxra__L005516,c1cc(c(cc1NCN2C(=O)c3ccc(cc3C2=O)Br)Cl)Cl
dude_rxra__L005517,c1ccc(cc1)[C@H](C(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)Oc3ccccc3C(=O)[O-]
dude_rxra__L005518,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)[C@H](c4ccccc4)[C@@H](CC)C(=O)[O-])C)C
dude_rxra__L005519,CC[C@@H](C)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)Cl
dude_rxra__L005520,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccc(cc2C)I
dude_rxra__L005521,CC(=CCC/C(=C/CC/C(=C/Cc1c(c2ccccc2oc1=O)[O-])/C)/C)C
dude_rxra__L005522,Cc1cccc(c1)CSC2=NC(=O)[C@H]3[C@@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5ccccc5Cl
dude_rxra__L005523,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(ccc2Cl)Cl)Br
dude_rxra__L005524,Cc1ccc(c(c1)C)NCc2cc(=O)n3c(n2)nc([n-]3)c4ccc(cc4)C(C)(C)C
dude_rxra__L005525,Cc1ccc(cc1)C2=C/C(=C/c3ccc(cc3)F)/C(=O)N2c4ccc(c(c4)C)I
dude_rxra__L005526,c1cc(cc(c1)Cl)N2CCN(CC2)c3ccc(c(c3)C(=O)[O-])NC(=O)C4CCCC4
dude_rxra__L005527,c1cc2cccnc2c(c1)S(=O)(=O)[N-]c3ccc(cc3)Oc4ccc(cc4Cl)Cl
dude_rxra__L005528,c1ccc(cc1)CN/C(=C(\C#N)/C(=O)c2ccc(cc2)SC(F)(F)F)/[O-]
dude_rxra__L005529,CSc1nc2c(csc2c(n1)[O-])c3cccc(c3)Br
dude_rxra__L005530,Cc1ccc2c(c1)oc(n2)c3ccc(cc3[O-])/N=C/c4ccc(o4)c5ccc(cc5)Br
dude_rxra__L005531,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@H](C4)O)C)C
dude_rxra__L005532,c1ccc2c(c1)c(cn2CCCOc3ccccc3Cl)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)F)[O-]
dude_rxra__L005533,CC(C)[C@@H](C(=O)Nc1ccccc1Cl)Sc2nc(cn2N)c3ccccc3
dude_rxra__L005534,c1cc(ccc1COc2c(cc(cc2Cl)Cl)/C=C\3/C(=NC(=S)S3)[O-])F
dude_rxra__L005535,COc1cccc(c1)CN2CC(=O)N3[C@H](C2=O)Cc4c5ccccc5[nH]c4[C@@H]3c6ccc(cc6)Cl
dude_rxra__L005536,Cc1ccc(cc1)OCCCCSc2nc3c(c(n2)[O-])CSC3
dude_rxra__L005537,c1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5cccc(c5)Br)/N=C2[S-]
dude_rxra__L005538,c1ccc(cc1)CCOc2cccc(c2)CNc3cccc(c3Cl)Cl
dude_rxra__L005539,CCCc1cc(=O)oc2c1cc(c(c2C[NH+]3CCCC[C@H]3CC)[O-])Cl
dude_rxra__L005540,c1ccc(c(c1)COc2ccc(cc2)/C=C(/C#N)\c3nc(c4c5c(sc4n3)CCCC5)[O-])F
dude_rxra__L005541,CCc1cccc2c1[nH]cc2/C=N/n3c(nnc3[S-])c4ccccc4C
dude_rxra__L005542,CC[C@H](C)c1ccccc1O[C@H](CC)CNc2cccc(c2)OCc3ccccc3
dude_rxra__L005543,CC(\C=C\CN(Cc1ccccc1)c2cc(C(C)(C)C)cc(C(C)(C)C)c2)=C/C(O)=O
dude_rxra__L005544,COc1ccc(cc1Br)[C@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_rxra__L005545,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4cc(cs4)Br)C(=O)[O-]
dude_rxra__L005546,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(C=C[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_rxra__L005547,C=CCN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccc(cc4Cl)F)/N=C1[S-]
dude_rxra__L005548,Cc1cccc(c1)CSC2=NC(=O)[C@@H]3[C@@H](C4=C(CC(CC4=NC3=N2)(C)C)[O-])c5ccccc5Cl
dude_rxra__L005549,c1ccc(cc1)C2=CC(=C[C@](N2c3ccc(cc3)O)(c4ccccc4)C(=O)[O-])c5ccccc5
dude_rxra__L005550,COc1ccc(cc1)n2c(nnc2[S-])CSCc3cccc4c3cccc4
dude_rxra__L005551,C[C@H](C(=O)Nc1cccc(c1)Cl)Oc2c(cc(c(c2C(=O)[O-])Cl)Cl)Cl
dude_rxra__L005552,c1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)C(F)(F)F)/S2)Cl
dude_rxra__L005553,CCOCCCn1c(nnc1[S-])c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc(cc4)C(C)C)C(F)(F)F
dude_rxra__L005554,CCO/C(=C/1\C(=O)/C(=C/c2cc(n(c2C)c3ccc4ccccc4c3)C)/S\C1=N/c5ccc(cc5)C)/[O-]
dude_rxra__L005555,c1cc(ccc1c2nc3c4c5c(sc4nc(n3n2)[O-])CCCC5)Br
dude_rxra__L005556,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccccc2)c3ccccc3OC
dude_rxra__L005557,CC(/C=C/[C@@H]1CC(=C)C[C@@H]1c2ccc3c(c2)C(C)(C)CCC3(C)C)=C\C(O)=O
dude_rxra__L005558,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccccc5)C
dude_rxra__L005559,CC[C@@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(c(c4)Cl)Cl
dude_rxra__L005560,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@@H]1C)C)C(=O)[O-]
dude_rxra__L005561,c1ccc(cc1)/C(=C\CCCCCCCCC(=O)[O-])/c2cccnc2
dude_rxra__L005562,c1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3ccc(cc3)OCC(=O)[O-])/S2)c4ccccc4
dude_rxra__L005563,Cc1ccc(cc1)/C(=C/C(=O)C(C(C(F)(F)F)(F)F)(F)F)/[O-]
dude_rxra__L005564,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc(c(c2)NC(=S)NC(=O)C3CCCCC3)Cl
dude_rxra__L005565,c1ccc(c(c1)N2[C@H](CC(=N2)/C=C/c3ccc(cc3)Br)c4ccc(cc4)Br)F
dude_rxra__L005566,Cc1cc(c(c(c1)/N=C/c2c3ccccc3ccc2O)[O-])C
dude_rxra__L005567,C[C@H]1CCc2c(sc3c2c(ncn3)Nc4ccccc4C(=O)[O-])C1
dude_rxra__L005568,c1ccc2c(c1)C(=O)/C(=C/c3cccc(c3)OCc4ccc(cc4)[N+](=O)[O-])/S2
dude_rxra__L005569,CCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccc(cc2)C)[O-]
dude_rxra__L005570,C1CCCCCC(CCCCC1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_rxra__L005571,Cc1c([nH]c2c1cc(cc2)c3nnc(n3c4ccc(cc4)Br)[S-])C
dude_rxra__L005572,CC(C)c1c(c(nn1c2ccc(cc2)OC)c3ccc(cc3)C(F)(F)F)C(=O)[O-]
dude_rxra__L005573,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)Nc3cccc(c3C)Cl
dude_rxra__L005574,Cc1ccc(cc1/N=C/c2cccc(c2[O-])[N+](=O)[O-])c3nc4cc(cc(c4o3)C)C
dude_rxra__L005575,C[C@@H](CNc1cccc(c1)OCc2ccccc2)Oc3ccc(cc3)C(C)C
dude_rxra__L005576,Cc1ccc(cc1)Nc2nc(c(s2)CC(=O)[O-])c3ccc(c(c3)C)C
dude_rxra__L005577,CCOC(=O)C1=C(N=C2c3ccccc3C(=C2[C@@H]1c4ccc(cc4)C(F)(F)F)[O-])C
dude_rxra__L005578,CCc1ccc(cc1)[C@@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)C)C(=O)[O-]
dude_rxra__L005579,CCc1c(c(nn1c2ccc(cc2)OC)c3ccc(cc3)c4ccccc4)C(=O)[O-]
dude_rxra__L005580,COc1ccc(c(c1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)I)OC
dude_rxra__L005581,c1cc(ccc1[C@@H](C2C(=O)CC3(CCCCC3)CC2=O)C4=C(CC5(CCCCC5)CC4=O)[O-])Cl
dude_rxra__L005582,CCc1nc2n(n1)c(c(s2)[C@@H](c3ccco3)[NH+]4CCC[C@@H](C4)C(=O)OCC)[O-]
dude_rxra__L005583,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3cccc(c3)OC)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_rxra__L005584,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3cccc(c3)Cl
dude_rxra__L005585,CCC1=C(C(C)C)C(=C\C(C)=C\C(CC(\C)=C\C)=C/C(O)=O)\CCC1
dude_rxra__L005586,Cc1cc4c(cc1C3(c2ccc(C(O)=O)cn2)CC3)C(C)(C)CCC4(C)C
dude_rxra__L005587,Cc1ccc(c(c1)C)c2nc(cs2)/C(=C(\C#N)/C(=O)NC3CCCC3)/[O-]
dude_rxra__L005588,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc3c(c2)oc(n3)SC[C@H]4CCCCO4)Cl
dude_rxra__L005589,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3cccc(c3)Cl)Nc4ccc(cc4)Br
dude_rxra__L005590,Cc1cccc(c1)N2C(=N/C(=N\c3ccccc3C)/[C@@]24CCOC(C4)(C)C)[S-]
dude_rxra__L005591,c1ccc2c(c1)c(cn2CCCOc3ccc(cc3)Cl)/C=C\4/C(=NC(=S)S4)[O-]
dude_rxra__L005592,COc1c(C(C)C)cc(C(C)C)cc1c2csc3ccc(C(/C)=C/C(O)=O)cc23
dude_rxra__L005593,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)[C@@H](CC(=O)[O-])c4cccc(c4)Cl
dude_rxra__L005594,C/C(=C/N=C\1/N=C(S1)[N-]c2ccccc2)/NCc3ccc(c(c3)Cl)Cl
dude_rxra__L005595,C[C@@H](C(=O)Nc1cccc(c1)C(F)(F)F)Oc2cc3ccccc3cc2C(=O)[O-]
dude_rxra__L005596,COc1ccc(cc1c2nnc(n2c3cccc4c3cccn4)[S-])Cl
dude_rxra__L005597,c1ccc(cc1)CN\2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)[O-])Cl)/S/C2=N\c5ccccc5
dude_rxra__L005598,c1ccc(cc1)N\2C(=O)/C(=C/c3ccccc3O)/S/C2=N\c4nccs4
dude_rxra__L005599,c1cc(ccc1CN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(cc5)Br)F
dude_rxra__L005600,Cc1ccccc1CNC(=O)CSc2nnnn2c3ccccc3
dude_rxra__L005601,Cc1cccc2c1nc(o2)c3cccc(c3)/N=C/c4cc(cc(c4[O-])Cl)Br
dude_rxra__L005602,COc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3Cl
dude_rxra__L005603,c1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)/C=C/c3ccc(o3)c4ccc(cc4)Cl
dude_rxra__L005604,C[C@@H](C(=O)NCCC(C)C)Sc1nc2ccsc2c(=O)n1C
dude_rxra__L005605,Cc1ccc(cc1C)n2c3c(cn2)c(nc(n3)SCc4c(cccc4Cl)F)[O-]
dude_rxra__L005606,CCSC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3cccc(c3Cl)Cl)C#N
dude_rxra__L005607,C[C@H](c1ccccc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5ccccc5)/C(=NC2=O)[O-]
dude_rxra__L005608,c1ccc(cc1)c2nnc(n2c3cccc(c3)I)[S-]
dude_rxra__L005609,c1ccc(cc1)/C=C\2/C(=O)N([C@@H]([N-]2)c3ccccc3)c4c(cc(cc4Cl)[N+](=O)[O-])Cl
dude_rxra__L005610,c1ccc(c(c1)Cc2cc(c(c(c2)[N+](=O)[O-])[O-])/C=N/c3ccc(c(c3)c4[nH]c5ccccc5n4)Cl)Cl
dude_rxra__L005611,C[C@H](c1ccccc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)F)/N=C2[S-]
dude_rxra__L005612,CCCCc1ccc(cc1)N2C(=C(C(=O)N[C@]23CCC[C@@H](C3)c4ccc(o4)C)C#N)[S-]
dude_rxra__L005613,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](c4c(nc(s4)[S-])S[C@@H]3C2=O)c5ccccc5
dude_rxra__L005614,Cn1cccc1/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_rxra__L005615,c1ccc(cc1)OCCOc2ccc3ccccc3c2c4nc(cs4)C(=O)[O-]
dude_rxra__L005616,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccccc4)N=C5C2=C(CC(C5)(C)C)[O-]
dude_rxra__L005617,Cc1ccc(cc1F)/C=C(\c2nc3ccccc3c(n2)[O-])/Cl
dude_rxra__L005618,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)OCC)O)O)C1
dude_rxra__L005619,c1ccc(cc1)/N=C\2/C(=C/c3cccc(c3)Br)/SC(=N2)[O-]
dude_rxra__L005620,CCOC(=O)C[C@H](c1ccc(cc1)C)NC(=O)c2cc3cc(ccc3oc2=O)[N+](=O)[O-]
dude_rxra__L005621,C[C@H]1CCc2c(sc3c2c(nc(n3)CN4CCOCC4)N[C@H](c5ccccc5)c6ccccn6)C1
dude_rxra__L005622,CCc1c(c(nn1c2cccc(c2)Cl)C[C@@H](C)c3ccccc3)C(=O)[O-]
dude_rxra__L005623,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2Cl)Cl)Oc3cccc(c3)Cl
dude_rxra__L005624,c1cc2c(cc1Cl)nc([nH]2)c3cc(cc(c3[O-])I)I
dude_rxra__L005625,Cc1c(c(nc(n1)SCc2c(cccc2Cl)Cl)[O-])CCC(C)C
dude_rxra__L005626,c1ccc(cc1)NC(=O)c2c3c(sc2/N=C/c4ccc(o4)c5ccc(c(c5)C(=O)[O-])Cl)CCCC3
dude_rxra__L005627,c1cc(ccc1/N=C/c2c3c(cc(c2O)Br)oc4c3CCCC4)Cl
dude_rxra__L005628,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C\c3ccc(cc3F)F)/S2
dude_rxra__L005629,c1ccc(cc1)[C@@H](CC(=O)c2ccc(cc2)F)C3=C(c4ccccc4C3=O)[O-]
dude_rxra__L005630,COc1ccc(cc1)Oc2cccc(c2)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_rxra__L005631,c1cc(ccc1Cn2ccc(c(c2=O)Cc3ccc(cc3Cl)Cl)[O-])Cl
dude_rxra__L005632,Cc1ccccc1[N-]C2=NC(=O)/C(=C/c3cccc4c3OCCCO4)/S2
dude_rxra__L005633,c1ccc(cc1)COc2cccc(c2)C(=O)n3c(c4cc(cc(c4nc3=S)Cl)Cl)[O-]
dude_rxra__L005634,c1ccc(c(c1)c2c3cc(ccc3nc(c2C#N)[O-])Br)Cl
dude_rxra__L005635,Cc1ccc(cc1Cl)[N-]C2=NC(=O)/C(=C/c3cc(cc(c3OC)OC)Cl)/S2
dude_rxra__L005636,Cc1ccc(c(c1)C)NC(=O)Cc2csc3n2cc(n3)c4ccc(c(c4)C)C
dude_rxra__L005637,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2c(c3ccc(cc3s2)C)Cl)[O-]
dude_rxra__L005638,CCOC(=O)Cn1cc(c2c1cccc2)/C=C\3/C(=O)N(C(=N3)[S-])c4ccc(c(c4)C)C
dude_rxra__L005639,CC[C@H](C)c1ccc(cc1)OCCn2cccc2/C=C/3\C(=NC(=O)N(C3=O)c4ccc(c(c4)Cl)OC)[O-]
dude_rxra__L005640,c1ccc(cc1)C[C@H]2C(=O)N3C=C([N-]/C(=C\c4ccccc4)/C3=N2)c5ccccc5
dude_rxra__L005641,CCOc1ccccc1c2nc3c4c5c(sc4nc(n3n2)[O-])C[C@@H](CC5)C(C)(C)C
dude_rxra__L005642,Cc1cc(c(n1C2CCCCC2)C)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Br)[O-]
dude_rxra__L005643,c1cc2c(cc1[N-]S(=O)(=O)c3cc(c(cc3Cl)Cl)Cl)c4c(o2)CCCC4
dude_rxra__L005644,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/NCC(C)C)\[O-])C
dude_rxra__L005645,CCc1cccc2c1n(cc2/C=C\3/C(=O)N(C(=N3)[S-])CC)Cc4ccc(c(c4)Cl)Cl
dude_rxra__L005646,c1cc2c(cc1Br)c(cc(n2)/C=C/c3ccsc3)C(=O)[O-]
dude_rxra__L005647,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)OCC=C
dude_rxra__L005648,c1cc(sc1)c2nnc(n2/N=C/c3ccc(c(c3)Cl)Cl)[S-]
dude_rxra__L005649,Cc1cccc(c1C)[N-]S(=O)(=O)c2cc(cs2)c3nc(c(s3)C(=O)N4CCCC4)C
dude_rxra__L005650,Cc1ccc(cc1)c2c3c(n[nH]2)N=C4CC(CC(=C4[C@@H]3c5ccc(cc5)Br)[O-])(C)C
dude_rxra__L005651,c1ccc2c(c1)c(cn2Cc3c(cccc3Cl)Cl)/C=C\4/C(=O)N(C(=N4)[S-])C5CCCCC5
dude_rxra__L005652,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@]3(CC[C@@H](C4)O)C)C
dude_rxra__L005653,CC(\C=C\CN(CC1CC1)c2cc(C(C)(C)C)cc3c2CCC3(C)C)=C/C(O)=O
dude_rxra__L005654,Cc1ccc(cc1)C[C@@](C)(c2cccc(c2)Cl)C(=O)[O-]
dude_rxra__L005655,Cc1cc(n2c(n1)c(c(n2)C)c3ccccc3Cl)Nc4ccccc4
dude_rxra__L005656,CCc1cccc(c1n2c(nnc2[S-])c3ccccc3)C
dude_rxra__L005657,Cc1ccc(cc1)c2cc(c3ccccc3n2)c4nnc(n4c5ccccc5)[S-]
dude_rxra__L005658,CCOc1c(C(C)C)cc(C(C)C)cc1c2[nH]nc3ccc(C(/C)=C/C(O)=O)cc23
dude_rxra__L005659,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Br)Cc4ccco4)[O-])C
dude_rxra__L005660,CN(CCOc2ccc(C[C@H]1SC(=O)NC1=O)cc2)c3ccccn3
dude_rxra__L005661,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccc(cc3)F)c4ccc(cc4)Cl
dude_rxra__L005662,C=CCc1ccccc1OCCOc2ccc3ccccc3c2/C=C(\C#N)/C(=O)[O-]
dude_rxra__L005663,Cc1cccc(c1C)[N-]S(=O)(=O)c2cc(cs2)c3nc(no3)c4cccc(c4)F
dude_rxra__L005664,c1ccc(cc1)/C=C(/c2nc(c3c4c(sc3n2)CCC4)[O-])\Cl
dude_rxra__L005665,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3Cl)C(=O)OCc4ccccc4
dude_rxra__L005666,C1CCCCCC(CCCCC1)NC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_rxra__L005667,Cc1ccc(cc1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CC(C5)(C)C)[O-]
dude_rxra__L005668,C[C@@H]1CC[C@@]2([C@H]([C@@]1(C)CC[C@H](C)CC(=O)[O-])CCC=C2C=O)C
dude_rxra__L005669,c1ccc(cc1)[C@H](C(=O)[O-])Sc2c3ccccc3c4ccccc4n2
dude_rxra__L005670,CCN([C@H](C)C(C)C)C(=O)C(=O)Nc1cccnc1N2CCCCC2
dude_rxra__L005671,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)[C@H](C)Sc3ccc(cc3)Cl
dude_rxra__L005672,C[C@H]1Cc2c(c3ccccc3nc2/C(=C/c4csc(n4)N(c5ccc(cc5)OC)C(=O)C)/C1)C(=O)[O-]
dude_rxra__L005673,c1ccc(cc1)CSc2nc(c3c4c(sc3n2)CCCC4)[S-]
dude_rxra__L005674,Cc1ccc(cc1)[C@@H]2C(=C(N=C3C2=C(CCC3)[O-])SCC(=O)Nc4cccc(c4C)Cl)C#N
dude_rxra__L005675,C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@H]5[C@@]4(CC[C@@H](C5(C)C)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)[O-]
dude_rxra__L005676,CC(C)(C)c1csc(n1)NC(=O)Nc2ccccc2Br
dude_rxra__L005677,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)C)C(=O)Nc4ccccc4)C)/[O-]
dude_rxra__L005678,CC[C@@H](C)c1ccccc1OCCOc2ccc(cc2OCC)/C=C\3/C(=NC(=S)S3)[O-]
dude_rxra__L005679,CCCCc1nc2c(ccnc2n1Cc3cc(c(c(c3)Cl)[O-])Cl)C
dude_rxra__L005680,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cc(ccc4Cl)Cl)C(=O)[O-]
dude_rxra__L005681,Cc1ccc(cc1C)N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5ccc(cc5)C#N)/N=C2[S-]
dude_rxra__L005682,c1cc2c(cc1[C@H](c3cc(ccc3F)Br)Br)oc(n2)[O-]
dude_rxra__L005683,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C4CCC4
dude_rxra__L005684,C[C@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_rxra__L005685,CC1(CC2=C([C@@H](Nc3c2c4ccccc4cc3)c5cc(cc(c5[O-])Br)[N+](=O)[O-])C(=O)C1)C
dude_rxra__L005686,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)C[C@@H]4CCCO4)[O-]
dude_rxra__L005687,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)[O-])NC(=O)C(C)(C)C)C1
dude_rxra__L005688,c1ccc(cc1)[C@@H](c2c3ccccc3ccc2O)n4c5ccccc5nn4
dude_rxra__L005689,c1ccc(c(c1)COc2ccccc2/C=C(/C#N)\c3ccc(cc3)[N+](=O)[O-])Cl
dude_rxra__L005690,Cc1ccc(c(c1)C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(cc4)Cl
dude_rxra__L005691,c1ccc(cc1)[C@H](CC(=O)c2ccc(cc2)Cl)C3=C(c4ccccc4C3=O)[O-]
dude_rxra__L005692,COc1ccc(cc1OC)/N=C/c2cc(cc(c2[O-])Br)Cc3ccccc3
dude_rxra__L005693,c1ccc2c(c1)cccc2Nc3nc(cs3)c4cc5ccccc5oc4=O
dude_rxra__L005694,Cc1c(c(=O)n(c(c1/N=N/c2c(cccc2Cl)Cl)[O-])CC(C)C)C#N
