ligand_id,smiles
dude_ptn1__L006296,Cc1c2c(n(n1)c3ccc(cc3)Cl)NC(=O)CS[C@@H]2c4ccc(c(c4)OC)OC
dude_ptn1__L006297,Cc1cccc(c1)c2nnc(n2CCOC)SCC(=O)N3c4ccccc4Sc5c3cccc5
dude_ptn1__L006298,CC[C@H]1CCc2c(cc(s2)C(=O)N[C@@H](CC(=O)[O-])c3ccc(cc3)C)C1
dude_ptn1__L006299,COc1ccc(cc1)[C@H]2N(N(C(=S)S2)Cc3ccc(cc3)Cl)Cc4ccc(cc4)Cl
dude_ptn1__L006300,C[C@@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)[C@@H](C)Br)C)C
dude_ptn1__L006301,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)N3CCCc4c3cccc4)Cl
dude_ptn1__L006302,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(ccc2F)Cl)C(=O)NCC#C
dude_ptn1__L006303,CC(C)[C@@H](C(=O)NC[C@H]1CCCO1)N2CC3=C(C2=O)[C@@H](NC(=O)N3CC=C)c4ccccc4C(F)(F)F
dude_ptn1__L006304,Cc1cc(nc(n1)N/C(=N/C(=O)c2ccc(cc2)c3ccccc3)/[N-]CCc4c[nH]c5c4cc(cc5)Cl)C
dude_ptn1__L006305,Cc2oc(c1ccc(C(F)(F)F)cc1)nc2c5ccc(c4ccc(OCn3cnnn3)cc4)cc5
dude_ptn1__L006306,CCCOC(=O)c1c(c2c(c3c(nc2s1)CCCCC3)c4cccs4)N
dude_ptn1__L006307,c1cc(cc(c1)[N+](=O)[O-])[C@@H](c2c([nH]c(=S)[nH]c2=O)[O-])c3c([nH]c(=S)nc3[O-])[O-]
dude_ptn1__L006308,CCC(=O)N1CCC2(CC1)N([C@@H](CO2)C(=O)NC[C@@H]3CCCO3)C(=O)c4ccccc4C
dude_ptn1__L006309,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)NCc3cccs3
dude_ptn1__L006310,c1cc(c(cc1C(=O)[O-])N2[C@@H](C(=C(C2=O)[O-])C(=O)C3CC3)c4cc(cs4)Br)Cl
dude_ptn1__L006311,c1ccc(cc1)[C@@H](c2ccc(cc2)Br)N3CCN(CC3)C(=O)c4c(cccc4Cl)Cl
dude_ptn1__L006312,Cc1ccc(c(c1)OC(=O)c2ccc(=O)n(n2)c3ccc(cc3)F)C(C)C
dude_ptn1__L006313,c1cc(ccc1n2c(=O)c3ccc(cc3nc2SCC(=O)N4CCCC[C@@H]4C(=O)[O-])Cl)Cl
dude_ptn1__L006314,Cc1cc(c(s1)C)S(=O)(=O)/N=C(/c2ccn[nH]2)\[O-]
dude_ptn1__L006315,C[C@@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ptn1__L006316,Cc1c(sc(=O)[nH]1)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_ptn1__L006317,CC(C)NS(=O)(=O)c1cc(ccc1OC)C(=O)N[C@H](CC(=O)[O-])c2ccc(c(c2)OC)OC
dude_ptn1__L006318,CC1=C([C@@H](/C(=C(\[O-])/OCC=C)/C(=N1)CSc2ccccc2)c3ccccc3C(F)(F)F)C#N
dude_ptn1__L006319,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)CCCOC)[O-]
dude_ptn1__L006320,C[C@H]([C@@H]1[C@@H](O1)C[C@@H]2CO[C@@H]([C@@H]([C@@H]2O)O)C/C(=C/C(=O)OCCCCCCCCC(=O)[O-])/C)[C@@H](C)O
dude_ptn1__L006321,CCNC(=O)NC(=O)CSc1nc2cc(ccc2c(=O)n1C[C@@H]3CCCO3)C(=O)[O-]
dude_ptn1__L006322,Cc1ccc(cc1/N=C/2\N=C(/C(=C/3\c4ccccc4N(C3=O)Cc5ccccc5Cl)/S2)[O-])Cl
dude_ptn1__L006323,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(cc3)N(CC)CC
dude_ptn1__L006324,Cc1cc(c(cc1OS(=O)(=O)c2cc(cc(c2OC)OC)/C=C/C(=O)[O-])C(C)C)Cl
dude_ptn1__L006325,Cc1ccc(cc1F)C(=O)/N=C(\Nc2ccccc2)/[N-]Cc3ccncc3
dude_ptn1__L006326,Cc1cc(no1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3c(c([nH]c3C)C(=O)OC)C)c4ccc(cc4)C(C)C
dude_ptn1__L006327,CCCC[C@@H](CC)C(=O)N(CCC)[C@@H](c1ccc(cc1)N(C)C)C(=O)NC(C)(C)CC(C)(C)C
dude_ptn1__L006328,C[C@@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_ptn1__L006329,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3F)F)c4cccc(c4)C(=O)[O-])[O-])Cl
dude_ptn1__L006330,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3C)C)c4ccc(cc4)CC(=O)[O-])[O-]
dude_ptn1__L006331,Cc1ccc(cc1Cl)/C=C/C(=O)N[C@@H](CC(=O)[O-])c2ccc(cc2)OC
dude_ptn1__L006332,Cn1ccc(n1)C(=O)NNC(=C)c2c(nc(=O)sc2[O-])[O-]
dude_ptn1__L006333,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3cc(ccc3O)C
dude_ptn1__L006334,CCc1c(n2c(nc1[O-])nnc2SCC(=O)N[C@H]3[C@@H](C(=C(S3)C(=O)OCC)C)C(=O)OCC)C
dude_ptn1__L006335,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)O)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
dude_ptn1__L006336,Cc1cccc(c1NC(=O)C(=O)/C(=C(/C=C/c2ccccc2)\[O-])/[C@H]3c4ccccc4C(=O)O3)C(C)C
dude_ptn1__L006337,CCc1cccc(c1NC(=O)CSc2nnc(n2CC)[C@H](CC(C)C)NC(=O)c3ccccc3Cl)C
dude_ptn1__L006338,CC(C)(C)c1ccc(cc1)[C@H]2c3ccccc3[C@]4(S2)N(N=C(S4)C(=O)c5ccccc5)c6ccccc6
dude_ptn1__L006339,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)OC)C
dude_ptn1__L006340,C[C@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(nc1)n2cncn2
dude_ptn1__L006341,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5cc(ccc5C)C
dude_ptn1__L006342,Cc1c(c2c(n1Cl)-c3c(c(ccn3)S(=O)(=O)C(C)C)C(=O)CC2)c4ccccc4O
dude_ptn1__L006343,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5ccco5
dude_ptn1__L006344,CC1=C2[C@@H]([C@@H]3C=C[C@]2(c4c3cccc4)N(C1=O)C(=O)C(c5ccccc5)c6ccccc6)c7ccccc7
dude_ptn1__L006345,Cc1cc2c(c([nH]c2c(c1)Br)[O-])C3=NC(=S)N=C3[O-]
dude_ptn1__L006346,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCCOC
dude_ptn1__L006347,Cc1ccc(cc1)NC(=O)c2ccc(cc2)OC(=O)/C=C/c3ccc(c(c3)OC)OC(C)C
dude_ptn1__L006348,Cc1cc(c2c(c1)c(cc(n2)SCC(=O)Nc3ccc(cc3Cl)Cl)C)C
dude_ptn1__L006349,C/C(=N\Nc1c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/c2ccc(cc2)N3CCCC3=O
dude_ptn1__L006350,CC[C@@H](C)n1c(c(c(nc1=S)[O-])[C@@H](c2ccccn2)c3c([nH]c(=S)n(c3=O)[C@H](C)CC)[O-])[O-]
dude_ptn1__L006351,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5ccc(cc5)Cl)C(=O)[O-]
dude_ptn1__L006352,Cc1c(c(nc(n1)SCc2ccc3c(c2)CCCC3)[O-])Cc4ccc5c(c4)CCCC5
dude_ptn1__L006353,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2c3c(cccc3C(C)C)C(C)C)SC
dude_ptn1__L006354,c1ccc(cc1)c2c(c(n(n2)C(=S)[S-])c3ccccc3)/N=N/c4cccc(c4Cl)Cl
dude_ptn1__L006355,CN(C)C(=O)c1ccc(cc1[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)N)Cl
dude_ptn1__L006356,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cccc(c4)Cl)C(=O)OC(C)C
dude_ptn1__L006357,CC(C)CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ptn1__L006358,c1ccc2c(c1)cccc2[C@@H](c3cccc4c3c5ccccc5cc4)C(CC(=O)[O-])CC(=O)[O-]
dude_ptn1__L006359,Cc4cc(C[C@H](NS(=O)(=O)c1ccccc1)c3nc2ccccc2[nH]3)ccc4N5CC(=O)NS5(=O)=O
dude_ptn1__L006360,COc1ccccc1c2nnc(n2c3ccccc3)SCC(=O)NCCC4=CCCCC4
dude_ptn1__L006361,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3)C(=O)C
dude_ptn1__L006362,c1cc(cc(c1)Br)CSc2nc3cc(ccc3c(=O)n2CCC(=O)[O-])Cl
dude_ptn1__L006363,CCCCC/C=C\C(=O)N(Cc1ccco1)[C@@H](c2ccc(c(c2)OC)OC)C(=O)NC(C)(C)CC(C)(C)C
dude_ptn1__L006364,c1ccc(cc1)CCOCCCNC(=O)Cn2c(nnc2[S-])c3ccc(cc3)Cl
dude_ptn1__L006365,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4cc(ccc4C)C)C(=O)OC
dude_ptn1__L006366,c1cc(ccc1CCN([C@@H]2CC(=O)N(C2=O)c3ccc(cc3)Cl)C(=O)CCC(=O)[O-])S(=O)(=O)N
dude_ptn1__L006367,CC[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)CC=C
dude_ptn1__L006368,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4cccc(c4)C(=O)[O-])[O-]
dude_ptn1__L006369,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4c(nc(s4)C)C)c5ccc(cc5)N(C)C
dude_ptn1__L006370,Cc1ccc(cc1NC(=O)CSc2nc3cc(ccc3c(=O)n2C)C(=O)[O-])C(=O)[O-]
dude_ptn1__L006371,CCCCCN(CCCCC)c1nc(nc(n1)OC(C(F)(F)F)C(F)(F)F)N2CCCCC2
dude_ptn1__L006372,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc4c3cccc4)CC=C)[O-]
dude_ptn1__L006373,Cc1ccc2c(c1)-c3c(sn(c3=S)c4ccc(cc4)C(C)C)C(N2)(C)C
dude_ptn1__L006374,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)OCCOC)c3ccccc3Cl)C#N
dude_ptn1__L006375,C[C@@H](C(=O)Nc1ccccc1[N+](=O)[O-])Sc2nc3cc(ccc3c(=O)n2CCCOC)C(=O)[O-]
dude_ptn1__L006376,CCc1ccccc1Nc2nnc(s2)SCc3nc4cc(ccc4n3CC)C(=O)[O-]
dude_ptn1__L006377,CCCCOc1ccccc1[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)F
dude_ptn1__L006378,c1cc(ccc1[C@H]2[C@H]([C@@H](SC3=NC(=O)S[C@@H]23)C(=O)[O-])C(=O)c4ccc(cc4)F)Cl
dude_ptn1__L006379,CC[C@]1(C(=O)N(C(=O)N1)/N=C/c2c(nn(c2SCC(=O)[O-])Cc3c(cccc3Cl)Cl)C)C
dude_ptn1__L006380,C/C=C/C=C/C=C/C(=O)O[C@@H]1[C@H](C2=C(C(=O)N(C2)[C@@H](C)C(=O)[O-])[C@@]3([C@@H]1C(CCC3)(C)C)C)OC
dude_ptn1__L006381,c1ccc2c(c1)c(=O)n(c(=O)[nH]2)CC3CCC(CC3)C(=O)NC[C@@H](CC(=O)[O-])c4ccc(cc4)Cl
dude_ptn1__L006382,CC(C)(C)c1ccc(cc1)OCCCCn2c3ccccc3nc2CCCCCNC(=O)[C@H]4CCCO4
dude_ptn1__L006383,CCOc1cc(ccc1O[C@H](C)C(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3
dude_ptn1__L006384,COc1ccc(cc1OC)[C@H]2CC(=NN2c3nc(cs3)c4ccc(cc4)F)c5ccc(cc5)Cl
dude_ptn1__L006385,c1cc2c(c(c1)Cl)n(c(=O)s2)CC(=O)OC3CCCC3
dude_ptn1__L006386,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(c(c3)OC)OCC(C)C
dude_ptn1__L006387,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)OCc4ccccc4C
dude_ptn1__L006388,COc1ccc(cc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3Cl)c4cccc(c4)C(=O)[O-])[O-]
dude_ptn1__L006389,COc1ccccc1[C@@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4Cl)N=C5C2=C(CCC5)[O-]
dude_ptn1__L006390,CN(C(=O)c1c(cccc1Cl)F)[C@]2(CCC/C(=C\c3cccs3)/C2=O)c4ccccc4Cl
dude_ptn1__L006391,Cc1ccc(c(c1)Oc2c(=O)c3ccc(cc3oc2C(F)(F)F)OC(=O)c4cccs4)C
dude_ptn1__L006392,CN(CCC(=O)[O-])C(=O)c1csc(n1)/N=C(/C(F)(F)F)\[O-]
dude_ptn1__L006393,Cc1ccc(s1)S(=O)(=O)[N-]c2ccccc2C(=O)NCC=C
dude_ptn1__L006394,CC[C@H](C)COC(CC(OC[C@@H](C)CC)OC[C@@H](C)CC)OC[C@@H](C)CC
dude_ptn1__L006395,Cc1ccc(cc1NC(=O)c2ccn(n2)c3nc(cc(n3)C(F)(F)F)c4cnn(c4)C)S(=O)(=O)N
dude_ptn1__L006396,CC(=O)N[C@@H]1[C@H](C[C@](O[C@@H]1[C@@H]([C@@H](COC(=O)C)OC(=O)C)OC(=O)C)(C(=O)[O-])OC(=O)C)OC(=O)C
dude_ptn1__L006397,Cc1cc(c(n1[C@@H](C)COC)C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H](C)O)C(=O)[O-]
dude_ptn1__L006398,c1cc(c(cc1Cl)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_ptn1__L006399,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCc4c3ccc(c4)[N+](=O)[O-])C(=O)[O-])O
dude_ptn1__L006400,CCOc1ccc(cc1/C=C\2/C(=C(/C(=N/c3ccc(cc3)C)/S2)C(=O)OCC)[O-])Cl
dude_ptn1__L006401,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)c4nc(c(s4)C(=O)OC)C)[O-])C
dude_ptn1__L006402,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc(cc4)C#N)C(=O)[O-]
dude_ptn1__L006403,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2cc(nc(n2)OC)OC)Oc3ccc(cc3)C(C)C
dude_ptn1__L006404,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccccc4Cl)C(=O)OCC=C
dude_ptn1__L006405,CCCC[C@@]1(Cc2ccccc2-c3c1c(nc(n3)SCC(=O)N)[O-])C4CCCCC4
dude_ptn1__L006406,CCc1nnc(s1)/N=C(/[C@H](CC)Sc2nc3c(c(n2)[O-])CCC3)\[O-]
dude_ptn1__L006407,C[C@@H](C(=O)NCc1ccsc1)n2c(nnc2[S-])c3cccs3
dude_ptn1__L006408,c1cc(ccc1[N-]S(=O)(=O)c2c(cc(cc2Br)F)F)N3CCOCC3
dude_ptn1__L006409,Cc1ccc(c(c1)C(=O)CSc2nc3c4cccnc4sc3c(=O)n2C[C@H](C)c5ccccc5)C
dude_ptn1__L006410,CC(=O)[C@@]1(CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N5C[C@@H](C[C@@H]5C(=O)OC)O)/CC[C@@]34C)C)O
dude_ptn1__L006411,C[C@H](CCCC(C)C)[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CC=C4[C@]3(CC[C@@H](C4)C[C@@H](C)C(=O)[O-])C)C
dude_ptn1__L006412,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)[O-])Cl
dude_ptn1__L006413,c1ccc2c(c1)C[C@H](O2)C(=O)N3CCc4c(c(nn4CC5CC5)C(=O)NCc6ccccn6)C3
dude_ptn1__L006414,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)C/C(=C(\C#N)/C(=O)NCC=C)/[O-])C
dude_ptn1__L006415,Cn1c2c(c(=O)c(c1[O-])Sc3ccccc3C(=O)[O-])c(=O)n(c(=O)n2c4ccccc4)c5ccccc5
dude_ptn1__L006416,c1cc(ccc1c2cc(c3cc(ccc3n2)Br)C(=O)Oc4ccc(cc4Cl)Cl)Cl
dude_ptn1__L006417,CCOC(=O)CN1C(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C1=O)[C@@H]4[C@@H]3[C@@H](c5c(nc(s5)[S-])S4)c6ccc(cc6)Cl
dude_ptn1__L006418,C[C@@H](c1[n-]nnn1)NC(=O)c2cc(nc(c2)Cl)N
dude_ptn1__L006419,c1cc(c(cc1/N=C/2\NC(=O)[C@H](S2)CC(=O)[O-])C(F)(F)F)Cl
dude_ptn1__L006420,C[C@H](c1[n-]nnn1)NS(=O)(=O)c2cc(n(c2)C)C(=O)[O-]
dude_ptn1__L006421,C[C@@H](/C(=N/c1nnc(s1)C(C)C)/[O-])Sc2nc3c(c(n2)[O-])CCC3
dude_ptn1__L006422,CN(CC(=O)NC1CC1)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_ptn1__L006423,CC(C)N(C)c1ccc(cc1F)NC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_ptn1__L006424,Cc1nc(c(c(=O)n1Cc2cccc3c2cccc3)Cc4ccccc4Cl)/C=C/c5ccccc5
dude_ptn1__L006425,C/C(=C\Cn1oc(=O)[nH]c1=O)c5cccc(OCc3nc(c2ccc(C(F)(F)F)cc2)oc3c4ccccc4)c5
dude_ptn1__L006426,Cc1cccc(c1)c2nnc(n2CCC(=O)N[C@@H](C)c3ccc(cc3)F)[S-]
dude_ptn1__L006427,c1ccc(cc1)SCCCC(=O)N[C@@H](CC(=O)[O-])c2ccccc2Cl
dude_ptn1__L006428,CCCN(CCC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)OC)C(=O)OCC)C)/[O-]
dude_ptn1__L006429,CCc1ccc(cc1)/N=C\2/N(C(=O)/C(=C/c3cc(ccc3OC)Br)/S2)c4ccc(cc4)CC
dude_ptn1__L006430,c1ccc2c(c1)c(nc(n2)CN3CCN(CC3)C(=O)CSc4nncn4c5cccc(c5)Cl)N
dude_ptn1__L006431,c1cc(ccc1[C@@H]2C(=C(C(=O)N2C[C@@H]3CCCO3)[O-])C(=O)c4ccc(cc4)Br)Cl
dude_ptn1__L006432,OC(=O)c6cc(S(=O)(=O)Oc5ccc(c4ccc(c2c(Cc1ccccc1)oc3ccccc23)cc4)cc5)ccc6O
dude_ptn1__L006433,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)[C@H]2CS[C@H](N2C(=O)C(C)C)CC(C)C
dude_ptn1__L006434,CC(C)CN1C(=O)/C(=C/NNC(=O)Cc2ccccc2OC)/C(=NC1=S)[O-]
dude_ptn1__L006435,C[C@@H](C(=O)N[C@@H](CCSC)C(=O)[O-])NC(=O)c1cc2cc(ccc2n1C)Cl
dude_ptn1__L006436,CCCCCN([C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)C)C(=O)C4CCCCC4
dude_ptn1__L006437,c1cc(c(cc1Cl)Cl)N[C@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ptn1__L006438,CC(C)(C)c1ccc(cc1)c2nnc(n2CCCOC)SCC(=O)c3ccc(cc3)Cl
dude_ptn1__L006439,CN(C)C(=O)Sc1ccccc1[N-]S(=O)(=O)c2cc(ccc2Cl)C(F)(F)F
dude_ptn1__L006440,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)c3c(cccc3Cl)Cl
dude_ptn1__L006441,CC(C)n1c(=O)c2ccc(cc2nc1SCC(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])Cl
dude_ptn1__L006442,Cc1ccc(cc1F)/C=C(/C#N)\c2nc(cs2)C
dude_ptn1__L006443,Cn1c(ccc1S(=O)(=O)NNC(=O)c2c(c3c(ccs3)[nH]c2=O)[O-])C(=O)OC
dude_ptn1__L006444,CCCC[C@@H](CC)C(=O)N([C@@H](c1ccc(c(c1)OC)O)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_ptn1__L006445,c1cc(c(cc1I)C(=O)[O-])NC(=O)NCc2[n-]nnn2
dude_ptn1__L006446,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3Cl)Cl
dude_ptn1__L006447,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ptn1__L006448,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCC(CC3)C(=O)[O-])C(=O)[O-]
dude_ptn1__L006449,OC(=O)COc3c(Br)c(c2ccc(NC(=O)c1ccco1)cc2)sc3C(O)=O
dude_ptn1__L006450,c1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5cccs5
dude_ptn1__L006451,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4cccc(c4)Br
dude_ptn1__L006452,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(n(c3C)c4ccc(cc4C)C)C)/S2)[O-])C(=O)OCC
dude_ptn1__L006453,CN(C[C@@H]1CCCO1)c2cc3c(cc2N)OCC(=O)N3
dude_ptn1__L006454,COc1ccc(cc1)C(=O)NNC(=O)[C@H]2CCCCN2S(=O)(=O)c3ccc(cc3)Br
dude_ptn1__L006455,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OC)CCOCCO)[O-])OCC(C)C
dude_ptn1__L006456,OC(=O)[C@H]5Cc4ccc(NC(=O)CCCC[C@@H]3CCSC(c1ccccc1)(c2ccccc2)S3)cc4CO5
dude_ptn1__L006457,CCOc1cc(cc(c1OCC#C)Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)C)/S2)C(=O)OCC)[O-]
dude_ptn1__L006458,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)[N-]c2cc(ccc2C(=O)[O-])Cl
dude_ptn1__L006459,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccn3)\[O-])c4ccc(cc4OC)OC)C(=O)OC
dude_ptn1__L006460,Cc1ccc(c(c1[N-]S(=O)(=O)C)C)S(=O)(=O)[N-]c2nc(c(s2)C(=O)C)C
dude_ptn1__L006461,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccccc3
dude_ptn1__L006462,Cc1ccc(cc1[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_ptn1__L006463,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)OC)C(=O)OCC=C
dude_ptn1__L006464,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_ptn1__L006465,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc(c(c3)C(=O)[O-])Cl
dude_ptn1__L006466,Cc1cc(ccc1Cl)O[C@@H](C)/C(=N/c2[nH]ncn2)/[O-]
dude_ptn1__L006467,Cc1c(c(nc(n1)SCC2=N[C@H](SC2)c3cc(ccc3OC)Br)[O-])CCC(=O)[O-]
dude_ptn1__L006468,C/C(=C\CC[C@H](CO)[C@@H]1CC[C@]2([C@]1(CCC3=C2CC[C@@H]4[C@@]3(CCC(=O)C4(C)C)C)C)C)/C(=O)[O-]
dude_ptn1__L006469,c1cc(c(cc1O)/C=N/n2c(nnc2[S-])C(F)(F)F)Br
dude_ptn1__L006470,COc1ccc(cc1NC(=O)CN2C(=O)[C@@]3(CCCc4c3cccc4)NC2=O)S(=O)(=O)N5CCCCC5
dude_ptn1__L006471,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)C
dude_ptn1__L006472,Cc1cc(c(cc1Cl)OC)N/C(=C(\C#N)/C(=O)Cc2ccc3c(c2)CCO3)/[O-]
dude_ptn1__L006473,COc1ccc(cc1)[C@H]2CC(=NN2/C(=C/Sc3ccc(cc3)Cl)/[O-])c4ccc(cc4)OC
dude_ptn1__L006474,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3Cl)Cl)CCCO)[O-]
dude_ptn1__L006475,COc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)C4CC4
dude_ptn1__L006476,CC3(C)SCC(CCCCC(=O)Nc2ccc1C[C@H](C(O)=O)OCc1c2)S3
dude_ptn1__L006477,Cc1ccc(cc1)[C@@H](CC(=O)[O-])NC(=O)CSC(c2ccccc2)c3ccccc3
dude_ptn1__L006478,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2/C=N/c3ccc(cc3)Cl)Br
dude_ptn1__L006479,Cc1ccccc1[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)O[C@@H](C)C(=O)[O-])/S2
dude_ptn1__L006480,C[C@@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)[C@@H]2C[C@@H]2c3cccc(c3)F
