ligand_id,smiles
dude_akt2__L005263,C[C@H]1C(=C(NO1)C)CSc2ccccc2C(=O)NNC(=O)C3=c4ccccc4=[NH+]C3
dude_akt2__L005264,C[C@H](CCc1ccccc1)NC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@H](C)C3CCCCC3
dude_akt2__L005265,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4C=C(N(N4)C)C
dude_akt2__L005266,c1cc(sc1)c2cc(c3c(c(sc3n2)/C(=N/C#N)/N)N)C(F)(F)F
dude_akt2__L005267,Cc1cc(cc(c1NC(=O)[C@H](CC(=O)N)[NH3+])C)Br
dude_akt2__L005268,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(c(c3)OC)OC)C(=O)N)C
dude_akt2__L005269,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@H](C)[NH+]2CCCCC2
dude_akt2__L005270,C[C@@]12C[C@H]([C@@H]3[C@@H]([C@H]1CC[C@@H]2C4(OCCO4)C)CC[C@@H]5[C@]3(/C(=N/O)/CC6(C5)OCCO6)C)O
dude_akt2__L005271,CC(C)[C@H]([C@@H]1c2cc(c(cc2CCN1C(=O)NC(C)(C)C)OC)OC)[NH3+]
dude_akt2__L005272,Cc1ccc(cc1)Nc2nc(nc(n2)N)CSCc3nc(nc(n3)N)N
dude_akt2__L005273,CC[NH2+][C@H](c1cc2c(cc1Cl)NC(=O)C2)c3c(ccs3)C
dude_akt2__L005274,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3ccc(cc3)NC(=O)/C=C/c4ccccc4)C(=O)Nc5ccccc5
dude_akt2__L005275,c1cc(c(cc1CC[NH3+])O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_akt2__L005276,CCCNC(=O)[C@H](C)NS(=O)(=O)c1ccc(cc1Br)N
dude_akt2__L005277,c1ccc(cc1)c2nc(cs2)C(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_akt2__L005278,CC(C)(C)[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)NCC[NH3+])C)C1
dude_akt2__L005279,Cc1ccc(cc1)COc2c(cc(cc2Br)[C@@H]3C4=C(CC(CC4=O)(C)C)Nc5n3nnn5)OC
dude_akt2__L005280,CC(C)C[C@H](C(=O)NCC(=O)N)NC(=O)[C@@H]1CCCN1C(=O)C2CCN(CC2)C(=O)[C@@H](C)[NH3+]
dude_akt2__L005281,c1cc[nH+]c(c1)N[C@H](c2ccc3cccnc3c2O)c4cc(ccc4Br)O
dude_akt2__L005282,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3ncnn3[C@H]2c4ccc(c(c4)OC)OCc5ccccc5)C
dude_akt2__L005283,CCN(CC)c1ccc(cc1)[C@H]2[C@H]3CCCC[C@]3(CC[NH+]2CC(=O)Nc4c(c(c(s4)C)C)C(=O)OC)O
dude_akt2__L005284,CN1c2ccccc2[C@@H]([C@@H](C1=O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_akt2__L005285,CC[NH+]1CCC(CC1)NC(=O)CSc2nc3c(c4c(s3)C[C@H](CC4)C)c(=O)n2C5CCCC5
dude_akt2__L005286,c1cc(c(cc1N)Br)S(=O)(=O)NC2CCC(CC2)O
dude_akt2__L005287,Cc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3ccccc3O)c4ccc(cc4)OC
dude_akt2__L005288,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3ccccc3Br)N)C
dude_akt2__L005289,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2ccc(c(c2)N)Cl
dude_akt2__L005290,Cc1ccccc1n2c3c(c(n2)C(C)(C)C)[C@H](SCC(=O)N3CC(=O)NC(C)C)c4ccccc4F
dude_akt2__L005291,COc1cc(cc(c1O)Br)/C=N/N2[C@H]([NH+]=NC2=S)c3ccc(cc3Cl)Cl
dude_akt2__L005292,c1cc(cc(c1)Cl)C2=[NH+]c3c(c(=O)[nH]c(=O)n3c4ccc(cc4)F)C(N2)(C(F)(F)F)C(F)(F)F
dude_akt2__L005293,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)OC
dude_akt2__L005294,Cc1cccc(c1NC(=O)C[NH+](C)CC(=O)NC(=O)NCc2ccco2)C
dude_akt2__L005295,c1ccc(c(c1)CNS(=O)(=O)c2ccc(c(c2)N)O)Br
dude_akt2__L005296,Cc1cccc(c1)/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O)C
dude_akt2__L005297,c1cc(ccc1NC(=O)NNC(=O)C2=NO[C@@H](C2)CNc3c(cc(c[nH+]3)C(F)(F)F)Cl)[N+](=O)[O-]
dude_akt2__L005298,CC(C)[C@@H]([C@H]1c2cc(c(cc2CCN1C(=O)NC(C)(C)C)OC)OC)[NH3+]
dude_akt2__L005299,Cc1c(cn(n1)C)[C@H](C)NC(=S)Nc2ccc(cc2)S(=O)(=O)N
dude_akt2__L005300,C[C@@]1(C(=O)N(C(=O)N1)C[C@H](C[NH+]2CCc3ccccc3C2)O)c4ccco4
dude_akt2__L005301,COc1ccc(cc1OC)[C@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)O)O)O
dude_akt2__L005302,Cc1c([nH]c[nH+]1)CNc2cc(c(cc2Cl)Cl)Cl
dude_akt2__L005303,COc1ccc(c(c1)[N+](=O)[O-])NC(=O)C[NH+]2CCC(CC2)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_akt2__L005304,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(cc4)O)C(=O)OCc5ccccc5
dude_akt2__L005305,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(nc(s2)C)C)\O)/C(=O)C1=O)c3ccc(cc3)Br
dude_akt2__L005306,CN1c2ccccc2[C@]3(C1=O)[C@@H](C[C@@H]4[NH+]3CCC4)C(=O)Nc5c(c(c(c(c5F)F)F)F)F
dude_akt2__L005307,C[C@@H](CCCC(C)C)NC(=O)c1ccccc1N2C(=O)[C@@]3([C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_akt2__L005308,c1cc(c2c(c1NCCCO)C(=O)c3c(ccc(c3C2=O)O)O)NCCCO
dude_akt2__L005309,COc1ccc2=[NH+][C@H]3[C@@H](N(CCC3=c2c1)C(=O)Nc4ccccc4C(F)(F)F)c5ccc(cc5)F
dude_akt2__L005310,CCC1(C(=O)N[C@@](CS1)(C)O)CC
dude_akt2__L005311,C[C@H]1CC(=O)CC([C@]1(/C=C/[C@@H](C)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)(C)C
dude_akt2__L005312,C[C@@H](C(=O)N)NS(=O)(=O)c1c(nc2n1ccs2)NN
dude_akt2__L005313,Cc1ccc(o1)C[NH+](Cc2ccco2)Cc3ccc(o3)C(c4cccc(c4)F)(c5cccc(c5)F)O
dude_akt2__L005314,Cc1ccc(cc1)S(=O)(=O)N(CCCc2c([nH+]c(cc2O)N)C)Cc3cccc(c3)N
dude_akt2__L005315,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)c3ccc4c(c3)s/c(=N/S(=O)(=O)c5ccc(cc5)F)/[nH]4
dude_akt2__L005316,c1cc(sc1S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3CC[NH+](CC3)CC(=O)N)Br
dude_akt2__L005317,Cc1c(cccc1NC(=O)C(=O)NCc2ccccc2C[NH+](C)C(C)C)C(=O)N
dude_akt2__L005318,CC(C)NC(=O)CN1CCN(CC1)C(=O)NC2CC[NH+](CC2)C3CC3
dude_akt2__L005319,c1ccc(c(c1)Oc2c(cc3c(n2)CCCC3)C(=[NH2+])N)Cl
dude_akt2__L005320,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@H]([NH+]3CC(=O)[O-])c4ccc(cc4)OC
dude_akt2__L005321,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4cccc(c4)Br)C
dude_akt2__L005322,CCCCOc1ccccc1[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)Nc4cccc(c4C)C
dude_akt2__L005323,c1ccc2c(c1)C(=O)N([C@H](N2)O)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_akt2__L005324,CC[C@@H]([C@H](c1cc(cs1)Br)N2CCC(CC2)C(=O)NC)[NH3+]
dude_akt2__L005325,CC[C@@H](CNC(=O)N[C@H](C)COCC(F)(F)F)[NH+]1CCc2ccccc2C1
dude_akt2__L005326,C[C@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2ccc(cc2)O
dude_akt2__L005327,c1ccc(cc1)C(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3O)O
dude_akt2__L005328,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=C\4/C(=[NH2+])N5C(=NC4=O)SC(=N5)c6ccccc6Cl)F
dude_akt2__L005329,C[C@@H]1[C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)NC6CCCCCCC6
dude_akt2__L005330,c1cc(c(cc1c2cc[nH+]c(c2)N3CCC(CC3)CO)C(F)(F)F)Sc4ccc5c(c4)OCCO5
dude_akt2__L005331,C[C@H](CC[NH+](C)C)NS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_akt2__L005332,c1ccc(c(c1)Sc2c(cc3c(n2)CCCC3)C(=[NH2+])N)Cl
dude_akt2__L005333,CC1(CC2=C([C@@H](C(=C(O2)N)C(=O)N)c3ccccc3)C(=O)C1)C
dude_akt2__L005334,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)[NH+]2CCN(CC2)c3ccccc3[N+](=O)[O-]
dude_akt2__L005335,c1ccc(cc1)CCCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[C@@H]4c5ccccc5
dude_akt2__L005336,Cc1ccc(cc1)[C@H](c2ccccc2)[NH2+]CC(=O)NNC(=O)c3ccc(cc3)OC
dude_akt2__L005337,C[NH+]1CCN(CC1)[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNS(=O)(=O)c3ccc(cc3)F
dude_akt2__L005338,CC1=C([C@@H](C(=C(N1)SCC(=O)Nc2ccc(cc2)Cl)C#N)c3cccs3)C(=O)Nc4ccccc4
dude_akt2__L005339,Cc1ccc(c(c1)NC(=O)CCC(=O)NNC(=O)COc2ccc(cc2Br)C(C)(C)C)C
dude_akt2__L005340,C1CCN(CC1)C(=O)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=O)N6CCCC6)CCC5
dude_akt2__L005341,Cc1ccccc1OC[C@@H]2c3ccsc3CCN2C(=O)CN(C(C)C)C(=O)Nc4cccc(c4)Cl
dude_akt2__L005342,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)Nc3ccc(cc3)OC)C(=O)OC
dude_akt2__L005343,CNC(=O)NC(=O)CNc1ccccc1C(=O)Nc2ccc(cc2)Cl
dude_akt2__L005344,c1ccc(c(c1)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cccs4)C(=O)[O-]
dude_akt2__L005345,c1cc(ccc1C2=NN([C@](C2)(C(F)(F)F)O)C3=NNC(=[NH2+])Cc4n3ncn4)Cl
dude_akt2__L005346,CC(C)C[NH+](C)CC(=O)Nc1c(cc(cc1Cl)Cl)N
dude_akt2__L005347,CCOC(=O)c1c(c([nH]c1C)C(=O)[C@H](C)N2CC[NH+](CC2)CC(=O)Nc3cccc(c3C)C)C
dude_akt2__L005348,COCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@H](N3C2=O)c6ccc(cc6)OC
dude_akt2__L005349,C[C@H]1[C@]([N+](=C2[C@]1(c3c(non3)CC2)O)[O-])(C)[NH3+]
dude_akt2__L005350,Cc1cc(c(cc1Oc2c(cccn2)C(=[NH2+])N)C(C)C)Cl
dude_akt2__L005351,Cn1cc(cn1)/C=C/C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_akt2__L005352,C[C@H](CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)[NH3+]
dude_akt2__L005353,COc1ccccc1N2CCN(CC2)C(=O)C[C@@H]3CC[NH2+]C[C@@H]3Cc4cc(on4)CSc5ccccc5
dude_akt2__L005354,C[C@@H](C(=O)NC(=O)N)[NH+]1CCC[C@@H](C1)CN(C(C)C)C(=O)OC(C)(C)C
dude_akt2__L005355,Cc1cc(n(n1)CCC(=O)N(Cc2cc3cc4c(cc3[nH+]c2N5CCOCC5)CCC4)C[C@H]6CCCO6)C
dude_akt2__L005356,CC[NH+](CC)[C@H](CNC(=O)c1c2c(n(n1)[C@@H]3CCS(=O)(=O)C3)CCCC2)c4ccc(cc4)Cl
dude_akt2__L005357,Cc1ccn2c(c1)[nH+]c(c2NC(C)(C)CC(C)(C)C)c3ccccc3OC(=O)c4ccc5c(c4)OCO5
dude_akt2__L005358,CC[C@H]([C@H]1c2cc(c(cc2CCN1C(=O)NC(C)C)OC)OC)[NH3+]
dude_akt2__L005359,CC/C(=N\Nc1[nH]nc(n1)SCC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)/c3ccccc3
dude_akt2__L005360,C1[C@@H]([C@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)O)N=[N+]=[N-])CO)CO)O)O
dude_akt2__L005361,CC[C@]1(C(=O)N(C(=O)N1)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc4ccccc4c3)c5ccccc5
dude_akt2__L005362,Cc1ccc(cc1F)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/N=c4ccccc4=[NH+]2
dude_akt2__L005363,CCOc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_akt2__L005364,CN(CC[NH3+])[C@@H]1c2ccc(cc2NC1=O)Br
dude_akt2__L005365,CCN(CC)c1ccc(c(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)Cl)F
dude_akt2__L005366,CC(C)[C@@H](c1cc2c(cc1F)NC(=O)CC2)[NH3+]
dude_akt2__L005367,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_akt2__L005368,c1cc(c(cc1C[C@@H](C(=O)NCCc2ccsc2)[NH3+])O)O
dude_akt2__L005369,Cc1cc2c(o1)CC(C[C@H]2NS(=O)(=O)c3ccc(cc3)S(=O)(=O)N)(C)C
dude_akt2__L005370,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_akt2__L005371,c1ccc(cc1)CCCCNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NCC3CC3
dude_akt2__L005372,CC[C@@H]([C@@H](c1cccs1)n2cnc3c2cc(c(c3)C)C)[NH3+]
dude_akt2__L005373,CO[C@@H]1CCC[C@@H]1Nc2c3cc(ccc3[nH+]cc2N)Br
dude_akt2__L005374,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)C[NH+](C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_akt2__L005375,C[NH+](CCCNC(=O)NNC(=O)Nc1ccccc1)CC(F)(F)F
dude_akt2__L005376,Cc1c(nnc(c1C(=[NH2+])N)n2cnc(c2C)C)C
dude_akt2__L005377,CC(C)[NH+]1CC[C@H](C1)CNS(=O)(=O)c2ccc(cc2Cl)N
dude_akt2__L005378,CCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(cc4)S(=O)(=O)N
dude_akt2__L005379,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3ccc(c(c3)Cl)C#N)N)C
dude_akt2__L005380,CC[C@@H]1C(=C(NC(=O)N1)CN2CC[NH+](CC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5)C(=O)OCC
dude_akt2__L005381,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5cc(c(cc5O)C)Cl
dude_akt2__L005382,Cc1ccc(cc1NC2CC[NH+](CC2)CC#C)S(=O)(=O)N
dude_akt2__L005383,C1CN2C(=[NH2+])N([C@H]([C@@H]3[C@@]2(C1(O)O)NC(=[NH+]3)N)COC(=O)N)O
dude_akt2__L005384,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)Sc3nnc(n3c4ccc(cc4)Cl)[C@@H](C)[NH+](C)C)C
dude_akt2__L005385,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_akt2__L005386,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccccc4)N5CCOCC5
dude_akt2__L005387,CC[NH+]1CCc2c(sc(c2C(=O)NC)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C)C1
dude_akt2__L005388,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cccs4)C[NH+](CC2)C
dude_akt2__L005389,c1cc(ccc1C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(cs4)C(=O)Nc5ccc(cc5)F)Cl
dude_akt2__L005390,CC(C)[NH+]1CC[C@H](C1)CNS(=O)(=O)c2c(cccc2Cl)N
dude_akt2__L005391,Cc1ccc(c(c1)N(C)Cc2ccc(cc2)Br)C(=[NH2+])N
dude_akt2__L005392,c1ccc(cc1)CCCN2CCC[C@](C2=O)(C[NH2+]Cc3cc4ccccc4[nH]3)O
dude_akt2__L005393,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(cc5)F)Br
dude_akt2__L005394,Nc6ncnc7nc(c4ccc(CN3CCC(n1c(=O)[nH]c2ccccc12)CC3)cc4)c(c5ccccc5)cc67
dude_akt2__L005395,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)CC(=O)N4CCCCCC4
dude_akt2__L005396,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)C(F)(F)F)C
dude_akt2__L005397,CCOc1cc(ccc1OC(=O)c2ccccc2I)/C=N/NC(=O)[C@@H]3C=C(N=N3)C
dude_akt2__L005398,c1cc(ccc1N[C@H]2C[C@@H]([C@@H]([C@@H](O2)CO)O)O)N[C@@H]3C[C@@H]([C@@H]([C@@H](O3)CO)O)O
dude_akt2__L005399,CCCCC[C@@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]C
dude_akt2__L005400,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c(=O)[nH]c(=O)n(c4O)c5cccc(c5)C(F)(F)F)OC)OCO3
dude_akt2__L005401,CCONC(=O)CN1c2c(c(nn2c3ccc(cc3)OC)C(C)(C)C)[C@@H](SCC1=O)c4cccc(c4)C
dude_akt2__L005402,C[C@@H]1CCC[C@H]([C@@H]1C)NS(=O)(=O)c2ccc(cc2)CC[NH3+]
dude_akt2__L005403,COc1ccc2cc(c([nH+]c2c1)N3CCOCC3)CN(CCc4ccc(cc4)F)C(=O)c5cccs5
dude_akt2__L005404,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2ccc(c(c2)Cl)OCC)\O)/C(=O)C1=O)c3ccc(cc3)C(C)C
dude_akt2__L005405,Cc1ccc(o1)CN([C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccco3
dude_akt2__L005406,C[C@@H](c1cc(c(cc1Cl)Cl)F)[NH2+]CCCS(=O)(=O)N
dude_akt2__L005407,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cc(ccc3Cl)C(F)(F)F
dude_akt2__L005408,C[C@H](c1ccc(cc1)NC(=O)NC2CC2)N[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_akt2__L005409,c1cc(oc1)CNC(=S)N[C@H]2C[C@H]3C(=O)NC[C@H]([NH+]3C2)CCC(=O)NCc4cccs4
dude_akt2__L005410,c1cc(ccc1C(=[NH2+])N)/N=N/c2cc(c(cc2O)O)/N=N/c3ccc(cc3)C(=[NH2+])N
dude_akt2__L005411,CCOc1ccccc1NC(=O)C[C@@H]2C(=O)N[C@H]3CCCC[C@H]3[NH2+]2
dude_akt2__L005412,Cc1ccc(c(c1)Cl)NC(=S)/N=C(\Nc2nc(cc(n2)C)C)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_akt2__L005413,C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)C[C@@H]4c5c(cc6c(c5OC)OCO6)CC[NH+]4C)CC=C7[C@]3(CC[C@@H](C7)O)C
dude_akt2__L005414,Cc1ccn(/c(=[NH+]/C2CCCCC2)/c1)C(=O)CN3C(=O)[C@@]4(C[C@@H](CC(C4)(C)C)C)NC3=O
dude_akt2__L005415,C[C@H](CCc1ccccc1)Nc2c3c(c4c5c(c([nH+]c4s3)N6CCOCC6)COC(C5)(C)C)nnn2
dude_akt2__L005416,CC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)C)C1
dude_akt2__L005417,CCOc1cccc(c1O)[C@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)Br)c4ccc5c(c4)OCO5
dude_akt2__L005418,COC(=O)c1ccc(cc1)[C@@H]2C(=C(OC3=C2S(=O)(=O)N(c4c3cccc4)Cc5ccccc5F)N)C#N
dude_akt2__L005419,CC(C)[NH+]1CCC(CC1)N(C)C(=O)[C@H](CCS(=O)(=O)C)[NH3+]
dude_akt2__L005420,Cc1ccc(cc1S(=O)(=O)NC[C@@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3)[N+](=O)[O-]
dude_akt2__L005421,CC(C)c1ccccc1Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+](C)Cc4ccccc4)O
dude_akt2__L005422,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2cccc(c2)Br)NC(=O)Nc3ccccc3C
dude_akt2__L005423,C[NH+](C)CCN1[C@H](C(=C(C1=O)O)C(=O)c2ccc(c(c2)Cl)OC)c3cccc(c3)Br
dude_akt2__L005424,CCOC(=O)c1c(c2c(nc(nc2s1)C[NH2+][C@H](C)c3ccccc3Cl)N)C
dude_akt2__L005425,Cc1ccc(cc1)Oc2c3c(nc(n2)N4CC[NH+](CC4)C)CCN(C3)S(=O)(=O)c5ccc(cc5)C
dude_akt2__L005426,Cc1cc(c(c(c1)C)N2[C@@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O)C
dude_akt2__L005427,C[NH+](C)[C@H](CNC(=O)Nc1ccccc1OCCC(=O)N)c2ccc(cc2)F
dude_akt2__L005428,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCC3)C(=O)N)c4ccccc4
dude_akt2__L005429,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)[C@@H]4CCS(=O)(=O)C4
dude_akt2__L005430,Cc1ccccc1[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NCCCOC
dude_akt2__L005431,CC1(C[C@@H]([C@@H](C([NH2+]1)(C)C)[C@@H](c2cccc(c2)[N+](=O)[O-])O)O)C
dude_akt2__L005432,CSc6ncc5cc(c1ccccc1)c(c4ccc(CN3CCC(c2nnc(N)s2)CC3)cc4)nc5n6
dude_akt2__L005433,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3cccc(c3)NC(=O)Nc4ccc(cc4)C#N)C(=O)NC
dude_akt2__L005434,Cc1ccc(cc1C)N2[C@H](N=C([C@H](C2=O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3)O)O
dude_akt2__L005435,CCC[C@@]12C[NH+]3CC[C@@](C1=O)(CN(C2)[C@@H]3c4c(c(=O)[nH]c(=O)[nH]4)C)CC
dude_akt2__L005436,c1ccc2c(c1)ccc(n2)CC(=O)c3ccc(cc3O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_akt2__L005437,c1ccc2c(c1)C[C@H]2CNC(=O)[C@H]3C[C@@H]4CCCC[C@@H]4[NH2+]3
dude_akt2__L005438,Cc1ccc(c(c1)Cl)NC(=S)N/C(=N\c2nc(cc(n2)C)C)/N3CCN(CC3)c4cccc[nH+]4
dude_akt2__L005439,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2c(=O)c3c(cc(cc3oc2c4ccc(c(c4)O)O)O)O)O)O)O
dude_akt2__L005440,C[C@H]1c2cc3c(cc2C4(CCCC4)C[NH+]1CC(=O)NCc5cc(c(cc5OC)OC)OC)OCCO3
dude_akt2__L005441,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)C[NH+]2CCc3c(ccs3)[C@H]2c4cccs4
dude_akt2__L005442,CSc6ncc5cc(c1ccccc1)c(c4ccc(CNCCc3n[nH]c(c2ccccc2)n3)cc4)nc5n6
dude_akt2__L005443,C[NH2+][C@@H](c1cc(cs1)Br)C(=O)N
dude_akt2__L005444,Cc1c(cccc1NC(=S)NC(=O)c2ccc(cc2)OCc3ccccc3)c4nn5c(nnc5s4)C
dude_akt2__L005445,c1cc(ccc1c2ccc(o2)/C=N/NC(=O)CNc3ccc(cc3)I)[N+](=O)[O-]
dude_akt2__L005446,c1cc(oc1)CSc2ccc(o2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)C56CC7CC(C5)CC(C7)C6
dude_akt2__L005447,Cc1ccccc1[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)c6ccccc6C(=O)NC7CCCC7
dude_akt2__L005448,CC1(C[C@](CCO1)(CC[NH2+]C[C@@H]2[C@H]3C[C@H]4C(=C)CCC[C@@]4(C[C@H]3OC2=O)C)c5ccc(cc5)OC)C
dude_akt2__L005449,C[C@H](c1ccccc1)NC(=O)c2cc3ccc(cc3oc2=O)OC(=O)/C=C/c4ccc(c(c4)Cl)Cl
dude_akt2__L005450,C[NH+](C)CCCn1cnc2c(c1=[NH2+])[C@@H](c3ccc(cc3O2)O)c4ccc(cc4)Cl
dude_akt2__L005451,Cc1cc(c(cc1Nc2c(c(nc[nH+]2)N(C)c3ccccc3)N)Cl)[C@@H](C#N)c4ccc(cc4)Cl
dude_akt2__L005452,C1CC[C@H]([C@H](C1)C(F)(F)F)[NH2+]C2CCN(CC2)C(=O)N
dude_akt2__L005453,CCCCc1cc(=O)[nH]c(n1)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_akt2__L005454,c1ccc2=[NH+][C@@H]3CN(CCC3=c2c1)C(=O)NCCC(=O)N4CCN(CC4)c5ccccc5F
