ligand_id,smiles
dude_comt__L003164,Cc1[nH]nc(n1)c2cccc(c2)NC(=O)[C@@H]3C[C@@H]3C(=O)[O-]
dude_comt__L003165,Cc1ccc(cc1S(=O)(=O)[N-]c2cc[nH]n2)Br
dude_comt__L003166,CC[C@H](C)n1c(c(cn1)S(=O)(=O)N)C
dude_comt__L003167,c1cc(ccc1c2cnn3c2NC=C4C3=CC=NNC4=O)F
dude_comt__L003168,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3cccc(c3)C(C)C
dude_comt__L003169,c1cc(c(nc1)N)S(=O)(=O)NC2CC2
dude_comt__L003170,CCCc1cc(=O)[nH]c(n1)SCc2cccnc2C(=O)[O-]
dude_comt__L003171,C[C@@H](CC(=O)[O-])NC(=O)N(CCO)C1CCCC1
dude_comt__L003172,C[C@@H]1CCC[C@H](N1C(=O)/C=C/C(=O)[O-])C
dude_comt__L003173,CCOc1nnc(s1)[S-]
dude_comt__L003174,c1cc(ccc1NC(=O)CSc2[nH]c(=O)cc(n2)[O-])F
dude_comt__L003175,c1cc(ccc1CNn2cn[nH]c2=S)[N+](=O)[O-]
dude_comt__L003176,Cc1c(c2c(ncnc2o1)NC3CCCCCCC3)C(=O)[O-]
dude_comt__L003177,C[C@H](c1[n-]nnn1)n2ccc3c2CC(C[C@@H]3O)(C)C
dude_comt__L003178,CC(C)(C)c1ccc(c(c1)NC(=O)[C@H]2CCCC[C@H]2C(=O)[O-])OC
dude_comt__L003179,c1c(c[nH]c(=O)c1N)[N+](=O)[O-]
dude_comt__L003180,CCNC(=O)CNC(=O)N1CCCC[C@@H]1CCC(=O)[O-]
dude_comt__L003181,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2cn[nH]c2N
dude_comt__L003182,C1C[C@H]2[C@H](C1)C(=O)N(C2=O)[O-]
dude_comt__L003183,COCc1nc(on1)c2ccccc2N
dude_comt__L003184,CC1=C([C@H](n2c(nc(n2)c3ccco3)N1)c4ccccc4)C(=O)Nc5ccccc5OC
dude_comt__L003185,C[C@@](c1ccc(c(c1)Cl)F)(C(=O)[O-])Sc2nncn2N
dude_comt__L003186,Cc1ccccc1n2c3c(c(n2)C)[C@H](CC(=O)N3)c4ccc(cc4)C(=O)[O-]
dude_comt__L003187,c1nc([nH]n1)CC2(CCCCC2)CC(=O)[O-]
dude_comt__L003188,c1cc(c(cc1N)c2nnnn2C3CCCCCCC3)F
dude_comt__L003189,Cc1ccc(cc1C)S(=O)(=O)/N=c\2/[nH]c(cs2)CC(=O)[O-]
dude_comt__L003190,CCc1cccc2c1[nH]cc2[C@H](CC(=O)[O-])c3ccc4c(c3)OCO4
dude_comt__L003191,Cc1cc(n(n1)c2ccc(c(c2)c3[n-]nnn3)C(=O)[O-])C
dude_comt__L003192,CC[C@H]1CCCC[C@H]1Nc2ccc(nn2)C(=O)[O-]
dude_comt__L003193,C[C@@H](c1ccccc1Cl)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)OCO4
dude_comt__L003194,CC1(CC2=C([C@@H](C(=C(O2)N)[N+](=O)[O-])c3ccccc3Cl)C(=O)C1)C
dude_comt__L003195,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)N2C[C@@H]3CC[C@H]2C3
dude_comt__L003196,C[C@H]1CCCCN1C(=O)[S-]
dude_comt__L003197,C[C@@]1(CCCN(C1)c2cc3ccccc3c(=O)[nH]2)C(=O)[O-]
dude_comt__L003198,C1CC(C1)c2c(nnn2CC#N)C(=O)[O-]
dude_comt__L003199,Cc1c(c(on1)[O-])/C=C/2\C=CC(=O)C=C2[O-]
dude_comt__L003200,CC(C)(CS)C(=O)[O-]
dude_comt__L003201,Cn1cc(cn1)c2nnc3n2cc(cc3)N
dude_comt__L003202,c1cc\2c(cc1)NC(=O)/C2=N\N=C\3/C(=O)Nc4c3cccc4
dude_comt__L003203,c1cc([nH]c1)[C@H]2CCCN2C(=O)[C@@H]3C[C@@H]3C(=O)[O-]
dude_comt__L003204,c1ccc(c(c1)NC(=O)Nc2cccc(c2)N3CCCS3(=O)=O)F
dude_comt__L003205,C1Cc2c(sc(n2)NC(=O)NC3CCC(CC3)C(=O)[O-])C1
dude_comt__L003206,CCNc1ncc(cn1)S(=O)(=O)[N-]c2ccccc2OC
dude_comt__L003207,Cn1c2ccccc2c(=O)c(c1[O-])[N+](=O)[O-]
dude_comt__L003208,c1cc(sc1)[C@@H]2CC3=C([C@H](n4c(nc(n4)N)N3)c5ccc(cc5)OCC(=O)[O-])C(=O)C2
dude_comt__L003209,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc3c(c2)OCO3)CN4CCc5c4cccc5
dude_comt__L003210,Cc1nc(cc(n1)Cl)NCCNc2ccc3ccccc3n2
dude_comt__L003211,C[C@@H]1CCCC[C@@H]1N(C)S(=O)(=O)c2c(cn[nH]2)C(=O)[O-]
dude_comt__L003212,Cc1cc(ccc1N[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[N+](=O)[O-]
dude_comt__L003213,c1c(cc(cc1Cl)Cl)Nc2cc(cnc2N)C(F)(F)F
dude_comt__L003214,c1cc(sc1[C@@H](CN)Sc2nccc(n2)[O-])Br
dude_comt__L003215,CC(C)NC(=O)C(=O)N1CCN(CC1)C(=O)NC2CC2
dude_comt__L003216,CC1([C@@]2(CC[C@]1(C(=O)C2=O)C(=O)[O-])C)C
dude_comt__L003217,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N)C
dude_comt__L003218,Cc1c(c(n(n1)[C@@H](C)c2ccccc2Cl)N)[N+](=O)[O-]
dude_comt__L003219,C[C@@H]1Nc2ccccc2C(=O)N1c3[nH]ncn3
dude_comt__L003220,c1cc(cnc1)S(=O)(=O)Nc2ccc(cc2)Nc3cc(ncn3)n4cccn4
dude_comt__L003221,c1cc(ccc1CN[C@@H]2CCCNC2=O)[N+](=O)[O-]
dude_comt__L003222,C[C@@]1(CCCO1)C(=O)[O-]
dude_comt__L003223,CC(=O)SC(C(=O)[O-])C(=O)[O-]
dude_comt__L003224,CC(C)COc1ccc(cc1)CCN(C)c2ncnc(n2)N
dude_comt__L003225,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)Nc3nccs3
dude_comt__L003226,c1c(c(cc2c1oc(=O)s2)[O-])[N+](=O)[O-]
dude_comt__L003227,CN1c2ccccc2N[C@H]1c3ccc(o3)Sc4[nH]ncn4
dude_comt__L003228,C[C@H]1C[C@@H]([C@H]2[C@@]([C@@]1(C(=O)[O-])O)(CCCC2(C)C)C)OC(=O)C
dude_comt__L003229,Cc1ccc(cc1)Nc2nc(c3cnn(c3n2)C)NC4CCCCC4
dude_comt__L003230,Cc1cc(nc(n1)S[C@@H](C)C(=O)/N=c\2/[nH]c3ccccc3s2)[O-]
dude_comt__L003231,c1ccnc(c1)c2nc(on2)[C@H]3C[C@H]3C(=O)[O-]
dude_comt__L003232,Cc1ccnc(c1)NS(=O)(=O)c2ccc3c(c2)NC(=O)[C@@H](O3)C
dude_comt__L003233,c1c(c(cc(c1F)F)NC(=O)N2CCCSCC2)C(=O)[O-]
dude_comt__L003234,CC[C@@H]1CCCC[C@@H]1NC(=O)N2CCCC[C@@H]2C(=O)[O-]
dude_comt__L003235,C[C@](c1ccccc1Br)(C(=O)[O-])n2c(=O)ccc(n2)[O-]
dude_comt__L003236,CCOC(=O)/C(=C/c1cc(c(c(c1)O)O)N(=O)=O)/C#N
dude_comt__L003237,Cc1ccc(cc1)NC(=O)CSC2=NN[C@@H](N2c3ccccc3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_comt__L003238,COc1ccc2c(c1)oc3c2c(c(c(c3c4cccnc4)C#N)N)C#N
dude_comt__L003239,C[C@@H](Cc1ccco1)NC(=O)N2CC[C@H](C2)Nc3ccccc3
dude_comt__L003240,CC[C@H]1CCCN1C(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_comt__L003241,CC(C)(C)c1ccc(cc1)Nc2[nH]c(=O)cc(n2)COC
dude_comt__L003242,CC(C)NC(=O)N1CSC[C@H]1C(=O)[O-]
dude_comt__L003243,C[C@@H](c1cccc(c1)[N+](=O)[O-])Nc2ccccc2[C@@H](C)O
dude_comt__L003244,C[C@H]1CCCC[C@H]1CNC(=O)N2CCC[C@@H]2CC(=O)[O-]
dude_comt__L003245,C[C@H]1CCCN(C1)c2c(c(=O)[nH]cn2)N
dude_comt__L003246,CC[C@@H](C)NC(=O)N1CCC[C@@](C1)(CC)C(=O)[O-]
dude_comt__L003247,c1ccc(c(c1)OCCn2cnc3c2ncnc3N)Cl
dude_comt__L003248,c1cc(ccc1N)N[C@@H]2CS(=O)(=O)C[C@H]2O
dude_comt__L003249,C1Cc2c(sc(c2C(=O)N)NC(=O)CSc3nnc(s3)N)C1
dude_comt__L003250,C[C@@H]1C[C@H]1C(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3ccccc3F
dude_comt__L003251,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@H]3CCCC[C@H]3C
dude_comt__L003252,c1ccc(cc1)c2nc(on2)c3c(n(nn3)c4ccccc4)N
dude_comt__L003253,C1CCC(C1)NC(=O)N2CCC[C@@H](C2)CC(=O)[O-]
dude_comt__L003254,CCc1c2c([nH]n1)OC(=C([C@@H]2c3ccccc3Cl)C#N)N
dude_comt__L003255,COc1ccc(c(c1)c2csc(n2)NS(=O)(=O)c3cccc(c3)C(=O)[O-])OC
dude_comt__L003256,Cc1c(c(nc(=O)[nH]1)SCc2nccn2C)C(=O)[O-]
dude_comt__L003257,C[C@H](c1ccccc1Cl)N(C)C(=O)NC(=O)/C=C/C(=O)[O-]
dude_comt__L003258,COc1ccc2c(c1)[nH]c(n2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)OC
dude_comt__L003259,Cc1ccc(c(c1)OCc2c(c(nc(n2)N)C)C(=O)[O-])C(C)C
dude_comt__L003260,c1cc(c(cc1F)F)c2nc(nc(n2)N)N
dude_comt__L003261,CC[C@@H](C(=O)Nc1cc(on1)C)Nc2cccc(c2)OC
dude_comt__L003262,c1[n-]c(nn1)NC2=CC(=O)CCC2
dude_comt__L003263,Cc1c2cc(cnc2n(n1)C)NC(=O)N[C@@H](C)c3ccccc3C(F)(F)F
dude_comt__L003264,C[C@H](/C(=N/c1nc2n(n1)[C@@H](CC(=O)N2)c3ccc(cc3)Cl)/[O-])Oc4ccccc4
dude_comt__L003265,CCOc1cccc2c1OCC(=C2)/C(=N/c3[nH]nc(n3)c4ccccc4OC)/[O-]
dude_comt__L003266,CCC1=[NH+][C@@H](C(=[NH2+])N1CC)c2cc3c(c(c2)Cl)OCCO3
dude_comt__L003267,C=CCn1c2cc(ccc2cn1)N
dude_comt__L003268,CC[C@H](C)[C@H](C(=O)N[C@@]1(CCC[C@@H](C1)C)CO)NC(=O)N
dude_comt__L003269,C[C@H](CC(C)C)NC(=O)c1cc(c(cc1[N+](=O)[O-])F)NC
dude_comt__L003270,CCOC(=O)c1cccc(c1)NC(=O)[C@@H]2CCCN(C2)c3c4c([nH]cn4)ncn3
dude_comt__L003271,CCc1cc(=O)nc([nH]1)n2c(cc(n2)C)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-]
dude_comt__L003272,CC[C@H]1CCCN(C1)C(=O)N[C@@H](CC)C(=O)[O-]
dude_comt__L003273,Cn1cnnc1Sc2ccc(cc2F)N
dude_comt__L003274,c1ccc2c(c1)c3c(n2C(=O)CSc4[nH]c(=O)cc(n4)N)CCCC3
dude_comt__L003275,c1cc2c(nc1)nc(o2)c3cc(cc(c3)N)N
dude_comt__L003276,C1C[C@@H](CN(C1)C(=O)NC[C@H]2CCC=CC2)CCC(=O)[O-]
dude_comt__L003277,Cc1c(cccc1n2cnnn2)N
dude_comt__L003278,CC1=C(Nc2nnnn2[C@@H]1c3ccc(cc3)C(C)C)c4ccc(cc4)OCC(=O)[O-]
dude_comt__L003279,CC[C@@H](C(=O)Nc1ccc(cc1F)F)Sc2nc(cc(n2)[O-])COC
dude_comt__L003280,CCOC(=O)[C@@H]1CCCN(C1)C(=O)NCCC(=O)[O-]
dude_comt__L003281,CCC(CC)C(=O)Nc1ccc(cc1)c2[nH]c(=O)cc(n2)C
dude_comt__L003282,c1cc(ncc1N)n2ccnc2
dude_comt__L003283,CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H](N2N)SCC(=O)Nc3ccccc3F
dude_comt__L003284,CCC1(CCN(CC1)C(=O)NC(C)(C)CC)C(=O)[O-]
dude_comt__L003285,c1cc2cn[nH]c2c(c1)NC(=O)[C@H]3CCCC[C@H]3C(=O)[O-]
dude_comt__L003286,Cc1nc(no1)c2ccc(cc2)NC(=O)Nc3ccc(cc3)C(F)(F)F
dude_comt__L003287,CN(CC1CC1)C(=O)NC2CCC(CC2)C(=O)[O-]
dude_comt__L003288,CCC(C)(C)NC(=O)C1(CCC1)C(=O)[O-]
dude_comt__L003289,CCCCOC(=O)c1c(c2cc(c(c(c2s1)N(=O)=O)O)O)Cl
dude_comt__L003290,Cc1cc2c(cc1C)N(C(=O)[C@H](N2)C(C)C)[C@H](C)C(=O)[O-]
dude_comt__L003291,C[C@H]1c2ccsc2CCN1S(=O)(=O)c3c(c[nH]n3)C(=O)[O-]
dude_comt__L003292,Cc1ccc2c(c1)S[C@@H](N2)c3ccc(cc3)Nc4nc(cnn4)[O-]
dude_comt__L003293,c1cc(cc(c1)[N+](=O)[O-])NC(=O)N2CC[C@H](C2)C(=O)[O-]
dude_comt__L003294,CCOc1ccc(cc1N)c2nnnn2[C@H]3CC3(C)C
dude_comt__L003295,Cc1c\2c(oc1C(=O)Nc3cccc(c3)OC)CCC/C2=N\NC(=O)c4ccoc4C
dude_comt__L003296,c1cc(c(cc1[N-]S(=O)(=O)c2cc(cs2)N)F)Cl
dude_comt__L003297,Cc1c(c(n2c(n1)nc(n2)C)[O-])Cl
dude_comt__L003298,Cc1cc(cc(c1C)N)S(=O)(=O)[N-]c2cc(no2)C
dude_comt__L003299,CCNc1ncc(c(n1)C(=O)[O-])Cl
dude_comt__L003300,COc1ccc(cc1)/C=C/C2=NN3[C@@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)c5ccc(cc5)OC
dude_comt__L003301,CN(C1CCCCCC1)C(=O)C(=O)NN
dude_comt__L003302,C[C@@H]([C@@H]1[C@@H]([C@@](ON1)(Nc2c(cc(cn2)C(F)(F)F)Cl)O)O)O
dude_comt__L003303,C[C@H](CNC(=O)N[C@H](CC(C)C)C(=O)OC)C(=O)[O-]
dude_comt__L003304,c1cc(nnc1C(=O)N2CCC(CC2)C(=O)[O-])[O-]
dude_comt__L003305,Cc1ccoc1C(=O)NC2CCN(CC2)C(=O)N[C@H](C)c3cccc(c3)F
dude_comt__L003306,Cc1ccc(cc1Cl)Nc2c3cnn(c3nc(n2)NCCOC)C
dude_comt__L003307,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(o1)c2ccc(cc2)[N+](=O)[O-])C(=O)[O-]
dude_comt__L003308,Cc1cc(c(c(c1)C(=O)[O-])NC(=O)N2C[C@@H]3CC[C@H]2C3)C
dude_comt__L003309,C[C@@H](c1nnc2n1CCCCC2)NC(=O)[C@H]3CCC(=O)N3
dude_comt__L003310,CC(C)(C)OC(=O)N[C@H](Cc1ccc(cc1)c2cccc(c2)OC)C(=O)[O-]
dude_comt__L003311,C[C@@]12CC[C@H]3[C@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)CO[N+](=O)[O-])O
dude_comt__L003312,C=CCn1c(nnc1[S-])CC2=N[C@H](SC2)NC(=O)CC[C@@H]3Cc4ccccc4NC3=O
dude_comt__L003313,Cc1nc([nH]n1)c2ccccc2NC(=O)C3=Cc4ccccc4OC3
dude_comt__L003314,c1ccc(c(c1)/C=N/Nc2nc3ccccc3s2)OCC(=O)[O-]
dude_comt__L003315,C1C[C@H]2C[C@@H]1CN2S(=O)(=O)N
dude_comt__L003316,Cc1ccccc1NCC(=O)N/N=C/c2ccc3c(c2)OCO3
dude_comt__L003317,c1ccc(cc1)/C=C/c2ccc3c(c2)C(=O)N4CC[C@@H]([C@H]4C(=O)N3)NC(=O)CCC(=O)[O-]
dude_comt__L003318,Cc1c(c(ncn1)SC)N
dude_comt__L003319,CCCCCC[C@@H](C)NC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_comt__L003320,Cc1c(c(sn1)NC(=O)OC(C)(C)C)C(=O)[O-]
dude_comt__L003321,Cn1c(c-2nc(nc2n(c1=O)C)Sc3[nH]nc(n3)c4ccc(cc4)Cl)[O-]
dude_comt__L003322,Cn1c(ncn1)c2ccccc2N
dude_comt__L003323,Cc1c(cc(o1)C(=O)[O-])S(=O)(=O)[N-]c2ccccc2F
dude_comt__L003324,CC[C@@H](/C(=N/O)/N)SCCO
dude_comt__L003325,CCCNC(=O)c1cc(c(c(c1)O)O)O
dude_comt__L003326,Cn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3)OC(F)F)C(=O)[O-]
dude_comt__L003327,CCCn1c2c(c(c3c(n2)CCC3)C(=O)[O-])c(=O)[nH]c1=O
dude_comt__L003328,c1csc2c1[C@H](N(CC2)C(=O)NCC3CC3)C(=O)[O-]
dude_comt__L003329,COC(=O)c1c(c2cc(c(c(c2s1)N(=O)=O)O)O)Cl
dude_comt__L003330,c1c(c([nH]n1)N)c2nc(no2)C3CC3
dude_comt__L003331,CC(C)(C)OC(=O)NC1CCN(CC1)C(=O)NCc2cccnc2
dude_comt__L003332,C/C=C/C=C/C(=O)N1CCCC[C@H]1C(=O)[O-]
dude_comt__L003333,C[C@@H]1CCC[C@H](C1)c2nc(on2)NN
dude_comt__L003334,CC(C)c1ccc(cc1)c2nnc(s2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)C4CC4
dude_comt__L003335,c1cc2c(cc1F)NC(=O)C[C@@H](C2)C(=O)[O-]
dude_comt__L003336,c1cc2c(cc1[N+](=O)[O-])cc([nH]2)/C(=C(/C#N)\C(=O)NC3CCCC3)/[O-]
dude_comt__L003337,c1ccc2c(c1)CC[NH2+][C@@H]2c3c(=O)[nH]c(=O)n(c3[O-])C4CCCCC4
dude_comt__L003338,CNC(=O)[C@@H]1CCCC[C@H]1C(=O)[O-]
dude_comt__L003339,c1c(nc(cn1)Br)N
dude_comt__L003340,C[C@@H](C(=O)Oc1ccc(cc1)Cl)NC(=O)Nc2ccccc2
dude_comt__L003341,C[C@@H](CNC(=O)Nc1cccc(c1C#N)F)C(=O)[O-]
dude_comt__L003342,Cc1cccc(c1)c2[n-]n3c(=O)cc(nc3n2)CNc4ccc(c(c4)C)C
dude_comt__L003343,c1cc2c3c(c1)nc(nc3[N-]NC2=O)[O-]
dude_comt__L003344,Cc1cc(nc(n1)[N-]S(=O)(=O)c2c[nH]nc2)C
dude_comt__L003345,C1C[C@H](CC=C1)C[NH2+]Cc2[n-]nnn2
dude_comt__L003346,Cn1c(c-2nc(nc2n(c1=O)C)Sc3nc([nH]n3)N/N=C/C=C/c4ccccc4)[O-]
dude_comt__L003347,CC1=C([C@H](NC(=O)N1)c2ccco2)C(=O)Nc3ccc(cc3)Cl
dude_comt__L003348,CCCc1cc(nc(n1)c2cnn(n2)c3ccccc3)N
dude_comt__L003349,CC(C)NC(=O)N1CCN(CC1)C(=O)C2(CCC2)C(=O)NC
dude_comt__L003350,CCC(C)(C)NC(=O)N1CSC[C@@H]1C(=O)[O-]
dude_comt__L003351,C[C@H]1CCCCN1S(=O)(=O)c2cc(ccc2N)[N+](=O)[O-]
dude_comt__L003352,c1cnc(c(n1)C(=O)[O-])NC(=O)C[C@H]2CCC=C2
dude_comt__L003353,CC(C)c1c2c(c3c4c(c(=O)n(cn4)N)sc3n1)CCC2
dude_comt__L003354,CC[C@]1(CCN(C1)C(=O)N2CCC[C@H](C2)O)C(=O)[O-]
dude_comt__L003355,C[C@H]1CCCCN1C(=O)Nc2ccc(cc2C(=O)[O-])F
dude_comt__L003356,Cc1c(noc1[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccoc3C)C
dude_comt__L003357,c1cc(ccc1/C(=N/c2[nH]ncn2)/[O-])Cl
dude_comt__L003358,C1CN(C[C@H]1C(=O)[O-])C(=O)NCC(F)(F)F
dude_comt__L003359,c1ccc(cc1)C2=N[C@@H](CS2)/C(=N/c3[nH]ncn3)/[O-]
dude_comt__L003360,c1cc(oc1)CN2C(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/N=C2[S-]
dude_comt__L003361,CCc1nc(no1)CSc2nc(c3ccsc3n2)N
dude_comt__L003362,Cc1cccnc1c2nnc3n2cc(cc3)N
dude_comt__L003363,C[C@H](C(=O)[O-])Sc1nnc(n1N)C2CCCCC2
dude_comt__L003364,C[C@H](C(=O)[O-])n1c(c(nn1)C(=O)[O-])COC
dude_comt__L003365,Cc1ccccc1Nc2nc(nc(n2)N)Cn3nc(nn3)c4ccc(cc4)F
dude_comt__L003366,CCc1ccc(o1)CNc2cccc3c2c(=O)[nH]nc3[O-]
dude_comt__L003367,C[C@H]1C[C@@H]1NC(=O)CC2(CCCC2)C(=O)[O-]
dude_comt__L003368,COc1ccccc1c2nc([nH]n2)/N=C(/Cn3c4ccccc4oc3=O)\[O-]
dude_comt__L003369,Cc1ccc(s1)/C=N/Nc2c(n[nH]c(=O)n2)C
dude_comt__L003370,CN(Cc1ccccn1)c2ncc(cn2)N
dude_comt__L003371,CNC(=O)[C@H]1CCCCN1C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_comt__L003372,Cc1nc2c3ccccc3[nH]c2c(=O)n1/N=C/c4c[nH]c5c4cccc5
dude_comt__L003373,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)N1CCCOCC1
dude_comt__L003374,C[C@H]1CCN([C@H](C1)C)C(=O)NCCC(=O)[O-]
dude_comt__L003375,CC[C@H](C)[C@H](C)NC(=O)NC(=O)C[C@@H](C)CC(=O)[O-]
dude_comt__L003376,CCOc1ccc(cc1)NC(=O)[C@@H]2[C@H]3C=C[C@@H]([C@@H]2C(=O)[O-])C34CC4
dude_comt__L003377,COc1ccc(cc1)c2cc(n3c(n2)ncn3)[O-]
dude_comt__L003378,Cc1cc([nH]n1)c2nnc(n2/N=C/c3ccccc3C(F)(F)F)[S-]
dude_comt__L003379,C1C[C@H](C(=O)NC1)Nc2nc(nc(n2)Cl)Cl
dude_comt__L003380,CC1=C(C(=O)C[C@]2([C@H]1[C@@H](CC(=C)[C@H]2CC/C(=C/C(=O)[O-])/C)O)C)O
dude_comt__L003381,Cc1c(c(n[nH]1)C)N[C@H](C)c2ccc(cc2)[N+](=O)[O-]
dude_comt__L003382,C1C[C@@H]2C[C@H]1CN2C(=O)c3nc([nH]n3)N
dude_comt__L003383,C(=C(C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_comt__L003384,c1cc(c(c(c1)Cl)F)[N-]S(=O)(=O)c2cc(cs2)N
dude_comt__L003385,CCn1c(nnc1c2cc(ccc2N)F)C
dude_comt__L003386,c1ccc(cc1)C2=NN=C[C@H]2[C@H]3Nc4ccccc4C(=O)N3O
dude_comt__L003387,c1cc(c(c(c1)F)C(=O)[O-])[N-]S(=O)(=O)c2cc(ccc2F)F
dude_comt__L003388,Cc1ccccc1O[C@@H](C)C(=O)N[C@@H](CO)[C@@H](c2ccc(cc2)N)O
dude_comt__L003389,CCc1c(s/c(=N\S(=O)(=O)c2ccc(cc2N)F)/[nH]1)C
dude_comt__L003390,c1ccc(cc1)c2ccc(cc2)/C=N/N3[C@@H](NN=C3[S-])[C@@H]4C5=C(CCC5)N=N4
dude_comt__L003391,C1CC[C@@H]2[C@H](C1)C[C@@H]([NH2+]2)C(=O)N3CC[C@@H](C3)C(=O)[O-]
dude_comt__L003392,C[C@@H]1CCC[C@](C1)(C(=O)[O-])n2ccc(=O)[nH]c2=O
dude_comt__L003393,CC(C)(C)OC(=O)N[C@@H](Cc1cn(c2c1ccc(c2)F)C)C(=O)[O-]
dude_comt__L003394,CCC[C@@H]([NH+](C)C)P(=O)([O-])[O-]
dude_comt__L003395,C[C@H](c1nc(no1)C(C)C)Nc2ccc3c(c2)CCC(=O)N3
dude_comt__L003396,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)[C@H]3CC(=NO3)c4ccc(cc4)OCC(=O)N
dude_comt__L003397,C[C@@H](c1[n-]nnn1)NC(=O)c2ccc(cc2Cl)Br
dude_comt__L003398,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)[N+](=O)[O-])C(=O)OC[C@@H]3CCCO3
dude_comt__L003399,C[C@@H](c1cccc(c1)Br)Nc2ccc3cc(ccc3n2)N
dude_comt__L003400,CC(C)(C)CNC(=O)N1CCC[C@@H](C1)CC(=O)[O-]
dude_comt__L003401,CCOc1cc2c(cc1CNS(=O)(=O)c3cc(ccc3OC)C(=O)[O-])O[C@H](C2)C
dude_comt__L003402,CC[C@H]1CCCN1S(=O)(=O)c2ccc(cc2[N+](=O)[O-])N
dude_comt__L003403,CCCOc1ccc(cc1N)c2cn3cccc(c3n2)OC
dude_comt__L003404,Cn1c(ccn1)c2nnc(s2)[S-]
dude_comt__L003405,c1cc(oc1)c2nc([nH]n2)/N=C(/c3ccc(cc3)S(=O)(=O)C4CCCC4)\[O-]
dude_comt__L003406,Cc1cccc(c1)[N-]C2=NC(=O)/C(=C/c3nc4c(n3C)c(=O)[nH]c(=O)n4C)/S2
dude_comt__L003407,Cc1cccc2c1OCC(=C2)c3nnc(o3)c4ccc(cc4)N
dude_comt__L003408,C[C@H](c1ccc(cc1)OC)Nc2nc(c(nn2)Cc3ccc(cc3)F)[O-]
dude_comt__L003409,C1CC1/C(=C/C(=O)C(F)(F)F)/[O-]
dude_comt__L003410,c1cc(c(cc1N)Nc2ccc(cn2)C(F)(F)F)Cl
dude_comt__L003411,Cc1ccc(s1)[C@H](C)Nc2cccc(c2)c3[n-]nnn3
dude_comt__L003412,C[C@@H](c1cccs1)NC(=O)N2CCC(CC2)(C)C(=O)[O-]
dude_comt__L003413,Cc1ccccc1C(=O)Nc2cc(c(nc2)N3CCC(CC3)C)C(=O)[O-]
dude_comt__L003414,Cc1c(c[nH]n1)Nc2c3c(nc(n2)c4ccncc4)CCC3
dude_comt__L003415,Cc1c(c(on1)C)CCc2cc(n3c(n2)c(cn3)C(=O)Nc4ccc(cc4)Cl)[O-]
dude_comt__L003416,C[C@@H](Cc1ccco1)NC(=O)Nc2cccc(c2)c3cnco3
dude_comt__L003417,COc1ccc(cc1)[C@@H]2C[C@@H](n3c(nc(n3)N)N2)c4ccccc4Cl
dude_comt__L003418,C=CCn1c(nnn1)Sc2cc(nc(n2)N)Cl
dude_comt__L003419,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2coc(n2)c3ccc(cc3)N
dude_comt__L003420,c1cc(oc1)[C@@H]2C[C@H](N=C3N2N=C(N3)N)c4ccc(cc4)Cl
dude_comt__L003421,C[C@H](C(=O)N1CCC(CC1)C(=O)Nc2nncs2)NC(=O)OC(C)(C)C
dude_comt__L003422,Cc1cc2c(cc1C)n(c(n2)c3cccc(c3)N)[C@@H](C)C(=O)[O-]
dude_comt__L003423,Cc1ccccc1O[C@H](C)c2c(c(nc(n2)N)C)C(=O)NN
dude_comt__L003424,c1cc(ncc1c2nc(no2)C3CC3)N
dude_comt__L003425,Cc1ccn2cnnc2c1N
dude_comt__L003426,C=CCOc1ccccc1NC(=O)[C@@H]2CCCC[C@H]2C(=O)[O-]
