ligand_id,smiles
litpcba_MAPK1__L014851,COc1c(N)cc(Cl)c(OC)c1
litpcba_MAPK1__L014852,[O-]C(CCS(c1c(c2ccc1)nccc2)(=O)=O)=O
litpcba_MAPK1__L014853,CC([C@H](c1n(Cc2ccccc2)nnn1)[N@H+]3Cc(c4CC3)cccc4)C
litpcba_MAPK1__L014854,Cc1c(c2c(C)cc1)cc(CN(C(Nc3ccc(F)cc3)=O)CC[NH+]4CCCC4)c(O)n2
litpcba_MAPK1__L014855,CCCCn1c(NCc2cc(OC)c(OC)cc2)nnn1
litpcba_MAPK1__L014856,C[C@H]1Cc2c(c(C(N3CCN(S(c4sccc4)(=O)=O)CC3)=O)cs2)CC1
litpcba_MAPK1__L014857,COC(N[C@@H]([C@@]1(C(C)=O)C(=O)CCC1)\C=C\c2ccccc2)=O
litpcba_MAPK1__L014858,CCOCCCNC(C(C(=O)c(c1N2)cc(S(Nc3cc(OC)ccc3)(=O)=O)cc1)=C2)=O
litpcba_MAPK1__L014859,CCn1c(SCC(Nc2ccc(S(N)(=O)=O)cc2)=O)nnc1Cc3ccccc3
litpcba_MAPK1__L014860,Cc1c(NCc2ccncc2)ccc(F)c1
litpcba_MAPK1__L014861,NS(c1ccc(CCNC(Nc2ccc(Cl)cc2)=O)cc1)(=O)=O
litpcba_MAPK1__L014862,COc1ccc(NC([C@@H]2C(C)(C)OC(=O)C2)=O)cc1
litpcba_MAPK1__L014863,CN(S(c1ccc(C(OC(C=C(C)OC2=O)=C2)=O)cc1)(=O)=O)C
litpcba_MAPK1__L014864,COc1ccc(S(N(C2CCCC2)Cc3sccc3)(=O)=O)cc1
litpcba_MAPK1__L014865,Fc1ccc(N2CCN(C(CSCc3[nH]c(c4n3)cccc4)=O)CC2)cc1
litpcba_MAPK1__L014866,CCCS(c1c(S(CCC)(=O)=O)c(n2c1C(OC)=O)cccc2)(=O)=O
litpcba_MAPK1__L014867,COC(c1c(S(Nc2cnc(OC)cc2)(=O)=O)cccc1)=O
litpcba_MAPK1__L014868,NS(c1ccc(NC(CCC2CCCCC2)=O)cc1)(=O)=O
litpcba_MAPK1__L014869,C[C@H](C([O-])=O)[C@H]1[C@@](C)([C@@H]2CC1)CC[C@H]([C@@H]23)[C@](C)(C4=CC3)CC[C@H](OC(C)=O)C4
litpcba_MAPK1__L014870,CCOC(c1c(c2oc1C(C)(C)C)cc(OCC#N)cc2)=O
litpcba_MAPK1__L014871,CCc1sc(NC([C@@H]2N(S(c3ccc(F)cc3)(=O)=O)CCC2)=O)nn1
litpcba_MAPK1__L014872,Cn1nc(NC(C(c2ccccc2)c3ccccc3)=O)nn1
litpcba_MAPK1__L014873,Cc1ccc(CN2c(c3C(C([O-])=O)=CC2=O)cccc3)cc1
litpcba_MAPK1__L014874,CCn1c(SCC(Nc2cc(C(OC)=O)ccc2)=O)nnc1COc3cc(C)ccc3
litpcba_MAPK1__L014875,C[C@@]1(c2ccccc2)C(=O)N(CCN3C(=O)c(c4C3=O)cccc4)C(=O)N1
litpcba_MAPK1__L014876,Cc1c(C)c(c2cc1)nc(N3CCCC3)c(C#N)c2
litpcba_MAPK1__L014877,COc1ccc(CSc2c(C#N)c(c3c(N4CCOCC4)n2)CC(C)(C)OC3)cc1
litpcba_MAPK1__L014878,Cc1cc(c2cc1)c(c3C(=O)O2)n(CC(NCC[NH+]4CCOCC4)=O)nc3
litpcba_MAPK1__L014879,CC(c1cc(O)c(O)cc1)(C)C
litpcba_MAPK1__L014880,CCOc1c(OCC)c(OCC)cc(C(N2CCC3(OCCO3)CC2)=O)c1
litpcba_MAPK1__L014881,COc1ccc(NC(CC[NH+]2CCC(C)CC2)=O)cc1
litpcba_MAPK1__L014882,CC(O[C@H]1\C(\C)=C\C[C@@H]([C@@H]2C(=C)CC1)C(C)(C)C2)=O
litpcba_MAPK1__L014883,COC(c1ccc(NC(CN(S(C)(=O)=O)c2ccc(OC)cc2)=O)cc1)=O
litpcba_MAPK1__L014884,CCCOc1ccc(C(NCCCn2cncc2)=O)cc1
litpcba_MAPK1__L014885,Cc1ccc(S(Nc2c(N3CCCCC3)ccc(C(N4CCOCC4)=O)c2)(=O)=O)cc1
litpcba_MAPK1__L014886,Cc1c(S(N(Cc2ccccc2)CCc3ccccc3)(=O)=O)c(C)no1
litpcba_MAPK1__L014887,Cc1c(CCC(NCc2ccco2)=O)c(C)n(c3n1)ncn3
litpcba_MAPK1__L014888,COC(CNc1c2c(n(Cc3c(Cl)cccc3)nn2)nc(C4CC4)n1)=O
litpcba_MAPK1__L014889,COc1c(NC(COC(C2(CC3C4)CC(CC4C2)C3)=O)=O)ccc(S(N5CCOCC5)(=O)=O)c1
litpcba_MAPK1__L014890,FC(c1c(c2ncnc(NCc3cnccc3)c2)cccc1)(F)F
litpcba_MAPK1__L014891,O=C(NCCc1ccccc1)C[C@@H]2C(=O)Nc(c3O2)cccc3
litpcba_MAPK1__L014892,[O-]C(c1c(c2cc(F)c1F)cccc2)=O
litpcba_MAPK1__L014893,CC1(CC(Nc2c(O)cccc2)=CC(=O)C1)C
litpcba_MAPK1__L014894,Cn1c(c2c(CC(Nc3cc(c4cc3)OCCO4)=O)c1C([O-])=O)cccc2
litpcba_MAPK1__L014895,O=C(Nc1ncccc1)CN2C(=O)c(c3C(c4ccccc4)=N2)cccc3
litpcba_MAPK1__L014896,COC(c1c(Cl)ccc(NS(c2cc(OC)c(OC)cc2)(=O)=O)c1)=O
litpcba_MAPK1__L014897,CCN1C(=O)c(c2C(C(NC(SCC3)=[NH+]3)=O)=N1)cccc2
litpcba_MAPK1__L014898,Cc1c(OCCCC(N)=O)ccc(Cl)c1
litpcba_MAPK1__L014899,C=CCOc1ccc(CNc2n[n-]nn2)cc1
litpcba_MAPK1__L014900,CCOC(CN1C(=O)[C@@H]([C@](C=C2)(O[C@H]23)C1)[C@@H]3C(Nc4c(OC)cc(OC)cc4)=O)=O
litpcba_MAPK1__L014901,COc1ccc([C@H]2Nc(n3[C@H](c4sccc4)C2)nc(N)n3)cc1
litpcba_MAPK1__L014902,CCn1c(C(N)=O)c(NC(Nc2cc(C(F)(F)F)ccc2)=O)cn1
litpcba_MAPK1__L014903,CCCc1sc(NC(CCC(N2[C@H](CC)CCCC2)=O)=O)nn1
litpcba_MAPK1__L014904,Cc1n(c2sc1C(NC3CCCCC3)=O)c(c4n2)cc(N)cc4
litpcba_MAPK1__L014905,COc1ccc(N(C(=O)[C@H]2CC([O-])=O)\C(\S2)=C\C(C)=O)cc1
litpcba_MAPK1__L014906,CCc1c(n2c(N)nc1C)nnc2SCC(N3CCN(c4c(F)cccc4)CC3)=O
litpcba_MAPK1__L014907,O=C(c1cc(S(N2CCOCC2)(=O)=O)ccc1)N3CCCCCC3
litpcba_MAPK1__L014908,CNC(c1sc(c2c1)CCCCCC2)=O
litpcba_MAPK1__L014909,CCOC(c1c(NC(c2nn(CC)cc2)=O)sc(c13)CCCC3)=O
litpcba_MAPK1__L014910,CC([NH2+]CCN1CCCCC1)=C2C(=O)NC(=O)NC2=O
litpcba_MAPK1__L014911,C[C@@]1(c2ccc(Cl)cc2)C(=O)N(CC(N3CCCC3)=O)C(=O)N1
litpcba_MAPK1__L014912,OCCC[N@H+](Cc1n(Cc2ccc(F)cc2)nnn1)Cc3c(O)nc(c4c3)cc(c5c4)OCO5
litpcba_MAPK1__L014913,Cc1c(c2n(c3ccc(F)cc3)n1)cc(C([O-])=O)s2
litpcba_MAPK1__L014914,COC(C\C=C/[C@H]([C@H]1C=C[C@H](O)[C@@H](CO)O1)C)=O
litpcba_MAPK1__L014915,NC(N[C@@H](c1c(F)cccc1)c2ccccc2)=O
litpcba_MAPK1__L014916,CC(c1ccc(N2CCN(C(c3noc(C)c3)=O)CC2)cc1)=O
litpcba_MAPK1__L014917,COc1cc(C(C[C@@H](C(NCc2ccco2)=O)O3)=N3)ccc1
litpcba_MAPK1__L014918,COC(COc1c(N2CCOCC2)nsn1)=O
litpcba_MAPK1__L014919,CC(C(=O)N=C(N1Cc(c2CC1)cccc2)N3)=N3
litpcba_MAPK1__L014920,OC(CCC1)=C2C1=Nc(c3[C@@H]2c4cc(c5cc4)OCO5)nn(c6ccccc6)c3[O-]
litpcba_MAPK1__L014921,CC(OC(CSc1n(C)c(CNc2scc(c3ccccc3)n2)nn1)=O)C
litpcba_MAPK1__L014922,COc1c(NC([C@H]2[C@H](C([O-])=O)[C@@H]3C[C@H]2C=C3)=O)cc(C(C)(C)C)cc1
litpcba_MAPK1__L014923,c1ccc(n2nc(c3n[n-]nn3)cn2)cc1
litpcba_MAPK1__L014924,C(N=C=NC1CCCCC1)C[NH+]2CCOCC2
litpcba_MAPK1__L014925,Clc1c(CNC(CCNC(c2ccc(Br)o2)=O)=O)cccc1
litpcba_MAPK1__L014926,CSc1cc(NC([C@@H]2N(S(c3cc(c4cc3)CCC(=O)N4)(=O)=O)CCC2)=O)ccc1
litpcba_MAPK1__L014927,COc1c(OC)cc(C(NC2C[C@@H]([NH+](CC(C)C)[C@H]3C2)CCC3)=O)cc1
litpcba_MAPK1__L014928,CCCCn1c(c2nc1NC(c3ccccc3)=O)cccc2
litpcba_MAPK1__L014929,CCn1c(c2cn1)C(=O)N[C@@H]3N2C(=O)c(c34)cccc4
litpcba_MAPK1__L014930,CCOC(N1CCN(C(COc2ccc(S(NC(C)C)(=O)=O)cc2)=O)CC1)=O
litpcba_MAPK1__L014931,CCCCCOC(CN1c(c2OC1=O)cccc2)=O
litpcba_MAPK1__L014932,COc1ccc(N2CCN(c3c(C#N)cc(NC(c4ccc(OC)cc4)=O)cc3)CC2)cc1
litpcba_MAPK1__L014933,CO[C@@H]1[C@@H](C)\C=C/[C@H](OCc2ccccc2)C(=O)OC[C@H](C)C(=O)OC1
litpcba_MAPK1__L014934,COc1ccc(NC([C@H](c2ccc(C)cc2)N(C(c3nccnc3)=O)C)=O)cc1
litpcba_MAPK1__L014935,Cc1cc(c2cc1)sc(NC(Cn3nc(c4c3)CCCCC4)=O)n2
litpcba_MAPK1__L014936,Cc1cc(C(C([C@@H](c2ccco2)N(CC[NH+]3CCOCC3)C4=O)=C4O)=O)c(C)cc1
litpcba_MAPK1__L014937,CN(S(c1cc2c(n(c3ccccc3)c(C)n2)cc1)(=O)=O)C
litpcba_MAPK1__L014938,COc1cc(OC)c(C[C@H]2C(=O)N(c3ccccc3)C(=O)NC2=O)cc1
litpcba_MAPK1__L014939,CCSc1n(C[C@@H]2OCCC2)c(c3ccc(S(N4CCOCC4)(=O)=O)cc3)nn1
litpcba_MAPK1__L014940,COc1ccc(c2nn(C(C)=O)c(N)n2)cc1
litpcba_MAPK1__L014941,COc1c(N2CCN(C(COc3ccc(S(NC4CCCCC4)(=O)=O)cc3)=O)CC2)cccc1
litpcba_MAPK1__L014942,COc1ccc(Cn2c([C@H]([N@@H+](Cc3sccc3)Cc4ccco4)C(C)C)nnn2)cc1
litpcba_MAPK1__L014943,CN1C(=O)c(c2N(C)C1=O)nc(NCc3ccccc3)cn2
litpcba_MAPK1__L014944,CCC[NH+](CCCNS(c1c(c2cc(Br)c1)N(C(C)=O)CC2)(=O)=O)CCC
litpcba_MAPK1__L014945,CC(NS(c1ccc(Cl)cc1)(=O)=O)(CSc2n(N)cnn2)C
litpcba_MAPK1__L014946,COc1cc(c2cc1)nc(O)c(C[N@@H+](Cc3n(C4CCCC4)nnn3)CCC[NH+]5CCOCC5)c2
litpcba_MAPK1__L014947,C[N@@H+]1CC2(CCN(C(c3n(C)ccc3)=O)CC2)CCC1
litpcba_MAPK1__L014948,COC(c1c(C(OC)=O)n(CC(Nc2cc(Cl)ccc2)=O)nn1)=O
litpcba_MAPK1__L014949,Cc1ccc(N2C(=O)C[C@@H](C(NCc3cnccc3)=O)C2)cc1
litpcba_MAPK1__L014950,O=C(Nc1ncccc1)CCC(N(Cc2cc(c3cc2)OCO3)CC(NC4CCCC4)=O)=O
litpcba_MAPK1__L014951,O\N=C(/c(c(c1ccc2)c2C3)ccc1)\C3
litpcba_MAPK1__L014952,CCOCCCNC(C1CCN(c2n(c3nc(C)c2)nc(C)c3c4cc(OC)c(OC)cc4)CC1)=O
litpcba_MAPK1__L014953,CCCCOc1ccc(C(NC)=O)cc1
litpcba_MAPK1__L014954,COC(c1ccc(COC(c2c(Cl)n(Cc3c(Cl)cccc3)nc2C)=O)o1)=O
litpcba_MAPK1__L014955,O=C(N1CCOCC1)CSc2n(Cc3ccccc3)c(c4ccccc4)nn2
litpcba_MAPK1__L014956,COCCNC(Cn1c(C)cc(C(F)(F)F)n1)=O
litpcba_MAPK1__L014957,COC(C1CCN(C(c2c(NC(C)=O)cccc2)=O)CC1)=O
litpcba_MAPK1__L014958,COC([C@H]1N(C([C@@H]2[C@@H]([C@@H](c3ccccc3)NC(OCc4ccccc4)=O)C2)=O)CCC1)=O
litpcba_MAPK1__L014959,CC(C(NCCC(C(=O)Nc(c12)cc(C)c(C)c1)=C2)=O)C
litpcba_MAPK1__L014960,Cc1cc(N(C(CNC(c2ccco2)=O)=O)[C@@H](c3cnccc3)C(NC4CCCC4)=O)cc(C)c1
litpcba_MAPK1__L014961,COc1ccc(NC(N2CCC3(CCN(C(c4cc(C(F)(F)F)cc(C(F)(F)F)c4)=O)CC3)CC2)=O)cc1
litpcba_MAPK1__L014962,Nn1c(C2CC2)nnc1SCC(Nc3ccc(Oc4ccccc4)cc3)=O
litpcba_MAPK1__L014963,CCOc1c(O)ccc(c2c3c(n(c4ccc(F)cc4)nc3C)nc([O-])c2C#N)c1
litpcba_MAPK1__L014964,C[C@H](C(Nc1c(C(N2CCCC2)=O)cccc1)=O)NS(c3ccc(C)cc3)(=O)=O
litpcba_MAPK1__L014965,[O-]C(CCN1C(=O)c(c2C1=O)cccc2)=O
litpcba_MAPK1__L014966,[O-]P(CCc1ccccc1)(CCCCP(CCc2ccccc2)([O-])=O)=O
litpcba_MAPK1__L014967,CCCS(N1CCC(C(NCCCOCC)=O)CC1)(=O)=O
litpcba_MAPK1__L014968,CSc1nn(c2n1)c(C(F)(F)F)cc(c3ccccc3)n2
litpcba_MAPK1__L014969,CC[NH+]1CCN(c2c([C@@H](C(OCc3ccccc3)=O)C#N)nc(c4n2)cccc4)CC1
litpcba_MAPK1__L014970,Cc1cc(N(C(Nc2ccccc2)=O)Cc3n(c4nn3)CCCCC4)ccc1
litpcba_MAPK1__L014971,CCOc1c(N)cc(C(c2cc(N)c(OCC)cc2)=O)cc1
litpcba_MAPK1__L014972,CC(c1cc(Br)c(OCc2nc(c3ncccc3)no2)cc1)(C)C
litpcba_MAPK1__L014973,OCCNC(c1nc(c2c(NCCO)n1)cccc2)=O
litpcba_MAPK1__L014974,[O-]C(C1(NC(CN2C(=O)c(c3C2=O)cccc3)=O)CCCC1)=O
litpcba_MAPK1__L014975,CC1(CC2=C(C=C(C(Nn3cnnc3)=O)C(=O)N2c4ccccc4)C(=O)C1)C
litpcba_MAPK1__L014976,COc1cc([C@H](c2n(Cc3ccccc3)nnn2)[NH+]4CCN(C)CC4)c(OC)cc1
litpcba_MAPK1__L014977,Cc1nn(c2ncccc2)c(NC(c3cc(Br)cnc3)=O)c1
litpcba_MAPK1__L014978,CCCNC(C(C1(CCC(C)CC1)OC2=O)=C2C)=O
litpcba_MAPK1__L014979,CS(N1CCC(C(NCCC(CCCC2)=C2)=O)CC1)(=O)=O
litpcba_MAPK1__L014980,O=C([C@@H]1N(S(c2c(c3ccc2)nsn3)(=O)=O)CCC1)NC4CCCCC4
litpcba_MAPK1__L014981,CCn1c([C@H](c2c(OC)c(OC)ccc2)O)ncc1
litpcba_MAPK1__L014982,CCOC(c1n(C)c(C)c(C(NCc2sccc2)=O)c1C)=O
litpcba_MAPK1__L014983,Cc1ccc(N(C(c2ccco2)=O)CC(c(c3NC4=O)cccc3)=C4)cc1
litpcba_MAPK1__L014984,CN(c1c(c2ccc1)cccc2S(Nc3c(C)c(C)no3)(=O)=O)C
litpcba_MAPK1__L014985,CCOC(c1c(N2CCOCC2)nc(n3c(C)cc(C)n3)nc1)=O
litpcba_MAPK1__L014986,C(n1c(c2nn1)cccc2)c3n(c4nn3)nc(c5ncccc5)s4
litpcba_MAPK1__L014987,CC([C@@]1(C(Nc2nc(NC([C@@]3(C(C)(C)[C@]4(C)CC3)OC4=O)=O)ccc2)=O)CC5)([C@]5(C(=O)O1)C)C
litpcba_MAPK1__L014988,C[C@@H]1C(C)(C)N(O)C(\C=C(\c2ccccc2)/O)=[NH+]1
litpcba_MAPK1__L014989,CCC(N(CC(C(=O)Nc(c12)cc(c3c1)OCO3)=C2)CCc4c(C)cccc4)=O
litpcba_MAPK1__L014990,COc1c(C(Nc2cc(c3cc2)OCCO3)=O)c(OC)ccc1
litpcba_MAPK1__L014991,COc1c(OC)c(OC)cc([C@H](c2n(C(C)(C)C)nnn2)[NH+]3CCN(C)CC3)c1
litpcba_MAPK1__L014992,Cc1scc(C(Nc2ccc(S(Nc3c(C)c(C)no3)(=O)=O)cc2)=O)c1
litpcba_MAPK1__L014993,Cc1c(c2nnc(SCC(NC3CCCCC3)=O)o2)cccc1
litpcba_MAPK1__L014994,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cccc3F)c(C[NH+]4CCC(C(N)=O)CC4)n2
litpcba_MAPK1__L014995,COc1ccc(CNC([C@H]2CN(S(c3c(C)n(C)nc3C)(=O)=O)CCC2)=O)cc1
litpcba_MAPK1__L014996,Fc1c(Cc2nnc(C(NCCC[NH+]3CCN(Cc4ccccc4)CC3)=O)o2)c(Cl)ccc1
litpcba_MAPK1__L014997,OCCNc1c(C#N)c(c2c(NCc3ccccc3)n1)CC[N@@H+](Cc4ccccc4)C2
litpcba_MAPK1__L014998,CN1c2c(n(CC(C)=C)c(N3CCC(Cc4ccccc4)CC3)n2)C(=O)NC1=O
litpcba_MAPK1__L014999,Cc1cc(N2C(=O)C(=O)C(=C(c3ccc(C)cc3)[O-])[C@H]2c4cc(Br)ccc4)no1
litpcba_MAPK1__L015000,COC(c1ccc(c2nc(c3o2)cccc3)cc1)=O
litpcba_MAPK1__L015001,C(n1c(c2nc1c3sccc3)cccc2)c4sccc4
litpcba_MAPK1__L015002,COc1ccc(Cc2sc(n3n2)nnc3c4cc(OC)c(OC)c(OC)c4)cc1
litpcba_MAPK1__L015003,O=C(c1cc(N2C(=O)CCC2)ccc1)N3CCC4(OCCO4)CC3
litpcba_MAPK1__L015004,CCOC(c1c(C(Nc2nc(N)ccc2)=O)nc[nH]1)=O
litpcba_MAPK1__L015005,OC(C(=O)N(CC[NH+]1CCOCC1)[C@@H]2c3cc(OCC=C)ccc3)=C2C(c4ccco4)=O
litpcba_MAPK1__L015006,COc1ccc(O[C@@H](C(NCc2cnccc2)=O)C)cc1
litpcba_MAPK1__L015007,COc1c(OC)cc(S(N(c2ccccc2)CC(NC[C@@H]3OCCC3)=O)(=O)=O)cc1
litpcba_MAPK1__L015008,NS(c1ccc(CCNc2c(c3ncn2)ccs3)cc1)(=O)=O
litpcba_MAPK1__L015009,COc1c(OC)c(OC)cc(CCC(OCC(Nc2c(Cl)cc(Cl)cn2)=O)=O)c1
litpcba_MAPK1__L015010,Cc1cc(NC(Nc2cc(F)ccc2)=O)ncc1
litpcba_MAPK1__L015011,O=C(C1CCN(c2ccc(S(N3CCOCC3)(=O)=O)cc2)CC1)NC4CC4
litpcba_MAPK1__L015012,COc1c(NC(C2CCCC2)=O)cc(c3[nH+]c(n4c3)nccc4)cc1
litpcba_MAPK1__L015013,Cc1c(C(N2C[C@@]3(C[N@@H+](Cc4ccccc4)CC3)CCC2)=O)c(C)no1
litpcba_MAPK1__L015014,N#Cc1c(C#N)cc(c2c1)n(c3s2)c(c4ccncc4)nn3
litpcba_MAPK1__L015015,Cc1n(C2CC[NH+](Cc3n(CCc4ccccc4)nnn3)CC2)c(c5n1)cccc5
litpcba_MAPK1__L015016,O=C(N1CCOCC1)CC(c(c2CC34CCCC3)cccc2)=N4
litpcba_MAPK1__L015017,CN1c(c2C(=O)NC1=O)nc[nH]2
litpcba_MAPK1__L015018,Cc1cc(n2c(C)c(C(CSc3n(c4ccccc4)nnn3)=O)cc2C)no1
litpcba_MAPK1__L015019,CCC(C(NCc1c(Cl)cccc1)=O)(C)C
litpcba_MAPK1__L015020,[O-]C(C(=O)Oc(c12)cccc1)=C2
litpcba_MAPK1__L015021,CC(NC(Nc(c1C2=O)n(COCCOC(C)=O)cn1)=N2)=O
litpcba_MAPK1__L015022,COC([C@@H]1[C@@H]([C@@H](c2ccccc2)NC(C)=O)C1)=O
litpcba_MAPK1__L015023,COc1c(OC)c(C[N@@H+]2C[C@H](C(N3CCCCC3)=O)CCC2)ccc1
litpcba_MAPK1__L015024,COc1cc(NS(c2cc(c3cc2)C(=O)C(C(NC4CC4)=O)=CN3)(=O)=O)ccc1
litpcba_MAPK1__L015025,O=C([C@@H]1OCCC1)Nc2ccc(S(N3Cc(c4CC3)cccc4)(=O)=O)cc2
litpcba_MAPK1__L015026,Fc1c(N2CC[NH+](Cc3nc(c4c(Cl)cc(Cl)cc4)no3)CC2)cccc1
litpcba_MAPK1__L015027,Clc1ccc(C(C(=O)NC23CCCC2)=N3)cc1
litpcba_MAPK1__L015028,CCSC(N(CC)C(=O)c(c12)ccc(C(OC)=O)c1)=N2
litpcba_MAPK1__L015029,CCN(c1ccccc1)CCNC(C2CCN(S(C)(=O)=O)CC2)=O
litpcba_MAPK1__L015030,CC(Nc1c(Cl)ccc(NC(CCCC([O-])=O)=O)c1)=O
litpcba_MAPK1__L015031,C[C@H](C(NCc1ccccc1)=O)N(C(c2c(N)c(C(N)=O)ns2)=O)CC[NH+]3CCOCC3
litpcba_MAPK1__L015032,C[C@H]1O[C@H](C)CN(c2n(c3ccccc3)nnn2)C1
litpcba_MAPK1__L015033,CCC1(COC2(c(c3NC2=O)cccc3)OC1)C
litpcba_MAPK1__L015034,CN1C(=O)c(c2N(C)C1=O)n(Cc3c(Cl)cccc3F)c(OCc4cnccc4)n2
litpcba_MAPK1__L015035,CCn1c(c2cc(S([N-]c3ccc(C(OC)=O)cc3)(=O)=O)c(OC)cc2)nnn1
litpcba_MAPK1__L015036,COC(c1cc(C(OC)=O)cc(NC(c2n(c3nc2Cl)ccs3)=O)c1)=O
litpcba_MAPK1__L015037,CCOC(CSc1n(c2ccccc2)c(c3ccco3)nn1)=O
litpcba_MAPK1__L015038,Cc1c(NC(C2CCCCC2)=O)ccc(OCC(N3CCOCC3)=O)c1
litpcba_MAPK1__L015039,CCSC(NC(=O)C[C@@H]1c2cc(Br)ccc2)=C1C#N
litpcba_MAPK1__L015040,CC(N(NS(C)(=O)=O)C(=O)c(c12)cccc1)=N2
litpcba_MAPK1__L015041,[S-]c1nnc(CSc2sc(c3n2)cccc3)o1
litpcba_MAPK1__L015042,Cc1nc(n2c(C)c1)cc(C(NCc3ccccc3)=O)n2
litpcba_MAPK1__L015043,CN(S(c1cc(c2cc1)C(=O)C(C(NCCCN(c3ccccc3)C)=O)=CN2C)(=O)=O)C
litpcba_MAPK1__L015044,COc1ccc(OCC(N2CCN(C(c3ccccc3)=O)CC2)=O)cc1
litpcba_MAPK1__L015045,COc1c(N(C(c2ccco2)=O)[C@@H](c3cnccc3)C(NC4CCCC4)=O)cccc1
litpcba_MAPK1__L015046,CCOc1ccc(NC(C2CCN(C(NCc3ccccc3)=O)CC2)=O)cc1
litpcba_MAPK1__L015047,C1OCCN(c2nc(c3c(N4CCN(c5ncccc5)CC4)n2)n(c6ccccc6)nc3)C1
litpcba_MAPK1__L015048,COC(c1ccc(OC[C@H](C[NH+](CC(C)C)CC(C)C)O)cc1)=O
litpcba_MAPK1__L015049,[O-]C([C@H]1[C@H](C(NCCc2ccccc2)=O)[C@H]3C[C@@H]1C=C3)=O
litpcba_MAPK1__L015050,CC(NCC\N=C(\c1c(O)c(c2s1)cccc2)/C)=O
litpcba_MAPK1__L015051,Nc1c(O)cc([N+]([O-])=O)c(Cl)c1
litpcba_MAPK1__L015052,CCCCn1c(c2nc1SCC(Nc3sc(CC)nn3)=O)C(=O)N(C)C(=O)N2C
litpcba_MAPK1__L015053,COCCn1c(C)c(C(COC(c2ccc(N3C(=O)CCC3)cc2)=O)=O)cc1C
litpcba_MAPK1__L015054,CC(NC([C@H](c1ccccc1)N(C(c2nnsc2)=O)Cc3ccco3)=O)(C)C
litpcba_MAPK1__L015055,O=C1N(c2c(C#N)c(c3s2)CCC3)C(=O)[C@H]([C@H]14)[C@@H]5C[C@H]4C=C5
litpcba_MAPK1__L015056,[O-]C([C@H](N1C(=O)c(c2C1=O)cccc2)CCCCN3C(=O)c(c4C3=O)cccc4)=O
litpcba_MAPK1__L015057,CCOc1c(C(Oc2cc(c3cc2)OCO3)=O)cccn1
litpcba_MAPK1__L015058,O=S(c1ccc(NC(c(c2S3(=O)=O)cccc2)=N3)cc1)(N4CCCCC4)=O
litpcba_MAPK1__L015059,Cc1nc(c2c(OC(c3ccccc3)=O)cccc2)on1
litpcba_MAPK1__L015060,Clc1cn(c2c(Cl)c1)c(SCC#N)nn2
litpcba_MAPK1__L015061,CCNC(C[C@@H]1C(=O)N(C)C(=[NH+]c2c(C)c(Cl)ccc2)S1)=O
litpcba_MAPK1__L015062,COc1c(OC)cc([C@@H]2[N@@H+]([C@H]3C(=O)N2c4cc(Cl)c(Cl)cc4)CCC3)c(OC)c1
litpcba_MAPK1__L015063,OC1(c2nnn(Cc3ccccc3)c2)CCCCC1
litpcba_MAPK1__L015064,Cc1cc(N(C(CN2c(c3OCC2=O)cccc3)=O)CC(NC[C@@H]4OCCC4)=O)cc(C)c1
litpcba_MAPK1__L015065,CN(S(C)(=O)=O)C([N-]C(C(C1)=C(\C(\C1)=C\c2ccccc2)[NH+]3CCOCC3)=O)=O
litpcba_MAPK1__L015066,Oc1c(O)cc(CC([O-])=O)cc1
litpcba_MAPK1__L015067,O=C([C@@H]1c(c2C(=O)N1Cc3ccco3)cccc2)NC4CCCCCC4
litpcba_MAPK1__L015068,CCOc1c(OCC)cc(CCNC([C@H]2CN(S(c3c(C)[nH]nc3C)(=O)=O)CCC2)=O)cc1
litpcba_MAPK1__L015069,Cc1ccc(c2nc(c3o2)cc(C)cc3)cc1
litpcba_MAPK1__L015070,CC(C(=O)N=C1N2C(c3ccccc3)=C(c4ccccc4)N1)=N2
litpcba_MAPK1__L015071,CC1CC[NH+](CCCNC([C@@H]2CC(=O)N(C3CCCCCC3)C2)=O)CC1
litpcba_MAPK1__L015072,CCOC(\C=C(\N(Cc1ccc(Br)cc1)C(=O)C2)/S2)=O
litpcba_MAPK1__L015073,Cc1sc(n2n1)[nH+]c(c3ccc(N)cc3)c2
litpcba_MAPK1__L015074,[O-]C(C(c(c1C(=O)N2CC(NC[C@@H]3OCCC3)=O)cccc1)=N2)=O
litpcba_MAPK1__L015075,Cc1cc(C[NH+]2CCN(c3ccccc3)CC2)c(O)cc1
litpcba_MAPK1__L015076,Cc1n(c2ccccc2)c(C)c(C(CSc3nnc(c4sccc4)o3)=O)c1
litpcba_MAPK1__L015077,CCOC(N1CCN(c2n(Cc3c(Cl)cccc3)c(c4n2)C(=O)NC(=O)N4C)CC1)=O
litpcba_MAPK1__L015078,CCC(Nc1cc(NC(CSc2n(C)c(C3CC3)nn2)=O)ccc1)=O
litpcba_MAPK1__L015079,CCOc1c(N2CCN(S(c3sccc3)(=O)=O)CC2)cccc1
litpcba_MAPK1__L015080,Oc1c(C(Nc2ccc(c3[nH+]c(n4c3)cccc4)cc2)=O)cc(Br)cc1
litpcba_MAPK1__L015081,CCNC(Cn1c(c2nc1)C(=O)N(C)C(=O)N2C)=O
