ligand_id,smiles
dude_pur2__L002231,Cc1c(sc(n1)NC(=O)C[C@@H](c2cccs2)NC(=O)C)c3nnc(n3CC=C)[S-]
dude_pur2__L002232,COc1cc(c(cc1OC)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3)C(=O)[O-]
dude_pur2__L002233,CC(=O)N[C@H]1[C@@H]([C@@H]([C@H](O[C@H]1Oc2c3ccccc3ccc2C(=O)OC)CO)O)O
dude_pur2__L002234,COc1cc(cc(c1)OC)N/C(=N/c2nc(cc(n2)[O-])CSc3nnnn3c4ccccc4)/N
dude_pur2__L002235,c1cc(ccc1Oc2coc3cc(ccc3c2=O)O[C@@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)F
dude_pur2__L002236,CS(=O)(=O)[N-]c1ccccc1CNC(=O)NNC(=O)Cc2ccccc2F
dude_pur2__L002237,c1cc2c(cc1Br)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)COS(=O)(=O)[O-])O)O)O
dude_pur2__L002238,c1ccc(cc1)COC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)[O-]
dude_pur2__L002239,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)c1cc(nc2c1cccc2)c3cc(c(c(c3)OC)OC)OC
dude_pur2__L002240,CCOC(=O)N[C@@H](c1ccc(c(c1)OC)OC)[P@](=O)(Nc2nc[nH]n2)[O-]
dude_pur2__L002241,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COS(=O)(=O)[O-])O)O)NC(=O)C
dude_pur2__L002242,Cc1cc(c(c(c1)O)Oc2ccc(c(c2C(=O)[O-])OC)[C@H](CC(C)(C)O)O)CO
dude_pur2__L002243,c1cc(ccc1C(CCCc2c(nc([nH]c2=O)N)N)C=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L002244,CCCS(=O)(=O)N1CCC[C@H](C1)C(=O)NNC(=O)C(=O)NC2CC2
dude_pur2__L002245,CC(C)C[C@H](c1ccccc1)NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCOCC2)C(=O)[O-]
dude_pur2__L002246,c1cc(c(cc1/C=C\C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)[O-])O)O)O
dude_pur2__L002247,COc1cccc(c1OCC(=O)N)CNc2cc(ccc2OC)C(=O)[O-]
dude_pur2__L002248,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)/C=C/C(=O)[O-]
dude_pur2__L002249,CS(=O)(=O)[N-]c1ccccc1NS(=O)(=O)c2cccc(c2)S(=O)(=O)N
dude_pur2__L002250,C[C@@H](Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2N[C@H](C)S(=O)(=O)[O-])OC)S(=O)(=O)[O-]
dude_pur2__L002251,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@H]3[C@H]2CC[C@H]4[C@]3(CC[C@@H](C4)O)C)O)C
dude_pur2__L002252,c1ccc(cc1)CSc2c(=S)nc(n(n2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)[O-]
dude_pur2__L002253,CO[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)O
dude_pur2__L002254,Cc1cc(cc(c1C)S(=O)(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_pur2__L002255,c1ccc(cc1)[C@H](C[C@@H](Nc2ccc(cc2)S(=O)(=O)N)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_pur2__L002256,CCCNc1ccc(cc1NS(=O)(=O)c2cc(c(cc2Cl)F)C(=O)[O-])S(=O)(=O)N
dude_pur2__L002257,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)NNC(=O)NC2CCCC2
dude_pur2__L002258,CS(=O)(=O)[N-]c1ccc(c(c1)C(=O)NCC(=O)Nc2ccc(cc2)F)O
dude_pur2__L002259,Cc1cnc(s1)[N-]S(=O)(=O)c2cc(ccc2NN)[N+](=O)[O-]
dude_pur2__L002260,CC(C)(C)NC(=O)COc1c(cccc1OC)CNc2ccc(c(c2)Cl)C(=O)[O-]
dude_pur2__L002261,CCCCNC(=O)CN1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NC(=O)C3CC3
dude_pur2__L002262,c1cc(ccc1C(=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O
dude_pur2__L002263,Cc1csc(n1)NC(=O)CSc2nnc(n2N)NN=C3CCCCC3
dude_pur2__L002264,Cc1cc(c(o1)C)C(=O)NNC(=O)NCCNc2c(cccn2)C#N
dude_pur2__L002265,Cc1cc(=O)oc2c1ccc(c2)O[P@@](=O)([O-])OC3[C@@H]([C@H](C([C@H]([C@H]3O)O)O)O)O
dude_pur2__L002266,CC[C@H]1C(=CNN1c2ccc(nn2)[O-])C(=O)NNC(=O)[C@@H](C)Oc3ccccc3F
dude_pur2__L002267,c1c(nc(s1)NC(=O)[C@@H]2CCCN(C2)C(=O)NC3CC3)CC(=O)N
dude_pur2__L002268,C=CCc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@H]([C@@](CO3)(CO)O)O)O)O)O
dude_pur2__L002269,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(O)O)O)O)N
dude_pur2__L002270,c1ccc(c(c1)C(=O)Nc2ncc(s2)[N+](=O)[O-])O[C@@]3([C@H]([C@@H]([C@@H]([C@H](O3)C(=O)[O-])O)O)O)O
dude_pur2__L002271,CC(C)(C(=O)O[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)C(=O)[O-])O)O)O)Oc2ccc(cc2)Cl
dude_pur2__L002272,CCCNC(=O)NC(C)(C)C(=O)Nc1ccc(c(c1)[N-]S(=O)(=O)C)C
dude_pur2__L002273,CN(C)S(=O)(=O)c1ccccc1CNC(=O)NC[C@@H](c2ccc(cc2)OC)O
dude_pur2__L002274,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_pur2__L002275,Cc1c(c([nH]c1C(=O)Nc2ccc(cc2)OCC(=O)N)C)C(=O)OC
dude_pur2__L002276,CCCCNC(=O)C[NH+]1CCN(CC1)c2ccc(cc2C(=O)[O-])[N-]S(=O)(=O)c3cccc(c3)C
dude_pur2__L002277,CCCCC[C@@H]1[C@]([C@@H](C2=C(O1)[C@@H](N(C2=O)OC)CSC[C@@H](C(=O)[O-])O)O)(C)O
dude_pur2__L002278,Cc1ccc(cc1C(=O)N)S(=O)(=O)[N-]c2ccccc2C(=O)Nc3ccc4c(c3)OCO4
dude_pur2__L002279,CC(=O)Nc1cc(cc(c1)NC(=O)C)C(=O)NNC(=O)CC2CCCCC2
dude_pur2__L002280,C[C@@H]([C@@H](C(=O)[O-])NS(=O)(=O)c1ccc(cc1[N+](=O)[O-])Cl)O
dude_pur2__L002281,Cc1cccc(c1)[N-]/C(=N/C2=N[C@H](C(=O)N2)CC(=O)Nc3ccc(cc3OC)OC)/N
dude_pur2__L002282,CCNC(=O)[C@H](C)NC(=O)N[C@H](C)c1cccc(c1)S(=O)(=O)NC
dude_pur2__L002283,c1ccc(cc1)/C=C/C(=O)O[C@H]2CC(=C[C@H]([C@@H]2O)OC(=O)c3cc(c(c(c3)O)O)O)C(=O)[O-]
dude_pur2__L002284,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)OC(=O)c2c(nsc2NC)C)C
dude_pur2__L002285,CCCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)CCO)[O-]
dude_pur2__L002286,C/C(=C\C(=O)c1c(=O)c2ccccc2n(c1[O-])C)/NC(CO)(CO)CO
dude_pur2__L002287,COc1cc(ccc1S(=O)(=O)N)[N-]S(=O)(=O)c2cccc(c2)Cl
dude_pur2__L002288,[H]/N=C/1\N(N(C(N1c2ccc(c(c2)O)/N=N/c3ccc(cc3)S(=O)(=O)[O-])(C)C)O)Cc4ccc(cc4)C
dude_pur2__L002289,COc1ccccc1C(=O)NNS(=O)(=O)c2cccc(c2)S(=O)(=O)N
dude_pur2__L002290,COc1ccc(cc1NC(=O)CC2(CCCC2)C(=O)[O-])S(=O)(=O)Nc3ccc(cc3)Cl
dude_pur2__L002291,c1cc(cc(c1)Cl)n2cc(c3c2[C@@H](CC(=O)N3)c4ccc(cc4)OCC(=O)N)C(=O)[O-]
dude_pur2__L002292,c1cc(ccc1NC(=O)C(=O)N/N=C/c2cc(ccc2[O-])[N+](=O)[O-])O
dude_pur2__L002293,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)N
dude_pur2__L002294,Cc1cccc(c1)/N=C(\N)/NC2=N[C@@H](C(=N2)[O-])CC(=O)Nc3ccc(cc3OC)[N+](=O)[O-]
dude_pur2__L002295,CCC1(C(=O)N(C(=O)N1)CC(=O)NNC(=O)NCCCOC)CC
dude_pur2__L002296,CN([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)c3cccnc3
dude_pur2__L002297,C1CS(=O)(=O)C[C@@H]1NCOCC(COCN[C@@H]2CCS(=O)(=O)C2)OCN[C@@H]3CCS(=O)(=O)C3
dude_pur2__L002298,C[C@@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)CNC(=O)Cc2cccc3c2cccc3
dude_pur2__L002299,C/C(=N\NC(=S)NCc1ccco1)/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_pur2__L002300,CCOC(=O)[C@@]1([C@H]2C=CC(=CN2[C@@H]([C@@H]1c3ccccc3F)C(=O)N)C#N)C(=O)N
dude_pur2__L002301,CCOc1ccc(cc1OC)C(=O)NNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pur2__L002302,C[C@H](/C(=C(/C#N)\C(=O)c1c(n(c(=O)n(c1=O)C)C)N)/[O-])NC(=O)C2CCC2
dude_pur2__L002303,c1ccc(cc1)CS(=O)(=O)[C@@H]2NN[C@H](O2)CCCNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L002304,C[C@H]1CCCC[C@H]1NS(=O)(=O)c2cc(ccc2OC)C(=O)OCC(=O)NC(=O)NC3CCCC3
dude_pur2__L002305,CC(C)CNC(=O)CNC(=O)/C(=N/c1nnc(s1)C(C)(C)C)/[O-]
dude_pur2__L002306,CS[C@H]1CN(CCN1)c2cc(ccc2NS(=O)(=O)[O-])c3ccccc3O
dude_pur2__L002307,CCS(=O)(=O)[N-]c1ccccc1C(=O)NCc2cccc(c2)NC(=O)C
dude_pur2__L002308,c1cc(cc(c1)OCC(=O)Nc2cccc(c2)S(=O)(=O)N)C(=O)[O-]
dude_pur2__L002309,CN1CCN(CC1)S(=O)(=O)c2cc(ccc2NN/C=C\3/C(=O)NC(=O)N=C3[O-])[N+](=O)[O-]
dude_pur2__L002310,Cc1c(c(c(c[nH+]1)COP(=O)([O-])[O-])C[NH2+]CCCC[C@@H](C(=O)[O-])[NH3+])[O-]
dude_pur2__L002311,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OS(=O)(=O)[O-])O)O)N
dude_pur2__L002312,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)NCCCCC(=O)[O-])/CC[C@]34C)C)O
dude_pur2__L002313,CS(=O)(=O)N1CCC[C@H](C1)NC(=O)NNC(=O)Nc2ccccc2
dude_pur2__L002314,Cc1ccc(cc1NC(=S)Nc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]
dude_pur2__L002315,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_pur2__L002316,COc1cc(cc(c1OC)OC)/C=N/N[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_pur2__L002317,COc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)NCC2CC2
dude_pur2__L002318,COCCNC(=O)NNC(=O)c1cccc(c1)[N-]S(=O)(=O)c2cccs2
dude_pur2__L002319,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)COC(=O)c2c3ccccc3n[nH]2)N
dude_pur2__L002320,Cc1c(snn1)C(=O)N[C@H]2CCN([C@@H](C2)C(=O)N[C@H](CC(C)C)C(=O)N)C(=O)CSCC(=O)[O-]
dude_pur2__L002321,CS[C@H](CCCc1c(nc([nH]c1=O)N)N)c2ccc(cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L002322,C/C(=N\NC(=S)NCc1ccccc1)/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_pur2__L002323,Cc1c(cccc1[N-]S(=O)(=O)c2cc(n(c2)C)C(=O)N)C(=O)[O-]
dude_pur2__L002324,c1ccc2c(c1)nc(n2CC(=O)N/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])[N+](=O)[O-])c4c(non4)N
dude_pur2__L002325,C(=O)[C@H]([C@H]([C@@H]([C@@H](C(=O)[O-])O)O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O)O)O
dude_pur2__L002326,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2[nH]nc(n2)SC/C(=N/c3[nH]ncn3)/[O-]
dude_pur2__L002327,c1cc(ccc1NC(=O)C2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-])S(=O)(=O)N
dude_pur2__L002328,CS(=O)(=O)[N-]c1ccccc1CNC(=O)NC[C@@H](c2ccc(cc2)F)O
dude_pur2__L002329,COc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccccc3SCC(=O)N
dude_pur2__L002330,c1ccc(c(c1)C(=O)[O-])n2c(=O)c(c(cn2)N[C@@H](CO)[C@H](c3ccc(cc3)[N+](=O)[O-])O)Cl
dude_pur2__L002331,C[C@@](O)([P@](=O)(O)[O-])[P@@](=O)([O-])OC[C@@H](CN1CCOCC1)O
dude_pur2__L002332,Cc1ncc2n1-c3ccc(cc3C(=N[C@@H]2O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)c5ccccc5F)Cl
dude_pur2__L002333,C1=C(O[C@H]([C@H]([C@@H]1O)O)O[C@@H]([C@@H](COS(=O)(=O)[O-])O)[C@@H](/C(=C/[O-])/N)O)C(=O)[O-]
dude_pur2__L002334,Cc1c(c(=O)[nH][nH]1)[C@H](c2ccc(c(c2)OC)OCc3ccc(cc3)[N+](=O)[O-])c4c(n[nH]c4[O-])C
dude_pur2__L002335,CCOC(=O)[C@@]1([C@H]2C=CC(=CN2[C@@H]([C@H]1c3ccccc3F)C(=O)N)C(=O)N)C#N
dude_pur2__L002336,COCCn1cc(cn1)NS(=O)(=O)c2cnc(nc2)NN
dude_pur2__L002337,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)([O-])[O-])O)O)N
dude_pur2__L002338,CC(C)CCNC(=O)c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)[N-]c3cccc(c3)C(F)(F)F
dude_pur2__L002339,c1cc(sc1)S(=O)(=O)Nc2ccc(cc2)C(=O)NNS(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_pur2__L002340,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2ccc3c(c2)[nH]c(n3)[C@@H]4CCCO4
dude_pur2__L002341,C[C@@H](C(=O)OCC(=O)NC(=O)NCc1ccccc1)NC2=NS(=O)(=O)c3c2cccc3
dude_pur2__L002342,Cn1cc(cc1C(=O)N)S(=O)(=O)[N-]c2nc(cs2)c3ccccc3F
dude_pur2__L002343,COc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)NCCc2ccccn2
dude_pur2__L002344,COc1ccccc1NS(=O)(=O)c2ccc(c(c2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-])O
dude_pur2__L002345,C[C@H]([C@@H]1[C@@H](O1)C[C@H]2CO[C@H]([C@@H]([C@@H]2O)O)C/C(=C\C(=O)c3ccc(nc3)OC)/[O-])[C@H](C)O
dude_pur2__L002346,C[C@H](CS)C(=O)N1C[C@H](C[C@H]1C(=O)O[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)Sc3ccccc3
dude_pur2__L002347,CCOC(=O)c1c(c(sc1NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])C(=O)N)C
dude_pur2__L002348,C=CCn1c(=O)c(c([nH]c1=S)[O-])[C@H](c2ccncc2)[C@@H]3[C@@H](N(C(=S)NC3=O)CC=C)O
dude_pur2__L002349,CC(=O)N[C@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O[C@@H]1[C@@H]([C@@H](C=C(O1)C(=O)[O-])O)OS(=O)(=O)[O-]
dude_pur2__L002350,Cc1c(cccc1Nc2ccccc2C(=O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)C(=O)[O-]
dude_pur2__L002351,C[C@@H]1CCCC[C@@H]1NC(=O)CNC(=O)N[C@@H](CC(=O)N2CCCC2)C(=O)[O-]
dude_pur2__L002352,Cc1ccc(c(c1)C(=O)NNC(=O)NCCc2cccs2)[N-]S(=O)(=O)C
dude_pur2__L002353,c1cc(ccc1CCC2Cc3c(nc(nc3O)N)NC2)C(=O)NC(CCC(=O)O)C(=O)O
dude_pur2__L002354,[C@H]1([C@@H]([C@H]([C@@H]([C@H]([C@@H]1OP(=O)([O-])[O-])O)OP(=O)([O-])[O-])O[P@](=O)(O)[O-])O)O
dude_pur2__L002355,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)N[C@@H]3[C@H]([C@@H]([C@@H](O[C@@H]3O)CO)O)O
dude_pur2__L002356,CC(C)(C)c1nnc(n1N)SCC(=O)NNC(=O)COC
dude_pur2__L002357,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)NS(=O)(=O)[O-]
dude_pur2__L002358,CCOc1ccc2c(c1)c(nc(n2)[N-]/C(=N/S(=O)(=O)c3ccc(cc3)NC(=O)C)/N)C
dude_pur2__L002359,c1c2c(ncn2[C@H]3[C@@H]([C@@H]([C@@H](O3)COP(=O)([O-])[O-])O)O)nc(n1)N
dude_pur2__L002360,C[C@H]([C@@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@H]3CCC2=C1)CC[C@@H]4C(=O)C)C)C)O
dude_pur2__L002361,C1CC(=O)[C@@H]([C@H]1CC(=O)[O-])C/C=C\CCO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_pur2__L002362,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC(C)C)C(=O)NNC(=O)c2ccccn2
dude_pur2__L002363,c1cc(c(cc1[N-]S(=O)(=O)C[C@@H]2CCCO2)Br)S(=O)(=O)N
dude_pur2__L002364,[C@@H]1([C@H]([C@H]([C@@H]([C@H]([C@H]1OP(=O)([O-])[O-])O)OP(=O)([O-])[O-])O[P@](=O)(O)[O-])O)O
dude_pur2__L002365,CCC(=O)NCC[C@@H]1CCc2c1c3c(c(c2)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)OCC3
dude_pur2__L002366,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@H](c2c([nH]nc2[O-])C)C3=C(N=N[C@@H]3C)O
dude_pur2__L002367,c1cc(cc(c1)F)OC/C(=N/S(=O)(=O)c2ccc(cc2)CNC(=O)N)/[O-]
dude_pur2__L002368,CN1[C@@H](C(=C(NC1=O)[O-])C(=O)CSc2n[nH]c(=O)n2CCCOC)N
dude_pur2__L002369,COc1ccc(cc1)N/C(=N\c2nc(cc(n2)[O-])CSc3nnnn3c4ccccc4)/N
dude_pur2__L002370,C[C@@H]([C@H](c1ccc(cc1)O)O)NS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_pur2__L002371,c1cnc(nc1)NS(=O)(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)S(=O)(=O)N
dude_pur2__L002372,CC(=O)Nc1ccc(c(c1)C(=O)Nc2cccc3c2[nH]nc3)[N-]S(=O)(=O)C
dude_pur2__L002373,CC(=O)c1c(nc(n(c1=O)C)SC)N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_pur2__L002374,c1cc(c(cc1N)S(=O)(=O)[O-])CCc2ccc(cc2S(=O)(=O)[O-])N
dude_pur2__L002375,C[C@H](C(=O)NNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F)NC(=O)C
dude_pur2__L002376,Cc1c(c(c(c[nH+]1)COP(=O)([O-])[O-])[C@H]2N[C@H](CS2)C(=O)[O-])[O-]
dude_pur2__L002377,c1ccc(cc1)c2ccc(cc2)OCC(=O)NNC(=O)/C=C/C(=O)[O-]
dude_pur2__L002378,Cc1ccc(s1)c2nc([nH]n2)/N=C(/c3cc(cc(c3)NC(=O)C)NC(=O)C)\[O-]
dude_pur2__L002379,COc1ccccc1NC(=O)CSC2=C(C3=NC(=O)C=C([C@@H]3S2)[O-])C(=O)N
dude_pur2__L002380,COc1ccccc1c2nc([nH]n2)/N=C(/COc3ccc(cc3)C(=O)N)\[O-]
dude_pur2__L002381,C[C@H]([C@H](C(=O)[O-])NC(=O)C[C@@H](CNC(=O)[C@@H]1Cc2ccccc2CN1)c3ccc(cc3)Cl)O
dude_pur2__L002382,CC(C)OC[C@H](Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C\c3ccc(cc3)Cl)C)O
dude_pur2__L002383,c1ccc(cc1)CS(=O)(=O)[C@@H]2NN[C@@H](O2)CNS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_pur2__L002384,COc1cc(ccc1OCC(=O)N)/C=C/C(=C(\C#N)/C(=O)NC2CCCC2)/[O-]
dude_pur2__L002385,C/C(=N\Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_pur2__L002386,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])NCCCCC[C@H]2C(=C(N=N2)N)C#N
dude_pur2__L002387,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(c(c3)O)C(=O)[O-])F
dude_pur2__L002388,c1ccc(cc1)N2CC[NH+](CC2)[C@H](c3c[nH]c4c3cc(cc4)NC(=O)/C=C/C(=O)[O-])C(=O)[O-]
dude_pur2__L002389,CC(C)[C@H](C(=O)NCC1CCC(CC1)C(=O)N[C@@H]([C@H](C)O)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pur2__L002390,C[C@@H]1C[C@H](OC1=O)C/C(=C\C[C@@H](CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H](C)C(=O)[O-])/C
dude_pur2__L002391,Cc1cccc(c1)[N-]/C(=N/C2=N[C@@H](C(=O)N2)CC(=O)Nc3ccc(cc3OC)OC)/N
dude_pur2__L002392,CCCCC[C@@H](C[C@H](CC(=O)[O-])O[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)O
dude_pur2__L002393,CN1C2=N/C(=N\N=C/3\C(=O)NC(=O)N=C3[O-])/N([C@@H]2C(=O)N(C1=O)C)C[C@H](CO)O
dude_pur2__L002394,COc1cccc(c1)N2C[C@@H](CC2=O)NC(=O)Nc3ccccc3C(=O)N
dude_pur2__L002395,COc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)NCCc2cccs2
dude_pur2__L002396,c1ccc2c(c1)[C@H](N(C2=O)C3CC3)C(=O)NCC(=O)NNC(=O)C(=O)NC4CC4
dude_pur2__L002397,COc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_pur2__L002398,C([C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)O)O)CO)O)OS(=O)(=O)[O-])O)O
dude_pur2__L002399,c1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)O)CCOCCO)[O-]
dude_pur2__L002400,c1cc2c(c(c1)NC(=O)CNC(=O)C[C@H]3C[C@H]4CC[C@@H]3C4)c(n[nH]c2=O)[O-]
dude_pur2__L002401,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cc(cc(c3Cl)Cl)Cl
dude_pur2__L002402,CC(C)n1c(ccn1)NC(=O)NNC(=O)c2c(cn(n2)c3ccccc3)[O-]
dude_pur2__L002403,Cc1c(cccc1Cl)S(=O)(=O)[N-]c2cccc(c2)C(=O)NCC(=O)N
dude_pur2__L002404,c1cc(c(cc1/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)[O-])O)O
dude_pur2__L002405,c1ccc(cc1)CN2[C@H](NN[C@@H]2SC/C(=N/c3[nH]ncn3)/[O-])c4ccncc4
dude_pur2__L002406,c1cc2c(cc1NC(=O)/C=C/C(=O)[O-])c(c[nH]2)[C@@H](C(=O)[O-])N3CCOCC3
dude_pur2__L002407,CO/N=C(\c1ccco1)/C(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)OCC(=O)N)C(=O)[O-]
dude_pur2__L002408,[H]/N=C(/N)\[N-]C1=NC(=O)[C@H](S1)CC(=O)Nc2ccc(cc2OC)OC
dude_pur2__L002409,Cc1cc(ccc1NC(=O)N[C@@H](C)C(=O)N2CCCCC2)OCC(=O)N
dude_pur2__L002410,Cc1cc(cc(c1C)NC(=O)CC2(CCCCCC2)C(=O)[O-])S(=O)(=O)N
dude_pur2__L002411,c1ccc(cc1)/C=N/NC(=O)[C@H](O)[C@H](O)C(=O)N/N=C/c2ccccc2
dude_pur2__L002412,Cc1c(c2ccccc2[nH]1)C(=O)C(=O)NCCNS(=O)(=O)c3ccc(cc3)OC
dude_pur2__L002413,CC(=O)Oc1ccccc1C(=O)O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_pur2__L002414,c1ccc(cc1)CC/C(=N/OS(=O)(=O)[O-])/S[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_pur2__L002415,c1cc(sc1CCCCc2cc3c([nH]2)nc([nH]c3=O)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O
dude_pur2__L002416,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc4c(c3)OCCO4
dude_pur2__L002417,CCOC(=O)c1c(c(sc1NC(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])C(=O)N)C
dude_pur2__L002418,CC(C)(CC(=O)Nc1cc(c(cc1C(=O)N)OC)OC)CC(=O)[O-]
