ligand_id,smiles
dude_cah2__L029594,Cc1cc(nc(c1CNC(=O)CN2C(=O)[C@]3(CCCC[C@@H]3C)NC2=O)OC)C
dude_cah2__L029595,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NNC(=O)c3ccccn3)C
dude_cah2__L029596,C/C(=C\CC[C@@](C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)/CC[C@@H](C(C)(C)O)O
dude_cah2__L029597,C[C@@H]1c2c(sc(n2)NC(=O)CSC)C[C@@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)NC4CC4)O)C
dude_cah2__L029598,COc1cc(ccc1OC(=O)c2ccccc2)/C=N/[NH+]=C(/c3c(non3)N)\N
dude_cah2__L029599,Cc1cc(n(n1)CCC[NH2+]Cc2ccc(c(c2)OC)OC[C@@H](C[NH+]3CCC(CC3)O)O)C
dude_cah2__L029600,Cn1c2c(cn1)c(c(c(=O)[nH]2)C(=O)Nc3ccc(c(c3)OC)OC)[O-]
dude_cah2__L029601,C[C@@H](C(=O)[O-])n1c(nnc1SCC(=O)N2C[C@@H](Oc3c2cccc3)C(=O)N)c4cccs4
dude_cah2__L029602,c1cc(cnc1)c2nc(on2)C3CN(C3)C(=O)CCn4ccc(=O)[nH]c4=O
dude_cah2__L029603,CC[NH2+]Cc1c(nc2n1cccc2)N3CC[C@H](C3)O
dude_cah2__L029604,CC(=O)N1[C@H](C/C(=C/2\C(=O)NC(=O)N(C2=O)Cc3ccccc3)/N1)c4ccc(c(c4OC)OC)OC
dude_cah2__L029605,c1cc(ccc1[C@@]2(CN(C3=[N+]2CCCCC3)c4ccc5c(c4)OCCO5)O)F
dude_cah2__L029606,Cc1ccc(c(c1)C)Cn2c3c(c(c(s3)C(=O)NN)C)c(=O)n(c2=O)CC(=O)Nc4ccccc4OC
dude_cah2__L029607,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_cah2__L029608,Cc1cc(ccc1O[C@@H](C)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)Cl
dude_cah2__L029609,c1cc(cc(c1)O)C(=O)[C@H](c2c(nc3nnc(n3n2)N)[O-])[C@H]4C(=O)Nc5nnc(n5N4)N
dude_cah2__L029610,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_cah2__L029611,c1ccc2c(c1)c(c(o2)C(=O)N)NC(=O)[C@@H]3C[C@@H]3c4cccc(c4)F
dude_cah2__L029612,COC(=O)NC(=O)c1c2c(sc1NC(=O)/C=C/c3cccc(c3)[N+](=O)[O-])CN(CC2)C(=O)OC
dude_cah2__L029613,Cc1cc(n(n1)c2cccc(c2)Cl)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_cah2__L029614,C1C[NH+](C[C@H]1N2CCOCC2)C[C@@H](C(=O)[O-])[NH2+]C3CC3
dude_cah2__L029615,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)[O-])c4cccc(c4)Oc5ncccn5
dude_cah2__L029616,c1cc2ccc(nc2c(c1)O)[C@@H]3CC(=O)Nc4c3c(nc(n4)N5CCOCC5)N
dude_cah2__L029617,C1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)NNC(=O)NC[C@@H]3CCCO3
dude_cah2__L029618,C/C(=N\NC(=O)C1=NN=[N+]([C@H]1C[NH+]2CCCCC2)c3c(non3)N)/c4ccc(cc4)N5C=NNN5
dude_cah2__L029619,C1CS(=O)(=O)C[C@H]1NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_cah2__L029620,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(C)C)C(=O)[O-]
dude_cah2__L029621,CCN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@@H](CC(C)C)C(=O)N4CCN(CC4)C
dude_cah2__L029622,Cc1ccc(c(n1)OC)CNC(=O)C(=O)Nc2ccc(c(c2)F)C(=O)N
dude_cah2__L029623,c1ccc(cc1)C[C@]2([C@H]3[C@@H]([C@@H](N2)c4nccs4)C(=O)N(C3=O)CCO)C(=O)[O-]
dude_cah2__L029624,Cc1c(c(n(n1)C)N[C@@H]2CCC[C@@H](C2)C)N
dude_cah2__L029625,Cc1ccc(c(c1)Cl)NC(=S)/N=C(\NCCSCc2c([nH]cn2)C)/Nc3nc(cc(n3)C)C
dude_cah2__L029626,COc1ccc(cc1O)[C@@H]2[C@H]3C(=NC(=O)NC3=O)NC4=C2C(=O)C[C@@H](C4)c5cccs5
dude_cah2__L029627,Cc1c(c(nc(n1)C)SC[C@@H](C)C(=O)N)C(=O)[O-]
dude_cah2__L029628,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@H]2[C@H]([n+]3ccsc3N2)CN(C)CC4=C(N=N[C@@H]4C)C
dude_cah2__L029629,Cc1cc2c(cc1NC(=O)C(C)C)NC(=O)C[C@@H]2c3ccc(s3)C(=O)[O-]
dude_cah2__L029630,Cn1c(nnc1SCc2nc(no2)c3ccc(cc3)Cl)CCC(=O)N
dude_cah2__L029631,CC(=O)N1[C@@H](C/C(=C/2\C(=NC(=O)N(C2=O)Cc3ccccc3)[O-])/N1)c4ccccc4OC
dude_cah2__L029632,C[C@@H](C(=O)N/N=C/c1c(cccc1Cl)Cl)N[C@@H]2C(=O)NC(=O)N=N2
dude_cah2__L029633,COc1cc(cc(c1OC)OC)[C@@H]2C[C@@H](n3c(c(cn3)C(=O)[O-])N2)C(F)(F)F
dude_cah2__L029634,c1cc(cc(c1)Cl)C(=O)NNc2c(c(ncn2)Nc3ccc4c(c3)OCCO4)N
dude_cah2__L029635,Cc1cs/c(=N\C(=O)c2c(c3cc(c(nc3s2)N)C#N)N)/[nH]1
dude_cah2__L029636,COc1ccccc1N2C[C@H](CC2=O)C(=O)NNC(=O)NCC(F)(F)F
dude_cah2__L029637,C[C@@H]1CN(CC(O1)(C)C)[C@@H](C)C(=O)N2CC[NH2+]CC2
dude_cah2__L029638,C[C@@H](c1ccc(c(c1)F)OC)NC(=O)c2c[nH]c(=S)n2c3ccccc3
dude_cah2__L029639,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCOC(C)C
dude_cah2__L029640,CN(CC1CC[NH+](CC1)CCOC)c2c3cn[nH]c3nc(n2)N
dude_cah2__L029641,Cn1cc(cn1)CCNC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_cah2__L029642,c1cc(oc1)CNC(=S)NC[C@H]2C[C@@H]3CC[NH+]2C[C@@H]3CN4CCOCC4
dude_cah2__L029643,C[C@@H]([C@@H](c1ccccc1F)Sc2n[nH]c(=O)n2C(C)C)[NH3+]
dude_cah2__L029644,c1cc(oc1C(=O)NNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])Br
dude_cah2__L029645,CCn1cc(cn1)NC(=O)N[C@H]2CCCc3c2cnn3CCO
dude_cah2__L029646,CC(C)(CCC(=O)[O-])NC(=O)NC[C@@H]1CCCOC1
dude_cah2__L029647,c1cc(ccc1CN2CC[C@@H](C2=O)[NH+]3CCCN(CC3)C(=O)Cc4ccsc4)F
dude_cah2__L029648,Cc1cc([nH]c(=O)c1C(=O)Nc2ccsc2C(=O)[O-])C
dude_cah2__L029649,c1ccc(cc1)N2[C@H](NN=C2SCC(=O)Nc3nccs3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_cah2__L029650,CCOC(=O)C1CCN(CC1)S(=O)(=O)N[C@H]2CCC[C@@H]2[NH3+]
dude_cah2__L029651,COc1c(ccc(n1)NC[C@H]2CCS(=O)(=O)C2)N
dude_cah2__L029652,CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C(=O)C)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_cah2__L029653,Cc1ccc2c(=O)c(cn(c2n1)CC(=O)N)C(=O)c3ccc(cc3)Br
dude_cah2__L029654,Cc1cc([nH]c(=O)c1CNC(=O)NCc2ccc(cc2)N3CCNC(=O)C3)C
dude_cah2__L029655,c1ccc2c(c1)c(c[nH]2)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5ccccc5F)[C@@]6(N3)c7ccccc7NC6=O
dude_cah2__L029656,Cc1nc([nH]n1)S[C@H](C)C(=O)Nc2ccc(cc2OC)N
dude_cah2__L029657,CCOCCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NN
dude_cah2__L029658,CCCS(=O)(=O)[C@H](C)C(=O)NNC(=O)CCSc1ccc(cc1)F
dude_cah2__L029659,Cc1cc(nc(n1)SCC(=O)Nc2cc(=O)[nH]c(=O)n2Cc3ccco3)[O-]
dude_cah2__L029660,COc1ccc(cc1)[C@@H]2c3c([nH]c(=O)[nH]c3=O)N=C4[C@@H]2C(=O)c5c4cccc5
dude_cah2__L029661,COc1cc(c(cc1OC)Cl)CN2CCc3nnc(n3CC2)CNC(=O)[C@@H]4CCC(=O)N4
dude_cah2__L029662,c1cc(ccc1/C=C/C(=O)NC[C@H]2CCN(C2)c3ccc(cc3)F)OCC(=O)N
dude_cah2__L029663,c1ccc2c(c1)C(=O)N([C@@]3(N2C(=O)CC3)C(=O)OCC(=O)N(CCC#N)c4ccc(cc4)F)C5CC5
dude_cah2__L029664,CC1([C@@H](N(C(=S)S1)NC(=O)Nc2cccc(c2)Cl)N(C(=O)Nc3cccc4c3cccc4)O)C
dude_cah2__L029665,c1ccc(cc1)NC(=S)NNC(=O)[C@@H]2CC(=O)N(C2)c3ccc4c(c3)CCC4
dude_cah2__L029666,C[C@@H]([C@@H]([C@@H]1[N-][C@@H](C(=[N+]1CC(=O)[O-])O)Cc2c[nH]c3c2c(ccc3)F)[NH3+])O
dude_cah2__L029667,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(n2c3ccccc3)c4ccc(cc4)Cl
dude_cah2__L029668,C[C@@H](c1ccc(cc1)NC(=O)C2CC2)NC(=O)NNC(=O)Cc3ccccc3F
dude_cah2__L029669,c1cc(ncc1NC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)Cl
dude_cah2__L029670,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)F)N(c2ccc(c(c2)Cl)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_cah2__L029671,CCOc1cc(ccc1O)[C@@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_cah2__L029672,C[C@H](C(=O)NC(=O)N)Sc1nnc(n1c2ccc(cc2)Cl)c3c[nH]c4c3cccc4
dude_cah2__L029673,CC(C)c1c(c(n[nH]1)C(=O)N(C)Cc2cccc(c2)F)N
dude_cah2__L029674,Cc1cc2c(cc1C)nc([nH]2)CN(C)C(=O)CN3[C@H](N[NH2+]N3)C[NH+]4CCCC4
dude_cah2__L029675,CCOc1cc(cc(c1O)Br)[C@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)OC(C)C
dude_cah2__L029676,C1CCC(CC1)N2C(=O)[C@H](C(=O)N=C2[S-])/C=N/[C@@H]3CCCC[C@@H]3[NH3+]
dude_cah2__L029677,C[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC[C@@H](COc4ccccc4)O)C1
dude_cah2__L029678,Cc1ccc(cc1C)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)CCO)C
dude_cah2__L029679,CC(C)CNC(=O)CNC(=O)Nc1c2ccccc2nc(n1)CN3CC[NH2+]CC3
dude_cah2__L029680,COCCOC(=O)CCC(=O)NC(=S)Nc1cccc2c1cccc2
dude_cah2__L029681,c1cc(ccc1C[NH2+]C[C@H]2CNc3ccnn3C2)N4CCCCC4=O
dude_cah2__L029682,Cc1cc(=O)[nH]c(c1C#N)SCC2=C(NO[C@@H]2C)C
dude_cah2__L029683,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccc(cc4)O)C(=O)[O-])c5ccc(cc5)N(C)C
dude_cah2__L029684,COC(=O)[C@@H](CO)NC(=O)CCCc1cn(c2c1cccc2)S(=O)(=O)c3cccs3
dude_cah2__L029685,c1ccc(c(c1)CS(=O)(=O)NC[C@H]2CCS(=O)(=O)C2)N
dude_cah2__L029686,Cc1cc2c(n1Cc3[n-]nnn3)CC(C[C@H]2[NH3+])(C)C
dude_cah2__L029687,c1cc(c(cc1C[NH+]2CCC[C@H]2C(=O)N)/C=C/C(=O)[O-])F
dude_cah2__L029688,Cn1cc(cn1)CN(C)c2ncc(cn2)N
dude_cah2__L029689,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H](C)Cn2cccn2
dude_cah2__L029690,C[C@H](CCC(=O)OCc1ccc(S(N)(=O)=O)cc1)[C@H]5CC[C@H]4C3[C@@H](O)C[C@@H]2C[C@H](O)CC[C@]2(C)[C@H]3CC[C@@]45C
dude_cah2__L029691,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)Cn2cnc3c2c(=O)n(c(=O)n3C)C)C
dude_cah2__L029692,Cc1cc2ncc(c(n2n1)C)C(=O)N[C@H]3CCCC[C@H]3O
dude_cah2__L029693,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)C)c3ccc(c(c3)OC)OCC=C
dude_cah2__L029694,Cc1cn(c(=O)[nH]c1=O)[C@@H]2C[C@H](C[C@@H]2O)CO
dude_cah2__L029695,Cc1c(c(nc(n1)SCC(=O)C2=C[C@@H](N([C@@H]2C)c3ccc(cc3)C(F)(F)F)C)[O-])CCC(=O)[O-]
dude_cah2__L029696,Cc1cnc(s1)NC(=O)N[C@@H](C2CCCCC2)C(=O)[O-]
dude_cah2__L029697,Cc1ccc(c(c1)C)NC(=O)C2=C(Nc3ncnn3[C@@H]2c4ccnn4C)C
dude_cah2__L029698,C/C=C\Cc1cc(c(c(c1O)O)O)C=O
dude_cah2__L029699,CCOc1ccccc1N2C[C@@]([N+]3=C2SCCC3)(c4cccc(c4)[N+](=O)[O-])O
dude_cah2__L029700,C[C@@H]([C@@H]1CCCO1)NC(=O)c2c(ccs2)N
dude_cah2__L029701,CCC[C@@]1(CCN(C1)C(=O)N2CC[C@@H](C2)C[NH3+])C(=O)[O-]
dude_cah2__L029702,Cc1c(c(nc(n1)N)[C@H](C)Oc2ccc(cc2)C(C)C)C(=O)NN
dude_cah2__L029703,Cc1ccsc1C(=O)NNC(=O)NCCCc2nnc3n2CCCCC3
dude_cah2__L029704,c1cc(sc1)[C@H](CC(=O)[O-])NC(=O)CC2CC[NH2+]CC2
dude_cah2__L029705,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CCC[C@H](C2)c3[nH]c4ccccc4n3
dude_cah2__L029706,CCOC(=O)Nc1cc(c(c(n1)N)[N+](=O)[O-])N[C@@H](C)[C@H](c2ccc(cc2)O)O
dude_cah2__L029707,Cc1c(cnn1C)[C@H](C)NC(=O)NCc2cc3ccccc3o2
dude_cah2__L029708,Cc1nc2c(s1)cc(c3c2scc3)OCC(=O)NCc4cccc(c4)C(=O)N
dude_cah2__L029709,CCOC(=O)CNC(=O)[C@@H](c1c[nH]c2c1cccc2)N(c3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_cah2__L029710,CCOc1cc(ccc1O)[C@H]2c3c([nH]nc3O)C[C@]([C@@H]2C(=O)OC)(C)O
dude_cah2__L029711,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_cah2__L029712,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_cah2__L029713,CCc1c(c(nc([nH+]1)N)N)c2ccc(cc2)OCCCCNC(=O)CCCC[C@@H]3[C@@H]4[C@@H](CS3)NC(=O)N4
dude_cah2__L029714,CCn1c2ccccc2nc1[C@H](C)NC(=O)NC[C@]3(CCCc4c3cccc4)O
dude_cah2__L029715,CC1=C([C@@H](N2CCCSC2=N1)c3cccc(c3)N)C(=O)N(C)C
dude_cah2__L029716,CCc1cc2c(s1)ncn(c2=O)[C@H](C)C(=O)NCC[NH3+]
dude_cah2__L029717,COc1ccc(cc1)NCc2nnc(n2N)SCc3cccc(c3)Br
dude_cah2__L029718,CCn1c(n[nH]c1=S)CNC(=O)c2ccc([nH]c2=O)c3cccs3
dude_cah2__L029719,Cn1c2ccccc2nc1c3c(nn(c3N)CCO)[C@@H]4CCCO4
dude_cah2__L029720,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3cccc(c3)[N+](=O)[O-]
dude_cah2__L029721,Cc1c(c2cccc(c2[nH]1)F)CCN3C(=O)OC([C@@]3(C)O)(C)C
dude_cah2__L029722,CC1=C2[C@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)[O-])c4ccccc4
dude_cah2__L029723,C[C@@H](c1nnc(n1c2ccc(cc2)F)SCC(=O)N[C@]3(CCS(=O)(=O)C3)C)[NH+]4CCCCC4
dude_cah2__L029724,CC(=O)NCCCOC(=O)c1cc(n[nH]1)c2ccc(cc2)Br
dude_cah2__L029725,c1ccc(c(c1)C(=O)Nc2nc(cs2)CC(=O)N3CCO[C@H](C3)C(=O)N)F
dude_cah2__L029726,CC(C)[NH+](CC(=O)N)CC(=O)NC(=O)NC1CCCC1
dude_cah2__L029727,Cc1cc(n(n1)C[C@H](C)NC(=O)Cn2c(nnn2)C[NH+](C)C(C)C)C
dude_cah2__L029728,C1CCC(C1)N(CC(=O)[O-])C(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_cah2__L029729,C[C@H]1CCC[C@@H](C12C(=O)N(C(=O)N2)CN3CCO[C@@H](C3)C(=O)N)C
dude_cah2__L029730,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CSC(c2ccccc2)c3ccccc3
dude_cah2__L029731,CCOC(=O)[C@@]1([C@H]2C=CC(=CN2[C@H]([C@@H]1c3ccc(cc3)Cl)C(=O)N)C(=O)N)C#N
dude_cah2__L029732,CC(=O)OCC1=C(N2[C@H]([C@@H](C2=O)NC(=O)c3c(cnn3C)[N+](=O)[O-])SC1)C(=O)[O-]
dude_cah2__L029733,CCn1c(c(c(n1)C)C[N-]/C(=N/C(=O)c2ccc(cc2)NC(=O)C)/Nc3ccc(cc3C)Cl)C
dude_cah2__L029734,C1[C@H]([C@@H](O[C@@H]1[C@@H]2C=Nc3c2nc([nH]c3=O)N)CO)[NH3+]
dude_cah2__L029735,CC[NH+]1CCN(CC1)C(=O)CC2CCN(CC2)S(=O)(=O)N(C)CCC#N
dude_cah2__L029736,CCN1[C@H](CN(S1(=O)=O)c2ccc(cc2C)C)C[NH3+]
dude_cah2__L029737,c1ccc(cc1)[C@H](CC(=O)NCCN2C(=O)/C(=C/c3ccc(cc3)F)/SC2=O)NC(=O)N
dude_cah2__L029738,COC(=O)C1=C(OC2=NN=C([C@H]2[C@]13c4ccccc4N(C3=O)Cc5cccc(c5)F)c6ccccc6)N
dude_cah2__L029739,c1cc2c3c(n(c2c(c1)Cl)C[C@H](C[NH2+]C(CO)(CO)CO)O)CCCC3
dude_cah2__L029740,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)NC(=O)Nc3ccc4c(c3)OCO4
dude_cah2__L029741,C[C@@H]([C@@H]1NN[C@H](O1)S(=O)(=O)C)NS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_cah2__L029742,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccc(cc2)F
dude_cah2__L029743,c1cc(cc(c1)NC(=O)C2CC[NH+](CC2)C[C@H](CO)O)c3ccco3
dude_cah2__L029744,Cc1ccc2c(c1)[nH]cc2/C(=C(\C#N)/C(=O)[C@H](C)NC(=O)C3CCOCC3)/[O-]
dude_cah2__L029745,c1ccc2c(c1)[nH]c(n2)C3CCN(CC3)C(=O)CC[C@H]4C(=O)N(C(=O)N4)Cc5ccc6c(c5)OCO6
dude_cah2__L029746,CCc1cccc(c1NC(=O)CSc2nc(c(nn2)c3cc(ccc3NC(=O)C)C)[O-])CC
dude_cah2__L029747,c1c(cnc(n1)N)C[NH+]2CC[C@]3(C2)CCCN(C3)C(=O)CCC4CCCC4
dude_cah2__L029748,C[C@H]1C[NH+](C[C@H](O1)C)Cn2c(=S)n(c(n2)c3ccncc3)CCOC
dude_cah2__L029749,COc1cc(c(cc1OC)NC(=O)CSc2n[nH]c(=O)n2CCc3ccccc3)C(=O)[O-]
dude_cah2__L029750,CCC[C@@](C)(C(=O)[O-])NC(=O)N(CC)CC(=O)NC(C)C
dude_cah2__L029751,C1CC[NH+](C1)CCNCC(=O)NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_cah2__L029752,CCOc1ccc(cc1C(=O)Nc2c(c(c(s2)C)C)C(=O)N)Br
dude_cah2__L029753,CC(=O)NNC(=O)CCC1=NC(=O)C2=C3CCCC[C@@H]3SC2=N1
dude_cah2__L029754,c1cc(ccc1[C@@H](CN2CCO[C@H](C2)C(=O)N)O)OC(F)(F)F
dude_cah2__L029755,c1cc(nnc1C[NH3+])N2CCN(CC2)CC(F)(F)F
dude_cah2__L029756,C1CCC2(CC1)CNC(=O)C(=O)N2
dude_cah2__L029757,c1cc(c(nc1)NC(=S)NC(=O)c2ccc3c(c2)nsn3)O
dude_cah2__L029758,Cc1cc(c(c(c1)C)NC(=O)C[NH2+]Cc2c[nH]nc2c3cc4ccccc4o3)C
dude_cah2__L029759,C[C@@H](C(=O)Nc1ccccc1F)Sc2nc(c(nn2)c3ccccc3NC(=O)C(C)C)[O-]
dude_cah2__L029760,c1ccc2c(c1)[nH]c(=O)c(n2)N/N=C\3/[C@H](OC(=O)/C3=N\Nc4c(=O)[nH]c5ccccc5n4)[C@H](CO)O
dude_cah2__L029761,c1cc(c(cc1NN)[N+](=O)[O-])S(=O)(=O)[N-]c2ccon2
dude_cah2__L029762,c1nnc(s1)/N=C(/C(=O)NC[C@@H](C(F)(F)F)O)\O
dude_cah2__L029763,c1csc(c1C(=O)N)NC(=O)CN2C(=O)C3(CCCCCCC3)NC2=O
dude_cah2__L029764,Cc1c(cnn1C)[C@H]2[C@@H]([C@@](Nc3n2ncn3)(C)O)C(=O)C
dude_cah2__L029765,C[C@@H](C(=O)[O-])S(=O)(=O)N[C@@H]1CC[NH2+]C2(C1)CCCCC2
dude_cah2__L029766,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(c(c(c2)I)O)OCC)O
dude_cah2__L029767,C1Cc2c(sc(c2C#N)NC(=O)N3CCN(CC3)CCO)C1
dude_cah2__L029768,c1ccc2c(c1)[C@](C(=O)N2CC(=O)N)(CC(=O)c3ccc4c(c3)OCO4)O
dude_cah2__L029769,c1cc(c(cc1C[NH2+]C2CC2)Br)O[C@@H]3CCS(=O)(=O)C3
dude_cah2__L029770,Cc1c(c(n(n1)[C@H]2CCS(=O)(=O)C2)C)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-]
dude_cah2__L029771,C[C@@H](C(=O)Nc1nc(cs1)CC(=O)N)SCC2=NC(=O)C3=C(CSC3=N2)c4ccccc4
dude_cah2__L029772,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4ccsc4)[C@H]2CC(=O)NCc5ccco5)(C)CO)O
dude_cah2__L029773,CC(=O)N1CCN(CC1)S(=O)(=O)c2c(cn[nH]2)C(=O)[O-]
dude_cah2__L029774,C[C@H](Cn1cccn1)NS(=O)(=O)c2c(c3c(s2)C[NH2+]CC3)C(=O)[O-]
dude_cah2__L029775,CC(C)NC(=O)C(=O)NNC(=O)c1cc(nc2c1cccc2)C3CC3
dude_cah2__L029776,Cn1cccc1\C=N\CCc2ccc(S(N)(=O)=O)cc2
dude_cah2__L029777,c1cc2c(cc1[C@H](C[NH2+]C3CCCCC3)O)OCCCO2
dude_cah2__L029778,CC[C@@H](C)NC(=O)CCCC[C@H]1[C@@H]2[C@@H](CS1)NC(=O)N2
dude_cah2__L029779,C[C@@H](c1cccc(c1)Cl)N(C)C(=O)c2cccnc2NN
dude_cah2__L029780,Cc1c(n2c3c(nc2n1C[C@@H](CO)O)n(c(=O)n(c3=O)C)C)C
dude_cah2__L029781,CCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ccc(c(c3)C(=O)N)C
dude_cah2__L029782,COCCN(CCOC)Cc2cc1cc(S(N)(=O)=O)sc1s2
dude_cah2__L029783,CCCCc1nc(no1)CO/N=C(\C2=C(C3(CCCC3)N(C2=O)C)N)/N
dude_cah2__L029784,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC2
dude_cah2__L029785,CC1=C([C@H](C(=C(N1)SCC(=O)Nc2ccccc2)C#N)c3ccco3)C(=O)Nc4ccccc4
dude_cah2__L029786,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCCOC)C(=O)CCc2c[nH]c3c2cccc3)N
dude_cah2__L029787,Cc1c(cn[nH]1)S(=O)(=O)N[C@@H]2CCCC[C@H]2O
dude_cah2__L029788,c1ccn2c(c1)nnc2SC[C@H](C#N)N
dude_cah2__L029789,c1ccc(c(c1)CC(=O)NNC(=O)Cn2ccc(=O)[nH]c2=O)F
dude_cah2__L029790,C1CS(=O)(=O)C[C@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_cah2__L029791,Cc1ccc(cc1)[C@@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CC(C4)(C)C)SCC(=O)NCc5ccco5
dude_cah2__L029792,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@@]3(C4=C(NC(=O)N(C4=NC3=O)CCc5ccc(c(c5)OC)OC)[O-])C(F)(F)F
dude_cah2__L029793,c1ccc(c(c1)[C@@H](C[NH3+])Sc2c3c(nc[nH]3)ncn2)F
dude_cah2__L029794,Cc1cc(n(n1)C[C@@H](C)CNC(=O)c2cccc(c2)NC(=O)N)C
dude_cah2__L029795,C1C[NH2+]CCC12C(=O)N(C(=O)N2)CCC(=O)[O-]
dude_cah2__L029796,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccc(c(c4)OCC)O
dude_cah2__L029797,CCN(CC)S(=O)(=O)[N-]c1c(c(ns1)C)C(=O)[O-]
dude_cah2__L029798,c1cc([nH+]cc1N2CCC(CC2)C(=O)N)N
dude_cah2__L029799,CCOC(=O)C1=C2CC[C@H](C[C@@H]2S[C@@H]1NC(=O)[C@@H](C)Sc3nc(c(nn3)CCC(=O)[O-])[O-])C
dude_cah2__L029800,Cc1ccccc1[C@@H](C)NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_cah2__L029801,Cc1cc2c(c(c(c(c2C(C)C)O)O)C=O)c(c1c3c(cc4c(c3O)c(c(c(c4C(C)C)O)O)C=O)C)O
dude_cah2__L029802,c1ccc(cc1)C[NH2+]CCN2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)/C=C/c5ccccc5
dude_cah2__L029803,CC[C@@H](Cc1cc(c(c(c1)Cl)O[C@H](C)C(=O)[O-])OC)[NH3+]
dude_cah2__L029804,COc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc4c(c3)OCO4
