ligand_id,smiles
dude_mp2k1__L006903,CCCOc1ccc(cc1)[C@H]2/C(=C(/c3ccc(cc3)OCCC)\O)/C(=O)C(=O)N2CC[NH+](CC)CC
dude_mp2k1__L006904,Cc1cc(n(n1)c2nc(cc(n2)SCCC(=O)NCc3ccccc3C(F)(F)F)c4ccccc4)C
dude_mp2k1__L006905,CN(C)c1ccc(cc1NC(=O)C[NH+]2CCC(CC2)C(=O)N)S(=O)(=O)N(C)C
dude_mp2k1__L006906,Cc1cc([nH+]c2c1c(c(s2)C(=O)O[C@H](c3ccccc3)C(=O)Nc4cc(on4)C)N)C
dude_mp2k1__L006907,c1ccc(cc1)CCc2ccccc2C(=O)Nc3ncc(s3)S(=O)(=O)c4ccc(cc4)[N+](=O)[O-]
dude_mp2k1__L006908,c1cc(cc(c1)O)[C@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_mp2k1__L006909,c1cc(c(cc1N)N)c2nnnn2c3cc(ccc3Br)Br
dude_mp2k1__L006910,C1CCC(CC1)[C@@H](C(=S)N)NC(=O)NC2CCCCC2
dude_mp2k1__L006911,C[C@@H](c1ccc(s1)Cl)Nc2cccc(c2)NS(=O)(=O)N
dude_mp2k1__L006912,C[C@@H](C(=O)NC[C@@H](c1ccccc1Cl)C2=c3ccccc3=[NH+]C2)NC(=O)Nc4ccccc4
dude_mp2k1__L006913,Cc1ccccc1C[NH+](Cc2ccc(o2)C(=O)N3CCN(CC3)c4ccccc4Cl)C(C)(C)C
dude_mp2k1__L006914,CCOc1ccc(cc1F)S(=O)(=O)NC[C@H](c2ccco2)N3CCN(CC3)c4ccc(cc4)OC
dude_mp2k1__L006915,C1C[C@H]2[C@H](O2)CN(C1)S(=O)(=O)CBr
dude_mp2k1__L006916,CCCCCCC(=O)Nc1ccc(c(c1)S(=O)(=O)N[C@@H]2CCCc3c2cccc3)N4CC[NH+](CC4)CC
dude_mp2k1__L006917,c1cc(ncc1Cl)NC(=O)C[NH+]2CCC(CC2)N(CC(=O)N3CSC[C@H]3C#N)N
dude_mp2k1__L006918,c1ccc(cc1)/C=N/n2c(c(c3c2nc4ccccc4n3)C(=O)NCc5ccc(cc5)F)N
dude_mp2k1__L006919,Cc1ccccc1CCNC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4
dude_mp2k1__L006920,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C
dude_mp2k1__L006921,c1(c(n[nH]c1Br)C(=O)NN)Br
dude_mp2k1__L006922,Cc1ccc(cc1)NC(=O)N[C@H](C)c2ccc(cc2)NC(=O)NC3CC3
dude_mp2k1__L006923,Cc1ccc(c(c1)NCc2cccc(c2)Br)C(=S)N
dude_mp2k1__L006924,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)Nc3ccc4c(c3)OCCCO4)NC(=O)c5ccc(cc5)F
dude_mp2k1__L006925,C[C@@H]1CCc2c(sc3c2c(=O)n(c(=S)[nH]3)c4ccccc4OC)C1
dude_mp2k1__L006926,C[NH+](Cc1cccc(c1)OCC[C@@H]2CCCCN2C(=O)c3ccccc3F)Cc4cccc5c4nccc5
dude_mp2k1__L006927,CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)N/N=C\2/c3ccccc3N(C2=O)CCc4ccccc4
dude_mp2k1__L006928,Cc1ccsc1c2c(c(n(n2)C)N)c3c(cccc3Cl)Cl
dude_mp2k1__L006929,Cc1cccc(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)Cl)CC[NH+](C)C)[O-]
dude_mp2k1__L006930,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C[C@H]4CCCO4)N(Cc5ccccc5)Cc6cccs6
dude_mp2k1__L006931,CCC[C@H](c1nnnn1C(C)(C)C)[NH+](CCc2ccccc2)Cc3cc4cccc(c4[nH]c3=O)C
dude_mp2k1__L006932,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2c5cccc(n5)C)C)C
dude_mp2k1__L006933,C[C@H](C(=O)NCCc1ccc(s1)Br)NC(=O)N
dude_mp2k1__L006934,c1ccc(c(c1)Nc2nnc(s2)SCc3coc(n3)c4cccs4)F
dude_mp2k1__L006935,COc1ccc(cc1)OCC(=O)N/N=C/c2cc(ccc2OC(=O)/C=C/c3ccccc3)Br
dude_mp2k1__L006936,CCOCCOC(=O)C1=C(NC2=C([C@H]1c3ccc(cc3)[N+](=O)[O-])C(=O)C[C@H](C2)c4cccs4)C
dude_mp2k1__L006937,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N(CCC[NH+](C)C)c3nc4ccc(cc4s3)C
dude_mp2k1__L006938,CCOc1c(cc(cc1C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C)C
dude_mp2k1__L006939,CCCC[C@@H](c1nc(co1)C(=O)NCCNc2cccc3c2cccc3)[NH3+]
dude_mp2k1__L006940,CC(C)(C)c1nnc(n1N)SCC(=O)Nc2ccc(cc2)S(=O)(=O)NC3CCCCC3
dude_mp2k1__L006941,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](CCc2cccc(c2)C)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_mp2k1__L006942,c1cc(ccc1c2nc(cs2)CSc3nc(cc(n3)N)N)F
dude_mp2k1__L006943,CNC(=S)NC[C@@H](c1cccs1)c2c[nH]c3c2cccc3
dude_mp2k1__L006944,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)[N+](=O)[O-])N(c3ccccc3)C(=O)CC(C)C
dude_mp2k1__L006945,C[C@]12CC[C@H]3c4ccc(cc4/C(=N/OCC(=O)[O-])/C[C@@H]3[C@@H]1CCC2(O)O)O
dude_mp2k1__L006946,c1ccc(cc1)CN2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccc(cc4)O)C(=O)[O-])c5ccccn5
dude_mp2k1__L006947,CCO[P@]1(=O)NN2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)I)c4ccccc4O
dude_mp2k1__L006948,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F)C
dude_mp2k1__L006949,CCOc1cc(cc(c1OCC)OCC)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4
dude_mp2k1__L006950,c1c2c(c(nc1Cl)N)ncn2[C@H]3[C@H]([C@H]([C@H](O3)CO)O)O
dude_mp2k1__L006951,c1ccc(cc1)N(CC(=O)NCCSCc2ccccc2Cl)S(=O)(=O)c3ccccc3[N+](=O)[O-]
dude_mp2k1__L006952,CCCCCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)N[C@@H](C)c4ccc5ccccc5c4
dude_mp2k1__L006953,Cc1ccc(cc1Cl)n2c(nnc2SCC(=O)C3=c4ccccc4=[NH+]C3)c5ccc(cc5)Cl
dude_mp2k1__L006954,c1ccc(c(c1)N[C@@]2(COc3c2ccc(c3)O)C(=O)N)Br
dude_mp2k1__L006955,CCCCC[C@@H]1N([C@@H](CS1)C(=O)NC2CC[NH+](CC2)Cc3ccccc3)C(=O)c4cc(cc(c4)OC)OC
dude_mp2k1__L006956,c1ccc(c(c1)CC(=O)N)NC(=O)C(=O)NCc2ccc([nH+]c2)N3CCCCC3
dude_mp2k1__L006957,CCCCCCN([C@@H](c1ccc2c(c1)OCO2)C(=O)NCS(=O)(=O)c3ccc(cc3)C)C(=O)C=C(C)C
dude_mp2k1__L006958,CC(C)CN1[C@H](NN=C1SCC(=O)C2=c3ccccc3=[NH+][C@H]2c4ccccc4)CCC(=O)N
dude_mp2k1__L006959,CC(C)C(=O)Nc1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_mp2k1__L006960,CCOc1cc(cc(c1O)Br)/C=C(\C#N)/C(=O)Nc2c(cc(s2)C(C)C)C(=O)OC
dude_mp2k1__L006961,Cc1ccc2c(c1)[nH]c(n2)CSc3nnc(n3CC=C)c4cccc(c4)Cl
dude_mp2k1__L006962,CCCCn1c2ccccc2nc(c1=O)CCC(=O)O[C@@H](C)c3[nH]c(=O)c4c(c(sc4n3)C)C
dude_mp2k1__L006963,c1cc(ccc1CNC(=O)N)NC(=O)CSc2ccc3c(c2)CCC3
dude_mp2k1__L006964,Cc1ccc(cc1F)N2C(=C([C@@H](NC2=S)c3ccc(c(c3)[N+](=O)[O-])Cl)C(=O)OCCOC)C
dude_mp2k1__L006965,CCc1c(c(cc([nH+]1)C)NCC(=O)[C@@]2(CC[C@H]3[C@]2(CC[C@@H]4[C@@H]3CCC5=CC(=O)CC[C@@]45C)C)O)O
dude_mp2k1__L006966,C[C@@H]([C@@H](c1cccs1)[NH+]2CCN(CC2)c3ccc(cc3)OC)NC(=O)c4cc(c(c(c4)OC)OC)OC
dude_mp2k1__L006967,c1cc(ccc1[C@H]2CC(=O)Oc3c2c(cc(c3)O)O)Cl
dude_mp2k1__L006968,Cc1ccc(cc1NCc2ccc(c(c2)Br)O)S(=O)(=O)N
dude_mp2k1__L006969,Cc1ccc(c(c1)S(=O)(=O)N2CCC3(CC2)C(=[NH+]CCN3)NCc4ccc(cc4)Cl)C
dude_mp2k1__L006970,c1ccc2c(c1)c(c([nH]2)c3ccc(cc3)Cl)C[C@@H](C(=O)[O-])[NH3+]
dude_mp2k1__L006971,CC1(CC2=C([C@@H](n3c(nc(n3)SCc4ccccc4Cl)N2)c5cccc(c5OC)OC)C(=O)C1)C
dude_mp2k1__L006972,c1ccc2c(c1)c3ccc(cc3o2)NC(=O)CSc4[nH]c5ccccc5n4
dude_mp2k1__L006973,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(c(c4)OCC)OCC=C)CC=C)C
dude_mp2k1__L006974,c1ccc2c(c1)c3c([nH]2)c(=O)n(c(n3)SCC(=O)NCc4ccc(cc4)F)c5ccc(cc5)[N+](=O)[O-]
dude_mp2k1__L006975,Cc1c/c(=N/N2C(=[NH2+])CSC2=S)/nc([n-]1)N[C@H](C(Cl)(Cl)Cl)O
dude_mp2k1__L006976,CC[C@H](C)Sc1nnc(n1N)N/N=C/c2c3ccccc3ccc2O
dude_mp2k1__L006977,CC[C@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCc3cc(oc-4cc(=[NH+]C(=O)C)ccc34)O)C
dude_mp2k1__L006978,CC(C)Oc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)OC(C)C)\O)/C(=O)C(=O)N2CCC[NH+](C)C
dude_mp2k1__L006979,CC[C@@H](c1nnnn1C(C)(C)C)[NH+](Cc2ccccc2)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_mp2k1__L006980,C[C@@H]([C@@H]1CC(=NN1)c2ccccc2)[NH+](C)Cc3cc4ccc(cc4n(c3=O)Cc5cccc(c5)OC)F
dude_mp2k1__L006981,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)[N+](=O)[O-])[NH+]3CCc4ccccc4C3
dude_mp2k1__L006982,c1ccc(cc1)CNC(=O)C[C@H](c2ccc(cc2)Cl)NC(=O)N
dude_mp2k1__L006983,CC[C@H](C(=S)N)C(=O)Nc1c(cc(cc1Cl)Cl)Cl
dude_mp2k1__L006984,CCc1cc(ccc1OCC(=O)N/N=C/c2ccc(c(c2)OC)OCc3ccccc3C)Br
dude_mp2k1__L006985,C[C@H]1[C@H]2C[C@H]3[C@]45CCC[C@]([C@@H]4C[C@@H]([C@@]3(C2)[C@H]1O)OC(=O)c6ccccc6)(C[N+](=C5)CCOC(=O)c7ccccc7)C
dude_mp2k1__L006986,c1ccc(c(c1)c2cc3c(c4c(n(c3=O)F)C(=O)C[C@@H](N4)I)nc2)O
dude_mp2k1__L006987,COc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)NC4CCCCC4
dude_mp2k1__L006988,CC(C)(C)NC(=O)[C@@H](c1c2ccccc2ccc1OC)N(c3ccccc3)C(=O)c4ccccc4O
dude_mp2k1__L006989,CCSCCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(c(c3)[N+](=O)[O-])C)C(=O)C[C@H](C2)c4cccs4)C
dude_mp2k1__L006990,C[C@H]1CCCC[NH+]1[C@@H](C)CNC(=O)NCc2ccc(cc2)C(=O)NC3CC3
dude_mp2k1__L006991,CCOc1ccccc1NC(=O)[C@@H](c2ccccc2)OC(=O)c3ccc(c(c3)[N+](=O)[O-])Br
dude_mp2k1__L006992,c1ccc2c(c1)cccc2CC(=O)NC(=S)Nc3ccc(cc3)C(=O)N
dude_mp2k1__L006993,CC(C)(C)CC[NH+](Cc1ccc(cc1)C(=O)N)Cc2ccc(cc2)C(=O)N
dude_mp2k1__L006994,CCCCN([C@@H](CC)c1nc2ccccc2c(=O)n1C)C(=O)Nc3cccc(c3)F
dude_mp2k1__L006995,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)O)Cc5ccc(cc5)F)O)C
dude_mp2k1__L006996,c1c(cc(c(c1Cl)N)Cl)NC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_mp2k1__L006997,c1cc(c(cc1Cl)C(=O)/C=C(/C(Cl)(Cl)Cl)\N)O
dude_mp2k1__L006998,N/C(Sc1cccs1)=C(C#N)\C(C#N)=C(/N)Sc2cccs2
dude_mp2k1__L006999,CC[NH+](C[C@@H](COCc1ccco1)O)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccccc4C
dude_mp2k1__L007000,c1cc(ccc1NC(=O)CNC(=O)NC[C@H]2CC[NH+](C2)CC(F)(F)F)F
dude_mp2k1__L007001,CC[C@@H]1CCCC[NH+]1Cc2c(ccc3c2oc(c(c3=O)c4cccc5c4cccc5)C(F)(F)F)O
dude_mp2k1__L007002,CCCS(=O)(=O)N(CCC(C)C)CC(=O)N(Cc1ccccc1C)C2CCN(CC2)S(=O)(=O)C(C)C
dude_mp2k1__L007003,c1ccc(cc1)c2ccc(o2)[C@@H]3c4c(=O)[nH]c(=S)[nH]c4OC(=C3C#N)N
dude_mp2k1__L007004,CCOc1ccccc1CNC(=O)CCc2nc(c3c(noc3n2)C)N4CCCCCC4
dude_mp2k1__L007005,Cc1ccc(c(c1)C)N([C@H](c2cccc(c2OC)OC)C(=O)NC(C)(C)C)C(=O)Cn3c4ccccc4nn3
dude_mp2k1__L007006,CCC(=O)Nc1nnc(s1)SCc2cc(=O)c(co2)OC(=O)c3cccc4c3cccc4
dude_mp2k1__L007007,C[C@@H]1CCCC[NH+]1CCCNC(=O)c2cccc(c2)CSc3nc(cc(n3)Cl)N(CC=C)CC=C
dude_mp2k1__L007008,c1ccc2c(c1)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)C[C@H](N3C2=O)C(=O)NCCc6cccc(c6)F
dude_mp2k1__L007009,Cc1ccc(cc1)n2c(=O)c3c(nc2N/N=C/c4ccc(cc4)OCC(=O)N)-c5ccccc5CC3(C)C
dude_mp2k1__L007010,C[C@H](c1ccccc1)NC(=O)c2cc3c(=O)n(c4ccccc4n3n2)CC(C)C
dude_mp2k1__L007011,C[C@@H]1[C@H]([C@@H]([C@@](O1)(CO)n2cnc3c2ncnc3N)O)O
dude_mp2k1__L007012,c1ccc2c(c1)c(=O)[nH]c(n2)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Cl
dude_mp2k1__L007013,Cc1cc2c(c(c1)NC(=O)COc3cccc4c3cccc4)nn(n2)c5ccccc5
dude_mp2k1__L007014,CC(=O)c1ccc(cc1)N2CCN(CC2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_mp2k1__L007015,CC(C)(C)c1ccc(cc1)/C=C(\C(=O)NN)/NC(=O)c2ccccc2
dude_mp2k1__L007016,Cc1ccc(c(c1)C)n2c(c(cn2)C(=O)N)NC(=S)NC(=O)/C=C/c3ccc4c(c3)OCO4
dude_mp2k1__L007017,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N[C@@H]2CCCC[C@@H]2O
dude_mp2k1__L007018,CC(C)CN(CC(C)C)C(=O)c1ccc(cc1N)N
dude_mp2k1__L007019,c1cc2c(c(c1)O)C[C@H]3C[C@@H]2CN(C3)c4nc(nc(n4)Cl)NCCC5=CCCCC5
dude_mp2k1__L007020,CCCCCN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)CCCC)C#N)C)/SC1=S
dude_mp2k1__L007021,Cc1ccccc1CSc2nnc(n2c3ccc(cc3)[N+](=O)[O-])[C@H](C)NC(=O)c4ccccc4C
dude_mp2k1__L007022,CCC[C@H](CC)NC(=O)c1cc(cnc1NN)Br
dude_mp2k1__L007023,CC[C@@H]([C@H](c1cc(cs1)Br)[NH+]2CCC[C@@H]2C(=O)N)N
dude_mp2k1__L007024,Cc1c(c(n(n1)C)C)/C=C/C(=O)NCc2cccnc2OC3CCCC3
dude_mp2k1__L007025,COc1ccc(cc1)[C@@H](CNc2ccc(cn2)S(=O)(=O)N3CCCC3)C4=c5ccccc5=[NH+]C4
dude_mp2k1__L007026,c1ccc(cc1)n2c(nnc2SCc3nc(co3)C(=O)NCc4ccc5c(c4)OCO5)c6cccs6
dude_mp2k1__L007027,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2cnc(nc2)N
dude_mp2k1__L007028,CC(C)[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)c3cc(nc4c3cccc4)c5ccccc5)C1
dude_mp2k1__L007029,C[NH+]1CCc2c(sc3c2C(=O)N[C@H](N3)c4ccc(cc4)OC(=O)c5cc(c(c(c5)OC)OC)OC)C1
dude_mp2k1__L007030,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2cc(ccc2N)F
dude_mp2k1__L007031,c1ccc2c(c1)ccc(n2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5c[nH]c6c5cc(cc6)Cl
dude_mp2k1__L007032,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCCC3)[C@@H](c4nnnn4Cc5ccco5)C(C)C
dude_mp2k1__L007033,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccccc4)C(=O)CC(C3)(C)C
dude_mp2k1__L007034,N/C(Sc1ccccc1N)=C(/C#N)c4cccc(C(O)c3ccc2ccccc2c3)c4
dude_mp2k1__L007035,c1ccc(cc1)CNC(=O)C2=C([C@@H](C(=S)S2)c3ccccc3)N
dude_mp2k1__L007036,c1ccc(cc1)COc2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5ccccc5[N+](=O)[O-]
dude_mp2k1__L007037,Cc1ccc(c(c1)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)OC)OC)OC
dude_mp2k1__L007038,C1CC[C@@H]2[C@@H](C1)N(CCO2)CC(=O)N3CCC(=O)CC3
dude_mp2k1__L007039,C[C@H](c1ccccc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N
dude_mp2k1__L007040,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5Cl
dude_mp2k1__L007041,CC1([C@@H]([C@@H]1C(=O)N[C@@H](C(Cl)(Cl)Cl)Nc2ccccc2OC)C=C(Cl)Cl)C
dude_mp2k1__L007042,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/C4=Cc5ccccc5O[C@H]4C)c6ccccc6)C
dude_mp2k1__L007043,C[C@@H](CCc1ccccc1)NC(=O)CSc2nnc3n2c4c(c5c(s4)CCCC5)c(=O)n3CCc6ccccc6
dude_mp2k1__L007044,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccc(o4)Br
dude_mp2k1__L007045,CC[C@@](C)(C(=O)Nc1cc(cc(c1)OC)OC)N(C[C@H]2CCC[NH+]3[C@H]2CCCC3)C(=O)c4ccccc4
dude_mp2k1__L007046,CCc1ccccc1[n+]2c(c(on2)[O-])I
dude_mp2k1__L007047,C[C@H]1CCC[C@](C1)(CO)Nc2c(cc(cn2)Br)N
dude_mp2k1__L007048,c1c2c(cc(c1Cl)Cl)C(=O)N(C2=O)CC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_mp2k1__L007049,CCCCSc1nc2c(nn1)-c3ccccc3N[C@@H](O2)c4c5ccccc5ccc4O
dude_mp2k1__L007050,Cc1ccccc1[C@H](C(C)C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_mp2k1__L007051,COc1cc(cc2c1OCO2)C[NH+]3CCN(CC3)c4cccc5c4C(=O)N(C5=O)CCc6cccc(c6)F
dude_mp2k1__L007052,CCNS(=O)(=O)c1ccccc1N[C@@H]2CCCCC[C@@H]2[NH3+]
dude_mp2k1__L007053,c1cc(ccc1/C=C/C(=O)c2ccc(cc2O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_mp2k1__L007054,c1c(c(cc(c1[N-]S(=O)(=O)c2c[nH]nc2)F)F)N
dude_mp2k1__L007055,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)Br)N
dude_mp2k1__L007056,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2/N=C\c3c[nH]c4c3cccc4
dude_mp2k1__L007057,CCCCNc1nnc(s1)SCC(=O)N2[C@H]([C@@H]3CCC/C(=C\c4ccco4)/C3=N2)c5ccco5
dude_mp2k1__L007058,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@H](c3ccc(cc3)Cl)[NH+]4CCCCCC4
dude_mp2k1__L007059,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_mp2k1__L007060,Cc1cccc(c1NC(=O)C[NH+]2CCN(CC2)[C@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@H](CC5)C)C
dude_mp2k1__L007061,Cc1ccc(cc1)C[NH+](Cc2cccc(c2)C(F)(F)F)Cc3nc(co3)C(=O)N4CCN(CC4)C(=O)C
dude_mp2k1__L007062,COc1ccc(cc1)c2nc3n(n2)c(=O)/c(=C/C=C/c4ccccc4)/s3
dude_mp2k1__L007063,c1cc(ccc1CN2CCc3c2cc(cc3)N)C(=O)N
dude_mp2k1__L007064,CC(CO)NC(=N)c1c(O)nsc1Nc3ccc(Nc2ccccc2)cc3
dude_mp2k1__L007065,CCC(=O)Nc1ccc(cc1)[C@H](C)[NH2+][C@@H](C)C(=O)NC(=O)NCC
dude_mp2k1__L007066,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)N(CCC[NH+](C)C)c3nc4c(cccc4s3)C
dude_mp2k1__L007067,Cc1ccccc1NC(=O)C2=C(N=c3n(c(=O)/c(=C\[C@@H]4C=CC=N4)/s3)[C@H]2[C@@H]5CC=C(O5)C)C
dude_mp2k1__L007068,Cc1ccccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCCSc4ccc(cc4)Cl
dude_mp2k1__L007069,c1cc(ccc1CNC(=O)[C@@H]2CCCN(C2)S(=O)(=O)Cc3ccc(c(c3)Cl)Cl)C[NH+]4CCCC4
dude_mp2k1__L007070,COc1ccc(cc1)[C@H](CNC(=O)C2CCN(CC2)S(=O)(=O)c3cccs3)[NH+]4CCCCC4
dude_mp2k1__L007071,COC(=O)c1c2c(sc1NC(=O)CSc3nnc(n3CC=C)c4ccc(cc4)Cl)CCCC2
dude_mp2k1__L007072,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@]4(C[C@@H]5[C@@]3(CC[C@H](C5)O)C)[NH2+]N4)O)C
dude_mp2k1__L007073,CC(C)CNC(=O)c1coc(n1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4ccc(cc4Cl)Cl
dude_mp2k1__L007074,c1ccc(c(c1)C(=O)Oc2ccc(cc2)/C=N\NC(=O)c3ccc(cc3)[N+](=O)[O-])Br
dude_mp2k1__L007075,C[C@@H]1CC(=S)Nc2ccccc2N1C(=O)Nc3ccccc3
dude_mp2k1__L007076,CCC[C@@H](C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)C(F)(F)F
dude_mp2k1__L007077,c1cc(sc1)S(=O)(=O)N(CC(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])c3ccc(cc3)F
dude_mp2k1__L007078,c1ccc2cc(ccc2c1)CC(=O)NCc3ccc(cc3)NC(=O)N
dude_mp2k1__L007079,CCCc1ccc(cc1)[C@H](CNO)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_mp2k1__L007080,COc1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)CC3(C2=O)CCCCC3)C4=c5ccccc5=[NH+]C4
dude_mp2k1__L007081,Cc1cccc(c1C)Nc2c(c(ncn2)N[C@@H](C)c3ccccc3)N
dude_mp2k1__L007082,Cc1cc2nnc(n2c(n1)C)SC(c3ccccc3)c4ccccc4
dude_mp2k1__L007083,Cc1ccccc1[C@@H](CC(=O)N[C@@H]2C[C@@H]2c3ccccc3)NC(=O)N
dude_mp2k1__L007084,C[C@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])Sc2c3c4c(sc3ncn2)CCC4
dude_mp2k1__L007085,Cc1c(c(on1)C)CSc2c3ccccc3nc(n2)c4ccsc4
dude_mp2k1__L007086,CC(=O)c1ccccc1NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C
dude_mp2k1__L007087,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC(F)(F)Cl)CCNS(=O)(=O)c3cc(ccc3OC)C(C)C
dude_mp2k1__L007088,CC1=CC[C@@H]2[C@@]([C@@H]1C[C@@]34[C@@H](C=C([C@@H]([C@@H]3O4)O)CO)O)(CCC[C@@]2(C)C(=O)[O-])C
dude_mp2k1__L007089,C[NH2+][C@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)NCCc4ccccc4OC)OC)OC)OC
dude_mp2k1__L007090,C[C@@H]1[C@H](CC[C@]2([C@H]1[C@H]([C@@H](CC2)[C@H](C)C(=O)N(C)CCC#N)O)C)NC(=O)C3CCCCC3
dude_mp2k1__L007091,CC[C@@H](C)N(Cc1c(nn(c1N2CC[NH+](CC2)CC)c3cccc(c3)F)C)C(=O)[C@@H](CC)c4ccccc4
dude_mp2k1__L007092,C[C@@H]1CCc2c(sc3c2c(nc(n3)S[C@H](C)C(=O)N)N)C1
dude_mp2k1__L007093,CCCC[C@@H](CC)C(=O)N1CCN(C[C@@H]1C)C(=O)CSc2nnc(n2c3ccc(cc3)C)c4ccco4
dude_mp2k1__L007094,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccccc3OC)[C@@H](CC)c4nnnn4Cc5ccccc5
dude_mp2k1__L007095,Cc1ccc(cc1)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)[C@H]3C[C@H]3C
dude_mp2k1__L007096,CCCCNC(=O)[C@H]1CC[C@H]([NH+](C1)CC(=O)Nc2c(ccs2)C(=O)N)C
