ligand_id,smiles
dude_hmdh__L008148,c1csc(c1C(=O)Nc2cc(cc(c2)Cl)Cl)NC(=O)CCCC(=O)[O-]
dude_hmdh__L008149,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3OC)C(=O)OCc4ccccc4)C)/[O-]
dude_hmdh__L008150,Cc1c(c(=O)n(c(n1)Nc2ccc(cc2)OC)Cc3ccc(c(c3)OC)OC)Cc4cccc5c4cccc5
dude_hmdh__L008151,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccc(c3)Oc4ccccc4)C(=O)OC
dude_hmdh__L008152,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2Cc5ccc(cc5)OC(C)C)C
dude_hmdh__L008153,c1ccc2c(c1)c(c(s2)C(=O)NCC(=O)N/N=C/c3ccc(cc3)OC(=O)c4ccccc4F)Cl
dude_hmdh__L008154,CCN(Cc1[nH]c(=O)c2ccccc2n1)C(=O)Cc3ccc4c(c3)CCCC4
dude_hmdh__L008155,CCOC(=O)c1c(c(c(s1)NC(=O)c2cc(cc(c2OC)C)Br)C#N)C
dude_hmdh__L008156,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)CCO)[O-]
dude_hmdh__L008157,c1cc(sc1)C(=O)N2CCc3c2cc(cc3)NC(=O)C4(CCCCC4)c5cccs5
dude_hmdh__L008158,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCCO)[O-]
dude_hmdh__L008159,Cc1ccc(c(c1)Br)OCCCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3c(c(no3)C)C
dude_hmdh__L008160,COc1ccc(c(c1)OC)c2csc(n2)NC(=O)c3csc(n3)c4ccsc4
dude_hmdh__L008161,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)Cl
dude_hmdh__L008162,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)OC)C(=O)OCCOC)C)/[O-]
dude_hmdh__L008163,Cc1cccc2c1nc(s2)NC(=O)c3cccn(c3=O)Cc4ccc(c(c4)Cl)Cl
dude_hmdh__L008164,Cc1ccc(c(c1)C)Sc2ccc(cc2)NC(=O)c3ccc(cc3)CS(=O)(=O)C
dude_hmdh__L008165,CCOC(=O)C1=C(N=C2N([C@@H]1c3cc(ccc3OC)OC)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_hmdh__L008166,COC(=O)c1c(ccs1)Oc2ccc(cc2NC(=S)Nc3ccc(c(c3)Cl)Cl)Cl
dude_hmdh__L008167,CC(C)C[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)OC(C)(C)C
dude_hmdh__L008168,COc1ccc(cc1OC)c2cc([nH]n2)NC(=S)Nc3ccc(c(c3)Cl)F
dude_hmdh__L008169,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4ccccc4OC(C)C)C(=O)OC
dude_hmdh__L008170,Cc1ccccc1c2ccc(s2)C[C@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_hmdh__L008171,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3ccc(cc3)Cl)C(=O)Nc4ccccc4OC
dude_hmdh__L008172,COc1cc(cc(c1O)OC)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-]
dude_hmdh__L008173,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCCC(C)C)Cc4ccco4)[O-]
dude_hmdh__L008174,CCC[C@@H](C(=O)Nc1nc2c(cc(cc2s1)Cl)CC)Br
dude_hmdh__L008175,c1ccc(cc1)/C=C/C=C\2/C(=O)N(C(=O)S2)CCC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_hmdh__L008176,COc1cc(c(cc1NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-])Cl)OC
dude_hmdh__L008177,CC(=CC(=O)N(c1cccc(c1)Cl)[C@@H](c2c(cccc2Cl)Cl)C(=O)NC(C)(C)C)C
dude_hmdh__L008178,Cc1c(c(sc1C(=O)OC)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C(=O)OC
dude_hmdh__L008179,CC(C)Cc1ccc(c(c1)N2CCN[C@H](C2)S(=O)(=O)C(C)C)[N-]S(=O)(=O)S(=O)(=O)C(C)C
dude_hmdh__L008180,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CN(CCCOC)C[C@@H](c4ccccc4)O)C1
dude_hmdh__L008181,Cc1c2cc3c(coc3c(c2oc(=O)c1CCC(=O)NCC4CCC(CC4)C(=O)[O-])C)C(C)(C)C
dude_hmdh__L008182,CC/C(=C\C=C\[C@@H]1C=C[C@@H]2CCC[C@@H]2[C@@H]1C(=O)c3ccc[nH]3)/[C@H]4[C@H](CC[C@@H](O4)[C@@H](C)C(=O)[O-])C
dude_hmdh__L008183,CC(C)Oc1ccc(cc1)C(=O)NC(=S)Nc2ccc(c(c2)C(=O)[O-])Cl
dude_hmdh__L008184,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5OC)OC
dude_hmdh__L008185,CCN(CC)c1ccc(cc1C(=O)[O-])NS(=O)(=O)c2cccc(c2C)Cl
dude_hmdh__L008186,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCc4c[nH]c5c4cccc5)[O-]
dude_hmdh__L008187,CCCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccs3
dude_hmdh__L008188,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)OC)C)/[O-]
dude_hmdh__L008189,C=C(CNC(=O)CS(=O)(=O)Cc1ccc(cc1)Br)Br
dude_hmdh__L008190,c1cc(c(cc1Br)/C=C/2\C(=O)N(C(=S)S2)C3CCCCC3)O
dude_hmdh__L008191,Cc1cccc(c1C)NCN2C(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4
dude_hmdh__L008192,Cc1cc(ccc1OCC=C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)CCOCCO)[O-]
dude_hmdh__L008193,c1ccc(cc1)N(c2ccccc2)C(=O)[C@H]3CC=CC[C@H]3C(=O)Nc4ccc(cc4)Br
dude_hmdh__L008194,CCCNC(=O)N(CC(=O)N1CCn2cccc2[C@@H]1c3ccccc3Cl)C(C)(C)C
dude_hmdh__L008195,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5cccc6c5cccc6
dude_hmdh__L008196,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_hmdh__L008197,CCCCOCCOCc1cccc(c1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_hmdh__L008198,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OCC)CCO)[O-]
dude_hmdh__L008199,Cc1ccoc1C(=O)Nc2ncc(s2)Cc3ccc(c(c3)C)Br
dude_hmdh__L008200,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C)C(=CS2)/C=C(/NCc4ccco4)\[O-])C
dude_hmdh__L008201,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)NCCc3c[nH]c4c3cccc4)C(=O)[O-]
dude_hmdh__L008202,C[C@H](CCCC(C)C)NS(=O)(=O)c1cc(oc1Br)C(=O)[O-]
dude_hmdh__L008203,Cc1ccc(cc1)S(=O)(=O)/N=C(\c2ccc(cc2)Cl)/Nc3ccc4ccccc4c3
dude_hmdh__L008204,c1cc(cc(c1)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cccc(c3Cl)Cl)CN4CCOCC4
dude_hmdh__L008205,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)NCCSCc3ccccc3C
dude_hmdh__L008206,CCCCCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(ccc5[O-])Cl
dude_hmdh__L008207,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)OC)C(=O)OC(C)(C)C
dude_hmdh__L008208,COc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4ccc(cc4)Cl
dude_hmdh__L008209,CCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(c(c3)C)OCCCC
dude_hmdh__L008210,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccco3
dude_hmdh__L008211,CCOc1ccc(cc1)N2C(=C([C@H](NC2=S)c3ccc(cc3)C(=O)[O-])C(=O)OCCOC)C
dude_hmdh__L008212,CCCCCOc1ccc(cc1OC)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(nc(n3)C)C
dude_hmdh__L008213,CCc1ccccc1NC(=O)CNc2ccc(cc2C(=O)[O-])S(=O)(=O)N(CC)CC
dude_hmdh__L008214,Cc1ccc(cc1)SCC(=O)Nc2nc(cs2)c3ccccc3Cl
dude_hmdh__L008215,CC(=O)N[C@@H]1[C@@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccccc3C(=O)/C=C/c4ccccc4)OCC(=O)[O-]
dude_hmdh__L008216,CN(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_hmdh__L008217,CC[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)C[C@@](C)(c3ccccc3)C(=O)[O-])C1
dude_hmdh__L008218,c1cc2c(cc1Br)c(c[nH]2)C(=O)c3ccc(cn3)Br
dude_hmdh__L008219,CC(C)Sc1ccc(cc1)C(=O)Nc2nc3c(ccc(c3s2)Cl)OC
dude_hmdh__L008220,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@H](C)c3ccccc3)\[O-])c4cc(ccc4OC)OC)C(=O)OC
dude_hmdh__L008221,CCN(CC)C(=O)CSc1[nH]c(=O)c(c(n1)[O-])C(c2ccc(cc2)Cl)c3ccc(cc3)Cl
dude_hmdh__L008222,CCc1cc2c(s1)nc(n(c2=O)CCCOC)SCC(=O)Nc3ccc(cc3C(=O)[O-])Cl
dude_hmdh__L008223,CC[C@@H](C[C@@H]1CC[C@@H](O1)[C@@H](C)C(=O)O[C@@H](CC)C[C@@H]2CC[C@@H](O2)[C@@H](C)C(=O)[O-])O
dude_hmdh__L008224,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3)C(=O)OCCOC)C)/[O-]
dude_hmdh__L008225,Cc1ccc(cc1)[C@H]2c3cc(ccc3CCN2C(=O)C4CCCC4)OCc5ccc(o5)C(=O)NCC(C)C
dude_hmdh__L008226,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_hmdh__L008227,c1cc2cc(oc2c(c1)Br)C(=O)NNC(=S)NCCc3cccs3
dude_hmdh__L008228,c1ccc(cc1)CN\2C(=O)[C@@H](S/C2=N\c3ccc(cc3)Cl)CC(=O)Nc4ccc(cc4)C(=O)[O-]
dude_hmdh__L008229,Cc1c(sc(n1)NC(=O)CSCC(=O)Nc2ccccc2F)c3nnc(n3CC=C)[S-]
dude_hmdh__L008230,c1ccc2c(c1)c(c[nH]2)C(=O)CSc3c4c5c(sc4nc(n3)C6CC6)CCCC5
dude_hmdh__L008231,Cc1cc(cc(c1)N2C[C@@H](CC2=O)C(=O)NC(c3ccccc3)c4ccccc4)C
dude_hmdh__L008232,C[C@@]12C[C@@H]([C@@H]3[C@@H]([C@H]1CC[C@]2(C(=O)COC(=O)CC(C)(C)CC(=O)[O-])O)CCC4=CC(=O)C=C[C@@]34C)O
dude_hmdh__L008233,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCO)[O-]
dude_hmdh__L008234,CN(Cc1ccc(cc1)SC)C(=O)CNC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_hmdh__L008235,c1ccc(c(c1)C(=O)Nc2nnc(s2)SCC(=O)Nc3ccccc3[N+](=O)[O-])C(=O)[O-]
dude_hmdh__L008236,C[C@@]12CC=C(C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@]4(C(=O)CO)O)C)O)NOCC(=O)N[C@@H](Cc5ccccc5)C(=O)[O-]
dude_hmdh__L008237,c1ccc(cc1)C(=O)NCCNC(=O)c2cccc(c2)[N-]S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_hmdh__L008238,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(c(c3)OCC)OCC)[O-]
dude_hmdh__L008239,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)OCCO4
dude_hmdh__L008240,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@@H](C)SCc4ccccc4)C1
dude_hmdh__L008241,c1ccnc(c1)COc2cccc(c2)NC(=O)CC3(CCCCC3)C(=O)[O-]
dude_hmdh__L008242,Cc1cccc(c1NC(=O)CSc2nc3ccccc3c(=O)n2c4c(cccc4C)C)C(C)C
dude_hmdh__L008243,Cc1cc(c(c(n1)Cl)CC(=O)Nc2nc(cs2)c3ccc(cc3OC)OC)Cl
dude_hmdh__L008244,CCOc1cc(c(cc1OC(=O)C)Br)/C=N\Nc2cccc(c2)C(=O)[O-]
dude_hmdh__L008245,c1ccc2c(c1)cccc2[C@H]3[C@H]4CC=C[C@@H]4c5cc(ccc5N3)C(=O)N6CCCC6
dude_hmdh__L008246,CC(=O)[C@H]1[C@H]([C@@]2(c3ccccc3NC2=O)[C@@H]4N1c5ccccc5C=C4)C(=O)c6ccccc6Cl
dude_hmdh__L008247,CCC(=O)Nc1c(noc1/C=C/c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3Cl)C)C
dude_hmdh__L008248,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4cccc(c4)Oc5ccccc5)C(=O)OCCOC
dude_hmdh__L008249,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@]23c4ccccc4N(C3=O)CC=C)CCOC)[O-]
dude_hmdh__L008250,COc1cc(ccc1OCC(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F)C(=O)[O-]
dude_hmdh__L008251,c1ccc(cc1)c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccc(cc3)I
dude_hmdh__L008252,CCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(c(c3)OC)OCc4ccccc4
dude_hmdh__L008253,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)CCCn4ccnc4)[O-]
dude_hmdh__L008254,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2cc(c(cc2[N+](=O)[O-])O)OC
dude_hmdh__L008255,CCCCOc1ccccc1[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_hmdh__L008256,COc1cc(cc(c1O)[N+](=O)[O-])C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_hmdh__L008257,Cc1ccc(cc1)N(Cc2cc3ccc(cc3[nH]c2=O)C)C(=O)c4ccccc4
dude_hmdh__L008258,c1cc(ccc1/C=N/Nc2ccc(cc2)C(=O)N/N=C/c3ccc(cc3)OCC(=O)[O-])OCC(=O)[O-]
dude_hmdh__L008259,C=CCN(c1ccc(cc1)Cl)S(=O)(=O)c2cccc(c2)C(=O)Nc3ccccc3C(=O)[O-]
dude_hmdh__L008260,Cc1ccc(c(c1)Cl)N/C(=N/C(=O)c2ccc(cc2)C(=O)OC)/[N-]C[C@@H]3CCCO3
dude_hmdh__L008261,CC(C)(C)c1ccc(cc1)N2[C@H](SCC2=O)c3ccc(cc3)NC(=O)C(C)(C)C
dude_hmdh__L008262,CCOc1cc(cc(c1OCC)OCC)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)OCC)C(=O)N
dude_hmdh__L008263,CN(C)c1ccc(cc1)/C=N/Nc2ccc(cc2S(=O)(=O)[N-]c3ccccc3C(=O)[O-])[N+](=O)[O-]
dude_hmdh__L008264,Cc1cc(c(cc1Cl)C)S(=O)(=O)N[C@H]2[C@]3(CC[C@H](C3)C2(C)C)C
dude_hmdh__L008265,CCOC(=O)c1ccc(cc1)N(Cc2c(cccc2Cl)Cl)C(=S)NC(=O)c3ccc(c(c3)C)C
dude_hmdh__L008266,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3ccccc3C(F)(F)F)C(=O)OC4CCCC4
dude_hmdh__L008267,CC[C@@H]([C@@H]1c2cc(c(cc2CCN1Cc3ccc(cc3)C)OC)OC)NS(=O)(=O)c4ccc(cc4)Cl
dude_hmdh__L008268,CC(C)(C)c1ccc(cc1)/C=N/NC(=O)COc2ccc(cc2Br)Br
dude_hmdh__L008269,c1ccc(c(c1)c2nnc(o2)CNc3ccc(cc3C(F)(F)F)Cl)Cl
dude_hmdh__L008270,CC(C)CN1[C@@H]([C@@H](c2ccccc2C1=O)C(=O)Nc3ccc(cc3)OC)c4cccs4
dude_hmdh__L008271,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@]23c4ccccc4N(C3=O)CC=C)CCCN5CCOCC5)[O-]
dude_hmdh__L008272,CC(C)OC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)OC)C(=CS2)/C=C(/NC4CC4)\[O-])C(F)(F)F
dude_hmdh__L008273,CCOc1ccc(cc1)N2[C@@H](SCC2=O)c3ccc(cc3)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_hmdh__L008274,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/NC(C)C)\[O-])C
dude_hmdh__L008275,C[C@@H](c1cccc2c1cccc2)NC(=O)CSc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_hmdh__L008276,Cc1c(oc2c1cc3c(c(c(=O)oc3c2)CC(=O)NCC(=O)N[C@H](C(C)C)C(=O)NCCCC(=O)[O-])C)C
dude_hmdh__L008277,CCCOc1ccc(cc1OCCC)NS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_hmdh__L008278,c1ccc(c(c1)C(F)(F)F)Nc2nnc(s2)SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_hmdh__L008279,c1cc(c2c(c1)OCCCO2)CNc3ccc(cc3)I
dude_hmdh__L008280,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC)CCOCCO)[O-]
dude_hmdh__L008281,CC1([C@@H]([C@H]1C(=O)Nc2c3ccccc3oc2C(=O)c4ccc(cc4)OC)C=C(Cl)Cl)C
dude_hmdh__L008282,CCOC(=O)C1=C([C@H](S[C@H]1NC(=O)CSc2[n-]c(nn2)c3cc(cc(c3)OC)OC)C(=O)C)C
dude_hmdh__L008283,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCO)[O-])OCC=C
dude_hmdh__L008284,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cc4ccccc4o3
dude_hmdh__L008285,CC[C@H](C)c1ccccc1NC(=O)[C@@H](C)Sc2nnc3n2cc(cc3Cl)Cl
dude_hmdh__L008286,[H]\N=C(\C)/C(=C(/COC(=O)c1cc(c(cc1NC(=O)C(C)C)OC)OC)\[O-])/C(=O)C
dude_hmdh__L008287,c1ccc-2c(c1)Cc3c2nc(s3)NC(=O)c4ccccc4Br
dude_hmdh__L008288,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)O)CCN4CCOCC4)[O-]
dude_hmdh__L008289,CCCCCCC(=O)NN/C=C\1/C(=NC(=S)N(C1=O)c2ccc(cc2)C)[O-]
dude_hmdh__L008290,Cc1ccc(cc1)N2C(=O)C[C@@]2(/C(=C/c3ccccc3)/C)C(=O)Nc4ccccc4C
dude_hmdh__L008291,Cc1c(sc(c1C#N)NC(=O)c2ccc(cc2)S(=O)(=O)N3C[C@H](O[C@H](C3)C)C)C
dude_hmdh__L008292,CS(=O)(=O)N(CC(=O)NCCCSc1ccc(cc1)Cl)c2cc(ccc2Cl)C(F)(F)F
dude_hmdh__L008293,c1c(c(sc1Br)Br)S(=O)(=O)N2CCC[C@H](C2)O
dude_hmdh__L008294,OC(COc1c(Cl)cc(Cl)cc1CC2CCCCC2)C[C@@H](O)CC(O)=O
dude_hmdh__L008295,Cc1cccc(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCCOC)\[O-])C)C(=O)OC(C)C
dude_hmdh__L008296,CCOC(=O)c1c(c(c(s1)NC(=O)c2cc(ccc2Cl)Br)C#N)C
dude_hmdh__L008297,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)O)CCOCCO)[O-])OCC=C
dude_hmdh__L008298,CC(C)[C@@H](C(=O)NC1(CCCC1)C(=O)N[C@H](Cc2ccc(nc2)c3cccc(c3)[N+](=O)[O-])C(=O)[O-])S
dude_hmdh__L008299,CCCCCC(=O)NNC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2ccccc2OC)Cl
dude_hmdh__L008300,CCCn1c2c(c(=O)n(c1=O)C)C(=O)/C(=C/c3cc(ccc3OC)Br)/N2
dude_hmdh__L008301,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NC(=O)NCC(=O)Nc3c(cccc3Cl)C(F)(F)F
dude_hmdh__L008302,c1ccc(cc1)C(c2ccccc2)C(=O)NC(=S)Nc3cc4c(cc3Cl)nn(n4)c5ccccc5
dude_hmdh__L008303,CCOCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CCN2C(=O)/C(=C/c3ccccc3)/SC2=S)[O-]
dude_hmdh__L008304,COc1cc(c(cc1OC)NC(=O)c2cccc(c2)S(=O)(=O)N(CC=C)c3ccccc3)C(=O)[O-]
dude_hmdh__L008305,C[C@H]([C@H]1CC[C@@]2([C@@]1(CC(=O)C3=C2CC[C@@H]([C@@]3(C)CCC(=O)[O-])C(C)(C)O)C)C)[C@@H](C/C=C(/C)\CO)O
dude_hmdh__L008306,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3cc(ccc3OC)OC)CCOCCO)[O-]
dude_hmdh__L008307,O[C@H](C[C@H](O)\C=C\c3c2CCCC(CCc1ccccc1)c2nn3c4ccc(F)cc4)CC(O)=O
dude_hmdh__L008308,c1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Cl)c4c[nH]c5c4cccc5
dude_hmdh__L008309,c1ccc(cc1)Cc2cc(ccc2OC(F)F)NS(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_hmdh__L008310,c1ccc(c(c1)C(F)(F)F)Nc2nnc(s2)SCC(=O)Nc3ccc(cc3)/C=C/C(=O)[O-]
dude_hmdh__L008311,COc1ccc(cc1Br)CSc2[nH]c(=O)c(c(n2)[O-])Cc3ccccc3
dude_hmdh__L008312,CCCCN(C)c1ccc(cc1C(=O)[O-])NS(=O)(=O)c2ccc(cc2)C(=O)C
dude_hmdh__L008313,CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C(=O)/C(=C/c2ccccc2)/c3ccccc3)C(C)(C)C
dude_hmdh__L008314,CC1(N(C[C@H](O1)CC[C@@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)C(=O)OC(C)(C)C)C
dude_hmdh__L008315,C/C(=N\Nc1c(c(c(c(c1F)F)F)F)F)/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_hmdh__L008316,c1cc(cc(c1)NC(=O)c2cc(ccc2Cl)Br)c3nc4cccnc4s3
dude_hmdh__L008317,Cc1cc(c(n1CC(F)(F)F)C)C(=O)CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-]
dude_hmdh__L008318,CC[C@@H](C(=O)Nc1nccs1)Oc2c(=O)c3ccccc3oc2c4ccc(cc4)Cl
dude_hmdh__L008319,CC(C)C[C@H](C(=O)[O-])NC(=O)CCC(F)(F)F
dude_hmdh__L008320,Cc1c2ccc(cc2oc(=O)c1Cc3ccccc3)OCC(=O)N[C@H](CCCNC(=O)N)C(=O)[O-]
dude_hmdh__L008321,CCCc1ccc(cc1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)NC3CC3
dude_hmdh__L008322,Cc1ccc(cc1)NC(=O)[C@@H](C)Sc2nc(cc(n2)[O-])COc3ccccc3
dude_hmdh__L008323,Cc1cccc2c1nc(s2)NC(=O)CCSc3ccc(cc3)Cl
dude_hmdh__L008324,Cc1ccc(o1)/C(=N/Nc2nc(cs2)c3ccc(cc3)Br)/C
dude_hmdh__L008325,c1ccc(cc1)C(c2ccccc2)(C3CCN(CC3)S(=O)(=O)c4ccc(cc4)/C=C/C(=O)[O-])O
dude_hmdh__L008326,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)NCCCN3CCOCC3)C(=O)[O-]
dude_hmdh__L008327,COCCCNC(=O)CN1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NC(=O)C3CC3
dude_hmdh__L008328,c1cc(c(cc1NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)n5cnc(n5)Br)Cl)Cl
dude_hmdh__L008329,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3cccc(c3)C(=O)[O-])Cc4ccco4
dude_hmdh__L008330,CCSCc1cc(nc(n1)S[C@@H](C)C(=O)Nc2ccccc2Cl)[O-]
dude_hmdh__L008331,C[C@]12C[C@H](c3cc(ccc3O1)Br)[C@@H](C(=O)N2)S(=O)(=O)c4ccc(cc4)C(C)(C)C
dude_hmdh__L008332,Cc1cccc(c1)N(C)c2cc(ncn2)Nc3ccc(cc3)CC(=O)NC(C)(C)Cc4ccccc4
dude_hmdh__L008333,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)NC(=S)Nc3ccc(cc3)C(=O)[O-]
dude_hmdh__L008334,CCOc1ccc(cc1)NS(=O)(=O)c2ccc(c3c2cccc3)Br
dude_hmdh__L008335,C=CCn1c(nnc1SCC(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-])c3cccc(c3)[N+](=O)[O-]
dude_hmdh__L008336,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCN4CCOCC4)\[O-])C)C(=O)OC(C)(C)C
dude_hmdh__L008337,CC(C)c1ccc(cc1)[C@@H](C(C)C)NS(=O)(=O)c2cc(cs2)C(=O)[O-]
