ligand_id,smiles
litpcba_MTORC1__L006737,Cc1cc(C)c(NS(c2cc(c3cc2)OC(=O)N3)(=O)=O)cc1
litpcba_MTORC1__L006738,CCCN(C(c1c(c2nc(c13)C(=O)N(C4CCCCC4)C3)cccc2)=O)CCC
litpcba_MTORC1__L006739,COc1ccc(C(S(=O)(=O)N=C2N3CCC(C(Nc4c(C)ccc(C)c4)=O)CC3)=C2C)cc1
litpcba_MTORC1__L006740,COc1ccc(C(N=C(SCCOc2c(Cl)cccc2)N(C3=C4)NC4=O)=N3)cc1
litpcba_MTORC1__L006741,CC(Oc1ccc(C(Nc2n(c3nn2)CCS3)=O)cc1)C
litpcba_MTORC1__L006742,CC(c1c(SCC([O-])=O)c(c2nc1)C(=O)N(C)C(=O)N2C)C
litpcba_MTORC1__L006743,CCOc1c(OCC)cc(CCNC(Cn2nc(c3ccccc3)nn2)=O)cc1
litpcba_MTORC1__L006744,Cc1cc(N2CC[NH+](CCCNC([C@@H]3Cc(c4OC3)cccc4)=O)CC2)c(C)cc1
litpcba_MTORC1__L006745,COc1ccc(S(N(Cc2ccccc2)CC(Nc3c(Cl)cccc3)=O)(=O)=O)cc1
litpcba_MTORC1__L006746,CCc1c(NC(c2c(N)n(Cc3ccc(Cl)cc3)nn2)=O)cccc1
litpcba_MTORC1__L006747,COc1ccc(NC(CCc2n(c3nn2)c(c4C(=O)N3CC(C)C)cccc4)=O)cc1
litpcba_MTORC1__L006748,CCOC(c1cc(NC(c2sc(c3c2)nc(c4c3)ccc(OC)c4)=O)ccc1)=O
litpcba_MTORC1__L006749,CCOC(CSc1nn(c2cc1)c(CCNS(c3ccccc3)(=O)=O)nn2)=O
litpcba_MTORC1__L006750,Nc1n(CC(Nc2ccc(Cl)cc2)=O)nnc1C(NCCc3ccccc3)=O
litpcba_MTORC1__L006751,COCc1n(CCOc2cc(C)ccc2)c(c3n1)cccc3
litpcba_MTORC1__L006752,CCOc1ccc(NC(c2c3c(n(c4cc(F)ccc4)nc3C)nc(C)c2)=O)cc1
litpcba_MTORC1__L006753,Cc1ccc(CNC(CCc2n(Cc3ccccc3)c(c4n2)nccc4)=O)cc1
litpcba_MTORC1__L006754,COc1c(OC)cc(C(C=C(OC(c2cc(Cl)ccc2)=O)c(c3C4=O)c(C)oc3C)=C4)cc1
litpcba_MTORC1__L006755,CCN1CC[NH+]([C@H](c2c(Cl)cccc2)C(C(=O)N(Cc3ccco3)C(C)=C4)=C4[O-])CC1
litpcba_MTORC1__L006756,CCCn1c(c2nc1CCC(Nc3cc(Cl)c(C)cc3)=O)nccc2
litpcba_MTORC1__L006757,COc1c(Cl)cc(NC(c2c(c3oc2C)c(N4CCCCC4)ncn3)=O)c(OC)c1
litpcba_MTORC1__L006758,Cc1noc(c2sc(S(N3CCN(c4ccc(Cl)cc4)CC3)(=O)=O)cc2)c1
litpcba_MTORC1__L006759,Cc1nn(CCC(Nc2ccc(Cl)cc2)=O)c(C)c1
litpcba_MTORC1__L006760,NC(C1CCN(c2c3c(n(c4ccccc4)nc3)ncn2)CC1)=O
litpcba_MTORC1__L006761,COc1c(OC)cc(Nc2nc(c3c(C(NCc4ccccc4)=O)c2)cccc3)cc1
litpcba_MTORC1__L006762,CC[NH+]1CCN(c2nc(c3cn2)C[C@@H](c4c(O)cccc4)CC3=O)CC1
litpcba_MTORC1__L006763,CCOC(c1ccc(N2C(=O)c3c(c(c4ccco4)[nH]n3)[C@H]2c5cc(F)ccc5)cc1)=O
litpcba_MTORC1__L006764,CCOc1ccc(NC(CN2c(c3C(=O)C(C(c4ccccc4)=O)=C2)ccc(OC)c3)=O)cc1
litpcba_MTORC1__L006765,COc1ccc(CC(N2[C@H](c3ccccc3)c(c4NC(=O)C2)cc(F)cc4)=O)cc1
litpcba_MTORC1__L006766,CC1CCN(S(c2cc(c3cc2)CCN3C(Nc4cc(C)c(C)cc4)=O)(=O)=O)CC1
litpcba_MTORC1__L006767,COc1c(CNC(CSC(C2=C(CCCC2)NC3=O)=N3)=O)cccc1
litpcba_MTORC1__L006768,COc1ccc(N2C(=O)C[C@@H](NC(c3ccc(S(N4CCOCC4)(=O)=O)cc3)=O)C2)cc1
litpcba_MTORC1__L006769,CCN(c1sc(NC(Nc2c(F)cc(Br)cc2)=O)nn1)c3ccccc3
litpcba_MTORC1__L006770,[O-]C(c1c(Cl)ccc(NC2(c3ccccc3)C(=O)c(c4C2=O)cccc4)c1)=O
litpcba_MTORC1__L006771,Fc1ccc(N2CCN(C(c3ccc(NC(c4c(c5sn4)cccc5)=O)cc3)=O)CC2)cc1
litpcba_MTORC1__L006772,CCN(c1n(c2nc(C)c1)nc(c3ccc(C)cc3)n2)CC
litpcba_MTORC1__L006773,CC(N1Cc2c(c(c3s2)C(=O)N(Cc4ccccc4)C(=O)N3Cc5c(C)ccc(C)c5)CC1)=O
litpcba_MTORC1__L006774,Cc1c(NC(C2CCN(S(c3ccccc3)(=O)=O)CC2)=O)cccc1
litpcba_MTORC1__L006775,CCN1c(n2c(c3C1=O)ccs3)nnc2CCCC(N4CCN(c5cc(Cl)ccc5)CC4)=O
litpcba_MTORC1__L006776,COc1cc(NC(c2ccc(CNS(c3cc(c4cc3)C(C)(C)C(=O)N4C)(=O)=O)cc2)=O)ccc1
litpcba_MTORC1__L006777,CN(S(c1cc(c2cc1)C(=O)C(C(NCCc3ccc(C)cc3)=O)=CN2C)(=O)=O)C4CCCCC4
litpcba_MTORC1__L006778,Cc1cc(C)c(NC(CN2c(c3C(=O)N(CCC(NCc4c(Cl)cccc4)=O)C2=O)ccs3)=O)c(C)c1
litpcba_MTORC1__L006779,CCn1c(c2cc1)ccc(S(N3CCN(C(Nc4cc(Cl)ccc4)=O)CCC3)(=O)=O)c2
litpcba_MTORC1__L006780,Fc1cc(S(NC[C@H](c2ccco2)[NH+]3CCOCC3)(=O)=O)c(F)cc1
litpcba_MTORC1__L006781,FC(c1cc(C(F)(F)F)cc(NC(CCS(c2sc(Br)cc2)(=O)=O)=O)c1)(F)F
litpcba_MTORC1__L006782,Cc1ccc(S(N2CCC(C(Nc3cc(Cl)c(C)cc3)=O)CC2)(=O)=O)cc1
litpcba_MTORC1__L006783,CCCCN1C(SCC(NCCCOC)=O)=Nc(c2C1=O)c(c3s2)cccc3
litpcba_MTORC1__L006784,CCOC(c1cc(NC(c2c(C)c(c3s2)C(=O)NC=N3)=O)ccc1)=O
litpcba_MTORC1__L006785,CC[NH+]1CCN(c2c(C#N)nc(\C=C\c3cc(OC)c(OC)cc3)o2)CC1
litpcba_MTORC1__L006786,COc1c(Cl)cc(NC(CN2C(=O)C=CC(c3ccncc3)=N2)=O)cc1
litpcba_MTORC1__L006787,CCOc1c(OCC)cc(c2c1)C(=O)N(CCCCC(N3CCN(c4ccc(OC)cc4)CC3)=O)C(=O)N2
litpcba_MTORC1__L006788,CCN1CC[NH+](CCCNC(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4c(Cl)cccc4)nc2)=O)CC1
litpcba_MTORC1__L006789,Cc1c(NC(c2c(Br)cccc2)=O)cc(c3nc(c4o3)nccc4)cc1
litpcba_MTORC1__L006790,CCc1c(NC(Cc2c(c3[nH]c2C([O-])=O)cc(Cl)cc3)=O)cccc1
litpcba_MTORC1__L006791,COC(C(=O)C=C(C[NH+]1CCCCC1)N2CC(Nc3c(C)c(C)ccc3)=O)=C2
litpcba_MTORC1__L006792,CN(C(c1c(C)c(c2s1)C(=O)N(c3cc(Cl)c(Cl)cc3)C(=O)N2CC(C(C)(C)C)=O)=O)C
litpcba_MTORC1__L006793,CCc1cc(NC(c2c(c3ccc2)C(=O)N(C4CCCCC4)C3)=O)ccc1
litpcba_MTORC1__L006794,Cc1ccc(CNC(CS(Cc2c(C)oc(c3c(C)cccc3)n2)(=O)=O)=O)cc1
litpcba_MTORC1__L006795,COc1c(OC)c(OC)cc(C(n2c(NCc3ccc(Cl)cc3)nc(c4ccco4)n2)=O)c1
litpcba_MTORC1__L006796,Cc1cc(C(Nc2cc(C(OCC(N=C(N3C4=O)SC5=C3CCCC5)=C4)=O)ccc2)=O)ccc1
litpcba_MTORC1__L006797,CCC(N1c(c2C[C@@H]1C(N3CCN(c4ccccc4)CC3)=O)cccc2)=O
litpcba_MTORC1__L006798,COc1cc(c2c(c3[nH]n2)[C@@H](c4cc(O)ccc4)N(C)C3=O)ccc1
litpcba_MTORC1__L006799,Cc1c(C)cc(NC(CSc2[nH]ncn2)=O)cc1
litpcba_MTORC1__L006800,COc1c(Cl)cc(N2C(=O)c3c(c(c4n3C)cccc4)C(C(N5CCCCC5)=O)=N2)cc1
litpcba_MTORC1__L006801,COc1ccc(CNC(CCCn2c(c3cc2)ccc(S(N4CCCC4)(=O)=O)c3)=O)cc1
litpcba_MTORC1__L006802,Cc1cc(C)c(S(NCCc2c(C)n(c3s2)nc(c4ccc(F)cc4)n3)(=O)=O)c(C)c1
litpcba_MTORC1__L006803,CCOc1ccc(CCNC(C(c(c2C(=O)N3c4cc(OC)ccc4)cccc2)=C3)=O)cc1
litpcba_MTORC1__L006804,Cc1ccc(NC(CN2c(c3C(C)(C)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L006805,COc1c(N2CCN(C(Cn3c(c4cn3)c(c5OC4=O)cccc5)=O)CC2)cccc1
litpcba_MTORC1__L006806,C[C@H](c1c(n2cccc2)sc(C)c1C)NC(Nc3cc(F)c(C)cc3)=O
litpcba_MTORC1__L006807,C[NH+](CCNc1c2c(n(c3cc(Cl)ccc3)nc2)ncn1)C
litpcba_MTORC1__L006808,Cc1cc(Cl)c(NC(C2CCC(CNS(c3c(c4ccc3)nsn4)(=O)=O)CC2)=O)cc1
litpcba_MTORC1__L006809,CCN1c(c2C(=O)C(C(NCc3ccccc3)=O)=C1)ccc(S(N4Cc(c5CC4)cccc5)(=O)=O)c2
litpcba_MTORC1__L006810,COc1cc(OC)cc(NC(CCNS(c2cc(c3cc2)CCN3C(C4CC4)=O)(=O)=O)=O)c1
litpcba_MTORC1__L006811,COc1ccc(c2[nH]nc(SCC(Nc3cc(C(C)=O)ccc3)=O)n2)cc1
litpcba_MTORC1__L006812,CCOc1c(NC(CCc2c(C)n(c3nc2C)nc(c34)nccc4)=O)cccc1
litpcba_MTORC1__L006813,CC(c1cc(Nc2c3c(n(C)nc3)ncn2)ccc1)=O
litpcba_MTORC1__L006814,Cc1n(c2c(c3sc2C(NCCC[NH+]4CCN(c5ccc(F)cc5)CC4)=O)cccn3)c(C)cc1
litpcba_MTORC1__L006815,COc1c(NC(C([C@@H](c2c(C)cccc2)n(c3N4)ncc3C(Nc5cc(C)ccc5)=O)=C4C)=O)cccc1
litpcba_MTORC1__L006816,CCCS(N1C[C@](C(NC2CCCCCC2)=O)(C)N(c3ccc(C)cc3)C(=O)C1)(=O)=O
litpcba_MTORC1__L006817,CCOc1c(NC(Cn2c(N)c(C(Nc3cc(C)c(C)cc3)=O)nn2)=O)cccc1
litpcba_MTORC1__L006818,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(Nc3c(C)cc(Cl)cc3)(=O)=O)c2
litpcba_MTORC1__L006819,COc1c(Cl)cc(NC(c2c3c(c(c4S(=O)(=O)C3)cccc4)n(C)n2)=O)cc1
litpcba_MTORC1__L006820,O=C1Nc(c2C1)ccc(S(N3CCN(c4ccccc4)CC3)(=O)=O)c2
litpcba_MTORC1__L006821,CC(OC(N1CCC(c2n(c3ccc(F)cc3)ncc2C(N4CCN(c5ncccc5)CC4)=O)CC1)=O)(C)C
litpcba_MTORC1__L006822,Cc1ccc(CNC(c2ccc(c3nc(CS(c4ccc(C)cc4)(=O)=O)c(C)o3)cc2)=O)cc1
litpcba_MTORC1__L006823,COc1ccc(n2c(C3CCN(C(OC(C)(C)C)=O)CC3)c(C(N4CCN(c5ncccc5)CC4)=O)cn2)cc1
litpcba_MTORC1__L006824,CCOc1ccc(C(Nc2c(c3oc2C(c4ccccc4)=O)cccc3)=O)cc1
litpcba_MTORC1__L006825,COc1cc(OC)c(NC(c2nn(c3c2)cccc3)=O)c(Cl)c1
litpcba_MTORC1__L006826,CCN(C(CSc1n(Cc2ccccc2)c(c3n1)C(=O)N(C)C(=O)N3C)=O)CC
litpcba_MTORC1__L006827,COc1cc(NC(CSc2c(N3CCOCC3)nc(c4n2)cccc4)=O)ccc1
litpcba_MTORC1__L006828,CCC(n(c1C(=O)N2CC(N3CCN(c4ccc(Cl)cc4)CC3)=O)c(c5c1)cco5)=N2
litpcba_MTORC1__L006829,CN1C(C)=C(NC(Nc2cc(C(F)(F)F)c(Cl)cc2)=O)C(=O)N1c3ccccc3
litpcba_MTORC1__L006830,COCCNC(c1cc(c2cc1)NC(=O)[C@@H](CS(Cc3c(Cl)cc(F)cc3)(=O)=O)N2)=O
litpcba_MTORC1__L006831,COc1ccc(c2nc(CN3C(=O)c(c4N(CC(Nc5cc(OC)ccc5)=O)C3=O)cccc4)on2)cc1
litpcba_MTORC1__L006832,CC([N@H+](C1CCN(S(c2cc(c3cc2)CCCN3C(C)=O)(=O)=O)CC1)C)C
litpcba_MTORC1__L006833,COc1ccc(N2C(=O)c3c(c(c4n3C)cccc4)C(C(Nc5ncc(Cl)cc5)=O)=N2)cc1
litpcba_MTORC1__L006834,COc1c(OC)cc(c2nc(c3cc([N+]([O-])=O)c(N4CCC(C)CC4)cc3)on2)cc1
litpcba_MTORC1__L006835,COc1c(NC(c2c(F)ccc(S(N(C3CCCCC3)C)(=O)=O)c2)=O)cccc1
litpcba_MTORC1__L006836,COc1cc(OC)c(CNC(c2cc(c3cc2)oc(CCc4ccccc4)n3)=O)cc1
litpcba_MTORC1__L006837,CC(C(N1CCN(c2sc(c3n2)cccc3F)CC1)=O)(C)C
litpcba_MTORC1__L006838,CCOC(c1c(c2oc1C)c(N3CCN(c4c(C)ccc(Cl)c4)CC3)nc(C)n2)=O
litpcba_MTORC1__L006839,CC(C[C@H](C(NCc1ccc(C)cc1)=O)N2C(=O)c(c3C2)cccc3)C
litpcba_MTORC1__L006840,C[C@H]1Cc2n(c(c3n2)ccc(C(NCCc4cc(C)ccc4)=O)c3)CC1
litpcba_MTORC1__L006841,Cc1c(F)cc(NC(C(NC[C@H](c2cnccc2)[NH+]3CCN(Cc4ccccc4)CC3)=O)=O)cc1
litpcba_MTORC1__L006842,CC(CCN1C(=O)c(c2N(CC(Nc3c(C)ccc(C)c3)=O)C1=O)cccn2)C
litpcba_MTORC1__L006843,CCN(c1cc(C)c(NC([C@@H]2Cc(c3OC2)cc(OC)cc3)=O)cc1)CC
litpcba_MTORC1__L006844,Brc1ccc(c2ccc(C[NH2+]CCSc3n(c4ccccc4)nnn3)o2)cc1
litpcba_MTORC1__L006845,Cc1c(C)c(c2s1)C(=O)N(c3ccc(Cl)cc3)C(=O)N2CC(N=C(N4C5=O)C=CC=C4)=C5
litpcba_MTORC1__L006846,C[NH+]1CCN(c2c(c3n(c4n2)nnc4S(c5ccc(Br)cc5)(=O)=O)scc3)CC1
litpcba_MTORC1__L006847,CCOc1c(NC(CN2c(c3OC2=O)cccc3)=O)cccc1
litpcba_MTORC1__L006848,CC(Nc1ccc(NC(CSc2n(Cc3cc(c4cc3)OCO4)ccn2)=O)cc1)=O
litpcba_MTORC1__L006849,CCOc1c(NC(C2CCN(S(c3ccccc3)(=O)=O)CC2)=O)cccc1
litpcba_MTORC1__L006850,COc1cc(OC)cc(Nc2nc(c3cn2)CC[N@@H+](Cc4scc(Br)c4)C3)c1
litpcba_MTORC1__L006851,COc1c(C(NCCc2nc(c3ccc(C(F)(F)F)cc3)sc2)=O)cccc1
litpcba_MTORC1__L006852,COc1c(NC(CN2C(=O)c(c3C(S(N4CCC(C)CC4)(=O)=O)=C2)cccc3)=O)cc(C)cc1
litpcba_MTORC1__L006853,COc1cc(CNc2n(c3nc(C)c2)nc(c4ccc(C)cc4)n3)ccc1
litpcba_MTORC1__L006854,COc1cc(CCNC(CS(Cc2c(C)oc(c3cc(Cl)ccc3)n2)(=O)=O)=O)c(OC)cc1
litpcba_MTORC1__L006855,Cc1c(N2C(=O)C[C@@H](C(Nc3ccc(Br)cc3)=O)C2)cccc1
litpcba_MTORC1__L006856,Fc1ccc(S(NC[C@@H](S(c2ccccc2)(=O)=O)c3sccc3)(=O)=O)cc1
litpcba_MTORC1__L006857,COc1cc(NC(CSC(N(C(=[NH+]2)c(c34)cccc3)C(=O)[C@H]2CC(NCCc5ccccc5)=O)=[NH+]4)=O)c(OC)cc1
litpcba_MTORC1__L006858,COc1c(N2CCN(S(c3c(OC)cc(c4ccno4)cc3)(=O)=O)CC2)cccc1
litpcba_MTORC1__L006859,CCOc1ccc([C@H]2n(c3NC(C)=C2C(Nc4c(OC)cccc4)=O)ncc3C(Nc5cc(C)ccc5)=O)cc1
litpcba_MTORC1__L006860,COc1c(OC(c2cc(C)ccc2)=O)ccc(C(c3c([O-])[nH]nc3C)c4c([O-])[nH]nc4C)c1
litpcba_MTORC1__L006861,CCCN1C2=C(C(=O)N(C3=N2)C=CC=C3)C=C(C(NCc4cnccc4)=O)C1=[NH2+]
litpcba_MTORC1__L006862,CCc1c(NC(CSc2n(C)c(c3c(NC(C)=O)non3)nn2)=O)cccc1
litpcba_MTORC1__L006863,CSc1sc(NC(Cc2c(c3oc2)ccc(C)c3)=O)nn1
litpcba_MTORC1__L006864,CC(Oc1ccc(CNC(c2nn(c3c2)cccc3)=O)cc1)C
litpcba_MTORC1__L006865,Cc1cc(C)c(NC(CN2c(c3C(=O)N(Cc4nc(c5ccccc5)no4)C2=O)cccc3)=O)cc1
litpcba_MTORC1__L006866,Fc1ccc(Nc2c(c3nc(c24)CCC4)cccc3)cc1
litpcba_MTORC1__L006867,COc1c([C@H]2n(c3NC(C)=C2C(Nc4c(C)cc(C)cc4)=O)ncn3)cc(Br)cc1
litpcba_MTORC1__L006868,COc1c(CNC(c2ccc(CN3C(=O)[C@H](N4C(=O)C3)CCCC4)cc2)=O)cccc1
litpcba_MTORC1__L006869,Cc1c(c2nnc(C[NH+]3CCN(c4ncccc4)CC3)o2)cccc1
litpcba_MTORC1__L006870,COc1c(OC)cc(C(NC[C@H](c2cnccc2)[N@H+]3Cc(c4CC3)cccc4)=O)cc1
litpcba_MTORC1__L006871,Cn1c(C(Nc2c(F)cccc2)=O)cc(S(N3CCCCCC3)(=O)=O)c1
litpcba_MTORC1__L006872,COc1ccc(c2nc(SCC(N3CCCCC3)=O)nc(C(F)(F)F)c2)cc1
litpcba_MTORC1__L006873,CCCC(c(c1OC2=O)ccc(c13)OC[N@@H+](Cc4ccc(OC)cc4)C3)=C2
litpcba_MTORC1__L006874,CN1c(c2OC1=O)ccc(S(N3CCC(C(N4CCN(c5c(C)ccc(Cl)c5)CC4)=O)CC3)(=O)=O)c2
litpcba_MTORC1__L006875,COc1cc(OC)c(NC(c2ccc(CN3c(n4CCC3=O)cc(C)n4)cc2)=O)cc1
litpcba_MTORC1__L006876,Clc1c(CNc2n(C(c3ccccc3)=O)nc(c4ccco4)n2)cccc1
litpcba_MTORC1__L006877,CC(C[N@H+]1Cc(c2CC1)cnc(N3CCN(c4ncccn4)CC3)n2)C
litpcba_MTORC1__L006878,CC(Nc1c(S(c2ccc(Cl)cc2)(=O)=O)ccc(C(NCc3ccc(C)cc3)=O)c1)=O
litpcba_MTORC1__L006879,CSc1cc(NC(CN2c(c3CCC2=O)ccc(S(N4CCCCC4)(=O)=O)c3)=O)ccc1
litpcba_MTORC1__L006880,COc1c(NC(C(C(=O)N(C)C(SCC(N2CCOCC2)=O)=N3)=C3)=O)cccc1
litpcba_MTORC1__L006881,CCOC(C(C(=[NH+]C([C@H](Oc1ccccc1)C)=O)N(CCCOC)C2=C3C(=O)N(C4=N2)C=CC=C4)=C3)=O
litpcba_MTORC1__L006882,Cc1cc(NC(c2n(C)cc(S(N3c(c4CC3)cccc4)(=O)=O)c2)=O)cc(C)c1
litpcba_MTORC1__L006883,Cc1ccc(c2noc(NC(COc3cc(C)c(Cl)cc3)=O)c2)cc1
litpcba_MTORC1__L006884,COCCN1C(=O)c(c2[C@H]1c3cc(Cl)c(Cl)cc3)[nH]nc2c4c(O)cccc4
litpcba_MTORC1__L006885,O=S(c1ccccc1)(NCc2nc(c3ccccc3)sc2)=O
litpcba_MTORC1__L006886,CCOc1c(OCC)cc(CCNC(CCN2c(c3n(c4C2=O)ccc4)cc(F)cc3)=O)cc1
litpcba_MTORC1__L006887,Cc1cc(C)c(NC(C(C(=O)NC2=C3C(=O)CC(C)(C)C2)=C3)=O)cc1
litpcba_MTORC1__L006888,CN1C(=O)c(c2N(C)C1=O)c(SCC(Nc3c(C)c(C)ccc3)=O)nc(C4CCCC4)n2
litpcba_MTORC1__L006889,COc1c(OC)cc([C@@H]2c(c3NC(=O)C2)c(c4cc3)cccc4)c(OC)c1
litpcba_MTORC1__L006890,COc1ccc(CNC(c2cc(c3cc2)oc(CCc4ccccc4)n3)=O)cc1
litpcba_MTORC1__L006891,CC[NH+]1CCN(c2nc(c3cn2)CC[N@@H+](Cc4sc(C)cc4)C3)CC1
litpcba_MTORC1__L006892,COc1c(OC)c(OC)cc(c2nc(Cn3c(C)c(C(Nc4ccccc4)=O)nn3)c(C)o2)c1
litpcba_MTORC1__L006893,Cc1cc(CN2C(=O)c(c3N=C2)cccc3)c(C)cc1
litpcba_MTORC1__L006894,COc1cc(c2cc1)C[C@@H](C(Nc3c(C)c(C)ccc3)=O)CO2
litpcba_MTORC1__L006895,CCOc1ccc(S(N(c2ccc(C)cc2)CC(Nc3cc(c4cc3)OCO4)=O)(=O)=O)cc1
litpcba_MTORC1__L006896,CC1(Cc2c(c(c3o2)cc([N-]S(c4ccc(Br)cc4)(=O)=O)cc3Cl)C(=O)C1)C
litpcba_MTORC1__L006897,CC[C@H](C(Nc1ccccc1)=O)N2C(=O)C=CC(c3c(C)ccc(C)c3)=N2
litpcba_MTORC1__L006898,CCc1ccc(N2C(=O)c(c3N2CC(NCc4ccc(C)cc4)=O)cccn3)cc1
litpcba_MTORC1__L006899,CC[C@H](Cn1c(c2nc1COc3ccc(OC)cc3)cccc2)C
litpcba_MTORC1__L006900,COc1cc(c2nn(c3c2)c(C)c(CCC(Nc4cc(Cl)c(F)cc4)=O)c(C)n3)cc(OC)c1
litpcba_MTORC1__L006901,Cc1ccc(n2c(c3cn2)ncnc3N4CCCCCC4)cc1
litpcba_MTORC1__L006902,CCc1cc(NC(Cc2nc(c3ccc(OC)cc3)no2)=O)ccc1
litpcba_MTORC1__L006903,COc1ccc(CN(C(c2ccc(OCC(C)C)cc2)=O)[C@H]3CS(=O)(=O)CC3)cc1
litpcba_MTORC1__L006904,CCc1ccc(NC(c2cc(S(N(C3CCCCC3)C)(=O)=O)c(F)cc2)=O)cc1
litpcba_MTORC1__L006905,Cc1cc(NC(CSc2n(c3c(c4n2)cccc4)nc(CCc5c(C)[nH]nc5C)n3)=O)ccc1
litpcba_MTORC1__L006906,COC(c1ccc(NC(C[C@@H]2C(=O)N(c3ccc(C)cc3)C(=O)N2Cc4ccc(OC)cc4)=O)cc1)=O
litpcba_MTORC1__L006907,CC(N1c(c2C[C@H]1C(NCc3cc(F)ccc3)=O)ccc(S(N4CCCCCC4)(=O)=O)c2)=O
litpcba_MTORC1__L006908,Brc1ccc([C@@H]2c(c3NC(=O)C2)c(c4cc3)cccc4)cc1
litpcba_MTORC1__L006909,COc1cc([C@H]2n(c3NC(C)=C2C(N4CCCCC4)=O)c(c5n3)cccc5)c(OC)cc1
litpcba_MTORC1__L006910,COc1c(OC)c(OC)cc(C(Nc2sc3c(c(c4C3)c(OC)ccc4Br)n2)=O)c1
litpcba_MTORC1__L006911,Cc1c(NC(CN2c(c3C(=O)N(Cc4ccco4)C2=O)c(c5s3)cccc5)=O)cccc1Cl
litpcba_MTORC1__L006912,CCOc1ccc(OCC(NCCS(N2CCN(c3cc(Cl)ccc3)CC2)(=O)=O)=O)cc1
litpcba_MTORC1__L006913,COc1c(OC)c(OC)c(C[N@H+]2Cc(c3CC2)cnc(Nc4ccccc4)n3)cc1
litpcba_MTORC1__L006914,CCOC(c1c(NC(c2noc(c3ccccc3)c2)=O)sc(c14)CCCC4)=O
litpcba_MTORC1__L006915,Cc1c(Cl)cc(NC([C@@H]2N(S(c3c(c4ccc3)nsn4)(=O)=O)CCC2)=O)cc1
litpcba_MTORC1__L006916,COc1cc(CN(C(c2ccc(C(C)(C)C)cc2)=O)[C@H]3CS(=O)(=O)CC3)ccc1
litpcba_MTORC1__L006917,Cc1ccc(NC(C(NCC(c2ccccc2)(CC=C)CC=C)=O)=O)cc1
litpcba_MTORC1__L006918,CCC[NH+](CCNC(CN1C(=O)c2c(c(c3[nH]2)cc(C)cc3)C=N1)=O)CCC
litpcba_MTORC1__L006919,Cc1c(C)c(c2cc1)occ2CC(Nc3ccc(S(N4CCCCC4)(=O)=O)cc3)=O
litpcba_MTORC1__L006920,COc1c(c2nc(c3cc([N+]([O-])=O)c(NC4CCCC4)cc3)on2)cccc1
litpcba_MTORC1__L006921,CCc1ccc(CNC(c2cc(n3c(c4nc3C)nccc4)ccc2)=O)cc1
litpcba_MTORC1__L006922,Cc1cc(NC(CSC(N(c2cc(Cl)ccc2)C(=O)c3c4c(c5[nH]3)cccc5)=N4)=O)no1
litpcba_MTORC1__L006923,O=C(N1c(c2CC1)cccc2)CSc3sc(c4n3)cc(NC(c5ccccc5)=O)cc4
litpcba_MTORC1__L006924,CC(SC(N12)=NC(COc3c(NC(c4ccco4)=O)cccc3)=CC1=O)=C2
litpcba_MTORC1__L006925,COc1c(O)ccc(\C=C(\C(NC[C@@H]2OCCC2)=O)/C#N)c1
litpcba_MTORC1__L006926,Cc1cc(n2c(SCC(Nc3c(F)cccc3)=O)nnc2CNC(c4cc(F)ccc4)=O)ccc1
litpcba_MTORC1__L006927,COc1ccc(CNC(CN2C(=O)c(n3C(C)=N2)ccc3)=O)cc1
litpcba_MTORC1__L006928,Cc1cc(CN2C(C3=NN2)=NC([C@H]4CN(C(c5c(Cl)cccc5)=O)CCC4)=NC3=O)ccc1
litpcba_MTORC1__L006929,Clc1cc(NC(c2nnsc2)=O)ccc1
litpcba_MTORC1__L006930,CCOc1ccc(C(OCC(N=C(N2C3=O)SC(C)=C2)=C3)=O)cc1
litpcba_MTORC1__L006931,CN(C(CSc1nnc(c2ccc([N+]([O-])=O)cc2)o1)=O)C3CCCCC3
litpcba_MTORC1__L006932,CN1C(C)=C(NS(c2cc(C([O-])=O)ccc2)(=O)=O)C(=O)N1c3ccccc3
litpcba_MTORC1__L006933,COc1cc(C(C(C(=O)c(c2N3CC(NCCc4ccccc4)=O)ccc(C)n2)=C3)=O)ccc1
litpcba_MTORC1__L006934,Cc1ccc(n2c(S(CC(Nc3ccc(F)cc3)=O)(=O)=O)[nH+]c(c4ccccc4)c2)cc1
litpcba_MTORC1__L006935,CCCS(N1C[C@](C(NC2CCCC2)=O)(C)N(c3c(C)cc(Cl)cc3)C(=O)C1)(=O)=O
litpcba_MTORC1__L006936,COc1c(OC)cc(C(N2CCN(c3sc(c4n3)cccc4OC)CC2)=O)cc1
litpcba_MTORC1__L006937,COc1cc(C(Nc2c(C(OCC(N=C(N3C4=O)SC5=C3CCCC5)=C4)=O)cccc2)=O)ccc1
litpcba_MTORC1__L006938,COc1ccc(\C=C/c2c(S(N3CCC(C(Nc4cc(F)c(C)cc4)=O)CC3)(=O)=O)c(C)no2)cc1
litpcba_MTORC1__L006939,Cc1c(NC(COc2ccc(Cl)cc2)=O)cc(c3c1)nn(c4ccccc4)n3
