ligand_id,smiles
dude_igf1r__L008861,CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)c5ccccc5)(CO4)OC(=O)C)O)C)OC(=O)C
dude_igf1r__L008862,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5ccco5)C[C@@H]6CCCO6
dude_igf1r__L008863,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](C3CCCCC3)[C@H](c4nnnn4C5CCCCC5)C(C)C
dude_igf1r__L008864,Cc1ccc(cc1)C[NH+](Cc2ccc(o2)C(c3ccc(cc3)OC)(c4ccc(cc4)OC)O)C[C@H]5CCCO5
dude_igf1r__L008865,CCOc1ccccc1C[NH+]2CCNC(=O)[C@H]2CC(=O)N(C)Cc3c(c4ccccc4[nH]3)C
dude_igf1r__L008866,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CCC(=O)N
dude_igf1r__L008867,Cc1ccc(cc1)N(C)S(=O)(=O)c2cccc(c2)C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_igf1r__L008868,C[C@@]12CC[C@@H](C1(C)C)C[C@@H]2NC(=O)[C@H]3CC=CC[C@@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5
dude_igf1r__L008869,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_igf1r__L008870,CC(C)NC(=O)c1cc(ccc1OC)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)/N=c\3/cccc[nH]3
dude_igf1r__L008871,c1ccc(cc1)C[C@@H](C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3)NC(=O)c5ccc6c(c5)OCO6
dude_igf1r__L008872,c1cc(oc1)CNC(=S)N[C@H]2C[C@H]3C(=O)NC[C@H]([NH+]3C2)CCC(=O)N4CCCCC4
dude_igf1r__L008873,Cn1c(c(c(=O)n(c1=O)c2ccc(cc2)Cl)[C@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3)O
dude_igf1r__L008874,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(cc(c5O)Cl)Cl
dude_igf1r__L008875,c1ccc(cc1)N(C(=O)C[C@@H]2C(=O)NC(=O)N2)C3(CCCCC3)C(=O)NC4CCCC4
dude_igf1r__L008876,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccccc3OCc4ccccc4C
dude_igf1r__L008877,Cc1ccc(cc1)S(=O)(=O)CCCC(=O)Nc2c(c3c(s2)C([NH2+]C(C3)(C)C)(C)C)C(=O)OC
dude_igf1r__L008878,Cc1cccc(c1C)NC(=O)[C@]2(C(=O)N(c3ccccc3S2)C)C
dude_igf1r__L008879,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)C(=O)c6ccco6)C
dude_igf1r__L008880,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)C(=O)OC
dude_igf1r__L008881,C=CCNC(=O)NC(=O)CN1C(=O)[C@@](NC1=O)(Cc2ccccc2)c3ccccc3
dude_igf1r__L008882,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4ccccc4OS(=O)(=O)c5ccc(cc5)C(C)(C)C
dude_igf1r__L008883,c1c(cnc(c1S(=O)(=O)N2CCC(CC2)(C(=O)N)[NH+]3CCCCC3)N)Br
dude_igf1r__L008884,c1ccc2c(c1)cccc2CC(=O)N/N=C/c3c4ccccc4cc5c3cccc5
dude_igf1r__L008885,CC(=O)Nc1ccc(cc1)N2C[C@]34C=C[C@H](O3)[C@H]([C@H]4C2=O)C(=O)NCCC5=c6ccccc6=[NH+]C5
dude_igf1r__L008886,c1cc(ccc1c2nnc(n2c3ccc(cc3)F)SCC(=O)NC(=O)NC4CCCCC4)F
dude_igf1r__L008887,CCCC[C@@H](CC)CN1C(=O)/C(=C\c2c(c(c(=O)n(c2N3CC[NH+](CC3)CC)C)C#N)C)/SC1=S
dude_igf1r__L008888,COc1ccc2c(n1)sc(n2)NC(=O)[C@H](CC3CCCC3)c4ccc(cc4)S(=O)(=O)N5CCCCC5
dude_igf1r__L008889,C[C@@H]1C(=C2C(=NC(=NC2=O)[C@H](C)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4)S1)C
dude_igf1r__L008890,CC[C@H](COC)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4ccccc4Cl)C
dude_igf1r__L008891,COc1c(cc(cc1Br)C[NH2+]CCCSc2nnnn2c3ccccc3)Br
dude_igf1r__L008892,COc1ccc(c(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4)Br
dude_igf1r__L008893,c1ccc2c(c1)C[C@H]([NH+](C2)CC(=O)N(C3CCCCC3)[C@H]4CCS(=O)(=O)C4)C(=O)N
dude_igf1r__L008894,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_igf1r__L008895,COC(=O)c1cccc(c1)S(=O)(=O)N(CCc2ccccc2)C[C@H]3C=c4cc5c(cc4=[NH+]C3=O)OCO5
dude_igf1r__L008896,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)OCC(=O)N)[C@@H]5CCS(=O)(=O)C5)O
dude_igf1r__L008897,Cc1c(c(n(n1)C)C)[C@@H](C)[NH+](C)Cc2ccc(c(=O)[nH]2)C(=O)NC3c4ccccc4-c5c3cccc5
dude_igf1r__L008898,CCNS(=O)(=O)c1ccc(cc1)/C=C/C(=O)Nc2ccccc2C[NH+](C)C3CCCCC3
dude_igf1r__L008899,COc1ccc(cc1)c2c3cc(c(=O)[nH]c3n(n2)c4ccccc4)C[NH2+]Cc5ccc(cc5)F
dude_igf1r__L008900,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCC3=CCCCC3)C(F)(F)F
dude_igf1r__L008901,C[C@H]1[C@@H](C[C@@H]2C[C@H]1C2(C)C)C(=O)N([C@@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4)C(C)(C)C
dude_igf1r__L008902,C[C@H]1CCC[C@H](C1)NC(=O)CN2CCN(CC2)CC(=O)NC(=O)NC(C)C
dude_igf1r__L008903,CC[NH+]1CC[C@@H](C1)CNS(=O)(=O)c2c(cc(cc2Br)N)Br
dude_igf1r__L008904,c1ccc2c(c1)c(c[nH]2)CCNC(=O)c3c(snn3)NC(=O)N4CCN(CC4)c5cccc[nH+]5
dude_igf1r__L008905,Cc1cccc(c1)CCN(C[C@H]2C=c3c(cc(cc3=[NH+]C2=O)C)C)S(=O)(=O)c4cccc5c4nsn5
dude_igf1r__L008906,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)c2csc(n2)c3cccs3
dude_igf1r__L008907,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC
dude_igf1r__L008908,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)[NH+](C)C
dude_igf1r__L008909,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4CCCCC4)C(=O)[O-])c5cc6ccccc6o5
dude_igf1r__L008910,c1ccc(cc1)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N
dude_igf1r__L008911,Cc1ccc(cc1C)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCC[C@@H]([C@@H]5C)C)C6CC6)O3
dude_igf1r__L008912,CCN1C(=C([C@@H](NC1=S)c2ccc(cc2)NC(=O)C34CC5CC(C3)CC(C5)C4)C(=O)OCC(C)C)C
dude_igf1r__L008913,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)Cc2nnc(s2)C(=O)NCc3ccc(cc3)F
dude_igf1r__L008914,C/C(=N\NC(=O)CSc1ccccc1)/c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)C(=O)OC
dude_igf1r__L008915,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)/N=c/3\[nH]cc(s3)Cc4ccccc4
dude_igf1r__L008916,c1ccc2c(c1)cccc2C[NH+]3CCNC(=O)[C@H]3CC(=O)NCCC4=CCCCC4
dude_igf1r__L008917,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Cl
dude_igf1r__L008918,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C)Oc4ccccc4)C
dude_igf1r__L008919,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccc(cc5)F)Cc6ccco6
dude_igf1r__L008920,C[NH+](C)CCCNC(=S)N(CCc1ccccc1)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_igf1r__L008921,CC(=O)N(Cc1ccc(c(c1)OC)OCc2ccccc2Cl)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_igf1r__L008922,c1cc2c(cc1S(=O)(=O)[C@H]3CS(=O)(=O)C[C@@H]3[NH2+]C4CCCCCC4)CCCC2
dude_igf1r__L008923,c1cc(c(cc1Cl)Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_igf1r__L008924,Cc1ccccc1C(=O)N[C@@H]2CCCC[C@@H]2NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C(C)(C)C
dude_igf1r__L008925,CC(C)C[C@@H](C(=O)N/N=C/1\c2ccccc2N(C1=O)C(c3ccccc3)c4ccccc4)[NH3+]
dude_igf1r__L008926,Cc1cc(no1)NC(=O)[C@H](c2ccccc2)Sc3nnc(n3N)c4ccccc4Br
dude_igf1r__L008927,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(noc5C)C
dude_igf1r__L008928,c1ccc(cc1)CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NS(=O)(=O)c4ccc(cc4)F
dude_igf1r__L008929,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)C[NH+]2Cc3ccccc3C[C@H]2C(=O)OC
dude_igf1r__L008930,CCCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(c(nn3CC)C)Br
dude_igf1r__L008931,CC[NH+](CC)CCC[C@H](C)NC(=O)CSc1nc(cc(n1)Cl)N(CC=C)CC=C
dude_igf1r__L008932,C[C@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])OC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_igf1r__L008933,CCOc1cc(cc(c1O)Cl)[C@@H]2C3=C(C[C@@H]([C@@H](C3=O)C(=O)OC)C)Nc4ccccc4N2
dude_igf1r__L008934,CCC(=O)N1CCc2ccc(cc2[C@H]1c3ccc(cc3)C)OCc4ccc(o4)C(=O)N5CC[NH+](CC5)CC=C
dude_igf1r__L008935,C[C@@H](COC)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)C)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_igf1r__L008936,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N[C@@H](C[NH+]3CCc4ccccc4C3)C(C)(C)C)C
dude_igf1r__L008937,COC(=O)C1CC[NH+](CC1)[C@@H]2[C@H]([C@@H]([C@H]3CO[C@@H]2O3)NC(=O)NC4CCCCC4)O
dude_igf1r__L008938,c1ccc(cc1)C[C@@H](C[NH+](Cc2ccccc2)Cc3[nH]c(=O)c4c5c(sc4n3)CCC5)O
dude_igf1r__L008939,CCCCCCN([C@H](c1ccc(cc1)O)C(=O)NC(C)(C)C)C(=O)c2c(cccc2O)O
dude_igf1r__L008940,CCN(CC)c1ccc2cc(/c(=[NH+]\NC(=O)c3ccc(cc3)Br)/oc2c1)C(=O)N
dude_igf1r__L008941,CCCN1c2ccccc2[C@H]([C@@H](C1=O)C(=O)N/N=C(/C)\[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_igf1r__L008942,CCCCC/C=C/C(=O)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(C)(C)C
dude_igf1r__L008943,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(c(c4)OCC)OCCC(C)C
dude_igf1r__L008944,c1cc(c([nH+]c1)NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])[O-]
dude_igf1r__L008945,Cc1ccccc1n2c(=O)c3ccccc3nc2SCC(=O)N/N=C/c4ccc(cc4O)O
dude_igf1r__L008946,c1ccc(cc1)C[NH+]2CCN(CC2)Cc3c(ccc4c3occ(c4=O)Oc5ccccc5Br)O
dude_igf1r__L008947,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN(C)C(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)N
dude_igf1r__L008948,Cc1cccc(c1)CCN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C(=S)Nc5ccccc5C(=O)OC
dude_igf1r__L008949,c1ccc(cc1)CNC(=O)NC(=O)CCN2C(=O)[C@]3(CCCCc4c3cccc4)NC2=O
dude_igf1r__L008950,c1ccc(cc1)C(=CC[NH2+]CCNS(=O)(=O)c2cccc3c2ccnc3)c4ccccc4
dude_igf1r__L008951,Cc1c(c(n(n1)C)C)NC(=O)[C@H](C)Sc2nnc(n2C)c3cc4c(s3)CC[C@H](C4)C(C)(C)C
dude_igf1r__L008952,CCN1C2=C([C@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)N(C)C(C)C
dude_igf1r__L008953,CC(C)(C)OC(=O)NCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3F
dude_igf1r__L008954,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(onc4c5ccccc5)C
dude_igf1r__L008955,CCc1ccc(cc1)[C@H](C[NH2+]Cc2ccccc2)N3CCN[C@@H](C3)S(=O)(=O)C(C)C
dude_igf1r__L008956,c1ccc(cc1)[C@H](c2c3c(sc2NC(=O)c4ccco4)CCCC3)Nc5cccc[nH+]5
dude_igf1r__L008957,C[NH+](Cc1cccc(c1)OCCN2CCN(CC2)C(=O)c3ccc(cc3)C(F)(F)F)C[C@@H]4CCC(=O)N4
dude_igf1r__L008958,CC[NH+]1CCC[C@H]1CN(Cc2cc3ccc(c(c3[nH]c2=O)C)C)C(=S)NCCc4ccc(c(c4)OC)OC
dude_igf1r__L008959,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2cccn2C)[NH+]3CCOCC3
dude_igf1r__L008960,c1cc2c(cc1C(=O)NCCC3=CCCCC3)NC(=O)[C@@H](N2)CS(=O)(=O)Cc4ccc(cc4Cl)F
dude_igf1r__L008961,c1ccc2c(c1)c(=O)c3c([nH]2)cccc3NC(=O)CCCC(=O)Nc4cccc5c4c(=O)c6ccccc6[nH]5
dude_igf1r__L008962,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_igf1r__L008963,CCCCC(=O)N(c1ccccc1Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NCCCC
dude_igf1r__L008964,CC[NH+](CC)Cc1ccccc1CNC(=O)c2cc(ccc2Br)S(=O)(=O)NC3CC3
dude_igf1r__L008965,CC(C)(C(=O)Nc1ccc(cc1)C(=O)N2CC(=O)Nc3c2cccc3)Oc4ccc(cc4)Cl
dude_igf1r__L008966,CCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](CC)CC)Br
dude_igf1r__L008967,Cc1cc(c2cnn(c2n1)C(C)C)C(=O)Nc3nc(cs3)c4ccc(o4)CNC(=O)C
dude_igf1r__L008968,Cc1ccc(cc1)N2C(=O)[C@H]3[C@@H]4C=C(C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)c5ccc(cc5)OC)C(=O)c6ccccc6
dude_igf1r__L008969,CC(C)[C@@H](C(=O)/N=c\1/[nH]c(cs1)C[NH+]2CCCCC2)NC(=O)c3cc(cc(c3)OC)OC
dude_igf1r__L008970,COc1ccc(cc1/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)NC[C@H]4CCCO4)Cl
dude_igf1r__L008971,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@]34c5ccccc5N(C4=O)Cc6ccccc6Cl)CCCO
dude_igf1r__L008972,c1c(cc(c(c1Br)S(=O)(=O)NCC[NH+]2CCCC2)Br)N
dude_igf1r__L008973,Cc1cc(n(n1)c2nc(c3c4c(sc3n2)CCC4)N(NCc5ccccc5)Nc6ccc(cc6)OC)C
dude_igf1r__L008974,Cc1cccc([nH+]1)N[C@H](c2ccc(cc2)Br)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_igf1r__L008975,CCCCNS(=O)(=O)c1ccc2c(c1)[nH]c(n2)SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_igf1r__L008976,Cc1cc2c(cc1C)N(C(=O)[C@@H](N2)C(F)(F)F)[C@@H](C)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_igf1r__L008977,CN(C)c1ccc(cc1)NC(=O)[C@@H](c2ccc(cc2)Cl)N(Cc3ccc(cc3)OC)C(=O)Cn4c5ccccc5nn4
dude_igf1r__L008978,CCNC(=O)O[C@@H]1CC[C@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccc(cc3)F)O)C
dude_igf1r__L008979,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccc(cc3)Cl)C1
dude_igf1r__L008980,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc2c(c1)OCO2)N(C3CCCCC3)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_igf1r__L008981,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@H](C)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4)C
dude_igf1r__L008982,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CC(C)C
dude_igf1r__L008983,CCOc1ccc(cc1)c2nc(c3c(n2)n(c(=O)[nH]3)c4ccc(cc4)C(C)(C)C)C(=O)N
dude_igf1r__L008984,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccccc3C(=O)C)[NH+]4CCCCC4
dude_igf1r__L008985,CCc1cccc(c1)[C@@H]2c3cc4c(c(c3C(=O)[C@@H]5[C@H]2C(=O)N(C5)c6ccccc6OCC)O)OCO4
dude_igf1r__L008986,c1ccc(cc1)CNC(=O)NC(=O)CSc2nc3ccccc3c(=O)n2c4ccccc4Cl
dude_igf1r__L008987,CC1=C([C@@H](n2c(=O)/c(=C\c3ccccc3O)/sc2=N1)c4ccc(cc4)Cl)C(=O)Nc5ccccc5
dude_igf1r__L008988,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3cccs3)[NH+](C)C
dude_igf1r__L008989,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCc2ccc(cc2)O)c3ccc(cc3)OC
dude_igf1r__L008990,c1cc(ccc1CN2[C@H]3C[C@H](NN3CCC2=O)c4ccc(cc4)Cl)C(=O)NCCc5c[nH]c[nH+]5
dude_igf1r__L008991,C[C@@H]1CCC[C@@H]([C@@H]1C)n2c(=O)c3ccccc3nc2S[C@@H](C)c4nc(nc(n4)N(C)C)N
dude_igf1r__L008992,Cc1ccccc1[C@H]2NC(=NO2)C3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_igf1r__L008993,C[C@H](c1ccccc1)[NH+](Cc2ccc(cc2Cl)Cl)Cc3nc(co3)C(=O)NCc4ccc(cc4)F
dude_igf1r__L008994,C[C@@H]1[C@@H](N[C@@H](O1)c2ccccc2NS(=O)(=O)C)C[NH+](C)[C@@H](C)CCc3c[nH]c4c3cccc4
dude_igf1r__L008995,c1cc(ccc1[C@@H](C[NH3+])Sc2c3c(nc[nH]3)ncn2)Br
dude_igf1r__L008996,COc1ccc(cc1)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)NNC(=C)c4ccc(cc4Cl)Cl
dude_igf1r__L008997,c1cc(cc(c1)S(=O)(=O)N)CNC(=O)NCc2ccc([nH+]c2)N3CCCC3
dude_igf1r__L008998,CC(C)(C)NC(=O)NC(=O)CCS[C@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_igf1r__L008999,CCOc1cc(ccc1O)[C@@H]2CC(=O)N=C([C@H]2C#N)SCC(=O)Nc3ccc(cc3C)C
dude_igf1r__L009000,CC(C)(CNC(=S)Nc1ccc(c(c1)Cl)Cl)CNC(=S)Nc2ccc(c(c2)Cl)Cl
dude_igf1r__L009001,Fc6cccc(Nc5nccc(c3c(c2cccc(C(=O)Nc1c(F)cccc1F)c2)nc4ccccn34)n5)c6
dude_igf1r__L009002,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccccc5F
dude_igf1r__L009003,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl)N5CCCCC5
dude_igf1r__L009004,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)Nc3ccc(c(c3)[N+](=O)[O-])Cl)N)C
dude_igf1r__L009005,C[C@H](C(=O)NCCNC(=O)c1ccccc1)SCc2[nH]c(=O)c3c(csc3n2)c4ccccc4
dude_igf1r__L009006,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@@H]3C(=O)N(C)C)N
dude_igf1r__L009007,Cc1ccc(cc1)CNC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccc(cc4)C
dude_igf1r__L009008,c1ccc(cc1)O[P@@](=O)(Nc2ccccc2N)[O-]
dude_igf1r__L009009,Cc1c2ccccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@H]4c5ccc(c(c5)OC)OCC(C)C)C#N)N
dude_igf1r__L009010,c1cc(ccc1NC(=O)NC(=O)CN2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)F)[N+](=O)[O-]
dude_igf1r__L009011,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccc(cc3Cl)Cl)C(=O)OC)C
dude_igf1r__L009012,Cc1ccc(cc1)CNC(=O)c2ccccc2NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_igf1r__L009013,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nc(c3c4c(sc3n2)CCCC4)N
dude_igf1r__L009014,c1cc(nc2c1cc(cc2)S(=O)(=O)[N-]c3nccs3)NN
dude_igf1r__L009015,c1ccc(cc1)[C@H](CNC(=O)NCc2cccnc2n3cncn3)[NH+]4CCCC4
dude_igf1r__L009016,c1ccc(cc1)C(=O)NNC(=O)COC(=O)[C@@H]2C[C@@H](CN2S(=O)(=O)c3ccc4ccccc4c3)O
dude_igf1r__L009017,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CCSc3[nH]c(nn3)NN=C4CCCCCC4
dude_igf1r__L009018,CC1=C([C@@H](NC(=O)N1)c2ccccc2Cl)C(=O)N/N=C/c3ccc4c(c3)OCO4
dude_igf1r__L009019,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)COc2ccc(cc2C(=O)N)Cl
dude_igf1r__L009020,C[C@H]1CCCC[NH+]1S(=O)(=O)[N-]c2ccccc2Br
dude_igf1r__L009021,CCn1c(=O)c2c(c(sc2nc1SCC(=O)Nc3c4c(c(n[nH]c4=O)C)c(o3)C)C)C
dude_igf1r__L009022,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3CC=C)[C@@H]4COc5ccccc5O4
dude_igf1r__L009023,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC[C@H](c3ccco3)[NH+](C)C
dude_igf1r__L009024,CN[C@@H]1CC5O[C@@](C)([C@@H]1OC)n7c2ccccc2c8c3CNC(=O)c3c6c4ccccc4n5c6c78
dude_igf1r__L009025,Cn1c(c(c(=O)n(c1=O)c2ccc(cc2)Cl)[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3)O
dude_igf1r__L009026,c1cc(ccc1C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@@H]2CCC[NH+]3[C@H]2CCCC3)[N+](=O)[O-]
dude_igf1r__L009027,Cc1cccc(c1)S(=O)(=O)N[C@@H](Cc2c[nH]c3c2cccc3)C(=O)N4CCC[C@@H]4c5cccs5
dude_igf1r__L009028,C=CCNC(=O)NC(=O)COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3
dude_igf1r__L009029,COc5cc4c(Nc3ccc(Sc2nc1cc(C)ccc1n2C)c(Cl)c3)c(C#N)cnc4cc5NCCCN(C)C
dude_igf1r__L009030,CCn1c(=O)c2ccccc2c(n1)C(=O)NNC(=O)NCc3cccc(c3)C
dude_igf1r__L009031,CC(C)NC(=O)NC(=O)COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3cccs3
dude_igf1r__L009032,CC1(CC(=O)c2c(cc(cc2O1)OCC(=O)NCC3(CCCCC3)N4CC[NH+](CC4)C)O)C
dude_igf1r__L009033,CS[P@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)Br)c4ccccc4O
dude_igf1r__L009034,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)[NH+](C)C
dude_igf1r__L009035,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CC(=O)N(C3)c4ccccc4)C([NH2+]C(C2)(C)C)(C)C
dude_igf1r__L009036,c1ccc(cc1)NCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl
dude_igf1r__L009037,CCCNC(=O)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2CCc3ccc(c(c3)OC)OC)CC(C)C
dude_igf1r__L009038,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)c3c4ccccc4[nH]c3c5ccccc5
dude_igf1r__L009039,Cc1c(c(sc1C(=O)N)NC(=O)CSc2ccc(cc2)Br)C(=O)OCCOC
