ligand_id,smiles
dude_cp2c9__L006331,c1cc(oc1/C=C/C(=O)NCc2ccoc2)I
dude_cp2c9__L006332,COc1cccc(c1)[C@H]2CCCN2C(=O)c3cc4ccc(cc4[nH]3)Br
dude_cp2c9__L006333,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)CCOc4ccccc4[C@@H](C)CC)/C(=O)N=C5N1N=C(S5)C(C)C
dude_cp2c9__L006334,COc1cc(ccc1OC(=O)c2ccccc2Cl)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4
dude_cp2c9__L006335,CSc1cccc2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)[C@@H]4CCCN4S(=O)(=O)c5cccs5
dude_cp2c9__L006336,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)c3ccccc3SCC)C[C@@H](CC2)C
dude_cp2c9__L006337,CC(C)CNC(=S)NC[C@H]1C[C@H]2CC[NH+]1C[C@@H]2c3cc(nn3C)C4CCCC4
dude_cp2c9__L006338,c1ccc(c(c1)c2nnc(n2/N=C/c3ccc(cc3O)O)[S-])Cl
dude_cp2c9__L006339,CC(=O)Nc1cccc(c1)NC(=O)CN2C(=O)C3(CCCCCC3)NC2=O
dude_cp2c9__L006340,CCN(C)c1ccc(cc1)/C=C/2\C(=NN(C2=O)c3ccc(c(c3)C)C)C
dude_cp2c9__L006341,CCCSC1=Nc2c(c3c(s2)CC[C@@H](C3)C)[C@@H](N1)NNC(=S)NC(=O)c4ccccc4
dude_cp2c9__L006342,CSc1nc(nc(n1)SCC2=C(N3[C@H]([C@H](C3=O)NC(=O)Cc4ccccc4)SC2)C(=O)[O-])N
dude_cp2c9__L006343,CC(C)NC(=O)[C@H]1CCCN(C1)c2nc3c(s2)c(=O)n(cn3)CC(=O)Nc4ccccc4
dude_cp2c9__L006344,C[C@@H](C(=O)Nc1nc2ccc(cc2s1)S(=O)(=O)C)Oc3ccccc3
dude_cp2c9__L006345,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)Sc3nnc(n3CCOC)c4ccncc4)CCCCC2
dude_cp2c9__L006346,CC1=C[C@@H]2[C@@H](CC[C@]3([C@H]2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C
dude_cp2c9__L006347,c1ccc(cc1)c2ccc(c(c2)Br)OC/C(=N/c3[nH]ncn3)/[O-]
dude_cp2c9__L006348,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(cc3)N(C)C
dude_cp2c9__L006349,CCc1nn(c(=O)c2n1c3ccoc3c2)CC(=O)N[C@@H]4CCC[C@H]([C@@H]4C)C
dude_cp2c9__L006350,CCc1cc2c(ncnc2s1)N3CCN(CC3)Cc4[nH]c5ccccc5n4
dude_cp2c9__L006351,CC(C)c1c2c(c(c(n1)OCCOC)C#N)CCC2
dude_cp2c9__L006352,c1ccc2c(c1)C3C[C@@H](C2c4c3cccc4)CNC(=O)c5ccc(nn5)[O-]
dude_cp2c9__L006353,Cc1cc(nc(n1)c2cc(c(c(c2)Br)O)OC)Cl
dude_cp2c9__L006354,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3)c4ccc(cc4)OC
dude_cp2c9__L006355,c1cc(oc1)C[C@@H](c2ccc(cc2)F)N=C=O
dude_cp2c9__L006356,c1ccc(cc1)CSc2[nH]nc(n2)c3ccccc3Cl
dude_cp2c9__L006357,CCOc1c(cc(cc1C)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C)C
dude_cp2c9__L006358,CN1c2ccccc2C(=O)N[C@H]1c3cc(c(cc3Br)OC)OC
dude_cp2c9__L006359,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](Cc3cc4cc5c(cc4[nH]c3=O)OCO5)C6CCCC6
dude_cp2c9__L006360,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCN(CC2)c3cc(ccc3OC)S(=O)(=O)N4CCC[C@H](C4)C)C
dude_cp2c9__L006361,CC(C)c1ccc(cc1)N2[C@@H](SCC2=O)c3cccc(c3)[N-]S(=O)(=O)c4cccc(c4)C(F)(F)F
dude_cp2c9__L006362,CCc1cc2c(s1)cc3n2C[C@@](N(C3=O)CCC[NH+]4CCCCC4)(C)C(=O)NC5CCCCCC5
dude_cp2c9__L006363,Cc5cc(C)c4nc(c1ccncc1)cc(C(=O)Nc3ccc2ccccc2c3)c4c5
dude_cp2c9__L006364,c1ccc(cc1)n2cc(c(n2)c3cc4c5ccccc5ccc4oc3=O)/C=N\NC(=S)N
dude_cp2c9__L006365,Cc1cccc(c1S(=O)(=O)N2CCN(CC2)CC#C)N
dude_cp2c9__L006366,CN(C)C(=O)c1cccc(c1)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2C5CCCC5
dude_cp2c9__L006367,CC[C@H](C[C@H]1CCC(=C[C@@H]1C)C)[NH3+]
dude_cp2c9__L006368,c1ccc(cc1)c2c3c([nH]n2)OC(=C([C@H]3c4ccccc4OCc5ccc(cc5)Br)C#N)N
dude_cp2c9__L006369,C[C@@H](c1nnc2n1cccc2)NC(=O)C3(CCCC3)c4ccc(cc4)F
dude_cp2c9__L006370,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(cc2)I)C3=C(N=N[C@@H]3O)C
dude_cp2c9__L006371,C1CCC(CC1)N2C(=O)[C@@H]3C[C@@H]4[C@H](C[C@H]3C2=O)[C@@]5(C(=C([C@]4(C5(Cl)Cl)Cl)Cl)Cl)Cl
dude_cp2c9__L006372,Cc1ccc(c(c1)C(=O)O[C@H](C)C(=O)N2CCc3c(ccs3)C2)O
dude_cp2c9__L006373,C[C@@H]1CCCC[C@@]1(CC(C)C)[NH3+]
dude_cp2c9__L006374,COc1ccc2cc([nH]c2c1)C(=O)N3CCN4[C@@H]3Nc5c4cccc5
dude_cp2c9__L006375,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)F
dude_cp2c9__L006376,Cc1c(cco1)C(=O)NC2CC[NH+](CC2)Cn3c4ccccc4oc3=S
dude_cp2c9__L006377,Cc1nc(cs1)c2ccc3c(c2)N(C(=O)[C@@H](O3)C)CCO
dude_cp2c9__L006378,c1ccc(c(c1)/C=N/N2CCN(CC2)C3c4ccccc4-c5c3cccc5)O
dude_cp2c9__L006379,CN(Cc1cc(sc1)Br)C(=O)Nc2ccccc2[N+](=O)[O-]
dude_cp2c9__L006380,C[C@H](c1cccs1)NC(=O)C2(CCCCC2)NC(=O)C
dude_cp2c9__L006381,Cc1cccc(c1)[C@@H](C(=O)N(C)Cc2ccco2)N(C)C
dude_cp2c9__L006382,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4ccc(c(c4)F)C
dude_cp2c9__L006383,Cc1ccc(cc1)Nc2c3c4c(sc3nc(n2)C)CCC4
dude_cp2c9__L006384,COc1ccccc1c2cc(c3c(ncnc3n2)N)c4ccc(c(c4)Br)OC
dude_cp2c9__L006385,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)C[C@H]3CCCO3)O
dude_cp2c9__L006386,CCOc1cc(ccc1OC(=O)c2ccccc2)/C=C\3/C(=O)N(C(=S)S3)Cc4ccccc4
dude_cp2c9__L006387,CCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCCN5CCOCC5)C)Cl
dude_cp2c9__L006388,C[C@@H](C(=O)Nc1ccc(cc1Cl)F)OC(=O)C2=c3ccccc3=[NH+]C(=O)C2
dude_cp2c9__L006389,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3N)N/N=C/c4ccc(cc4)C)CCCC2
dude_cp2c9__L006390,c1cc(ccc1C(=O)NC2CCCC2)N3CCC(CC3)[NH2+]Cc4cc5cc(ccc5[nH]4)F
dude_cp2c9__L006391,CCC(=O)N(c1ccccc1Cl)[C@@H](c2c3ccccc3ccc2OC)C(=O)NC(C)(C)CC(C)(C)C
dude_cp2c9__L006392,CCOc1cc(c(cc1OCC)Br)N\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)CC(C)C
dude_cp2c9__L006393,C[C@@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N/OCC(=O)NC[C@@H](CC(=O)[O-])c5ccccc5)/C=C[C@@]34C
dude_cp2c9__L006394,CC[C@H]1CCc2c(sc(c2C(=O)Nc3ccc(cc3)Cl)NC(=O)CCCC(=O)[O-])C1
dude_cp2c9__L006395,Cc1ccc(cc1)CN2c3ccccc3S/C(=C/c4ccc(cc4)C(=O)NC[C@@H]5CCCO5)/C2=O
dude_cp2c9__L006396,c1cc(ccc1/C=C(\C(=O)NCCO)/NC(=O)c2ccc(cc2)Br)Cl
dude_cp2c9__L006397,C[C@H](c1ccc(cc1)c2cs/c(=N\S(=O)(=O)c3ccc(cc3)CCC(=O)[O-])/[nH]2)NC(=O)C
dude_cp2c9__L006398,C[C@@H]1C[C@H](C[NH+](C1)CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCCCCCC5)ccs4)C
dude_cp2c9__L006399,Cc1ccc(c(c1)/N=C\2/N(C(=O)/C(=C/c3cccc(c3OCC(=O)[O-])OC)/S2)c4cc(ccc4C)C)C
dude_cp2c9__L006400,CCCN(CCC)c1ccc(cc1N)C
dude_cp2c9__L006401,Cc1c(nc([nH]1)S[C@H](C)C(=O)N[C@@H]2CC[NH+](C2)Cc3ccccc3)Cc4ccccc4
dude_cp2c9__L006402,C[C@@H](Oc4cc(n2cnc3cc(c1ccnc(N)n1)ccc23)sc4C(N)=O)c5ccccc5C(F)(F)F
dude_cp2c9__L006403,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5ccc(cc5)O)/CC[C@@]34C)C)O
dude_cp2c9__L006404,CCCCCc1ccc(cc1)C(=O)N(CC)CC(=O)N(Cc2cccn2Cc3ccccc3Cl)CC(C)C
dude_cp2c9__L006405,c1ccc(cc1)COc2ccc(cc2Br)/C=N\N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@H]6[C@@H]5C6
dude_cp2c9__L006406,C[NH+](Cc1ccc(cc1)Cl)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_cp2c9__L006407,Cc1cc(ccc1[NH+]2CCCC[C@@H]2C)N
dude_cp2c9__L006408,CCC1CCC(CC1)N(C)C(=O)[C@@H](C)Cl
dude_cp2c9__L006409,Cc1cccc(c1OCCCn2c3ccccc3nc2CCCNC(=O)c4ccc(cc4)Br)C
dude_cp2c9__L006410,CCc1ccc(cc1)CN(C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-]
dude_cp2c9__L006411,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4cccs4
dude_cp2c9__L006412,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_cp2c9__L006413,CC(C)[NH+]1CCC2(CC1)N[C@H](CC(=N2)c3cc(ccc3O)OC)c4ccccc4O
dude_cp2c9__L006414,Cc1ccc(c(c1)C)c2csc3c2c(ncn3)NC[C@@H](c4ccccc4)[NH+]5CCCC5
dude_cp2c9__L006415,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccc4c(c3)OCO4)\[O-])c5ccc(cc5)C)C(=O)OC
dude_cp2c9__L006416,COc1ccc(cc1)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)[C@@H]4Cc5ccccc5CN4
dude_cp2c9__L006417,CC(C)[NH2+]Cc1c(cco1)COc2ccc(cc2Cl)Br
dude_cp2c9__L006418,Cc1ccc2c(c1)c(=O)c(c[nH]2)NC(=O)NCc3ccco3
dude_cp2c9__L006419,C[C@H]([C@@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NC(=O)C4c5ccccc5Oc6c4cccc6
dude_cp2c9__L006420,c1ccc2c(c1)CC[C@@H](C2)NC(=O)CCn3c(nnc3[S-])c4ccc(cc4)F
dude_cp2c9__L006421,CCCN1C(=O)/C(=C/c2cc(c(c(c2)Br)OCc3ccc(cc3)C(=O)[O-])OCC)/NC1=O
dude_cp2c9__L006422,CC[NH+](CC)CCCN(c1nc(cs1)c2ccc(cc2)F)C(=O)C3CC3
dude_cp2c9__L006423,CSCC[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccc(cc3)Cl)[C@]4([NH2+]1)c5ccccc5NC4=O
dude_cp2c9__L006424,CCCN(C)S(=O)(=O)c1ccc2c(c1)ccc(n2)NN
dude_cp2c9__L006425,CCc1cccc2c1[nH]cc2[C@H](CC(=O)[O-])c3ccc(cc3)C(F)(F)F
dude_cp2c9__L006426,c1cc(cc(c1)F)NC(=O)CNC(=O)Nc2cc(ccc2F)N3CCOC3=O
dude_cp2c9__L006427,CCc1ccc(cc1)NC(=O)N[C@H](C)c2c3c(sc2n4cccc4)C[NH+](CC3)CC
dude_cp2c9__L006428,CCN(CC(C)C)c1c(nccn1)Cl
dude_cp2c9__L006429,CCCCCCN1c2ccc(cc2/C(=C/3\C(=O)N(C(=S)S3)CCCC(=O)[O-])/C1=O)Br
dude_cp2c9__L006430,CS(=O)(=O)Oc1ccc(cc1/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3Cl)Cl)Cl
dude_cp2c9__L006431,Cc1ccc(cc1Cl)[C@H](c2ccc3c(c2)CCO3)O
dude_cp2c9__L006432,Cc1cccc(c1OCc2[nH]c3cc(c(cc3n2)C)C)C
dude_cp2c9__L006433,CCn\1c2ccc(cc2s/c1=N\C(=O)Cc3ccc(c(c3)C)C)SC
dude_cp2c9__L006434,CCN\1C(=O)/C(=C/c2cccc(c2)Br)/S/C1=N\c3ccc(cc3O)C
dude_cp2c9__L006435,COc1ccc(cc1CC=C)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)[O-]
dude_cp2c9__L006436,Cc1ccc(c2c1nc(s2)NC(=O)CCn3cnc4ccccc4c3=O)C
dude_cp2c9__L006437,CCOc1cc(c(cc1/C=C\2/C(=O)N(C(=O)S2)Cc3ccc(cc3)Cl)Br)OCC
dude_cp2c9__L006438,CCc1c(sc(c1C(=O)NC2CCCC2)NC(=O)[C@H]3CC(=C(C[C@H]3C(=O)[O-])C)C)C
dude_cp2c9__L006439,C=CCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@H](N2)c4c5ccccc5ccc4O
dude_cp2c9__L006440,CC(C)Nc1c2c(nc(c(n2)c3ccc(cc3)Cl)c4ccc(cc4)Cl)nc(n1)N
dude_cp2c9__L006441,CCS(=O)(=O)c1ccc2c(c1)nc(o2)/C=C/c3ccc(s3)Cl
dude_cp2c9__L006442,Cc1ccc(c(c1)OC(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O)C(=O)N
dude_cp2c9__L006443,CC1(Cc2c(c(nc(n2)c3ccc(cc3)OC)SCC(=O)NC(c4ccccc4)c5ccccc5)CO1)C
dude_cp2c9__L006444,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3cc(ccc3C)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)Cl)/[O-]
dude_cp2c9__L006445,CC1(CC2=C([C@H](Nc3ccccc3N2)c4cc(c(c(c4)OC)[O-])[N+](=O)[O-])C(=O)C1)C
dude_cp2c9__L006446,CSc1ccc2c(c1)sc(n2)N(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCC5
dude_cp2c9__L006447,CCC(=O)Nc1cc(ccc1Sc2ccc(cc2)Br)C(=O)[O-]
dude_cp2c9__L006448,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC=C)C)[O-])C(=O)c4cc5ccccc5o4
dude_cp2c9__L006449,CCOC(=O)Cn\1c2cc(c(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4CCC[C@@H](C4)C)C)C
dude_cp2c9__L006450,CCCn1c(=O)c2c(nc(s2)N3CCCC3)n(c1=O)CC(=O)Nc4ccc(cc4)Br
dude_cp2c9__L006451,C[C@@H](C1CCCCC1)NS(=O)(=O)c2c(nc3n2ccs3)Cl
dude_cp2c9__L006452,C[NH+](C)CCCNc1c2c(c3cc(cnc3s2)Br)ncn1
dude_cp2c9__L006453,CCn1cc(c2c1cccc2)[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)Cl)O)O
dude_cp2c9__L006454,CC(C)CCOC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])C
dude_cp2c9__L006455,c1cc(c(cc1Br)O)C(=O)NCCCc2nnc3n2CCCCC3
dude_cp2c9__L006456,c1cc(nc(c1)OC[C@H]2CCCCO2)CCl
dude_cp2c9__L006457,Cc1c2c(cc(nc2on1)C3CC3)C(=O)NNC(=O)c4cc(c[nH]4)Br
dude_cp2c9__L006458,COc1ccc(c(c1)[C@H]2C/C(=C/3\C(=NC(=O)N(C3=O)c4cccc(c4)Cl)[O-])/NN2)OC
dude_cp2c9__L006459,C[C@H](C(=O)c1ccc(cc1)OC)OC(=O)/C=C/c2ccccc2OC
dude_cp2c9__L006460,COC(=O)COc1ccccc1/C=C/2\C(=O)N(/C(=N\c3ccccc3)/S2)Cc4ccc(cc4)C(=O)[O-]
dude_cp2c9__L006461,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3[nH]c4cc(ccc4n3)C
dude_cp2c9__L006462,C[C@H](c1ccc2c(c1)OCCCO2)NC(=O)NCc3ccc(cc3)N4CCCC4
dude_cp2c9__L006463,CC(=O)c1cc(cc(c1O)CSc2nnnn2C3CC3)Cl
dude_cp2c9__L006464,CCCN(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3C)C)C(=O)c4ccc(cc4)C
dude_cp2c9__L006465,c1ccc(c(c1)[C@@H]2[C@@H]3C[C@@H]([C@@H]([C@@H]3c4cc(ccc4N2)C(=O)[O-])Cl)Sc5ccccc5[N+](=O)[O-])Cl
dude_cp2c9__L006466,C=CCN\1C(=O)/C(=C/c2ccc(c(c2)O)O)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_cp2c9__L006467,C[C@@H](C(=O)NC[C@H]1CCCO1)S[C@@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_cp2c9__L006468,Cc1ccc(c(c1)c2cc3c(nccn3n2)SCc4cccc(c4)F)C
dude_cp2c9__L006469,CCOC(=O)C\1=NC(=S)N[C@H](/C1=C(\C)/[O-])c2cnc(s2)C(C)(C)C
dude_cp2c9__L006470,CC(=O)N1CCN(CC1)CC(=O)c2ccc3c(c2)CCN3
dude_cp2c9__L006471,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)N/N=C/c2ccc(o2)c3ccc(cc3)C(=O)[O-]
dude_cp2c9__L006472,COc1cccc(c1O)C(=O)NNC(=O)/C=C/c2c(nc3n2cccc3)Cl
dude_cp2c9__L006473,CCN(CCCNC(=O)c1ccc2c(c1)nc(n(c2=O)Cc3ccc(cc3)Cl)[S-])c4ccccc4
dude_cp2c9__L006474,CCc1ccccc1N2C(=O)N[C@H]3C[C@@]2(Oc4c3cccc4OC)C
dude_cp2c9__L006475,c1ccc(c(c1)N2C(=O)/C(=C/c3ccc(c(c3)Cl)Cl)/N=C2SCc4nc(nc(n4)N)N)F
dude_cp2c9__L006476,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccc(o2)C)C(=O)C#Cc3ccccc3
dude_cp2c9__L006477,Cc1cc(c(o1)C)[C@H](C)Nc2ccc3c(c2)ccs3
dude_cp2c9__L006478,C[C@H](C(=O)Nc1c(cc(c2c1nsn2)Cl)Cl)Cl
dude_cp2c9__L006479,CC(=O)Oc1ccc(cc1)N2C(=O)c3ccc(cc3C2=O)c4ccc5c(c4)C(=O)N(C5=O)c6ccc(cc6)OC(=O)C
dude_cp2c9__L006480,c1ccc(cc1)/N=c\2/[nH]c(nc(n2)N)C[NH+]3CCN(CC3)c4ccccc4F
dude_cp2c9__L006481,c1cc(c(cc1[N+](=O)[O-])C(=O)c2c(n[n-]n2)C(F)(F)F)[O-]
dude_cp2c9__L006482,c1cc(ccc1/C=C\C(=O)c2ccc(s2)Br)[N+](=O)[O-]
dude_cp2c9__L006483,CCCC[C@H]1C[C@@H](CC[C@@H]1[NH3+])C
dude_cp2c9__L006484,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCC4)N5CCN(CC5)c6ccc(cc6)OC
dude_cp2c9__L006485,c1ccn2c(c1)nc(c2CO)Oc3cc(c(cc3Cl)Cl)Cl
dude_cp2c9__L006486,c1ccc(cc1)/C=C(/C#N)\C(=O)c2ccsc2
dude_cp2c9__L006487,CC1=C[C@@H](N=N1)[C@H]2NN[C@@H]3N2N=C(CS3)c4ccccc4Cl
dude_cp2c9__L006488,CO[C@H]1CN(CCN1)c2cc(ccc2NS(=O)(=O)c3ccccc3O)c4ccccc4
dude_cp2c9__L006489,CCOC(=O)c1c(csc1NC(=O)[C@@]2(C(=O)Nc3cc(ccc3O2)C)C)c4ccc(cc4)Cl
dude_cp2c9__L006490,Cc1ccc(cc1)[C@H]2[C@@H](C(=Nc3n2nc(n3)SCc4ccccc4F)C)C(=O)N
dude_cp2c9__L006491,CCOC(=O)COc1ccc(cc1Cl)/C=C\2/C(=C(/C(=N/c3ccc(cc3)C)/S2)C(=O)OCC)[O-]
dude_cp2c9__L006492,CCOc1c(cc(cc1Br)/C=C/2\C(=O)N(C(=S)S2)c3ccccc3)Br
dude_cp2c9__L006493,CCOC(=O)c1c2c(sc1NC(=O)C)[C@H](CCC2)O
dude_cp2c9__L006494,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(c(c4)C)OCC(C)C
dude_cp2c9__L006495,Cc1cc(ccc1N[C@@H]2CCCC[C@@H]2OC)N3CCCC3
dude_cp2c9__L006496,Cc1ccc2c(c1)cc(c(n2)N3CCN(CC3)c4cccc(c4)Cl)C[NH2+]C[C@@H](C)O
dude_cp2c9__L006497,c1cc(ccc1c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)C[C@H]5CCCO5)Cl
dude_cp2c9__L006498,c1ccc(c(c1)C[NH2+][C@H]2CCCc3c2cnn3c4ccccn4)c5ccco5
dude_cp2c9__L006499,CCn1c(=O)c2cc(c(cc2nc1S[C@@H]3C(=c4cc(ccc4=[NH+]C3=O)Cl)c5ccccc5)OC)OC
dude_cp2c9__L006500,CC(=O)NCCNC(=O)c1cc2c(s1)CCCCCC2
dude_cp2c9__L006501,c1c(ccc(c1)/C=N/c2ccc(cc2)C#N)/C=N/c3ccc(cc3)C#N
dude_cp2c9__L006502,Cc1c(sc(n1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)OCC=C)C(=O)C
dude_cp2c9__L006503,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ncc(s3)Cc4ccc(cc4)F
dude_cp2c9__L006504,CC1(c2ccccc2N(C1=O)CC(=O)Nc3ccc(cc3F)Br)C
dude_cp2c9__L006505,CC[C@H](C)NS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_cp2c9__L006506,Cc1cc(c(c(c1)C)N2C(=O)/C(=C\c3ccc(c(c3)OC)O)/C(=NC2=O)[O-])C
dude_cp2c9__L006507,COc1cc2c(cc1OC)sc(n2)NC(=O)[C@@H]3Cc4ccccc4C(=O)O3
dude_cp2c9__L006508,C1CCC(C1)[NH+]2CCC(CC2)CN(C[C@@H]3CCCO3)C(=O)CCC(F)(F)F
dude_cp2c9__L006509,C=Nc1ccc(cc1)c2ccc(cc2)N=C
dude_cp2c9__L006510,CCC(C)(C)n1c(nnn1)[C@@H](C(C)C)N(Cc2cc3c(cc(cc3[nH]c2=O)C)C)C[C@H]4CCCO4
dude_cp2c9__L006511,Cc1ccc(cc1)[C@@H]2NC(=NC(=[NH+]2)N)SCC(=O)N3c4ccccc4CCc5c3cccc5
dude_cp2c9__L006512,c1ccc2c(c1)NC(=NS2(=O)=O)CN3CCC[NH+](CC3)CCc4cccs4
dude_cp2c9__L006513,Cc1cc(=O)[nH]c(n1)SCc2cn3cc(ccc3n2)Cl
dude_cp2c9__L006514,Cc1cccc(c1C)NC(=O)CSC2=C([C@@H](C3=C(CCCC3=N2)[O-])c4ccc(o4)C)C#N
dude_cp2c9__L006515,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CCCn2c(=O)c3c(c4cc(ccc4[nH]3)OC)[nH]c2=S
dude_cp2c9__L006516,C[C@@H]1CCC[C@H](C1)N2CC([NH2+]C[C@@H]2Cc3ccccc3)(C)C
dude_cp2c9__L006517,Cc1ccccc1n2c(=O)c3c4c(sc3nc2S[C@H](C)C(=O)NC(=O)N)CCCCC4
dude_cp2c9__L006518,Cc1ccc(c2c1c(c(s2)[C@H](C)[NH3+])C)C
dude_cp2c9__L006519,NCc2ccc(c1ccccc1)s2
dude_cp2c9__L006520,C[S@@](=O)c1cc(cc(c1[O-])CSc2[nH]c(c(n2)c3ccc(cc3)F)c4ccncc4)Cl
dude_cp2c9__L006521,c1ccc(cc1)NC(=O)CSc2nc(c3c4c(sc3n2)CCC4)N5CC[NH+](CC5)CC(=O)N
dude_cp2c9__L006522,COc1cc(cc(c1OC)OC)n2c(c(c3c2nc4ccccc4n3)C(=O)NCCc5ccccc5)N
dude_cp2c9__L006523,CC(C)c1ccc(cc1)[C@H]2C/C(=C/3\C(=O)N=C(N(C3=O)c4ccc(cc4)Cl)[O-])/NN2
dude_cp2c9__L006524,C[C@@H](C(=O)[O-])O[C@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccco3)Oc4ccc(cc4)C(C)(C)C)NC(=O)C
dude_cp2c9__L006525,c1cc(c(cc1C(F)(F)F)S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C[C@H]5CCCO5)Cl
dude_cp2c9__L006526,Cc1ccc(c(c1)S(=O)(=O)N2CC[C@H](c3c2c(ccc3)C)O)C
dude_cp2c9__L006527,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3)c4ccc(cc4)OCC=C
dude_cp2c9__L006528,Cc1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccccc4OC
dude_cp2c9__L006529,c1ccc(cc1)[C@H](c2ccc3cccnc3c2[O-])N4CCN(CC4)c5ccccc5
dude_cp2c9__L006530,c1ccc2c(c1)CCCN2C(=O)Cn3cc(c4c3ccc(c4)Br)C=O
dude_cp2c9__L006531,C=CCN\1C(=O)/C(=C/c2ccccc2OCc3ccccc3Cl)/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_cp2c9__L006532,Cc1cc(nn1CCl)C(F)(F)F
dude_cp2c9__L006533,c1cc(ccc1/C=C/C(=O)Oc2ccc3c(c2)oc(=O)c4c3CCC4)F
