ligand_id,smiles
dude_cdk2__L021903,CC[C@@H](c1[nH]c2ccccc2n1)NC(=O)/C=C/c3cccc4c3nccc4
dude_cdk2__L021904,CCC[C@H](C(=O)Nc1cc(ccc1N(C)C)C(F)(F)F)NC(=O)N
dude_cdk2__L021905,C[C@@H](C(=O)NC(=O)N)Nc1cc(cc(c1)Cl)Cl
dude_cdk2__L021906,CC(C)(C)OC(=O)N1CCC[C@@H](C1)C[NH+]2CCC[C@@H](C2)CCC(=O)N
dude_cdk2__L021907,Cc1ccc(c(c1)Cl)NC(=O)CCNC(=O)c2c(c3c([nH]2)CCCC3=O)C
dude_cdk2__L021908,c1ccc(cc1)[C@](CC(=O)NNC(=O)COc2ccc(cc2)c3ccc(cc3)C#N)(C(F)(F)F)O
dude_cdk2__L021909,CO[C@H]1C[NH2+]C[C@@H]1NC(=O)c2cc3cccc(c3o2)Br
dude_cdk2__L021910,Cc1ccc(cc1)C2=C[C@H](N=N2)C(=O)N/N=C(\C)/c3ccc(cc3)C
dude_cdk2__L021911,c1c(c(n[nH]1)[N+](=O)[O-])N2CC[C@@H]3[C@H]2C[NH2+]C3
dude_cdk2__L021912,COC(=O)c1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCNc4ccccc4)[C@@]([NH2+]2)(CO)C(=O)[O-]
dude_cdk2__L021913,Cc1cc2c(c(=O)o1)[C@@H](C(=C(O2)N)C#N)c3ccc(cc3)NC(=O)C
dude_cdk2__L021914,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C[C@H](COCc4ccco4)O
dude_cdk2__L021915,Cc1c(sc2c1c(nc(n2)CN3CCCS3(=O)=O)N)C
dude_cdk2__L021916,CC1([C@@H](C[C@H]1C(=O)N[C@@H](C(Cl)(Cl)Cl)O)CC(=O)N[C@@H](C(Cl)(Cl)Cl)O)C
dude_cdk2__L021917,c1ccc2=[NH+]CC(=c2c1)CC(=O)N[C@@H]3N[C@H]4CCCC[C@@H]4S3
dude_cdk2__L021918,c1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccccc2[N+](=O)[O-]
dude_cdk2__L021919,CN(C)c1nc(nc(n1)N)CSc2[nH]nc(n2)c3ccccc3F
dude_cdk2__L021920,Cc1nc(on1)c2ccc(c(c2)N)F
dude_cdk2__L021921,Cc1cc(ccc1N)Oc2cc(nc(n2)C(C)C)C
dude_cdk2__L021922,CC[C@H](C)[C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(ccc3OC)Br)C(=O)N(C2=O)c4ccccc4C)C(=O)[O-]
dude_cdk2__L021923,c1cc(sc1)S(=O)(=O)c2cnc(nc2N)SCC(=O)N
dude_cdk2__L021924,Cc1ccc(cc1)c2c(c(n(c(=O)c2C#N)c3ccc(cc3)C)N)C#N
dude_cdk2__L021925,CC(C)CC[C@@]1(C(=O)NC(=O)N1)C2CC[NH+](CC2)Cc3cccc(c3)F
dude_cdk2__L021926,COc1cccc(c1O)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@H]5CCCO5
dude_cdk2__L021927,CSc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3
dude_cdk2__L021928,Cc1ccc(cc1)c2nc(co2)CSc3nc([nH]n3)N
dude_cdk2__L021929,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)CCCCn2c(=O)c3c(c4cc(ccc4[nH]3)OC)[nH]c2=S
dude_cdk2__L021930,C[C@@H]1[C@H]([C@@H](n2c3ccccc3[nH+]c2N1)c4ccc(cc4)C(=O)OC)C(=O)c5ccccc5
dude_cdk2__L021931,c1ccc2c(c1)c3c(c(=O)s2)[C@H](C(=C(O3)N)C#N)c4cccc(c4)OCC(=O)N
dude_cdk2__L021932,CNC(=O)C1CCC(CC1)NC(=O)Nc2ccc(cc2)Cn3ccccc3=O
dude_cdk2__L021933,COc1cc(ccc1O)/C=C/C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3OC)NC(=O)c5ccco5
dude_cdk2__L021934,COc1ccc(cc1)C(=O)[C@H]2[C@@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(cc3)O
dude_cdk2__L021935,CCNc1nnc(s1)SCc2cc(sc2)[N+](=O)[O-]
dude_cdk2__L021936,CC(C)(C#Cc1c(nn(c1C#CC(C)(C)O)C)C#CC(C)(C)O)O
dude_cdk2__L021937,c1ccc(cc1)[C@@H]2C=C(O[C@@H]3[C@@H]2OC(=O)N3)C#N
dude_cdk2__L021938,CCCCOc2c(C(=O)c1nccs1)c[nH]c3nncc23
dude_cdk2__L021939,CC(C)[C@@H](C(=O)NNC(=O)c1ccco1)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_cdk2__L021940,c1ccc(cc1)Nc2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3C(=O)Nc4ccc(cc4Cl)Cl
dude_cdk2__L021941,CC(C)(C)c1cc(=O)[nH]c2c1ccc(c2)NC(=O)CCn3ccc(=O)[nH]c3=O
dude_cdk2__L021942,c1ccc(cc1)Oc2cccc(c2)[C@@H](CC(=O)NNC(=O)COc3ccc(cc3)F)NC(=O)N
dude_cdk2__L021943,c1cc(c(cc1[N+](=O)[O-])Br)NC(=O)c2csc(n2)N
dude_cdk2__L021944,CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCc3ccc([nH+]c3)N4CCCCCC4
dude_cdk2__L021945,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3ccc(c(c3)Cl)C#N
dude_cdk2__L021946,CCN(c1ccc(cc1)C)S(=O)(=O)c2cc(ccc2C)N
dude_cdk2__L021947,c1cc(ccc1[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)F)O
dude_cdk2__L021948,COc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](n4c(nc(n4)N)N3)c5ccc(cc5)O)C(=O)C2
dude_cdk2__L021949,c1ccc(c(c1)Oc2c(cc(cn2)[N+](=O)[O-])/C(=N\O)/N)Cl
dude_cdk2__L021950,Cc1cccc(c1OC[C@@H](C)NC(=O)Cc2c(nc3nc(nn3c2C)N)C)C
dude_cdk2__L021951,Cc1ccccc1C(=O)Nc2ccc(cc2)C(=O)NNC(=S)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_cdk2__L021952,c1c2c(cc(c1N)N3CCC[C@@H](C3)CO)NC(=O)C2
dude_cdk2__L021953,c1ccc(cc1)C(=O)N[C@@]2(C(=O)N(C(=N2)O)CCc3c[nH]c4c3cc(cc4)Cl)C(F)(F)F
dude_cdk2__L021954,c1ccc(c(c1)Cn2cc(ccc2=O)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N)Cl
dude_cdk2__L021955,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CC[C@@H]3C(=Nc4ccccc4C(=O)N3)O
dude_cdk2__L021956,C1CCc2c(c(c(s2)NC(=O)CSc3nc([nH]n3)NN=C4CCCC4)C#N)C1
dude_cdk2__L021957,Cn1c(=O)[nH]nc1SCc2c(ccc(n2)NN)Cl
dude_cdk2__L021958,CCCC(C)(C)NC(=O)c1cc(cn1C)S(=O)(=O)N2CCCC2
dude_cdk2__L021959,CCCn1c2c(c(n1)C(=O)N3CCOCC3)C[C@@H](CC2)[NH2+]CC4(CCCCC4)O
dude_cdk2__L021960,CC[C@@H]([C@@H](c1ccc(o1)C)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_cdk2__L021961,COC(=O)[C@H](c1ccccc1Cl)[NH+]2CCN(CC2)C(=O)c3c4ccccc4c(=O)[nH]n3
dude_cdk2__L021962,Cc1cc(no1)NC(=O)c2cc(cn2C(C)C)N
dude_cdk2__L021963,CCn1c(ccn1)C(=O)Nn2c(nc3c(c2=O)c4c(s3)C[C@H](CC4)C(C)(C)C)C
dude_cdk2__L021964,COc1ccccc1CCNC(=O)[C@@H]2N[C@@H](NO2)CC3=c4ccccc4=[NH+]C3
dude_cdk2__L021965,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CCCOC)C(=O)N2
dude_cdk2__L021966,CCCCn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CCC(=O)Nc2nc(c(s2)C)C)N
dude_cdk2__L021967,CC(C)CCNC(=O)NNC(=O)Cn1c2ccccc2n(c1=O)C
dude_cdk2__L021968,CC1(CC2=C([C@H](c3c([nH]c(=O)[nH]c3=O)N2)c4ccc(o4)c5cccc(c5)C(F)(F)F)C(=O)C1)C
dude_cdk2__L021969,Cc1cc(c(n1c2ccc(cc2)F)C)C(=O)OCC(=O)NN3C(=O)C4(CCC(CC4)C)NC3=O
dude_cdk2__L021970,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@@H](C(C)C)C(=O)NC[C@@H]3COc4ccccc4O3
dude_cdk2__L021971,Cc1c(c(n2c(n1)nc(n2)SC)C)CCC(=O)NNC(=O)c3cc4c(s3)CCCCC4
dude_cdk2__L021972,Cc1c(sc2c1c(nc(n2)COC[C@@H]3CCOC3)N)C
dude_cdk2__L021973,Cc1c(cccc1S(=O)(=O)N)[N-]S(=O)(=O)c2cn(c[nH+]2)C
dude_cdk2__L021974,Cn1cc(cn1)CCCSc2c(c(cc(n2)N)N)C#N
dude_cdk2__L021975,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_cdk2__L021976,C[C@@]12CCCC[C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@]4(C[NH2+]CCO)O)C
dude_cdk2__L021977,Cc1c(sc2c1c(nc(n2)CN3CCC(CC3)[NH3+])N)C
dude_cdk2__L021978,CC[C@](C)(C(=O)NC1CCCC1)N(Cc2ccco2)C(=O)C[C@H]3C(=O)NC(=O)N3
dude_cdk2__L021979,c1ccc(cc1)CC[C@H]2[NH2+][C@@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_cdk2__L021980,Cc1c(c(nc(n1)N)[C@H](C)Oc2ccc(cc2Cl)Cl)C(=O)NC
dude_cdk2__L021981,Cc1cccc2=C3[C@H]([NH+]=c12)[NH+]=C(N=N3)N/N=C/c4cc(cc(c4O)Br)Cl
dude_cdk2__L021982,CCOC(=O)NNC(=O)N[C@@H]1C[C@H]2CC[C@@]1(C2(C)C)C
dude_cdk2__L021983,Cc1ccc(cc1)NC(=O)C2(CCCC2)c3ccc(cc3)[N+](=O)[O-]
dude_cdk2__L021984,CC1=C/C(=C/2\C[C@H](NN2)c3ccc(cc3)C(C)C)/C(=O)C(=C1)C
dude_cdk2__L021985,c1ccc(c(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCO)C(F)(F)F
dude_cdk2__L021986,CSCC[C@H](C(=O)N1CCC(CC1)C[NH+]2CCCCCC2)NC(=O)N
dude_cdk2__L021987,Nc3nc2ccc(C(=O)c1c(F)cccc1F)cn2c3C(=O)c4cccs4
dude_cdk2__L021988,c1ccc(cc1)C(=C2C=CC(=NOC(=O)Nc3ccccc3)C=C2)C#N
dude_cdk2__L021989,Cc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4ccc(cc4)C(F)(F)F
dude_cdk2__L021990,c1cc(ccc1[C@H](CC(=O)OCC(=O)Nc2ccc(c(c2)Cl)OC(F)F)NC(=O)N)Cl
dude_cdk2__L021991,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)F)C(F)(F)F
dude_cdk2__L021992,CCc1ccc(cc1)NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)NC4CCCCC4)C
dude_cdk2__L021993,Cc1cc(cc(c1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O)C
dude_cdk2__L021994,CC[NH+](Cc1ccc(c(c1)OC)OC)Cc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O
dude_cdk2__L021995,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@@H]3[C@@H](N4C=C(C=CC4=N3)Cl)NCc5ccco5
dude_cdk2__L021996,c1cc(c(cc1[N+](=O)[O-])Br)NNC2=[NH+]C(COC2=O)(CO)CO
dude_cdk2__L021997,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)C(C)C)/N=C2SCC(=O)NC(=O)N
dude_cdk2__L021998,Cc1ccc(o1)/C=C/C(=O)NC(=S)NNC(=O)CCC(=O)Nc2cccc(c2C)Cl
dude_cdk2__L021999,C[C@H]1CCCC[C@H]1Nc2cc(ccc2Cl)n3cnnn3
dude_cdk2__L022000,c1c(cc(cc1Cl)Cl)C[C@H]2C(=O)N/C(=N/C(=[NH2+])N)/S2
dude_cdk2__L022001,C[C@@H](c1ccco1)n2c3c(ccc(c3F)F)nc2N
dude_cdk2__L022002,CCN1c2ccccc2[C@@]3(C1=O)c4c(n[nH]c4OC(=C3C#N)N)c5ccc(cc5)Cl
dude_cdk2__L022003,C[C@H]1CCc2c(c3cccc(c3[nH]2)C(=O)Nc4cccc(c4)NC(=O)[C@H](C)n5cccn5)C1
dude_cdk2__L022004,CCCc1cc(=O)[nH]c(n1)Sc2ccc(cn2)N
dude_cdk2__L022005,C[C@@H](c1ccccc1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3cccc(c3)Br
dude_cdk2__L022006,CCCn1c(c(c(=O)[nH]c1=O)NC[C@@H]2CCCC[C@@H]2C)N
dude_cdk2__L022007,COc1ccccc1[C@]2(CCC[C@H]3[C@@H]2C[NH+](C3)Cc4ccc(c(c4)OC)O)O
dude_cdk2__L022008,CC(C)(C(=O)N)NC(=O)[C@H]1CC(=O)N(C1)c2ccc3c(c2)OCCO3
dude_cdk2__L022009,Cc1c(c2c(nc(nc2s1)C)Nc3ccccc3C(=O)OC)c4ccc(cc4)F
dude_cdk2__L022010,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nc(c(s3)CC(=O)N)C)C[C@@H](CC2)C
dude_cdk2__L022011,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_cdk2__L022012,CC(C)[C@H]1NN[C@@H]2N1CCN(C2)C(=O)C3=CC4=CC=N[C@@H]4C=C3
dude_cdk2__L022013,Cc1ccc(c(c1)Nc2c(c(ncn2)Nc3cc(c(cc3C)[C@@H](C#N)c4ccc(cc4)Cl)Cl)N)OC
dude_cdk2__L022014,COC(=O)c1ccc(cc1)Sc2c(c(c(c(n2)N)C#N)c3ccc4c(c3)OCCO4)C#N
dude_cdk2__L022015,c1ccc(cc1)C2=C([C@H](NC(=O)N2)c3ccc(cc3)OC(F)F)c4ccc5ccccc5n4
dude_cdk2__L022016,CC[C@@H](C)Oc1ccccc1/C=C\2/C(=NC(=S)N(C2=O)c3cccc(c3C)Cl)[O-]
dude_cdk2__L022017,c1cc(ccc1CCNC(=O)C(=O)Nc2cc(ccc2Cl)Cl)[N+](=O)[O-]
dude_cdk2__L022018,C[C@@H]1CCN(c2c1cccc2)Cc3nc(nc(n3)N)N
dude_cdk2__L022019,c1ccc(cc1)S(=O)(=O)c2c3nc(c4ccccc4n3nn2)N5CCC(CC5)(C(=O)N)[NH+]6CCCCC6
dude_cdk2__L022020,Cc1cc(cc(c1)N([C@@H](C)C(=O)N2CC(=O)Nc3c2cccc3)S(=O)(=O)C)C
dude_cdk2__L022021,c1ccc2c(c1)c3c(c(=O)o2)[C@H](C(=C(O3)N)C#N)c4ccc(cc4)OC(F)F
dude_cdk2__L022022,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nnc(n2C)[C@@H]3COc4ccccc4O3
dude_cdk2__L022023,Cc1ccc(cc1)Cn2c(c(nn2)C(=O)Nc3ccc(cc3Br)C)N
dude_cdk2__L022024,Cc1c2c(n(n1)c3nc4ccccc4s3)NC(=O)CS[C@@H]2c5cc(c(cc5OC)OC)OC
dude_cdk2__L022025,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2cccc(c2O)OC
dude_cdk2__L022026,C[C@@H](c1ccc(cc1)C#N)NC(=O)NC[C@@H]2CCOC2
dude_cdk2__L022027,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)[C@H]2CC(=O)N(C2)c3cccc(c3)SC)N
dude_cdk2__L022028,CCCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NN
dude_cdk2__L022029,c1cc2c(cc1Cl)nc(s2)C3CCN(CC3)Cc4nc(nc(n4)N)N
dude_cdk2__L022030,C[NH+](C)CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3Br)OC
dude_cdk2__L022031,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)S(=O)(=O)N4CCCCCC4
dude_cdk2__L022032,c1ccc(cc1)c2cc3cc(ccc3[nH]c2=O)C[C@H](C(=O)[O-])[NH3+]
dude_cdk2__L022033,Fc1cccc(F)c1C(=O)Nc2c[nH]nc2C(=O)N[C@H]3CCCNC3
dude_cdk2__L022034,CCCN([C@@H](c1cccc(c1)O)C(=O)NC2CCCCC2)C(=O)c3c(cccc3O)O
dude_cdk2__L022035,c1ccc2c(c1)[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)C[C@H](N3C2=O)C(=O)NCCC6=CCCCC6
dude_cdk2__L022036,CC(C)(C)C(=O)NCCC(=O)Nc1ccccc1NC23CC4CC(C2)CC(C4)C3
dude_cdk2__L022037,CCc1ccccc1NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccccc4F)C#N
dude_cdk2__L022038,Cc1c2c(on1)NC3=C([C@H]2c4ccccc4F)C(=O)C[C@@H](C3)c5ccc(cc5)OC
dude_cdk2__L022039,Cc1c2cc(cnc2[nH]n1)C(=O)N[C@H](C#N)c3ccc(cc3)C(C)(C)C
dude_cdk2__L022040,COC(=O)[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cccs3)C(=O)N(C2=O)c4ccccc4)CO
dude_cdk2__L022041,Cc1ccc(cc1)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(c(c4)COc5ccccc5Cl)OC)C#N)N
dude_cdk2__L022042,CCONC(=O)c1ccc(cc1)CN2c3cc(ccc3OCC2=O)C
dude_cdk2__L022043,CCCS(=O)(=O)N1CCCC[C@H]1C(=O)NNC(=O)c2ccc(cc2O)C
dude_cdk2__L022044,COc1c2c(c(c(c1OC)OC)CS[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3)C(=O)OC2
dude_cdk2__L022045,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cnn(c3)C)C1
dude_cdk2__L022046,CCCC/N=c\1/n(c(cs1)c2ccco2)/N=C/c3c[nH]c4c3cccc4
dude_cdk2__L022047,CCc1ccc(cc1S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C)N
dude_cdk2__L022048,C[C@H](C(=O)NCc1ccc(cc1)Cl)[NH+]2CCN(CC2)c3ccccc3[N+](=O)[O-]
dude_cdk2__L022049,Cc1cccc(c1C)OC[C@H]2NN[C@H](N2C)SCc3cc(=O)c4cccc(c4[nH]3)Cl
dude_cdk2__L022050,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4)Br
dude_cdk2__L022051,c1ccc(cc1)Cn2c3c(sc2=O)[C@H]4c5ccccc5OC(=O)[C@@H]6[C@@H]7[C@@H]4[C@@H](S3)[C@@H](C7)[C@@H]6C(=O)[O-]
dude_cdk2__L022052,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c([nH]c(=S)n(c4=O)C5CC5)[O-]
dude_cdk2__L022053,Cc1cccc(c1)OCCNC(=O)NCc2ccc[nH+]c2N3CCOCC3
dude_cdk2__L022054,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N4CCOCC4)N)C1
dude_cdk2__L022055,Cc1c(oc(c1C(=O)N2CCC[C@H](C2)CCO)C)C
dude_cdk2__L022056,COc1c(csc1Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC(CC4)C(=O)[O-]
dude_cdk2__L022057,c1ccc(cc1)C[NH+]2CCN(CC2)C(=O)c3cnn4c3N[C@H](C[C@H]4C(F)(F)F)c5ccco5
dude_cdk2__L022058,c1cc\2c(c(c1)OCc3ccsc3)CC/C2=N\O
dude_cdk2__L022059,COc1cc(c(cc1OC)OC)[C@H]2c3cc(c(cc3CC[NH2+]2)O)O
dude_cdk2__L022060,c1cc(c(cc1C(=O)NNC(=O)c2cc3c(s2)CCC3)[N+](=O)[O-])NC4CC4
dude_cdk2__L022061,CCC[C@@H]1O[C@@H]2C[C@H]3[C@@H]4C[C@H](C5=CC(=O)C=C[C@@]5([C@H]4[C@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)C)O
dude_cdk2__L022062,CC[C@H]1CCCN(C1)C(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_cdk2__L022063,[H]/N=C\1/C=C([C@@H](S1)c2nc(no2)c3ccc(cc3)CC)C
dude_cdk2__L022064,Cc1ccc(c(c1)C)NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)OC)Cc4cc(=O)[nH]c(=O)[nH]4
dude_cdk2__L022065,C[C@H](c1cccc(c1)OC(F)F)NC(=O)NNc2ncccn2
dude_cdk2__L022066,Cc1ccc(cc1)/C(=N/C2=NC3=NC(=O)C[C@H](N3N2)c4ccccc4)/[O-]
dude_cdk2__L022067,CCOc1cc(ccc1OCc2ccc(cc2)F)[C@@H]3c4c(n[nH]c4OC(=C3C#N)N)C
dude_cdk2__L022068,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2)C
dude_cdk2__L022069,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccccc4)N5CCOCC5
dude_cdk2__L022070,Cc1cc(c(o1)C)[C@H](C)Nc2cc(ccc2[N+](=O)[O-])Cl
dude_cdk2__L022071,COc1cc2c3ccccc3oc2cc1NCC(=O)NCC(=O)Nc4ccc(c(c4F)F)F
dude_cdk2__L022072,Cc1c(cc(n1[C@@H](Cc2ccc(cc2)O)C(=O)NCc3ccccc3)c4cccc(c4)C#N)C(=O)N
dude_cdk2__L022073,CC(C)[NH+](CCNC(=O)N[C@@H](CO)[C@H](c1ccc(cc1)[N+](=O)[O-])O)C(C)C
dude_cdk2__L022074,Cc1ccc(cc1Cl)NC(=O)[C@H](c2ccccc2)Nc3ccc4c(c3)NC(=O)[C@@H](O4)C
dude_cdk2__L022075,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)NC[C@H]3N(CCO3)S(=O)(=O)c4ccc(cc4)Cl
dude_cdk2__L022076,c1c(c(cc(c1[N+](=O)[O-])F)F)NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_cdk2__L022077,COCCN([C@@H](c1ccccc1F)C(=O)NCc2ccco2)C(=O)Cn3c4ccccc4nn3
dude_cdk2__L022078,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)F)C1
dude_cdk2__L022079,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3c(ccs3)C(=O)N
dude_cdk2__L022080,CC1([C@@H]2CC[C@@]3([C@H]([C@]2(CC[C@@H]1O)C)C=CC4=C5C[C@](CC(=O)[C@@]5(CC[C@]43C)C)(C)C(=O)OCC[NH3+])C)C
dude_cdk2__L022081,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)Oc2ccc3c(c2)OCO3)O
dude_cdk2__L022082,Cc1c2ccccc2oc1C(=O)N[C@@H](C)C(C)C
dude_cdk2__L022083,Cc1ccc(c2c1NC(=O)[C@]2(CC(=O)c3ccc(cc3)F)O)Cl
dude_cdk2__L022084,COc1ccc(cc1N2C(=O)[C@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6ccccc6)[N+](=O)[O-]
dude_cdk2__L022085,CCCNC(=S)NNC(=O)Cc1c(nn(c1C)c2nc(cc(n2)C)C)C
dude_cdk2__L022086,C[C@H](c1[nH]c(=O)c2ccccc2n1)S[C@H]3Nc4cc(ccc4C(=O)N3c5ccccc5F)C(=O)[O-]
dude_cdk2__L022087,c1ccc(cc1)[C@H]2CC(=NN2C(=O)CSc3[nH]c(=O)cc(n3)N)c4ccc5ccccc5c4
dude_cdk2__L022088,C[C@H](c1ccc(s1)Cl)Nc2cc(ccc2F)n3cnnn3
dude_cdk2__L022089,CCN1CC=C2[C@@H](C1)[C@]3(c4ccccc4NC3=O)C(C(=C2C#N)N)(C#N)C#N
dude_cdk2__L022090,c1cc(c([nH+]c1)NC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F)O
dude_cdk2__L022091,C[C@@H]1CN(CC[NH2+]1)c2ccc(cn2)C(=O)NC[C@@H]3CC[C@H]4C[C@@H]3C4(C)C
dude_cdk2__L022092,c1ccc2c(c1)ccc(c2/C=N/NC(=O)[C@@H]3C4=C(CCCC4)N=N3)O
dude_cdk2__L022093,CC1=C([C@H](n2c(nnn2)N1)c3cc(ccc3OCc4ccccc4Cl)Br)C(=O)N
dude_cdk2__L022094,C[C@H](c1ccccc1)N(Cc2cc(ccc2N(C)C)NC(=O)NC(C)C)C(=O)NC(C)(C)C
dude_cdk2__L022095,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3cc(ccc3F)Cl
dude_cdk2__L022096,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc4ccccc4oc3=O)C1
dude_cdk2__L022097,C[C@@H]1C[C@@H](C[NH+](C1)CCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)C
dude_cdk2__L022098,C[C@@H](c1ccccc1Br)[NH2+]Cc2cc(sc2)[N+](=O)[O-]
dude_cdk2__L022099,CN1C2=C([C@@H](NC1=O)c3ccccc3Cl)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)NC5CCCCC5
dude_cdk2__L022100,CC(C)n1c(C)ncc1c4nc(Nc3ccc(N2CCOCC2)cc3)ncc4F
dude_cdk2__L022101,CCCCn1c(nnn1)c2cc(ccc2N)Cl
dude_cdk2__L022102,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=O)N)CC(=O)N4CC4)C
dude_cdk2__L022103,CCC[C@@H](C(=O)NCC(=O)Nc1ccc(cc1C)Br)NC(=O)NCc2ccc(cc2)F
dude_cdk2__L022104,CCn1cc(cn1)c2cc(nc(c2C#N)N)c3ccc(s3)Cl
dude_cdk2__L022105,c1ccnc(c1)[C@]2(C(=O)N(C(=O)N2)C[C@@H]3CCCO3)C4CC[NH+](CC4)Cc5ccc(c(c5)F)F
dude_cdk2__L022106,CC(C)CN(Cc1cnn(c1)C)C(=O)c2cc(ccc2O)n3cccc3
