ligand_id,smiles
dude_kif11__L005300,CSc1ccc2c(c1)sc(n2)N(C[C@@H]3CCCO3)C(=O)Cc4ccc(cc4)S(=O)(=O)C
dude_kif11__L005301,COc1ccc(cc1)CCN\2[C@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)CCC4CCCC4
dude_kif11__L005302,CN3C(C)=C(C(=O)c1ccccc1)[C@@H](c2cccc(O)c2)NC3=S
dude_kif11__L005303,Cc1ccccc1NC(=O)C(=O)N/N=C/c2cc(ccc2OC(=O)/C=C/c3ccccc3)Br
dude_kif11__L005304,C[C@@H]([C@H](c1ccc(s1)Br)Sc2c3ccccc3ncn2)[NH3+]
dude_kif11__L005305,Cc1c(c2ccccc2n1Cc3ccc(cc3)F)S(=O)(=O)CCNC(=O)Nc4cccc(c4OC)OC
dude_kif11__L005306,C[NH+](C)[C@H](CNC(=O)CCC1=NC(=O)C2=C3CCCC[C@H]3SC2=N1)c4ccccc4
dude_kif11__L005307,C[C@H](C(=O)N1CCSc2c1cccc2)[NH+]3CCN(CC3)c4ccccc4OC
dude_kif11__L005308,Cc5ccc(C(=O)N(CCN)C[C@H]4CC[C@H]3[C@H](c1ccccc1)Nc2ccc(C(F)(F)F)cc2[C@H]3O4)cc5
dude_kif11__L005309,CC(C)CN([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)c2ccc(cc2)C3SCCCS3
dude_kif11__L005310,c1cc(sc1)S(=O)(=O)N2CC[NH+](CC2)Cc3csc(n3)COc4ccc(cc4)F
dude_kif11__L005311,CCCn1c(=O)[nH]nc1SCc2ccc(cc2Cl)N
dude_kif11__L005312,c1cc(cc(c1)Cl)NC(=O)Nc2ccsc2C(=O)[O-]
dude_kif11__L005313,Cc1ccc(s1)C[NH2+]C[C@@]2(CCCN(C2=O)Cc3cccc(c3F)F)O
dude_kif11__L005314,C[C@H]1CCC[C@@](C1)(CO)NC(=O)C[C@@](C)(C(C)C)C(=O)[O-]
dude_kif11__L005315,Cc1ccc(cc1)CN2CCN(C2=O)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)C
dude_kif11__L005316,Cc1cc(nn1C)c2nc3cncc(c3n2C)c4cccc(c4)C[NH+]5CCC[C@H]5Cc6cccnc6
dude_kif11__L005317,c1ccc2c(c1)-c3ccccc3C24C(=O)N=C(NN4)SCC(=O)[O-]
dude_kif11__L005318,CCSc1ncc(cn1)c2c(ncn2C[C@H]3CC[NH+](C3)C)c4ccccc4
dude_kif11__L005319,C[C@@H](C(=O)N1CCc2c(ccs2)C1)OC(=O)c3cc(nc4c3cccc4)c5ccco5
dude_kif11__L005320,C[C@@H]([C@@H](c1cccs1)[NH+]2CCN(CC2)c3ccccc3)NS(=O)(=O)c4ccc(cc4)Br
dude_kif11__L005321,C[C@@]12C[C@@H](C[C@@H]1c3ccccc3O)C(C2)(C)C
dude_kif11__L005322,CCc1cccc(c1NC(=S)NCCc2cc3ccc(cc3[nH]c2=O)C)C
dude_kif11__L005323,CCc1c(sc2c1c(ncn2)N3CC[NH+](CC3)Cc4ccc(cc4)Cl)C
dude_kif11__L005324,Cc1nc2c(s1)cc(c3c2scc3)O[C@H](C)C/C(=N/O)/N
dude_kif11__L005325,COc1ccc(c(c1)[C@H]2c3cccn3CCC[NH+]2Cc4cccs4)OC
dude_kif11__L005326,Cc1cc(c(s1)C)c2c(cn(n2)c3ccccc3F)C[NH+](C)Cc4cn(nc4C)C
dude_kif11__L005327,c1cc(cnc1)S(=O)(=O)N2CCN(CC2)Cc3csc(n3)c4ccc(cc4)Cl
dude_kif11__L005328,c1ccc(c(c1)CS(=O)(=O)NCc2cccc(c2)Br)N
dude_kif11__L005329,C[C@H](c1ccc(s1)Br)Nc2ccc(c(c2)C#N)Cl
dude_kif11__L005330,Cc1ccc(cc1)S(=O)(=O)CCC(=O)N(C[C@H]2CCCO2)c3nc4ccc(cc4s3)F
dude_kif11__L005331,Cc1cccc(c1C)NC(=O)CN2C(=O)[C@]3(CCCc4c3cccc4)NC2=O
dude_kif11__L005332,Cc1c(c(=O)c2ccc3c(c2o1)C[NH+](CO3)Cc4ccc(cc4)OC)c5ccccc5
dude_kif11__L005333,C[NH+](Cc1ccc(cc1)F)Cc2nnc(o2)c3ccc(cc3)Br
dude_kif11__L005334,Cc1ccc2cc(c(=O)[nH]c2c1C)CN(CCO)C(=S)Nc3ccccc3
dude_kif11__L005335,C[C@@H]([C@@H](c1cc(cs1)Br)OCCCc2ccncc2)[NH3+]
dude_kif11__L005336,Cc1c(nc(s1)Nc2cccc(c2)Cl)c3ccc(cc3)Cl
dude_kif11__L005337,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2cccc(c2)F)Cc3ccco3)C
dude_kif11__L005338,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@@H](N3)/C=C/c4ccco4)O)C1
dude_kif11__L005339,c1ccc2c(c1)cc(cn2)CN3C[C@@H]4C[C@H](C3)c5ccc(c(=O)n5C4)c6cccc(c6)C#N
dude_kif11__L005340,C[NH+](Cc1ccccc1Cl)Cn2c(=S)n(c(n2)c3cccnc3)c4ccccc4
dude_kif11__L005341,Cc1cc(cc(c1)C(=O)N2CCC[C@@H](C2)C(=O)Nc3c(cc(cc3C)C)C)C
dude_kif11__L005342,CC(C)NC(=O)c1ccccc1NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4cccc(c4)Br
dude_kif11__L005343,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccc(cc5)Cl
dude_kif11__L005344,CC[NH+](Cc1cccc(c1)C(=O)N(C)C)[C@@H](C)c2cc3ccccc3o2
dude_kif11__L005345,c1ccc(cc1)C(c2ccccc2)NC(=O)NC3=c4ccccc4=[NH+]C3
dude_kif11__L005346,c1cc(sc1)CN2C[C@@H](CC2=O)c3nc(no3)c4ccc(c(c4)Br)F
dude_kif11__L005347,Cc1cc[nH+]c(c1)N2CCN(CC2)CCc3c(n4c5c3cc(cc5CCC4)OC)C
dude_kif11__L005348,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NC(=O)c2cc(cnc2)Br
dude_kif11__L005349,c1ccc2=[NH+]C(=O)[C@H]3[C@@H](C(=C(OC3=c2c1)N)C#N)c4cc(cs4)Br
dude_kif11__L005350,CCOC1=C/C(=C/2\NC(=C(N2)c3ccc(c(c3)C)C)c4ccccc4)/C=CC1=O
dude_kif11__L005351,c1ccc(cc1)c2[nH]nc(n2)c3ccc(cc3Cl)N
dude_kif11__L005352,COc1ccc(c(c1OC)OC)CN2CCN(CC2)C(=O)c3ccc(cc3)C4SCCCS4
dude_kif11__L005353,Cc1ccc(cc1)C\2=N[NH+]=C(/C2=N\Nc3cccc(c3C)Cl)N
dude_kif11__L005354,COc1ccccc1[C@H]2[C@@H]3CCCC[C@]3(CC[NH+]2CC(=O)Nc4cccc5c4cccc5)O
dude_kif11__L005355,CCOc1ccc(cc1)NC(=O)c2ccc(cc2)CNS(=O)(=O)c3ccc4c(c3)C(C(=O)N4C)(C)C
dude_kif11__L005356,c1ccc(cc1)C[NH+]2[C@H](CCC[C@@]23CCC[C@@H](C3)S(=O)(=O)c4ccccc4)Cl
dude_kif11__L005357,CCc1ccc(cc1)CN([C@H]2CCS(=O)(=O)C2)C(=O)[C@H](CC)Oc3ccccc3F
dude_kif11__L005358,C[C@@H](c1ccccc1Br)Nc2c(ccc3c2ncs3)Cl
dude_kif11__L005359,c1cc2c(ccc(c2nc1)OCc3ccc(c(c3)Cl)Cl)N
dude_kif11__L005360,c1cc(ccc1CNC(=O)CCCC[C@@H]2[C@H]3[C@@H](CS2)NC(=O)N3)Cl
dude_kif11__L005361,C[C@@H](C(=O)Nc1ccccc1Br)Sc2ncc(c(n2)N)C#N
dude_kif11__L005362,C[C@H](C1CCN(CC1)C(=O)[C@H]2C=c3ccccc3=[NH+]2)C(=O)NCc4ccc(cc4)N(C)C
dude_kif11__L005363,COc1ccc(cc1)CC[NH2+]Cc2cc(c(c(c2)Br)OCc3ccc(cc3Cl)F)OC
dude_kif11__L005364,C[C@H]1CCC[C@@](C1)(CO)NC(=O)c2c(c(c(cn2)Cl)Cl)Cl
dude_kif11__L005365,CCCC1=[NH+][C@H](C(=[NH2+])N1CC#C)c2c(cc(cc2C)C)C
dude_kif11__L005366,c1ccc2c(c1)CC[C@H]2NC(=O)C(=O)Nc3ccccc3C[NH+]4CCSCC4
dude_kif11__L005367,c1ccc(c(c1)COc2ccc(cc2)[C@H]3CC(=O)OC4=c5ccccc5=[NH+]C(=O)[C@H]34)Cl
dude_kif11__L005368,c1cc2c(cc1Br)/C(=C/[C@@H]3CCC=CC3)/C(=O)N2
dude_kif11__L005369,CN(Cc1cnn(c1)c2ccccc2)C(=O)CCSc3ccccc3Br
dude_kif11__L005370,c1cc(c(cc1Cl)O)C(=O)Nc2ncc(s2)Br
dude_kif11__L005371,CCc1ccc(cc1)NC(=O)c2cnn(c2C3CC[NH2+]CC3)c4ccc(c(c4)Cl)C
dude_kif11__L005372,c1cc(c(cc1Br)N)SCc2ccoc2C(=O)[O-]
dude_kif11__L005373,c1cc(c2c(c1)n(c(n2)C3CCCCC3)CCC(=O)[O-])N
dude_kif11__L005374,Cc1cccc(c1C)NCc2c(cc(cc2C)C)C
dude_kif11__L005375,C[C@H](c1nccs1)N2C(=O)c3cccc(c3C2=O)N4CCN(CC4)Cc5ccccc5OC
dude_kif11__L005376,c1cc(ccc1C[NH2+]CC2(CCOCC2)c3ccc(cc3)Cl)OCC(=O)N
dude_kif11__L005377,Cc1ccsc1/C=C\2/C(=O)N(C(=S)N2)c3ccc(cc3)OC(F)F
dude_kif11__L005378,Cc1ccccc1C2(CCCCC2)C=O
dude_kif11__L005379,CCN1C(=O)/C(=C/c2cn(nc2c3ccc(cc3)SCC)c4ccccc4)/SC1=S
dude_kif11__L005380,COc1cc(cc(c1OC)OC)[C@@H](c2ccc(cc2)Br)[NH3+]
dude_kif11__L005381,CC(C)(C)C1=[NH+][C@@H](C(=[NH2+])N1C)c2ccc(cc2)Br
dude_kif11__L005382,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccc(cc2)CNC(=O)c3ccc(cc3)Cn4cncn4)C
dude_kif11__L005383,Cc1c(cnn1c2ccc(cc2)Cl)C(=O)N[C@H](C)c3ccc(cc3F)F
dude_kif11__L005384,CCNC(=O)N2N=C(c1cc(F)ccc1F)CC2(CCCCN3CC4CC3C=C4)c5ccccc5
dude_kif11__L005385,c1ccc(c(c1)/C=N/[n+]2c(csc2Nc3ccccc3[N+](=O)[O-])c4ccco4)C(F)(F)F
dude_kif11__L005386,C[C@@H](c1c(ccs1)Br)N2C(=O)c3cccc(c3C2=O)N
dude_kif11__L005387,c1ccc(c(c1)COc2ccc(cc2/C=C(\C#N)/C(=O)N)Br)Cl
dude_kif11__L005388,C[C@@H]1CN(C[C@@H](O1)C)Cc2csc(n2)/N=C(/c3ccc(c(c3)Cl)Cl)\O
dude_kif11__L005389,CSC1=C[C@@H]2C[NH+]3[C@@H](C[C@@H]2C=C1Cc4ccccc4)CO[P@@](=O)(N3)SC
dude_kif11__L005390,Cc1ccccc1C(=O)N(CCC(C)C)Cc2c(noc2N3CC[NH+](CC3)C)c4ccccc4
dude_kif11__L005391,CCCCN(Cn1c(=S)n(c(n1)c2cccs2)c3ccccc3)[C@@H]4CCS(=O)(=O)C4
dude_kif11__L005392,c1c(cc(c(c1N)NC(=O)Cn2cc(cn2)Cl)Cl)Cl
dude_kif11__L005393,CCc1ccc(cc1)Nc2nc3cc(ccc3s2)Br
dude_kif11__L005394,c1ccc2=[NH+]CC(=c2c1)CCC(=O)N3CCN(CC3)CC4=CC[C@H](S4)Cl
dude_kif11__L005395,COc1ccccc1/C=C/C[NH+]2CCC[C@@H](C2)[C@@H]3C(=CN=N3)c4ccc(cc4)F
dude_kif11__L005396,C=CCc1cc(ccc1OCc2ccc(cc2Cl)Cl)/C=N\NC(=O)CC[C@H](c3ccccc3)O
dude_kif11__L005397,c1ccc(c(c1)CC(=O)Nc2ccccc2C[NH+]3CCC[C@H](C3)C(=O)N)Cl
dude_kif11__L005398,CCS(=O)(=O)c1ncc(n1Cc2ccccc2)C[NH+]3CC[C@@H]4CCCC[C@H]4C3
dude_kif11__L005399,c1ccc(cc1)Cc2cnc(s2)NC(=O)C3=NC(=C(C3)Cl)Cl
dude_kif11__L005400,c1ccc(cc1)c2c3cc(c(=O)[nH]c3n(n2)c4ccccc4)C[NH2+]C5CCCC5
dude_kif11__L005401,C[C@@H]([C@@H](c1cccc(c1)Br)Oc2ccccc2C#N)[NH3+]
dude_kif11__L005402,Cc1cccc(c1NC(=S)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C)C(C)C
dude_kif11__L005403,Cc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCC[C@@H]([C@@H]4C)C
dude_kif11__L005404,C[C@H](c1ccccc1Cl)N(C)C(=O)CSCc2cc(=O)n3ccsc3n2
dude_kif11__L005405,COc1ccc(cc1CSC2=[NH+][C@H]3CCCC[C@H]3N2)[C@@H]4c5c(nc[nH]5)CCN4
dude_kif11__L005406,c1ccc2c(c1)c(c3c(n2)CCC3)Nc4ccc(c(c4)Cl)F
dude_kif11__L005407,C[C@H]1C[C@@H](CC(C1)(C)C)Nc2cccc(c2)C#N
dude_kif11__L005408,CC(C)S(=O)(=O)[C@H]1CC[C@]2(C1)[C@@H](CCCN2Br)S(=O)(=O)Oc3ccccc3
dude_kif11__L005409,c1cc(cc(c1)Br)/C=N/Nc2[nH]c(nn2)[S-]
dude_kif11__L005410,COc1ccc(cc1Cl)S(=O)(=O)[N-]c2cccc(c2)C[NH3+]
dude_kif11__L005411,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCC4
dude_kif11__L005412,c1cc(ccc1C23CC4CC(C2)CC(C4)C3)OC[C@@H](C[NH+]5CCCC[C@@H]5CO)O
dude_kif11__L005413,Cc1ccc(cc1)SCCC(=O)N(Cc2cccnc2)c3nc4ccc(cc4s3)C
dude_kif11__L005414,Cc1ccc(cc1S(=O)(=O)NC[C@H]2CCCC[C@H]2C)N
dude_kif11__L005415,CCOc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)C)Cl
dude_kif11__L005416,Cc1c(c(n(n1)C(C)C)C)CN(CCc2ccccc2)C[C@H]3CCC[NH+](C3)C
dude_kif11__L005417,COc1ccc(c(c1OC)OC)CN2CC[NH+](CC2)Cc3cccc(c3)Br
dude_kif11__L005418,c1ccc2c(c1)CC(C2)[NH+]3CCC(CC3)CN(C[C@@H]4CCCO4)C(=O)CCn5cccn5
dude_kif11__L005419,C[C@H]([C@H](c1cc(cs1)Br)N2CCC[C@@H]2c3ccncc3)[NH3+]
dude_kif11__L005420,C=C(Cc1c(c(c2c(c1O)C(=O)c3ccccc3C2=O)O)CC(=C)Cl)Cl
dude_kif11__L005421,CN(C)CC[NH+](Cc1ccccc1)Cc2cc(ccc2OC)Br
dude_kif11__L005422,Cc1c(n(c([nH+]1)SCc2coc(n2)c3ccc(cc3)Cl)C[C@@H]4CCCO4)C
dude_kif11__L005423,C[C@@H](c1nc2ccccc2s1)N3CC[NH+](CC3)Cn4c(=S)n(cn4)c5ccccc5
dude_kif11__L005424,Cc1c(sc2c1c(nc(n2)CSCCC(=O)[O-])N)C
dude_kif11__L005425,Cc1cnc(nc1[C@H]2CCCN(C2)C(=O)CSc3nc(cs3)C)SC[C@H]4CCCO4
dude_kif11__L005426,CCc1ccc(cc1)[C@H](CNC(=O)c2cc3ccc(cc3[nH]c2=O)F)[NH+](C)C
dude_kif11__L005427,c1ccc(cc1)S(=O)(=O)/C(=C/c2ccc(cc2)OCc3cc(cc(c3)F)F)/C#N
dude_kif11__L005428,COc1cccc(c1O)CN[C@H]2CCC[NH+](C2)C3Cc4ccccc4C3
dude_kif11__L005429,C[C@H](Cc1ccco1)NC(=O)c2cc(cnc2Cl)Br
dude_kif11__L005430,COc1cc(ccc1O)/C=C/c2ccc3c(cc(c(c3n2)O)Cl)Cl
dude_kif11__L005431,c1ccc(c(c1)[C@@H]2CCC[NH+]2CC(=O)N(CCC#N)c3ccccc3F)Cl
dude_kif11__L005432,CCCCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2c(c(cc(n2)C)C(F)(F)F)C#N
dude_kif11__L005433,CC1CCC2(CC1)C(=O)N(C(=O)N2)Cc3cccc(c3F)F
dude_kif11__L005434,c1ccc2c(c1)[nH]c(n2)c3ccc(c(c3)NC(=S)NC(=O)c4cccc(c4)Cl)Cl
dude_kif11__L005435,CC(C)(C)[NH2+]Cc1cc(c(c(c1)Br)OCC(C)(C)O)OC
dude_kif11__L005436,c1ccc2c(c1)cc(o2)C(=O)Nc3cc(ccc3N4CCCCC4)C(=O)N
dude_kif11__L005437,c1cc(c(c(c1)Cl)SCc2nc(on2)c3ccsc3)N
dude_kif11__L005438,c1ccc(cc1)CN(C(=O)C[C@H]2C=c3ccccc3=[NH+]2)C4(CCCCC4)C(=O)Nc5ccccc5
dude_kif11__L005439,CC(C)c1nc(no1)c2ccc([nH+]c2)N3CCN(CC3)C(=O)c4ccccc4C(F)(F)F
dude_kif11__L005440,Cc1cc(cc(c1)C(=O)NC(=S)Nc2cccc(c2C)C(=O)[O-])C
dude_kif11__L005441,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@H](COC)O)C4CCCCC4)C
dude_kif11__L005442,C[C@@H](CC1=c2ccccc2=[NH+]C1)NC(=O)c3ccc4c(c3)S[C@H](N4)n5cccc5
dude_kif11__L005443,Cc1cc(c(n1c2c(n(n(c2=O)c3ccccc3)C)C)C)C(=O)CSc4nc(cs4)C
dude_kif11__L005444,C[C@]1(CCS(=O)(=O)C1)NC(=O)C[NH+](C)Cc2cn(nc2c3ccccc3)c4ccccc4
dude_kif11__L005445,Cc1nc2c(c3c(s2)CCC3)c(n1)Sc4nnc(n4c5ccc(cc5)F)[C@@H](C)[NH+](C)C
dude_kif11__L005446,CCCc1c(c([nH]n1)N)c2ccc(cc2)Br
dude_kif11__L005447,COc1ccc(cc1)N2C(=O)C[C@@H](C2=O)[NH+]3CCC(CC3)CCc4ccccc4F
dude_kif11__L005448,COCc1ccc(o1)C[NH+]2CCC[C@@H](C2)C3=NN=C[C@@H]3c4cccc5c4cccc5
dude_kif11__L005449,Cc1cccc(c1)NC(=O)C2(CCCCC2)N(Cc3ccco3)C(=O)Cc4cc5ccccc5[nH]4
dude_kif11__L005450,CCc1cc(cc(c1NC(=O)COc2ccc(cc2C)Cl)C)N
dude_kif11__L005451,Cc1c(sc2c1c(=O)n(c(n2)SCc3cccc4c3nccc4)CCOC)C
dude_kif11__L005452,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)c3ccc4c(c3)CCC4)[NH+](C)C
dude_kif11__L005453,c1ccc2c(c1)CCC[C@H]2CNC(=O)N3CC[C@H](C3)C(=O)N
dude_kif11__L005454,CN(C[C@@H]1CC=CS1)[C@@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
dude_kif11__L005455,c1csc2c1[C@H](CCC2)[NH2+]Cc3cc(cc(c3O)Cl)Cl
dude_kif11__L005456,c1cc(c(cc1Br)NC(=O)C[C@H]2CCC[NH2+]C2)C(=O)[O-]
dude_kif11__L005457,C[C@@]12CC[C@@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@H]3CC[C@@H]4C(=O)CO)C)O
dude_kif11__L005458,CC(C)N(C[C@@H]1C[NH+](C[C@@H]1c2ccccc2OC)Cc3ccsc3)C(=O)C
dude_kif11__L005459,c1ccc(cc1)CN2CC[NH+](CC2)Cc3cc(cnc3)c4cc5ccccc5s4
dude_kif11__L005460,Cc1ccccc1c2c(nn(c2N)C)c3ccc(o3)Br
dude_kif11__L005461,c1cc(oc1CNc2cc(c(cc2Cl)Cl)Cl)Cl
dude_kif11__L005462,CC(=O)c1ccc(cc1)S(=O)(=O)N(C)CCOc2cccc(c2)Br
dude_kif11__L005463,C[C@H]([C@H](c1ccccc1Br)Sc2nnnn2C3CC3)[NH3+]
dude_kif11__L005464,c1cc(sc1C[NH+]2CCC[C@@H](C2)C(=O)Nc3nccs3)Br
dude_kif11__L005465,Cc1ccc(c(c1)OCC(=O)N(Cc2c(ccs2)C)[C@H]3CCS(=O)(=O)C3)C(C)C
dude_kif11__L005466,CCn1c2ccc(cc2nc1SCC(=C)Br)S(=O)(=O)N3CCOCC3
dude_kif11__L005467,c1cc(ccc1C2CCCCC2)[C@@H](c3cscn3)O
dude_kif11__L005468,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccncc2)Cc3ccc(c(c3)CO)OC)C
dude_kif11__L005469,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3OC)C[C@H](COc4ccccc4)O
dude_kif11__L005470,c1ccc2=[NH+]CC(=c2c1)C3CCN(CC3)C(=O)CCc4ccc(cc4)OC(F)F
dude_kif11__L005471,CCCCS[C@@H]1CCCC[C@H]1OC(=O)CC[NH+]2C[C@H]3C[C@@H](C2)c4cccc(=O)n4C3
dude_kif11__L005472,c1cc2cccnc2c(c1)C[NH+](Cc3ccc4c(c3)OCO4)C5CCCC5
dude_kif11__L005473,CCC[C@]1(CC[C@H]2[C@]1(CC[C@H]3[C@@H]2CC[C@@H]4[C@]3(C[C@H]([C@]5(C4)CO5)C)C)C)O
dude_kif11__L005474,CC(C)(CCl)C(=O)N1CCC2(CC1)[NH2+][C@@H](CS2)C(=O)NCCc3ccc(cc3Cl)Cl
dude_kif11__L005475,CC(C)(C)[C@@H]1CCCC[C@H]1Nc2ccc(cc2)I
dude_kif11__L005476,c1cc(oc1)C(=O)NNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_kif11__L005477,Cc1ccc(cc1Cl)[C@@H](c2cc(ccc2OC)Br)[NH3+]
dude_kif11__L005478,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)NCc3ccco3)c4ccccc4F
dude_kif11__L005479,C[C@H](C(=O)Nc1ccc(c(c1)OC)OC)[NH+]2CCN(CC2)C(=O)c3ccc(cc3Cl)Cl
dude_kif11__L005480,CCc1ccc(cc1)/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccc(cc4OC)OC
dude_kif11__L005481,C[C@@H]1C[C@@H]2[C@H]([C@H]([C@]3(O2)CC[C@@H]4[C@@H]5CC=C6C[C@H](CC[C@]6([C@@H]5C(=O)C4=C3C)C)O)C)[NH2+]C1
dude_kif11__L005482,CN1CNN=C1SCC(=O)NC[C@H](c2ccc(cc2Cl)Cl)C3=c4ccccc4=[NH+]C3
dude_kif11__L005483,CCn1c(cnc1S[C@H](C)C(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3)c4ccccc4
dude_kif11__L005484,CC1=NC2=C([C@H](C1C(=O)OC)c3cccs3)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC
dude_kif11__L005485,C[C@H]1[C@H]([NH2+][C@H](C[C@]1(C#Cc2ccccc2)O)c3ccc(cc3)OC)c4ccc(cc4)OC
dude_kif11__L005486,Cc1ccc(o1)[C@@H](C)Nc2cccc3c2c(=O)[nH]nc3[O-]
dude_kif11__L005487,Cc1ccc(cc1)S(=O)(=O)N[C@H](CCSC)C(=O)NC[C@H](C(C)C)[NH+]2CCC(CC2)C
dude_kif11__L005488,c1cc(cc(c1)OCCSc2ccc(cn2)N)C(=O)[O-]
dude_kif11__L005489,C[C@H]([C@H](c1ccc(s1)Br)Sc2cnn(c2)C)[NH3+]
dude_kif11__L005490,CCOc1ccc2c(c1)[nH]c(n2)SCc3ccc(cc3)N
dude_kif11__L005491,Cn1cnnc1Sc2ccc(o2)C[NH+]3Cc4ccccc4O[C@@H](C3)c5ccccc5
dude_kif11__L005492,c1ccc(c(c1)COc2ccccc2/C=C\3/C(=O)N(C(=S)S3)Cc4cccnc4)F
dude_kif11__L005493,c1c(csc1[C@@H](C[NH3+])SC2CCOCC2)Br
dude_kif11__L005494,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3cc(ccc3OCCC)Br
dude_kif11__L005495,Cc1cccc(c1)SCc2[nH]c(=O)c3c(c(sc3n2)C)C
dude_kif11__L005496,COc1cc(c(c(c1O)/C=N/c2cccnc2)Br)Br
dude_kif11__L005497,Cc1c(cnn1c2cccc3c2cccc3)[C@@H](C)[NH2+]Cc4cc(ccc4O)OC
dude_kif11__L005498,C[C@@H]1CCC[C@](C1)(CO)[NH2+]C[C@@H](c2ccc(c(c2)F)F)O
dude_kif11__L005499,COc1cccc(c1)NC(=S)NC2C[C@@H]3CC[C@H](C2)[NH+]3Cc4ccc(cc4)F
dude_kif11__L005500,Cc1cccc(c1)NC(=O)NCc2nnc(n2c3cc(ccc3C)Cl)SCc4ccc(cc4)F
dude_kif11__L005501,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Cn2c(c(c(n2)C(F)(F)F)Br)C3CC3)C
dude_kif11__L005502,Cc1cc(cc2c1C(=O)/C(=C\c3ccc(c(c3)Cl)Cl)/O2)O
dude_kif11__L005503,Cc1cc(n(n1)c2c(c(ncn2)Nc3ccc(c(c3)Cl)F)N)C
dude_kif11__L005504,CN(CC(=O)N(C)c1nc2ccccc2s1)S(=O)(=O)c3ccc(s3)Cl
dude_kif11__L005505,CC[NH+]1CCN(CC1)c2c(c(=O)n3cc(ccc3n2)C)/C=C/4\C(=O)N(C(=S)S4)CC
dude_kif11__L005506,C[C@@H](c1ccccc1)NC(=O)[C@]2(c3ccccc3NC(=O)N2c4ccccc4)O
dude_kif11__L005507,Cc1ccc(c2c1nc(s2)OC3CCN(CC3)C(=O)c4cccc(c4)SC(C)C)C
dude_kif11__L005508,Cc1ccc(cc1)[C@H](c2ccc(c(c2)Cl)F)O
dude_kif11__L005509,C1CC1N(CCC(=[NH2+])N)c2c(c(c(c(c2F)F)F)F)F
dude_kif11__L005510,CCC(N(CCCN)C(=O)c1ccc(Cl)cc1)c3nn2c(Cl)ccc2c(=O)n3Cc4ccccc4
dude_kif11__L005511,COc1ccc(cc1)S(=O)(=O)N2CCC3(CC2)N=C(C(=N3)SC)c4ccc(cc4)Cl
dude_kif11__L005512,c1ccc2cc(ccc2c1)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC5CCCCCCC5
dude_kif11__L005513,c1cc(c(cc1c2c3cc(ccc3n[nH]2)C(=O)[O-])Cl)O
dude_kif11__L005514,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)CSc4nnc(s4)C)C
dude_kif11__L005515,C[C@@H](c1ccc(cc1Cl)Cl)NC(=S)NNC(=O)CCCOC
dude_kif11__L005516,Cc1c(nc(o1)c2cccc(c2)Cl)C[NH+]3CCN(CC3)Cc4cccs4
dude_kif11__L005517,c1c(cnc2c1c(=O)n(c3c2N[C@@H](CC3=O)F)Cl)Br
dude_kif11__L005518,c1ccc2c(c1)cccc2C[NH+]3CCC[C@H](C3)C(=O)Nc4ccccc4C(=O)NC[C@@H]5CCCO5
dude_kif11__L005519,C[C@@H]1CCCC[NH+]1Cc2ccccc2CN[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_kif11__L005520,c1cc(=O)[nH]nc1[C@@H]2NN[C@@H](N2c3cc(cc(c3)Cl)Cl)S
dude_kif11__L005521,CCOc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Cl)C[NH2+]Cc3ccc(cc3)F
