ligand_id,smiles
dude_gcr__L013773,CC(C)COc1ccc(cc1)C(=O)N2CCN(CC2)c3c(c(c(c(c3F)F)Cl)F)F
dude_gcr__L013774,C=CCN1CN=C(N=C1C(=O)Nc2ccccc2)Sc3ccc(cc3)Br
dude_gcr__L013775,c1cc2cccnc2c(c1)NC(=O)COc3ccc(cc3Br)Cl
dude_gcr__L013776,Cc1cccc(c1)N2CCN(C[C@H]2C)C(=O)c3ccc4c(c3)NC(=O)/C(=C/c5ccccc5)/S4
dude_gcr__L013777,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CN(C3CCCCC3)C4CCCCC4)Br
dude_gcr__L013778,c1cc(c(cc1Br)Br)N[C@@H]2CCCCC[C@@H]2O
dude_gcr__L013779,CCCC(=O)N(CCN1CCN(CC1)C(=O)c2ccc3ccccc3c2)CC4=CC[C@@H]5C[C@H]4C5(C)C
dude_gcr__L013780,Cc1ccc(cc1Cl)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3cc(ccc3OC)Cl
dude_gcr__L013781,c1ccc(cc1)/C=C/CN2CCN(CC2)C(=O)C[C@@H](c3ccccc3)c4cnc5n4cc(cc5)Cl
dude_gcr__L013782,Cc1ccc(cc1C)NC(=S)Nc2cc(ccc2N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C(=O)NC6CC6
dude_gcr__L013783,Cc1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5ccccc5F)/C(=NC2=O)[O-]
dude_gcr__L013784,Cc1nc2c(c(cs2)c3ccc(cc3)Cl)c(=O)n1/N=C/c4ccccc4C(=O)[O-]
dude_gcr__L013785,CC1(CS(=O)(=O)N(C1=O)c2ccc(c(c2)C(=O)Nc3ccccc3Br)Cl)C
dude_gcr__L013786,c1ccc(cc1)Cc2ccc(c(c2)/C=N/c3ccc(cc3)Cc4ccncc4)O
dude_gcr__L013787,Cc1cccn2c1nc3c(c2=O)cc(s3)C(=O)NC(c4ccccc4)c5ccccc5
dude_gcr__L013788,Cc1c(c(n(c(=O)c1C#N)C)N2C[C@H](O[C@H](C2)C)C)/C=C\3/C(=O)N(C(=S)S3)CC(C)C
dude_gcr__L013789,Cc1cccc(c1)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Br
dude_gcr__L013790,Cc1ccc(c(c1)Br)N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(cc(c6NC5=O)C)Cl
dude_gcr__L013791,Cc1ccc(s1)c2csc3c2c(=O)n(cn3)CC(=O)Nc4cc5c(cc4C(=O)C)OCO5
dude_gcr__L013792,c1cc(sc1)/C=C/2\C(=O)N(C(=N2)SCC(=O)Nc3ccc(cc3Cl)Cl)C4CCCCC4
dude_gcr__L013793,CC[C@@H](C)[NH+]1CCN(CC1)C(=O)CC2CCC(CC2)[NH3+]
dude_gcr__L013794,CC[C@@H]1c2ccsc2CCN1C(=O)/C=C/c3cc4c(c(c3)Cl)OCO4
dude_gcr__L013795,Cc1cc(ccc1NC(=O)c2cc(c(s2)Br)Br)N(C)C
dude_gcr__L013796,COc1cc(ncn1)NS(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(o3)COc4ccc5c(c4)CCC5
dude_gcr__L013797,C=CCn1c(=O)c2ccccc2nc1SCC(=O)Nc3c(cccc3Cl)Cl
dude_gcr__L013798,CCCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccccc3C)C(=O)C(c4ccccc4)c5ccccc5
dude_gcr__L013799,Cc1cccc(c1)/C=c/2\c(=O)n3c(=NC4=C([C@H]3c5ccccc5Cl)CCc6c4cccc6)s2
dude_gcr__L013800,c1ccc(cc1)C2=C[C@@H](N=N2)C(=O)N3CCC(CC3)NC(=O)c4ccc5ccccc5c4
dude_gcr__L013801,c1cc(ccc1NC(=O)C2=Cc3c(c4c(s3)CCCC4)CS2)Cl
dude_gcr__L013802,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5c(cccc5Cl)Cl
dude_gcr__L013803,c1cc(ccc1NC(=O)[C@@]23CCC(=O)N2c4cc(ccc4S3)Cl)OC(F)F
dude_gcr__L013804,c1ccc(cc1)Cc2c(ccc(c2c3ccccc3O)[C@H](CC=O)NC=O)I
dude_gcr__L013805,CC3CC(C)(C)Nc4c(C)cc(c2cc1ccccc1[nH]2)c(Cl)c34
dude_gcr__L013806,c1ccc2cc(c(cc2c1)c3nc4cc(ccc4o3)/N=C/c5cc(cc(c5O)Br)Cl)O
dude_gcr__L013807,c1ccc2c(c1)ccnc2SCC(=O)Nc3cc(cc(c3)Cl)Cl
dude_gcr__L013808,Cc1ccc(cc1)SCCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C#N
dude_gcr__L013809,CCn1c2ccccc2c3c1ccc(c3)[C@H]4[C@@H]5CC=C[C@@H]5c6cc(ccc6N4)C(=O)NC[C@@H]7CCCO7
dude_gcr__L013810,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)c2c(n3ccccc3[nH+]2)Nc4ccc5c(c4)OCO5
dude_gcr__L013811,CCC(=O)N1CCN(CC1)C(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_gcr__L013812,CC1(CC2=C3C(=NC(=NC3=O)N/N=C/c4ccccc4)S[C@@H]2CS1)C
dude_gcr__L013813,c1ccc(cc1)c2csc(n2)/C(=C/Nc3cc(ccc3Cl)Cl)/C#N
dude_gcr__L013814,CC(C)(C)c1ccc(cc1)/C=C\2/C(=O)N(/C(=N\N=C/c3cccc(c3)Br)/S2)Cc4ccco4
dude_gcr__L013815,Cc1ccsc1CN(Cc2ccc(cc2)F)C(=O)CN(CC=C)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_gcr__L013816,C[C@@H]1c2cccc(c2O[C@@H]1C)C(=O)NCCc3ccc(s3)Br
dude_gcr__L013817,CCCCN1CCN(CC1)C(=O)c2cc(nc3c2cc(cc3)Br)c4cccc(c4)OCC
dude_gcr__L013818,CCS(=O)(=O)c1cccc(c1)C(=O)N(C[C@@H]2CCCO2)c3nc4c(cccc4s3)F
dude_gcr__L013819,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)N(C)Cc4ccccc4)C[C@H]5CCCO5)C1
dude_gcr__L013820,Cc1ccc(cc1)/C=C/C(=O)Nc2ccc3c(c2)NC(=O)C(O3)(C)C
dude_gcr__L013821,CC(=O)N(c1cccc(c1)Cl)c2nc(cs2)/C=C(\C#N)/c3nc(cs3)c4ccc(cc4)Cl
dude_gcr__L013822,COc1ccc(cc1)SCC(=O)Nc2nc(cs2)c3cc(sc3Cl)Cl
dude_gcr__L013823,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)COc3ccc(cc3Cl)Cl
dude_gcr__L013824,Cc1ccc(cc1C)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6
dude_gcr__L013825,c1ccc(cc1)c2cn3c(c(c4c3n2CCCC4)c5ccc(cc5)Cl)C(=S)Nc6ccc(cc6)Cl
dude_gcr__L013826,c1ccc(c(c1)NC(=O)N2CC3C[C@H]4C[C@@H](C3)CC2C4)Br
dude_gcr__L013827,Cc1cc(ccc1Br)NC(=O)Nc2c(c(nn2C)C)C3=CCCCC3
dude_gcr__L013828,CCn1c(=O)c2c3c(sc2nc1SCC(=O)N4Cc5ccccc5C[C@@H]4C(=O)OC)CCCC3
dude_gcr__L013829,COc1ccc(cc1)Cn2cc(c3c2cccc3)[C@H](CC(=O)[O-])c4ccccc4Cl
dude_gcr__L013830,CC(C)c1ccc2c(c1)nc(o2)c3cc(c(c(c3)Cl)N)Cl
dude_gcr__L013831,c1ccc2c(c1)CC[NH+](C2)CCCNC(=O)[C@@H]3c4ccccc4C(=O)N([C@@H]3c5cccs5)C6CCCC6
dude_gcr__L013832,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](C4=C(N3)C[C@H](CC4=O)c5cccs5)c6ccc(cc6)Cl
dude_gcr__L013833,CCCCCCOc1ccc(cc1C(=O)N2CCC(CC2)C(=O)[O-])Br
dude_gcr__L013834,CCCCn1c(=O)c2ccc(cc2nc1SCc3c(c(on3)c4ccc(cc4)F)C)C(=O)[O-]
dude_gcr__L013835,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3CCOc4ccc(cc4)Cl)/C(=O)N=C2[O-]
dude_gcr__L013836,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=N/N=c\4/[nH]c5ccccc5s4
dude_gcr__L013837,c1cc(c(cc1/C=C/C(=O)[O-])[N+](=O)[O-])Sc2c(c(c(c(c2F)F)F)F)F
dude_gcr__L013838,CSc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccccc4)c5c6cccnc6ccc5N2
dude_gcr__L013839,Cc1ccc2c(c1)[C@H]3C[NH+](CC[C@@H]3N2C(=O)CSc4nc5ccccc5n4c6ccccc6)C
dude_gcr__L013840,COCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_gcr__L013841,c1cc(cc(c1)Br)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc4c(c3)OCO4
dude_gcr__L013842,Cc1ccc(cc1)C2=N/C(=C/c3ccc(c(c3)Br)OC(=O)c4ccc(cc4)Cl)/C(=O)O2
dude_gcr__L013843,Cc1cc2c(o1)CC(C[C@@H]2[NH2+]Cc3c([nH]nc3C)C)(C)C
dude_gcr__L013844,Cn1c(nnc1SCC(=O)N(C)Cc2ccc(cc2)Br)[C@@H]3COc4ccccc4O3
dude_gcr__L013845,C=C1C[C@](OC1=O)(Cn2ccc(=O)[nH]c2=O)c3ccc(cc3)c4ccccc4
dude_gcr__L013846,C[C@H]1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3cccc(c3)I
dude_gcr__L013847,c1ccc(cc1)COc2ccc(cc2)/C=C\3/C(=O)N4CN(CSC4=N3)c5ccccc5C(F)(F)F
dude_gcr__L013848,c1ccc(cc1)SCC(=O)Nc2ccc(cc2)/C=C/C(=O)c3ccc(cc3)Br
dude_gcr__L013849,c1cc(c(cc1Cl)Cl)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(s3)Br
dude_gcr__L013850,c1ccc(c(c1)C(=O)Nc2c(ccs2)c3nc4ccccc4s3)Cl
dude_gcr__L013851,Cc1ccc(c(c1)Cl)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)OC)OC
dude_gcr__L013852,c1cc(ccc1/C=C/C(=O)N2CCC[C@H](C2)C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c4ccc(cc4)F)[N+](=O)[O-]
dude_gcr__L013853,CC(C)(C)c6ccc(S(=O)(=O)N3CCC1=Cc4c(C[C@]1(CN2CCC2)C3)cnn4c5ccc(F)cc5)cc6
dude_gcr__L013854,CC(C)(C)[C@@H]1CCc2c(cc(s2)C(=O)N(C)[C@@H]3CCCCNC3=O)C1
dude_gcr__L013855,CN(C)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)Sc4ccc(cc4)Cl)/SC2=S
dude_gcr__L013856,C[C@H](C(C)C)NC(=O)c1cc(c(s1)Br)Br
dude_gcr__L013857,Cc1ccccc1NC(=S)N2CCN(CC2)c3ccc(c(c3)Cl)Cl
dude_gcr__L013858,CCCCCSc1nc(c2c3c(sc2n1)CN(CC3)C)N
dude_gcr__L013859,c1ccc2c(c1)nc(s2)NC(=O)/C=C/c3ccc(o3)c4ccc(cc4)Br
dude_gcr__L013860,CN(C1CCCCC1)C(=O)c2cccc3c2N[C@@H]([C@@H]4[C@@H]3C=CC4)c5c6ccccc6cc7c5cccc7
dude_gcr__L013861,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccc(cc3)OC)C4=NC(=O)[C@H](S4)CC(=O)Nc5cc(ccc5C)C
dude_gcr__L013862,Cn1c(c(c(n1)c2ccco2)c3ccc(cc3)Br)N
dude_gcr__L013863,C[NH+](C)CCn1cnc2c(c1=O)c3c(s2)C[C@H](CC3)N(C)Cc4cc5ccccc5s4
dude_gcr__L013864,c1ccc2c(c1)[C@H]([C@@H](N(C2=O)C3CCCC3)c4cccs4)C(=O)NC5CCCC5
dude_gcr__L013865,CC[C@@]1(C[C@@H]2C=C3C4=N[C@H]5C=C(C(=C[C@@H]5C(=C4CN3C(=O)[C@@H]2COC1=O)C[NH+]6CCC(CC6)C)C)Cl)O
dude_gcr__L013866,Cc1ccc(o1)c2nc(cs2)CC(=O)N[C@H](C)c3cccc(c3)Br
dude_gcr__L013867,c1ccc2c(c1)NC(=NS2(=O)=O)CN3CCC[C@@H]3c4cccc5c4OCCO5
dude_gcr__L013868,CC(C)c1ccc(cc1)[C@H]2C[C@@H](Nc3n2ncn3)c4ccc(cc4)Br
dude_gcr__L013869,c1c(c(sc1Br)Br)[C@@H](c2c(c(c(c(c2F)F)F)F)F)O
dude_gcr__L013870,COc1cc(cc(c1OC)CC=C)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)[O-]
dude_gcr__L013871,Cc1cc(cc(c1)C(=O)N2CCC[C@H](C2)C(=O)N[C@H](c3ccc(cc3)OC)C(C)C)C
dude_gcr__L013872,CCCC[C@H](CC)CN1C(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4C[C@@H](C[C@@H](C4)C)C)/SC1=S
dude_gcr__L013873,C[C@H]1CCC[C@@]2(C1)CSC(=[NH+]2)NC3CCCCCCC3
dude_gcr__L013874,c1ccc2c(c1)nc(s2)[C@H]3CCCC[NH+]3Cc4cc(=O)n5cc(ccc5n4)Br
dude_gcr__L013875,CCCOc1ccccc1/C=C(\C#N)/C(=O)Nc2ccc(cc2C)I
dude_gcr__L013876,Cc1ccc(cc1)CSCC(=O)N(C)CC(=O)Nc2ccc(c(c2)Cl)Cl
dude_gcr__L013877,Cc1c2c(ncn(c2=O)CC(=O)N3C[C@@H](C[C@H](C3)C)C)sc1C(=O)Nc4ccc(c(c4)Cl)F
dude_gcr__L013878,Cc1ccc(cc1I)C(=O)NC(=S)Nc2ccc(cc2)OCC(C)C
dude_gcr__L013879,Cc1cc(c(cc1C)c2ccc(=O)n(n2)CC(=O)Nc3ccc(cc3)Br)C
dude_gcr__L013880,CC(C)(C)c1ccc(c(c1)Br)OCCCC(=O)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_gcr__L013881,c1cc(sc1)/C=N/N(c2nc3ccc(cc3s2)Cl)C(=O)c4cc(sc4Cl)Cl
dude_gcr__L013882,Cc1ccc2c(c1)nc(s2)c3ccc(cc3)/N=C/c4cc(cc(c4[O-])Br)[N+](=O)[O-]
dude_gcr__L013883,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)[C@@H](C)CC
dude_gcr__L013884,c1cc(ccc1/C=C(/C#N)\c2nc(cs2)c3ccc(cc3)Br)Br
dude_gcr__L013885,CN1c2c(cc(cc2SC)SC)C/C(=N/c3c1ncnc3Cl)/I
dude_gcr__L013886,Cc1ccccc1Nc2c(nc3n2cc(cc3)Cl)c4ccc(cc4)SC
dude_gcr__L013887,c1ccc(c(c1)c2nc3ccccc3s2)NC(=O)c4ccc(o4)Br
dude_gcr__L013888,CN(C)c1ccc(cc1)[C@@H](CNC(=O)/C=C/c2ccc(cc2Cl)Cl)S(=O)(=O)c3ccc(cc3)F
dude_gcr__L013889,c1cc(nc(c1C(=O)Nc2cc(c(cc2Cl)Cl)Cl)Cl)Cl
dude_gcr__L013890,CC(C)c1ccc(cc1)[C@@H](C#N)Nc2ccc(cc2)Br
dude_gcr__L013891,C[C@@H](CN[C@@H](C)c1ccccc1Br)C[NH+]2CCCCC2
dude_gcr__L013892,CC(C)C(=O)N1CCN(CC1)c2c(cccc2Cl)NC(=O)c3ccco3
dude_gcr__L013893,CCOC(=O)[C@H]1[C@H](C[C@@](CC1=O)(c2ccc(cc2)Br)O)C=C(Cl)Cl
dude_gcr__L013894,c1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@@H]3c4cc(ccc4F)F
dude_gcr__L013895,c1cc(cc(c1)Cl)c2nnc(s2)NC(=O)[C@H]3CCCN3C(=O)Nc4ccc(cc4)Br
dude_gcr__L013896,Cc1ccc(cc1NC(=S)NC(=O)c2cc(c(c(c2)Cl)OC)Cl)c3nc4cc(c(cc4o3)C)C
dude_gcr__L013897,Cc1c2c([nH]c1C(=O)N[C@@H](C)c3ccc(cc3)NC(=O)c4ccc(cc4)F)CCCC2=O
dude_gcr__L013898,CCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3Cl)Cl)C(=O)C(C)(C)CCl
dude_gcr__L013899,C[C@@H]1CCC[C@@H](C1)NC(=O)c2cc(sc2)Br
dude_gcr__L013900,c1cc(c(cc1Cl)C(=O)Nc2cc(ccc2N3CCOCC3)Br)Cl
dude_gcr__L013901,Cc1cccc(c1)/N=C\2/C3(CCCC3)N(C(=S)N2)c4ccccc4Cl
dude_gcr__L013902,CC(C)CNc1cc(cc(c1OC(F)F)Br)Cl
dude_gcr__L013903,c1ccc(cc1)CNc2nnc(s2)SCC(=O)c3ccc4ccccc4c3
dude_gcr__L013904,CC[C@@H](C)c1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)N(C)[C@H]4CCS(=O)(=O)C4
dude_gcr__L013905,c1ccc2c(c1)cccc2NC(=O)/C(=C\c3cc(ccc3OCc4ccc(cc4)Cl)Br)/C#N
dude_gcr__L013906,CCCCc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-]
dude_gcr__L013907,c1ccc(cc1)/C=C(/c2c(n3cc(ccc3n2)Br)NC4CCCCC4)\Cl
dude_gcr__L013908,Cc1ccc(c(c1O)C)N[C@@H]2CCc3c2ccc(c3)Br
dude_gcr__L013909,Cc1cs/c(=N\S(=O)(=O)[C@H]2CS(=O)(=O)c3c2cccc3)/[nH]1
dude_gcr__L013910,Cc1cc(ccc1NC(=O)c2c(c3c(cc(nc3s2)c4ccccc4)c5ccccc5)N)[N+](=O)[O-]
dude_gcr__L013911,C[C@H](c1ccc(cc1Cl)F)Nc2ccc(c(c2)F)F
dude_gcr__L013912,c1cc(cc(c1)Cl)NC(=O)c2cc(ccc2F)S(=O)(=O)NCCC3=CCCCC3
dude_gcr__L013913,Cc1cc(c2c(c1)occ2CC(=O)N/N=C/3\CCCc4c3c(c(o4)C(=O)NNc5ccccc5)C)C
dude_gcr__L013914,CCOc1cc(cc(c1OCC=C)Br)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-]
dude_gcr__L013915,c1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCc4cc(on4)c5cccs5)C(=O)[O-])F
dude_gcr__L013916,C[C@@H]1CCCCN1C(=O)CCCc2c3cc(ccc3[nH]c2c4ccccn4)Cl
dude_gcr__L013917,Cc1ccc(cc1)c2csc(n2)/C(=C/Nc3ccc(cc3C)Br)/C#N
dude_gcr__L013918,CCC(C)(C)[C@@H]1CCc2c(sc(c2C#N)NC(=O)CSc3nnc(n3CC)c4ccc(cc4)Cl)C1
dude_gcr__L013919,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)c3c(c(c(c(c3F)F)F)F)F)C1
dude_gcr__L013920,CCC[C@H]1[C@H](C2c3ccccc3C1c4c2cccc4)C(=O)NCc5ccco5
dude_gcr__L013921,CC1=CC(=NOC(=O)c2ccc(cc2)I)C=C(C1=O)C
dude_gcr__L013922,c1ccc(cc1)C(c2ccccc2)C(=O)Nc3cc(ccc3N4CCN(CC4)C(=O)C(F)(F)F)Cl
dude_gcr__L013923,Cn1c2ccc(cc2c(c1C(=O)N3CCN(CC3)c4cccc[nH+]4)c5ccc(cc5)Cl)Cl
dude_gcr__L013924,CCC/C=C/[C@@H](C(=O)NC1CCCCC1)N(c2ccccc2)C(=O)C3CCCCC3
dude_gcr__L013925,CC(C)(CCl)C(=O)N(CCc1csc2n1cc(n2)c3ccc(cc3)Cl)C[C@@H]4CCCO4
dude_gcr__L013926,Cc1cc(cn2c1nc(c2C)c3ccc(c(c3)Cl)Cl)N
dude_gcr__L013927,c1cc(c(cc1Cl)Cl)/C=C/C(=O)Nc2nc3c(s2)ccc(c3Cl)Cl
dude_gcr__L013928,c1cc(c(cc1Cl)C(=O)[O-])OS(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_gcr__L013929,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5c6ccccc6ccc5O)C
dude_gcr__L013930,C(=O)([C@](C(F)(F)F)(F)Br)Br
dude_gcr__L013931,CCc1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3ccc(cc3)Br
dude_gcr__L013932,Cc1cc(cc(c1O)C)/C=C(\C#N)/S(=O)(=O)c2ccc(cc2)Br
dude_gcr__L013933,CCN\1C(=O)/C(=C\c2ccc(o2)c3ccc(cc3)C(=O)[O-])/S/C1=N\c4ccc(cc4)F
dude_gcr__L013934,CCn1c2ccccc2c3c1ccc(c3)Nc4c5cc(ccc5nc6c4CCCC6)Cl
dude_gcr__L013935,c1ccc(cc1)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)Nc4cccc5c4cccc5
dude_gcr__L013936,C[C@H]1C[C@@H](CN(C1)C(=O)c2ccc(c(c2)Cl)Cl)C
dude_gcr__L013937,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)[O-])N3CCN(CC3)c4ccccc4F
dude_gcr__L013938,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)Cn2c(=O)c3c(cn2)c4ccccc4n3C
dude_gcr__L013939,c1cc(c(cc1CSc2nc3ccc(cc3s2)N)Cl)Cl
dude_gcr__L013940,Cc1ccc(cc1)NC(=O)c2nnc(s2)/C(=C/c3cc(cs3)Br)/Cl
dude_gcr__L013941,CC(C)CCOc1ccc(cc1)NC(=O)COc2ccc(cc2Cl)Br
dude_gcr__L013942,Cc1ccc(s1)/C=N/NC(=O)c2c3c([nH]n2)-c4ccccc4CC3
dude_gcr__L013943,C[C@@H](c1cc2cc(ccc2o1)Br)[NH2+]Cc3ccc(s3)Br
dude_gcr__L013944,Cc1ccc(cc1N2C(=O)[C@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6ccc(c(c6NC5=O)C)Cl)Cl
dude_gcr__L013945,c1ccc2c(c1)N[C@@H](S2)SS[C@H]3Nc4ccccc4S3
dude_gcr__L013946,Cc1ccc(cc1NC(=O)N2CCN(CC2)Cc3cccs3)Cl
dude_gcr__L013947,c1cc(ccc1c2csc(n2)C3(CC3)c4ccc(cc4Cl)Cl)[N+](=O)[O-]
dude_gcr__L013948,CCc1c(c2ccc3c(c2oc1=O)CN(CO3)c4ccc(cc4)Br)C
dude_gcr__L013949,CCCSc1[nH]c(=O)c2c(n1)NC(=O)C[C@@H]2c3ccc(cc3)C
dude_gcr__L013950,c1ccc(c(c1)CSCC(=O)N/N=C/c2cccc3c2OCCO3)Br
dude_gcr__L013951,CC(=O)[C@H]1[C@@H]([C@@]2(c3ccccc3NC2=O)[C@@H]4N1c5ccc6ccccc6c5C=C4)C(=O)c7ccccc7
dude_gcr__L013952,C[NH2+][C@H](c1ccc(o1)Br)c2cc3c(cc2Br)OCCCO3
dude_gcr__L013953,Cc1ccc(c(c1)NC(=S)N2CCn3cccc3[C@@H]2c4ccccc4F)C
dude_gcr__L013954,Cc1ccc(cc1)C(=O)C2=CN(c3ccccc3S2(=O)=O)c4ccc(cc4)Br
dude_gcr__L013955,COc1ccc(cc1)c2csc(n2)CCNC(=O)c3ccc(cc3)Br
dude_gcr__L013956,CSc1ccccc1N[C@@H]2CCOc3c2cc(cc3Cl)Cl
dude_gcr__L013957,c1ccc(c(c1)NC(=O)N2CCC[C@@H]2c3cccc(c3)F)n4cccn4
dude_gcr__L013958,c1ccc(cc1)SCCCC(=O)N2CCN(CC2)c3nc4c(cc(cc4s3)F)F
dude_gcr__L013959,CCOc1cc(cc(c1O)CC=C)/C=N/c2ccc(c(c2)C)I
dude_gcr__L013960,CC(C)Cn1c(nnc1SCC(=O)Nc2ccc(cc2Br)[N+](=O)[O-])CCC(=O)N
dude_gcr__L013961,Cc1csc(n1)S[C@@H](C)c2[nH]c(=O)c3c4c(sc3n2)C[C@H](CC4)C
dude_gcr__L013962,c1cc2c(cc1Br)nc(s2)N[C@@H]3CC[NH+]4[C@@H]3CCCC4
dude_gcr__L013963,c1cc(ccc1n2c(=O)c3c4c(sc3nc2SCC(=O)Nc5ccc(cc5F)F)CCC4)Cl
dude_gcr__L013964,Cc1cc(cc(c1OCC(=O)Oc2ccc(cc2)C(=O)OC(C)C)Br)Br
dude_gcr__L013965,CCCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)C(C)(C)C)C(=O)C4CCCCC4
dude_gcr__L013966,Cc1c(sc2c1c(ncn2)S[C@H](C)c3[nH]c(=O)c4ccccc4n3)C
dude_gcr__L013967,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C(C)C)NC(=O)c2cccs2
dude_gcr__L013968,Cc1cc(c(cc1CSc2ccc(cc2)Br)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C
dude_gcr__L013969,Cc1ccc(cc1NC(=O)c2csc(n2)c3ccc(n3C)C)Cl
dude_gcr__L013970,C[C@@]12CCC[C@]([C@H]1CCC(=C)[C@@H]2CCc3ccoc3/C=C/C(=O)[O-])(C)C(=O)OC
dude_gcr__L013971,Cc1ccc2c(c1)c(=O)cc(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@@H]5CCCO5
dude_gcr__L013972,C[C@H]1CCN(c2ccccc2S1)C(=O)c3ccc(c(c3)S(=O)(=O)N4C[C@H](O[C@@H](C4)C)C)Cl
dude_gcr__L013973,c1ccc(cc1)/N=C(\C(Cl)(Cl)Cl)/NC(=O)N[C@]2(Oc3ccc(cc3O2)Cl)C(F)(F)F
dude_gcr__L013974,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2/C=[NH+]/C(C)C)Br
dude_gcr__L013975,c1cc(c(cc1Br)[N+](=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Br
dude_gcr__L013976,CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)c2ccc(o2)Br
dude_gcr__L013977,c1cc(ccc1/C=C/C(=O)N2[C@H]([C@H]3CCC/C(=C\c4ccc(cc4)Cl)/C3=N2)c5ccc(cc5)Cl)Cl
dude_gcr__L013978,C[C@@H](c1ccc(cc1)F)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_gcr__L013979,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C3CCCC3)N4CC[NH+](CC4)CC
dude_gcr__L013980,c1ccc2c(c1)nc(s2)NC(=O)Cn3cnc4ccc(cc4c3=O)Cl
dude_gcr__L013981,C[C@H](c1ccccc1F)NC(=O)c2ccc(c(c2)F)Br
dude_gcr__L013982,Cc1ccc(o1)[C@]2(C(=O)N(C(=O)N2)Cc3ccc(c4c3nccc4)Cl)C
dude_gcr__L013983,c1ccc(cc1)c2cc([nH]n2)c3nc(no3)[C@H]4CC(=O)N(C4)c5cc(ccc5F)F
