ligand_id,smiles
dude_mcr__L004670,Cc1cc(c(c(c1)Br)[N-]S(=O)(=O)c2cnc(s2)Cl)Br
dude_mcr__L004671,Cc1ccc(cc1N2C(=O)C[C@H](C2=O)NNc3nc4ccccc4s3)Cl
dude_mcr__L004672,c1ccc(cc1)CN(CC(=O)NCc2cccs2)C(=O)c3cc4c(s3)CCC4
dude_mcr__L004673,Cc1ccc(cc1)NC(=O)CSc2nc(cs2)CC(=O)Nc3ccc(c(c3)Cl)Cl
dude_mcr__L004674,Cc1cccc(c1NC(=O)N2CC[NH+](CC2)CCN(CC3=CC[C@@H]4C[C@H]3C4(C)C)C(=O)NC(C)(C)C)C
dude_mcr__L004675,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)CC(=O)N[C@@H](c3ccc(cc3)F)c4cccs4
dude_mcr__L004676,C[C@H]1COCCN1S(=O)(=O)c2ccc(cc2Br)N
dude_mcr__L004677,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)[N-]S(=O)(=O)c4ccccc4F
dude_mcr__L004678,c1ccc2c(c1)c(cc(n2)Br)Br
dude_mcr__L004679,Cc1ccc2c(c1)sc(n2)NC(=O)[C@H]3CCCN(C3)C(=O)N(C)C
dude_mcr__L004680,c1cc(ccc1OC(=O)CN2C(=O)[C@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@H]5[C@@H]4C5)Br
dude_mcr__L004681,Cc1cc(c(cc1C)S(=O)(=O)/N=C/2\C=C(C(=O)c3c2cccc3)C(=C(C)[O-])C(=O)C)C
dude_mcr__L004682,c1ccc(cc1)c2ccc(o2)/C=C/C(=O)NC(=S)Nc3ccc(cc3)NC(=O)c4cccc(c4)Cl
dude_mcr__L004683,CCn1c(c2ccc(cc2nc1=S)C(=O)N(CC)c3cc(cc(c3)C)C)[O-]
dude_mcr__L004684,c1cc(c(cc1Br)F)[N-]S(=O)(=O)c2ccc(s2)C3=NN=C(C3)C(F)(F)F
dude_mcr__L004685,Cc1cccc(c1)N2C(=O)/C(=C/c3cc(n(c3C)c4cc(cc(c4)C)C)C)/C(=O)N=C2[O-]
dude_mcr__L004686,c1ccc(cc1)[C@@H]2c3c(nc(s3)[S-])S[C@@H]4[C@@H]2C(=O)N(C4=O)c5ccc(cc5)[N+](=O)[O-]
dude_mcr__L004687,CN1c2ccccc2/C(=C/3\C(=O)N=C(S3)[N-]c4cccc(c4Cl)Cl)/C1=O
dude_mcr__L004688,Cc1cccc(c1)n2cc(c3c2ncnc3NN4CCOCC4)c5ccccc5
dude_mcr__L004689,c1cc2c(cc1Br)nc([nH]2)CC3(CCCCCC3)C(=O)[O-]
dude_mcr__L004690,Cc1ccc(cc1)CSCC(=O)N/N=C/c2ccc3c4c2cccc4CC3
dude_mcr__L004691,C[C@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)C)N(C(=O)C#Cc2ccccc2)C(C)(C)C
dude_mcr__L004692,c1ccc(c(c1)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Br)C(F)(F)F
dude_mcr__L004693,CCc1ccc(cc1)C2=C[C@@H](n3c4ccccc4nc3N2)c5ccccc5F
dude_mcr__L004694,c1c(cc(cc1Cl)Cl)NC(=O)c2csc3c2CCCCC3
dude_mcr__L004695,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nn(c(=S)s2)c3ccccc3
dude_mcr__L004696,CC[C@@H](C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4c5ccccc5ccc4O
dude_mcr__L004697,Cc1ccc(cc1)CSCC(=O)NCc2ccc([nH+]c2)N3CCCCC3
dude_mcr__L004698,C[C@@H](c1cccc(c1)[N+](=O)[O-])Nc2c(cc(cc2Br)F)F
dude_mcr__L004699,Cc1c(c(=O)n(n1C)c2ccccc2)[C@H](c3ccccc3Cl)c4c(=O)c5ccccc5oc4[O-]
dude_mcr__L004700,C[C@@H](c1ccc2ccccc2c1)n3c(c(cn3)Br)N
dude_mcr__L004701,c1cc(ccc1N[C@@H]2c3ccc(cc3NC2=O)Br)Br
dude_mcr__L004702,Cc1ccc(c(c1)C)NC(=O)CSc2nc3ccc(cc3s2)NC(=O)Nc4ccccc4C
dude_mcr__L004703,c1cc2ccc(c(c2nc1)[O-])[C@H](c3cccnc3)Nc4ccc(cc4)Cl
dude_mcr__L004704,c1ccc(cc1)S(=O)(=O)N[C@H]2c3cccc4c3c(ccc4)[C@@H]2Sc5nnc(s5)N
dude_mcr__L004705,c1cc(c(cc1S(=O)(=O)[N-]c2cc(c(cc2F)F)c3nnc4n3CCCCC4)Cl)Cl
dude_mcr__L004706,Cc1cc(cc(c1)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCCC4)C
dude_mcr__L004707,CN(c1nc(cs1)c2ccc(cc2)Br)[C@H]3CCS(=O)(=O)C3
dude_mcr__L004708,COc1ccc(cc1)[C@@H](C2C(=O)CC3(CCCCC3)CC2=O)C4=C(CC5(CCCCC5)CC4=O)[O-]
dude_mcr__L004709,Cc1c(cccc1Cl)NC(=O)N[C@@H](C)c2c3c(sc2n4cccc4)CCCC3
dude_mcr__L004710,CC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)c3cccc4c3cccc4)C1
dude_mcr__L004711,Cc1ccc(o1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5cccs5
dude_mcr__L004712,c1cc(cc(c1)S(=O)(=O)N)NCc2ccc(o2)I
dude_mcr__L004713,CC(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCC=C
dude_mcr__L004714,C[C@H](c1ccc(cc1)Br)NC(=O)c2cc(sc2)Br
dude_mcr__L004715,CC(C)C(=O)N1CCN(CC1)c2nc3c(s2)C[C@H](CC3)C(=O)N4CCCC4
dude_mcr__L004716,Cc1cc(c(cc1Cl)OC)NC(=O)[C@@H](C)OC(=O)c2c3c(sc2NC(=O)C)CCCC3
dude_mcr__L004717,c1ccc2c(c1)CCCCN2C(=O)Nc3ccc(cc3)C(=O)NCc4ccccc4Br
dude_mcr__L004718,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(o3)c4ccc(cc4)Cl)/C#N)\[O-])Cl
dude_mcr__L004719,CC[C@@H]1N([C@@H](CS1)C(=O)NC(c2ccccc2)c3ccccc3)C(=O)c4ccc(cc4)C
dude_mcr__L004720,c1ccn2cc(nc2c1)CSc3ccc(cc3)C(=O)NCc4cccs4
dude_mcr__L004721,Cc1ccc(cc1)S(=O)(=O)c2cc(cc(c2O)C(=O)C)NS(=O)(=O)c3ccc(cc3)C
dude_mcr__L004722,CC[C@@H](C)n1c(=O)c2c3c(sc2nc1S[C@@H](C(C)C)C(=O)NC(=O)N)CCCCC3
dude_mcr__L004723,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2cc(cs2)c3nc(on3)C4CC4
dude_mcr__L004724,c1c(cc(c-2c1/C(=N/NC(=S)N)/c3c2c(cc(c3)Cl)Cl)[N+](=O)[O-])Cl
dude_mcr__L004725,c1cc(ncc1C(F)(F)F)N2CCN(CC2)C(=O)NCC[NH+]3CCCCC3
dude_mcr__L004726,c1cc(c(cc1Br)Br)NC(=O)[C@@H]2C[C@@H]3CCCC[C@@H]3[NH2+]2
dude_mcr__L004727,Cc1ccc(c(c1)NC(=O)c2ccc3c(c2)c4ccccc4o3)C(=O)[O-]
dude_mcr__L004728,c1cc(ccc1C2CC(C2)Nc3ccc(cc3F)Br)Cl
dude_mcr__L004729,Cc1cc(cc(c1Br)C)O[C@H](C)c2ccc(o2)C(=O)[O-]
dude_mcr__L004730,Cc1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=S)NC(=O)CSc4ccc(cc4)Cl
dude_mcr__L004731,Cc1c2c(nc(nc2sc1C(=O)OC)/C(=C/c3csc(n3)c4ccsc4)/Cl)[O-]
dude_mcr__L004732,c1cc(ccc1CSc2ccc(cc2)Br)C(=O)Nc3ccc(cc3)Br
dude_mcr__L004733,C[C@@]1(CC(N(c2c1cccc2)C(=O)CSc3[n-]c(nn3)c4ccccc4)(C)C)c5ccccc5
dude_mcr__L004734,c1ccc(c(c1)NC(=O)CSc2nnc(s2)SCc3ccc(cc3)Cl)F
dude_mcr__L004735,COC(=O)c1c2c(sc1NC(=O)c3ccc4c(c3)OCO4)CCCCC2
dude_mcr__L004736,c1cc2cc(cc(c2nc1)NC(=O)C34CC5CC(C3)CC(C5)C4)Br
dude_mcr__L004737,Cc1cc[nH+]c(c1)N[C@@H](c2ccc3ccccc3c2)c4ccc5cccnc5c4O
dude_mcr__L004738,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_mcr__L004739,c1cc(oc1)[C@@H](CNC(=O)Cc2ccc(cc2)Br)[NH+]3CCCCC3
dude_mcr__L004740,c1cc(ccc1/C=C\2/C(=NC(=O)N(C2=O)c3ccc4c(c3)OCO4)[O-])Sc5ccc(cc5)Cl
dude_mcr__L004741,c1cc(ccc1CNC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3cc(cc(c3)Cl)Cl)Cl
dude_mcr__L004742,CCc1cccc(c1NC(=O)c2c(c3cc4c(ccc(c4nc3s2)C)C)N)CC
dude_mcr__L004743,c1ccc2c(c1)c3nc(nn3c(n2)[S-])c4ccc(cc4)C(F)(F)F
dude_mcr__L004744,c1ccc(c(c1)c2nnc(n2/N=C/c3ccc(cc3)N4CCOCC4)[S-])Cl
dude_mcr__L004745,CCCCCCOc1ccc(cc1)NC(=S)NC(=O)c2ccc(c(c2)I)C
dude_mcr__L004746,c1ccc(cc1)C[C@H]2C(=O)N3C=C([N-]/C(=C\c4ccccc4)/C3=N2)c5ccccc5
dude_mcr__L004747,CC[C@H](C)c1ccc(cc1)[C@H](C)NC(=O)c2cc(nc3c2c(no3)C)C
dude_mcr__L004748,Cc1ccc(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C
dude_mcr__L004749,c1cc(ccc1Oc2c(c(nc(c2F)F)N3CCOCC3)F)Br
dude_mcr__L004750,CC(C)(C)N([C@H](c1ccc(cc1)Cl)C(=O)NC2CCCCC2)C(=O)c3ccccc3O
dude_mcr__L004751,CC(C)c1ccc(cc1)c2csc(n2)NC(=O)Cc3ccc(s3)Cl
dude_mcr__L004752,CCc1ccc(cc1)/N=C/2\NC(=O)/C(=C\c3ccc(s3)Cl)/S2
dude_mcr__L004753,c1cc(cc(c1)F)Cn2c3cc(sc3cc2C(=O)NCc4ccncc4)Br
dude_mcr__L004754,Cc1cccc(c1)N([C@@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)C(F)(F)F
dude_mcr__L004755,Cc1cccc(c1NC(=O)CSc2nn(c(=S)s2)c3ccccc3)C(C)C
dude_mcr__L004756,CC(=O)C[C@@]1(c2c(ccc(c2N(C1=O)CCOc3ccc(cc3)Cl)Cl)Cl)O
dude_mcr__L004757,Cc1c(oc2c1c(nc(n2)C)N3CCC[C@@H](C3)C(=O)NC4CCCCCCC4)C
dude_mcr__L004758,Cc1cccc(c1/N=C\2/[C@](N(C(=N2)[S-])c3ccccc3)(C)Cc4ccccc4)C
dude_mcr__L004759,c1ccc(cc1)NNS(=O)(=O)c2cc(ccc2Br)Br
dude_mcr__L004760,c1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4ccccc4F)[C@@H]5CCS(=O)(=O)C5
dude_mcr__L004761,c1ccc(cc1)[C@@H]2c3cccn3-c4c(c5c(s4)CCCC5)CN2C(=O)Nc6ccccc6F
dude_mcr__L004762,c1ccc2=[NH+][C@@H](C(=c2c1)CC(=O)NCc3ccccn3)Sc4ccc(cc4)Cl
dude_mcr__L004763,C[C@H](CSC)C(=O)NNC(=O)c1cc(cn1C)Br
dude_mcr__L004764,Cc1cccc2c1nc(s2)NC(=O)Cc3csc(n3)NC(=O)Nc4ccc(cc4)Cl
dude_mcr__L004765,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccccc5F)C
dude_mcr__L004766,CCc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3ccc(cc3)C
dude_mcr__L004767,Cc1ccc(cc1C)Nc2c3cc(ccc3ncn2)Br
dude_mcr__L004768,COC(=O)[C@@H]5CC1=CC(=O)CC[C@]1(C)[C@@]26O[C@@H]2C[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]56
dude_mcr__L004769,Cc1c(NS(C)(=O)=O)cccc1N(Cc2ccccc2)Cc3ccccc3
dude_mcr__L004770,c1ccc(cc1)N/C(=N\C(=O)c2cccc(c2)Cl)/[N-]CCC3=c4ccccc4=[NH+]C3
dude_mcr__L004771,CC(C)(C)NC(=O)Cn1cnc2c(c1=O)nnn2c3ccc(cc3)Br
dude_mcr__L004772,CCCn\1c(=O)c(=C2C=Cc3ccccc3N2C)s/c1=C/4\C(=NC(=S)S4)[O-]
dude_mcr__L004773,Cc1ccccc1CSc2ncc(c(n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl
dude_mcr__L004774,c1ccc(cc1)/C=C/CSc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_mcr__L004775,CCc1ccc(cc1)CN(Cc2ccco2)C(=S)Nc3ccc(c(c3)Cl)Cl
dude_mcr__L004776,CC1CC[NH+](CC1)[C@H](CNC(=O)C[C@@H]2CCCCO2)c3ccc(cc3)Cl
dude_mcr__L004777,Cc1cc(cc(c1)n2c(cc(c2C)/C=N/NC(=O)c3ccccc3F)C)C
dude_mcr__L004778,c1ccc2c(c1)cccc2[C@@H]3[C@@H]4CC=C[C@@H]4c5cccc(c5N3)OC[C@@H]6CCCO6
dude_mcr__L004779,CCc1ccc(cc1)[N-]C2=NC(=O)[C@@H](S2)Cc3ccc(cc3)OC
dude_mcr__L004780,c1ccc2c(c1)cc(s2)/C(=N/S(=O)(=O)c3ccc(s3)Cl)/[O-]
dude_mcr__L004781,Cc1c(c(n(n1)[C@H](C)c2ccc(cc2)Cl)N)I
dude_mcr__L004782,c1ccc(c(c1)CNc2cc(ccc2Cl)[N+](=O)[O-])Br
dude_mcr__L004783,Cc1ccc(s1)CNC(=O)NCc2c(nc(s2)c3ccccc3)C
dude_mcr__L004784,Cc1c(c(nn1C(=S)[S-])c2ccccc2)/N=N/c3ccc(cc3)Br
dude_mcr__L004785,Cc1ccc(cc1)c2csc(c2n3cccc3)C(=O)Nc4cc(ccc4C)C
dude_mcr__L004786,c1ccc(c(c1)Oc2ccc(cc2C(=O)[O-])[N+](=O)[O-])I
dude_mcr__L004787,CC1=C[C@@H](N=N1)c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3F)Cl
dude_mcr__L004788,CCc1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2C)c3nc4cc(c(cc4o3)C)C
dude_mcr__L004789,Cc1ccc(cc1C)S(=O)(=O)/N=C(/c2c(nc(s2)c3ccccc3)C)\[O-]
dude_mcr__L004790,COc1c(cc(cc1Cl)Cl)/C=C/C(=O)Nc2nc3ccccc3s2
dude_mcr__L004791,C1CCc2c(c3c(s2)nc4n(c3=O)C[C@@H](S4)CI)C1
dude_mcr__L004792,c1ccc2c(c1)[C@](CCO2)(C(=O)[O-])Oc3ccc(cc3)I
dude_mcr__L004793,Cc1ccc2c(c1)nc(o2)c3cc(ccc3Cl)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])C
dude_mcr__L004794,c1ccc(cc1)CSc2nc3ccc(cc3s2)/N=C/c4ccccc4O
dude_mcr__L004795,c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)c3ccc4ccccc4n3
dude_mcr__L004796,c1cc(c(cc1O)O)C(=O)COc2ccc(cc2Cl)Br
dude_mcr__L004797,Cc1c(cc(c(=O)[nH]1)NCc2nc3c(ccc(c3o2)Cl)Cl)C=C
dude_mcr__L004798,c1ccc(c(c1)NC(=O)c2cccnc2n3cncn3)Br
dude_mcr__L004799,c1cc(sc1)C(=O)c2c(c3cc4c(nc3s2)CCCC4)N
dude_mcr__L004800,Cc1cc(nc(c1C(=O)[O-])SCC(=O)c2ccc(s2)Br)C
dude_mcr__L004801,Cc1c(sc(c1C#N)[N-]S(=O)(=O)c2ccc(cc2Br)Br)C
dude_mcr__L004802,Cc1ccc(cc1N2CCN(CC2)C[C@H](COc3ccc(cc3C)Cl)O)Cl
dude_mcr__L004803,c1ccnc(c1)c2nc(cs2)CC(=O)NCCc3c(cccc3Cl)Cl
dude_mcr__L004804,Cc1cc(ccc1NC(=O)N[C@H](C)c2cccs2)I
dude_mcr__L004805,Cc1c2c(n(n1)c3ccccc3)N=C/C(=C\4/C(c5ccccc5N4C)(C)C)/[P@@]2(=O)[O-]
dude_mcr__L004806,Cc1ccc(cc1NCc2cc(c(cc2F)F)[N+](=O)[O-])Br
dude_mcr__L004807,c1ccc(cc1)[C@H](C(=O)Nc2cc(cc(c2)Cl)Cl)Sc3nnc(n3N)C4CC4
dude_mcr__L004808,Cc1ccc(c(c1)C)NC(=O)C[C@H]2C(=O)N(C(=S)N2NC(=O)c3ccc(cc3)Br)C
dude_mcr__L004809,c1ccc2c(c1)c3ccccc3n2CCC(=O)NN/C=C\4/C=Nc5c4cccc5
dude_mcr__L004810,c1c(cc(c(c1[N+](=O)[O-])OC2(CCCCC2)C(=O)[O-])Br)Cl
dude_mcr__L004811,CC(C)c1cc(n[nH]1)[C@@H]2C[C@H]3CN(C(=O)[C@@]34[NH+]2CCC4)Cc5cccc(c5)OC
dude_mcr__L004812,COc1cnc2n1c(cc(c2)I)I
dude_mcr__L004813,c1ccc(c(c1)C(=O)NCCc2ccc(cc2)n3cccn3)SCc4cccs4
dude_mcr__L004814,Cc1c([nH]c2c1cc(cc2)C(=O)Nc3ccc(cc3C(F)(F)F)N(C)C)C
dude_mcr__L004815,C[C@H](c1c(ccs1)Br)Nc2ccc3ccccc3c2
dude_mcr__L004816,C1CCC(CC1)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_mcr__L004817,CC1=NN(C(=O)[C@@H]1[C@H](c2ccccc2)N(c3ccccc3)O)c4ccccc4
dude_mcr__L004818,Cc1ccc(s1)CNC(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cn3)Cl
dude_mcr__L004819,C/C=C/[C@@H](C(=O)NC(C)(C)C)N(C(=O)Cc1ccc(cc1)Br)C(C)(C)C
dude_mcr__L004820,CC[C@@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3cccc(c3)C(=O)[O-])/S2)CC
dude_mcr__L004821,C[C@@H](c1cc2ccccc2o1)NC(=O)c3cnc4n(c3=O)CCS4
dude_mcr__L004822,c1cc(cc(c1)I)Oc2cc(ccc2/C=C/C(=O)[O-])Br
dude_mcr__L004823,Cc1ccc(cc1)C2CC(C2)Nc3ccc(cc3Br)C
dude_mcr__L004824,c1ccc(cc1)Oc2ccc(cc2)n3c(nnc3[S-])c4cccc(c4)[N+](=O)[O-]
dude_mcr__L004825,c1ccc(cc1)CSc2ccccc2NC(=O)Cc3csc(n3)c4ccccn4
dude_mcr__L004826,c1ccc2c(c1)nc3c(c(n(c3n2)/N=C/c4cccc(c4)Cl)N)C(=O)NCc5cccs5
dude_mcr__L004827,c1cc(c(cc1NC(=O)CSc2cc(ccc2Cl)Cl)[N+](=O)[O-])F
dude_mcr__L004828,CC(C)C(=O)N1CCc2c1ccc(c2)c3ccc(cc3)C(=O)NCCC4=CCCCC4
dude_mcr__L004829,c1cc(cc(c1)Br)S(=O)(=O)N2CSC[C@H]2C(=O)N3CCSCC3
dude_mcr__L004830,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NCc2ccc(c(c2)Cl)Cl)/C34CC5CC(C3)CC(C5)C4
dude_mcr__L004831,Cc1ccc(cc1)N[C@@H](c2ccc3ccc(nc3c2O)C)c4ccco4
dude_mcr__L004832,c1ccc2cc(ccc2c1)c3csc(n3)N/N=C/c4ccc(cc4)Cl
dude_mcr__L004833,Cc1cc(cc(c1CSc2nnc(n2CC(=O)[O-])c3cccs3)C)C(C)(C)C
dude_mcr__L004834,c1cc(ccc1S(=O)(=O)NCCSC(F)(F)F)I
dude_mcr__L004835,CCCCSc1nc2ccc(cc2s1)NC(=O)CSc3nnc(n3N)c4ccccc4
dude_mcr__L004836,Cc1ccc(cc1C)S(=O)(=O)NCC2CC[NH+](CC2)Cc3ccsc3
dude_mcr__L004837,Cc1cc2c(cc1NC(=S)NC(=O)c3cccc4c3cccc4Cl)nn(n2)c5ccc(cc5)Cl
dude_mcr__L004838,CN(Cc1ccsc1)C(=O)CSc2[nH]c(c(n2)c3cccs3)c4cccs4
dude_mcr__L004839,Cc1ccc(cc1)S(=O)(=O)N/N=C/c2ccc(cc2)C(C)(C)C
dude_mcr__L004840,c1ccc2c(c1)nc(n2Cc3nnc(n3c4ccccc4Cl)[S-])c5ccccn5
dude_mcr__L004841,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_mcr__L004842,CCON1[C@H](CCC[C@@]12CCC[C@@H](C2)S(=O)(=O)C(C)C)Br
dude_mcr__L004843,c1ccc(cc1)c2cc3c(ncnc3s2)N[C@H]4CCS(=O)(=O)C4
dude_mcr__L004844,CC[C@H](C)c1ccc(cc1)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccc(cc4)F
dude_mcr__L004845,CC(C)[C@@H](C(=O)OCc1ccc(cc1)Br)NC(=O)c2c(cccc2F)F
dude_mcr__L004846,Cc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)Nc3ccc(c(c3)Cl)F
dude_mcr__L004847,c1ccc(cc1)/C=C/C(=O)Oc2ccc(cc2C(=O)[O-])Br
dude_mcr__L004848,C[C@@H](c1c2ccccc2ccn1)N/[NH+]=C(/N(C)C3CCCCC3)\[S-]
dude_mcr__L004849,Cc1ccccc1N2CCN(CC2)Cc3nc(cs3)C(=O)N[C@@H](C)c4ccccc4
dude_mcr__L004850,Cc1ccc(cc1)[C@H]2[C@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)Nc5cccc(c5C)Cl
dude_mcr__L004851,CSc1cccc(c1)C(=O)Nc2c(c3c(s2)CCCC3)c4nc5ccccc5s4
dude_mcr__L004852,CCc1ccccc1NC(=O)C2CCC(CC2)CNS(=O)(=O)c3cccc4c3nsn4
dude_mcr__L004853,c1ccc2c(c1)CCCN2C(=O)CSc3nc4c(c5cc(ccc5[nH]4)Cl)nn3
dude_mcr__L004854,c1cc(=O)n(cc1S(=O)(=O)N2CCCC2)Cc3cc(cc(c3)F)F
dude_mcr__L004855,Cc1ccc2cc([nH]c2c1)C(=O)Nc3cccc(c3)C(=O)Nc4ccc(cn4)Br
dude_mcr__L004856,CCc1ccccc1N/C(=N\C(=O)c2cccc(c2)Cl)/[N-]CCC3=c4ccccc4=[NH+]C3
dude_mcr__L004857,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_mcr__L004858,CCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)[O-])C(=O)c5ccco5
dude_mcr__L004859,CC(C)S(=O)(=O)N1[C@@H](CCC[C@@]12CCC[C@@H](C2)SC)Br
dude_mcr__L004860,Cc1cc(ccc1[N-]S(=O)(=O)c2ccccc2Cl)c3nc4ccccc4s3
dude_mcr__L004861,C[C@@H](c1cc2ccccc2o1)NC(=O)N3CCN(CC3)Cc4cscn4
dude_mcr__L004862,Cc1cccc(c1C)n2c(c3ccc(cc3nc2=S)C(=O)N4CCc5ccccc5C4)[O-]
dude_mcr__L004863,c1cc(ccc1/C=C/C(=O)NC(=S)NCc2ccc(o2)c3ccc(cc3)Br)Cl
dude_mcr__L004864,c1ccc(cc1)N=Nc2ccc(cc2)[N-]S(=O)(=O)c3cc(c(nc3)Cl)Cl
dude_mcr__L004865,CCCCSc1nc2c3c4c(c(nc3sc2c(n1)[O-])N5CCOCC5)COC(C4)(C)C
dude_mcr__L004866,c1cc(cc2c1cc(cc2)Br)Oc3ccc(cc3[N+](=O)[O-])C(=O)[O-]
dude_mcr__L004867,CC(C)(CC(O)(CC1CCCCC1)C(=O)Nc3ccc2C(=O)OCc2c3)c4cc(F)ccc4O
dude_mcr__L004868,Cc1cc(no1)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2C
dude_mcr__L004869,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Br)/C=C/c3ccccc3
dude_mcr__L004870,c1ccc(c(c1)/[NH+]=c\2/c(cc3ccc(cc3o2)O)C(=O)Nc4nccs4)Cl
dude_mcr__L004871,C=CCn1c2c(c(n1)C(=O)N3CCSCC3)C[C@@H](CC2)NCc4ccc(s4)Cl
dude_mcr__L004872,c1cc(sc1)C(=O)Nc2ccc(cc2)OC(=O)Cc3ccc(cc3)Cl
dude_mcr__L004873,Cc1cc(nc(n1)SCc2ccc(cc2)C(=O)NNC(=C)c3ccc(c(c3)Cl)Cl)C
dude_mcr__L004874,C[C@@H](c1c(ccc(c1Cl)F)Cl)Nc2ccc(c(c2F)F)F
dude_mcr__L004875,c1ccc(cc1)[C@H]([C@@H](c2ccccc2)NC(=O)c3ccccc3)C(=O)c4ccccc4
dude_mcr__L004876,CCc1nc2cc(ccc2o1)/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])Cc4ccccc4
dude_mcr__L004877,Cc1c(sc(c1[C@@H](c2ccccn2)Nc3ccccc3)NC(=O)c4ccccc4)C
dude_mcr__L004878,CC(=O)O[C@H]1CC[C@]2([C@@H](C1)C[C@H]([C@@H]3[C@@H]2C[C@H]([C@@]4([C@H]3CC[C@@H]4CCCC(=O)[O-])C)OC(=O)C)OC(=O)C)C
dude_mcr__L004879,Cc1ccccc1NC(=O)c2c(c3ccccc3o2)NC(=O)C(=O)N[C@@H]4C[C@H](CC(C4)(C)C)C
dude_mcr__L004880,c1ccc2c(c1)cc(c(=O)o2)C(=O)Nc3nc(cs3)c4nc5ccccc5s4
dude_mcr__L004881,Cc1ccccc1[C@@H]2c3c(nc(s3)[O-])S[C@H]4[C@@H]2C(=O)N(C4=O)c5ccccc5
dude_mcr__L004882,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc(s4)NC5CCCCC5
dude_mcr__L004883,CNc1c(cc(cc1Br)/C=C\2/C=Cc3c2cccc3)Br
dude_mcr__L004884,CC(C)CC1=C[C@@H](N=N1)[C@@H]2C(=NCN2[C@H]3CCCC[C@@H]3O)c4ccccc4
dude_mcr__L004885,Cc1ccc(cc1C)O[C@@H](C)C(=O)NNC(=S)NC(=O)c2ccccc2I
dude_mcr__L004886,c1cc(ccc1N2C(=O)/C(=C/c3ccc(o3)Br)/SC2=S)F
dude_mcr__L004887,Cc1cccc(c1)c2nc3cc(=O)[nH]n3c(n2)SCC(=O)N4CCCC4
dude_mcr__L004888,Cc1ccc(c(c1)Br)O[C@@H](C)C(=O)NC[C@@H]2CC[NH+](C2)C(C)C
dude_mcr__L004889,CC(=C[C@H]1[C@H](C1(C)C)C(=O)Nc2nc(cs2)c3ccc(cc3)NC(=O)C)C
dude_mcr__L004890,c1ccc(cc1)CCCNC(=O)CCc2csc3n2cc(n3)c4ccc(cc4)Cl
dude_mcr__L004891,Cc1ccc(cc1)SCC(=O)Nc2nc3c(s2)C[NH+](CC3)Cc4ccccc4
