ligand_id,smiles
dude_kit__L009536,c1c(c[nH]c(=O)c1NC(=O)N2CCC[C@H]2C3CCCCC3)C(F)(F)F
dude_kit__L009537,c1ccc(c(c1)c2nc3ccccc3s2)C(=O)OCC(=O)N[C@H]4CCS(=O)(=O)C4
dude_kit__L009538,c1cc(ccc1[C@H]2C[NH+](C[C@@H]2c3csnn3)CC(=O)N4CCC[C@@H](C4)C(=O)N)Cl
dude_kit__L009539,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)C(=O)c5cccc6c5cccc6
dude_kit__L009540,CCCCC[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)C
dude_kit__L009541,Cc1cc(cc(c1Cl)C)O[C@@H](C)C(=O)N/N=C/c2cc(c(c(c2)Br)O)OC
dude_kit__L009542,COc1ccc(cc1/C=C\2/C(=O)N/C(=N\c3ccc(cc3)S(=O)(=O)N)/S2)Br
dude_kit__L009543,COc1ccc(c(c1OC)OC)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CCN(CC4)c5cccc[nH+]5)O
dude_kit__L009544,CCCC[C@@H]1[C@H]([C@@H](OC(=O)[C@@H]([C@@H](OC1=O)C)NC(=O)c2ccc(c(c2)O)NC=O)C)OC(=O)C(C)(C)C
dude_kit__L009545,CCOC(=O)C1=C(NC2=C([C@H]1c3cccc(c3OC)OC)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC)C
dude_kit__L009546,c1ccc(cc1)[C@@H](C[NH2+]C[C@H](COc2ccc(cc2)C#N)O)c3c[nH]c4c3cccc4
dude_kit__L009547,c1ccc(cc1)c2c3cc(ccc3no2)C(=O)NNC(=S)NCC(F)(F)F
dude_kit__L009548,c1ccc(cc1)C[C@@H](C(=O)Nc2nccs2)NC(=O)N3CC(=O)Nc4c3cccc4
dude_kit__L009549,c1ccc(cc1)CC(=O)N(c2ccccc2Cl)[C@@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4
dude_kit__L009550,CCNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc(cc3Cl)Cl)/C#N)CCCC2
dude_kit__L009551,Cn1c(nnc1SCC(=O)N/N=C/c2cc(ccc2O)Cl)c3cccc(c3)Br
dude_kit__L009552,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)C[C@@H](c5ccccc5O4)O)[NH3+]
dude_kit__L009553,C[C@@H]1CC[C@H]([C@H](C1)OCc2cccc(c2)C(=[NH2+])N)C(C)C
dude_kit__L009554,CCOc1cc(ccc1O)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(c(c4)OC)OC)Nc5ccccc5N2
dude_kit__L009555,Cn1cc(cc1C(=O)NNC(=O)CCn2c(n[nH]c2=S)c3ccc(cc3)OC)Br
dude_kit__L009556,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3CCC[NH+](C3)[C@@H]4C(=O)N(c5ccccc5N4)C
dude_kit__L009557,COc1ccc(c(c1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccccc4)OC(=C2C(=O)OC)N)OC
dude_kit__L009558,c1ccc(cc1)c2nc3c4ccccc4nc(n3n2)NNC(=O)CCC(=O)NCc5ccccc5Cl
dude_kit__L009559,c1ccc2=[NH+]CC(=c2c1)c3nnc(n3C[C@@H]4CCCO4)SCC(=O)Nc5ccc(cc5)OC(F)F
dude_kit__L009560,Cc1ccc(cc1C)n2c(cc(c2C)C(=O)CSc3nc(cc(n3)N)N)C
dude_kit__L009561,Cc1cccc(n1)Nc2c(c(ncn2)Nc3nc4ccccc4s3)N
dude_kit__L009562,C[NH+](C)CCN(c1nc2c(s1)cccc2SC)C(=O)CCCS(=O)(=O)c3ccc(cc3)OC
dude_kit__L009563,c1ccc(cc1)OCCOC(=O)C[C@H]2C(=O)NCCN2C(=S)NC(=O)CCc3ccccc3Cl
dude_kit__L009564,CC1CC[NH+](CC1)[C@H](c2ccc(cc2)F)c3c(n4c(s3)nc(n4)c5ccco5)[O-]
dude_kit__L009565,Cc1cc(c(n1c2ccc(cc2)Br)C)/C=C(\C#N)/C(=O)O[C@@H](C(C)C)C(=O)NC(=O)N
dude_kit__L009566,CCOC(=O)CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)F)C
dude_kit__L009567,Cc1ccc(c2c1sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)Br)OC
dude_kit__L009568,c1ccc(cc1)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCC4)C(=O)NC(=O)N
dude_kit__L009569,c1ccc(cc1)C2=c3cc(ccc3=[NH+]C(=O)[C@@H]2Sc4nnnn4c5ccc(cc5)O)Cl
dude_kit__L009570,Cc1c(c(nn1c2ccccc2)Cl)[C@@H]3c4c(oc(n4)C)N(C(=C3C#N)N)c5ccccc5
dude_kit__L009571,Cc1cc(=O)n(c(n1)SC)CC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)OC
dude_kit__L009572,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4)OC)OC)C(=O)CC(C3)(C)C
dude_kit__L009573,CN(C)c1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)Cc4ccccc4)[C@@]([NH2+]2)(Cc5ccc(cc5)O)C(=O)[O-]
dude_kit__L009574,c1cc(ccc1NCc2ccc(cc2Cl)[N+](=O)[O-])Br
dude_kit__L009575,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)Cc5ccc(cc5)F
dude_kit__L009576,c1ccc(cc1)CCNc2c3ccccc3[nH+]c(n2)N4CCN(CC4)c5ccccc5
dude_kit__L009577,CCOc1ccccc1N2[C@@H](N=C([C@H](C2=O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3)O)O
dude_kit__L009578,CCOc1ccccc1[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OC(C)C
dude_kit__L009579,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2C[C@H](C[C@@H](C2)C)C)C(=O)OC
dude_kit__L009580,CCn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)Cc3c(cccc3Cl)F
dude_kit__L009581,CCc1cccc(c1NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccccc4C)C)C
dude_kit__L009582,CC1=C([C@]2(c3cc(ccc3NC2=O)Br)C(=C(O1)N)C(=O)OC(C)(C)C)C(=O)OCc4ccccc4
dude_kit__L009583,c1ccc(cc1)C\2=NN(C(=O)/C2=C\NCCc3ccc(cc3)S(=O)(=O)N)c4nc5ccccc5s4
dude_kit__L009584,C/C(=N\NC(=O)c1cc([nH]n1)c2ccc3c4c2cccc4CC3)/c5ccc(cc5)[N+](=O)[O-]
dude_kit__L009585,Cc1ccc(o1)c2nc(cs2)CN3C(=O)[C@](NC3=O)(C)c4ccc(cc4)C(C)C
dude_kit__L009586,CCc1cccc2c1[nH]cc2[C@H](CC(=O)N(CC[NH+](C)C)Cc3ccccc3)c4ccc(c(c4)Cl)Cl
dude_kit__L009587,Cc1c(oc(c1C#N)NC(=O)C[NH+]2CCC[C@@H](C2)CNS(=O)(=O)C(C)C)C
dude_kit__L009588,c1cc(c(cc1S(=O)(=O)N2CCCC2)NC(=O)[C@@H]3Cc4cc(ccc4O3)Cl)O
dude_kit__L009589,CCCc1nn2c(=O)cc(nc2s1)COc3ccc(cc3)/C=C/4\C(=[NH2+])N5C(=NC4=O)SC(=N5)C
dude_kit__L009590,Cc1ccc(c2c1cc(c(=O)[nH]2)C[NH+](Cc3ccc(cc3)F)Cc4nnnn4C5CCCC5)C
dude_kit__L009591,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)OC)O)OC)/C#N
dude_kit__L009592,C/C(=C/1\C(=O)N(/C(=N\c2nccs2)/S1)C3CCCCC3)/c4ccc(cc4)N
dude_kit__L009593,CN\1c2ccccc2S/C1=C(\C#N)/C(=O)COC(=O)C[C@H](c3ccc(cc3)Cl)NC(=O)N
dude_kit__L009594,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccco4)C[C@@H](COCc5ccco5)O
dude_kit__L009595,CCOC(=O)[C@H]1[C@@H](NC(=O)N[C@@]1(C(F)(F)F)O)c2ccc(cc2)O
dude_kit__L009596,CC[NH+]1CCC[C@@H]1C[NH2+]Cc2cc(c(c(c2)Br)OCc3ccc(cc3Cl)Cl)OCC
dude_kit__L009597,Cc1c(ccc2c1OC(=O)[C@@H]([C@H]2C)CC(=O)NC3=C[C@@H]4C(=CC=N4)C=C3)O
dude_kit__L009598,Cc1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)C
dude_kit__L009599,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccccc2Cl)C)C[NH+]3CCC(CC3)C
dude_kit__L009600,CCCn1c(=O)c2c3c(sc2nc1S[C@@H](C)C(=O)N4c5ccccc5NC(=O)C4(C)C)CCC3
dude_kit__L009601,CCOc1ccc(c(c1)S(=O)(=O)Oc2ccccc2)N3CC[NH2+][C@H](C3)c4ccccc4O
dude_kit__L009602,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccccc3OC)[C@@H](CC)c4nnnn4C5CCCCC5
dude_kit__L009603,c1ccc(c(c1)CCNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)C(F)(F)F
dude_kit__L009604,c1c2c(cc(c1NC3CC[NH2+]CC3)Br)[nH]c(=O)[nH]2
dude_kit__L009605,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCc4ccc(cc4)OC)C
dude_kit__L009606,CC(C)c1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NCCC[NH+](C)C)c2cccs2
dude_kit__L009607,C[NH+](C)C[C@@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4
dude_kit__L009608,c1cc2c(ccn2Cc3cc(ccc3F)F)cc1N
dude_kit__L009609,C[C@@H](c1[nH]c2c(c(cs2)c3cccs3)c(=O)n1)[NH+]4CCN(CC4)S(=O)(=O)c5ccccc5
dude_kit__L009610,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCSC4=O
dude_kit__L009611,CCNc1ccc(cc1NCC(=O)Nc2ccc(c(c2)C)Br)S(=O)(=O)N(CC)CC
dude_kit__L009612,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)CCS
dude_kit__L009613,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)c3ccc(s3)Cl
dude_kit__L009614,CCn1c(c(cn1)NC(=O)[C@H](C)n2c(c(c(n2)C(F)(F)F)Br)C3CC3)C(=O)N
dude_kit__L009615,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C[NH+](C)C)c3ccccc3)Oc4ccccc4
dude_kit__L009616,Cc1cccc(c1OCC2=NN[C@H](N2CC=C)SCc3[nH]c(=O)c4ccccc4n3)C
dude_kit__L009617,COc1cc(ccc1O)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCC5
dude_kit__L009618,C[C@@H](Cn1c(=O)ccc(n1)c2ccco2)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_kit__L009619,C[C@H](c1nnc(n1c2ccccc2)SCC(=O)N[C@@H]3C[C@H]4CC[C@@]3(C4(C)C)C)[NH+]5CCCCC5
dude_kit__L009620,c1ccc2c(c1)cccc2n3c(=O)c(c([nH]c3=O)[O-])[C@@H]4[C@H]5C(=c6ccccc6=[NH+]5)CCN4
dude_kit__L009621,COCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)Cc3c(cccc3Cl)Cl
dude_kit__L009622,CC(C)CCN1C=N[C@@H]2[C@@H](C1=O)C3=C(S2)C[C@@H](CC3)[NH2+]CCc4[nH]c5ccccc5n4
dude_kit__L009623,c1ccc(cc1)CS(=O)(=O)N2CC[NH+](CC2)[C@@H](CNS(=O)(=O)c3ccccc3)c4ccccc4
dude_kit__L009624,Cc1ccc(cc1)S(=O)(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)N3CCN(CC3)c4ccc(cc4)F
dude_kit__L009625,COC(=O)c1ccccc1S(=O)(=O)N(Cc2ccc(cc2)OCc3ccccn3)[C@H]4CCCCNC4=O
dude_kit__L009626,CCOC(=O)c1c2c(sc1NC(=O)C[NH+]3CCCC[C@@H]3CC(=O)N)C[C@@H](CC2)C
dude_kit__L009627,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)NCC[NH+](C)C)(CC[C@H]([C@@]3(C)CO)O)C
dude_kit__L009628,c1cc(cc(c1)F)[C@@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
dude_kit__L009629,COc1cc(cc(c1OC)OC)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCCCCO
dude_kit__L009630,CNC(=O)Nc4ccc(CNc3c(C(=O)Nc2ccc1OC(F)(F)C(F)(F)Oc1c2)cnn3C)cn4
dude_kit__L009631,CC(C)(C)c5cc(NC(=O)c3cccc(Oc1cccc2[nH]c(=O)[nH]c12)c3)n(c4ccccc4)n5
dude_kit__L009632,COc1ccc(cc1)[C@H](CNC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3cccs3)[NH+]4CCCCC4
dude_kit__L009633,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H]5CCCO5
dude_kit__L009634,COc1ccc(c(c1)[C@@H]2CC(=O)Nc3c2scc3c4ccc(cc4)F)OC
dude_kit__L009635,c1ccc(cc1)CN2CCc3c(c([nH+]c(n3)N4CCCC4)N5CCC[C@@H](C5)C(=O)N)C2
dude_kit__L009636,C[C@@H]1CCCC[NH+]1[C@@H](C)CNC(=O)C[C@@H](C)NC(=O)C2CCCCC2
dude_kit__L009637,Cc1cc(c(cc1OC)S(=O)(=O)Nc2ccc(cc2)Nc3cc([nH+]c(n3)N4CCCC4)C)C
dude_kit__L009638,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
dude_kit__L009639,CCCCC[C@@H](C)NC(=O)Nc1cc(ccc1N2CCCCC2)C(=O)N
dude_kit__L009640,C[C@@H]1CCc2c(c3cccc(c3[nH]2)C(=O)NNC(=O)NCC4CC4)C1
dude_kit__L009641,c1cc(oc1)c2c(c(=O)[nH]c(n2)SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C#N
dude_kit__L009642,CC[NH+](CC)[C@@H](C)CNC(=O)N1CCC(CC1)c2cc3ccccc3[nH]2
dude_kit__L009643,CCOC(=O)c1c2c(sc1NC(=O)COc3ccc(cc3Cl)Cl)C([NH2+]C(C2)(C)C)(C)C
dude_kit__L009644,C[C@H]1CC(=NO1)NC(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_kit__L009645,c1ccc(cc1)[C@H]2NN[C@@H](O2)C3=NC=C(C3)S(=O)(=O)[N-]c4ccc(cc4Cl)F
dude_kit__L009646,COc1cc(cc(c1O)O)[C@H]2Nc3ccccc3C(=O)N2CCc4ccccc4
dude_kit__L009647,CC1=C2[C@H](CC(CC2=O)(C)C)N(N1)c3ccc(cc3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_kit__L009648,CCOc1cc(ccc1OCC=C)[C@@H]2/C(=C(/c3ccc4c(c3)C[C@@H](O4)C)\O)/C(=O)C(=O)N2CC[NH+](C)C
dude_kit__L009649,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)SCC(=O)Nc4c(c5c(s4)CCC5)C#N
dude_kit__L009650,c1ccc(cc1)C[NH+]2C[C@@H](C[C@H]2C(=O)NCCc3ccc4c(c3)OCO4)NCc5ccccc5C(F)(F)F
dude_kit__L009651,Cc1c(sc2c1c(=O)n(cn2)CC(=O)N/N=C/c3c4ccccc4ccc3O)C
dude_kit__L009652,Cc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)C(C)(C)C
dude_kit__L009653,COc1cccc(c1)CCn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]C5CCCCC5
dude_kit__L009654,c1cc(sc1)[C@@H](CNC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl)N3CCOCC3
dude_kit__L009655,C[C@@H]([C@H](c1cc(cs1)Br)N(C)CC(=O)NCCOC)[NH3+]
dude_kit__L009656,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)F)F
dude_kit__L009657,CC[C@H](C)NC(=O)[C@H](C(C)C)NC(=O)[C@H]1Cc2c3ccccc3[nH]c2[C@H]4N1C(=O)c5c4cccc5
dude_kit__L009658,CC(C)C[C@H](c1cccs1)NC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_kit__L009659,c1ccc(cc1)N(CC2=NS(=O)(=O)c3ccccc3N2)C4CCCC4
dude_kit__L009660,C1CC[C@@H]([C@@H](C1)NC(=O)C2(CCOCC2)/C(=N\O)/N)O
dude_kit__L009661,CC(C)(C)C(=O)N1CCC(CC1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_kit__L009662,C[C@H](c1[nH]c(=O)c2c(csc2n1)c3cccs3)Sc4nnc(n4N)c5ccccc5OC
dude_kit__L009663,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)[C@H]2CC(=O)N([C@@H]2c3cccs3)c4ccc(cc4)C)N
dude_kit__L009664,c1ccc2c(c1)CCN(C2)C(=O)c3cc4cc(ccc4o3)C5(CC[NH+](CC5)Cc6cccs6)O
dude_kit__L009665,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3F
dude_kit__L009666,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C4CC4)SCC(=O)c5ccc6c(c5)CCC(=O)N6
dude_kit__L009667,Cc2ccc(NC(=O)c1cccc(C(F)(F)F)c1)cc2C(=O)Nc3cncnc3
dude_kit__L009668,COc1cccc(c1)[C@@H]2C[C@H](C[C@H]3N2[C@@H](CC4=C5CC=CC=C5N=C34)C(=O)OC)[NH+]6CC[C@H](C6)O
dude_kit__L009669,[H]\N=C\1/C(=C/c2cc(c(c(c2)OC)OCCCOc3ccc(cc3)C)CC=C)/C(=O)N=C4[N+]1=CCS4
dude_kit__L009670,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1Cc4ccccc4)c5ccccc5O
dude_kit__L009671,CCNC(=O)/C(=C/c1cccc(c1)[N+](=O)[O-])/NC(=O)c2ccccc2Br
dude_kit__L009672,c1ccc(c(c1)[C@@H]2C[C@H](Nc3n2ncn3)c4ccc(cc4)F)F
dude_kit__L009673,CC[C@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(cc4)OCc5ccccc5)C(=O)CCC3
dude_kit__L009674,c1ccc(cc1)CN2c3ccccc3[C@@H]([C@H](C2=O)C(=O)Nc4nc5ccccc5s4)O
dude_kit__L009675,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc3c(c2)OCO3)CSc4c(c(cc(n4)C)C)C#N
dude_kit__L009676,C[C@H](CCCC(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2C/C(=N\O)/[C@@]4([C@@]3(CC[C@@H](C4)O)C)O)C
dude_kit__L009677,c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3nc4ccc(cc4s3)Br
dude_kit__L009678,Cc1cc(c(o1)C)c2csc3c2c(=O)nc([nH]3)[C@@H](C)Cl
dude_kit__L009679,c1ccc(cc1)COc2ccc(cc2)C3=NN=C4[C@H]3[C@H](C(=C(O4)N)C#N)c5ccc(cc5)O
dude_kit__L009680,c1ccc2c(c1)c(c(s2)C(=O)NNC(=O)Cc3ccc(cc3)F)Cl
dude_kit__L009681,COc1ccc(cc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_kit__L009682,Cc1cccc(c1)CCN(C[C@H]2C=c3cc(c(cc3=[NH+]C2=O)C)C)S(=O)(=O)c4ccc(cc4)F
dude_kit__L009683,c1cc(sc1)c2c(sc(n2)N)CCC(=O)NCCCc3ccc(cc3)O
dude_kit__L009684,C[C@@]1(Cc2c(c(n[nH]2)O)[C@@H]([C@@H]1C(=O)OC(C)(C)C)c3ccc(cc3)Br)O
dude_kit__L009685,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N4C[C@H](C[C@@H](C4)C)C)C1
dude_kit__L009686,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4cc(c(cc4C)C)C
dude_kit__L009687,CCOc1ccc(cc1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)N/N=C/c3ccc(cc3)O
dude_kit__L009688,c1cc(cc(c1)OCc2ccc(cc2)Cl)/C=N/N=C(N)N
dude_kit__L009689,c1ccc(cc1)S(=O)(=O)N[C@@H](CC(=O)N2CCC3(CC2)C(=O)NC(=O)N3)c4ccc(cc4)Cl
dude_kit__L009690,c1ccc(cc1)C(=O)N[C@H](c2c3ccccc3c(=O)[nH]n2)C(=O)N/N=C/c4c[nH]c5c4cccc5
dude_kit__L009691,CC(C)[C@@H](c1nnc2n1CC[NH+](CC2)Cc3ccc(s3)C[NH+]4CCCCC4)NS(=O)(=O)C
dude_kit__L009692,Nc4ncc(NC(=O)c2c(Cl)ccc3c(Nc1cccc(C(F)(F)F)c1)noc23)cn4
dude_kit__L009693,Cc1ccccc1Nc2c(=O)n(c(nn2)SCc3ccc(c(c3)OC)OC)N
dude_kit__L009694,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_kit__L009695,CC(C)(CC1=NS(=O)(=O)c2ccccc2N1)CC(=O)NCC[C@H]3C=c4ccccc4=[NH+]3
dude_kit__L009696,c1cc(c2c(c1)OCCO2)C(=O)c3c(c4c(c(c(nc4s3)N)C#N)c5ccco5)N
dude_kit__L009697,c1cc(ccc1n2c(n[nH]c2=S)c3ccc(cc3O)O)OC(F)(F)F
dude_kit__L009698,CCc1ccccc1NS(=O)(=O)c2ccc(c(c2)N)O
dude_kit__L009699,C[C@H]([C@@]1(CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CC[C@@]4([C@@]3(CC[C@H](C4)O)C)C)O)C)O)O
dude_kit__L009700,CC[C@H](C)Nc1c(c(ncn1)Nc2ccc(cc2Cl)Cl)N
dude_kit__L009701,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5F)F
dude_kit__L009702,Cc1c(c(n(n1)C)C)S(=O)(=O)N(CC(=O)NCCC[NH+]2C[C@@H](C[C@@H](C2)C)C)c3ccc(cc3)C(C)C
dude_kit__L009703,COCCn1c(nnn1)[C@H]([C@@H]2C=c3cc(ccc3=[NH+]C2=O)OC)N(Cc4ccco4)Cc5cccs5
dude_kit__L009704,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2NNC3=c4ccccc4=[NH+]C3=O)[N+](=O)[O-]
dude_kit__L009705,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)C[C@@H](c5ccccc5)O)c6ccccc6Cl
dude_kit__L009706,c1ccc(cc1)C[C@@H]2C(=O)N(C3([NH2+]2)CCN(CC3)S(=O)(=O)c4ccc(cc4)Cl)Cc5ccco5
dude_kit__L009707,CCn1c2ccsc2cc1C(=O)N3CCC[C@@H](C3)C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_kit__L009708,CC[C@H](c1nnnn1C2CCCCC2)N(Cc3ccc(cc3)OC)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_kit__L009709,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccccc5)Cl
dude_kit__L009710,c1cc(ccc1c2ccc(o2)CNC(=O)CNC(=O)c3ccc(cc3F)F)Br
dude_kit__L009711,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)[C@H](CO)C(C)C)C1
dude_kit__L009712,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCN(CC4)C(=O)C
dude_kit__L009713,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCCC6(C5)CCCCC6
dude_kit__L009714,CC(C)CN1C(=O)N(C(=O)C12CC[NH+](CC2)C[C@@H]3C=c4ccccc4=[NH+]3)Cc5ccc(cc5)OC
dude_kit__L009715,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccccc4OC
dude_kit__L009716,Cc1cc(=O)oc2c1ccc(c2)O[C@@]3([C@]([C@]([C@]([C@](O3)(C)CO)(C)O)(C)O)(C)O)C
dude_kit__L009717,C[C@H](c1nc(no1)C(C)(C)C)Sc2[nH]nc(n2)c3ccccc3Br
dude_kit__L009718,C[C@@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_kit__L009719,c1ccc(cc1)CCn2c(=O)c(c([nH]c2=S)[O-])[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_kit__L009720,Cc1c(c(n(n1)[C@@H]2CCS(=O)(=O)C2)C)C[NH+](C)Cn3c(=S)oc(n3)Cc4ccc(cc4)OC
dude_kit__L009721,CCc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_kit__L009722,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CS[C@@H]2NN=C(O2)C3=c4ccccc4=[NH+]C3)C
dude_kit__L009723,Cc1ccc(cc1)S(=O)(=O)N[C@@H]2Nc3c(cc(cc3S2)NC(=O)[C@H]4C=c5ccccc5=[NH+]4)C
dude_kit__L009724,c1ccc(cc1)[C@@H]2[C@H](N=C(N=C2O)N)c3ccccc3O
dude_kit__L009725,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC
dude_kit__L009726,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5Cl
dude_kit__L009727,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cccc(c4)F
