ligand_id,smiles
dude_fpps__L008300,c1c(cc(cc1C(=O)[O-])NC(=O)c2c(non2)N)C(=O)[O-]
dude_fpps__L008301,c1cc(c(c(c1)[N+](=O)[O-])[O-])/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)[O-]
dude_fpps__L008302,C[C@H](c1[n-]nnn1)NC(=O)c2cc(c(c(c2F)[O-])F)F
dude_fpps__L008303,CC(C)[C@@H](C(=O)[O-])Nc1c(cc2c(n1)CCCC2)C(=O)N
dude_fpps__L008304,C([C@@H]1C(=O)N[C@@H](C(=O)N1)CC(=O)[O-])C(=O)[O-]
dude_fpps__L008305,Cc1c(c(sn1)[N-]S(=O)(=O)N2CCCCC2)C(=O)[O-]
dude_fpps__L008306,C[C@H](c1ccc(cc1)OC)NC(=O)c2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_fpps__L008307,CC(C)(C#CC(=O)[O-])C#CC(C)(C)C#CC(=O)[O-]
dude_fpps__L008308,CC(=O)N[C@H](CS[C@@H]1CC(=O)N(C1=O)c2ccc(cc2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008309,c1cc2c(cc1n3c(nnc3[S-])c4ccc(nn4)[O-])OCO2
dude_fpps__L008310,c1cc(c(cc1S(=O)(=O)[O-])[N+](=O)[O-])[O-]
dude_fpps__L008311,C[C@H]1[C@@H](CCC2=CC(=O)[C@]3([C@@H]([C@]12C)O3)C(=C)COC[C@@H]([C@H](C(=O)[O-])NC(=O)C)O)O
dude_fpps__L008312,C1=C[C@@H](N=C1)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008313,CC1=C[C@@H](N2C(=N1)NC(=N2)/N=C(/CCC(=O)[O-])\[O-])c3ccc(cc3)Cl
dude_fpps__L008314,COc1ccc2c(c1OC)C(=O)O[C@@H]2c3c([nH]c(=S)nc3[O-])[O-]
dude_fpps__L008315,c1cc(oc1/C=C(\C#N)/C(=O)N)c2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008316,C1[C@@H](N(CS1)S(=O)(=O)N)C(=O)[O-]
dude_fpps__L008317,c1cc2c(cc1C(=O)[O-])C(=O)N(C2=O)c3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_fpps__L008318,CC(C)N(CCCNC(=O)COc1ccc(cc1OC)C#N)S(=O)(=O)C
dude_fpps__L008319,c1cc(c(cc1S(=O)(=O)[O-])Cl)NN
dude_fpps__L008320,C[n+]1cccc(c1)CC(O)(P(=O)(O)O)P(=O)(O)O
dude_fpps__L008321,COCC(=O)N1CCN(CC1)[C@H](C2CCCC2)C(=O)NCCCN3CCCC3=O
dude_fpps__L008322,C1CN(CCN1CC(F)(F)F)C(=O)N[C@@H](CO)C(=O)[O-]
dude_fpps__L008323,Cn1c(c(c(n1)C(=O)[O-])c2cccc(c2)Br)N
dude_fpps__L008324,c1cc(c(cc1F)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)F
dude_fpps__L008325,c1cc(c(cc1C(=O)[O-])NC(=O)[C@@H]2C[C@@H]2C(=O)[O-])F
dude_fpps__L008326,CO[C@H]1C[C@H](N(C1)c2c(=O)[nH]c(=O)[nH]n2)C(=O)[O-]
dude_fpps__L008327,Cc1ccc(cc1)S(=O)(=O)/N=C(/c2c(n(c(=O)[nH]c2=O)CCOC)N)\[O-]
dude_fpps__L008328,CC1=C2[C@H](CC(=O)N[C@@H]2N(N1)c3ccc(nn3)[O-])c4ccc(cc4)C(=O)[O-]
dude_fpps__L008329,C1CS(=O)(=O)C[C@@H]1C(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_fpps__L008330,COc1cc(cc(c1OC)S(=O)(=O)NCCCCCC(=O)[O-])/C=C/C(=O)[O-]
dude_fpps__L008331,c1cc(c(cc1S(=O)(=O)N2CCOCC2)C(=O)[O-])SCCC(=O)[O-]
dude_fpps__L008332,C[C@H]1CC[C@]2([C@H](O2)[C@@H]([C@H]1CCC(=O)[O-])C)[C@@H](C)C(=O)[O-]
dude_fpps__L008333,c1c(cc(c(c1/C=C\2/C(=O)NC(=S)N=C2[O-])[O-])[N+](=O)[O-])[N+](=O)[O-]
dude_fpps__L008334,CC1(CC(=O)N(C(=O)C1)c2cc(ccc2C(=O)[O-])N)C
dude_fpps__L008335,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)C=C3C(=O)NC(=O)NC3=O
dude_fpps__L008336,CNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cc(c(cc2F)F)C(=O)[O-]
dude_fpps__L008337,COc1ccc(cc1F)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008338,COCC[C@H](C(=O)[O-])NC(=O)Cc1ccc(cc1)N
dude_fpps__L008339,C[C@H]1C[C@](CC(C1)(C)C)(C(=O)[O-])n2c(=O)ccc(n2)[O-]
dude_fpps__L008340,CCN([C@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L008341,CCC[C@@H](C(=O)N[C@@H](CC(=O)N)C(=O)[O-])n1ccccc1=O
dude_fpps__L008342,Cc1c(cc(cc1S(=O)(=O)[N-]c2cnoc2)C(=O)[O-])F
dude_fpps__L008343,c1cc2c3c(c1)c(=O)c(c(n3CC2)[O-])/C(=N/c4nncs4)/[O-]
dude_fpps__L008344,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N[C@@H](C)C(=O)NC
dude_fpps__L008345,C[C@@H]([C@H](C(=O)[O-])NC(=O)c1ccc2c(c1)NC(=O)CO2)O
dude_fpps__L008346,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OC)c3ccc(c(c3)OCC)OCC=C
dude_fpps__L008347,Cc1c(c(c(s1)C2=C3[C@H](N=C2c4ccc(cc4)Cl)N(C(=NC3=O)[O-])C)[O-])C(=O)OC
dude_fpps__L008348,CC1([C@H]2CC(=O)[C@@H]1[C@@H]([C@@H]2C(=O)[O-])C(=O)[O-])C
dude_fpps__L008349,c1cc(c(cc1NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])O)C(=O)[O-]
dude_fpps__L008350,C[C@@H](c1[n-]nnn1)NC(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_fpps__L008351,Cc1cc(c(n1c2ccc3c(c2)OCO3)C)C(=O)COc4ccc(cc4C(=O)[O-])C(=O)[O-]
dude_fpps__L008352,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(cc2)C(=O)C
dude_fpps__L008353,CCOC(=O)/C(=N/Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])/C#N
dude_fpps__L008354,c1cc(c(cc1n2cc(c(n2)C(=O)[O-])C(=O)[O-])Cl)Cl
dude_fpps__L008355,C[C@@H](CC(=O)N[C@H](CCC(=O)N)C(=O)[O-])CC(C)(C)C
dude_fpps__L008356,C1[C@H]([C@@]1(C(=O)NN)C(=O)[O-])C(=O)[O-]
dude_fpps__L008357,C(CC(=O)[O-])CNC(=O)CSCCC(=O)[O-]
dude_fpps__L008358,c1cc(c(cc1C(=O)c2ccc(c(c2)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]
dude_fpps__L008359,CC(=O)NCCNC(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_fpps__L008360,c1cc2c(cc1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])CCC2
dude_fpps__L008361,c1cc(ccc1C#N)S(=O)(=O)[N-]c2cc(cc(c2)C(F)(F)F)C(=O)[O-]
dude_fpps__L008362,COCC/N=C\1/[C@@H](C(=O)C1=O)N2CCN(CC2)C=O
dude_fpps__L008363,C1CS(=O)(=O)C[C@H]1SCC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008364,CC[C@@H]1COCCN1C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008365,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)C(=O)N)C(=O)N
dude_fpps__L008366,c1cc(cc(c1)C(=O)[O-])c2ccc(o2)/C=N/Nc3[n-]nnn3
dude_fpps__L008367,COc1ccc(cc1Br)/C(=C/C(=O)[O-])/C(=O)[O-]
dude_fpps__L008368,C=CCCCCCCCC[C@@H]1C(=O)O[C@@H]([C@@]1(C(=O)[O-])O)C(=O)[O-]
dude_fpps__L008369,c1cc(c(cc1NC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-])O)C(=O)[O-]
dude_fpps__L008370,c1cc(c(cc1/C=C/C(=O)[O-])O)O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_fpps__L008371,C(CC(=O)[O-])CSSCCCC(=O)[O-]
dude_fpps__L008372,C1CN(CCN1CCO)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008373,C[C@@](CCCSc1[nH]c(=O)ccn1)(C(=O)[O-])N
dude_fpps__L008374,c1cc(c(cc1C(=O)[O-])Cl)OCC(=O)N2CCC(CC2)C(=O)[O-]
dude_fpps__L008375,COc1cc(c(cc1OC)[N-]S(=O)(=O)c2cccc(c2)C(=O)[O-])C(=O)OC
dude_fpps__L008376,C(CC(=O)[O-])[C@H](C(=O)[O-])NC(=O)N(CCCl)N=O
dude_fpps__L008377,c1cc(c(cc1F)Br)[N-]S(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_fpps__L008378,c1c(cc(c(c1C(=O)[O-])O)NN)S(=O)(=O)[O-]
dude_fpps__L008379,c1cc2c(cc1C(=O)CS[C@@H](CC(=O)[O-])C(=O)[O-])NC(=O)CO2
dude_fpps__L008380,C1CC(C1)(C(=O)NCCS(=O)(=O)N)C(=O)[O-]
dude_fpps__L008381,c1cc(cc(c1)N2C[C@@H](CC2=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L008382,C1[C@@H]([C@@H](C(=O)N[C@@H]1C(=O)[O-])[NH3+])C(=O)[O-]
dude_fpps__L008383,c1cc(cc(c1)S(=O)(=O)N2CCc3c2ccc(c3)C(=O)[O-])C(=O)[O-]
dude_fpps__L008384,COc1cc(cc(c1OC)S(=O)(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])/C=C/C(=O)[O-]
dude_fpps__L008385,C[C@@H](c1[n-]nnn1)NC(=O)NC(C)(C)CCC(=O)[O-]
dude_fpps__L008386,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_fpps__L008387,CC1([C@H](C[C@@H]1C(=O)[O-])C(=O)[O-])C
dude_fpps__L008388,C[C@H](c1[n-]nnn1)NC(=O)c2c(cnc(n2)C(C)C)NN
dude_fpps__L008389,Cc1c(nnn1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C(=O)C
dude_fpps__L008390,COc1ccc(cc1c2nnc(n2N)[S-])Cl
dude_fpps__L008391,c1cc(ccc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])S(=O)(=O)N
dude_fpps__L008392,c1c2c(sc1C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])CCCC2
dude_fpps__L008393,c1c(cc(cc1C(=O)[O-])NC(=O)N2CCSCC2)C(=O)[O-]
dude_fpps__L008394,c1cc(sc1C(=O)[O-])NC(=O)c2cc(c(c(c2F)[O-])F)F
dude_fpps__L008395,CCCN(CC(=O)[O-])C(=O)Nc1cccc(c1)S(=O)(=O)N
dude_fpps__L008396,C1=C[C@H]2[C@@H]([C@H]([C@@H]1O2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008397,C(CC(=O)[O-])CNC(=O)COCC(=O)[O-]
dude_fpps__L008398,CC[C@@H](C(=O)[O-])n1cnc2c(c1=O)c3c(s2)CCC[C@H]3C(=O)[O-]
dude_fpps__L008399,Cc1c(=O)c2cc(ccc2[nH]c1C(=O)[O-])CC(=O)[O-]
dude_fpps__L008400,c1cn(c(=O)[nH]c1=O)CC(=O)N2CSC[C@@H]2C(=O)[O-]
dude_fpps__L008401,C[C@@H]([C@H]1CC[C@@H](C1)C(=O)[O-])SCc2ccc(o2)C(=O)[O-]
dude_fpps__L008402,c1cc(ccc1[C@@H]2[NH2+][C@@H](CS2)C(=O)[O-])[C@@H]3N[C@@H](CS3)C(=O)[O-]
dude_fpps__L008403,C(C(Cl)(Cl)Cl)O[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)C(=O)[O-])O)O)O
dude_fpps__L008404,C(c1c([nH]c(=O)[nH]c1=O)[O-])c2c(=O)[nH]c(nc2[O-])[O-]
dude_fpps__L008405,CCCCCCN(CCCCCC)C(=O)Cc1c(nc2n1cc(cc2Cl)Cl)c3ccc(cc3)Cl
dude_fpps__L008406,COCCCNC(=O)Cn1c(=O)c2c(ccc(c2OC)OC)cn1
dude_fpps__L008407,C[C@H]1CC[C@]2([C@@H]([C@@]1(C)CC/C(=C\C(=O)[O-])/C(=O)[O-])CCC=C2C)C
dude_fpps__L008408,c1(c([nH]c(nc1=S)[O-])C(=O)[O-])N
dude_fpps__L008409,CCCNC(=O)CN1CCN(CC1)CC(=O)N(CC=C)CC=C
dude_fpps__L008410,Cc1cc(nc(c1C(=O)[O-])SCC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N)C
dude_fpps__L008411,CC(C)(C(=O)[O-])NC(=O)c1ccc2c(c1)nn[nH]2
dude_fpps__L008412,CC(C)C[C@@H](C(=O)N(CC1CC1)CC(=O)[O-])NC(=O)N
dude_fpps__L008413,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)F)Cl
dude_fpps__L008414,CC\1=Nc2c(c([nH]c(=S)n2)[O-])[C@@H](/C1=C(/[O-])\OC)c3ccc(c(c3)OC)O
dude_fpps__L008415,C[C@H]([C@@H]1CC[C@@H](C1)C(=O)[O-])SCc2ccc(o2)C(=O)[O-]
dude_fpps__L008416,CCS(=O)(=O)[N-]c1ccc(cc1)[N-]S(=O)(=O)/C=C/c2ccc(cc2)C
dude_fpps__L008417,CC(C)(C)OC(=O)N[C@H](CSSC[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)C(=O)[O-]
dude_fpps__L008418,CC(C)O[P@@H](=O)OCCCCCCNC(=O)CCCC[C@H]1[C@H]2[C@@H](CS1)NC(=O)N2
dude_fpps__L008419,c1c2c(cc3c1C[C@H](C(=O)N3)C(=O)[O-])NC(=O)[C@@H](C2)C(=O)[O-]
dude_fpps__L008420,[C@@H]([C@H](C(=O)[O-])O[N+](=O)[O-])(C(=O)[O-])O[N+](=O)[O-]
dude_fpps__L008421,C(C(=O)[O-])NC(=O)C=CC(=O)[O-]
dude_fpps__L008422,COc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3ccc(cc3)OCC(=O)[O-])/S2
dude_fpps__L008423,C[C@@H]1[C@@H](C[C@@H](C1(C)C)C(=O)[O-])C(=O)[O-]
dude_fpps__L008424,COC(=O)c1ccc2c(c1)[C@H]3c4c(nc(s4)[O-])S[C@@H]([C@@H]3C(=O)O2)C(=O)[O-]
dude_fpps__L008425,CCN(CCC(=O)[O-])C(=O)c1ccc(cc1)CNC(=O)N
dude_fpps__L008426,C=CC/C(=N/OS(=O)(=O)[O-])/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
dude_fpps__L008427,CN([C@@H]1CCS(=O)(=O)C1)C(=O)N[C@H](CCC(=O)N)C(=O)[O-]
dude_fpps__L008428,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])/C=C\C(=C\C(=O)C(=O)Nc3cccc(c3)O)\[O-]
dude_fpps__L008429,CN(CCC(=O)[O-])C(=O)NCc1[n-]nnn1
dude_fpps__L008430,CC(=O)Nc1ccc(cc1)NC(=O)c2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L008431,CS(=O)(=O)CC[C@@H](C(=O)[O-])NC(=O)c1cc(ccc1N)F
dude_fpps__L008432,CN(C)S(=O)(=O)c1ccc(c(c1)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])OC
dude_fpps__L008433,COc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=NC(=S)S2)[O-]
dude_fpps__L008434,C[C@@H](c1[n-]nnn1)NC(=O)CN2C(=O)CNC2=O
dude_fpps__L008435,[H]/N=C(/N)\[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2ccc(cc2)[N+](=O)[O-]
dude_fpps__L008436,c1c(cncc1[N-]S(=O)(=O)c2cc(cnc2)F)C(=O)[O-]
dude_fpps__L008437,CNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])NCCC(=O)[O-]
dude_fpps__L008438,CCc1c(c(c([nH]1)C(=O)[O-])C)/C=C(\C#N)/C(=O)[O-]
dude_fpps__L008439,CS(=O)(=O)SCCCS(=O)(=O)[O-]
dude_fpps__L008440,COc1ccc(cc1/C=C/C(=O)[O-])S(=O)(=O)Nc2ccccc2C(=O)[O-]
dude_fpps__L008441,CCCn1cc(cc1C(=O)[O-])S(=O)(=O)[N-]c2cnoc2
dude_fpps__L008442,Cc1ccc(c(c1)C(=O)[O-])OCc2[nH]c(=O)c3ccc(cc3n2)C(=O)[O-]
dude_fpps__L008443,CSCC[C@H](C(=O)[O-])NC(=O)NCCS(=O)(=O)N
dude_fpps__L008444,c1cc(=O)n(cc1C(F)(F)F)CC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008445,C1CCc2c(c3c(s2)nc(nc3SCC(=O)[O-])SCC(=O)[O-])C1
dude_fpps__L008446,CC(C)[C@@H](C(=O)[O-])NS(=O)(=O)c1cc(cc(c1OC)OC)/C=C/C(=O)[O-]
dude_fpps__L008447,CS/C(=N\c1ccc(cc1)C(=O)[O-])/Nc2ccc(cc2)C(=O)[O-]
dude_fpps__L008448,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-]
dude_fpps__L008449,c1cc(c(cc1S(=O)(=O)[N-]c2ccon2)C(=O)[O-])F
dude_fpps__L008450,Cn1ccc(c1)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_fpps__L008451,Cn1c(c-2nc(nc2n(c1=O)C)/N=N/NCC(=O)NCC(=O)[O-])[O-]
dude_fpps__L008452,C1[C@H]([C@@H](OC1=O)C(=O)[O-])C(=O)CCC(=O)[O-]
dude_fpps__L008453,C[C@H](c1[n-]nnn1)NC(=O)N2CCC[C@@](C2)(C)C(=O)[O-]
dude_fpps__L008454,CNS(=O)(=O)c1ccc(c(c1)C(=O)[O-])SCc2ccc(cc2)C(=O)[O-]
dude_fpps__L008455,COc1ccc(cc1)S(=O)(=O)N2C[C@@H](Oc3c2cc(cc3)CC(=O)[O-])C(=O)[O-]
dude_fpps__L008456,CC1=C(S[C@H]([C@@H]1C(=O)OC)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])C
dude_fpps__L008457,CC[C@H](C)NC(=O)NC(=O)COc1ccc(cc1C(=O)[O-])C(=O)[O-]
dude_fpps__L008458,CCc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)O[C@@H](C)C(=O)[O-])/C(=O)N=C2[O-]
dude_fpps__L008459,CC1=NC2=CC(=C(CC2=N1)/N=C(/NC(=O)OC)\[S-])/N=C(/NC(=O)OC)\[S-]
dude_fpps__L008460,CC(=O)C1=C(C(=O)N([C@@H]1c2ccc(cc2)Cl)CCCC(=O)[O-])[O-]
dude_fpps__L008461,C1[C@H]([C@]1(C(=O)NN)C(=O)[O-])C(=O)[O-]
dude_fpps__L008462,CCOCCCNC(=O)C1CCN(CC1)C(=O)[C@H]2CCCN2C(=O)OC
dude_fpps__L008463,[C@@H]([C@@H](C(=O)[O-])S)(C(=O)[O-])S
dude_fpps__L008464,CC(C)(C(=O)N)NC(=O)NCCCC(=O)[O-]
dude_fpps__L008465,C1CC1(CCC(=O)[O-])CC(=O)[O-]
dude_fpps__L008466,c1cc(ccc1CS(=O)(=O)N)NS(=O)(=O)CCCC(=O)[O-]
dude_fpps__L008467,C1CCC(C1)(SCC(=O)[O-])SCC(=O)[O-]
dude_fpps__L008468,CCCN1C2=NC(=O)C[C@@H](C2=C(NC1=O)[O-])C(=O)[O-]
dude_fpps__L008469,CC(C)(CC(=O)NC(=O)N[C@H]1CCCNC1=O)CC(=O)[O-]
dude_fpps__L008470,c1cc(oc1)CNC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-]
dude_fpps__L008471,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@@H](CCC(=O)[O-])O
dude_fpps__L008472,CC(=O)Nc1ccc(cc1)CC(=O)Nc2ccc(cc2)C(=O)NCC(=O)[O-]
dude_fpps__L008473,C1CC1CN(CC(=O)[O-])C(=O)NCc2[n-]nnn2
dude_fpps__L008474,c1cc(c(cc1n2c(nnc2[S-])c3ccc(nn3)[O-])C(=O)[O-])Cl
dude_fpps__L008475,c1cc(sc1C(=O)NCCCCCC(=O)[O-])Cl
dude_fpps__L008476,C[C@@H](CNC(=O)N[C@H]([C@@H](C)O)C(=O)[O-])COC
dude_fpps__L008477,Cc1c(c(nc(n1)S[C@H](C)C(=O)NCC=C)[O-])CCC(=O)[O-]
dude_fpps__L008478,C[C@@]1(C[C@@H]1C(=O)[O-])C(=O)[O-]
dude_fpps__L008479,CCc1c(c([nH]c1C(=O)/C(=C(\NCC=C)/[S-])/[n+]2ccccc2)C)C(=O)C
dude_fpps__L008480,c1cc(c(cc1S(=O)(=O)N(CC(=O)[O-])[C@@H]2CCS(=O)(=O)C2)C(=O)[O-])Cl
dude_fpps__L008481,c1cc(c(c(c1)Cl)/C=C/2\C(=O)N(C(=S)S2)[C@@H](CCC(=O)[O-])C(=O)[O-])Cl
dude_fpps__L008482,C([C@@H](C(=O)[O-])NC(=O)CC(F)(F)F)C(=O)N
dude_fpps__L008483,c1c(c2c(s1)CCCC2)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008484,C[C@H](COC)N(CCOC)C(=O)C(=O)NCC(=S)N
dude_fpps__L008485,CC(C)NC(=S)N/N=C(\C)/c1ccc(cc1)S(=O)(=O)NCCC(=O)[O-]
dude_fpps__L008486,c1cc(ccc1c2[nH]c(c(n2)C(=O)[O-])C(=O)[O-])S(=O)(=O)[O-]
dude_fpps__L008487,c1cc(ccc1C#N)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008488,COc1cc(ccc1OCC(=O)N2CCOCC2)C(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-]
dude_fpps__L008489,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(c(c3)C)OC(C)C
dude_fpps__L008490,COc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=NC(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-])[O-]
dude_fpps__L008491,Cc1c(nnc(c1C(=O)N[C@H](C2CC2)C(=O)[O-])[O-])C
dude_fpps__L008492,c1ccc(c(c1)C(=O)NC2CC2)[N-]S(=O)(=O)c3cc([nH]c3)C(=O)[O-]
dude_fpps__L008493,c1cc(c(cc1C(=O)[O-])C(=O)[O-])Br
dude_fpps__L008494,c1cc(cc(c1)F)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_fpps__L008495,c1cc(c(cc1[N-]S(=O)(=O)N2CCOCC2)C(=O)[O-])Cl
dude_fpps__L008496,C([C@@H](C(=O)[O-])NS(=O)(=O)C(F)F)O
dude_fpps__L008497,c1cc(c2c(c1)Oc3cccc(c3S2(=O)=O)C(=O)[O-])C(=O)[O-]
dude_fpps__L008498,Cc1cc(cc(c1[N-]S(=O)(=O)c2cc(cc(c2)F)F)C(=O)[O-])F
dude_fpps__L008499,c1ccc(c(c1)C(=O)[O-])NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])[O-]
dude_fpps__L008500,CCOC(=O)[C@@H](C)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008501,c1c(c(c(c(=O)[nH]1)[N+](=O)[O-])[O-])C(=O)[O-]
dude_fpps__L008502,C[C@H](c1nncn1C)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008503,c1cc(oc1)c2cc([nH]n2)c3nnc(n3c4ccc(cc4)C(=O)[O-])[S-]
dude_fpps__L008504,C[C@H](C(=O)[O-])Sc1nnc(s1)[S-]
dude_fpps__L008505,c1c(c(cc(c1S(=O)(=O)NCc2[n-]nnn2)F)F)N
dude_fpps__L008506,C1Cc2c(sc(c2C(=O)[O-])[N-]S(=O)(=O)N3CCOCC3)C1
dude_fpps__L008507,CCCc1cc(nc(n1)S[C@@H](CC)/C(=N/c2nnc(s2)CC)/[O-])[O-]
dude_fpps__L008508,COc1ccc(cc1)[N-]C2=NC(=O)[C@@H](S2)CC(=O)NCCC(=O)[O-]
dude_fpps__L008509,c1cc(c(cc1NC(=O)c2ccc(nn2)[O-])Cl)C(=O)[O-]
dude_fpps__L008510,c1cc(cc(c1)F)/C=C/C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008511,c1cc(ccc1F)S(=O)(=O)N[C@@H](CSCC(=O)[O-])C(=O)[O-]
dude_fpps__L008512,c1cc(c(cc1S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-])F)F
dude_fpps__L008513,COc1ccc(cc1Cl)n2cc(c(n2)C(=O)[O-])C(=O)[O-]
dude_fpps__L008514,C1[C@H]([C@H]1C(=O)[O-])C(=O)NCC(=O)N
dude_fpps__L008515,C1CC1NC(=O)CNC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_fpps__L008516,CC1=C(N2[C@H]([C@H](C2=O)NC(=O)CCC(=O)[O-])SC1)C(=O)[O-]
dude_fpps__L008517,c1cc(ccc1c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008518,C[C@H](c1[n-]nnn1)NC(=O)C(=O)NCC(=S)N
dude_fpps__L008519,CCOc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)C(=O)OCC
dude_fpps__L008520,c1cc(ccc1[C@@H]2c3c(nc(s3)[S-])S[C@H]4[C@@H]2C(=NC4=O)[O-])O
dude_fpps__L008521,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C(=O)[O-])S(=O)(=O)[O-]
dude_fpps__L008522,CN(c1ccc(c(c1)OC)OC)C(=O)C(=O)NCCCCCCC(=O)OC
dude_fpps__L008523,Cc1coc2c1cc3c(c(c(=O)oc3c2C)CC(=O)N(CC(=O)[O-])CC(=O)[O-])C
dude_fpps__L008524,CCOc1ccccc1C[S@](=O)CC(=O)NCc2ccc(c(c2)OC)OC
dude_fpps__L008525,CO[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1C(=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2C(=O)[O-])OC)O)O)O)O
dude_fpps__L008526,[C@@H](C(=O)[O-])(C(=O)OS(=O)(=O)[O-])N
dude_fpps__L008527,C[C@H](COC)NC(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_fpps__L008528,C1C[C@H](CC=C1)CNC(=O)NC(=O)CCCC(=O)[O-]
dude_fpps__L008529,C[C@@H]1C=CC[C@H]([C@@H]1C(=O)[O-])C(=O)[O-]
