ligand_id,smiles
dude_hivpr__L033733,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-])NCc3ccccc3Cl
dude_hivpr__L033734,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)Nc2nc3ccccc3s2)/c4ccc(cc4)N
dude_hivpr__L033735,c1ccc(c(c1)c2nc(cs2)C(=O)[O-])OCc3ccc(c(c3)Cl)Cl
dude_hivpr__L033736,COCCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)OC)C[C@@H](COCc4ccco4)O
dude_hivpr__L033737,CCn1c2ccc(cc2nc1COC(=O)c3c(c4c(cc([nH+]c4s3)C)C)N)S(=O)(=O)N(C)C
dude_hivpr__L033738,CCCCOc1ccc(cc1C(=O)NNC(=O)CCC(=O)Nc2ccc(cc2C)C)Br
dude_hivpr__L033739,Cc1ccc(cc1)n2c(cc(n2)C(C)(C)C)NC(=O)CN(CCCOC)C(=O)Nc3ccc(cc3C)C
dude_hivpr__L033740,OC5=C(Sc1ccccc1C2CCCCC2)C(=O)CC(CCc3ccccc3)(c4ccccc4)O5
dude_hivpr__L033741,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=S)Nc2ccc(c(c2)F)C)N3CCOCC3
dude_hivpr__L033742,CCCC(=O)Nc1ccc(c(c1)NC(=S)NC(=O)c2cc(ccc2OCC)Br)Cl
dude_hivpr__L033743,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)Oc4ccccc4)C(=CS2)/C=C(/N5CCCC5)\[O-])C
dude_hivpr__L033744,c1cc(ccc1CNC(=O)CSc2nnc(s2)Nc3ccc(cc3)OC(F)(F)F)C(=O)[O-]
dude_hivpr__L033745,CCOc1ccccc1/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)c3ccccc3
dude_hivpr__L033746,c1cc(c2c(c1)S[C@H]([C@H]2CSc3[nH]nc(n3)c4ccc(cc4)Cl)C(=O)[O-])F
dude_hivpr__L033747,Cc1c(c(n(n1)c2ccc(cc2)C(=O)Nc3ccc(cc3)S(=O)(=O)N)NC(=O)C)c4ccccc4
dude_hivpr__L033748,C=CCc1ccccc1OCCn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)Cl)[O-]
dude_hivpr__L033749,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OC)c3ccc(c(c3)OCC)OCc4ccccc4F
dude_hivpr__L033750,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2F)NC(=O)Cc3c(nc4nc(nn4c3C)N)C
dude_hivpr__L033751,CCc1ccc(c(c1)Br)OCC(=O)Nc2ccccc2OCC(=C)C
dude_hivpr__L033752,c1cc(ccc1CSc2ccc(cc2)Cl)C(=O)N/N=C/c3ccc(cc3)OCC(=O)[O-]
dude_hivpr__L033753,Cc1csc(n1)c2cc(c(n2C)C)S(=O)(=O)[N-]c3cccc(c3C)Cl
dude_hivpr__L033754,CCN(CCC1=c2ccccc2=[NH+][C@@H]1/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-])C(=S)NC
dude_hivpr__L033755,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)NCCc3ccc(cc3)Cl
dude_hivpr__L033756,Cc1cc(c(cc1Nc2c(c(ncn2)NC[C@H]3CCCO3)[N+](=O)[O-])Cl)[C@H](C#N)c4ccc(cc4)Cl
dude_hivpr__L033757,CC1=C[C@@H](N=N1)NC(=O)CSC2=Nc3ccccc3C4=N[C@H](C(=O)N42)CCC(=O)NCc5cccs5
dude_hivpr__L033758,C[C@@H]1CCCC[C@H]1n2c(nnc2SCc3c4c(cccc4sc3C(=O)[O-])F)c5cccnc5
dude_hivpr__L033759,CC(C)Oc1cccc(c1)c2nnc(n2N)SCC(=O)Nc3cccc(c3)C(F)(F)F
dude_hivpr__L033760,CCCCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cccnc3)/S2
dude_hivpr__L033761,COc1cc(cc2c1N[C@H]([C@@H]3[C@@H]2[C@@H]([C@@H](C3)Sc4ccccc4[N+](=O)[O-])Cl)c5ccccc5)[N+](=O)[O-]
dude_hivpr__L033762,Cc1ccc(cc1N2[C@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc(cc4)NC(=O)C)C(=O)[O-]
dude_hivpr__L033763,CCc1c(sc(c1C(=O)NC2CCCCC2)NC(=O)[C@@H]3[C@@H]4CC[C@H]([C@@H]3C(=O)[O-])C=C4)C
dude_hivpr__L033764,CC(C)(C)[C@@H](C(=O)N1CC[C@@H](C1)C(=O)[O-])[NH3+]
dude_hivpr__L033765,c1c(cc(c(c1C(=O)[O-])F)S(=O)(=O)Cc2cc(cs2)Br)Br
dude_hivpr__L033766,Cc1c(c(=O)[nH]c(n1)SCC(=C)C)CCSCc2ccc(cc2)Cl
dude_hivpr__L033767,Cc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)[C@@H](C)Oc4ccc(cc4)Cl)C[C@@H](CC3)C(C)(C)C
dude_hivpr__L033768,CCC[C@H]1CCc2c(ccc(n2)c3ccc(cc3[O-])Br)C1
dude_hivpr__L033769,CC(C)Sc1ccc(cc1)CC(=O)NCC2CCN(CC2)C(=O)c3cccn(c3=O)C
dude_hivpr__L033770,CCC(Cc1ccccc1)c6cc(O)c(C(C2CC2)c5cccc(NS(=O)(=O)c3cccc4cccnc34)c5)c(=O)o6
dude_hivpr__L033771,c1ccc(cc1)OCCOCCOc2ccc(cc2)/C=C/3\C(=NC(=S)S3)[O-]
dude_hivpr__L033772,CCCCC(=O)Nc1ccc(cc1OC)NC(=S)NC(=O)c2cc3ccccc3cc2OC
dude_hivpr__L033773,c1ccc(cc1)c2c(c(sc2C(=O)[O-])Nc3ccccc3)C(=O)c4ccccc4
dude_hivpr__L033774,Cc1c(cc(n1Cc2cc(cc(c2)OC)OC)c3csc(n3)c4ccc(cc4)OC(F)(F)F)C(=O)N
dude_hivpr__L033775,COCCN(CCC(=O)N1CCN(CC1)c2ccc(cc2)OC)c3nc(ns3)Cc4ccc(cc4)F
dude_hivpr__L033776,COc1ccc(cc1)c2ccnc(n2)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NC(=O)CC5(CCCC5)CC(=O)[O-]
dude_hivpr__L033777,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CC[NH+](CC3)C)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)C
dude_hivpr__L033778,CC[C@@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])Sc2nnc(n2c3ccccc3)COc4ccccc4OC
dude_hivpr__L033779,COc1ccc(cc1)c2nc(on2)CCCCCNS(=O)(=O)c3cc(ccc3OC)C(=O)[O-]
dude_hivpr__L033780,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccc(cc3)Br
dude_hivpr__L033781,CCCC(=O)N1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3cccc(c3)Cl
dude_hivpr__L033782,c1cc(ccc1/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-])OC(C(F)F)(F)F
dude_hivpr__L033783,c1cc(c(cc1NC(=O)CSc2nnc(s2)NC(=O)CSc3nnc(s3)N)Cl)Cl
dude_hivpr__L033784,Cc1ccc(cc1)NC(=O)NC(=O)CSc2nnc(n2Cc3ccco3)c4ccc(cc4)Cl
dude_hivpr__L033785,CC[C@H](C)c1ccc(cc1)N2[C@@H](Nc3ccccc3C2=O)SCc4[nH]c(=O)c5ccccc5n4
dude_hivpr__L033786,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2ccc(cc2)Br)/C#N)\[O-]
dude_hivpr__L033787,CN(Cc1ccc(o1)c2ccc(cc2)Cl)S(=O)(=O)c3cc(cc(c3OC)OC)/C=C/C(=O)[O-]
dude_hivpr__L033788,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3[N+](=O)[O-])OC)C(=O)[O-])O
dude_hivpr__L033789,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3ccc(cc3)Cl)C#N)N)Oc4ccc(cc4)F
dude_hivpr__L033790,COc1cc(cc(c1[O-])/C=N/CCCCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-]
dude_hivpr__L033791,Cc1cc(cc(c1CCNC(=O)Cn2c(nnc2[S-])c3cccs3)C)C(C)(C)C
dude_hivpr__L033792,COc1cc(ccc1OCc2ccccc2)/C=C(\C#N)/C(=O)Nc3ncc(s3)Cc4cccc(c4)Cl
dude_hivpr__L033793,Cc1cc(nc(n1)SC)Nc2cccc(c2)OC(=O)c3ccc4c(c3)C(=O)N(C4=O)c5nccs5
dude_hivpr__L033794,c1ccc(c(c1)c2ccc(o2)/C=C(\C#N)/C(=O)Nc3ccccc3C(=O)[O-])Br
dude_hivpr__L033795,c1ccc2c(c1)cc3ccccc3c2/C=N/n4c(nnc4[S-])c5cccs5
dude_hivpr__L033796,CCc1ccc(cc1)[C@H](CNC(=O)c2ccc3c(c2)nc(n(c3=O)c4ccccc4F)[S-])[NH+](C)C
dude_hivpr__L033797,CCCCC(=O)N(CCN1CCN(CC1)C(=O)Nc2ccc(cc2)OC)C/C=C/c3ccccc3OC
dude_hivpr__L033798,COc1cc(c(cc1C(=O)[O-])Cl)NC(=O)COc2ccc(cc2Br)F
dude_hivpr__L033799,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)OC)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_hivpr__L033800,CC(C)CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)C(=O)C
dude_hivpr__L033801,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)c4c(n5cccc(c5n4)C)C
dude_hivpr__L033802,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccccc4)C(=O)OC(C)(C)C
dude_hivpr__L033803,C[C@@H](C(=O)Nc1ccccc1SC)Sc2nnc(n2[C@@H](C(C)C)C(=O)[O-])c3cccs3
dude_hivpr__L033804,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4ccc(cc4)C)C(=O)Nc5ccc(cc5)OC
dude_hivpr__L033805,CCCCCCc1ccc(cc1)OCCOc2ccc(cc2/C=N/NC(=O)Cc3nnc(s3)N)Cl
dude_hivpr__L033806,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCCOC)C[NH+](C[C@@H](COC(C)(C)C)O)C3CC3
dude_hivpr__L033807,CC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_hivpr__L033808,Cc1cccc(c1)NC(=O)C2=C(Nc3nc(nn3[C@@H]2c4ccc(cc4)N(C)C)SCc5ccccc5F)C
dude_hivpr__L033809,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)C(CC(N)=O)NC(=O)OCc3ccccc3
dude_hivpr__L033810,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)Cl)C(=CS2)/C=C(/NC[C@H]4CCCO4)\[O-])C
dude_hivpr__L033811,CCCn1cc(c(n1)C)C/N=C(/Nc2ccc(cc2)Br)\NC(=O)c3ccc(cc3)Cl
dude_hivpr__L033812,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)C)N(c2ccc(cc2)F)C(=O)CNC(=O)c3cccs3
dude_hivpr__L033813,C[NH+](C[C@@H](COc1ccc(cc1OC)C[NH2+]CC(CC=C)(CC=C)O)O)C2CCCCC2
dude_hivpr__L033814,CCc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)c4c(cnn4C)Cl)C[C@H](CC3)C(C)(C)C
dude_hivpr__L033815,CCCCOc1ccc(cc1OC)/C=N/NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OCC
dude_hivpr__L033816,c1ccc(cc1)c2c(sc(n2)/C=C/c3ccc(cc3)OC(F)(F)F)C(=O)[O-]
dude_hivpr__L033817,c1cc(c(cc1Br)[N-]S(=O)(=O)c2c(cc(cc2Br)F)F)Cl
dude_hivpr__L033818,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccccc5Cl)CCCC2
dude_hivpr__L033819,Cc1ccccc1OCCOCCOc2c(cc(cc2Cl)/C=C/3\C(=NC(=S)S3)[O-])OC
dude_hivpr__L033820,Cc1cc(ccc1NC(=O)CNC(=O)NCc2ccccc2Cn3cccn3)Br
dude_hivpr__L033821,c1cc(ccc1C(=O)[O-])/N=C(/NC[C@H]2CCCO2)\N3CCN(CC3)CCOc4ccc(cc4)Cl
dude_hivpr__L033822,CCOc1ccc(cc1OCC)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4cccc(c4)F
dude_hivpr__L033823,C[C@@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCC(=O)[O-])C)C
dude_hivpr__L033824,c1cc(sc1)C(=O)NNC(=O)CSc2nnc(s2)Nc3ccc(cc3)OC(F)(F)F
dude_hivpr__L033825,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)OC
dude_hivpr__L033826,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(ccc4OCC)Br)O)C1
dude_hivpr__L033827,CCCCOCCC[NH2+]Cc1cc(c(c(c1)Br)OCc2c(cccc2Cl)Cl)OCC
dude_hivpr__L033828,Cc1ccccc1NC(=O)C2=C(Nc3nc(nn3[C@@H]2c4ccc(cc4)N(C)C)SCc5ccccc5F)C
dude_hivpr__L033829,CCCOc1c(cc(cc1Cl)C(=O)Nc2ccc(cc2)NC(=O)NC[C@@H]3CCCO3)OCC
dude_hivpr__L033830,Cc1ccc(cc1)n2c(nnc2SCc3ccc(cc3)F)[C@@H](C)NC(=O)Nc4ccc(cc4F)F
dude_hivpr__L033831,c1cc(c(cc1I)C(=O)[O-])OCC(=O)Nc2ccc(c(c2F)F)F
dude_hivpr__L033832,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC=C)O)C4CCCCC4)C
dude_hivpr__L033833,Cc1ccc(cc1Cl)/N=C/2\c3ccccc3C(=C2c4ccc(cc4)C(F)(F)F)[O-]
dude_hivpr__L033834,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/NC[C@H]4CCCO4)\[O-])C
dude_hivpr__L033835,CCCN(CCC)c1ccc(cc1)/C=C(/c2nc3cc(ccc3c(n2)[O-])C(=O)[O-])\Cl
dude_hivpr__L033836,C[NH+](C)[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)C(F)(F)F)c4ccc(cc4)OC
dude_hivpr__L033837,Cc1c(c(sc1C(=O)N)NC(=O)Cn2cnc3c(c2=O)c4c(s3)CCC4)C(=O)OCCOC
dude_hivpr__L033838,c1ccc(cc1)NC(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)Br
dude_hivpr__L033839,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(cc3)OCc4ccc(cc4)F
dude_hivpr__L033840,CCOC(=O)C1CCN(CC1)/C(=C/C2=CSC3=NC(=C([C@@H](N23)c4ccccc4OC)C(=O)OCC)C)/[O-]
dude_hivpr__L033841,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCCC
dude_hivpr__L033842,Cc1cc(c(c(c1)Br)NCC(=O)N/N=C/c2cccc(c2O)CC=C)Br
dude_hivpr__L033843,CCNC(=O)NNC(=O)c1c(c2c(s1)cc(cc2Cl)Cl)Cl
dude_hivpr__L033844,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)OCC(=O)N)CCCO)[O-]
dude_hivpr__L033845,Cc1cc(cc(c1)N(CC(=O)NC2CCCC2)C(=O)[C@@]3(CC(=O)N=C4N3C=C(C=C4)C)C)C
dude_hivpr__L033846,Cc1cccc2c1nc(nc2[O-])/C(=C\c3ccc(cc3)OCCC#C)/Cl
dude_hivpr__L033847,Cc1ccc(cc1)Nc2nc(cs2)c3ccc(cc3)OC
dude_hivpr__L033848,c1cc(ccc1Sc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]5[C@@H](O4)CO[P@@](=S)(O5)O)O)N)Cl
dude_hivpr__L033849,Cc1c(c2cc(ccc2[nH]1)Br)CCNS(=O)(=O)c3cc(ccc3OC)C(C)C
dude_hivpr__L033850,CC1=C(C(CCC1)(C)C)CC[C@H](C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO[C@@H]3[C@@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_hivpr__L033851,Cc1ccc(o1)CN([C@H](c2ccc(cc2)C(F)(F)F)C(=O)NC(C)(C)C)C(=O)CCc3ccc(cc3)OC
dude_hivpr__L033852,CCC(=O)Nc1c(c2c(s1)C[C@H](CC2)C(C)(C)C)C(=O)N
dude_hivpr__L033853,c1cc(sc1)C(=O)[C@H]2[C@H](C(=C(N[C@@]2(C(F)(F)F)O)SCC(=O)N)C#N)c3ccc(cc3)F
dude_hivpr__L033854,Cc1ccc(cc1)NC(=O)c2nnc(s2)C(=O)N3CCC(CC3)C(=O)NCC[NH+]4CCCC[C@@H]4C
dude_hivpr__L033855,CC(C)(C)c1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)OC
dude_hivpr__L033856,CC(C)(C)[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)[O-])c4ccccc4)C1
dude_hivpr__L033857,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3C)C(=O)[O-])C
dude_hivpr__L033858,CCCCC/C=C\C(=O)N(c1ccccc1Cl)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_hivpr__L033859,c1cc(sc1C(=O)N2CCCC[C@@H]2CCO)Cl
dude_hivpr__L033860,CCc1cccc(c1Nc2nnc(s2)SCC3=C([C@H](NC(=O)N3)c4ccco4)C(=O)OCC)C
dude_hivpr__L033861,COc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_hivpr__L033862,CC[C@H](C)n1c(nnc1[S-])COc2ccc3cc(ccc3c2)Br
dude_hivpr__L033863,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@@H](c3ccc(cc3)N(C)C)Nc4cccc5c4c(ccc5)N
dude_hivpr__L033864,Cc1c(c(nc2c1C(=Cc3ccc(cc3)OCc4ccc(cc4)C(=O)[O-])C(=C2C#N)C)N)C#N
dude_hivpr__L033865,COCCOc1ccc(cc1C(=O)NNC(=O)CCCOc2ccc(cc2Cl)Cl)Br
dude_hivpr__L033866,Cc1ccc(cc1NC(=S)NC(=O)c2cc(cc(c2OC)Cl)Cl)NC(=O)c3ccco3
dude_hivpr__L033867,CCn1c2ccc(cc2nc1CSc3c(cc(cn3)C(F)(F)F)Cl)C(=O)[O-]
dude_hivpr__L033868,CC(=C)COc1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)N(C)C
dude_hivpr__L033869,Cc1cccc(c1NC(=O)CN2CCN(CC2)C(=O)c3cccnc3SC(F)F)C
dude_hivpr__L033870,CCCCNC(=O)CSc1nc([nH]n1)N/N=C/c2cc(c(cc2[N+](=O)[O-])O)OC
dude_hivpr__L033871,C1CCCC(CCC1)NC(=S)N(CCCN2CCOCC2)C[C@@H]3CCC=CC3
dude_hivpr__L033872,CCCCCOC(=O)CSc1nc2c(n1C[C@@H](COc3cccc4c3cccc4)O)c(=O)[nH]c(=O)n2C
dude_hivpr__L033873,CCCC[C@H](C[NH+](Cc1ccco1)Cc2c(nn(c2Oc3cccc(c3)F)c4ccccc4)C)O
dude_hivpr__L033874,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(cc3Cl)Cl)[O-]
dude_hivpr__L033875,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc3c(c2)nc4c(c3SCC(=O)[O-])CCC4
dude_hivpr__L033876,c1ccc(cc1)C2=NN([C@@H](C2)c3ccc(cc3)F)C4=NC(=O)[C@@H](S4)CC(=O)Nc5ccc(cc5)C(=O)[O-]
dude_hivpr__L033877,Cc1ccc(cc1C)C(=O)/N=C(\Nc2cccc(c2)Br)/[N-]Cc3c(nn(c3C)C)C
dude_hivpr__L033878,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)c3c(c(c(=O)n(c3[O-])C4CCCCC4)C#N)C
dude_hivpr__L033879,CCCCc1ccc(cc1)C(=O)N(CCOC)CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccc(cc4)C
dude_hivpr__L033880,C[C@@H]1Cc2c(c3ccccc3nc2/C(=C/c4ccc(o4)c5ccc(c(c5)C(F)(F)F)Cl)/C1)C(=O)[O-]
dude_hivpr__L033881,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4c(cccc4Cl)F
dude_hivpr__L033882,C[C@@H]1c2c(sc(n2)Nc3ccc(cc3)F)C[C@@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)NCCN5CCOCC5)O)C
dude_hivpr__L033883,c1cc(c(cc1F)Br)COc2ccc(cc2C(=O)[O-])Br
dude_hivpr__L033884,COCCOc1ccc(cc1NC(=O)CSc2nnc(n2N)c3cccs3)C(F)(F)F
dude_hivpr__L033885,Cc1cc(c(n1c2cccc(c2)SC)C)C(=O)CSc3nc4ccccc4c(=O)n3CC(=O)[O-]
dude_hivpr__L033886,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NC4CC4)\[O-])C
dude_hivpr__L033887,c1ccc2c(c1)c(=O)[nH]c(n2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_hivpr__L033888,C[C@H]1CCCC[C@@H]1NC(=O)c2ccc(o2)CSCc3ccc(cc3)Cl
dude_hivpr__L033889,CCc1ccccc1n2c(cc(n2)C(=O)N(C)CCc3c[nH]c4c3cccc4)c5cccc(c5)NC(=O)C
dude_hivpr__L033890,CCc1nc2cc(cc(c2n1C)NC(=O)c3ccccc3OC)C(=O)NC[C@H]4C=c5ccccc5=[NH+]4
dude_hivpr__L033891,COc1ccc(c2c1cccc2)/C=N/c3ccccc3[O-]
dude_hivpr__L033892,CC(C)(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccco5
dude_hivpr__L033893,C=CCOc1cccc2c1cc(n2C/C=C/c3ccccc3)C(=O)[O-]
dude_hivpr__L033894,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3Br
dude_hivpr__L033895,c1ccc(c(c1)C(=O)Nc2nc3ccccc3s2)SCC(=O)NC45CC6CC(C4)CC(C6)C5
dude_hivpr__L033896,C=CCn1c(nnc1SCC(=O)Nc2nnc(s2)SCC(=O)N)COc3ccccc3
dude_hivpr__L033897,C[C@H](C(=O)Nc1ccc(cc1Cl)Cl)Sc2nnc(n2CCC(=O)[O-])c3ccc(cc3)OC
dude_hivpr__L033898,c1cc(cc(c1)Br)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_hivpr__L033899,Cc1ccccc1CC(=O)Oc2ccc(cc2C(=O)[O-])Br
dude_hivpr__L033900,CCOc1ccc(cc1OCC)C[C@@H]2c3cc(c(cc3CCN2C(=O)CN4CCOCC4)OCC)OCC
dude_hivpr__L033901,C[C@H](c1[n-]nnn1)NC(=O)Nc2ccc(c(c2)C(=O)[O-])Cl
dude_hivpr__L033902,CCc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4cc(ccc4C)Cl
dude_hivpr__L033903,CCc1cccc2c1n(cc2[C@@H](CC(=O)[O-])c3ccc(cc3)Cl)CC
dude_hivpr__L033904,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3C)C)C(=O)OCC=C)C)/[O-]
dude_hivpr__L033905,Cc1ccc(cc1NC(=O)/C=C/c2ccc(o2)c3ccc(c(c3)Cl)C)C(=O)[O-]
dude_hivpr__L033906,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)OC)OCC(=O)N(CC)CC
dude_hivpr__L033907,CCOc1cc(cc(c1OCC(=O)OCC)CC=C)/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_hivpr__L033908,Cc1ccc(cc1OS(=O)(=O)c2cc(c(cc2Cl)Cl)C(=O)[O-])C(C)C
dude_hivpr__L033909,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/NC(=O)c3cccc(c3)Cl
dude_hivpr__L033910,CCCCNC(=O)CN1CCN(CC1)C(=O)[C@H]2CCCN(C2)c3ccc(cc3F)c4nc(on4)C(C)C
dude_hivpr__L033911,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NCc3ccc(cc3)C(=O)[O-])CCC4=CCCCC4
dude_hivpr__L033912,Cc1ccc(cc1)/C(=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4)/C
dude_hivpr__L033913,CC[C@@H](C)Oc1cccc(c1)C(=O)NC(=S)NNC(=O)COc2ccc(cc2Br)C(C)C
dude_hivpr__L033914,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)C)CC=C)CN3CCN([C@@H](C3)C)C(=O)c4ccc(cc4)F
dude_hivpr__L033915,CCCCCCN([C@H](c1ccc(cc1)C(F)(F)F)C(=O)NCCCC)C(=O)/C=C\CCCCC
dude_hivpr__L033916,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(c(c3)OC)OC(=O)C)/s2)[C@@H]1c4ccc(cc4)OC(=O)C)C
dude_hivpr__L033917,C[C@@H]1CCCC[C@H]1CP(=O)(C[C@@H]2CCCC[C@@H]2C)[O-]
dude_hivpr__L033918,CCOC(=O)c1c(c(sc1NC(=O)COc2ccc(cc2Cl)Br)C(=O)NC)C
dude_hivpr__L033919,CC(C)(C)c4c(SC3=C(O)OC(CCc1ccccc1)(c2ccccc2)CC3=O)oc5ccccc45
dude_hivpr__L033920,c1cc(c(cc1Cl)Cl)N/C=C/C(=O)C2=NO[C@@H](C2)CNc3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_hivpr__L033921,CCCCCC(=O)N(CCCOC)CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C
dude_hivpr__L033922,CCn1c(c(c(n1)C)/C=C/C(=O)c2ccc(cc2)I)C
dude_hivpr__L033923,CCOc1ccc(cc1OC)[C@H]2c3c(nc(=S)[nH]c3NC4=C2C(=O)CC(C4)(C)C)N
