ligand_id,smiles
dude_lkha4__L007748,CCC[NH2+][C@@]1(CCCC[C@H]1C)c2nc(c(s2)C)C
dude_lkha4__L007749,c1cc(c(cc1Cl)Cl)/C=N\NC(=O)[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_lkha4__L007750,CC(C)(C)c1ccc(cc1)[C@@H]2[NH+]=NC(=S)N2/N=C/C=C/c3ccccc3OC
dude_lkha4__L007751,Cc1cccc(c1)N2CC[NH+](CC2)Cc3c(oc(n3)c4ccccc4OC)C
dude_lkha4__L007752,c1ccc(cc1)c2c(c(n(n2)C(=S)N)c3ccccc3)/N=N/c4cccc(c4Cl)Cl
dude_lkha4__L007753,CCCCCC[C@H](C)O[C@@H](C)CC[NH2+]C(C)(C)C
dude_lkha4__L007754,C[NH+](Cc1ccc(c(c1)Cl)Cl)C[C@@H]2CCCO2
dude_lkha4__L007755,CCc1cc(nc(n1)C2CCC(CC2)C)NN
dude_lkha4__L007756,CCOc1ccccc1/C=N/N2[C@@H](N=[NH+]C2=S)c3ccc(cc3Cl)Cl
dude_lkha4__L007757,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NCc2cccc(c2)CS(=O)(=O)NC)C
dude_lkha4__L007758,Cc1cc(c(cc1C)/C=C\C(=O)[C@H](C#N)c2nnc(n2C)c3ccccc3)C
dude_lkha4__L007759,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)OC)O
dude_lkha4__L007760,Cc1ccc(cc1F)NC[C@H](COCCOC(C)C)O
dude_lkha4__L007761,CCOC(CSc1nc(c2c3c(sc2n1)[C@@H](S[C@@H](C3)c4ccccc4)c5ccccc5)N)OCC
dude_lkha4__L007762,CCc1cccc(c1)O[C@H](C)c2nc(cs2)CCl
dude_lkha4__L007763,CCCCC[NH+](C)[C@@H](C)C(=O)c1ccc(s1)Cl
dude_lkha4__L007764,C[NH2+][C@H](Cc1ccccc1[N+](=O)[O-])c2ccc(cc2Cl)Br
dude_lkha4__L007765,c1ccc(cc1)c2ccc3c(c(sc3n2)C(=O)OCC(=C(Cl)Cl)Cl)N
dude_lkha4__L007766,CCCNc1nnc(s1)S[C@H](C(C)C)C(=O)N(C)Cc2ccco2
dude_lkha4__L007767,CC(C)COc1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)F)C#N)N
dude_lkha4__L007768,c1ccc(cc1)c2cc(no2)C(=O)Nc3ccccc3OC(F)F
dude_lkha4__L007769,CC[C@@H](C)[C@H](C(=O)Nc1nc(cs1)CC(=O)OCC)NC(=O)c2ccc(cc2)Cl
dude_lkha4__L007770,COc1ccc(cc1)/C=C/C(=O)OCC(=O)Nc2cc(ccc2F)Cl
dude_lkha4__L007771,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C[NH+](CCOC)C[C@@H](COc4ccc(cc4)Cl)O)C1
dude_lkha4__L007772,CC/N=C\1/N(C(=O)/C(=C/c2ccc(cc2OC)OC)/S1)CC
dude_lkha4__L007773,c1ccc(cc1)Oc2cccc(c2)/C=N/N3[C@H]([NH+]=NC3=S)c4cccc(c4)Cl
dude_lkha4__L007774,Cc1c(scn1)CCOC(=O)c2cccc(c2Cl)Cl
dude_lkha4__L007775,COc1ccc(cc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCC=C)Br
dude_lkha4__L007776,CC(C)c1nc(cs1)/C=C\2/C(=O)OC(=N2)c3ccccc3OC(F)F
dude_lkha4__L007777,Cc1ccccc1C(=O)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_lkha4__L007778,CC(C)Oc1cccc(c1)C(=O)[C@@H]2CCC[NH+](C2)C3CCSCC3
dude_lkha4__L007779,CCOc1cccc(c1O)/C=[NH+]/C[C@H](COc2c(cccc2OC)OC)O
dude_lkha4__L007780,Cc1ccc(cc1)S/C=C(/N2[C@H](CC(=N2)c3ccc(cc3)OC)c4cccc(c4OC)OC)\[O-]
dude_lkha4__L007781,CC(C)[C@@H](C(=O)OCC(=O)Nc1ccccc1c2ccccc2)NC(=O)c3ccccc3F
dude_lkha4__L007782,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)O)N(C)C(=O)/C(=C\c2ccccc2)/c3ccccc3
dude_lkha4__L007783,CC[C@@H](c1nc(cs1)CCl)[NH+]2CCC(CC2)(C)C
dude_lkha4__L007784,c1ccc2c(c1)C[C@@H](O2)CNC(=O)N(Cc3ccccc3O)C[C@H]4CCCO4
dude_lkha4__L007785,Cc1ccc(cc1)N2CCC(CC2)N3CC[NH+]([C@@H](C3)CCO)C4CCCCC4
dude_lkha4__L007786,CC(C)Sc1nc2c3c(sc2c4n1c(nn4)SCC[NH+](C)C)CCCC3
dude_lkha4__L007787,COc1cccc(c1O)C(=O)NNC(=O)CNC(=O)c2ccsc2
dude_lkha4__L007788,c1ccc(c(c1)c2nnc(n2N)SCC(=O)N(C3CCCCC3)C4CCCCC4)Br
dude_lkha4__L007789,OC(=O)CCCN1CCCC[C@@H]1COc4ccc(Cc3ccc(c2ccsc2)cc3)cc4
dude_lkha4__L007790,CC[NH+](CC)[C@H]1CCN(C1)C(=O)c2c(c3ccc(c(c3o2)C)C)C
dude_lkha4__L007791,CC[C@@H](C)N([C@@H](C)CC)C(=O)Cn1c2ccccc2nc1COC
dude_lkha4__L007792,CCC[C@H](C(=O)Nc1ccc(c(c1)Cl)N2CC[NH+](CC2)CCC)NC(=O)N
dude_lkha4__L007793,CCCCNC(=O)C[C@H](c1cccc(c1)F)c2cn(c3c2cccc3)CC
dude_lkha4__L007794,Cc1ccc(c(c1)C)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)C)C(=O)c4ccccc4
dude_lkha4__L007795,CCn1c(cc(c1C)/C=C/c2[n+](c3ccccc3o2)CC)C
dude_lkha4__L007796,CC(C)Oc1cc(ccc1C(=O)NCC(C)(C)[NH+](C)C)Br
dude_lkha4__L007797,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)C(=O)OC)C
dude_lkha4__L007798,CCn1cc(cn1)[C@H](Cc2ccc(cc2Cl)Cl)[NH2+]C
dude_lkha4__L007799,CCn1c(=O)[nH]nc1SCCC[C@@](C)(C(=O)N)[NH2+]C2CC2
dude_lkha4__L007800,CCCC(CCC)C(=O)N1CCN(CC1)C2=[NH+]N=C(CS2)c3ccc(cc3)Cl
dude_lkha4__L007801,C(Cn1cnc2ncncc12)Oc4ccc(Cc3ccccc3)cc4
dude_lkha4__L007802,CC(=O)NCCNC(=O)Nc1cc(c(cc1F)F)C(=O)[O-]
dude_lkha4__L007803,CCCN(CCC)C(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cccc(c4)C
dude_lkha4__L007804,Cc1cc(c(c(c1C)S(=O)(=O)Nc2cc(ccc2Cl)S(=O)(=O)Nc3ccccc3Cl)C)C
dude_lkha4__L007805,Cc1ccc(c(c1)CSc2nnnn2c3cccc(c3)F)OC
dude_lkha4__L007806,CC(C)(C)C(=O)N1CC[C@@H](C1)C2CC[NH+](CC2)Cc3cccc(c3F)F
dude_lkha4__L007807,Cc1c(cc(o1)C(=O)[O-])S(=O)(=O)N[C@H](C)C(=O)N
dude_lkha4__L007808,Cc1ccc(cc1)c2c(sc(n2)N/N=C/c3ccc(cc3Cl)Cl)NC(=O)Cc4ccccc4
dude_lkha4__L007809,C[NH+]1CCN(CC1)c2c(cccc2Cl)NC(=O)CSc3nc(cs3)c4ccccc4
dude_lkha4__L007810,Cc1ccc(cc1)C(=O)NNC(=O)CSc2c3cc(ccc3nc(n2)c4ccccc4)Cl
dude_lkha4__L007811,CCC[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3c4ccc(cc4)C(C)C)CCC
dude_lkha4__L007812,CCCCCCNC(=O)CCc1c(nc2nc(nn2c1C)C(F)(F)F)C
dude_lkha4__L007813,CCn1c(c(cn1)c2cc(nc(n2)NCCc3ccccc3)C(F)F)C
dude_lkha4__L007814,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5OC(C)C)C(=O)C2
dude_lkha4__L007815,Cc1c(ccc2c1oc(=O)c3c2CCC3)OCC(=O)OC(C)C
dude_lkha4__L007816,C[C@H](N(C)C(=O)[C@@H](CC(=O)NO)Cc1ccccc1)C(O)=O
dude_lkha4__L007817,C[C@@H](C(C)C)[NH+](C)[C@@H](C)C(=O)c1ccc(c(c1)F)F
dude_lkha4__L007818,CCC[C@](C)(C(=O)[O-])N1C(=O)CCC1=O
dude_lkha4__L007819,CCC[C@H]1CCC(=O)[C@@H](C1)C[NH+](C)C2CCCC2
dude_lkha4__L007820,C[NH+](CC1CCCCC1)[C@H]2CCCCC[C@@H]2C#N
dude_lkha4__L007821,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)F)C[NH+](C[C@@H](COCC)O)CC(C)C
dude_lkha4__L007822,CCc1ccc(cc1)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CC[NH+](C)C)Cl
dude_lkha4__L007823,CC[NH+]1CCN(CC1)c2ccc(c(c2)C)NC(=O)NCc3ccc(c(c3)OC)C
dude_lkha4__L007824,C[C@H]1CCCC[C@@H]1OC[C@@H]2CC[C@@H](O2)C[NH2+]C(C)(C)C
dude_lkha4__L007825,CCC[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CCOCC2(C)C)O
dude_lkha4__L007826,Cc1ccccc1[C@H]2N=[NH+]C(=S)N2/N=C/C=C/c3ccco3
dude_lkha4__L007827,CC(C)c1ccc(cc1)C[C@H]2C(=O)N/C(=N\N=C\c3ccc(cc3)OCC=C)/S2
dude_lkha4__L007828,FC(F)(c1ccccc1)c3ccc(OCCN2CCCC2)cc3
dude_lkha4__L007829,Cc1cccc(c1)C[NH+](Cc2c(nn(c2Cl)C)C)C3CC3
dude_lkha4__L007830,CCOc1ccc(cc1)/C=N/N2[C@@H](N=[NH+]C2=S)c3ccccc3Br
dude_lkha4__L007831,C[C@H](C(=O)NCC1CCCCC1)Sc2nnc(n2C[C@H]3CCCO3)c4c[nH]c5c4cccc5
dude_lkha4__L007832,Cc1ccc(cc1)CNc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_lkha4__L007833,Cc1ccc(cc1)C(=O)c2c(c(c3n2cccc3)c4nc(cs4)c5cc(ccc5OC)OC)N
dude_lkha4__L007834,CCCSC([C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)SCCC
dude_lkha4__L007835,CCOCCOc1cccc(c1)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C#N
dude_lkha4__L007836,c1ccc2c(c1)C(=O)N(C2=O)CCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_lkha4__L007837,COc1cc(ccc1OC(=O)c2ccc(cc2)Cl)/C=N/NC(=O)c3cc4ccccc4cc3O
dude_lkha4__L007838,CC(C)c1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=S)NC(=O)c4ccc(cc4Cl)Cl)OC
dude_lkha4__L007839,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1cccc(c1)O)N(c2cccc(c2)Cl)C(=O)c3ccco3
dude_lkha4__L007840,Cc1cccc(c1)N(C)c2cc(ncn2)Nc3ccc(cc3)CC(=O)NCCCN4CCCC4=O
dude_lkha4__L007841,CC[NH+](C)Cc1cc(cnc1)c2cc(ccc2OC)F
dude_lkha4__L007842,CC[C@@H](C)[C@H]1C2=C(CCN(C2)Cc3cccc(c3F)OC)N=N1
dude_lkha4__L007843,CCCc1nc(on1)[C@H](C)N2CCO[C@@H](C2)c3ccc(c(c3)F)F
dude_lkha4__L007844,CC(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc(c(c4)OC)OC
dude_lkha4__L007845,C[NH+](Cc1ccc2c(c1)OCO2)Cc3cc(=O)oc4c3c5ccccc5cc4
dude_lkha4__L007846,CC[C@@H]1CCCC[C@@H]1[NH2+]Cc2cc(c(c(c2)Br)OC)OC
dude_lkha4__L007847,Cc1ccc(c(c1)c2cc(cnc2)C[NH+](C)Cc3ccccc3)C
dude_lkha4__L007848,Cc1ccn2c(c1)nc(cc2=O)COC(=O)c3cccc(c3)C(F)(F)F
dude_lkha4__L007849,CC(C)[C@H](C(=O)NNC(=O)CC1=c2ccccc2=[NH+]C1)NS(=O)(=O)c3cccc(c3)Cl
dude_lkha4__L007850,CCN(CC)c1ccc(cc1)[C@@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCc5ccccc5Cl
dude_lkha4__L007851,C[n+]1cc2cc(c(cc2c(c1)Cc3ccc(c(c3)O)OC)OC)N=O
dude_lkha4__L007852,CCCC1=C([C@@H](NC(=S)N1)c2cc(c(c(c2)Cl)OCCC)OCC)C(=O)OCC
dude_lkha4__L007853,Cc1cc(c2cc([nH]c2c1)C(=O)OCc3csc(n3)N(c4ccccc4)C(=O)C)C
dude_lkha4__L007854,CC(C)CCOC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2ccc(cc2)C(C)(C)C
dude_lkha4__L007855,c1ccc(cc1)/C=C/C=C/C(=O)c2c(c3cc(ccc3[nH]c2=O)[N+](=O)[O-])c4ccccc4
dude_lkha4__L007856,C[C@@H](c1ccc(cc1)S(=O)(=O)NCCCS(=O)(=O)N)[NH2+]C
dude_lkha4__L007857,CC(C)N(CC(=O)Nc1cc(nn1c2ccc(c(c2)Cl)Cl)c3ccccc3)C(=O)NC(C)(C)C
dude_lkha4__L007858,Cc1c(sc2c1c(nc(n2)SCC(C)C)N3CC[NH+](CC3)CC(=C)C)C
dude_lkha4__L007859,Cc1c(n(c([nH+]1)SCCCC#N)C2CCCCC2)C
dude_lkha4__L007860,C[C@@H](c1ccccc1)Nc2c(nc3ccccc3n2)NS(=O)(=O)c4cccc(c4)Cl
dude_lkha4__L007861,CC(C)COc1ccc(cc1OC)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)F
dude_lkha4__L007862,C[C@@H]1COc2c(cc(cc2NC1=O)C(C)C)N
dude_lkha4__L007863,C=CC[NH+](Cc1cccc(c1)F)Cc2cccn2Cc3ccccc3
dude_lkha4__L007864,c1ccc2cc(ccc2c1)S(=O)(=O)Nc3cccc(c3)S(=O)(=O)Nc4cccc(c4)Cl
dude_lkha4__L007865,C[C@H]1CCC[NH+](C1)C2CCN(CC2)Cc3cc4cccc(c4o3)OC
dude_lkha4__L007866,C[C@H](c1cc(ccc1OC)C(C)(C)C)[C@H](C#N)N(C)C
dude_lkha4__L007867,CCc1ccc2c(c1)nc(o2)c3cccc(c3)NC(=S)NC(=O)c4ccc(cc4Cl)Cl
dude_lkha4__L007868,CC(C)Nc1cccc[n+]1C(=O)c2cc(no2)c3cccc(c3)F
dude_lkha4__L007869,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)OC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4)OC
dude_lkha4__L007870,Cc1ccc(cc1[N+](=O)[O-])NC(=S)NC(=O)c2ccc(c(c2)Br)OCCC(C)C
dude_lkha4__L007871,CCC[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)CCc2ccccn2)C#N
dude_lkha4__L007872,CC[NH2+]Cc1cc(oc1)COc2ccc(cc2Cl)C
dude_lkha4__L007873,CC[NH+](CC(=C)C)CC(=O)N1CCc2c1cccc2
dude_lkha4__L007874,CC[C@@H]1CCC(=O)[C@@H](C1)C[NH+](C)[C@@H](C)C(C)(C)C
dude_lkha4__L007875,CCc1ccc(s1)S(=O)(=O)NCC(=O)[O-]
dude_lkha4__L007876,c1ccc2c(c1)cccc2NCC(=O)Nc3ncc(s3)Cc4cccc(c4)C(F)(F)F
dude_lkha4__L007877,CCC[NH2+][C@H](CCOc1cc(ccc1C(C)C)C)C(=O)[O-]
dude_lkha4__L007878,CCc1nnc2n1nc(s2)c3ccc(cc3)CNC(=S)NC(=O)/C=C/c4ccc(cc4)Cl
dude_lkha4__L007879,CCCO[C@@H]1CCCN(C1)S(=O)(=O)c2ccc3c(c2)CCO3
dude_lkha4__L007880,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)CCO)[O-]
dude_lkha4__L007881,CC1([C@H]([C@H]1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC2CCCCC2)C=C(Cl)Cl)C
dude_lkha4__L007882,CN(C)c1ccc(cc1)[C@H](c2ccccn2)c3cc(c(cc3O)O)[C@H](c4ccc(cc4)N(C)C)c5ccccn5
dude_lkha4__L007883,C[C@H](c1cccc2c1cccc2)NC(=O)[C@H](C)[NH+]3CCN(CC3)c4ccccc4OC
dude_lkha4__L007884,CCCCNC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2cc(c(cc2OC)OC)Cl)Cl
dude_lkha4__L007885,CNC(=O)c1ccc(c(c1)NC(=O)NCCC(=O)NCCOC)Cl
dude_lkha4__L007886,COc1cc(cc(c1OC)Cl)C(=O)NC2(CCCCC2)C(=O)OC
dude_lkha4__L007887,COc1ccc(cc1)Nc2nc(cs2)COC(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)Cl
dude_lkha4__L007888,C[C@@H](C(C)C)[NH+](C)C[C@H]1C[C@H](CCC1=O)C(C)C
dude_lkha4__L007889,Cc1cccc(c1OC[C@H](CN2C(=O)[C@@](NC2=O)(Cc3ccccc3)c4ccccc4)O)C
dude_lkha4__L007890,Cc1ccc(cc1)n2c(nnc2SCC(=O)NNC(=C)c3cccnc3)c4ccc(cc4)C(C)(C)C
dude_lkha4__L007891,COc1ccc2c(cc(=O)oc2c1)CC(=O)N(CCc3ccccc3)CC=C
dude_lkha4__L007892,Cc1cc(nc(n1)SCCCC[C@](C)(C#N)NC(C)C)C
dude_lkha4__L007893,Cc1ccc2c(c1)[nH]c(n2)[C@H]3CCCN3C(=O)CCNc4cc(ccc4OC)C
dude_lkha4__L007894,COc1ccc(cc1OC)/C=C\C(=O)C2[NH+]=c3ccccc3=[NH+]2
dude_lkha4__L007895,CC(C)Oc1cccc(c1)/C=C/C(=O)c2ccccn2
dude_lkha4__L007896,COc1cc(ccc1OC[C@H](Cn2c3ccccc3c4c2cccc4)O)/C=N/NC(=O)c5ccccc5
dude_lkha4__L007897,Cc1ccc(cc1)c2nnc(n2CC(=O)N(CC=C)Cc3ccccc3)[S-]
dude_lkha4__L007898,CCCCSc1nc2nc3c(cn2n1)C(=O)C[C@@H](C3)c4ccco4
dude_lkha4__L007899,CCCCC1CCC(CC1)NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_lkha4__L007900,ONC(=O)C[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC2CCCCC2)C(O)=O
dude_lkha4__L007901,COc1cccc(c1)c2nc(cs2)CSc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_lkha4__L007902,c1cc(ccc1COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Cl)Cl
dude_lkha4__L007903,CCCc1nc(on1)[C@H](C)N2CCO[C@@H](C2)c3ccc(c(c3)Cl)Cl
dude_lkha4__L007904,CCS[C@@H](C(C)C)C(=O)OC[C@H]1CCCN(C1)C(=O)c2ccc(o2)C
dude_lkha4__L007905,Cc1nc2c(c3c(s2)CCC3)c(n1)Sc4nnc(n4c5ccc(cc5)F)[C@H](C)[NH+](C)C
dude_lkha4__L007906,Cc1c(cccc1Cl)S(=O)(=O)NCC2CC[NH+](CC2)C3CCCC3
dude_lkha4__L007907,CC[NH+](CC(C)C)CC(=O)c1ccc2c(c1)CCO2
dude_lkha4__L007908,c1ccc(cc1)CCNc2c3ccccc3nc(n2)Nc4ccc(c(c4)Cl)F
dude_lkha4__L007909,CCCNC(=O)CCNC(=O)c1cc(c(nc1)NN)Cl
dude_lkha4__L007910,Cc1c(nc(o1)c2ccc(cc2)F)C[NH+](Cc3cnn(c3)C)C(C)C
dude_lkha4__L007911,C[C@H](C12CC3CC(C1)CC(C3)C2)/[NH+]=C\c4ccc(cc4)N(C)C
dude_lkha4__L007912,C[C@H](CCc1ccccc1)NC(=O)NCc2cccc(c2)C(=O)NCC[NH+](C)C
dude_lkha4__L007913,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2Cl)NC(=O)c3c(c4ccc(cc4s3)F)Cl
dude_lkha4__L007914,Cc1c(nc2nc(nn2c1C)SCC[S@](=O)c3ccccc3)C
dude_lkha4__L007915,CCCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2CCCOC)c4cc(cc(c4O)C)C
dude_lkha4__L007916,C=CCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccco4)c5cc(ccc5[O-])Cl
dude_lkha4__L007917,C[NH+](Cc1c(snn1)Cl)C(C2CC2)C3CC3
dude_lkha4__L007918,CCC[C@@H](C)[C@H](c1cc2c(cc1Cl)NC(=O)C2)[NH2+]C
dude_lkha4__L007919,CCN(CC)c1cc(nc(n1)SCc2cccc(c2)C(=O)NC[C@@H]3CCCO3)C(C)C
dude_lkha4__L007920,Cc1ccc(n1c2ccc(cc2)C(=O)N/N=C/c3cc(c(c(c3)Br)O)CC=C)c4ccccc4
dude_lkha4__L007921,Cc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(C3CCCCC3)C(=O)c4ccccc4OC
dude_lkha4__L007922,CCc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CCc5cnccn5
dude_lkha4__L007923,C[C@@H]1[C@@H]2[C@@H](N(C(=O)[C@@H]2N=N1)CCC3=c4ccccc4=[NH+]C3)c5ccc(cc5)Cl
dude_lkha4__L007924,CCn1cc[nH+]c1N2CCN(CC2)CC(=O)Nc3ccc(cc3C)C
dude_lkha4__L007925,Cc1ccc(cc1NC(=O)c2ccc(o2)c3cc(ccc3Cl)Cl)c4ccc(o4)CO
dude_lkha4__L007926,Cc1ccc2c(c1)oc(n2)c3ccc(c(c3)NC(=S)NC(=O)c4ccc(c(c4)Br)OC)C
dude_lkha4__L007927,C[NH+](C)CCCn1c2cc(ccc2nc1COc3ccc(cc3Cl)Cl)Cl
dude_lkha4__L007928,Cc1cc2c(cc1C)oc(n2)c3ccc(c(c3)NC(=S)NC(=O)c4ccccc4Br)OC
dude_lkha4__L007929,CCC[NH2+][C@H](c1ccc(c(c1)Cl)Cl)c2ccc(cc2C)C
dude_lkha4__L007930,Cc1ccc2c(cc(=O)oc2c1C)C[NH+](C)Cc3ccccc3OC
dude_lkha4__L007931,CS(=O)(=O)NCCNC(=O)c1cc(c(s1)Br)S(=O)(=O)N
dude_lkha4__L007932,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCC(=O)NCC(F)(F)F)O
dude_lkha4__L007933,CCC[NH2+][C@H](c1cccc(c1)I)c2ccc(o2)C
dude_lkha4__L007934,Cc1ccc(cc1)CNC(=S)N2CCN(CC2)Cc3cccc4c3cccc4
dude_lkha4__L007935,Cc1ccc(cc1)N(CC(=O)c2ccc(cc2)Br)C3=[NH+][C@@H](CS3)C
dude_lkha4__L007936,CC(C)c1ccccc1OC[C@H](CN2C(=O)[C@@](NC2=O)(Cc3ccccc3)c4ccccc4)O
dude_lkha4__L007937,CCCCCn1c2ccccc2nc1CNC(=O)c3ccc(c(c3)OC)OC
dude_lkha4__L007938,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C(\C)/c3ccc(cc3)O)c4ccccc4
dude_lkha4__L007939,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)NCc2ccccn2)C(C)C)CNS(=O)(=O)c3ccccc3
dude_lkha4__L007940,CCC[C@@H](C)NC(=O)[C@@H](C)[NH+]1CCCN(CC1)C(=O)Nc2cccc(c2)Cl
dude_lkha4__L007941,Cc1cccc(c1C)NC(=O)C2=C(Nc3nc(nn3[C@H]2c4c(ccs4)C)SCc5ccccc5)C
dude_lkha4__L007942,c1ccc(c(c1)CSCC(=O)N/N=C/c2c(cccc2Cl)Cl)Cl
dude_lkha4__L007943,c1ccc2=[NH+][C@H](C=c2c1)CC(=O)N/N=C/c3ccc(cc3)Cl
dude_lkha4__L007944,Cc1c(cco1)C[NH+](C)C[C@@H]2C[C@@H](CCC2=O)C(C)(C)C
dude_lkha4__L007945,COc1cccc(c1C[NH+]2CCC[C@@H](C2)C3=NN=C[C@@H]3c4cccc5c4cccc5)O
dude_lkha4__L007946,CCOc1ccc(cc1)/C=N/N2[C@H]([NH+]=NC2=S)c3ccccc3Cl
dude_lkha4__L007947,CCCCN(CCO)C(=O)c1ccccc1SC(F)F
dude_lkha4__L007948,CCCOc1ccc(cc1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc4c3cccc4)C(F)(F)F
dude_lkha4__L007949,CC(=C)Cn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)CC(=C)C)CCC3
dude_lkha4__L007950,CCCCS(=O)(=O)/N=C(/Cc1csc(n1)c2ccc(s2)Cl)\[O-]
dude_lkha4__L007951,CCOc1cccc(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccc(cc3)C(F)(F)F
dude_lkha4__L007952,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OC)c3cccc(c3)O
dude_lkha4__L007953,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(c2ccccc2Cl)C(=O)c3ccco3
dude_lkha4__L007954,CC(C)(C)c1ccc(cc1)/C=C/C(=O)[C@@H](C#N)c2ccccn2
dude_lkha4__L007955,C[C@H](CN1c2ccccc2CCc3c1cccc3)C[NH+](C)C
dude_lkha4__L007956,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCOC(C)C)c4cc(c(cc4O)C)Cl
dude_lkha4__L007957,c1ccc2=[NH+][C@@H](C(=c2c1)CC(=O)N3CCN(CC3)c4ncccn4)Sc5ccc(cc5)F
dude_lkha4__L007958,CCCC1CC[NH+](CC1)C[C@@H]2C[C@@H](CCC2=O)CC
dude_lkha4__L007959,OCC(=O)NC4CCN(Cc3ccc(Oc2nc1ccccc1s2)cc3)CC4
dude_lkha4__L007960,Cc1ccc(c(c1)OC)OCC(=O)NNC(=S)N[C@H]2CCCC[C@H]2C
dude_lkha4__L007961,COc1ccc(cc1NC(=S)N(Cc2ccc(cc2Cl)Cl)Cc3ccco3)Cl
dude_lkha4__L007962,Cc1ccc(cc1)C(=O)NCC(=O)OCC(=O)Nc2cc(ccc2OCCOC)C(F)(F)F
dude_lkha4__L007963,c1cc(ccc1c2ccc(s2)C(=O)NNC(=O)CCc3nc(no3)c4ccc(cc4)Cl)F
dude_lkha4__L007964,Cc1ccc(c(c1)OC)Oc2ccc(cc2NC(=O)NCc3ccccn3)F
dude_lkha4__L007965,Cc1c(c(=O)[nH]c(=O)[nH]1)CCSSCCc2c([nH]c(=O)[nH]c2=O)C
dude_lkha4__L007966,Cc1ccc(c(c1)C)C(=O)O[C@@H](C)C(=O)NC2(CCCCC2)C#N
dude_lkha4__L007967,CCC(C)(C)n1c(nnn1)[C@H](c2ccc(cc2)C)[NH+]3CCN(CC3)c4ccccc4F
dude_lkha4__L007968,CC[NH2+][C@@H]1CCCCCC[C@H]1N2CCO[C@@H](C2)C
dude_lkha4__L007969,c1cc(oc1)CNC(=O)CCSc2nnc(n2N)c3ccncc3
