ligand_id,smiles
dude_dyr__L013745,c1cc(nc(c1Cl)C(=O)Nc2nc3c(s2)CCCC3)NN
dude_dyr__L013746,c1cc(ccc1c2cc(c(s2)C(=O)N)NC(=O)/C=C\C(=O)[O-])Cl
dude_dyr__L013747,c1ccc(cc1)C2(CCC2)CNC(=O)NNC(=O)Nc3ccccc3
dude_dyr__L013748,CC1=C([C@H](NC(=O)N1)c2ccccc2O)C(=O)N/N=C/c3ccc(cc3)F
dude_dyr__L013749,CC[C@@H]([C@@H](c1ccc(s1)Br)[NH+]2CCCC[C@@H]2C(=O)NC)[NH3+]
dude_dyr__L013750,CCOC(=O)[C@H]1[C@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2cc(ccc2O)[N+](=O)[O-]
dude_dyr__L013751,C[C@H](C(=O)Nc1c(cc(cc1Cl)Cl)N)[NH+]2CCC[C@@H](C2)O
dude_dyr__L013752,c1c2c(cc(c1N[C@@H]3CCC[NH2+]C3)Cl)NC(=O)C2
dude_dyr__L013753,C[C@H](C(=O)Nc1ccc(cc1)C(=O)[O-])N2C(=O)/C(=C/c3ccc(cc3O)O)/SC2=S
dude_dyr__L013754,CCC[C@@H](c1nc(cs1)C(=O)N[C@@H]2C[C@H]3C[C@@H]([C@H]2C)C3(C)C)[NH3+]
dude_dyr__L013755,c1c(nc(s1)N2C(=O)C[C@H](C2=O)SC[C@@H](C(=O)[O-])[NH3+])CC(=O)[O-]
dude_dyr__L013756,C1CC[C@H]([C@H](C1)NC(=O)C2CCC(CC2)C[NH3+])O
dude_dyr__L013757,Cc1cc(cc(c1)OC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=[NH2+])N)C)C
dude_dyr__L013758,CCC[C@H](/C(=N/O)/N)C(=O)Nc1ccc(cc1Br)F
dude_dyr__L013759,COCCNC(=O)NNC(=O)c1cccc(c1)[N-]S(=O)(=O)c2cccs2
dude_dyr__L013760,c1ccc(cc1)CCN2[C@H]3NN[C@H](N3c4ccccc4C2=O)CCC(=O)NCCC5=c6ccccc6=[NH+]C5
dude_dyr__L013761,C1CCC(CC1)(/C(=N\O)/N)NC(=O)CC(F)(F)F
dude_dyr__L013762,CC(C)Cc1ccc(cc1)[C@H](c2cccs2)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_dyr__L013763,c1cc(oc1)CNC(=O)NC(=O)CSc2nnc(n2C[C@@H]3CCCO3)N4CCOCC4
dude_dyr__L013764,c1cc2c(=O)cc([nH]c2c(c1)F)C(=O)N[C@@H]3CC[C@H](C3)[NH3+]
dude_dyr__L013765,CC1=C([C@H](NC(=S)N1C)c2ccc(cc2)NC(=O)Nc3c(cccc3C(C)C)C(C)C)C(=O)OCC(C)C
dude_dyr__L013766,c1ccc(c(c1)NC(=O)Cc2cccs2)NC(=O)C[NH3+]
dude_dyr__L013767,Cc1cccc(c1NC(=S)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)NCCCC(=O)[O-])C
dude_dyr__L013768,CS(=O)(=O)Nc1cccc(c1)N[C@H]2CCC[NH2+]C2
dude_dyr__L013769,C[C@@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_dyr__L013770,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2O)O)C(=O)N/N=C/c3ccc(cc3)F
dude_dyr__L013771,CCC[NH+]1CCC(CC1)Nc2ccc(cc2F)C(=S)N
dude_dyr__L013772,Cc1ccc(c(c1)C)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3[O-])[N+](=O)[O-]
dude_dyr__L013773,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)NNC(=O)c3cc(n[nH]3)c4ccccc4
dude_dyr__L013774,CCC(CC)(/C(=N/O)/N)NC(=O)c1cc(ccc1F)F
dude_dyr__L013775,c1ccc(c(c1)C(=O)NC/C(=N/O)/N)Br
dude_dyr__L013776,c1ccc(cc1)[C@@H](CNCc2c3ccccc3ccc2OCC(=O)N)O
dude_dyr__L013777,C[NH+](C)[C@@H](CNC(=O)CNC(=O)N)c1ccsc1
dude_dyr__L013778,CC(C)c1ccc2c(c1)CC[C@H]3[C@@]2(CCC[C@@]3(C)C[NH2+]Cc4ccc(c(c4)O)O)C
dude_dyr__L013779,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)COC)[C@H]2CC(=O)NCc4ccc(cc4)OC)(C)CO)O
dude_dyr__L013780,CC1=C(C(CCC1)(C)C)/C=C/C(=C\C=C\C(=C\C(=O)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O)\C)/C
dude_dyr__L013781,c1ccc(c(c1)[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5ccccc5N2)O
dude_dyr__L013782,C[C@@H]([C@@H](c1ccc(s1)Br)N2CCC(CC2)C(=O)N)[NH3+]
dude_dyr__L013783,CCC(C)(C)C(=O)N[C@@H](c1ccccc1)/C(=N/O)/N
dude_dyr__L013784,c1ccc2c(c1)c(n[nH]c2=O)C(=O)NNC(=O)c3ccc(cc3)S(=O)(=O)Nc4cccc(c4)C(F)(F)F
dude_dyr__L013785,c1c(cnc(c1S(=O)(=O)N[C@@H]2CCCC[C@H]2O)NN)Br
dude_dyr__L013786,C[C@@H](CN(C)Cc1ccc(cc1Br)F)C(=[NH2+])N
dude_dyr__L013787,CC1CC[NH+](CC1)C[C@@H](CNC(=O)N[C@@H](c2cccs2)C3CCCC3)O
dude_dyr__L013788,C1CC[C@@H]([C@H](C1)C(=O)NC2CCOCC2)[NH3+]
dude_dyr__L013789,C[C@@H](c1ccc2c(c1)N(C(=O)CO2)[C@H](C)C(=O)Nc3ccccc3)[NH3+]
dude_dyr__L013790,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccc(cc3)O
dude_dyr__L013791,C[C@@H](COC)NC(=O)COc1c(cc(cc1Cl)Cl)C[NH3+]
dude_dyr__L013792,c1ccc2c(c1)ccc3c2C4=C([C@@H](N3)c5ccc(c(c5)O)O)C(=O)CCC4
dude_dyr__L013793,CC(C)(C)[C@@H](c1ccccc1)[NH2+]C[C@@H]2CNc3c(cnn3C2)C(=O)N
dude_dyr__L013794,CCOCCCNC(=O)c1cc(ccc1N2CCc3ccccc3C2)NC(=O)Nc4ccc(cc4C)C
dude_dyr__L013795,c1cc2c(cc1C(=O)NCC(=O)NCc3ccc(s3)S(=O)(=O)N)CCC2
dude_dyr__L013796,C1CCC(C1)NC(=O)NNC(=O)c2c(c(n[nH]2)C3CC3)Br
dude_dyr__L013797,CC1=CC(=O)CC([C@]1(/C=C/[C@@H](C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)(C)C
dude_dyr__L013798,C[C@@H](COC)NS(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_dyr__L013799,C[NH+](C)[C@H](CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N)c2ccccc2
dude_dyr__L013800,Cc1ccc(c(c1)N(CC(=O)NC(C)(C)C)C(=O)c2c(c(ns2)C(=O)NC3CCCCC3)N)C
dude_dyr__L013801,CCc1nc2c(o1)NC(=C([C@]23c4ccccc4NC3=O)C#N)[NH3+]
dude_dyr__L013802,c1cc2c(c(c1NCC[NH+]3CCCCCC3)N)ncs2
dude_dyr__L013803,CC(=O)NCc1ccc(s1)S(=O)(=O)N[C@@H](CC(=O)[O-])c2ccc(cc2)F
dude_dyr__L013804,c1cc(ccc1C2=NN[C@H](O2)SC/C(=N/c3[nH]ncn3)/[O-])O
dude_dyr__L013805,C1CCC(C1)N(CC(=O)N)C(=O)C[C@@H]2CCC[C@H](C2)[NH3+]
dude_dyr__L013806,CCOc1ccc2c(c1)sc(n2)NC(=O)CSc3nnc(n3N)N/N=C/c4cccc(c4)O
dude_dyr__L013807,CC[C@H](C)n1c(ccn1)NC(=O)C[C@@H](c2cccs2)NC(=O)N
dude_dyr__L013808,[H]/N=C/1\N[C@@H](N2c3ccccc3N[C@@H]2N1)[C@H]4C(=C(N=C4C)C#N)C
dude_dyr__L013809,c1ccc(cc1)[C@H](C(=O)[O-])NC(=O)C2CCC(CC2)CNC(=O)Cn3c(=O)c4ccccc4[nH]c3=O
dude_dyr__L013810,CN(C)c1ccc(cc1Cl)NC(=O)C2(CCCCC2)[NH3+]
dude_dyr__L013811,CCS[P@@]1(=O)C=C(N(N=C1c2ccccc2)c3ccccc3)c4ccccc4
dude_dyr__L013812,C1CCC(CC1)(C(=O)N2CC[C@H](C2)C(=O)[O-])[NH3+]
dude_dyr__L013813,CC(C)C[C@@H](CO)[NH2+]Cc1ccc(c(c1)Br)O
dude_dyr__L013814,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)Nc2cccc(c2C)C)c3ccc(cc3)Cl
dude_dyr__L013815,Cc1cc(cc(c1)OCC(=O)NNC(=S)NC(=O)c2cc(ccc2OC(C)C)Br)C
dude_dyr__L013816,CC(C)C[C@@H](C(=O)NC)[NH2+]Cc1ccc(cc1O)O
dude_dyr__L013817,C[C@@H]1CC(=O)[C@@]2([C@@H](O1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H]([C@@H]3O2)[NH2+]C)O)[NH2+]C)O)O
dude_dyr__L013818,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)Cc4cccc5c4cccc5
dude_dyr__L013819,CCOc1ccccc1N/C(=C(\C#N)/C(=O)C[C@@H](C)NC(=O)C2CCCCC2)/[O-]
dude_dyr__L013820,Cc1cc(c(c(c1C)[C@@H](c2cc[nH]n2)[NH3+])C)C
dude_dyr__L013821,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)NC4CCCC4
dude_dyr__L013822,c1ccc2c(c1)-c3ccccc3C2=NOC[C@@H](C[NH2+]C(C(=O)[O-])C(=O)[O-])O
dude_dyr__L013823,CC[C@@H](c1ccccc1)[C@H](c2ccc3c(c2)CCC(=O)N3)[NH3+]
dude_dyr__L013824,Cc1ccc(c(c1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)[N+](=O)[O-])[C@@]([NH2+]2)(CCCNC(=O)N)C(=O)[O-])C
dude_dyr__L013825,Cc1c(sc(n1)NC(=O)COc2ccccc2OC)[C@H]3N[C@@H](NO3)c4ccc(cc4)F
dude_dyr__L013826,CC[C@H](C)[NH+]1CCN(CC1)Cc\2c([nH]n(/c2=N/N)C)C
dude_dyr__L013827,CCC(=O)N(CC[C@@]1(CCOC(C1)(C)C)c2ccc(cc2)C)Cc3ccc(cc3)OC
dude_dyr__L013828,c1ccc2c(c1)c(cn2CCC(=O)N)C[NH2+]Cc3c4c(n[nH]3)CCCCC4
dude_dyr__L013829,CCNC(=O)NNC(=O)c1cccc2c1[nH]c3c2C[C@@H](CC3)C
dude_dyr__L013830,c1cc(cc(c1)[N-]S(=O)(=O)c2c[nH]c(=O)[nH]c2=O)[C@H]3Nc4cccnc4S3
dude_dyr__L013831,c1ccc(c(c1)C(=O)N/C(=C\c2ccc(cc2)Br)/C(=O)NNC(=S)N)Cl
dude_dyr__L013832,C[C@H]([C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C[C@@H]3CCCO3)[C@@]4([NH2+]1)c5ccccc5NC4=O)O
dude_dyr__L013833,c1ccc2c(c1)c3cc(ccc3[nH]2)[C@@H](c4cc[nH]n4)[NH3+]
dude_dyr__L013834,Cc1ccccc1N2C(=O)/C(=C(/C)\NNC(=O)c3ccccc3O)/C(=NC2=O)[O-]
dude_dyr__L013835,Nc3nc(N)c2cc(/C=C/C(=O)Oc1ccccc1)ccc2n3
dude_dyr__L013836,CCC(CC)(CNC(=O)NNC(=O)Cc1c[nH]c2c1cccc2)[NH+](C)C
dude_dyr__L013837,C[C@H]1C[C@@](CC(C1)(C)C)(C(=O)N)[NH2+]C2CCCC2
dude_dyr__L013838,CC[C@H](C)[NH+](C)CCNC(=O)Nc1ccccc1SCC(=O)N
dude_dyr__L013839,Cc1ccc(cc1C)NC(=O)C[C@H]2C(=O)N=C(S2)N[C@@H](c3ccc(cc3)F)c4c([nH]c(=O)[nH]c4=O)[O-]
dude_dyr__L013840,COc1cc2c(cc1O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)occ(c2=O)c4ccc(cc4)O
dude_dyr__L013841,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4)[NH+]5CCCCC5
dude_dyr__L013842,C[C@@H](CNC(=O)NNC(=O)C(=O)NC1CC1)[NH+]2CCN(CC2)c3ccccc3
dude_dyr__L013843,CCOC(=O)c1c(c2c(c(sc2s1)C#N)N)N
dude_dyr__L013844,Cc1ccc(o1)[C@H](C)[NH2+][C@@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_dyr__L013845,C/C(=N\Nc1[nH]nc(n1)SCCC(=O)N(c2ccccc2)c3ccccc3)/c4ccccc4O
dude_dyr__L013846,CCCOc1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(o3)c4cccc(c4)F
dude_dyr__L013847,CC[NH+](CC)C[C@H](C)NC(=O)C1(CCCCC1)/C(=N/O)/N
dude_dyr__L013848,CC(C)[C@H](c1ccc(cc1)C2CCCCC2)[NH2+]CC(=O)N3CCC[C@H](C3)C(=O)N
dude_dyr__L013849,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)Nc2cccc3c2nccc3
dude_dyr__L013850,CC[C@@H]1CCCC[C@@H]1[NH2+]CC(=O)NC(=O)N
dude_dyr__L013851,c1ccc(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)O)CCO)O
dude_dyr__L013852,Cc1cccc(c1NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC)C(C)C
dude_dyr__L013853,Cc1c2c(cc(nc2n(n1)[C@H]3CCS(=O)(=O)C3)C4CC4)C(=O)OCC(=O)NC(=O)NCC(C)C
dude_dyr__L013854,C[C@@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)NC[C@H](c3ccccc3F)O
dude_dyr__L013855,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3C[C@H]3[NH3+]
dude_dyr__L013856,c1cc(cc(c1)F)NS(=O)(=O)c2c(nc3n2ccs3)NN
dude_dyr__L013857,c1cc(c(cc1Br)F)[C@H](C(=O)N)[NH2+]C2CCCC2
dude_dyr__L013858,c1ccc(c(c1)/C=N\n2c(c(c3c2nc4ccccc4n3)C(=O)NC5CCCC5)N)O
dude_dyr__L013859,Cc1cc(c(s1)C)[C@H](C)NC(=O)[C@H](C(C)C)/C(=N/O)/N
dude_dyr__L013860,CCONC[C@@H](c1ccc(cc1)c2ccccc2O)N3CC[NH2+][C@@H](C3)O
dude_dyr__L013861,C=C[C@H]1[C@H](C(=CO[C@@H]1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)[O-])Cc3c4c(cc[nH+]3)c5ccccc5[nH]4
dude_dyr__L013862,C[C@H](C(=O)NC(=O)NC1CCCC1)[NH2+]C[C@@H](c2ccccc2)c3c[nH]c4c3cccc4
dude_dyr__L013863,Cc1cccc(c1)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccccc4
dude_dyr__L013864,CCOC(=O)c1ccc(cc1)NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl
dude_dyr__L013865,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)Nc3ccc(c(c3)C(=O)N)F
dude_dyr__L013866,c1ccc(c(c1)C(=S)N)NC(=O)C[NH+]2CC[C@@H](C2)O
dude_dyr__L013867,CC(C)[C@H](C(=O)OC)NC(=O)C1=C[C@H]([C@H]([C@@H](C1)O)O)NC(=O)Nc2cccc(c2)F
dude_dyr__L013868,c1cc(sc1C#CC[NH3+])C(=O)N2CCC(CC2)C(=O)N
dude_dyr__L013869,C[C@H](C(=O)[O-])NC(=O)CCCCCN1C(=O)/C(=C/c2ccc(cc2O)O)/SC1=S
dude_dyr__L013870,CC(C)[NH2+]CCC(=O)Nc1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_dyr__L013871,Cc1cccc(c1)NC(=O)N[C@H]2N/C(=C\C(=O)NCCc3c[nH]c4c3cccc4)/CS2
dude_dyr__L013872,CC1(C[C@@H]1NC(=O)C2(CCCCCC2)/C(=N/O)/N)C
dude_dyr__L013873,CC[NH+]1CCC(CC1)n2c(ccn2)NC(=O)C[C@H](c3cccs3)NC(=O)N
dude_dyr__L013874,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)NS(=O)(=O)c3cccs3
dude_dyr__L013875,c1cc(ccc1N)NC(=C(/C=C(/[N+](=O)[O-])\Cl)[N+](=O)[O-])Nc2ccc(cc2)N
dude_dyr__L013876,C[C@H](Cc1ccsc1)Nc2cc3c(cc2N)OCC(=O)N3
dude_dyr__L013877,Cc1c(sc(c1C(=O)NCC[NH3+])NC(=O)C(C)C)C
dude_dyr__L013878,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)O)/C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_dyr__L013879,C[C@H](C(=O)Nc1ccc(cc1Cl)I)[NH3+]
dude_dyr__L013880,CCC[NH+]1CCC(CC1)NC(=O)c2c(ccc(n2)NN)Cl
dude_dyr__L013881,c1cc(c(c2c1[nH]cc2O[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Br
dude_dyr__L013882,c1ccc2c(c1)CCCN2c3cc4c(cc3[NH3+])CC(=O)N4
dude_dyr__L013883,COCCOCCCN/C(=C(\C(=O)OC)/F)/c1c([nH]c(=S)[nH]c1=O)[O-]
dude_dyr__L013884,CCC1CC[NH+](CC1)C[C@@](c2ccccc2)(C(=O)N)N
dude_dyr__L013885,CC(C)S(=O)(=O)[C@H]1NN[C@@H](O1)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_dyr__L013886,CC[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-])C1
dude_dyr__L013887,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)N2CCC(CC2)C(=O)N[C@@H]([C@H](C)O)C(=O)[O-]
dude_dyr__L013888,CCCNS(=O)(=O)c1ccc2c(c1)ccc(n2)NN
dude_dyr__L013889,CC[C@@H](C)NC(=O)[C@@H](C)NC(=O)NCC(C)(C)[NH+]1CCc2ccccc2C1
dude_dyr__L013890,c1c(c[nH]c1C(=O)N)c2csc(n2)NC(=O)[C@H]3CCC=CC3
dude_dyr__L013891,c1cc2c(c(c(cc2)O)/C=N/NC(=O)C(=O)N/N=C/c3c(ccc4c3cccc4)O)cc1
dude_dyr__L013892,Cc1cc(c2c(=O)[nH]c(nc2n1)[O-])C(=O)N[C@H]3[C@H](C4=C(S3)C[C@@H](CC4)C(C)(C)C)C#N
dude_dyr__L013893,C[C@H](c1ccsc1)[NH2+][C@@H](C)c2ccc(cc2O)O
dude_dyr__L013894,CCn1c2ccc(cc2[nH]c1=O)[C@@H]3N[C@@H](ON3)[C@@H](C)NS(=O)(=O)c4ccc(cc4)C
dude_dyr__L013895,C[C@@H]1CCCC[C@H]1NC(=O)c2c(ccc(n2)NN)Cl
dude_dyr__L013896,C([C@@H]([C@@H]([C@@H](/C(=N\NC(=O)N)/C=N/NC(=O)N)O)O)O)O
dude_dyr__L013897,CC(C)(C)C1=[NH+][C@@H](C(=[NH2+])N1C)c2ccccc2F
dude_dyr__L013898,Cc1c2c(cc(c1Cl)C[NH3+])[C@H](C(=O)N2)C
dude_dyr__L013899,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3Nc4c(c5c(s4)CCCC5)C(=O)N3C)C(=O)NN1
dude_dyr__L013900,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)[C@H]2CCCC[NH2+]2
dude_dyr__L013901,c1cc(ccc1C2=NN=C[C@H]2CNC(=O)[C@@H]3C=C4C[NH2+]CCCN4N3)F
dude_dyr__L013902,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_dyr__L013903,Cc1ccoc1[C@@H](c2ccc3c(c2)CC(=O)N3)[NH3+]
dude_dyr__L013904,C=CC/C(=N/OS(=O)(=O)[O-])/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
dude_dyr__L013905,Cc1ccc2c(c1)N[C@@H](O2)c3cc(ccc3O)NC(=O)c4[n-]ncn4
dude_dyr__L013906,c1c2c([nH+]c(c1/C(=N\O)/N)N3CCCC[C@@H]3CO)CCC2
dude_dyr__L013907,CC(C)n1c(n[nH]c1=S)CNC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)F
dude_dyr__L013908,C[C@@H](c1cc(ccc1O)O)[NH2+][C@@H](c2ccccc2)C(=O)[O-]
dude_dyr__L013909,CCC1(CC[NH2+]CC1)C(=O)NC2CCC(CC2)C(=O)N
dude_dyr__L013910,C[NH2+]CCC[NH2+][C@@H](CC(=O)Nc1ccccc1Br)C(=O)[O-]
dude_dyr__L013911,CC[C@H]([C@H](c1ccc(s1)Br)N2CCCC[C@@H]2CO)[NH3+]
dude_dyr__L013912,CCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_dyr__L013913,Cc1cc2c(o1)CC(C[C@H]2NC(=O)C3(CCCC3)[NH3+])(C)C
dude_dyr__L013914,CCOc1cc(cc(c1O)I)[C@@H](c2c([nH]nc2O)C)c3c(n[nH]c3O)C
dude_dyr__L013915,C[C@@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CN[C@@H](C)C(=O)NC(=O)NC3CC3)C
dude_dyr__L013916,C[C@@H](c1ccccc1)NC(=O)C(=O)Nc2ccc(c(c2)Cl)C(=O)N
dude_dyr__L013917,CCC(CC)(CO)NS(=O)(=O)c1c(cc(cc1Br)N)Br
dude_dyr__L013918,CC(=O)N[C@H](Cc1c[nH]c2c1cccc2)C(=O)NNC(=O)NC[C@@H]3CCCO3
dude_dyr__L013919,c1cc2c(cc1Cl)c3c([nH]2)[C@H]([NH2+]CC3)c4c([nH]c(=S)[nH]c4=O)[O-]
dude_dyr__L013920,CC(C)C/C(=N/Nc1nnc(n1N)SCC(=O)c2ccc(cc2)Br)/C
dude_dyr__L013921,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCCNC(=O)N)C(=O)[O-])c4cccc5c4cccc5
dude_dyr__L013922,CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccccc1O
dude_dyr__L013923,CCC[C@H](/C(=N/O)/N)C(=O)Nc1ccc(c(c1)C)C
dude_dyr__L013924,C[C@@H]1CCC[NH+](C1)Cc2cs/c(=N\C(=O)CNC(=O)CNC(=O)c3ccc(cc3Cl)Cl)/[nH]2
dude_dyr__L013925,Cc1ccc(o1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
dude_dyr__L013926,C[C@H]([C@H](c1ccccc1Br)Sc2[nH]c(=O)ccn2)[NH3+]
dude_dyr__L013927,CC(=O)NCCNC(=O)NNc1c(cc(cc1Cl)Cl)Cl
dude_dyr__L013928,CC(=CC[C@]1(C(=O)c2ccccc2[C@]1(C(=O)[O-])O)O)C
dude_dyr__L013929,C1Cc2c(sc(n2)NC(=O)c3c(c(n[nH]3)C4CC4)N)C1
dude_dyr__L013930,CN1[C@@H](Nc2cc3ccccc3cc2C1=O)SCC(=O)N[C@@H](Cc4c[nH]c5c4cccc5)C(=O)[O-]
dude_dyr__L013931,c1cc(ccc1CCNS(=O)(=O)c2ccc(s2)CC[NH3+])O
dude_dyr__L013932,CC1([C@H](N(C(=S)S1)NC(=O)Nc2ccccc2)N(C(=O)NC)O)C
dude_dyr__L013933,c1ccc2c(c1)C(=O)O[C@]2(c3ccc(cc3)O)c4ccc(cc4)O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O
dude_dyr__L013934,c1ccc2c(c1)CCC[C@]2(CNC(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4)O
dude_dyr__L013935,C[C@@H](c1cc2ccccc2o1)NC(=O)CN3C(=O)[C@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_dyr__L013936,CCC[C@@]1(CC[NH2+]C1)C(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_dyr__L013937,Cc1cc(c(cc1C)[N+](=O)[O-])NC(=O)[C@@H](CC(C)C)[NH3+]
dude_dyr__L013938,c1cc(cc2c1cc(c(n2)NN)C3CCCCC3)F
dude_dyr__L013939,c1c(cc(c(c1/C=N/NC(=[NH2+])N[N+](=O)[O-])O)[N+](=O)[O-])Br
dude_dyr__L013940,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)C[C@@H](c3ccccc3Cl)NC(=O)N
dude_dyr__L013941,C[C@H]1CCCC[C@H]1NC(=O)NC(=O)CSc2nc([nH]n2)N
dude_dyr__L013942,C[C@@H](CCNc1ccccc1C(F)(F)F)[NH3+]
dude_dyr__L013943,c1ccc2c(c1)C[C@@H]([C@@H]2NC(=O)NC3CCC(CC3)O)O
dude_dyr__L013944,c1cc(c(cc1/C(=N\O)/N)Cl)N2CCC[C@H](C2)O
dude_dyr__L013945,Cc1cc(c(c(c1)C)NC(=O)[C@H]2C[NH2+]CCN2)C
dude_dyr__L013946,C[C@H](Cc1c(cccc1F)F)NC(=O)Nc2ccccc2CC(=O)N
dude_dyr__L013947,CC(=O)OCS[P@@]1(=O)OC[C@@H]2[C@@H](O1)[C@H]([C@@H](O2)n3cnc4c3ncnc4N)O
dude_dyr__L013948,Cc1ccc(c(c1)C(=O)Nc2nc(cs2)C(C)(C)C)NN
dude_dyr__L013949,c1ccc(c(c1)C(=S)N)S(=O)(=O)NC2CCC(CC2)O
dude_dyr__L013950,CCC(=O)Nc1ccc(c(c1)NCC(=O)Nc2ccc(cc2)[NH+](CC)C(C)C)C
dude_dyr__L013951,c1cc(c(cc1O)F)N/C(=[NH+]\N)/C[N+](=O)[O-]
dude_dyr__L013952,C[C@@H](C/C(=N/O)/N)N(C)C(=O)NC1CCCCC1
dude_dyr__L013953,COC[C@H](c1cc2c(cc1Cl)[nH]c(=O)[nH]2)O
dude_dyr__L013954,C[NH+]1CCC(CC1)N(C)C[C@@](c2ccccc2)(C(=O)N)N
dude_dyr__L013955,Cc1c(sc(c1C(=O)OC)NC(=O)C2CCC(CC2)[NH3+])C
dude_dyr__L013956,Cc1ccccc1[N-]/C(=N/C2=N[C@H](C(=O)N2)CC(=O)NCCc3ccccc3)/N
dude_dyr__L013957,Cc1ccc2c(c1)[nH]c(n2)SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_dyr__L013958,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+]2CCC[C@@H]2Cc3ccccc3Cl)N
dude_dyr__L013959,c1cnccc1c2c(c(c(c(c2F)F)NN)F)F
