ligand_id,smiles
dude_ppard__L009071,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OC
dude_ppard__L009072,CCCn1c(c(c(c(c1=O)C#N)C)C(=O)c2cc(c(c(c2)Cl)OCCC)Cl)[O-]
dude_ppard__L009073,CCCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)F)/C(=O)[O-])c3ccc(cc3)Br
dude_ppard__L009074,CC(C)C[C@@H](C(=O)N[C@@H](C)C(=O)[O-])NC(=O)C1(CCN(CC1)C(=O)OC(C)(C)C)c2ccccc2
dude_ppard__L009075,Cc1ccc(cc1)c2c(cn(n2)[C@H]3CC=CC=C3)[C@@H]4CC(=NN4C(=O)CCCC(=O)[O-])c5ccccc5
dude_ppard__L009076,c1ccc2c(c1)CCC3=C2N=c4n(c(=O)/c(=C\c5ccc(cc5)C(=O)[O-])/s4)[C@H]3c6cccc(c6)[N+](=O)[O-]
dude_ppard__L009077,Cc1ccc2c(c1)S[C@@H](N2)c3ccc(cc3)NC(=O)CSc4nc(cc(n4)[O-])c5ccccc5
dude_ppard__L009078,CC(C)([C@H]1OC[C@H]([C@@H](O1)c2cccnc2)C/C=C\CCC(=O)[O-])Oc3ccccc3C(=O)OC
dude_ppard__L009079,CC\1=NC2=NC(=NC(=O)[C@@H]2[C@@H](/C1=C(/[O-])\OCC=C)c3ccc(cc3)F)SCC(C)C
dude_ppard__L009080,Cc1ccc(cc1)c2nnc(n2CC(=O)N[C@H](CCC(C)C)c3ccc(cc3)Cl)[S-]
dude_ppard__L009081,CCCCC/C=C\C(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2)C)C(=O)NC(C)(C)C
dude_ppard__L009082,COc1ccc(cc1)CCCC/C(=N/S(=O)(=O)Cc2ccccc2C#N)/[O-]
dude_ppard__L009083,CC(C)N(Cc1ccccc1)C(=O)CSc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-]
dude_ppard__L009084,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_ppard__L009085,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](CC4CCCCCC4)C(=O)[O-]
dude_ppard__L009086,CCc1ccccc1NC(=O)[C@H]2[C@H](/C(=C(/Nc3ccccc3CC)\[O-])/C(=O)C[C@]2(C)O)/C=C/c4ccccc4
dude_ppard__L009087,CC(C)CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)Cl
dude_ppard__L009088,c1ccc(cc1)C[C@H](C(=O)[O-])NC(=O)CSc2nnc3n2cccc3
dude_ppard__L009089,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(c(c3)OC)OC)C(=O)OCCOC)C)/[O-]
dude_ppard__L009090,CN\1C(=O)/C(=C/c2cc(c(c(c2)Br)OCC#C)OC)/S/C1=N\c3ccc(cc3)C(=O)OC
dude_ppard__L009091,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3cccc(c3)Br
dude_ppard__L009092,CCOc1cc(ccc1OCCOc2ccc(cc2OC)CC=C)/C=C\3/C(=NC(=S)S3)[O-]
dude_ppard__L009093,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)N(CC)CC)C)/[O-]
dude_ppard__L009094,C[C@H](CCC=C(C)C)CCOC(=O)CCC(=O)Nc1ccc(cc1)C(=O)[O-]
dude_ppard__L009095,Cc3cc(SCc2sc(c1ccc(C(F)(F)F)c(F)c1)nc2C)ccc3OCC(O)=O
dude_ppard__L009096,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC3)c4ccc(cc4)F
dude_ppard__L009097,CC(C)(C)OC(=O)CC[C@@H](CCC(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3
dude_ppard__L009098,C[C@@H](C(=O)Nc1cccc(c1Cl)Cl)Sc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_ppard__L009099,CC[C@H](C)Sc1nnc(s1)[N-]S(=O)(=O)Cc2ccccc2Cl
dude_ppard__L009100,CCOC(=O)c1ccc(cc1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OC)c4ccccc4Cl
dude_ppard__L009101,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)C(C)C)[O-])S(=O)(=O)c4ccc(cc4)C
dude_ppard__L009102,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@@H](C)C(=O)Nc3cc(c(cc3Cl)Cl)Cl
dude_ppard__L009103,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)c2cc(sc2C)C
dude_ppard__L009104,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4cccc5c4cccc5
dude_ppard__L009105,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cn(nc3c4ccc(cc4)OC)c5ccccc5)/S2
dude_ppard__L009106,C[C@H](c1ccccc1)N(C)C(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)Cl
dude_ppard__L009107,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCOC)\[O-])c3cccc(c3)Cl)C(=O)OC(C)C
dude_ppard__L009108,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)OCc4ccccc4)C(=O)OCC)C)/[O-]
dude_ppard__L009109,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_ppard__L009110,CCOC(=O)c1ccc(cc1)NNc2nc(c(c(=O)n2Cc3cc(ccc3C)C)Cc4ccccc4Cl)C
dude_ppard__L009111,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)[C@@H](c4ccccc4)[C@H](C(=O)[O-])Br)C)C
dude_ppard__L009112,Cc1cccc(c1C)O[C@@H](C)C(=O)c2c(c(c(=O)n(c2[O-])CCCOC)C#N)C
dude_ppard__L009113,CC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C4CCCC4
dude_ppard__L009114,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@@H](C(C)C)C(=O)[O-])C)Cl
dude_ppard__L009115,CC(=O)c1cccc(c1)NC(=O)/C(=C/C(=O)c2cccc(c2)/N=C\3/C=C(C(=O)c4c3cccc4)[O-])/[O-]
dude_ppard__L009116,CCCOC(=O)C1=C(Nc2nc(nn2[C@@H]1c3ccc(cc3)C(=O)[O-])SCc4ccccc4Cl)C
dude_ppard__L009117,Cc1ccc(cc1)S(=O)(=O)c2c([n-]c(n2)c3ccccc3)S(=O)(=O)CC(=O)Nc4ccccc4C
dude_ppard__L009118,CCCc1cc(nc(n1)SCC(=O)N2CCN(CC2)C(c3ccccc3)c4ccccc4)[O-]
dude_ppard__L009119,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccccc4F)Cc5ccccc5)[O-]
dude_ppard__L009120,CCO/C(=C/1\C(=O)/C(=C/c2cc(c(c(c2)Cl)OCC#N)OC)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_ppard__L009121,COC(=O)c1ccc2c(c1)nc(n(c2=O)CCc3ccccc3)SCc4cccc(c4)C(=O)[O-]
dude_ppard__L009122,CC(C)CCC(=O)O[C@@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C)C)C
dude_ppard__L009123,COc1ccc(cc1Cl)N2C(=O)/C(=C\c3cn(c4c3cccc4)CCOc5ccccc5)/C(=O)N=C2[O-]
dude_ppard__L009124,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC)c4nc(c(s4)C(=O)OCC=C)C)[O-])C
dude_ppard__L009125,CCCCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)Cl)/[O-]
dude_ppard__L009126,C=CCCOc1ccc(cc1)c2nc(c(nn2)CCC(=O)NCC3CCCCC3)[O-]
dude_ppard__L009127,c1cc(ccc1[N-]S(=O)(=O)c2ccc(c(c2F)F)F)OCC(F)(F)F
dude_ppard__L009128,CC(C)[C@H](C(=O)[O-])n1c(nnc1SCc2ccccc2C(F)(F)F)c3cccs3
dude_ppard__L009129,CCS(=O)(=O)[N-]c1ccc(c(c1)C)S(=O)(=O)OCC(F)(F)F
dude_ppard__L009130,Cc1ccc(o1)CN([C@@H](c2ccccc2O)C(=O)NC3CCCCC3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppard__L009131,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5cccc(c5)OCCC(C)C
dude_ppard__L009132,CCOc1cc(c(cc1OCC#N)Br)/C=C/2\C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C
dude_ppard__L009133,CCOc1ccc(cc1OC)/C=N/n2c(nnc2[S-])c3ccc(cc3Cl)Cl
dude_ppard__L009134,CCN(CC)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)OCC)O[C@@H](C)C(=O)[O-])/SC2=O
dude_ppard__L009135,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)CC=C)[O-]
dude_ppard__L009136,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_ppard__L009137,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nnc(s4)SCc5ccccc5F)[O-]
dude_ppard__L009138,CCCCCCSc1nc2ccc(cc2s1)NC(=O)c3ccccc3C(=O)[O-]
dude_ppard__L009139,CC(C)CCOC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(cc4)C(=O)C
dude_ppard__L009140,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccccc3C(C)C)C(=O)[O-]
dude_ppard__L009141,CC(C)CCCCCCn1c(=O)c2ccccc2nc1SCC(=O)N3CCC(CC3)C(=O)[O-]
dude_ppard__L009142,CC1=C([C@@H](N2CCCSC2=N1)c3cccc(c3)NC(=O)C[C@@H](C)CC(C)(C)C)C(=O)OCC(C)C
dude_ppard__L009143,CSCC[C@@H](C(=O)[O-])N1C(=O)/C(=C\c2ccc(o2)c3cccc(c3Cl)Cl)/SC1=S
dude_ppard__L009144,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3cccc(c3)[N+](=O)[O-]
dude_ppard__L009145,CCOc1cc(cc(c1OCC=C)Br)/C=N/Nc2cccc(c2)C(=O)[O-]
dude_ppard__L009146,Cc1ccc(cc1)N2C[C@H]([N-][C@@H]2SCc3nnc(n3c4ccc(cc4)OC)[S-])c5cccs5
dude_ppard__L009147,C[C@H]([C@H](C(=O)[O-])NC(=O)OCC1c2ccccc2-c3c1cccc3)OCc4ccccc4
dude_ppard__L009148,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/N(C)Cc4ccco4)\[O-])C
dude_ppard__L009149,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccccc3)[O-])S(=O)(=O)c4ccc(cc4)C
dude_ppard__L009150,Cc1ccc(cc1)CN(CC(=O)Nc2ccc(cc2)C(C)C)S(=O)(=O)c3ccccc3
dude_ppard__L009151,c1ccc(cc1)Oc2cccc(c2C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5)F
dude_ppard__L009152,C[C@]12CC[C@@]34CCC([C@@H]([C@@H]3[C@@H]1CC[C@@H]5[C@@]2(CC[C@@H]6[C@]5(CC[C@@H](C6(C)C)OC(=O)CCC(=O)[O-])C)C)OC4)(C)C
dude_ppard__L009153,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-]
dude_ppard__L009154,CCOC(=O)c1ccc(cc1)c2ccc(o2)/C=N/NC(=O)CSCc3cc(cc(c3)C)C
dude_ppard__L009155,c1cc(ccc1/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-])OC(C(F)F)(F)F
dude_ppard__L009156,CC[C@H](C)SC1=NC(=O)[C@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(cc4)F
dude_ppard__L009157,c1ccc(c(c1)n2c(=O)c3ccc(cc3nc2SCCOc4ccccc4Cl)C(=O)[O-])F
dude_ppard__L009158,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccccn3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_ppard__L009159,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccs3)C(=O)OCC=C)C)/[O-]
dude_ppard__L009160,COc1cc(cc(c1OC)OC)[N-]S(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_ppard__L009161,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/N4CCCC4)\[O-])c5ccccc5
dude_ppard__L009162,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(cc(c2)F)F)COCc3ccco3
dude_ppard__L009163,Cc1c(nc(nc1N(C)CCc2ccc(c(c2)OC)OC)SCc3cccc(c3)C(=O)[O-])C
dude_ppard__L009164,c1ccc(cc1)CSC[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_ppard__L009165,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@H](C4CCC3CC4)C(=O)[O-])CCCC2
dude_ppard__L009166,CC(C)N(C)C(=O)c4ccc(c2nc(COc1ccc(OCC(O)=O)c(C)c1)oc2c3ccc(OC(F)(F)F)cc3)cc4
dude_ppard__L009167,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccccc4OC
dude_ppard__L009168,CC(C)c1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C(F)(F)F)C(=O)OC(C)C
dude_ppard__L009169,c1cc(cc(c1)C(=O)[O-])/C=C\2/C(=O)c3ccc(cc3O2)OC(c4ccc(cc4)F)c5ccc(cc5)F
dude_ppard__L009170,CN(C)c1ccc(cc1)/C=C/2\CCC[C@@H]3C2=NN([C@@H]3c4ccc(cc4)N(C)C)C(=O)c5ccccc5C(=O)[O-]
dude_ppard__L009171,CCCCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2ccc(cc2Cl)Cl)[O-]
dude_ppard__L009172,CCc1ccc(cc1)c2ccc(nn2)SCC(=O)Nc3ccccc3C(=O)OCC
dude_ppard__L009173,c1ccc2c(c1)c(=O)n(c(n2)SCc3cccc(c3)C(=O)[O-])CCC4=CCCCC4
dude_ppard__L009174,Cc1ccc(cc1)Cn2c3c(cccn3)nc2SCc4ccc(cc4)C(=O)N[C@H](C)c5ccccc5
dude_ppard__L009175,COc1cccc(c1)NC(=O)c2c(cnc(n2)SCc3ccccc3F)Sc4ccccc4
dude_ppard__L009176,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC)\[O-])c3ccccc3)C(=O)OC
dude_ppard__L009177,CCCCCCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_ppard__L009178,CCCN(CC#N)C(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)Cl
dude_ppard__L009179,CC[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N(C(=O)S2)Cc3ccccc3Cl
dude_ppard__L009180,CCOc1ccc2ccccc2c1/C=C/c3nc4ccccc4c(=O)n3c5ccc(cc5)C(=O)[O-]
dude_ppard__L009181,CC(C)[C@@H](C(=O)[O-])n1c(nnc1SCc2c(cccc2Cl)F)c3cccs3
dude_ppard__L009182,CCCCCCN/C(=C(\C#N)/C(=O)/C=C\c1ccc(c(c1)OC)OCC=C)/[O-]
dude_ppard__L009183,CCCCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)c3ccccc3Cl
dude_ppard__L009184,COc1cc(cc(c1OC)OC)CN(Cc2ccccc2)C(=S)Nc3ccc(cc3)F
dude_ppard__L009185,c1cc(cc(c1)Br)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_ppard__L009186,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OCc5ccccc5)C
dude_ppard__L009187,CCCCCN1c2ccccc2/C(=C/3\C(=O)N(C(=S)S3)[C@@H](c4ccccc4)C(=O)[O-])/C1=O
dude_ppard__L009188,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CC=C)[O-]
dude_ppard__L009189,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)OC)C(=CS2)/C=C(/N(C)C(C)C)\[O-])C
dude_ppard__L009190,CCOc1ccc(cc1)NC[C@H]2[C@H](C(=O)N2c3ccc(cc3)OCC)Oc4ccc(cc4)Cl
dude_ppard__L009191,C[C@H](/C(=N/S(=O)(=O)c1ccc(c(c1)Br)OC)/[O-])OCCC=C
dude_ppard__L009192,c1ccc(cc1)CN(Cc2ccccc2)[C@@H](c3ccccc3)[C@H](c4ccccc4)[S@](=O)c5ccccc5
dude_ppard__L009193,c1ccc(cc1)c2ccc(cc2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NCCC(=O)[O-]
dude_ppard__L009194,CC(C)(C)c1ccc(cc1)S(=O)(=O)[N-]c2ccc3c(c2)N(CCC3)S(=O)(=O)c4ccc(cc4)F
dude_ppard__L009195,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccccc4Cl)C(=O)OCCOC
dude_ppard__L009196,CCCCn1c(=O)c2ccc(cc2nc1SCc3ccc(cc3)[N+](=O)[O-])C(=O)[O-]
dude_ppard__L009197,Cc1ccc(cc1)[C@@H]2CC(=NN2C(=O)CCCC(=O)[O-])c3cn(nc3c4ccccc4)c5ccccc5
dude_ppard__L009198,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(o4)C)c5ccc(cc5)OCC=C
dude_ppard__L009199,CCO[C@@H](Cc3ccc(OCCc2nc(c1ccccc1)oc2C)c4ccccc34)C(O)=O
dude_ppard__L009200,Cc1ccc(cc1)S(=O)(=O)/N=C(/N(Cc2ccccc2)C[C@H]3CCC=CC3)\[O-]
dude_ppard__L009201,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3c(cccc3Cl)Cl
dude_ppard__L009202,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4ccc(cc4)C(=O)OC
dude_ppard__L009203,CCCCc1cc(=O)oc2c1cc(c(c2)OC(=O)[C@@H](CC)NS(=O)(=O)c3ccc(cc3)C)Cl
dude_ppard__L009204,c1ccc(cc1)CN2CCCc3c2ccc(c3)/C=C/4\C(=NC(=S)N(C4=O)Cc5ccccc5)[O-]
dude_ppard__L009205,CCc1ccc(cc1)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)Cc4ccco4
dude_ppard__L009206,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC
dude_ppard__L009207,Cc1cc(ccc1S(=O)(=O)[N-]c2ccc(cc2C(F)(F)F)NC(=O)[C@H]3CCCO3)F
dude_ppard__L009208,COc1ccccc1/C=C/C(=N/C2=NN3[C@@H](C=C(N=C3N2)c4ccc(cc4)Cl)c5ccccc5)/[O-]
dude_ppard__L009209,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCc4ccccc4)[O-]
dude_ppard__L009210,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)COc2cc(cc(c2)C)C)[O-]
dude_ppard__L009211,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccc(cc3)C(C)(C)C
dude_ppard__L009212,CCc1cccc(c1Nc2nnc(s2)SCC(=O)NCc3ccc(cc3)C(=O)[O-])CC
dude_ppard__L009213,CN(Cc1cnn(c1)c2ccccc2)S(=O)(=O)c3ccc(c(c3)C(=O)[O-])F
dude_ppard__L009214,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccn3)\[O-])c4cccc(c4)F)C(=O)OCCOC
dude_ppard__L009215,CCCCOc1ccccc1C(=O)c2c(c(c(=O)n(c2[O-])[C@H](C)c3ccccc3)C#N)C
dude_ppard__L009216,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(c(c3)Cl)Cl
dude_ppard__L009217,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ppard__L009218,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4c(cccc4Cl)F)CCOCCO)[O-]
dude_ppard__L009219,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2ccccc2Cl)C(=O)c3cccc(c3)Cl
dude_ppard__L009220,CC[NH+](CC)c1ccc(cc1)/C=C/2\CCC(=C2N3CCOCC3)/C=N/N=C/C4=c5ccccc5=[NH+]C4
dude_ppard__L009221,CC[C@@H](C)c1ccc(cc1)[C@H](c2cccs2)NC(=O)C[C@@H](c3ccccc3)C(=O)[O-]
dude_ppard__L009222,CCC(C)(C)C1CCC(CC1)NC(=O)CSc2nnc(n2CCC(=O)[O-])c3ccc(cc3)C
dude_ppard__L009223,Cc1ccc(cc1)C2=NN=C[C@@H]2/C=N/[N-]S(=O)(=O)c3ccc(cc3)C(C)(C)C
dude_ppard__L009224,Cc1cccc(c1)N(Cc2ccccc2)C(=O)CSc3nnc(n3CC(=O)[O-])c4cccs4
dude_ppard__L009225,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3)OC)C(=O)OCCOC)C)/[O-]
dude_ppard__L009226,CC(C)CCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCOC)c4cc(ccc4[O-])Cl
dude_ppard__L009227,C=CCOc1ccccc1[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccccc3
dude_ppard__L009228,CCOC(=O)C1=C(N(C(=O)C[C@@H]1c2cccc(c2)C)CC(=O)N[C@@H](C)CCc3ccccc3)C
dude_ppard__L009229,CCc1ccc(cc1)N2C(=O)/C(=C/c3cccn3CCOc4ccc(cc4)[C@@H](C)CC)/C(=NC2=O)[O-]
dude_ppard__L009230,Cc1c(sc2c1c(ncn2)SCC/C(=C(/C#N)\C(=O)c3ccco3)/[O-])C
dude_ppard__L009231,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OCC)C)[O-])C(=O)c4ccco4
dude_ppard__L009232,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)Br)CCOCCO)[O-]
dude_ppard__L009233,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])N3CCCCC3
dude_ppard__L009234,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_ppard__L009235,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccccc4Cl)C(=O)OCC=C
dude_ppard__L009236,c1cc(ccc1/C=C/2\C(=NC(=S)S2)[O-])OCCOc3ccc(cc3)[N+](=O)[O-]
dude_ppard__L009237,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4ccsc4)C(=O)OC
dude_ppard__L009238,Cc1ccc(cc1)S(=O)(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)c4ccc(cc4)C(C)C)[O-]
dude_ppard__L009239,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3ccc(c(c3)OC)OCc4ccc(cc4)Cl)/S2
dude_ppard__L009240,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(c(c3)OC)OC)C(=CS2)/C=C(/N4CCCC4)\[O-])C
dude_ppard__L009241,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_ppard__L009242,Cc4c(C)c(Sc2ccc(COc1ccc(C(F)(F)F)cc1)cc2OCc3ccncc3)ccc4OCC(O)=O
dude_ppard__L009243,Cc1cc(c(n1CC(F)(F)F)C)C(=O)CSc2nc3ccccc3c(=O)n2CC(=O)[O-]
dude_ppard__L009244,CCCCCn1c(c(c(c(c1=O)C#N)C)C(=O)CN2C(=O)/C(=C/c3ccc(cc3)OC)/SC2=S)[O-]
dude_ppard__L009245,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCC=C
dude_ppard__L009246,CCCC1=C([C@H](n2c(=O)/c(=C\c3cccc(c3[O-])[N+](=O)[O-])/sc2=N1)c4ccccc4OC)C(=O)OCC
dude_ppard__L009247,CSCC[C@H](C(=O)[O-])NC(=O)N1CCC[C@H]1C2CCCC2
dude_ppard__L009248,c1ccc(cc1)C(c2ccccc2)N3CCN(CC3)c4c(c(ncn4)Nc5ccc(cc5)C(=O)[O-])[N+](=O)[O-]
dude_ppard__L009249,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)C(C)(C)C)C(=O)C
dude_ppard__L009250,CCCCNC(=O)[C@H](c1cc2ccccc2c3c1cccc3)N(C(=O)c4cc(ccc4[O-])[N+](=O)[O-])C(C)(C)C
dude_ppard__L009251,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3cccc(c3)Br
dude_ppard__L009252,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)Cl
dude_ppard__L009253,Cc1ccc(cc1)C2=NN([C@H](C2)c3cccs3)C4=NC(=O)[C@H](S4)CC(=O)Nc5ccc(cc5)C(=O)[O-]
dude_ppard__L009254,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])SCc3ncc(o3)c4ccc(cc4)F
dude_ppard__L009255,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3Cc4ccccc4)/C(=O)N=C2[O-]
dude_ppard__L009256,Cc1ccc(c(c1)C)n2c3c(c(n2)C(C)(C)C)[C@H](SCC(=O)N3CC(=O)[O-])c4ccccc4Cl
dude_ppard__L009257,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3cc(c(c(c3)Br)O)OC
