ligand_id,smiles
dude_adrb2__L012891,c1ccc(cc1)Cn2cc(cn2)NCc3cncs3
dude_adrb2__L012892,C[NH+](CCC(F)(F)F)CC(=O)Nc1ccccc1C(=O)NCc2ccco2
dude_adrb2__L012893,Cc1nc2ccccc2n1CCCC[C@](C)(C(=O)N)[NH3+]
dude_adrb2__L012894,CCCCCOc1cccc(c1)C(=O)N(CC[NH+](CC)CC)c2nc3cc(c(cc3s2)C)C
dude_adrb2__L012895,CC(=O)Nc1cc(c(cc1F)F)NC(=O)c2ccc(cc2)C(=S)N
dude_adrb2__L012896,Cc1cc(cc(c1)Oc2c(c(ncn2)NNC(=O)c3ccc(cc3)F)N)C
dude_adrb2__L012897,CC[C@H](C)n1c(nnc1S[C@@H](C)C(=O)NC(=O)NC)c2cccc(c2)S(=O)(=O)N(CC)CC
dude_adrb2__L012898,CC(C)[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)C)c3ccccc3)C[C@H](COCc4ccco4)O
dude_adrb2__L012899,c1cc2c(cc1OCCc3csc(n3)C[NH3+])CCCC2
dude_adrb2__L012900,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cccc(c4)C(=O)N(CC)CC)CCCC3
dude_adrb2__L012901,C[C@@H](c1ccccc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc2ccco2)C(=O)c3ccc(cc3)F
dude_adrb2__L012902,CCCc1c(c(n(n1)c2cccc(c2)Cl)N3CC[NH+](CC3)C)C[NH+](Cc4ccccc4F)C(C)C
dude_adrb2__L012903,CCCc1nnc(n1CC(=O)NCCC[NH+](C)CC(F)(F)F)[S-]
dude_adrb2__L012904,c1csc(c1Br)S(=O)(=O)N2CCC[C@@H]2[NH3+]
dude_adrb2__L012905,c1ccc2=[NH+]CC(=c2c1)C[C@@H](COc3cc(cnc3)c4ccc5c(c4)[C@H](C(=O)N5)c6cccs6)[NH3+]
dude_adrb2__L012906,CC(C)[C@@H](c1ccc(cc1)F)NC(=O)CSc2nnc(s2)NC3CCCCC3
dude_adrb2__L012907,c1ccc2c(c1)OC[C@H](O2)CNC(=O)NC[C@@H]3CCC[C@H](C3)CNC(=O)NC[C@@H]4COc5ccccc5O4
dude_adrb2__L012908,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)CC(=O)N[C@H](c2ccc(cc2)F)C(C)C)N
dude_adrb2__L012909,C[NH+](CC(=O)Nc1c(cc(cc1Cl)Cl)N)C2CCCC2
dude_adrb2__L012910,c1cc(ccc1NC(=O)c2c(c3ccc(cc3s2)F)Cl)NC(=O)N
dude_adrb2__L012911,CC(C)C(=[NH2+])N1CCS(=O)(=O)CC1
dude_adrb2__L012912,c1ccc(cc1)OCCOCCSc2nnc(n2CCC(=O)N)C3CC3
dude_adrb2__L012913,Cc1ccc(c(c1)C)C(=O)NCCCc2nc3ccccc3n2CCOc4c(cccc4C)C
dude_adrb2__L012914,CC1(C)[C@@H]4CC[C@@]1(C)[C@@H](NC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)C4
dude_adrb2__L012915,CC[NH+](CC(=O)Nc1ccc(cc1Cl)N)CC(F)(F)F
dude_adrb2__L012916,c1cc(cc(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)Cl
dude_adrb2__L012917,c1cc(oc1)CNS(=O)(=O)c2ccc(cc2)C(=O)NCc3ccc(cc3)C[NH+]4CCCC4
dude_adrb2__L012918,Cc1c(cnn1C)CNc2cc3c(c(n(c3nc2)CCCc4ccccc4)C(=O)OC)NC(=O)[C@H]5CCOC5
dude_adrb2__L012919,COc1ccc(cc1C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC[C@H]3CCCO3)Br
dude_adrb2__L012920,c1cc(ccc1c2cc([nH]n2)c3nnc(n3N)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N)F
dude_adrb2__L012921,c1cc(cnc1)c2ccc(c(c2)C[NH2+]C[C@H]3C[C@H]4C=C[C@@H]3C45CC5)O
dude_adrb2__L012922,Cc1cccc(c1)/N=C(/Nc2nc(cc(n2)C)C)\NC(=[NH2+])NC(=O)c3ccccc3
dude_adrb2__L012923,Cc1ccc(c(c1)Cl)NC(=O)CSc2nnc(n2c3ccccc3)C[NH+]4CCCCC4
dude_adrb2__L012924,CC(=CCc1cc(ccc1O)C[C@]2(C(=C(C(=O)O2)OC)c3ccc(c(c3CC=C(C)C)O)O)C(=O)OC)C
dude_adrb2__L012925,COCCNc1ccc(cc1C(=O)OCC(=O)N[C@H](Cc2ccccc2)C(=O)OC)[N+](=O)[O-]
dude_adrb2__L012926,C[NH+](Cc1ccc(c(c1OC)OC)OC)CC(=O)Nc2cc(cc(c2)C(=O)N)C(=O)N
dude_adrb2__L012927,c1cc(ccc1CNC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)F)C(F)(F)F
dude_adrb2__L012928,CC(C)(C)OC(=O)N[C@H](CCCCNC(=O)CCCC[C@@H]1[C@@H]2[C@@H](CS1)NC(=O)N2)C(=O)[O-]
dude_adrb2__L012929,CC(C)[C@H](c1ccc(cc1)Cl)NC(=O)[C@H]2CC(=O)N(C2)C3CCCC3
dude_adrb2__L012930,c1ccc(cc1)C2(C(=O)c3ccccc3C2=O)[NH2+]Cc4ccco4
dude_adrb2__L012931,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_adrb2__L012932,CCCNC(=O)[C@@H]1CCC[NH+](C1)CC(=O)NCCCOCC(C)C
dude_adrb2__L012933,CCC[NH+](CC(=O)Nc1ccc(cc1Cl)Cl)CC(=O)N[C@H]2c3c(c(n[nH]c3=O)C)[C@@H](O2)C
dude_adrb2__L012934,c1cc(ccc1CNC(=O)/C=C/c2ccc(o2)Br)NC(=O)N
dude_adrb2__L012935,CCOc1ccc(cc1[N+](=O)[O-])C(=O)CSc2nnc(n2CC=C)[C@H](C(C)C)NC(=O)c3ccco3
dude_adrb2__L012936,COc1cccc(c1)OCc2nnc(n2N)SCc3nc(c4c5c(sc4n3)CCCCC5)N
dude_adrb2__L012937,COCCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_adrb2__L012938,CCC[C@]1(CCC[NH2+]C1)C(=O)NC(C)(C)C(=O)N
dude_adrb2__L012939,c1ccc2=[NH+]CC(=c2c1)CC(=O)NNC(=O)c3ccc(cc3)SC(F)F
dude_adrb2__L012940,Cc1ccc(cc1)[C@@H](C(=O)NC2CCCC2)N(c3ccc(cc3)Cl)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb2__L012941,Cc1cc(no1)NC(=O)[C@@H](C)SCC(=O)Nc2cccc(c2)C[NH+]3CCCCC3
dude_adrb2__L012942,CC[NH+](CC)CCC[C@H](C)NC(=O)[C@@H](C(C)C)NC(=O)c1cccc(c1)C
dude_adrb2__L012943,c1cc(ccc1/C=C/C(=O)NCCc2nccs2)C(=O)NC3CC3
dude_adrb2__L012944,Cc1cccc(c1C)NC(=S)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_adrb2__L012945,CC[NH+](Cc1[nH]c(=O)c2c(c(sc2n1)C)C)C[C@@H](CCC=C)O
dude_adrb2__L012946,C[C@@H]1CN(CCO1)C(=O)CSc2nnc(n2C3CCCCC3)CNc4cccc(c4)C(F)(F)F
dude_adrb2__L012947,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_adrb2__L012948,C[C@@H]1CCCC[C@@H]1[NH+](C)[C@@H]2CS(=O)(=O)C[C@@H]2O
dude_adrb2__L012949,c1cc2c(cc1Cl)ncnc2NCc3ccc(s3)S(=O)(=O)N
dude_adrb2__L012950,CCOC(=O)C[C@@H](c1ccccc1)NC(=O)NCc2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_adrb2__L012951,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+](C)C[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_adrb2__L012952,CCn1c(nnc1SCc2[nH]c(=O)c3ccccc3n2)[C@@H](CO)NC(=O)c4ccc(cc4)OC
dude_adrb2__L012953,CCc1c(nn(c1C)CCCC[C@@](C)(C(=O)N)[NH2+]CC)C
dude_adrb2__L012954,c1cc2c(cc1C[NH+](CCN3CCOCC3)CC(=O)NCC[NH+]4CCCCC4)OCO2
dude_adrb2__L012955,C[C@H]1CCCC[NH+]1CCCNC(=O)NCCCNC(=O)c2ccccc2F
dude_adrb2__L012956,CCOCCCNC(=O)c1cc(ccc1N(C)C)NC(=O)Nc2cccc(c2Cl)Cl
dude_adrb2__L012957,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)/C=C/c2cccc(c2OC)OC)N
dude_adrb2__L012958,C[C@H](c1ccccc1)Nc2ccc(cc2)NC(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_adrb2__L012959,CCC[C@@](C)(C(=O)Nc1ccc2c(c1)sc(n2)SC)[NH3+]
dude_adrb2__L012960,CCCNc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)COC)C(=O)OC)CCc3c[nH]c4c3cccc4
dude_adrb2__L012961,c1ccc(c(c1)NC(=O)CNC(=O)C[NH+](Cc2cccs2)C[C@H]3CCCO3)Br
dude_adrb2__L012962,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCCC)c3ccc(cc3)OCc4ccc(cc4)Cl
dude_adrb2__L012963,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)Br)O
dude_adrb2__L012964,Cc1cc2cc(c(=O)[nH]c2cc1C)CN(C[C@H]3CCCO3)C(=S)NCC(C)C
dude_adrb2__L012965,CCCn1c2ccc(cc2nc1c3ccc(cc3)C[NH3+])F
dude_adrb2__L012966,CC[NH+](CCO)[C@H](C)CNC(=O)c1ccc(o1)CCl
dude_adrb2__L012967,CCCN([C@@H]([C@H](C)c1ccccc1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C=C(C)C
dude_adrb2__L012968,COCCN(CCOC)[C@H](C[NH3+])c1cc(ccc1OC)Br
dude_adrb2__L012969,Cc1cc(c(c(c1S(=O)(=O)NC(=[NH2+])NCCC[C@@H](C(=O)[O-])[NH3+])C)C)OC
dude_adrb2__L012970,C[C@H]1CCCC[NH+]1C[C@@H](CCOC)N
dude_adrb2__L012971,Cc1ccc(c(c1)C)OCCN/C(=[NH+]/Nc2ccc(cc2)Br)/C(=O)C
dude_adrb2__L012972,CC(=O)N1CCN(C[C@H]1C(=O)N[C@H](CC2=C3CC=CC=C3N=C2)C(=O)N)C(=O)c4ccc(cc4)N(C)C
dude_adrb2__L012973,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc3c(c2)C[C@@H](O3)C)\O)/C(=O)C1=O)c4ccc(c(c4)OCC)OCC=C
dude_adrb2__L012974,c1cc(cc(c1)/C=N/NC(=O)c2cc(cc(c2)[N+](=O)[O-])N)C=NNC(=O)c3cc(cc(c3)[N+](=O)[O-])N
dude_adrb2__L012975,c1cc(sc1)C(=O)NNC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_adrb2__L012976,CCOC(=O)[C@@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccc(cc2)OC
dude_adrb2__L012977,C[C@@H](C(=O)Nc1ccccc1C(F)(F)F)[NH+]2CCC(=CC2)c3c[nH]c4c3cccc4
dude_adrb2__L012978,c1cnn(c1)CCC[NH2+]Cc2c[nH]nc2c3ccc(cc3)F
dude_adrb2__L012979,C[C@@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)CCNC(=O)NC12CC3CC(C1)CC(C3)C2
dude_adrb2__L012980,CC[C@H](C(=O)Nc1nc(c(s1)C(=O)OCc2ccccc2)C)n3c(nnc3SCC(=O)OCC)N
dude_adrb2__L012981,CC[C@H](C)/C=C(\C)/C=C/C1=CC2=C(C(=O)[C@@](C(=O)C2=CN1CCC[C@@H](C(=O)[O-])[NH3+])(C)OC(=O)C)Cl
dude_adrb2__L012982,CCC[NH+]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)C1
dude_adrb2__L012983,CC(C)c1ccc(cc1)n2ccnc2SCC(=O)c3c(n(c(=O)[nH]c3=O)C)N
dude_adrb2__L012984,CC[NH2+][C@H](Cn1c(=O)ccc(n1)C)c2ccc(cc2)C
dude_adrb2__L012985,Cc1ccc(cc1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)OCCOc4ccccc4)C
dude_adrb2__L012986,c1ccc(cc1)c2nnc(o2)NC(=O)COC(=O)c3ccccc3SCC(=O)NC4CCCCCCC4
dude_adrb2__L012987,C[C@H](c1ccc(cc1)NC(=O)N)NC(=O)/C=C/c2ccc(cc2)N(C)C
dude_adrb2__L012988,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)c2ccc(cc2OC)OC
dude_adrb2__L012989,CC[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)n3c(nnc3SCc4ccccc4)N
dude_adrb2__L012990,Cc1cccc(c1)c2nnc(n2CC(=O)NNC(=O)c3ccc4c(c3)OCO4)[S-]
dude_adrb2__L012991,C=CCn1c(nnc1SCC(=O)Nc2ccccc2)CCCOc3ccc(cc3Br)Cl
dude_adrb2__L012992,c1cc(c(cc1Br)Cl)C(=O)NCCC/C(=N\O)/N
dude_adrb2__L012993,CCc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccco2)C
dude_adrb2__L012994,c1ccc2c(c1)c(c[nH]2)CCNC(=O)NCc3ccc(cc3)C(=O)NC4CC4
dude_adrb2__L012995,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H](C(C)C)Oc3ccccc3
dude_adrb2__L012996,Cc1ccc(c(c1)C)N([C@@H](c2cccs2)C(=O)NCCC(C)C)C(=O)c3ccc(o3)C[NH+]4CCOCC4
dude_adrb2__L012997,CC(C)(CCC(=O)NCC1(CCCCC1)CO)c2ccccc2
dude_adrb2__L012998,C[NH+](Cc1cc(on1)c2ccccc2)CC(=O)N(C)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N
dude_adrb2__L012999,Cc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)N[C@@H](CCC(C)C)c3ccc(cc3)Cl
dude_adrb2__L013000,c1ccc(cc1)C[NH+]2CC[C@@H](C2)NC(=O)c3ccc(cc3)n4c(cc(n4)c5cccc(c5)C(F)(F)F)N
dude_adrb2__L013001,CCCNC(=O)C1CCN(CC1)c2nc3c(s2)c(=O)n(cn3)CC(=O)NCc4cccs4
dude_adrb2__L013002,CCCCCCOc1ccccc1C(=O)NC(=S)NNC(=O)COc2ccc(c(c2)C)Br
dude_adrb2__L013003,CC[C@H](C)[NH+](CCCNC(=O)[C@@H]1c2ccccc2C(=O)N([C@@H]1c3cccs3)C4CCCC4)Cc5ccco5
dude_adrb2__L013004,c1cc(ncc1C(=O)NCC(F)(F)F)NN
dude_adrb2__L013005,c1ccc(c(c1)/C=C/C(=O)Nc2c3c(no2)CSC3)Cl
dude_adrb2__L013006,CCOCCCN([C@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_adrb2__L013007,C[C@H]([C@H]1CCCC[NH2+]1)NC(=O)C2CCC(CC2)C(C)(C)C
dude_adrb2__L013008,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)C[NH+](C)CC(C)C)N
dude_adrb2__L013009,Cc1ccc(cc1C)Nc2c(c(nc(n2)NCCC[NH+](C)C)N)[N+](=O)[O-]
dude_adrb2__L013010,CCCCOc1ccc(cc1OCC)/C=C/C(=O)Nc2c(c3c(s2)CC[C@@H]3C(=O)OC)C(=O)OC
dude_adrb2__L013011,CC[NH+](CC(=O)Nc1c(cccc1C)C)CC(=O)Nc2c(cccc2F)F
dude_adrb2__L013012,C[NH+](C)CCN(Cc1ccccc1)C(=O)c2csc(n2)CN(CCOC)C(=O)Nc3ccc(cc3)Cl
dude_adrb2__L013013,CCC[C@@H](C(=O)N1CCN(CC1)Cc2ccccc2)n3c(c(cc3c4ccc5c(c4)OCCCO5)C(=O)N)C
dude_adrb2__L013014,CCCCS(=O)(=O)c1ncc(c(n1)Cl)C(=O)NC[C@H](c2ccc(cc2)C(C)C)[NH+]3CCCCC3
dude_adrb2__L013015,COCCNC(=O)CSc1ccccc1C(=O)OCC(=O)NC(=O)c2ccc(cc2)OC(F)F
dude_adrb2__L013016,COc1c(cc(cc1Br)CN[C@@H]2CC[NH+]3[C@@H]2CCC3)Br
dude_adrb2__L013017,c1cc(c(cc1O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)[N+](=O)[O-])[N+](=O)[O-]
dude_adrb2__L013018,c1cc(cc(c1)F)Cn2c(c(nn2)C(=O)Nc3cc(ccc3Cl)C(F)(F)F)N
dude_adrb2__L013019,C[C@@H](c1c(ccs1)Br)NCC(C)(C)[NH+]2CCN(CC2)C
dude_adrb2__L013020,c1ccc(cc1)C(c2ccccc2)(C(=O)OCC(=O)N3[C@@H](CC(=N3)c4cccs4)c5ccco5)O
dude_adrb2__L013021,CCCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccc(c4)OCC
dude_adrb2__L013022,Cc1cc(c(c(c1)Br)NC(=O)C[NH2+]CCCNc2ccc(cc2)[N+](=O)[O-])Br
dude_adrb2__L013023,CCCCNC(=O)NC(=O)C[NH+](C)CC(=O)Nc1c(cccc1Cl)Cl
dude_adrb2__L013024,CCC[C@@H](C)[NH+](C)Cc1ccc(c2c1nccc2)N
dude_adrb2__L013025,c1cc(ccc1/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O)O
dude_adrb2__L013026,CC[C@H](CNC(=O)c1ccc(cc1)Cn2c3ccccc3nn2)[NH+]4CCc5ccccc5C4
dude_adrb2__L013027,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=S)NC(=O)COc2ccc(c(c2)C)C(C)C)OC
dude_adrb2__L013028,Cn1cccc1[C@@H](CNC(=O)C2(CCCC2)c3cccs3)[NH+]4CCCC4
dude_adrb2__L013029,Cc1ccc(cc1)COc2ccccc2C3=C[C@@H](N=N3)C(=O)N/N=C/c4ccccc4
dude_adrb2__L013030,CC1(C[C@@H]2C[C@](C1)(C[NH+]2CC(C)(C)NS(=O)(=O)c3cccs3)C)C
dude_adrb2__L013031,Cc1cc(cc(c1)NC(=O)[C@H](c2ccccc2)Sc3nnc(n3C4CC4)Cc5cccs5)C
dude_adrb2__L013032,CCCCNC(=O)[C@@H]1CCC[NH+](C1)[C@H](C)C(=O)NC2CCC(CC2)C
dude_adrb2__L013033,CC(C)(CNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)F)c2ccccc2
dude_adrb2__L013034,CCC1(C(=O)N(c2ccc(cc2O1)N)C[C@H](C)C(=S)N)CC
dude_adrb2__L013035,CCN(CC)c1ccc(c[nH+]1)CNC(=O)NCc2ccc(cc2)NCCOC
dude_adrb2__L013036,CCCOc1ccc(cc1N)c2nc3ccccc3n2[C@@H](C)C[NH3+]
dude_adrb2__L013037,c1ccc2c(c1)c(=O)c3c(cc4c(c3c2=O)[nH]c5ccccc5o4)NCCC[NH+]6CCC7(CC6)OCCO7
dude_adrb2__L013038,CC(C)[C@@H](C(=O)NCC(=O)NCC(=O)OC)Br
dude_adrb2__L013039,c1ccc(cc1)C[NH+]2CC[C@@H](C2)NC(=O)C3CCN(CC3)S(=O)(=O)c4ccccc4C(F)(F)F
dude_adrb2__L013040,c1ccc(cc1)CC[C@]2(CCC[NH+](C2)Cc3c(ccc(c3F)F)F)CO
dude_adrb2__L013041,C[C@H]1C[C@@H](C[NH+](C1)CCNc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N)C
dude_adrb2__L013042,CCCC[C@H](C(=O)[O-])NC(=O)[C@@H](C)NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CCC2=C1)CC[C@@H]4O)C)C
dude_adrb2__L013043,C[C@@H]1c2c(sc(n2)NC(=O)C3CC3)C[C@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)NCC[NH+]5CCOCC5)O)C
dude_adrb2__L013044,Cc1cc(ccc1NC(=O)C[NH+](C)[C@@H](C)C(=O)NCCC2=CCCCC2)Br
dude_adrb2__L013045,C[NH+]1CCN(CC1)[C@@H](CNC(=O)C2(CCCC2)c3ccc(cc3)Cl)c4ccc5c(c4)CCCN5C
dude_adrb2__L013046,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)NCc2cccc(c2)COCc3ccco3
dude_adrb2__L013047,CC[NH+](CC)[C@H](CNC(=O)Nc1ccccc1Cl)c2ccco2
dude_adrb2__L013048,CSc1nc2ncc3c(n2n1)ccn(c3=O)C4CCCC4
dude_adrb2__L013049,C[C@H](C(=O)Nc1ccccc1C(F)(F)F)Nc2ccc(c(c2)c3ccc(cc3)OC)OC
dude_adrb2__L013050,Cc1ccc2c(c1)C[NH+](C[C@@H](O2)C)Cc3ccc(s3)C
dude_adrb2__L013051,CC(C)(C)NC(=O)c1cn(cc(c1=O)C(=O)NC[C@@H]2CCC[NH+](C2)C)C3CCCCC3
dude_adrb2__L013052,CCCC[C@@H](CC)C(=O)N(Cc1ccco1)[C@H](c2ccc(cc2)C)C(=O)NC3CCCCC3
dude_adrb2__L013053,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)NCC[NH+](C)C)C(C)C)CNC(=O)c2cccc(c2)F
dude_adrb2__L013054,Cc1cc(ccc1OCc2ccc(o2)C(=O)NNC(=S)NCC(C)C)Cl
dude_adrb2__L013055,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)N[C@@H](C)c2[nH]cc([nH+]2)c3ccccc3
dude_adrb2__L013056,CCCNC(=O)[C@@H](C)NC(=O)C[C@H]1CCCC[C@@H]1[NH3+]
dude_adrb2__L013057,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccco1)N(C2CCCCC2)C(=O)c3ccccc3Cl
dude_adrb2__L013058,Cc1c(c2cc(ccc2[nH]1)OC)CCN(Cc3cc(c(c(c3)OC)OC)OC)C(=S)NCCOC
dude_adrb2__L013059,Cc1ccccc1N([C@@H](c2ccc(o2)C)C(=O)NCc3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb2__L013060,CCOc1cc(ccc1Oc2c(n(c(=O)n(c2=O)C)C)N)/C=N/NC(=O)c3ccccc3Br
dude_adrb2__L013061,CCOC(=O)[C@H]1[C@@H](NC(=S)N[C@]1(C(F)(F)F)O)c2ccc(cc2)O
dude_adrb2__L013062,CC[C@H](C)[NH+](C)CCNC(=O)Nc1ccc(c(c1)NC(=O)c2ccoc2C)F
dude_adrb2__L013063,Cc1nc(cs1)C(=O)N2CC[C@@H](C[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N)NC(=O)C3CC[NH2+]CC3
dude_adrb2__L013064,CCOc1ccc(cc1)n2c(nnc2SCC(=O)NNC(=C)c3ccc(cc3)OC)c4ccc(cc4)Cl
dude_adrb2__L013065,CC(C)OC(=O)c1c2c(sc1NC(=O)c3cnn4c3N[C@H](C[C@@H]4C(F)(F)F)c5ccc(cc5)OC)CCCC2
dude_adrb2__L013066,C1CC[C@H]([C@@H](CC1)NS(=O)(=O)N2CCCCC2)[NH3+]
dude_adrb2__L013067,Cc1c(c(n(n1)c2cccc(c2)C(F)(F)F)C)C(=O)C(=O)NNC(=O)c3ccccc3
dude_adrb2__L013068,C#CCNC(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3ccc(cc3)Cl)O)O
dude_adrb2__L013069,CC[C@H](C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)C(=O)OC
dude_adrb2__L013070,CCC[C@@H](C(=O)N(C)Cc1ccc(cc1)SC)[NH3+]
dude_adrb2__L013071,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)/C=C/c3ccc(cc3)Cl)C1
dude_adrb2__L013072,CCC(C)(C)[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)F
dude_adrb2__L013073,CCCCOc1cccc(c1)C(=O)NC(=S)NNC(=O)[C@@H]2CC(=O)N(C2)Cc3ccco3
dude_adrb2__L013074,Cc1cc(ccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3OCc4ccccc4)Cl
dude_adrb2__L013075,CCOc1cc(cc(c1OCC)OCC)C(=O)N[C@H](C(C)C)C(=O)NC2[NH+]=c3ccccc3=[NH+]2
dude_adrb2__L013076,c1ccc(cc1)CCNc2c(c(ncn2)NCCc3cccs3)N
dude_adrb2__L013077,CC[NH+](CC)[C@@H](C)CNC(=O)NCc1ccc(nc1)OCCOC
dude_adrb2__L013078,CCOc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]CCNC(=O)c3c(non3)N
dude_adrb2__L013079,CCc1ccc(cc1)[C@H](CNC(=O)c2c(c3c([nH]2)CC(CC3=O)(C)C)C)[NH+](C)C
dude_adrb2__L013080,CC[C@@H](C(=O)NCC[NH+]1CCCCC1)Sc2nc3ccccc3c(=O)n2c4ccc(cc4Cl)Cl
dude_adrb2__L013081,C[C@H](c1ccc(cc1Cl)Cl)NC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F
dude_adrb2__L013082,CC(C)(CO)NC(=O)Cc1ccc(cc1)NC(=O)/C=C/c2ccc(c(c2)OC)OC
dude_adrb2__L013083,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3ccccc3Cl
dude_adrb2__L013084,CC(C)CN1[C@@H]([C@H](C(=NC1=O)[O-])C(=O)CSc2[nH]nc(n2)c3ccccc3Br)[NH3+]
dude_adrb2__L013085,CC(C)C[C@H](C(=O)NC[C@H](c1cccs1)N(C)C)NC(=O)c2ccc(cc2Cl)Cl
dude_adrb2__L013086,COCCNC(=O)CSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
dude_adrb2__L013087,c1cc(sc1C#CC[NH3+])C(=O)N(CC(=O)N)C2CCCC2
dude_adrb2__L013088,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](CCOC)C[C@H](Cc4ccccc4)O
dude_adrb2__L013089,Cc1ccc(cc1NC(=O)C(=O)NC[C@@H](c2cccs2)[NH+](C)C)C(=O)N
dude_adrb2__L013090,Cc1ccc(cc1NC(=O)C[C@H](C)[NH3+])C(=O)NC
dude_adrb2__L013091,c1ccc(cc1)COc2cncc(n2)/C(=[NH+]/NC(=S)N3CCCCCC3)/N
dude_adrb2__L013092,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)NC(=O)[C@H](N2)CS(=O)(=O)Cc3ccccc3C
dude_adrb2__L013093,CCOC(=O)CNC(=O)N1CCN(CC1)CCN(CC2=CC[C@H]3C[C@@H]2C3(C)C)C(=O)Cc4ccccc4
