ligand_id,smiles
litpcba_ALDH1__L022855,Fc1ccc(C(NC2C[C@@H](N(C(NC3CCCCC3)=O)[C@H]4C2)CCC4)=O)cc1
litpcba_ALDH1__L022856,CCCSC(N=C(N1C2=O)C(C)=CC=C1)=N2
litpcba_ALDH1__L022857,CON(C(Nc1ccc(Cl)cc1)=O)C
litpcba_ALDH1__L022858,[O-]C(CCNS(c1ccc(Oc2ccccc2)cc1)(=O)=O)=O
litpcba_ALDH1__L022859,Cc1nc(NC(Nc2ccc([N+]([O-])=O)cc2)=[NH2+])nc(C)c1
litpcba_ALDH1__L022860,CC[C@H]1N(C(CSc2nc(C)cc(C)n2)=O)CCCC1
litpcba_ALDH1__L022861,CC(C[C@H](C(N)=O)NC([C@@H](C(C)C)NC(OC(C)(C)C)=O)=O)C
litpcba_ALDH1__L022862,CC(N(C(c1ccccc1)=O)NC(Nc2cc(Cl)c(Cl)cc2)=O)(C)C
litpcba_ALDH1__L022863,O=C(NCCC[NH+]1CCOCC1)CCNC(CN2C(=O)c(c3C=C2)cccc3)=O
litpcba_ALDH1__L022864,CCc1ccc(n2c(c3ccncc3)nnc2SCC(N4CCC(C([O-])=O)CC4)=O)cc1
litpcba_ALDH1__L022865,O=C(c1cc(c2o1)cccc2)Nc3ccc(c4n(c5nn4)CCCCC5)cc3
litpcba_ALDH1__L022866,Clc1ccc(OCCCC[N@H+]2Cc(c3CC2)cccc3)cc1
litpcba_ALDH1__L022867,CC(Nc1ccc(S([N-]c2nc(n3c(C)cc(C)n3)cc(C)n2)(=O)=O)cc1)=O
litpcba_ALDH1__L022868,NC(C1CCN(C(CSc2nc(c3o2)cccc3)=O)CC1)=O
litpcba_ALDH1__L022869,CC(Nc1ccc(NC(Cc2c(c3ccc(C)cc3)nc(C)s2)=O)cc1)=O
litpcba_ALDH1__L022870,CC(CCN1C(=O)c(c2C1=O)cc(C(NCc3ccco3)=O)cc2)C
litpcba_ALDH1__L022871,[O-]C(NC(=O)NC1=O)=C1\C=N\c2c(C(c3ccccc3)=O)cccc2
litpcba_ALDH1__L022872,FC(c1cc([C@](c2c(Cl)cc(C(F)(F)F)cn2)(N3CCOCC3)C#N)ccc1)(F)F
litpcba_ALDH1__L022873,Cc1ccc(S(\N=C(\S\C(=C/c2ncccc2)\C3=O)/N3)(=O)=O)cc1
litpcba_ALDH1__L022874,[O-]C(CCSc1n(c2ccccc2)nnn1)=O
litpcba_ALDH1__L022875,COc1cc(C(N[C@H](C(OCN2C(=O)c(c3N=N2)cccc3)=O)C(C)C)=O)cc(OC)c1
litpcba_ALDH1__L022876,Oc1ccc(N2C(=O)C[C@@H](C(NCc3cc(c4cc3)OCO4)=O)C2)cc1
litpcba_ALDH1__L022877,COc1c(NC(C[NH+]2CCCCC2)=O)cc(OC)c(NC(Nc3ccccc3)=O)c1
litpcba_ALDH1__L022878,CCOC(c1n(c2c(C(OC)=O)cccc2)nc(C#N)c1N)=O
litpcba_ALDH1__L022879,[O-]C(c1cc(NC(c(c2OC3=O)cccc2)=C3[N+]([O-])=O)ccc1)=O
litpcba_ALDH1__L022880,Cc1c(c2n(C)c(SCC(Nc3sccn3)=O)nn2)sc(N)n1
litpcba_ALDH1__L022881,Cc1ccc(SCCOCC[N@H+]2Cc(c3CC2)cccc3)cc1
litpcba_ALDH1__L022882,Cc1c(OCC(N\N=C(\c(c2CC3)cccc2)/C3)=O)ccc(Cl)c1
litpcba_ALDH1__L022883,COC(c1c(CSc2sc(C)nn2)n(c3c(N)non3)nn1)=O
litpcba_ALDH1__L022884,C[NH+]1CCN(C(c2ccc(CN(S(c3ccccc3)(=O)=O)c4ccccc4)cc2)=O)CC1
litpcba_ALDH1__L022885,COC([C@@H](NC(NCc1c(F)cccc1)=O)C)=O
litpcba_ALDH1__L022886,OC[C@H]1CN(C(c2ccc(OC3CC[NH+](CCc4ccccc4)CC3)cc2)=O)CCC1
litpcba_ALDH1__L022887,NC(C(N\N=C(\c(c1C2)cccc1)/C2)=O)=O
litpcba_ALDH1__L022888,COc1c(OC(c2ccco2)=O)ccc([C@@H]3C(C(OC(C)C)=O)=C(C)NC(=O)N3)c1
litpcba_ALDH1__L022889,CC(Oc1c(N(S(c2ccc(C)cc2)(=O)=O)C(C)=O)cccc1)=O
litpcba_ALDH1__L022890,[O-]C(CCCc1sc(c2n1)cccc2)=O
litpcba_ALDH1__L022891,CCOc1cc(C(C(=O)N(OCc2ccc(Cl)cc2)c(c34)cccc3)=[N+]4[O-])c(OCC)cc1
litpcba_ALDH1__L022892,Fc1ccc(CC(NC[C@@H]2OCCC2)=O)cc1
litpcba_ALDH1__L022893,Cn1c(C(Nc2ccc(OC(c3n(C)ncc3)=O)cc2)=O)ccn1
litpcba_ALDH1__L022894,Cc1c(Sc2ccccc2)cnc(N)n1
litpcba_ALDH1__L022895,Cc1c(C)cc(NC(CSc2n(c3cc(c4cc3)OCO4)nnn2)=O)cc1
litpcba_ALDH1__L022896,CCN1C(=O)CC[C@@H](C([O-])=O)[C@H]1c2ccc(OC)cc2
litpcba_ALDH1__L022897,O=C(NC1CCCC1)CSc2[nH]c(c3n2)cccc3
litpcba_ALDH1__L022898,Cn1c(c2ccco2)nnc1SCc3nc(c4ccc(Br)cc4)no3
litpcba_ALDH1__L022899,COc1c(c2nn1)ncn[nH]2
litpcba_ALDH1__L022900,Cc1c(S(N2[C@@H](CNC(C(NCc3ccco3)=O)=O)OCCC2)(=O)=O)ccc(F)c1
litpcba_ALDH1__L022901,Oc1c(c(c2C(=O)N(Cc3ccccc3)C4=O)c4cc1)ccc2
litpcba_ALDH1__L022902,Cc1nc(S[C@H]2[C@H](O)CCCC2)nc(C)c1
litpcba_ALDH1__L022903,O=C1N(c2ccc(S(Nc3cc(c4cc3)OCCO4)(=O)=O)cc2)CCC1
litpcba_ALDH1__L022904,COc1cc([C@H]2[C@H](O\C(\O)=N\[S+](c3ccc(C)cc3)([O-])=O)Cc(c4O2)cc(OC)cc4)ccc1
litpcba_ALDH1__L022905,CCC1(c2ccccc2)C(=O)N(C)C(=O)N(C)C1=O
litpcba_ALDH1__L022906,CN(C(N=C(N1C2=O)C=CC=C1)=C2)C3CCCCC3
litpcba_ALDH1__L022907,CCCCN(S(C)(=O)=O)C([N-]C(NC1C(CC2C3)CC(CC13)C2)=O)=O
litpcba_ALDH1__L022908,CCCCn1nc(NC(CC2(CC3C4)CC(CC4C2)C3)=O)nn1
litpcba_ALDH1__L022909,CCS(NC[C@H](c1cnccc1)[NH+]2CCN(c3c(OC)cccc3)CC2)(=O)=O
litpcba_ALDH1__L022910,CSc1nc(N(C#N)C)nc(N(C)C)n1
litpcba_ALDH1__L022911,Cc1cc(c2c(C)c1)c(n3[C@H](c4cnccc4)N2)cc(C)n3
litpcba_ALDH1__L022912,Cc1nc(n2c(C)c1)nc(SCC(Nc3c(C)n(c4ccccc4)nc3C)=O)n2
litpcba_ALDH1__L022913,CC[N@H+]1[C@@H](CNS(c2cc(C(F)(F)F)c(Cl)cc2)(=O)=O)CCC1
litpcba_ALDH1__L022914,C[N@@H+](C1CC(C)(C)[NH2+]C(C)(C)C1)Cc2nc(c3nccnc3)no2
litpcba_ALDH1__L022915,Cc1c(C[C@@]2(C[N@@H+](Cc3cc(c4cc3)OCCO4)CCC2)CO)cccc1
litpcba_ALDH1__L022916,Oc1cc(N2C(=O)[C@H]([C@@H]3C2=O)[C@@H]4C=C[C@H]3[C@H]5[C@@H]4[C@H]6[C@@H]5C(=O)N(c7cc(O)ccc7)C6=O)ccc1
litpcba_ALDH1__L022917,COC([C@]1(N(C(c2ccccc2)=O)C3(CCCCC3)C=C1)C)=O
litpcba_ALDH1__L022918,C[C@H]1CN(c2nc(c3cn2)C[C@H](c4ccc(C)cc4)CC3=O)C[C@H](C)C1
litpcba_ALDH1__L022919,Cc1nn(CC(Nc2cc(C(F)(F)F)ccc2)=O)c(C)c1
litpcba_ALDH1__L022920,O=C(N1CCOCC1)CSc2nnc(c3ccccc3)o2
litpcba_ALDH1__L022921,Cc1ccc(N2C(=O)[C@](C(F)(F)F)(NC(c3ccc(Cl)cc3)=O)NC2=O)cc1
litpcba_ALDH1__L022922,COc1ccc(\C=N\n2c(SCC(C)=C)nnc2)cc1
litpcba_ALDH1__L022923,CCOC(C([C@@H](c1cc(c2cc1)OCO2)n(c3N4)ncn3)=C4C)=O
litpcba_ALDH1__L022924,Nn1c(SCC(N2c(c3NC(=O)C2)cccc3)=O)nnc1Cc4c(F)cccc4
litpcba_ALDH1__L022925,c1ccc(c2ccc(c3nnsc3)cc2)cc1
litpcba_ALDH1__L022926,CCOc1ccc(C(NCC2(c3ccccc3)CCOCC2)=O)cc1
litpcba_ALDH1__L022927,Cc1cc(c2cc1)N=C(c3ccc(Cl)cc3)CO2
litpcba_ALDH1__L022928,CCOC(C(C(=O)NC(c1ncc(C(F)(F)F)cc1)=N2)=C2)=O
litpcba_ALDH1__L022929,OC[C@@H]1[C@H](O)[C@@H](O)[C@H](n2c(c3nc2)ncnc3NCCc4ccccc4)O1
litpcba_ALDH1__L022930,CCOC(\C(\C#N)=C\c1c(c2ccccc2)nn(CCC([O-])=O)c1)=O
litpcba_ALDH1__L022931,CC1CCN(C(COc2c(F)cccc2)=O)CC1
litpcba_ALDH1__L022932,COCCCNC(CCN1C(=O)c(c2N(CC(Nc3c(C)ccc(Cl)c3)=O)C1=O)cccc2)=O
litpcba_ALDH1__L022933,CCc1c(N2C(=O)[C@@H]([C@](C=C3)(O[C@H]34)C2)[C@@H]4C(OC)=O)cccc1
litpcba_ALDH1__L022934,Cc1c(Cl)c(NC(COC(c2ccc(S(NCc3ccco3)(=O)=O)cc2)=O)=O)ncc1Cl
litpcba_ALDH1__L022935,CC(C(NCCSc1c(c2[nH]c1)cccc2)=O)C
litpcba_ALDH1__L022936,CC(OC(c1c(F)c(F)c(N2CCOCC2)c(F)c1F)=O)C
litpcba_ALDH1__L022937,O=C1c(c2N=C(SCc3ccccc3)N1Cc4ccco4)cccc2
litpcba_ALDH1__L022938,COc1cc([C@H](c2n(CCc3ccccc3)nnn2)[NH+]4CCC(C(N)=O)CC4)c(OC)cc1
litpcba_ALDH1__L022939,COc1cc(CNC(C2CCN(C(N(C)C)=O)CC2)=O)c(OC)cc1
litpcba_ALDH1__L022940,Clc1ccc(C(N2CCC(C(OCC(c3ccco3)=O)=O)CC2)=O)cc1
litpcba_ALDH1__L022941,COC(c1c(C(OC)=O)n(CC(Nc2c(C)c(Cl)ccc2)=O)nn1)=O
litpcba_ALDH1__L022942,CCOc1ccc(OCc2ccc(C(NCc3ccncc3)=O)o2)cc1
litpcba_ALDH1__L022943,COC(\C=C\c1cc(c2nc1)cccc2)=O
litpcba_ALDH1__L022944,Cc1c(S(NCC[NH+]2CCOCC2)(=O)=O)cc(c3c(c4c(O)nn3)cccc4)cc1
litpcba_ALDH1__L022945,CCOc1c(OC)cc(\C=C\C(\[O-])=C(\C(=O)N2)/[C@@H](c(c3O4)cccc3)C[C@]24C)cc1
litpcba_ALDH1__L022946,CC(OC([C@@H]1C(=O)C[C@](O)(C)[C@@H](C(OC(C)C)=O)[C@@H]1c2ccc(F)cc2)=O)C
litpcba_ALDH1__L022947,CCS(NC[C@H](c1ccco1)[NH+]2CCN(c3ccc(F)cc3)CC2)(=O)=O
litpcba_ALDH1__L022948,COc1c(OC)c(c2cc1)C(=O)O[C@H]2Nc3scc(c4ccccc4)n3
litpcba_ALDH1__L022949,[O-]C(CCCCCN1C(SCC(Nc2ccc(F)cc2)=O)=Nc(c3C1=O)ccs3)=O
litpcba_ALDH1__L022950,[O-]C(CCCc1nc(c2ccc(Cl)cc2)no1)=O
litpcba_ALDH1__L022951,CNC(C(C=CC(=O)N1Cc2cc(C(F)(F)F)ccc2)=C1)=O
litpcba_ALDH1__L022952,CCc1c(NC(CCN2C(=O)c(c3C2=O)cccc3)=O)cccc1
litpcba_ALDH1__L022953,COc1c(OC)cc(c2c1)C(=O)N=C(NC(c3ccc(Cl)cc3)=O)N2
litpcba_ALDH1__L022954,CCOC(N1CCC(N(C(Nc2cc(C)cc(C)c2)=S)CC[NH+](C)C)CC1)=O
litpcba_ALDH1__L022955,CCc1ccc(NC(C[C@@H]2C(=O)N(c3ccc(C)cc3)C(=O)N2C4CC4)=O)cc1
litpcba_ALDH1__L022956,O=C(c1sccc1)[C@@H]2C(CC[NH+]3C2)CC3
litpcba_ALDH1__L022957,Cc1c(C(NC[C@@H]2OCCC2)=O)c(c3c(Cl)cccc3Cl)no1
litpcba_ALDH1__L022958,COc1c(OC)cc(NC(CSC(NC2=C(CCC2)C3=O)=N3)=O)cc1
litpcba_ALDH1__L022959,Cc1c(c2c(n3c(N)c(C#N)cn3)nn1)c(C)n(c4cc(Cl)ccc4)n2
litpcba_ALDH1__L022960,COc1cc(c2cc1)cc(C#N)c(SCC(Nc3cc(c4cc3)nc(C)s4)=O)n2
litpcba_ALDH1__L022961,Oc1c(c2n[nH]c(C(C(F)F)(F)F)c2)cccc1
litpcba_ALDH1__L022962,CCOc1ccc(NC(C2CCC(CNC(C(=O)C3=O)=C3N4CCOCC4)CC2)=O)cc1
litpcba_ALDH1__L022963,COc1c(C[NH+]2CCN(C)CC2)c(c3cc1)cccc3
litpcba_ALDH1__L022964,Clc1ccc(C(NCC(N2CCN(S(c3sccc3)(=O)=O)CC2)=O)=O)cc1
litpcba_ALDH1__L022965,CN(C(c1cc(c2o1)cccc2)=O)Cc3c(Cl)cccc3F
litpcba_ALDH1__L022966,Cc1ccc(\C=N/NC(COc2c([N+]([O-])=O)cc(C)cc2)=O)cc1
litpcba_ALDH1__L022967,OCCS[C@H]1C(=O)N(c2ccccc2)C(=O)C1
litpcba_ALDH1__L022968,CS(N(CC(NCc1ncccc1)=O)CCc2ccccc2)(=O)=O
litpcba_ALDH1__L022969,COC(\C=C(\C(=O)N1c2ccc(C)cc2)/[NH+]=C1Nc3nc(C)cc(C)n3)=O
litpcba_ALDH1__L022970,[O-]C([C@@H](c1ccccc1)\C=C/c2ccccc2)=O
litpcba_ALDH1__L022971,CCN(C(C1CCCCC1)=O)CC(Nc2cc(c3cc2)OCCO3)=O
litpcba_ALDH1__L022972,CCn1c(c2ccc(N)cc2)nnc1SCc3ccc(C(Nc4sccn4)=O)cc3
litpcba_ALDH1__L022973,CC(c1c(O)cc(C(C)(C)C)c(CCC(N2CC[NH2+]CC2)=O)c1)(C)C
litpcba_ALDH1__L022974,Brc1ccc(OCc2ccc(\C=N\NC(c3ccco3)=O)o2)cc1
litpcba_ALDH1__L022975,C[N@H+]1CCN(C(C2CCC(C(N3CC[N@H+](C)CCC3)=O)CC2)=O)CCC1
litpcba_ALDH1__L022976,CCOc1ccc(NC(C[n+]2ccccc2)=O)cc1
litpcba_ALDH1__L022977,CCOC(N1CCC(N2C(=O)c(c3C2)c(C(Nc4cc(OC)c(OC)cc4)=O)ccc3)CC1)=O
litpcba_ALDH1__L022978,[O-][N+](c1nn(CCC(NC2CCCCCC2)=O)cc1)=O
litpcba_ALDH1__L022979,CC[C@]1(OCc2c(c(c3s2)C(=O)N(Cc4c(Cl)cccc4)N=N3)C1)C
litpcba_ALDH1__L022980,O=S(c1ccccc1)(N(C2CCCCC2)Cc3nc(c4ccccc4)no3)=O
litpcba_ALDH1__L022981,NC(\C(\C#N)=C(\Nc(c1C2)cccc1)/C2)=O
litpcba_ALDH1__L022982,CC(O[C@H]1C(C)=CC[C@@H](C(C)=C)C1)=O
litpcba_ALDH1__L022983,CCN(C(Nc1nc(C)cc(C)n1)=[NH2+])CC
litpcba_ALDH1__L022984,[O-]C([C@H](N1C(=O)[C@@H]([C@H]2C1=O)[C@H]3C[C@@H]2C=C3)CCCCN4C(=O)[C@H]([C@@H]5C4=O)[C@H]6C[C@@H]5C=C6)=O
litpcba_ALDH1__L022985,C[C@H](C(Nc1ccc(S([N-]c2noc(C)c2)(=O)=O)cc1)=O)Oc3ccc(Cl)cc3
litpcba_ALDH1__L022986,CN1C(=O)c(c2N=C1)cc([N+]([O-])=O)cc2
litpcba_ALDH1__L022987,COc1c(OCCN2C(=O)\C(=C\c3ccco3)\SC2=O)cccc1
litpcba_ALDH1__L022988,COc1c(OCCSc2ccc(C)cc2)ccc(\C=N\n3cnnc3)c1
litpcba_ALDH1__L022989,[O-][N+](c1c(OCC(Nc2cc(Br)ccc2)=O)cc(F)cc1)=O
litpcba_ALDH1__L022990,[NH3+][C@@H](c1cc(OCc2ccccc2)ccc1)CC([O-])=O
litpcba_ALDH1__L022991,Cc1ncc(CCSCC([O-])=O)cc1
litpcba_ALDH1__L022992,[O-]C(c1c(c2n[nH]1)CCCC2)=O
litpcba_ALDH1__L022993,Cc1c(CN2C(=O)CCC(\C=C\c3ccccc3)=N2)cccc1
litpcba_ALDH1__L022994,CN1c(c2C(OCCCC(NCCC[NH+]3CCN(Cc4ccccc4)CC3)=O)=CC1=O)cccc2
litpcba_ALDH1__L022995,Cc1cc([C@@H]2N(Cc3ccccc3)C(=O)[C@@](C)([C@H]24)CCC=C4)ccc1
litpcba_ALDH1__L022996,Cc1n(CC(c2ccc(F)cc2)=O)c(Br)c([N+]([O-])=O)n1
litpcba_ALDH1__L022997,CC([NH2+]C[C@H](c1cc(c2cc1)cccc2)O)C
litpcba_ALDH1__L022998,CCN1CC[NH+](CCNC(c2ccc(CS(c3c(Cl)cccc3Cl)(=O)=O)o2)=O)CC1
litpcba_ALDH1__L022999,CSc1c(NC(CSc2nc(N)[nH]n2)=O)cccc1
litpcba_ALDH1__L023000,NS(c1c(c2ccc1)nccc2)(=O)=O
litpcba_ALDH1__L023001,[O-]C(c1c(C(c2cc([N+]([O-])=O)c(N3CCCC3)cc2)=O)cccc1)=O
litpcba_ALDH1__L023002,CC(C)=NOC(c1ccc(c2ccccc2)cc1)=O
litpcba_ALDH1__L023003,Clc1cc(NN=C(C#N)C#N)ccc1
litpcba_ALDH1__L023004,COc1c(Cl)cc(\N=C\c2c(O)ccc(Cl)c2)cc1
litpcba_ALDH1__L023005,Cn1c(SCC(NN2C(=O)[C@](c3ccccc3)(C)NC2=O)=O)nnc1
litpcba_ALDH1__L023006,COc1ccc(C(\C=C\Nc2cc(O)ccc2)=O)cc1
litpcba_ALDH1__L023007,CCC(N[C@@H](c1c(c2ccc1O)cccc2)c3c(Cl)cccc3)=O
litpcba_ALDH1__L023008,C[C@H]1N(S(c2sccc2)(=O)=O)c(c3NC(=O)C1)cccc3
litpcba_ALDH1__L023009,CCOC(N\N=C(\c1ccc(Br)cc1)/C)=O
litpcba_ALDH1__L023010,O=C(c1cc(S(N2CCOCC2)(=O)=O)ccc1)NCc3[nH]c(c4n3)cccc4
litpcba_ALDH1__L023011,CCOc1ccc(NC(c2c(Cl)n(Cc3ccccc3)nc2C)=O)cc1
litpcba_ALDH1__L023012,COc1ccc(\C=C(\C(=O)N(NC(c2c(c3sc2)CCCC3)=O)C4=S)/S4)cc1
litpcba_ALDH1__L023013,C(c1[nH]c(c2n1)cccc2)Sc3nnc(c4ccco4)o3
litpcba_ALDH1__L023014,COC(CNC(c1cc(c2ccc(OC)cc2)ccc1)=O)=O
litpcba_ALDH1__L023015,[O-]C(CC[C@@]1(C([O-])=O)c(c2CCO1)cccc2)=O
litpcba_ALDH1__L023016,CCOC([C@H](SC(N=C(C(=C1)C2=O)N(c3ccccc3)N1)=N2)CC)=O
litpcba_ALDH1__L023017,CCOc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(Nc3cc(F)ccc3)=O)cc1
litpcba_ALDH1__L023018,CC(NCCSC(c1ccc(F)cc1)=O)=O
litpcba_ALDH1__L023019,Nc1ccc(C(N2CCCC2)=O)cc1
litpcba_ALDH1__L023020,Clc1ccc(S(N2[C@@H](C(Nc3sc(c4n3)cccc4)=O)CCC2)(=O)=O)cc1
litpcba_ALDH1__L023021,C[C@H](C(Nc1ccc(C)cc1)=O)\N=C(\c(c2S3(=O)=O)cccc2)/N3
litpcba_ALDH1__L023022,C1CN(c2c3c(n(c4ccccc4)nc3)ncn2)CC1
litpcba_ALDH1__L023023,CCCCCCC(N\N=C\C(C(=O)NC(=O)N1CCc2ccccc2)=C1[O-])=O
litpcba_ALDH1__L023024,CCOc1c(O)ccc(\C=C\c2nc(c3c(C([O-])=O)c2)cccc3)c1
litpcba_ALDH1__L023025,O=C(NCc1ccco1)CN(C(CN2c(c3OCC2=O)cccc3)=O)CCc4ccccc4
litpcba_ALDH1__L023026,Fc1cc(S(NC[C@H](c2cnccc2)[NH+]3CCN(c4ccccc4)CC3)(=O)=O)c(F)cc1
litpcba_ALDH1__L023027,CC(NC(N[N+]([O-])=O)=NC1=O)=C1
litpcba_ALDH1__L023028,COC(c1c(NC(Cn2nc(c3ccc(C)cc3)nn2)=O)ccs1)=O
litpcba_ALDH1__L023029,COc1c(C([O-])=O)cc(S(Nc2cc(c3cc2)OCO3)(=O)=O)cc1
litpcba_ALDH1__L023030,CC(Oc1c(\C=N\c2ccccc2)nc(c3ccccc3)o1)=O
litpcba_ALDH1__L023031,CC(CCOc1c(C[NH+]2CCOCC2)cc(Cl)cc1)C
litpcba_ALDH1__L023032,CCOc1c(OCC)cc(C(c2c(C([O-])=O)cccc2)=O)cc1
litpcba_ALDH1__L023033,CC(O[C@H]1[C@H](NC(Nc2ccc(C)cc2)=S)OCCO1)=O
litpcba_ALDH1__L023034,CCN(C(\C(\NC(c1ccccc1)=O)=C/c2ccncc2)=O)CC
litpcba_ALDH1__L023035,C[C@@](C([O-])=O)([C@@H](C([O-])=O)Br)Br
litpcba_ALDH1__L023036,CCOC(Nc1ccc(S([N-]c2nc(C)ccn2)(=O)=O)cc1)=O
litpcba_ALDH1__L023037,C[NH+]1CCN(C(COc2c(C)cc(S(NCc3ccccc3)(=O)=O)cc2)=O)CC1
litpcba_ALDH1__L023038,CC(N(S(c1c([N+]([O-])=O)cccc1)(=O)=O)NC2=O)=C2CCO
litpcba_ALDH1__L023039,FC(C(\C=C\N1c(c2CC1)cccc2)=O)(Cl)F
litpcba_ALDH1__L023040,O[C@@H](c1n(CC=C)c(SCc2nnc(c3ccccc3)o2)nn1)c4ccccc4
litpcba_ALDH1__L023041,CCOC(c1c(C)nc(NC(CSc2nc(C)ccn2)=O)s1)=O
litpcba_ALDH1__L023042,Fc1c(\C=N\N2CCOCC2)c(F)ccc1
litpcba_ALDH1__L023043,Cc1c(\C=N\n2c(c3ccncc3)nnc2[S-])scc1
litpcba_ALDH1__L023044,CC(C(=O)N(N)C(SCc1c(C)cccc1)=N2)=N2
litpcba_ALDH1__L023045,CC(C(C([O-])=O)=NN(c1c(C)cccc1)C2=O)=C2C#N
litpcba_ALDH1__L023046,CCOc1cc2c([n+](Cc3c(c4ccc3)nccc4)c(N)s2)cc1
litpcba_ALDH1__L023047,Clc1ccc(CNC(c2ccc(OC[C@@H]3OCCC3)cc2)=O)cc1
litpcba_ALDH1__L023048,COC(\C=C\C(N[C@H]1[C@@H]([C@]2(c(c3c(O)cc4)c4C5)[C@@]([C@@H]5[N@@H+](CC6CC6)CC2)(O)CC1)O3)=O)=O
litpcba_ALDH1__L023049,CC(CC(NC1C(CC2C3)CC(CC13)C2)=O)=O
litpcba_ALDH1__L023050,Brc1ccc(S(N2CCN(c3nn(c4cc3)c(c5ccccc5)nn4)CC2)(=O)=O)cc1
litpcba_ALDH1__L023051,COc1c(CNC(CSc2n(N)cc(c3ccccc3)[nH+]2)=O)cccc1
litpcba_ALDH1__L023052,COC([C@@](C(F)(F)F)(NC(OCc1ccccc1)=O)O)=O
litpcba_ALDH1__L023053,OCCNc1nc(N2CC[NH+](C3(CC4C5)CC(CC5C3)C4)CC2)nc(OCC(F)(F)F)n1
litpcba_ALDH1__L023054,O=C1c(c2N=C(c3sccc3)N1c4nccnc4)cccc2
litpcba_ALDH1__L023055,CC(NC(NC1(C#C)CCCCC1)=O)C
litpcba_ALDH1__L023056,CCNc1nc(Oc2nnc(OCc3ccccc3)cc2)nc(N)n1
litpcba_ALDH1__L023057,Cn1c(c2ccc(N)cc2)nnc1SCC(NC3CCCCC3)=O
litpcba_ALDH1__L023058,Cc1c(NC(Cn2c([N+]([O-])=O)cnc2C)=O)cccc1
litpcba_ALDH1__L023059,CS(N(c1ccc(Oc2ccccc2)cc1)CC(NC3CCCC3)=O)(=O)=O
litpcba_ALDH1__L023060,CCOC(COc1ccc(S(N2CCN(c3c(F)cccc3)CC2)(=O)=O)cc1)=O
litpcba_ALDH1__L023061,CCOc1c(C(N[C@@H](C([O-])=O)CO)=O)cccc1
litpcba_ALDH1__L023062,NC(N(Cc1ccccc1)C(=O)NC2=O)=C2NCc3c(F)cccc3
litpcba_ALDH1__L023063,CC(n1c(c2c(CN3C[C@@H](CCO)[N@H+](Cc4ccc(C)o4)CC3)c1)cccc2)C
litpcba_ALDH1__L023064,COc1c(C(Nc2ccc(C[NH+]3CCCCC3)cc2)=O)cccc1C
litpcba_ALDH1__L023065,Oc1c(\C=N\c2ccc(Cl)cc2)ccc(OCC=C)c1
litpcba_ALDH1__L023066,COc1c(NC(c2ccc(C(c3ccccc3)=O)o2)=O)cccc1
litpcba_ALDH1__L023067,COc1cc(c2cc1)SC(=N)N2CC(Nc3cc(C)cc(C)c3)=O
litpcba_ALDH1__L023068,CN1C(=O)C(C(CSc2ccccc2)=O)=C(N)N(Cc3ccccc3)C1=O
litpcba_ALDH1__L023069,COc1ccc(OCCOC[C@H](C[NH+]2CCOCC2)O)cc1
litpcba_ALDH1__L023070,Fc1c(N(C(Cn2c(c3nn2)cccc3)=O)[C@@H](c4ccc(N5CCOCC5)cc4)C(NC[C@@H]6OCCC6)=O)cccc1
litpcba_ALDH1__L023071,Cc1c(c2c(C[NH2+]C3CC3)cn(c4c(F)cc(F)cc4)n2)cccc1
litpcba_ALDH1__L023072,NC(C1([NH+]2CCCCC2)CCN(C(Nc3cc(Cl)c(F)cc3)=S)CC1)=O
litpcba_ALDH1__L023073,Cc1c(C(NC(N[C@H]2C(=O)SCC2)=S)=O)cccc1
litpcba_ALDH1__L023074,CC(c1cc(NC(N2[C@@H](C(Nc3cc(c4cc3)OCO4)=O)CCC2)=O)ccc1)=O
litpcba_ALDH1__L023075,O=C(C1CCN(S(c2c(c3ccc2)nccc3)(=O)=O)CC1)NC4CC[NH+](Cc5ccccc5)CC4
litpcba_ALDH1__L023076,CCNC(Nc1cc(c2cc1)ocn2)=S
litpcba_ALDH1__L023077,CC1CCN(S(c2cc(c3cc2)c(C)c(C(NCc4cc(c5cc4)OCO5)=O)o3)(=O)=O)CC1
litpcba_ALDH1__L023078,Brc1sc(S(N2CCC(C(NCCc3ccccc3)=O)CC2)(=O)=O)cc1
litpcba_ALDH1__L023079,[O-]C(C(c1c(Cl)cccc1)=C(Cl)NC2=O)=C2
litpcba_ALDH1__L023080,Cc1n(Cc2ccc(Cl)cc2)c(SC[C@@H](CCl)O)c([N+]([O-])=O)n1
litpcba_ALDH1__L023081,Cc1ccc(c2c(c3n(C(C)(C)C)n2)c(NS(c4ccc([N+]([O-])=O)cc4)(=O)=O)ncn3)cc1
litpcba_ALDH1__L023082,COc1ccc(Cn2c([C@@H](c3c(Cl)cccc3)[NH+]4CCN(C)CC4)nnn2)cc1
litpcba_ALDH1__L023083,CCOc1cc([N+]([O-])=O)c(N[C@H]2[C@H](O)[C@H](O)[C@H](O)CO2)cc1
litpcba_ALDH1__L023084,C[C@H](c1ccccc1)[C@H]2C(=O)N(c3nc(C)cc(C)n3)C(=O)C2
litpcba_ALDH1__L023085,COc1ccc(C(N2C[C@@]3(CN(C(NC(C)C)=O)CC3)CCC2)=O)cc1
