ligand_id,smiles
dude_ppara__L013904,CCOC(=O)C1=C(N=C2N([C@H]1c3cc(ccc3C)C)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C(F)(F)F
dude_ppara__L013905,CCCCSc1[nH]c(=O)c2c(n1)N=C(/C(=C(\[O-])/OCC=C)/[C@@H]2c3ccc(cc3)C(=O)OC)C
dude_ppara__L013906,CCCCc1ccc(cc1)n2c(nnn2)SCc3c4ccccc4oc3C(=O)[O-]
dude_ppara__L013907,CC[C@@H](C)c1ccccc1NC(=O)[C@H](C)OC(=O)c2cccc(c2)S(=O)(=O)N(C)c3ccccc3
dude_ppara__L013908,CC(C)c1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C4CCCCC4
dude_ppara__L013909,CC1=C([C@@H](NC(=O)N1c2ccc(cc2)C(=O)[O-])c3ccc(s3)c4ccccc4)C(=O)OCCOC
dude_ppara__L013910,CC[C@H](C)c1ccc(cc1)n2c(=O)c3ccccc3nc2SCC(=O)Nc4cccc(c4)C(=O)[O-]
dude_ppara__L013911,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCc4cccs4)\[O-])C)C(=O)OC(C)C
dude_ppara__L013912,CCCCn1c(c(c(c(c1=O)C#N)C)C(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl)[O-]
dude_ppara__L013913,CCCCCCNc1cnn(c(=O)c1Cl)c2ccc(cc2)C(=O)[O-]
dude_ppara__L013914,c1ccc(cc1)n2c(nnc2SCC(=O)N3CCC[C@H](C3)C(=O)[O-])c4cc5ccccc5[nH]4
dude_ppara__L013915,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/c3ccc(c(c3)OC)OC)/s2)[C@@H]1c4ccccc4F)C
dude_ppara__L013916,c1ccc(c(c1)/C=C/c2nc3ccccc3c(=O)n2c4ccc(cc4)C(=O)[O-])OC(F)F
dude_ppara__L013917,C[C@@H](CCCC(C)(C)OC)Cc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)C(C)C)C(=O)[O-]
dude_ppara__L013918,c1cc(c(c(c1)Cl)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-])Cl
dude_ppara__L013919,CCc1nc2c(cc(nc2n1Cc3ccc(cc3)N(CC4CC4)[C@H](c5ccccc5)C(=O)[O-])C)C
dude_ppara__L013920,CCOc1ccc(cc1OCC)NC(=O)CSc2nnc(n2C[C@H]3CCCO3)c4cccs4
dude_ppara__L013921,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_ppara__L013922,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(o3)C)c4nc(c(s4)C(=O)OCC)C)[O-]
dude_ppara__L013923,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)F
dude_ppara__L013924,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)OCC=C)Cc5ccco5)[O-]
dude_ppara__L013925,CCCN(CCC)c1ccc(cc1)/C=N\NC(=O)COc2c(cc(cc2Br)C)C
dude_ppara__L013926,COc1cc(ccc1OCc2ccc(cc2)Cl)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-]
dude_ppara__L013927,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCCC(C)C)CCO)[O-])OCC(C)C
dude_ppara__L013928,CCOC(=O)C(=C1c2cccc3c2c4c1c(ccc4cc3)C(=O)OC)CC(=O)[O-]
dude_ppara__L013929,COc1ccc(cc1)N2CCN(CC2)C[C@@H](COCC(c3ccccc3)c4ccccc4)O
dude_ppara__L013930,CCOc1cc(ccc1OCc2cccc(c2)C)/C=C(\C#N)/C(=N/c3nc4ccccc4s3)/[O-]
dude_ppara__L013931,CC[C@@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)C)N(CCCOC)C(=O)C[C@H](C)CC(C)(C)C
dude_ppara__L013932,COc1cc(ccc1OCc2ccccc2)/C=N/n3c(nnc3[S-])c4ccccc4Cl
dude_ppara__L013933,CCCS(=O)(=O)Nc1ccc(c(c1)CN(Cc2ccco2)C(=O)[C@H](CC)c3ccccc3)N(C)C
dude_ppara__L013934,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(c(c3)OC)OCC
dude_ppara__L013935,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3OC)OC)CC=C)[O-]
dude_ppara__L013936,CC[C@@H](C)[C@@H](COC(=O)c1cccs1)NC(=O)Cc2c(c3cc4c(cc3oc2=O)oc5c4CCCC5)C
dude_ppara__L013937,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3F)C(=O)OCCOC)C)/[O-]
dude_ppara__L013938,Cc1cccc(c1)COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)OC)OC)CCCOC)[O-]
dude_ppara__L013939,CCOc1ccccc1[C@@H]2C(=C(Nc3n2nc(n3)SCc4ccccc4Cl)C)C(=O)OCC
dude_ppara__L013940,Cc1cccc(c1)N(CC(=O)NCCSc2ccc(cc2)Cl)S(=O)(=O)c3ccccc3
dude_ppara__L013941,COCc1c(c2cc(c3ccccc3c2o1)[N-]S(=O)(=O)c4cccs4)C(=O)OC
dude_ppara__L013942,CCOc1cc(cc(c1OCc2cccc3c2cccc3)Cl)/C=C(\C#N)/C(=O)Nc4ccccc4
dude_ppara__L013943,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC4)\[O-])C)C(=O)OC(C)(C)C)C
dude_ppara__L013944,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)Nc4ccccc4)C)/[O-]
dude_ppara__L013945,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)S(=O)(=O)N(C)C)c3ccc(cc3)N(CC)CC
dude_ppara__L013946,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(Cc2ccco2)C(=O)Cc3ccccc3
dude_ppara__L013947,CCC(CC)c1nnc(s1)/N=C(/C(=C/c2ccc(cc2)OCC)/C#N)\[O-]
dude_ppara__L013948,CN\1C(=O)/C(=C/c2ccc(c(c2)OC)OCc3ccccc3Cl)/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_ppara__L013949,CCOc1cc(ccc1OC(F)F)/C=C(/c2nc3ccc(cc3c(n2)[O-])Cl)\Cl
dude_ppara__L013950,CCCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2CCCOC)c4cc(ccc4[O-])Cl
dude_ppara__L013951,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N(C)Cc3ccccc3
dude_ppara__L013952,c1ccc(c(c1)CN2CCc3c2ccc(c3)/C=C/4\C(=O)N=C(N(C4=O)c5ccc(cc5)I)[O-])Cl
dude_ppara__L013953,CCCCCCOc1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2CCCC)c4cc(ccc4[O-])Cl
dude_ppara__L013954,C=CCn1c(nnc1SCC(=O)Nc2ccccc2C(=O)[O-])CSc3nc4ccccc4s3
dude_ppara__L013955,CCOC(=O)C1=C(N=C2N([C@H]1c3cccc(c3)F)C(=CS2)/C=C(/N4CCOCC4)\[O-])c5ccccc5
dude_ppara__L013956,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)/C=C/c2ccc(cc2)C(=O)[O-]
dude_ppara__L013957,Cc1c(c(n(n1)C)C)/C=C/C(=O)OCC(=O)Nc2ccccc2Cl
dude_ppara__L013958,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccs3)C(=CS2)/C=C(/N4CCCC4)\[O-])c5ccccc5
dude_ppara__L013959,Cc1ccc(cc1NC(=O)CSc2nc3c(c4c(s3)C[C@H](CC4)C)c(=O)n2CC(C)C)C(=O)[O-]
dude_ppara__L013960,CC(C)c1c(c(c2c(n1)-c3ccccc3CCC2)c4ccc(cc4)F)CC[P@](=O)(C[C@@H](CC(=O)[O-])O)[O-]
dude_ppara__L013961,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@H]2CC=C4[C@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_ppara__L013962,CCOc1cc2c(cc1CSc3nnc(n3CCC(=O)[O-])c4ccc(cc4)C)O[C@H](C2)C
dude_ppara__L013963,CCOCCCn1c(=O)c2c(c(sc2nc1S[C@H](C)C(=O)N[C@@H](C)c3ccccc3)C)C
dude_ppara__L013964,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2ccc(s2)Cl)S(=O)(=O)c3ccc(cc3)OC
dude_ppara__L013965,CCCCNC(=O)[C@H](c1cc2ccccc2c3c1cccc3)N(C)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppara__L013966,CCCCc1ccc(cc1)n2c(nnn2)SCC(=O)Nc3ccc(cc3)/C=C/C(=O)[O-]
dude_ppara__L013967,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)OCC)C)/[O-]
dude_ppara__L013968,C[C@@H](C(=O)Nc1ccc(cc1)OC)Oc2ccc(cc2)C(=O)Nc3c(cccc3C(C)C)C(C)C
dude_ppara__L013969,Cc1ccccc1NC(=O)C[C@H]2C(=O)N=C(S2)[N-]N=C3CCCCCCCCCCC3
dude_ppara__L013970,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccc(c4)[N+](=O)[O-]
dude_ppara__L013971,CCOc1ccccc1NC(=O)CNc2cccc(c2)S(=O)(=O)N(C)c3ccccc3
dude_ppara__L013972,Cc1ccc(cc1F)S(=O)(=O)[N-]c2cccc(c2)C(=O)NC[C@@H](c3ccc(cc3)OC)N4CCOCC4
dude_ppara__L013973,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)OCC)c3ccc(c(c3)OC)OCc4cccc(c4)Cl
dude_ppara__L013974,c1ccc(c(c1)/C=C(\CCC(=O)[O-])/c2nc3ccccc3s2)OC(F)F
dude_ppara__L013975,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCc4ccccc4)CCOC)[O-]
dude_ppara__L013976,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCO)[O-]
dude_ppara__L013977,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccco4)CCc5ccccc5)[O-]
dude_ppara__L013978,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ppara__L013979,C/C(=C\c1ccccc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3C(F)(F)F)Cl
dude_ppara__L013980,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccccc3F)C(=O)OC(C)(C)C
dude_ppara__L013981,CCCOc1ccc(cc1OCCC)NC(=O)Cn2cnc3c(c2=O)c(c(s3)C(=O)[O-])C
dude_ppara__L013982,c1ccc(cc1)c2c(c(=O)[nH]c(n2)SCCC(=O)[O-])Cc3ccccc3Cl
dude_ppara__L013983,c1cc(ccc1C(=O)/C=C/c2ccc(c(c2)[N+](=O)[O-])Cl)OCC(=O)[O-]
dude_ppara__L013984,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)NCCC3=CCCCC3
dude_ppara__L013985,C/C(=N\Nc1ccc(cc1)C(=O)N/N=C(\C)/c2ccccc2Cl)/c3ccccc3Cl
dude_ppara__L013986,Cc1ccc(cc1)Oc2ccc(cc2)N[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)C(=O)[O-]
dude_ppara__L013987,CC[C@H](C)NC(=O)c1csc(n1)C[NH+](CCC(c2ccccc2)c3ccccc3)Cc4ccccc4F
dude_ppara__L013988,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)S(=O)(=O)N(C)C)[O-])C(=O)C4CC4
dude_ppara__L013989,COc1ccccc1Oc2ccc(cc2)[N-]S(=O)(=O)c3c(cccc3Cl)Cl
dude_ppara__L013990,COC(=O)c1cccc(c1)Cn2cc(c3c2cccc3)/C=C/4\C(=O)N(C(=N4)[S-])C[C@H]5CCCO5
dude_ppara__L013991,CCCCCNC(=O)c1csc(n1)CSc2nnc(n2c3ccccc3C)Cc4ccccc4
dude_ppara__L013992,CCCc1c(c(n(n1)C(C)(C)C)[O-])C2=C(C(=O)N(C2=O)c3ccc(c(c3)OC)OC)N4CCC(CC4)C
dude_ppara__L013993,CC[C@@H](C)CC1=C2C(=NC(=NC2=O)SCc3nc4cc(ccc4n3CC)C(=O)[O-])S[C@@H]1C
dude_ppara__L013994,COCCCn1c(=O)c2cc(sc2nc1SCc3c(cco3)C(=O)[O-])c4ccccc4
dude_ppara__L013995,CC(C)CN(CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccccc3OC)C(=O)c4cccs4
dude_ppara__L013996,CCCOc1ccc(cc1OCCC)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC)C(=O)[O-]
dude_ppara__L013997,CCCc1ccc(cc1)/C(=C(\C#N)/C(=O)/C=C/c2ccc(o2)Br)/[O-]
dude_ppara__L013998,COc1ccccc1n2cnc3c2ccc(c3)[N-]S(=O)(=O)c4ccc(cc4)Br
dude_ppara__L013999,CCCOc1ccc(cc1OC)/C=C/C(=O)Nc2c(c(cs2)c3ccc(cc3C)C)C(=O)OCC
dude_ppara__L014000,CCc1cc(cc(c1)OCCOc2cccc(c2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)C)[O-])C
dude_ppara__L014001,Cc1cccc(c1)c2nnc(n2CCC(=O)NCCSC(C)(C)C)[S-]
dude_ppara__L014002,CC(C)(C)NC(=O)[C@@H](c1ccco1)N(c2ccccc2Cl)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L014003,CCCN([C@H]([C@H](C)c1ccccc1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C[C@@H](C)c2ccccc2
dude_ppara__L014004,CCCc1nnc(n1CC(=O)N2CCC(CC2)C(=O)c3ccc(cc3)CC(C)C)[S-]
dude_ppara__L014005,CCCCCCc1ccc(cc1)C(=O)N(CC=C)CC(=O)N2CCc3c(ccs3)[C@H]2c4ccccc4
dude_ppara__L014006,CCCCC[C@@H](C)NC(=O)CSc1nnc(n1CCC(=O)[O-])c2ccc(cc2)C
dude_ppara__L014007,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCOCCO)[O-])OCC=C
dude_ppara__L014008,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCC)N=C4C2=C(CCC4)[O-]
dude_ppara__L014009,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCC(C)C
dude_ppara__L014010,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCC[C@H](C3)C(=O)OCC)\[O-])c4cccc(c4)C)C(=O)OC
dude_ppara__L014011,c1ccc(cc1)[C@@H](C(=O)N2CCCCC2)Sc3nc4cc(ccc4c(=O)n3c5ccccc5)C(=O)[O-]
dude_ppara__L014012,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3)C(=CS2)/C=C(/N4CCCC4)\[O-])C(F)(F)F
dude_ppara__L014013,Cc1cccc(c1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4F)Br
dude_ppara__L014014,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccc(cc4)F)C(=O)OCCOC
dude_ppara__L014015,CCOC(=O)Cc1csc(n1)NC(=O)Cc2c(nc(nc2[O-])SCc3cccc(c3)Cl)C
dude_ppara__L014016,CCOc1cc(c(cc1OCC)Br)CSc2c(c(cc(n2)C)C)C(=O)[O-]
dude_ppara__L014017,Cc1ccccc1n2c(c(c(n2)c3ccc(cc3)Cl)/C=C\4/C(=O)N(C(=O)N4)CCCc5ccccc5)[O-]
dude_ppara__L014018,C[C@H](c1ccc(cc1)CC(C)C)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_ppara__L014019,CCCCNC(=O)[C@@H](c1cc2ccccc2c3c1cccc3)N(CCC)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_ppara__L014020,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)F)C)c3ccc(c(c3)OC)OC
dude_ppara__L014021,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3cccc(c3)C)C(=O)OC
dude_ppara__L014022,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_ppara__L014023,CCN(CC)c1ccc(cc1)[C@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C5C2=C(CC(C5)(C)C)[O-]
dude_ppara__L014024,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@@H]3CCCO3)\[O-])c4ccc(cc4)[N+](=O)[O-])C(=O)OC(C)C
dude_ppara__L014025,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5cccs5
dude_ppara__L014026,CC(C)[C@@H](c1ccc(cc1)OC)NC(=O)CSc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_ppara__L014027,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H]3CCCc4c3cccc4)\[O-])c5ccccc5)C(=O)OCCOC
dude_ppara__L014028,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3ccc(c(c3)OC)OC)c4ccccc4)/C#N)\[O-]
dude_ppara__L014029,c1cc(oc1)/C=C/2\CCC[C@H]3C2=NN([C@@H]3c4ccco4)C(=O)CSCc5ccc(cc5)C(=O)[O-]
dude_ppara__L014030,c1ccc(c(c1)C(=O)OCC(=O)Nc2ccccc2SCC#N)OCc3ccc(cc3)F
dude_ppara__L014031,Cc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5)F)/S2
dude_ppara__L014032,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)c4nc(c(s4)C(=O)OC)C)[O-])C
dude_ppara__L014033,Cc1ccc(cc1)c2nnc(n2CC(=O)N3CCC[C@@H]3c4cccs4)[S-]
dude_ppara__L014034,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc5c(c4)OCCO5)c6cccc(c6)F
dude_ppara__L014035,C=CCc1cc(ccc1OCc2ccccc2Cl)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)F)[O-]
dude_ppara__L014036,CCOC(=O)c1ccc(cc1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccccc4F
dude_ppara__L014037,CCCCCn1c2ccccc2c(=O)c(c1[O-])C(=O)/N=c\3/[nH]c(cs3)c4ccc(cc4)Cl
dude_ppara__L014038,C[C@H](CC(=O)N(c1cccc(c1)Cl)[C@@H](c2ccccc2O)C(=O)NC(C)(C)CC(C)(C)C)c3ccccc3
dude_ppara__L014039,c1ccc(c(c1)C(=O)c2ccc(c(c2)[N+](=O)[O-])N[C@H]3CC[C@H]4CCCC[C@@H]4C3)C(=O)[O-]
dude_ppara__L014040,CCCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_ppara__L014041,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)F)/S\C1=N/c3ccc(cc3)C)/[O-]
dude_ppara__L014042,CCSCCOC(=O)C1=C(NC2=C([C@H]1c3cccc(c3OC)OC)C(=O)C[C@@H](C2)c4ccccc4)C
dude_ppara__L014043,CCC/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)c2ccco2
dude_ppara__L014044,CC(C)(C)c1ccc(cc1)C(=O)CCCSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4ccco4)C#N
dude_ppara__L014045,CC(C)CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)/C=C/c3ccccc3
dude_ppara__L014046,CCCc1nnc(n1CC(=O)N(CC)Cc2ccc(s2)Cl)[S-]
dude_ppara__L014047,c1cc(ccc1CN(C(=O)CSc2nc(cs2)CC(=O)[O-])C34CC5CC(C3)CC(C5)C4)F
dude_ppara__L014048,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)Cl)C(=O)OCCOC)C)/[O-]
dude_ppara__L014049,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc(cc3)Cl
dude_ppara__L014050,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N(C)Cc4ccccc4)\[O-])C)C(=O)OCCOC
dude_ppara__L014051,c1ccc(cc1)Cn2c(nnc2SCCCc3nc(no3)c4ccccc4)C5CC5
dude_ppara__L014052,COc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)Nc3cccc(c3)C(=O)[O-]
dude_ppara__L014053,CCNC(=O)CN(CC)C(=O)CSc1nc2cc(ccc2c(=O)n1CCc3ccccc3)C(=O)[O-]
dude_ppara__L014054,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OCc5ccccc5
dude_ppara__L014055,COCCCn1c(=O)c2ccc(cc2nc1SCc3ccc(cc3Cl)Cl)C(=O)[O-]
dude_ppara__L014056,CCCc1nnc(s1)/N=C(/C(=C/c2ccccc2OCC=C)/C#N)\[O-]
dude_ppara__L014057,c1cc(ccc1Cn2c(=O)c3c(ccs3)nc2SCC(=O)NC[C@@H]4CCCO4)C(=O)[O-]
dude_ppara__L014058,CCC[C@@H](C(=O)N[C@H](C)CC)Sc1nc(c(c(=O)n1C)Cc2ccc(cc2)Br)C
dude_ppara__L014059,CC(C)C[C@@H](c1nnc(n1CC=C)SCC(=O)c2ccccc2)NC(=O)c3ccccc3Cl
dude_ppara__L014060,CCCCNC(=O)[C@H](c1c2ccccc2ccc1OC)N(CCC)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_ppara__L014061,c1ccc(c(c1)COc2ccc(cc2)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4Cl)Cl
dude_ppara__L014062,CCOc1ccc(nn1)c2cccc(c2)NS(=O)(=O)c3ccccc3Cl
dude_ppara__L014063,C[C@@H](C(=O)N(C(C)C)C(C)C)OC(=O)c1ccccc1[N-]S(=O)(=O)c2cccc(c2)[N+](=O)[O-]
dude_ppara__L014064,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)OC)[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-])C1
dude_ppara__L014065,CCN\1C(=O)/C(=C/c2ccccc2OCc3ccccc3C#N)/S/C1=N\c4ccc(cc4)C(=O)[O-]
dude_ppara__L014066,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])S(=O)(=O)c4ccccc4
dude_ppara__L014067,c1ccc(cc1)[C@@H]2[C@@H]3C[C@H]([C@H]([C@@H]3c4cc(ccc4N2)C(=O)[O-])Cl)Sc5ccccc5[N+](=O)[O-]
dude_ppara__L014068,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCc3ccccc3)c4ccc(cc4)OCC=C
dude_ppara__L014069,Cc1ccc(cc1)S/C=C(/N2[C@H](CC(=N2)c3ccc(cc3)OC)c4cccc(c4OC)OC)\[O-]
dude_ppara__L014070,Cc1c(cco1)/C(=C(/C#N)\C(=O)/C=C/c2ccccc2OC(F)F)/[O-]
dude_ppara__L014071,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)CCCn4ccnc4)[O-]
dude_ppara__L014072,CN(c1ccccc1)S(=O)(=O)c2cc(ccc2Cl)C(=O)N(CCC(=O)[O-])Cc3ccccc3
dude_ppara__L014073,Cc1ccc(c(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccc(cc4)F)\[O-])C)C(=O)OCC=C)C
dude_ppara__L014074,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4ccc(s4)c5ccccn5)C(=O)[O-]
dude_ppara__L014075,CCCCCCN([C@@H](/C=C/C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C
dude_ppara__L014076,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)Cc4ccccc4)\[O-])c5ccccc5)C(=O)OC
dude_ppara__L014077,CCCc1ccc(cc1)/C(=C(/C#N)\C(=O)c2ccc(s2)C)/[O-]
dude_ppara__L014078,COc1ccc(cc1)Cc2c(=O)nc(n(c2[O-])Cc3ccc(c(c3)OC)OC)c4ccccc4
dude_ppara__L014079,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@H]2[C@@]1(C(=O)C[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCCC4)C)C
dude_ppara__L014080,CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc(cc4)Cl
dude_ppara__L014081,CC[C@H](C(=O)Nc1ccc(cc1)F)Sc2ncc(c(n2)[O-])S(=O)(=O)c3ccc(cc3)C
dude_ppara__L014082,CC(C)COc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3Cl)/[O-]
dude_ppara__L014083,c1cc(sc1)[C@@H](c2ccc3c(c2)CCC3)NS(=O)(=O)c4cc(ccc4Cl)C(=O)[O-]
dude_ppara__L014084,CCCc1ccc(cc1)S(=O)(=O)[N-]/N=C/[C@H]2C=NN=C2c3ccc(cc3)F
dude_ppara__L014085,CCCCCCOc1ccc(cc1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(ccc5[O-])Cl
dude_ppara__L014086,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4ccc(cc4)C(C)C
dude_ppara__L014087,c1ccc(cc1)Cc2nnc(n2Cc3ccco3)SCc4ccc(cc4)C(=O)[O-]
dude_ppara__L014088,CCOc1ccc(c(c1)C(F)(F)F)[N-]S(=O)(=O)c2ccc(c(c2)F)F
dude_ppara__L014089,CCCCCOc1c(cc(cc1Cl)C(=O)c2c(c(c(=O)n(c2[O-])Cc3cccnc3)C#N)C)Cl
dude_ppara__L014090,Cc1ccc(o1)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc4c(c3)C[C@H](O4)C
