ligand_id,smiles
dude_mapk2__L005449,CC(=O)N1CCC(CC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)OC(F)F
dude_mapk2__L005450,Cc1cc(ccc1NC(=O)Nc2cccnc2OC)I
dude_mapk2__L005451,CC[NH+]1CCN(CC1)c2ccccc2NC(=O)NC[C@@H](CC(C)C)N3CCOCC3
dude_mapk2__L005452,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CS[C@H]3[NH+]=c4cc(cnc4=[NH+]3)Cl
dude_mapk2__L005453,C[C@H]4CNc2c(sc3ccc1occc1c23)C(=O)N4
dude_mapk2__L005454,C[C@@](c1ccc(cc1Cl)Cl)(C(=O)[O-])NCC(=O)NC
dude_mapk2__L005455,C/C=C/C(=O)OCC(=O)[C@]1(CC[C@@H]2[C@]1(C[C@@H]([C@@H]3[C@@H]2CCC4=CC(=O)C=C[C@@]34C)O)C)O
dude_mapk2__L005456,c1ccc(cc1)C[C@@H]2CC[C@@]3(C2)[C@@H](CCCN3O)O
dude_mapk2__L005457,CS(=O)(=O)NCCNC(=O)NC[C@H](C[NH+]1CCc2ccccc2C1)O
dude_mapk2__L005458,c1cc(c(cc1Br)/C=N\[NH+]=C(\N)/[S-])O
dude_mapk2__L005459,c1cc(ccc1[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)OC(F)(F)F
dude_mapk2__L005460,CCOc1ccccc1NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@@H]3[C@@H]2c5ccc(cc5)C)Cl
dude_mapk2__L005461,Cc1ccc(cc1)C(=O)N2CCSC23CCN(CC3)C(=O)Nc4ccc(cc4C)C
dude_mapk2__L005462,c1ccc(cc1)S(=O)(=O)NC[C@@H]2[C@H]([C@H]([C@@H](O2)CC(=O)N3CCCC3)O)O
dude_mapk2__L005463,COC(=O)c1c(c(c(c(c1c2ccc(cc2)Cl)c3ccc(cc3)Cl)C#N)N)C#N
dude_mapk2__L005464,CCCC(=O)N1CCC2=c3ccccc3=[NH+][C@H]2[C@]14c5cc(ccc5NC4=O)Br
dude_mapk2__L005465,c1cc2c(c(c1)C(=O)N)N[C@@H]([C@@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
dude_mapk2__L005466,c1cc(c(cc1N)C(=O)Nc2cc(ccc2F)Br)[N+](=O)[O-]
dude_mapk2__L005467,c1cc(c(cc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCN4CCOCC4)F
dude_mapk2__L005468,c1cc(oc1)C(=O)N2CCC(CC2)C(=O)Nc3cc(ccc3N4CCCCC4)Cl
dude_mapk2__L005469,c1cc(c(nc1)Oc2ccc(cc2)Cl)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5CCCO5
dude_mapk2__L005470,C[C@@]1(Cc2c(c(n[nH]2)O)[C@@H]([C@@H]1C(=O)OC)c3ccc(cc3)Br)O
dude_mapk2__L005471,c1c(c2c([nH]1)c(nc(n2)Cl)Cl)Br
dude_mapk2__L005472,CCOc1ccccc1[C@@H]2C[C@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Br
dude_mapk2__L005473,Cc1ccc(c2c1c(c(o2)C(=O)Nc3ccc(c(c3)S(=O)(=O)N)Cl)C)C
dude_mapk2__L005474,Cc1cc(c(c(c1Cl)S(=O)(=O)N)C)Cl
dude_mapk2__L005475,Cc1cc(n2cc(nc2n1)CSc3ccc(cc3N)Br)C
dude_mapk2__L005476,C1N2C=CC=C(C2=NN1N)Br
dude_mapk2__L005477,CCCc1cc(=O)[nH]c(=S)n1[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)OC)O)O)O
dude_mapk2__L005478,COc1cc(cc(c1Br)OC)C(=O)NN
dude_mapk2__L005479,C1CC2(CCC1C(=O)N3CCO[C@@H](C3)C(=O)N)C(=O)NC(=O)N2
dude_mapk2__L005480,c1ccc2c(c1)c(=O)cc(o2)C(=O)Oc3cccc(c3)C(=O)N
dude_mapk2__L005481,CC[C@@]1(C(=O)N(C(=O)N1)Cc2cc3c(cc2Br)OCO3)c4ccc(cc4)F
dude_mapk2__L005482,Cc1cc(nc(n1)C(C)C)N2CCN(CC2)C(=O)C[C@H](c3ccc(cc3)Cl)NC(=O)N
dude_mapk2__L005483,c1cn(nc1N)CC(=O)N2CCC[C@@H]3[C@H]2CCCC3
dude_mapk2__L005484,Cn4cc(\C=c2/oc1cccc(O)c1c2=O)c5c(c3ccc(C(=O)NCCO)cc3)ccnc45
dude_mapk2__L005485,C[C@H](C(=O)NC(=O)NC)n1ccc(n1)N
dude_mapk2__L005486,Cc1cc(c2c(c1)nc(o2)c3cccc(c3)Br)N
dude_mapk2__L005487,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)COc5cccc(c5)Cl
dude_mapk2__L005488,CC[C@H](C)[C@@H](C(=O)Nc1ccc2c(c1)OC3(O2)CCCCC3)NC(=O)N
dude_mapk2__L005489,c1cc(c(cc1Br)S(=O)(=O)N2CCC[C@@H]2C3CCCC3)N
dude_mapk2__L005490,CCC1(CC[NH+](CC1)CC(=O)Nc2ccc(cc2N)Cl)C
dude_mapk2__L005491,Cc1cc(oc1C(=O)N[C@@H](C)C(=O)NC)Br
dude_mapk2__L005492,c1cc(c(cc1Cl)O)C(=O)N2CCC[NH+](CC2)CC(=O)[O-]
dude_mapk2__L005493,O=C3NCCc4[nH]c(c2ccnc(c1ccncc1)c2)cc34
dude_mapk2__L005494,C[C@@H](C(=O)NC[C@H]1CCCO1)S[C@@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_mapk2__L005495,Cc1cccc(c1)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_mapk2__L005496,COc1ccccc1C(=O)NN2C(=O)/C(=C\C3=Cc4ccccc4OC3)/SC2=S
dude_mapk2__L005497,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4OC)OC
dude_mapk2__L005498,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@H](N3)CCSC)C(=O)N(C4=O)C5CCCC5)C(=O)N2)C
dude_mapk2__L005499,Cc1ccc(o1)CNC(=O)c2c[nH]c3c2ccc(c3)N
dude_mapk2__L005500,Cc1cnc(c(c1OC)C)CNC(=O)Nc2cccc(c2Cl)Cl
dude_mapk2__L005501,C([C@H]([C@@H]1[C@@H]([C@@H]2[C@@H](O1)NC(=S)O2)O)O)O
dude_mapk2__L005502,C[C@]12CCc3c(cco3)[C@H]1CC[C@]45[C@H]2CC[C@H](C4)[C@](C5)(CO)O
dude_mapk2__L005503,Cc1ccc(cc1C(=O)N)NC(=O)C(=O)N[C@@H](Cc2ccccc2)C[NH+](C)C
dude_mapk2__L005504,CC[C@H](C)NC(=O)[C@H](C)N1CCN(CC1)S(=O)(=O)N
dude_mapk2__L005505,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)F
dude_mapk2__L005506,CCCc1cc(=O)[nH]c(=S)n1[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)C(=O)OC)O)O)O
dude_mapk2__L005507,Cc1cc(c(c(c1C)S(=O)(=O)Nc2cc(c(c3c2cccc3)O)S[C@@H](C)C(=O)[O-])C)C
dude_mapk2__L005508,C[C@]12CCC[C@@H]1[C@@H]3[C@@H]([C@@H](C2)O)[C@@]4(CC[C@@H](C[C@@H]4CC3=O)O)C
dude_mapk2__L005509,C([C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O)Cl)O)O)O
dude_mapk2__L005510,CC(C)[C@@H](c1ccc2c(c1)OCCCO2)NC(=O)CN3Cc4ccccc4C[C@H]3C(=O)N
dude_mapk2__L005511,CCc1nc2cc(ccc2n1[C@H](C)c3ccc(cc3)Br)N
dude_mapk2__L005512,c1cc2c(cc1N)oc(n2)c3ccc(cc3Br)F
dude_mapk2__L005513,c1cc(c(cc1Br)Cl)Oc2c(c(ncn2)Cl)N
dude_mapk2__L005514,CCNC(=O)C1(CCCCC1)NC(=O)C[C@@H]2C(=O)Nc3ccccc3S2
dude_mapk2__L005515,CC[C@@H](C1CCCCC1)[NH2+][C@@H](C)C(=O)NC(=O)N
dude_mapk2__L005516,CCCCN1C(=O)[C@@H]2[C@@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5ccc(cc5)O
dude_mapk2__L005517,Cc1cc(ccc1NC(=O)CSc2nnc(n2N)c3c4c(n[nH]3)CCC4)Cl
dude_mapk2__L005518,c1ccc\2c(c1)C(=[NH+]/C2=N\NC(=O)COc3ccc(cc3Br)Br)N
dude_mapk2__L005519,CCC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_mapk2__L005520,c1ccc2cc(c(cc2c1)C(=O)NNC(=O)COc3ccc(cc3)Br)O
dude_mapk2__L005521,c1cc(ccc1n2c(c3c(n2)CSC3)NC(=O)C(=O)NCC[NH+]4CCOCC4)Cl
dude_mapk2__L005522,CC(C)N1CCN(CC1)S(=O)(=O)c2ccc(c(c2)N)O
dude_mapk2__L005523,CCOc1ccc(cc1)NC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)C
dude_mapk2__L005524,c1c(c(cc(c1NC(=O)CCC[NH3+])F)F)C(=O)[O-]
dude_mapk2__L005525,C[C@H]1CCC[C@@H]1Nc2ccc(cc2S(=O)(=O)C)S(=O)(=O)N
dude_mapk2__L005526,c1cc(ccc1Cc2ccc(cc2)N3C(=O)[C@H]4[C@@H]5C[C@H]([C@H]4C3=O)C=C5)N
dude_mapk2__L005527,OCC4CNC(=O)c3cc2ccc(C(=O)Nc1nccs1)cc2n3C4
dude_mapk2__L005528,Cc1ccsc1[C@@H]2c3c(n[nH]c3NC4=C2C(=O)C[C@H](C4)c5cccs5)C
dude_mapk2__L005529,c1cc(c(cc1N)C(=O)N)N2CCCSCC2
dude_mapk2__L005530,c1ccc2c(c1)CCCC[C@]2(C(=O)[O-])N3CCC[NH2+]CC3
dude_mapk2__L005531,C[C@@H]1CN(C[C@H](O1)C)c2ccc(cc2F)N[C@@H](C)C3=NC(=O)C4=C([C@@H](SC4=N3)C)C
dude_mapk2__L005532,Cc1ccc(cc1)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)C
dude_mapk2__L005533,C[C@@H](C(=O)N1CCCC1)[NH2+]C[C@H](c2ccccc2)c3c[nH]c4c3cccc4
dude_mapk2__L005534,NC3=CC2Oc1cc(O)ccc1CC2C(N)=C3C#N
dude_mapk2__L005535,c1cc(ccc1C[C@H](C(=O)[O-])NC(=O)C[C@@H]2CCC[NH2+]2)O
dude_mapk2__L005536,Cc1cc(no1)CNS(=O)(=O)c2ccc(cc2)C#CC[NH3+]
dude_mapk2__L005537,C[C@H](c1nnc2n1CCC2)NC(=O)NC[C@@]3(CCCc4c3cccc4)O
dude_mapk2__L005538,Cc1ccc(c(c1)Br)S(=O)(=O)NCC2(CCCCC2)[NH3+]
dude_mapk2__L005539,C1CCC(CC1)[NH2+]C2(CCC2)C(=O)[O-]
dude_mapk2__L005540,Cc1ccsc1C(=O)NNC(=O)c2c[nH]nc2c3ccccc3
dude_mapk2__L005541,c1cc(c(c(c1)F)S(=O)(=O)NC[C@@H]2CCCOC2)N
dude_mapk2__L005542,Cc1c2ccccc2[nH+]c(c1CC(=O)Nc3ccccc3NC(=O)NC(C)C)C
dude_mapk2__L005543,CS(=O)(=O)Nc1ccc(cc1)S(=O)(=O)NC2CC2
dude_mapk2__L005544,Cc1ccc2c(n1)[nH]nc2NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4ccc(cc4)F
dude_mapk2__L005545,Cc1ccc(cc1)[C@H]2c3c(nn(c3N=C(CS2)O)[C@@H]4CCOC(C4)(C)C)C
dude_mapk2__L005546,Cc1ccc(c(c1)C)NC(=O)[C@@H]2CC(=O)N(/C(=N/c3ccc(c(c3)Cl)OC)/S2)C
dude_mapk2__L005547,Cc1nnc(n1N)N/N=C\c2cc(ccc2O)Br
dude_mapk2__L005548,c1ccc(c(c1)Cn2c(nnn2)c3cc(cc(c3)N)N)Br
dude_mapk2__L005549,C1[C@@H](O[C@]2([C@@]1(O[C@@H](C2)C(Cl)(Cl)Cl)O)O)C(Cl)(Cl)Cl
dude_mapk2__L005550,c1cc(cc(c1)Br)/C=N/NC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mapk2__L005551,c1cc(cc(c1)Br)/C=C\2/C(=O)N(C(=S)S2)N
dude_mapk2__L005552,c1ccc(c(c1)N2C(=O)/C(=C\c3ccc(cc3)O)/C(=NC2=O)O)F
dude_mapk2__L005553,c1ccc(cc1)N2[C@@H](C(=CN2)[C@@H]3N=NC(=S)N3c4ccc(cc4)Cl)[NH3+]
dude_mapk2__L005554,c1cc(c(cc1Cl)C(=O)NC/C(=N/O)/N)Cl
dude_mapk2__L005555,CCc1ccccc1N[C@@H]2c3cc(ccc3NC2=O)Br
dude_mapk2__L005556,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)N(C)C)C(=O)N/N=C/c3ccc(cc3)Cl
dude_mapk2__L005557,Cc1ccc(cc1)[C@H](CNC(=O)c2c(c3ccc(cc3o2)Br)C)[NH+]4CCCCCC4
dude_mapk2__L005558,c1ncn(n1)CC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_mapk2__L005559,c1cc(c2c(c1O)C(=O)C=C(C2=O)[C@H]3CCCO3)O
dude_mapk2__L005560,CC(C)(C)n1c(c2c(nc(nc2n1)NCc3ccccc3)c4ccc(cc4F)F)N
dude_mapk2__L005561,c1cc(sc1)c2nc(on2)c3cc(ccc3N)Br
dude_mapk2__L005562,C([C@H]([C@@H]1[C@@H]([C@@H]2[C@H](O1)O[C@H](O2)C(Cl)(Cl)Cl)O)O)O
dude_mapk2__L005563,CCn1cc(cc1C(=O)N[C@@H](C)C(=O)N2CCCCC2)N
dude_mapk2__L005564,c1ccc2c(c1)C(=O)N([C@H](N2)O)CCC(=O)N=c3[nH]c4ccccc4[nH]3
dude_mapk2__L005565,Cc1cc([nH+]c2c1c(c(s2)C(=O)OCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4)N)C
dude_mapk2__L005566,CC[C@H](C(=O)Nc1nnc(s1)C)Sc2nc(=O)cc(n2c3ccccc3)N
dude_mapk2__L005567,Cc1c(sc2c1c(=O)n3c(n2)/C(=C/c4c[nH]nc4c5ccc(cc5)F)/CC3)C
dude_mapk2__L005568,CC1(C(=O)N(C(=O)N1)Cc2ccc(c(c2)N)Cl)C
dude_mapk2__L005569,c1ccc(c(c1)F)S(=O)(=O)NNC(=O)c2cc(c[nH]2)Br
dude_mapk2__L005570,Cc1ccc(cc1S(=O)(=O)Nc2c[nH]nc2)C#CC[NH3+]
dude_mapk2__L005571,C[C@H]1CN(CC(O1)(C)C)Cc2cc(cc3c2OCOC3)N
dude_mapk2__L005572,Cc1nc2c(c3c(s2)CCCC3)c4n1c(nn4)SCC(=O)Nc5ccc(cc5)F
dude_mapk2__L005573,C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@H]4C(=O)COS(=O)(=O)[O-])C)O
dude_mapk2__L005574,c1ccc2c(c1)CC[C@@H](C2=O)[C@]3(c4cc(ccc4NC3=O)Br)O
dude_mapk2__L005575,c1ccc2c(c1)N(CCO2)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_mapk2__L005576,Cc1cc(n(n1)CC(=O)NCc2cc3cc(ccc3[nH]2)Cl)N
dude_mapk2__L005577,c1c2c(cc(c1Cl)N)C(=O)N(C2)C3CCCCC3
dude_mapk2__L005578,c1ccc2c(c1)CC[C@H]2NC(=O)Nc3ccccc3Br
dude_mapk2__L005579,CCNC(=O)Nc1ccc(cc1Br)C
dude_mapk2__L005580,Cc1c(c(n(n1)C)C)CC(=O)N2C[C@@H](CC[C@H]2C)C(=O)N
dude_mapk2__L005581,c1ccc2c(c1)ccc(c2O)C(=O)OCC(=O)C(=C3Nc4ccccc4N3)C#N
dude_mapk2__L005582,Cc1cccc2=C3[C@H]([NH+]=c12)[NH+]=C(N=N3)N/N=C/c4cc(ccc4O)I
dude_mapk2__L005583,C[C@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)[C@H]1C(S[C@H]2N1C(=O)c3c2cccc3)(C)C
dude_mapk2__L005584,Cc1cc(nc(n1)N/C(=N/C(=O)Nc2cccc(c2)Cl)/NCCC3=c4cc(ccc4=[NH+]C3)OC)C
dude_mapk2__L005585,c1ccc2c(c1)[C@@H](C(=O)N2)CC3=CC=C[C@H]4C3=CC=N4
dude_mapk2__L005586,Cc1ccc(cc1)N2[C@@H](NN=C2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccc(cc5)OC
dude_mapk2__L005587,CCc1cc(c(cc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)[C@@H]3C(=CN=[NH+]3)c4ccc5c(c4)OCO5
dude_mapk2__L005588,CCC(C)(C)C(=O)N1CCSc2c1cc(cc2)N
dude_mapk2__L005589,C[C@@H](c1ccc(c(c1)Cl)Cl)NCC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N
dude_mapk2__L005590,COCCN1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5ccc(cc5)O
dude_mapk2__L005591,Cc1cc([nH+]c(c1C(=O)[O-])NC[C@@H]2CCS(=O)(=O)C2)C
dude_mapk2__L005592,Cc1ccc(cc1)N(C)S(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_mapk2__L005593,CC1=C[C@@]([C@@H](N1O)N2CCOCC2)(c3ccccc3)O
dude_mapk2__L005594,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)c2ccccc2Cl
dude_mapk2__L005595,c1c(c(cc(c1O)Br)Br)[C@@H]2Nc3c(c4c(s3)CCCC4)C(=N2)O
dude_mapk2__L005596,Cn1c(n[nH]c1=S)c2csc3c2cccc3
dude_mapk2__L005597,CC1(CC[C@H](c2c1cccc2)NS(=O)(=O)c3cccc(c3)S(=O)(=O)N)C
dude_mapk2__L005598,Cc1cc(c(c(c1)C)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O)C
dude_mapk2__L005599,Cc1c(c(n(n1)C)C)C(=O)N2CCSc3c2cc(cc3)N
dude_mapk2__L005600,c1ccc2c(c1)c(c[nH]2)C(=O)CN3C(=O)[C@@]4(CCSC4)NC3=O
dude_mapk2__L005601,C1C[NH2+]CCN(C1)C(=O)N2CCC(CC2)CCC(=O)[O-]
dude_mapk2__L005602,c1c(cc(c(c1c2nnc3n2CCCCC3)N)Br)Br
dude_mapk2__L005603,C[C@H](Cc1ccsc1)n2c3ccc(cc3nc2N)Br
dude_mapk2__L005604,CC(C)S(=O)(=O)N(c1ccccc1O)C(=O)[C@H]2CC(=C3[NH+]2Cc4ccccc4N3)F
dude_mapk2__L005605,CS(=O)(=O)NCCNS(=O)(=O)Cc1ccc(cc1)N
dude_mapk2__L005606,Cc1ccc(c(c1)C)n2cnnc2S[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mapk2__L005607,COc4ccc3sc2C(=O)N[C@H](CNCc1ccccc1)CNc2c3c4
dude_mapk2__L005608,CCOc1cccc(c1O)c2nc(c3c(n2)n(c(=O)[nH]3)c4ccc(cc4)C(C)(C)C)C(=O)N
dude_mapk2__L005609,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)Nc3ccccc3O)NC(=O)c4ccccc4Cl
dude_mapk2__L005610,Cc1cc(c(o1)C)[C@H](C)NC(=O)c2cccc(n2)N
dude_mapk2__L005611,C/C=C/Cn1c2c(=O)[nH]c(=O)n(c2nc1N/N=C\c3ccc(cc3)Br)C
dude_mapk2__L005612,CC(=O)[C@@H]1[C@@H](C[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)O)C)C)O
dude_mapk2__L005613,c1cc(c(cc1F)C#CC[NH3+])S(=O)(=O)NCc2[n-]nnn2
dude_mapk2__L005614,CC(C)C[C@H](C[NH+](C)C)NS(=O)(=O)c1c(cccc1Cl)N
dude_mapk2__L005615,CC(C)NC(=O)[C@@H]1C[C@@H](CN1C(=O)c2cc3c([nH]c2=O)CCCC3)[NH3+]
dude_mapk2__L005616,c1ccc2c(c1)CCC[C@H]2n3c(=O)[nH][nH]c3=S
dude_mapk2__L005617,c1ccc2c(c1)cccc2NC(=O)CSC3=NN[C@H](N3N)[C@H]4C5=C(CCC5)N=N4
dude_mapk2__L005618,c1ccc(cc1)N2[C@@H](NN=C2CNc3ccc(cc3)Cl)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_mapk2__L005619,CC[C@@H](CC(=[NH2+])N)Oc1cc2c(c3c1ccs3)nc(s2)C
dude_mapk2__L005620,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)C[NH+](C)Cc3ccc(cc3)C
dude_mapk2__L005621,Cn1cc(cc1C(=O)Nc2cc(ccc2S(=O)(=O)N)F)Cl
dude_mapk2__L005622,C[C@@H](c1ccc(cc1)S(=O)(=O)N)N[C@H]2CCC[NH+](C2)C
dude_mapk2__L005623,c1c(cc(c2c1OCO2)Br)[C@H]3C(=O)NC(=O)N3
dude_mapk2__L005624,c1ccc2c(c1)cccc2C(=O)NNc3c(c(ncn3)OC4CCCCC4)N
dude_mapk2__L005625,CC1(CN(CCO1)S(=O)(=O)c2ccc(c(c2)N)F)C
dude_mapk2__L005626,CCc1ccccc1Nc2nc(nc(n2)N)Cn3cnc4ccc(cc4c3=O)[N+](=O)[O-]
dude_mapk2__L005627,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(c(c4)OC)O)CC=C)C
dude_mapk2__L005628,COc1cc(ccc1OCc2c(cccc2Cl)Cl)/C=N/NC(=[NH2+])N
dude_mapk2__L005629,Cc1ccc(o1)CN[C@@H]2c3cc(cc(c3NC2=O)Br)F
dude_mapk2__L005630,c1ccc2c(c1)nc(s2)NC(=O)CSc3nc(=O)cc(n3c4cccc(c4)C(F)(F)F)N
dude_mapk2__L005631,Cc1cccc(c1N2C(=O)/C(=C/c3ccc(c(c3)O)O)/SC2=S)C
dude_mapk2__L005632,Cc1cc(c(c(c1)Br)O)C(=O)N[C@@H](C)[C@H]2CCCO2
dude_mapk2__L005633,c1cc2cccnc2c(c1)Sc3c(c(ncn3)NNC(=O)c4ccc(cc4)Cl)N
dude_mapk2__L005634,Cc1ccc(c(c1)N2CC[NH2+][C@H](C2)S(=O)(=O)Oc3ccccc3)NS(=O)(=O)c4ccccc4O
dude_mapk2__L005635,c1cc(sc1)COc2c3cc(ccc3ncc2N)Br
dude_mapk2__L005636,Cc1ccc(cc1)C(=O)NNC(=O)Cc2coc3c2c4ccccc4cc3
dude_mapk2__L005637,C[NH2+][C@H](c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)c3ccc(o3)Br
dude_mapk2__L005638,c1ccc(cc1)C2CCC(CC2)[NH+]3CC[NH+]4CCC[C@@H]4[C@H]3C5CCCCC5
dude_mapk2__L005639,c1c(cnc(c1Cl)N2CCc3c(sc(c3C#N)N)C2)C(F)(F)F
dude_mapk2__L005640,Cc1cc(nc(c1C(=S)N)Oc2ccc(cc2Cl)Cl)C
dude_mapk2__L005641,c1ccc(cc1)[C@@H]2NN[C@@H](N2c3ccccc3)SCC4[NH+]=c5ccccc5=[NH+]4
dude_mapk2__L005642,CCOC(=O)C1=C(Oc2c(c(n[nH]2)C)[C@H]1c3ccccc3Cl)N
dude_mapk2__L005643,CC4CNC(=O)c5cc3ccc(C(=O)Nc2nc(C(=O)NC1CCN(CC(C)(C)C)CC1)cs2)cc3n45
dude_mapk2__L005644,[H]/N=C/1\C(=C2CCCC[C@@H]2S1)C(=O)NC(=O)c3ccco3
dude_mapk2__L005645,CC(=O)N[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1O)CO)O)NC(=O)C
dude_mapk2__L005646,c1ccc(c(c1)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)NC[C@H]5CCCO5)O
dude_mapk2__L005647,CCS(=O)(=O)NCCCNC(=O)NC1CC([NH2+]C(C1)(C)C)(C)C
dude_mapk2__L005648,CCNC(=O)c1c(nc(nc1[C@H](C)Oc2ccc(cc2Br)Cl)N)C
dude_mapk2__L005649,c1c(cnc(c1N)NC[C@@H]2CCS(=O)(=O)C2)Br
dude_mapk2__L005650,C[C@@]12C[NH+]3C[C@@](C1=O)(CN(C2)[C@@H]3[C@@H]([C@@H]([C@@H](CO)O)O)O)c4ccccc4
dude_mapk2__L005651,c1ccc(c(c1)C(=O)NNC(=O)c2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc(cc4)F
dude_mapk2__L005652,c1ccc(cc1)/N=C/2\N[C@H]([C@H](S2)NC(=O)[C@@H]3C4=C(c5ccccc5CC4)N=N3)C(=O)N
dude_mapk2__L005653,Cc1ccsc1C(=O)NNC(=O)N2CCC[C@H](C2)CNS(=O)(=O)C
dude_mapk2__L005654,c1ccc(cc1)C[C@H](C[NH3+])C(=O)N2CCCC[C@@H]2C(=O)N
dude_mapk2__L005655,CC(=O)N[C@H](c1ccc(cc1)Br)c2ccc3cccnc3c2O
dude_mapk2__L005656,c1c(cc(c(c1N)S(=O)(=O)N2CCC[C@@H]2CO)Cl)Cl
dude_mapk2__L005657,Cc1ccc(cc1)[C@@H](C[NH+]2CCC3(CC2)C[C@H](c4cc(ccc4O3)C)O)O
dude_mapk2__L005658,Cc1ccc(cc1)c2c(n3cc(ccc3n2)Br)/C=C\C(=O)N
dude_mapk2__L005659,Cc1cc(no1)CNC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)N(C)C
dude_mapk2__L005660,Cc1ccc(n1C)CNC(=O)[C@@H](C)NC(=O)c2ccco2
dude_mapk2__L005661,Cc1c\2c(oc1C(=O)N3CCc4ccccc4C3)CCC/C2=N\NC(=S)N
dude_mapk2__L005662,c1ccc(c(c1)N2CC[NH+](CC2)CCCc3ccc(c(c3)N)O)F
dude_mapk2__L005663,c1ccc(cc1)CNc2nc(nc(n2)N3CC[C@]4(C3)CCC[NH2+]C4)N
dude_mapk2__L005664,CNC(=O)Nc1cccc(c1)NC(=O)/C=C/c2ccc3ccc(cc3n2)Cl
dude_mapk2__L005665,CCn1c(c(c(n1)C)/C=N/NC(=O)c2c[nH]c3c2cccc3)C
dude_mapk2__L005666,c1ccc(c(c1)N2C(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C2=O)[C@@H]([C@H]4O)O)O
dude_mapk2__L005667,Cc1ccc(c(c1)C)NC(=O)CSc2nc3ccc(cc3s2)NC(=O)C(C)C
dude_mapk2__L005668,C[C@H](C(=O)N[C@H](CC(C)C)C(=O)[O-])[NH+]1CCC(CC1)C(=O)N
dude_mapk2__L005669,COc4ccc3[nH]c2C(C(O)=O)N1CCC(C1)c2c3c4
