ligand_id,smiles
dude_pnph__L005446,Cc1cc(cc(c1)NC(=O)CNc2ccc(c(c2)C(=O)N)F)C
dude_pnph__L005447,c1ccc2cc(ccc2c1)NCC(=O)N/N=C/c3ccc(c(c3)O)O
dude_pnph__L005448,CS(=O)(=O)CCCNC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L005449,CCC(CC)(C(=S)N)NC(=O)Nc1ccc(cc1)F
dude_pnph__L005450,CC1([C@](N([C@@H]([N-]1)C(=O)c2ccccc2)O)(c3ccccc3)[NH3+])C
dude_pnph__L005451,C[C@H](C(=O)N)NC(=O)[C@H](CC(=O)N)[NH3+]
dude_pnph__L005452,Cc1cc(cc(c1NCC(C)C)C(=O)NN)Br
dude_pnph__L005453,CCCNC(=O)c1cc(cnc1NN)Br
dude_pnph__L005454,CC[C@H](C)[NH+]1CCN(CC1)c2cc(c(cc2F)N)C(=O)N
dude_pnph__L005455,C[C@@H](C(=O)[O-])Sc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N
dude_pnph__L005456,Cc1cc(ccc1N(C)C[C@H](C)O)/C(=N/O)/N
dude_pnph__L005457,c1cc(ccc1C2(CCCC2)CNC(=O)NNC(=O)N)F
dude_pnph__L005458,CSCC[C@@H](C(=O)NCCCO)NC(=O)N
dude_pnph__L005459,CS(=O)(=O)Nc1cccc2c1NCCC2
dude_pnph__L005460,c1cc(ccc1CNC(=O)c2cc(ccc2O)Br)C(=O)N
dude_pnph__L005461,C#CCNC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(c(c2)C(=O)[O-])F
dude_pnph__L005462,CCC(CC)(C[NH3+])C(=O)NCCCC(=O)N
dude_pnph__L005463,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_pnph__L005464,CCc1c(cc(s1)C(=O)NC(C(=O)N)C(=O)N)C
dude_pnph__L005465,c1cc(ccc1C(=O)[O-])S(=O)(=O)Nc2cc(ccc2[O-])S(=O)(=O)N3CCCC3
dude_pnph__L005466,c1cc2c(cc1C(=O)CCC(=O)[O-])CCN2CCC(=O)[O-]
dude_pnph__L005467,C/C(=N\[NH+]=C(N)N)/c1ccc(cc1)NC(=S)N
dude_pnph__L005468,c1c(c[nH+]c(c1C(=O)[O-])N)c2cc(sc2)C(=O)[O-]
dude_pnph__L005469,CNC(=O)Nc1ccc(cc1)OC(F)F
dude_pnph__L005470,c1cc(c(cc1N)C#N)[N-]S(=O)(=O)c2ccc(s2)Br
dude_pnph__L005471,c1cc(ccc1C(=O)Nc2ccc3c(c2)CCC3)NN
dude_pnph__L005472,C[C@H](CNC(=O)[C@H](CC(=O)N)[NH3+])C#N
dude_pnph__L005473,CCC1(CCN(CC1)C(=O)N[C@H](CC(=O)N)C(=O)[O-])CC
dude_pnph__L005474,C[C@@H](C(=O)N1CCC[C@H](C1)CCO)NC(=O)N
dude_pnph__L005475,c1cc(ccc1C(=O)/C=C/C(=O)[O-])S(=O)(=O)CCC(=O)[O-]
dude_pnph__L005476,CC(C)[C@@H](C(=O)N1CCC[C@@H](C1)C(=O)[O-])[NH3+]
dude_pnph__L005477,Cc1ccc(cc1)[C@@H](C)Nc2cc(cc(c2)S(=O)(=O)N)N
dude_pnph__L005478,Cc1ccc(cc1)c2nnc(s2)/N=C(/Nc3ccc(cc3)F)\[O-]
dude_pnph__L005479,Cc1ccc(cc1S(=O)(=O)N)NC(=O)CNC(=O)c2ccccc2
dude_pnph__L005480,CCC[C@H](C(=O)[O-])NC(=O)NCc1[n-]nnn1
dude_pnph__L005481,c1cc(c(cc1[N+](=O)[O-])C(=O)N)N2[C@@H]3CC[C@H]2CC(C3)[NH3+]
dude_pnph__L005482,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-])N3C(=O)CCC3=O
dude_pnph__L005483,CC[C@@H](C(=O)Nc1cc(cc(c1C)F)C(=O)N)[NH3+]
dude_pnph__L005484,CCn1cc(cn1)NC(=O)c2ccc(cc2)/C(=N/O)/N
dude_pnph__L005485,CCNC(=O)[C@@H](C)NC(=O)NCC(=O)NCC(=O)[O-]
dude_pnph__L005486,[H]/N=C/1\[C@@H]([C@H](c2c([nH]nc2O1)C)c3cccc(c3)[N+](=O)[O-])C[NH3+]
dude_pnph__L005487,c1cc(ccc1[C@H]2[C@@H](C(=O)c3c(cc(cc3O2)O)O)O)O
dude_pnph__L005488,CCN(CC)c1cc(cc(c1)S(=O)(=O)N)N
dude_pnph__L005489,CC[C@@H](C(=O)Nc1ccc(cc1C(=O)[O-])O)[NH3+]
dude_pnph__L005490,Cc1ccc(c([n+]1[O-])Cl)C2=N/C(=C\3/C=C(C(=O)C(=C3)[O-])[N+](=O)[O-])/O[N-]2
dude_pnph__L005491,Cc1c(c(n[nH]1)C)S(=O)(=O)NC2(CCCC2)C[NH3+]
dude_pnph__L005492,C[C@H](/C(=N/O)/N)N(C)C(=O)c1cc(c(c(c1F)[O-])F)F
dude_pnph__L005493,c1cc(ccc1c2cnco2)C(=O)NN
dude_pnph__L005494,CNC(=O)Cc1ccc(cc1)NC(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_pnph__L005495,c1cc(ccc1[C@@H](CNC(=O)C(=O)NC2=CC=C[C@H]3C2=CC=N3)O)O
dude_pnph__L005496,CC(C)[C@@H](/C(=N/O)/N)C(=O)N[C@@H]1CCCC[C@@H]1O
dude_pnph__L005497,C[C@H](C(=O)NC)NC(=O)C1(CCCCC1)C(=S)N
dude_pnph__L005498,CC(=O)NC(c1ccc2c(c1)OCO2)NC(=O)C
dude_pnph__L005499,c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2nnc(n2N)NN
dude_pnph__L005500,C[C@@H](C(=O)N)NC(=O)C1(CCOCC1)/C(=N/O)/N
dude_pnph__L005501,C1C[C@@H](CN(C1)C(=O)[C@@H]2CCC=CC2)CNC(=O)N
dude_pnph__L005502,C[C@H]1CC[C@H](CN1c2c(cc(cn2)Br)N)C(=O)N
dude_pnph__L005503,CC(=O)NCCCCCC(=O)N[C@H](CC(=O)N)C(=O)[O-]
dude_pnph__L005504,C[C@@H](CN(C)C(=O)Cc1csc(n1)[N-]S(=O)(=O)C)C(=O)[O-]
dude_pnph__L005505,C(CNC(=[NH2+])N)[C@@H](C(=O)[O-])Cl
dude_pnph__L005506,Cc1cc(ccc1N2C[C@H](OC[C@@H]2C)C)/C(=N/O)/N
dude_pnph__L005507,c1cocc1C2C(=C(SC(=C2C#N)N)N)C#N
dude_pnph__L005508,CCCNC(=S)NNC(=O)CNC(=O)c1ccncc1
dude_pnph__L005509,CC[C@H](C)C(=O)Nc1ccc(cc1)/C(=N/O)/N
dude_pnph__L005510,CCNC(=O)[C@@H](C)NC(=O)NC1(CCC(CC1)C)C(=O)[O-]
dude_pnph__L005511,CCCn1cc(cc1C(=O)Nc2ccc(cc2)C(=O)N)N
dude_pnph__L005512,Cc1ccc(c(c1)O)NC(=O)c2cccc[n+]2[O-]
dude_pnph__L005513,C[C@@H]1CCCC[C@@H]1N(C)C(=O)c2cccc(n2)NN
dude_pnph__L005514,C[C@H](C(=O)NC)NS(=O)(=O)c1ccc(c(c1)N)O
dude_pnph__L005515,c1ccc2c(c1)CN(CCO2)c3ccc(cc3C(=O)N)N
dude_pnph__L005516,Cc1ccc(cc1NC(=O)NCC[NH3+])C(=O)[O-]
dude_pnph__L005517,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2ccon2)NN
dude_pnph__L005518,Cc1ccc(cc1F)N[C@H](C)c2ccc(cc2)NC(=O)N
dude_pnph__L005519,Cc1cc(cc(c1)NC(=S)N[C@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_pnph__L005520,Cc1cc(ccc1NC(=O)C2CC2)NC(=O)C[NH3+]
dude_pnph__L005521,Cc1cccc(c1C)N2CCN(CC2)C(=O)N
dude_pnph__L005522,CC(C)[C@@H]([C@]1(CC[C@@H](C(O1)(C)C)C(=O)[O-])C)O
dude_pnph__L005523,CNC(=O)Cn1cc(cn1)NC(=O)c2ccc(c(c2)F)N
dude_pnph__L005524,C[C@H]1C[C@H]1NC(=O)c2c(ccc(n2)NN)Cl
dude_pnph__L005525,CS(=O)(=O)CC[C@@H](C(=O)[O-])NC(=O)C1(CCCC1)[NH3+]
dude_pnph__L005526,c1cc(c(cc1S(=O)(=O)N)N)N2CCOCC2
dude_pnph__L005527,Cc1c(sc(n1)C)[C@H](C)NC(=O)CNC(=O)C[NH3+]
dude_pnph__L005528,Cc1ccc(cc1C(=O)N)NC(=O)N[C@H]2C[C@H]2c3ccccc3C(F)(F)F
dude_pnph__L005529,CCOC(=O)/C(=N\Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])/C(=O)CCl
dude_pnph__L005530,c1cc2c(cc1O)CC(=CO2)C[C@@H](CO)[NH3+]
dude_pnph__L005531,CC[C@](c1ccc(cc1)O)(C(=O)[O-])Nc2ccccc2C
dude_pnph__L005532,c1cc(ccc1NC2CCN(CC2)C(=O)N)OCC(=O)N
dude_pnph__L005533,c1ccc(c(c1)C(=O)NCC(=O)Nc2ccc(cc2)C(=O)N)F
dude_pnph__L005534,C[C@]12CCC[C@@]([C@H]1CCc3c2c(cc(c3)C(C)(C)O)O)(C)C(=O)[O-]
dude_pnph__L005535,CC[C@@H](C)NC(=O)c1cc(c(c(c1)F)NN)F
dude_pnph__L005536,CC(C)[C@H](C(=S)N)C(=O)NCCC(=O)N
dude_pnph__L005537,CCC[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_pnph__L005538,C[C@H](c1[n-]nnn1)NC(=O)Nc2c(ccs2)C(=O)[O-]
dude_pnph__L005539,Cc1cccc(c1O)C(=O)N(CC(=O)N)[C@H]2CC[NH2+]C2
dude_pnph__L005540,CC(=O)Nc1nnc(s1)CCCC[NH3+]
dude_pnph__L005541,CC[C@H](C(=O)N)[NH2+]C(C)(C)C(=O)N
dude_pnph__L005542,C([C@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O)O)[NH3+])O)O
dude_pnph__L005543,c1cc(ccc1NC(=O)CSc2nnc(n2N)NN)S(=O)(=O)N
dude_pnph__L005544,Cc1ccc(cc1)CNC(=O)C(C)(C)/C(=N/O)/N
dude_pnph__L005545,CNc1c(cc(cc1F)C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])F
dude_pnph__L005546,c1cc(sc1[C@@H](c2[n-]nnn2)[NH3+])Br
dude_pnph__L005547,c1cc2c(c(c1N[C@@H]3CCCC[C@H]3O)N)ncs2
dude_pnph__L005548,C1CCc2c(nc(s2)NC(=O)CC(=S)N)C1
dude_pnph__L005549,C[C@H]1C[C@@H]2[C@@H]([C@@H]2[C@@]1(C(=O)[O-])[NH3+])C(=O)[O-]
dude_pnph__L005550,C[C@@H](/C(=N/O)/N)C(=O)N[C@@H]1CC[NH+](C1)C2CC2
dude_pnph__L005551,CC(C)NC(=O)CNS(=O)(=O)c1cc(ccc1OC)C(=O)[O-]
dude_pnph__L005552,COc1cc(cc(c1[O-])[N+](=O)[O-])/C=C/2\C(=NC(=S)N(C2=O)CC=C)[O-]
dude_pnph__L005553,CC(C)(CNC(=O)N[C@@H](CC(=O)N)C(=O)[O-])[NH+](C)C
dude_pnph__L005554,CC(C)(C(=O)N)NS(=O)(=O)CCC[NH3+]
dude_pnph__L005555,CN(C)C(=O)CN(C)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_pnph__L005556,[C@@H]1([C@H](C([C@@H]([C@@H](C1O)O)OP(=O)([O-])[O-])O)OP(=O)([O-])[O-])O
dude_pnph__L005557,Cc1ccccc1C(=O)N[C@H](C(=O)NN)C(F)(F)F
dude_pnph__L005558,C[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])NC=O
dude_pnph__L005559,Cc1ccc(cc1C)NCC(=O)NC(=O)N
dude_pnph__L005560,C1CC[C@H]([C@@H](C1)NC(=O)CNC(=O)C[NH3+])O
dude_pnph__L005561,C1C[C@@H]([C@@H](C1)NC(=O)N)/C(=N/O)/N
dude_pnph__L005562,CC(=O)NCCNC(=O)[C@@H]1CCCC[NH2+]1
dude_pnph__L005563,COc1cc(c(cc1OC)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)[O-])C(=O)[O-]
dude_pnph__L005564,c1ccc(c(c1)C(=S)N)S(=O)(=O)[N-]c2ccc(c(c2)F)Cl
dude_pnph__L005565,Cc1ccc(o1)CNC(=O)c2ccc(cc2)NN
dude_pnph__L005566,CC[C@@](C)(/C(=N/O)/N)NS(=O)(=O)N1CCOCC1
dude_pnph__L005567,Cc1c(c(nc(n1)SCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)[O-])CCC(=O)[O-]
dude_pnph__L005568,C[C@@H]([C@@H](CO)O)[NH+](C(=[OH+])[O-])C(C)(C)C
dude_pnph__L005569,C[C@H](/C(=N/O)/N)C(=O)N1CCCC[C@@H]1C(=O)N
dude_pnph__L005570,CN1C(=[NH2+])[C@H]([NH+]=C1C2CC2)c3ccc4c(c3)OCCO4
dude_pnph__L005571,C1[C@H]([C@@H]1C(=O)[O-])C(=O)NCCS(=O)(=O)N
dude_pnph__L005572,c1cc2c(cccc2O)c(c1)NC(=O)[C@H]3C[C@@H]3C(=O)[O-]
dude_pnph__L005573,c1cc(c(cc1C(=O)[O-])O)c2ccc(cc2O)F
dude_pnph__L005574,C#CC(=O)Nc1ccc(c(c1)O)C(=O)[O-]
dude_pnph__L005575,[H]/N=C(/Nc1ccc(cc1)NC(=O)C)\[NH+]=C(N)N
dude_pnph__L005576,C[C@H]([C@H](C(=O)[O-])NC(=O)c1ccc(cc1)C[NH3+])O
dude_pnph__L005577,C[C@@H](CNC(=O)C(=O)NCC(=S)N)[NH+](C)C
dude_pnph__L005578,C[C@H](C(=S)N)C(=O)N1CCCC[C@H]1C(=O)N
dude_pnph__L005579,C[C@H](CC(=O)Nc1ccc(c(c1)C(=O)[O-])F)[NH3+]
dude_pnph__L005580,c1cc(c(cc1F)N)C(=O)N2CCC[C@@H](C2)CNC(=O)N
dude_pnph__L005581,Cc1cc(ccc1N)C(=O)Nc2ccc(cc2)C(=O)N
dude_pnph__L005582,CCC[C@]1(CC[NH2+]C1)C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_pnph__L005583,C[C@@H]1C[C@@H](C[NH+](C1)CCCCNC(=O)NNC(=O)C(=O)NC2CC2)C
dude_pnph__L005584,C[C@H](C(C)(C)C)N(C)C(=O)c1cc(cn1C)N
dude_pnph__L005585,Cc1cc(ccc1NC(=O)c2cc(nc(c2)Cl)NN)Br
dude_pnph__L005586,C[C@H](COC)NC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_pnph__L005587,CN(CC[NH3+])C(=O)c1cc(c(c(c1F)[O-])F)F
dude_pnph__L005588,CCc1ccccc1NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_pnph__L005589,c1cc(ccc1CNC(=O)N[C@H](CC(=O)N2CCOCC2)C(=O)[O-])F
dude_pnph__L005590,c1cnccc1C(=O)NNc2c(c(ncn2)NN)[N+](=O)[O-]
dude_pnph__L005591,CNc1c(cc(cc1F)Br)C(=O)NN
dude_pnph__L005592,Cc1ccn(n1)c2ccc(c(c2)C(=O)[O-])N
dude_pnph__L005593,c1ccn(c(=O)c1)CCCNC(=O)CCCCNC(=O)N
dude_pnph__L005594,Cc1ccc(o1)C(=O)NC2(CCC(CC2)C)/C(=N/O)/N
dude_pnph__L005595,CC(C)[C@H](C(=O)NCC(=O)N[C@H](CO)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])NC=O
dude_pnph__L005596,c1cc(ccc1CNC(=O)NC2CC2)C(=S)N
dude_pnph__L005597,CCC[C@H](C(=O)Nc1ccc(cc1)C(=O)NCCO)[NH3+]
dude_pnph__L005598,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N[C@H]1CCCC[C@H]1[NH3+]
dude_pnph__L005599,c1cc(c(c2c1[C@H]3c4cc(c(cc4C[C@@]3(CO2)O)O)O)O)O
dude_pnph__L005600,COc1ccccc1NN=C2C(=[NH2+])NNC2=[NH2+]
dude_pnph__L005601,C1CCCC(CC1)(/C(=N\O)/N)C(=O)N2CC[C@H](C2)O
dude_pnph__L005602,C[C@@H](C(=O)NC(=O)NC1CC1)[NH+]2CCC(CC2)CC(=O)N
dude_pnph__L005603,C[C@@H](COC)[NH2+][C@H](C)C(=O)NC(=O)N
dude_pnph__L005604,C[C@H]1CCc2ccccc2N1S(=O)(=O)N
dude_pnph__L005605,c1cc(ncc1C(=O)[O-])NC(=O)c2ccc(nn2)[O-]
dude_pnph__L005606,Cc1ccc(cc1)C(=O)N[C@@H](C)C/C(=N/O)/N
dude_pnph__L005607,CC(C)(C)[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)[O-])[NH3+]
dude_pnph__L005608,Cc1cc(c(o1)C)[C@@H](C)NC(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L005609,Cc1ccc(c(c1)C#CCO)NC(=O)c2cnn(c2C)C
dude_pnph__L005610,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)C/C(=C(\C#N)/C(=O)NCC=C)/[O-]
dude_pnph__L005611,CCOC(=O)[C@@H](C)NC(=O)c1ccc(cc1N)N
dude_pnph__L005612,CC1=CC[C@@](C[C@H]1c2ccccc2)(C(=O)N/N=C/C3=C(CC(CC3=O)(C)C)[O-])C(=O)[O-]
dude_pnph__L005613,Cc1ccc(c(c1S(=O)(=O)[N-]c2ncc(s2)Br)C)N
dude_pnph__L005614,CNC(=O)Cn1cc(cn1)NC(=O)c2ccc(cc2)C[NH3+]
dude_pnph__L005615,CC(C)[C@@H](C(=O)Nc1ccc(c(c1)Cl)NS(=O)(=O)C)[NH3+]
dude_pnph__L005616,Cc1c(cc(cc1F)C(=O)N)NCc2ccc[nH]2
dude_pnph__L005617,CCN(CC(=O)NC(=O)N)c1cccc(c1)N
dude_pnph__L005618,c1cc(ccc1N)S(=O)(=O)S(=O)(=O)c2ccc(cc2)N
dude_pnph__L005619,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCC[NH3+]
dude_pnph__L005620,Cc1c(cccc1S(=O)(=O)N)NC(=O)[C@H](C)[NH3+]
dude_pnph__L005621,CN(CC(=O)N)C(=O)c1ccc2c(c1)CCCN2
dude_pnph__L005622,CC(=O)c1cccc(c1)S(=O)(=O)[N-][NH3+]
dude_pnph__L005623,CC[NH+](CC)c1ccc(c(c1)N)N2CC[NH+](CC2)C
dude_pnph__L005624,CCn1cc(cn1)NC(=O)c2ccc(nc2)NN
dude_pnph__L005625,C[C@H]1CCc2c(cc(s2)C(=O)NN[C@@H](c3ccc(cc3)F)C(=O)N)C1
dude_pnph__L005626,c1cc(c2cc[nH]c2c1)C(=O)NC3CCOCC3
dude_pnph__L005627,CNC(=O)C(=O)Nc1c2ccccc2oc1C(=O)N
dude_pnph__L005628,CC(C)[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH3+]
dude_pnph__L005629,C[C@@H]1C(=O)N(c2cccc(c2O1)N)CC(=O)NN
dude_pnph__L005630,[C@@H]1([C@H](C([C@H]([C@@H](C1O)O)OP(=O)([O-])[O-])O)OP(=O)([O-])[O-])O
dude_pnph__L005631,C=C(CSc1ncc(c(n1)N)C#N)Cl
dude_pnph__L005632,Cc1ccc(cc1)Oc2ccc(cc2)NC(=O)CNC(=O)N
dude_pnph__L005633,CC1CCC(CC1)NC(=O)NC(=O)[C@H](C)Cl
dude_pnph__L005634,CNC(=O)CNc1ccc(cc1N)S(=O)(=O)N
dude_pnph__L005635,C[C@@H]1CS/C(=N\c2ccc(cc2)NC(=O)C)/N1
dude_pnph__L005636,CC(C)(C)NC(=O)c1ccc(nn1)NN
dude_pnph__L005637,c1cc(ccc1C(=O)N)n2c3cc(ccc3cn2)N
dude_pnph__L005638,C[C@H]1CC[C@H](CN1c2ccc(cc2C#N)N)C(=O)N
dude_pnph__L005639,Cc1cc(ccc1C(=O)[O-])NC(=O)[C@@H]2CCC[NH2+]C2
dude_pnph__L005640,c1cc(c(cc1C(=O)[O-])C(=O)[O-])OCC(=O)N([C@H]2CCS(=O)(=O)C2)C3CC3
dude_pnph__L005641,CCCC[C@H](C(=O)[O-])NC(=O)N1C[C@@H](CC[C@@H]1C)C(=O)N
dude_pnph__L005642,C[NH+]1CCc2c(cccc2NC(=O)CCNC(=O)N)C1
dude_pnph__L005643,C/C(=C(\[NH3+])/N)/NC(=O)OC(C)(C)C
dude_pnph__L005644,Cc1c(sc(n1)N)C(=O)NC[C@@H]2CCOC2
dude_pnph__L005645,Oc2[nH]cnc3c(CC1CCCC1)cnc23
dude_pnph__L005646,CC(=O)NCCNC(=O)Nc1cc(ccc1F)C(=O)N
dude_pnph__L005647,c1cc(ccc1C[C@@H](C(=O)[O-])[NH3+])OS(=O)(=O)[O-]
dude_pnph__L005648,Cc1cccc(c1S(=O)(=O)N[C@H]2CCCC[C@@H]2O)N
dude_pnph__L005649,Nc3nc(O)c2[nH]c(Cc1cccs1)nc2n3
dude_pnph__L005650,CN(C)S(=O)(=O)N[C@H](Cc1ccc(c(c1)O)O)C(=O)[O-]
dude_pnph__L005651,COCC[C@@H](C(=O)N(Cc1ccc(cc1)Br)CC(=O)N)[NH3+]
dude_pnph__L005652,COC(=O)N1CCC(CC1)NC(=O)CCNC(=O)N
dude_pnph__L005653,c1c(c(cc2c1OCO2)N3CCCCC3)N
dude_pnph__L005654,c1cc(c(cc1F)F)C(=O)N[C@@H]2CCC[C@H]2/C(=N\O)/N
dude_pnph__L005655,CC1([C@]2(CC[C@@]1(C[C@]23C(=O)NC(=O)N3)C(=O)[O-])C)C
dude_pnph__L005656,c1cc2c(c(c1)O)CC[C@@H]2Nc3ccc(c(c3)C(=O)N)F
dude_pnph__L005657,CCC[C@H](/C(=N/O)/N)C(=O)Nc1ccc(c(c1)C)Br
dude_pnph__L005658,CNC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2)N
dude_pnph__L005659,CCNC(=O)CNC(=O)NCc1cc(c(o1)C)C(=O)[O-]
dude_pnph__L005660,CC(C)C[C@H](C(=O)[O-])NS(=O)(=O)c1cc(ccc1OC)C(=O)[O-]
dude_pnph__L005661,C[C@@H](CNC(=O)c1cc2cc(ccc2s1)N)O
dude_pnph__L005662,C1CCc2c(c(c(s2)NC(=O)CCC[NH3+])C(=O)N)C1
dude_pnph__L005663,c1ccc(c(c1)NN)S(=O)(=O)Nc2ccc(c(c2)F)Cl
dude_pnph__L005664,C[C@@H](C(=O)N)NC(=O)C/C(=N/O)/N
dude_pnph__L005665,C[C@H](C(=O)NC(=O)N)[NH2+][C@@H]1CCC[C@@H]1OC
dude_pnph__L005666,c1cc(c(c(c1)F)C(=O)[O-])NC(=O)NC2CCC2
dude_pnph__L005667,COc1ccccc1N[C@@H]2CC(=O)N(C2=O)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pnph__L005668,C1CCC(C1)(/C(=N\O)/N)NC(=O)C2CCOCC2
dude_pnph__L005669,Cc1ccc(cc1)N2[C@H]([C@@H](C(=O)N(C2=O)C)N)N
dude_pnph__L005670,c1cc(ccc1CCNC(=O)[C@H]2C[C@@H](C[NH2+]2)O)S(=O)(=O)N
dude_pnph__L005671,Cc1ccc2c(c1)nc(s2)c3ccc(cc3)NC(=O)/C=C\C(=O)[O-]
dude_pnph__L005672,CC(C)(C)[C@@H]1C[C@@H](CCCN1C(=O)[O-])[NH3+]
dude_pnph__L005673,c1cc(c(cc1C(=O)NNC(=O)C2CC2)S(=O)(=O)N)Cl
dude_pnph__L005674,Cc1c(sc(c1C#N)[N-]S(=O)(=O)c2c[nH+][nH]c2N)C
dude_pnph__L005675,C[C@@H](c1ccc(cc1)NC(=O)N2CCNC(=O)C2)[NH3+]
dude_pnph__L005676,C[C@@H](C(=O)NC(=O)N)Nc1ccc2c(c1)OCCO2
dude_pnph__L005677,C[C@H](/C(=N/O)/N)C(=O)N1CCC[C@@H](C1)C(=O)N
dude_pnph__L005678,CCNC(=O)c1cc(ccc1C)S(=O)(=O)N
dude_pnph__L005679,Cc1nc(on1)CNC(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_pnph__L005680,c1cc(c(cc1F)NC(=O)CSCCC(=O)[O-])C(=O)[O-]
dude_pnph__L005681,C[C@@H](C(=O)N)NS(=O)(=O)c1ccc(cc1)C#CC[NH3+]
dude_pnph__L005682,CC(C)C[C@H](C(=O)N1CCN(CC1)CC(=O)[O-])NC(=O)N
dude_pnph__L005683,c1cc(c(cc1C(=O)NCCC(=O)N)N)F
dude_pnph__L005684,c1cc(cc(c1)NC(=O)N)C(=O)NC[C@H]2CCOC2
dude_pnph__L005685,CCCNC(=O)[C@H](C)NC(=S)NN
dude_pnph__L005686,Cc1ncc(s1)CNC(=O)c2cc(cnc2NN)Br
dude_pnph__L005687,C1CS(=O)(=O)C[C@H]1NC(=O)NNC(=O)CCNC(=O)N
dude_pnph__L005688,c1cc(c(cc1Br)c2nnc(n2N)[S-])F
dude_pnph__L005689,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])[NH2+]CCNC(=O)C
dude_pnph__L005690,CC[C@](C)(/C(=N/O)/N)NC(=O)[C@H]1C[C@@H]1C
dude_pnph__L005691,Cc1ccn(n1)c2c(cc(cn2)N)C(=O)N
dude_pnph__L005692,c1c(cnc(c1C#N)NC2CCC(CC2)O)N
dude_pnph__L005693,C1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC2[C@H]([C@H](C([C@H]([C@H]2O)O)O)O)O)O)O)O
dude_pnph__L005694,CC[C@@H](/C(=N/O)/N)[NH+]1CCN(CC1)CCO
dude_pnph__L005695,Nc3nc(O)c2[nH]cc(Oc1ccccc1)c2n3
dude_pnph__L005696,c1cc(ccc1N)NC(=O)c2ccc3c(c2)nc[nH]3
dude_pnph__L005697,Cc1cc(c(o1)C)[C@H](C)Nc2ccc(cc2N)C(=O)N
dude_pnph__L005698,c1cc(cc(c1)C(=O)NC2CC[NH+](CC2)CC(=O)N)C(=O)N
dude_pnph__L005699,C([C@H](C(=O)[O-])NC(=O)C[NH3+])C(=O)N
dude_pnph__L005700,C[C@H](C(=O)N)NC(=O)[C@H](CCOC)[NH3+]
dude_pnph__L005701,c1cc(c(cc1NC(=O)[C@@H]2C[C@H]2C(=O)[O-])C(=O)[O-])Cl
dude_pnph__L005702,C1CCC(C1)(/C(=N\O)/N)NC(=O)[C@H]2COCCO2
dude_pnph__L005703,c1cc(nc(c1Cl)C(=O)N2CC[C@H](C2)O)NN
dude_pnph__L005704,C[C@@H](C[NH+](CC(=O)N)CC(=O)N)C(=S)N
dude_pnph__L005705,COc1ccccc1C2(CCOCC2)[C@@H](C[NH3+])N
dude_pnph__L005706,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2c(nccn2)N)C
dude_pnph__L005707,C1[C@H]2C=C[C@@H]1[C@@H]([C@@H]2/C(=N/S(=O)(=O)[NH-])/O)C(=O)[O-]
dude_pnph__L005708,C[C@@H](C(=O)NC(=O)NC)Sc1ccc(cc1Cl)N
dude_pnph__L005709,C1CO[C@@H](CN1C(=O)NCCC(=O)N)C(=O)[O-]
dude_pnph__L005710,CN1C[C@H](C[C@H]1C(=O)NC2CCN(CC2)C(=O)NC3CCCCC3)[NH3+]
dude_pnph__L005711,c1ccc(c(c1)C(=O)Nc2ccon2)NN
dude_pnph__L005712,Cc1cc(c(c(n1)N[NH+]=C(N)N)C#N)COC
