ligand_id,smiles
dude_kpcb__L007004,CC[NH+](CC(=O)Nc1ccc(cc1)c2ccccc2)CC(=O)Nc3ccc(cc3)NC(=O)C
dude_kpcb__L007005,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@]34c5ccccc5N(C4=O)C)Cc6ccco6
dude_kpcb__L007006,Cc1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_kpcb__L007007,CCOc1ccccc1[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5cc[n+](cc5)[O-]
dude_kpcb__L007008,Cc1cc(nc(c1C#N)S[C@H]2CCc3ccccc3N=C2O)C
dude_kpcb__L007009,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)Sc2nccn2c3ccc(cc3)Br
dude_kpcb__L007010,C1CCCC(CC1)N2C[C@@H](CC2=O)N=C=O
dude_kpcb__L007011,c1cc(c(cc1F)[N-]S(=O)(=O)c2c(cc(cc2F)F)F)N
dude_kpcb__L007012,c1ccnc(c1)[C@H]2c3c([nH]cn3)CCN2C(=O)Nc4ccc(cc4)C(F)(F)F
dude_kpcb__L007013,CCCC[C@@H](CC)C(=O)N([C@@H](/C=C\C)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_kpcb__L007014,Cc1ccc(cc1)/C=C\2/C(=O)c3cc4c(c(c3O2)C)OCN(C4)[C@H]5CCS(=O)(=O)C5
dude_kpcb__L007015,Cc1ccc(cc1Cl)NC(=O)COCC(=O)N2CCN(CC2)c3ccccc3F
dude_kpcb__L007016,Cc1ccccc1NC(=O)CSc2ncc3c(n2)-c4ccccc4N(S3(=O)=O)Cc5cccc(c5)F
dude_kpcb__L007017,COc1ccccc1/C=C/C(=O)NC(=S)NNC(=O)c2ccc(c(c2)Br)OC
dude_kpcb__L007018,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCCN(CC4)C(=O)c5ccc(cc5)[N+](=O)[O-]
dude_kpcb__L007019,COc1ccc(cc1S(=O)(=O)N2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4)Cl
dude_kpcb__L007020,C=CCNC(=O)C1(CCCCC1)NC(=O)c2cccc(c2)N3C(=O)[C@@H]4CC=CC[C@@H]4C(=O)N3
dude_kpcb__L007021,Cc1cc(cc2c1NC(=O)[C@@]23[C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6)[N+](=O)[O-])Cl
dude_kpcb__L007022,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(c(c2)F)F)/c3ccc(cc3)[N+](=O)[O-]
dude_kpcb__L007023,CN1c2c(cc(cc2SC)O)C/C(=N/c3c1ncnc3Cl)/Cl
dude_kpcb__L007024,c1ccc2c(c1)ccc(n2)/C=N/Nc3nc4c(ncnc4n3[C@@H]5[C@@H]([C@@H]([C@@H](O5)CO)O)O)N
dude_kpcb__L007025,C[C@@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C(/C)\c4cccc(c4)Cl
dude_kpcb__L007026,C1[C@H](C[NH2+][C@@H]1C(=O)NCC23CC4CC(C2)CC(C4)C3)O
dude_kpcb__L007027,c1cnccc1c2nc(on2)C3CCCCC3
dude_kpcb__L007028,Cn1c2ccc(cc2sc1=O)S(=O)(=O)N3CCN(CC3)C(=O)c4ccc(c(c4)Cl)F
dude_kpcb__L007029,CC1(CCN(CC1)c2c(cc3c(n2)CCC3)C(=[NH2+])N)C
dude_kpcb__L007030,CN(c1ccc(cc1F)NC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C4CCCCC4
dude_kpcb__L007031,Cc1nc(cs1)c2c(n[nH]c2C(F)(F)F)c3ccc4c(c3O)OCCCO4
dude_kpcb__L007032,Cc1cc(c(n1CC=C)C)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cccc(c3)C(F)(F)F
dude_kpcb__L007033,CCCn1c2ccc(cc2nc1SCc3cc(=O)oc4c3ccc(c4C)O)S(=O)(=O)N
dude_kpcb__L007034,c1cc(ccc1F)S(=O)(=O)[N-]c2cc(ccc2Cl)C(=O)Nc3ccc(c(c3)C(=O)N)F
dude_kpcb__L007035,CCc1c(sc(c1C(=O)NC2CCCCC2)NC(=O)[C@@H]3CC(=C(C[C@H]3C(=O)[O-])C)C)C
dude_kpcb__L007036,Cc1ccc(c(c1)NC(=O)[C@@H](C)Sc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+]4CCCCC4)C
dude_kpcb__L007037,c1cc(c(cc1N2C(=O)[C@H]3CCCC[C@@H]3C2=O)Cl)N4C(=O)[C@@H]5CCCC[C@@H]5C4=O
dude_kpcb__L007038,CC/C=C\C[C@@H](/C=C/C=C/C=C\C=C/[C@H]([C@H](C/C=C\CCC(=O)[O-])O)O)O
dude_kpcb__L007039,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)C)SCC(=O)NNC(=C)c4cccc(c4)Br
dude_kpcb__L007040,[H]/N=C\1/C(=C\C2=c3ccccc3=[NH+]C2)/C(=O)N=C4N1N=C(S4)C56CC7CC(C5)CC(C7)C6
dude_kpcb__L007041,C[C@H](C(=O)Nc1ccc(cc1)C(C)(C)C)Nc2ccc(cc2)CC(=O)NC(C)C
dude_kpcb__L007042,CC[NH+]1CCN(CC1)C(=O)c2c(c3c(s2)ncn(c3=O)CC(=O)N4C[C@H](C[C@@H](C4)C)C)C
dude_kpcb__L007043,Cc1cc(nc(n1)N/C(=[NH+]/C(=O)NC2C3CC4CC(C3)CC2C4)/NCCc5ccc(cc5)S(=O)(=O)N)C
dude_kpcb__L007044,c1ccc(c(c1)C(F)(F)F)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl
dude_kpcb__L007045,c1ccc2c(c1)C(c3ccccc3O2)C(=O)Nc4nnc(s4)[C@H]5CC(=O)N(C5)c6ccc(cc6)Cl
dude_kpcb__L007046,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)Cc4ccco4
dude_kpcb__L007047,CCc1ccc(cc1)[C@@H](C)[NH2+][C@H](C)C(=O)Nc2ccc(cc2)C(=O)Nc3ccccc3OC
dude_kpcb__L007048,c1ccc(cc1)c2c3cc(ccc3[nH]c2C(=O)N/N=C/c4cccc(c4[O-])[N+](=O)[O-])Br
dude_kpcb__L007049,CCNC(=O)N1CCC2(CC1)N(CCS2)C(=O)c3ccc(cc3Cl)Cl
dude_kpcb__L007050,CN[C@@H]1CC5O[C@@](C)([C@@H]1OC)n7c2ccc(O)cc2c8c3COC(=O)c3c6c4cc(O)ccc4n5c6c78
dude_kpcb__L007051,c1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)C(=O)c4cn5ccsc5n4)C6CCCCC6
dude_kpcb__L007052,C[C@H]1C(=C(NO1)C)CN2Cc3ccccc3OC4(C2)CCN(CC4)CC5=c6ccncc6=[NH+]C5
dude_kpcb__L007053,CCN1c2ccccc2C3=C(S1(=O)=O)[C@H](C(=C(O3)N)C#N)c4ccccc4
dude_kpcb__L007054,c1cc(cc(c1)[N+](=O)[O-])[C@H]2CC(=O)N3CN(CSC3=C2C#N)c4ccc(cc4)Br
dude_kpcb__L007055,c1ccc(cc1)[C@H](c2cc(ccc2NC(=O)c3ccc(cc3)Cl)Br)[NH2+]CC(=O)NN
dude_kpcb__L007056,CC(C)(C)C(=O)[C@H]1[C@@H]2[C@H]([C@@H]3[NH+]1C=Cc4c3cccc4)C(=O)N(C2=O)c5ccc(cc5)Cl
dude_kpcb__L007057,Cc1ccc2c(cc(=O)oc2c1)CN3C(=O)[C@@]4(C[C@H](CC(C4)(C)C)C)NC3=O
dude_kpcb__L007058,Cc1nc(no1)c2ccc([nH+]c2)N3CCN(CC3)C(=O)c4cc(ccc4Cl)Br
dude_kpcb__L007059,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)N(C)C)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_kpcb__L007060,C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)F)[C@H](C)c4ccccc4
dude_kpcb__L007061,C[C@@]12CC[C@H](CC1=CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3C[C@H](C4=O)Sc5nccn5C)C)O
dude_kpcb__L007062,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3ccc(c(c3)Cl)OC)C4=c5ccccc5=[NH+]C4
dude_kpcb__L007063,CCN1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccncc3
dude_kpcb__L007064,CS[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)O)S(=O)(=O)Oc4ccccc4
dude_kpcb__L007065,Cc1ccc(cc1)n2c(=O)c(c([nH]c2=O)O)/C=C\3/C(=NN(C3=O)c4ccc(c(c4)C)C)C
dude_kpcb__L007066,c1cc(ccc1c2coc3c(c2=O)c(cc(c3[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O)O
dude_kpcb__L007067,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)Cc3cc4c(c(c3)Cl)OCCO4
dude_kpcb__L007068,C[C@H](c1ccccc1)NC(=O)[C@@H](C)Sc2nnc(n2N)c3ccccc3Br
dude_kpcb__L007069,CCCC[NH+](CCCC)CCC[NH2+]Cc1ccc(o1)c2cccc(c2)C(=O)[O-]
dude_kpcb__L007070,c1ccc(cc1)Oc2ccc(cc2)NC(=O)CNC(=O)N3CCC4=c5ccccc5=[NH+][C@@H]4C3
dude_kpcb__L007071,Cc1cnn(c1)c2ccc(c(c2)C(F)(F)F)/C(=N/O)/N
dude_kpcb__L007072,c1cc(ccc1/C=C/2\C(=O)c3ccc4c(c3O2)CN(CO4)[C@H]5CCS(=O)(=O)C5)Br
dude_kpcb__L007073,Cc1ccc(c(c1)N2CCN(CC2)c3ncc(c(n3)N)S(=O)(=O)c4ccc(cc4)Cl)C
dude_kpcb__L007074,CCCCCCOc1ccc(cc1)NCCOc2ccc(cc2Cl)Cl
dude_kpcb__L007075,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)NC(=O)NC(C)(C)C
dude_kpcb__L007076,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)[C@@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_kpcb__L007077,CSc1cc(n2c(c1)ncc2I)c3ccccc3O
dude_kpcb__L007078,CC1CCC2(CC1)N([C@H](CO2)C(=O)N3CCC(CC3)[NH+](C)C)C(=O)c4ccc(cc4)F
dude_kpcb__L007079,CCc1nnc(s1)NS(=O)(=O)c2ccc(cc2)NC(=O)c3cc(ccc3C)C
dude_kpcb__L007080,Cc1cc(cc(c1)N(C)C(=O)c2cc(c(cc2F)F)N)C
dude_kpcb__L007081,Cc1cc(cc(c1)NC(=O)[C@@H]2CC23CC[NH+](CC3)Cc4cc5c(cc4Cl)OCO5)C
dude_kpcb__L007082,CCOC(=O)C(CCC[C@H](C=C)n1nc2ccccc2n1)C(=O)OCC
dude_kpcb__L007083,CCC/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(CCC)C(=O)c1ccc(cc1)Cl
dude_kpcb__L007084,c1c(csc1/C=C(\C#N)/C(=O)Nc2cc3c(cc2[N+](=O)[O-])OCCO3)Br
dude_kpcb__L007085,c1cc(c(cc1Cl)n2c3c(cn2)c(ncn3)[S-])Cl
dude_kpcb__L007086,c1ccc2c(c1)C3c4ccccc4C2([C@@H]5[C@@H]3C(=O)N(C5=O)c6c(cccc6Cl)Cl)[N+](=O)[O-]
dude_kpcb__L007087,Cc1ccc(cc1)/C=C\2/C(=O)c3c(cc(c(c3O2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O)C
dude_kpcb__L007088,Cc1cccc(n1)Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N
dude_kpcb__L007089,c1cc(oc1)CNC(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)[N+](=O)[O-])[O-]
dude_kpcb__L007090,Cc1ccccc1NC(=O)C2=C(Nc3nc(nn3[C@@H]2c4ccccc4F)C)C
dude_kpcb__L007091,Cc1ccc(cc1)S(=O)(=O)Nc2cc(c(cc2C(=O)[C@@H](C)Br)OC)OC
dude_kpcb__L007092,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)[C@@H]3CCC[C@@H]3C#N
dude_kpcb__L007093,c1cc(ccc1CC(=O)/N=C/2\N([C@H]3CS(=O)(=O)C[C@H]3S2)c4ccc5c(c4)OCO5)F
dude_kpcb__L007094,CCCCCCOc1ccc(cc1)Cn2cccc2C3=N[C@H](CO3)CSCC
dude_kpcb__L007095,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)Br
dude_kpcb__L007096,Cc1ccc(cc1)C(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)N4CCN(CC4)c5ccc(cc5)C(=O)C)C
dude_kpcb__L007097,Cc1cc(c2c(c1)c(=O)c3c(o2)C(=O)N([C@H]3c4cccc(c4)O)[C@@H]5CCS(=O)(=O)C5)C
dude_kpcb__L007098,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nc3ccsc3c(=O)n2C
dude_kpcb__L007099,COc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)c6ccc(cc6)Cl
dude_kpcb__L007100,c1ccc(cc1)n2c(nn(c2=S)C[NH+]3CCC[C@@H](C3)C(=O)Nc4ccc(cn4)Cl)c5ccco5
dude_kpcb__L007101,C=CCn1c(=O)c2c(ccs2)nc1SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_kpcb__L007102,Cc1cccc(c1n2c(nnn2)[C@@H](c3ccccc3Cl)[NH+](Cc4ccccc4)Cc5ccccc5)C
dude_kpcb__L007103,Cc1ccc(c(c1C)OC(=O)C(C(F)(F)F)C(F)(F)F)C
dude_kpcb__L007104,CC(=O)Nc1ccc(cc1)c2csc(n2)NC(=O)c3cccc(c3)C#N
dude_kpcb__L007105,c1ccc2c(c1)C[C@@H]([C@H]3N2CC[NH+](C3)CC(=O)N4CCCC4)C(=O)N5CCN(CC5)c6cccc(c6)Cl
dude_kpcb__L007106,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(c(c(c4)Br)OC)Br)O)C1
dude_kpcb__L007107,Cc1ccc(cc1[N+](=O)[O-])C(=O)NC(=S)Nc2cc(c(c(c2)c3nc4ccccc4s3)O)C
dude_kpcb__L007108,C[C@H](C(=O)Nc1ccccc1c2ccccc2)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)OC
dude_kpcb__L007109,Cc1c(c(on1)C)S(=O)(=O)N2CCC[NH+](CC2)[C@@H](C)C(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_kpcb__L007110,Cc1cccc(c1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C)C(C)C
dude_kpcb__L007111,Cc1c\2c(oc1C(=O)NNC(C)(C)C)CCC/C2=N\N=C(\C(C(C(F)(F)F)(F)F)(F)F)/[O-]
dude_kpcb__L007112,c1cc2n(c(=O)c1)C[C@H]3C[C@@H]2CN(C3)C(=O)Nc4c(nns4)C(=O)N5CCC(CC5)[NH+]6CCCCC6
dude_kpcb__L007113,CC1CCC(CC1)C(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)NC4CCC(CC4)C
dude_kpcb__L007114,c1cc(ccc1[C@@H]2c3cc(ccc3NC(=O)CN2)Br)F
dude_kpcb__L007115,CC(=O)Oc1c(cc(cc1Br)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)C(C)(C)C)OC
dude_kpcb__L007116,CCNc1[nH+]c(cc(n1)Nc2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)C)C)C
dude_kpcb__L007117,CC1(CC2=C([C@@H](C(=C(N2c3cccc(c3)C(F)(F)F)N)C#N)c4ccc(cc4)[N+](=O)[O-])C(=O)C1)C
dude_kpcb__L007118,CN1c2c(cc(cc2OC)I)CC(=Nc3c1ncnc3Cl)SC
dude_kpcb__L007119,C[C@@H](C(=O)Nc1ccc(cc1F)Br)[NH+]2CCN(CC2)c3ccc(cn3)Br
dude_kpcb__L007120,Cc1cc(c([nH]1)C)C(=O)CN2C(=O)[C@]3(CCCC[C@@H]3C)NC2=O
dude_kpcb__L007121,Cc1c(sc2c1c(=O)n(c(n2)SCc3cc(oc-4cc(=[NH+]C(=O)C)ccc34)O)C5CCCC5)C
dude_kpcb__L007122,c1cc(ccc1n2c(cnc2SCCOc3ccc(cc3)S(=O)(=O)N)C(=O)[O-])F
dude_kpcb__L007123,c1ccn2c(c1)[nH+]c3c(c2=O)C[C@]4([C@H]5N3CCCCC5)C(=O)NC(=O)N(C4=O)C6CCCCC6
dude_kpcb__L007124,CC1=C([C@@H](N2CCCSC2=[NH+]1)c3ccc(cc3)NC(=O)Nc4ccccc4F)C(=O)Nc5ccccc5
dude_kpcb__L007125,Cc1cc(c(o1)C)[C@H](C)NC(=O)c2cc(c(nc2)N)Cl
dude_kpcb__L007126,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4C)C
dude_kpcb__L007127,COc1ccc(cc1)NC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4N2C=Cc5c4cccc5)C(=O)N(C3=O)c6ccc(c(c6)Cl)F
dude_kpcb__L007128,CCOc1ccc(cc1OCc2ccccc2)[C@@H]3C(=C(O[C@H]4C3=C(N=N4)C)N)C#N
dude_kpcb__L007129,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3CC[NH+](CC3)C(C)C)C1
dude_kpcb__L007130,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=C)C)CC(=O)Nc4ccccc4C)C
dude_kpcb__L007131,Cc1c(c(n(n1)c2ccc(cc2)F)Cl)C(=O)NC[C@H](c3cccc(c3)F)[NH+](C)C
dude_kpcb__L007132,Cc1cc(ccc1S(=O)(=O)Nc2ccc(cc2)C(=O)C)N3C(=O)[C@@H](CS3(=O)=O)C
dude_kpcb__L007133,Cc1c(sc2c1c(nc(n2)S[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)N)C
dude_kpcb__L007134,Cc1ccc(cc1)S(=O)(=O)Cc2[nH]c3cc(ccc3n2)N
dude_kpcb__L007135,C=CCn\1c2ccc(cc2s/c1=N\C(=O)[C@H]3CCCCN3S(=O)(=O)c4ccc(s4)Cl)Cl
dude_kpcb__L007136,CCn1c(=O)/c(=C/2\N(c3cc(ccc3S2)OC)C)/sc1=C4C(=O)N(C(=S)N4C)CC
dude_kpcb__L007137,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2cccc(c2N(C)C)Cl)C
dude_kpcb__L007138,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(ccc2F)F)C(=S)N
dude_kpcb__L007139,CC(=O)N1CCC(CC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCCC4
dude_kpcb__L007140,CC[NH+]1CCN(CC1)C(=O)c2csc(n2)CN(C(C)C)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_kpcb__L007141,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COc3ccc(cc3)C(=O)c4ccc(cc4)Cl
dude_kpcb__L007142,Cc1ccc(cc1F)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3cc(sc3C)c4nc(on4)C5CCC5
dude_kpcb__L007143,C[C@@H]1C(=C(N=N1)C)C[NH2+]Cc2cn(nc2c3cccc(c3)F)c4ccc(cc4)OC
dude_kpcb__L007144,Cc1ccc2c(c1)[C@H](CCN2S(=O)(=O)c3ccc(s3)Br)O
dude_kpcb__L007145,Cc1ccc(c(c1)C)NC(=O)NC(=O)CN(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_kpcb__L007146,Cc1cc(ccc1NC(=O)c2cc3c(nn(c3s2)C)c4ccc(c(c4)OC)OC)Br
dude_kpcb__L007147,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)c3nc4c(c5c(s4)CCCC5)c(=O)n3CC(=O)N
dude_kpcb__L007148,CC[C@@H](C(=O)Nc1ccccc1C(=O)NC(C)(C)C)Oc2cccc(c2C)C
dude_kpcb__L007149,Cc1cc(c(c2c1C(=O)/C(=C\c3ccc(cc3)N(C)C)/O2)C[NH+]4C[C@@H]5C[C@H](C4)c6cccc(=O)n6C5)O
dude_kpcb__L007150,CC[C@H](C)[C@@H](C(=O)NNC(=S)Nc1ccc(c(c1)F)OC)NC(=O)N
dude_kpcb__L007151,Cc1ccc(cc1)/C=C/c2c(c(no2)C)S(=O)(=O)N3CCC(CC3)C(=O)Nc4cccc5c4CCCC5
dude_kpcb__L007152,Cc1cc(c2c(n1)n3c(n2)CCCCC3)C(=O)Nc4nc5c(s4)CN(CC5)C
dude_kpcb__L007153,COc1ccc(cc1OC)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCC6
dude_kpcb__L007154,Cc1ccc(cc1C(=O)NCC2(CCCCC2)[NH+]3CCCCC3)S(=O)(=O)N4CCCC4
dude_kpcb__L007155,[H]/N=C\1/NC(=O)/C(=C/c2cc(ccc2OCC(=O)Nc3ccccc3C)Br)/S1
dude_kpcb__L007156,Cc1c(scn1)C(=O)NCc2cc(ccc2F)C#CC[NH3+]
dude_kpcb__L007157,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2CC(=Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)OC)[NH3+])O
dude_kpcb__L007158,c1ccc(cc1)n2cc(c(n2)c3cc4ccccc4oc3=O)/C=N/NC(=O)c5ccc(cc5)N
dude_kpcb__L007159,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)C(C)(C)C
dude_kpcb__L007160,COC(=O)c1c(ccs1)NC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5ccccc5F
dude_kpcb__L007161,c1ccc(c(c1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc6c(c5)OCO6)F
dude_kpcb__L007162,COc1ccc(cc1N2C(=O)[C@H]3[C@H]4CCCN4[C@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl)[N+](=O)[O-]
dude_kpcb__L007163,c1cc(cc(c1)c2cccc(c2)c3[nH]c4cc(ccc4n3)F)CN5CCN(CC5)c6cc[nH+]cc6
dude_kpcb__L007164,Cc1c2cc(sc2n(n1)Cc3ccc(cc3)F)C(=O)N4CCc5c(sc6c5c(ncn6)N)C4
dude_kpcb__L007165,c1cc(c(c(c1)Cl)Cl)n2c(nnn2)c3ccc(c(c3)N)Cl
dude_kpcb__L007166,CCN(CC)C(=O)Cn1c(=O)c2c3c(sc2nc1N4CC[NH+](CC4)Cc5ccccc5Cl)CCCC3
dude_kpcb__L007167,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)C(=O)c3ccc(cc3)Cl
dude_kpcb__L007168,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc(cc1C)OCC(=O)N)c2ccccc2
dude_kpcb__L007169,c1cc(ccc1[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)Cl)[NH+]4CCCC4)Cl
dude_kpcb__L007170,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)N(Cc3ccc4c(c3)OCO4)Cc5cc6ccc(c(c6[nH]c5=O)C)C
dude_kpcb__L007171,c1cc(ccc1NC(=O)CN2C(=O)C3(CCCC3)NC2=O)S(=O)(=O)[N-]c4nccs4
dude_kpcb__L007172,CN(CC(=O)Nc1ccc(c(c1)Cl)Cl)C(=O)c2cc3c(nc(nc3s2)N)OC
dude_kpcb__L007173,Cc1ccc(c(c1)C)NC(=O)[C@@H]2[C@@H](Nc3ncnn3[C@@H]2c4ccc(cc4)F)C
dude_kpcb__L007174,C[C@H](c1ccc(cc1)N2CCCC2)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)Cl
dude_kpcb__L007175,c1cc2c(cc1NCC(=O)Nc3cc4c(cc3Cl)OCCO4)OC(O2)(F)F
dude_kpcb__L007176,C[C@@H]1[C@@H](CNN1c2ccc(cc2F)F)[C@@H](C)[NH2+]C[C@@H]3C=NN=C3c4cccc(c4)F
dude_kpcb__L007177,c1c(cnc(c1Cl)N2CC[NH+](CC2)Cc3cc4c(cc3Br)OCCO4)C(F)(F)F
dude_kpcb__L007178,c1cc(ccc1C(=O)N2CCC[C@@H](C2)C(F)(F)F)NS(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_kpcb__L007179,C[C@H]1CCc2c(sc3c2c(nc(n3)C(C)C)N4CCN(CC4)C(=O)Nc5ccc(cc5OC)OC)C1
dude_kpcb__L007180,C[C@H](c1nc2ccccc2n1CC(=O)Nc3ccccc3Cl)NC(=O)c4ccco4
dude_kpcb__L007181,Cc1cc(cc(c1)C(=O)N(C)CCC2=NO[C@@H](N2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl)C
dude_kpcb__L007182,Cn1c2c(c(n1)C(=O)NCc3ccccc3F)C[C@H](CC2)[NH2+]CC4(CCCCC4)O
dude_kpcb__L007183,c1cc(ncc1c2cc(c3c(ncnc3n2)N)C4CCCCC4)N5CCOCC5
dude_kpcb__L007184,CC(C)n1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-])CCC3
dude_kpcb__L007185,Cc1c(c(n([nH+]1)C)N(C)C)CNCc2ccc[nH+]c2N3CCCCC3
dude_kpcb__L007186,c1cc(cc(c1)Br)n2c3c(c(n2)C(=O)Nc4cc[nH]n4)CCCC3
dude_kpcb__L007187,Cc1cc(ccc1N2CCCC2=O)NS(=O)(=O)c3cc(ccc3Cl)Cl
dude_kpcb__L007188,COc1cc(cc(c1OC)S(=O)(=O)Nc2cc(ccc2C(=O)[O-])C(F)(F)F)/C=C/C(=O)[O-]
dude_kpcb__L007189,C[C@H]1CN(CCO1)c2ccc(c[nH+]2)CNC(=O)C(=O)Nc3ccc(cc3)C(=O)N
dude_kpcb__L007190,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Cl)NC(=O)C[C@@H](c3ccccc3)NC(=O)N
dude_kpcb__L007191,CC[C@@H](C)c1ccc(c(c1)Br)OCC(=O)Nc2cccc(c2)OCC(C)C
dude_kpcb__L007192,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)N[C@H]4CCS(=O)(=O)C4)occ3c5ccc(cc5)Cl
dude_kpcb__L007193,Cc1cccc(c1)COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Br
dude_kpcb__L007194,c1ccc2c(c1)cc(o2)CNC(=O)Nc3cccc(c3)N4CCCS4(=O)=O
dude_kpcb__L007195,c1cc(c(c(c1)F)F)[C@H]2CC(=Nc3c2ncn3c4cc(ccc4F)F)O
