ligand_id,smiles
dude_casp3__L008527,CC(=O)O[C@@H]1C[C@H]2[C@]([C@H]3[C@]1([C@@]45[C@@H](O4)C(=O)O[C@H]([C@]5(CC3)C)c6ccoc6)C)(C(=O)C=CC2(C)C)C
dude_casp3__L008528,CC1CCN(CC1)C(=O)CSc2c3c(ncn2)n(nn3)c4ccc(cc4)F
dude_casp3__L008529,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)CSc3ccc(cc3)F)N
dude_casp3__L008530,COc1cc(=O)n(nc1C(=O)N2CCN(CC2)C(=O)c3ccco3)c4ccccc4
dude_casp3__L008531,COC(=O)CNC(=O)Cc1ccc(cc1)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl
dude_casp3__L008532,CC(C)C(=O)N1CCC[C@H](C1)C(=O)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccs3
dude_casp3__L008533,CS(=O)(=O)Nc1ccc(cc1)/C=C/C(=O)N2CCN(CC2)c3cc[nH+]cc3
dude_casp3__L008534,CC(=O)O[C@H]1CC(C[C@@H](C1OC(=O)C)OC(=O)C)(C(=O)N[C@H](CCSC)C(=O)OC)OC(=O)C
dude_casp3__L008535,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCCOC)C(=O)CC23CC4CC(C2)CC(C4)C3)N
dude_casp3__L008536,CC(C)(C(=O)N1CCN(CC1)c2nc3cccnc3s2)NC(=O)NC
dude_casp3__L008537,Cc1c(sc(n1)NC(=O)N[C@H](C)C(=O)N2CCCC2)C
dude_casp3__L008538,COc1cc2c(cc1OCc3ccncc3)CC4=C(N=[NH+][C@H]24)c5ccc(cc5)C#N
dude_casp3__L008539,Cc1ccc(cc1)N2CC[C@@H](C2=O)/C(=N/S(=O)(=O)/C=C/c3ccccc3)/[O-]
dude_casp3__L008540,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)CCc2ccco2
dude_casp3__L008541,Cn1cc(cn1)CNC(=O)Nc2cc(ccc2F)N3CCOC3=O
dude_casp3__L008542,Cc1c2c(ncnc2sc1C(=O)N(C)C[C@H](CO)O)NCc3cc4ccccc4s3
dude_casp3__L008543,COc1ccc(cc1OC)[C@@H]2CC3=C([C@@H](n4c(nc(n4)N)N3)c5ccc(cc5)OCC(=O)[O-])C(=O)C2
dude_casp3__L008544,Cc1ccccc1[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4C)[C@@](N2)(Cc5ccc(cc5)[N+](=O)[O-])C(=O)[O-]
dude_casp3__L008545,Cc1ccc(cc1NC(=O)CSc2nc3ccccc3c(=O)n2CC(=O)[O-])C(=O)[O-]
dude_casp3__L008546,Cc1nc(cn1C/C(=N/S(=O)(=O)Cc2ccc(cc2)[N+](=O)[O-])/[O-])[N+](=O)[O-]
dude_casp3__L008547,c1cc(cc(c1)N2CCCS2(=O)=O)C(=O)NNC(=S)NC3CCCC3
dude_casp3__L008548,CCn1cc(c(=O)c2c1nc(nc2)N3CCN(CC3)C(=S)N[C@H]4C[C@H]5CC[C@@H]4C5)C(=O)[O-]
dude_casp3__L008549,Cc1ccc(c2=[NH+]C(=O)[C@H](C=c12)[C@@H]([C@@H]3NN=NN3C(C)(C)C)[NH+]4CCN(CC4)c5ccccc5)C
dude_casp3__L008550,Cc1ccc(cc1)C(=O)N(C[C@H]2CCCO2)CC(=O)N(CCc3ccc(c(c3)OC)OC)Cc4ccc(o4)C
dude_casp3__L008551,c1ccnc(c1)CNC(=O)Nc2nc(cs2)CC(=O)NC[C@@H]3CCCO3
dude_casp3__L008552,CCOc1ccc(cc1)C(=O)NCCNC(=O)c2nc(no2)Cn3c(cc(n3)[N+](=O)[O-])C
dude_casp3__L008553,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_casp3__L008554,c1cc(ccc1[C@@H]2C(=C(C(=O)N2c3nncs3)[O-])C(=O)c4ccc(cc4)F)F
dude_casp3__L008555,CCCNC(=O)NCCc1nc2cc(ccc2n1C[C@@H]3CCCO3)C(=O)[O-]
dude_casp3__L008556,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(c(c3)OC)OC)C(=O)OCCOC)C)/[O-]
dude_casp3__L008557,CCn1c(c(c(n1)C)CNC(=O)NCC(=O)Nc2ccc(cc2)n3cccn3)C
dude_casp3__L008558,CCC(C(=O)N[C@@H](CC(O)=O)C(=O)CSCc1ccccc1)n3ccnc(NCc2nc(C)no2)c3=O
dude_casp3__L008559,C[C@@H]1CC(=O)N(C1=O)Cc2cc(cc3c2OCOC3)N
dude_casp3__L008560,C[C@H](C(=O)N(C)OC)Cl
dude_casp3__L008561,CCOCCOC(=O)C1[C@H](C2=C(C[C@H](CC2=O)c3ccc(cc3)OC)N=C1C)c4cccc(c4OC)OC
dude_casp3__L008562,Cc1cnc(cn1)C(=O)N(CCC(=O)N(C)CCc2ccc(c(c2)OC)OC)C[C@@H]3CCCO3
dude_casp3__L008563,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCOCCO)[O-])OC(C)C
dude_casp3__L008564,Cc1ccc(cc1C)N2C[C@@H](CC2=O)C(=O)NCCS(=O)(=O)N3CCN(CC3)c4ccccc4F
dude_casp3__L008565,Cc1nc(cs1)C(=O)N2CCC[C@H](C2)c3nnc4n3CCCCC4
dude_casp3__L008566,COCCN1CCN(CC1)C(=O)CCc2c(nc(nn2)c3cc(c(c(c3)OC)OC)OC)[O-]
dude_casp3__L008567,c1cc(ccc1c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)[N+](=O)[O-]
dude_casp3__L008568,Cn1cc(c(n1)OC)C(=O)N2CCN(CC2)CCNC(=O)c3ccc[nH]c3=O
dude_casp3__L008569,C[C@H](C(=O)NCCC(=O)NCCc1c[nH]c2c1cccc2)n3cnc4ccccc4c3=O
dude_casp3__L008570,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C)N3CCN(CC3)c4ccc(cc4)F
dude_casp3__L008571,CC1=C(C(C(=C(N1)C)C(=O)OC)C(=O)OCC(=O)Nc2c(ccs2)C(=O)N)C(=O)OC
dude_casp3__L008572,C[C@H]1CCCC[C@@H]1NC(=O)Cn2cnnc2C#N
dude_casp3__L008573,CCN(CC)c1nc2c(c3c(s2)CCCC3)c4n1ncn4
dude_casp3__L008574,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cc(ccc4OC)OC)CCOCCO)[O-]
dude_casp3__L008575,CCOc1ccc(cc1OCC)CCNC(=O)c2c(n(nn2)CC(=O)Nc3cc(ccc3C)C)N
dude_casp3__L008576,c1cc(ccc1C(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3)S(=O)(=O)NC[C@@H]5CCCO5
dude_casp3__L008577,CN(Cc1nc2ccccc2n1CCCCOc3ccc(cc3OC)CC=C)C(=O)c4cccnc4
dude_casp3__L008578,c1cc(cc(c1)Cl)/C=N/NC(=O)CCCSc2nnc(n2N)c3cccnc3
dude_casp3__L008579,CC(C)N1C(=O)C[C@H](C1=O)[NH+]2CCC(CC2)(C)C(=O)[O-]
dude_casp3__L008580,CC(C)S(=O)(=O)c1ccc(c(c1Br)S(=O)(=O)Oc2ccccc2)[C@H](CC=O)NC=O
dude_casp3__L008581,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCOCC3)\[O-])c4cccc(c4)OC)C(=O)OC
dude_casp3__L008582,CCCCNC(=O)[C@@H](c1ccc2c(c1)OCO2)N(Cc3ccco3)C(=O)c4cc(ccc4[O-])[N+](=O)[O-]
dude_casp3__L008583,Cc1cc(c(n1Cc2ccco2)C)C(=O)CSc3nnc(n3CCC(=O)[O-])c4ccc(cc4)OC
dude_casp3__L008584,CC(=O)O[C@@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)OC(=O)C)C(=O)[O-])OC(=O)C
dude_casp3__L008585,CCn1c(nn(c1=S)C[NH+]2CCc3c(ccs3)[C@H]2c4ccccc4)N5CCOCC5
dude_casp3__L008586,c1cc(cc(c1)c2nc(cs2)CC(=O)N[C@@H](CCC(=O)N)C(=O)[O-])CN3CCOCC3
dude_casp3__L008587,Cc1ccc(cc1)S(=O)(=O)CCC(=O)N([C@@H]2CCS(=O)(=O)C2)N(C)C
dude_casp3__L008588,CCCCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCCCC
dude_casp3__L008589,COC(=O)CNC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccccc2[N+](=O)[O-]
dude_casp3__L008590,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C)C(=O)c2c(cccc2O)O
dude_casp3__L008591,CCCCNC(=O)[C@@H](c1ccccc1)N(Cc2ccc(o2)C)C(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_casp3__L008592,CC(=O)OC[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)Sc2ccccc2)OC(=O)C)OCC=C)OC(=O)C
dude_casp3__L008593,COc1ccc(cc1OC)c2nnn(n2)Cc3cc4c(cc3Br)OCCO4
dude_casp3__L008594,CC(=O)Nc1cccc(c1)NC(=O)N[C@H](CCSC)c2nnc3n2cccc3
dude_casp3__L008595,CN(c1nccs1)C(=O)c2cc(c(nc2)Cl)Cl
dude_casp3__L008596,Cc1c(cco1)c2nnc(n2CC=C)S[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_casp3__L008597,Cc1ccccc1O[C@@H](C)c2nnc(n2C)SCC(=O)Nc3ccc(cc3)C(=O)N
dude_casp3__L008598,Cc1cc(c(n1[C@@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)c3ccc4c(c3)OCCCO4
dude_casp3__L008599,CCCCN(CC(=O)N(Cc1ccco1)C[C@H]2CCCO2)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_casp3__L008600,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)NCC(F)(F)F)C(=O)[O-])O
dude_casp3__L008601,c1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NCCc2c[nH]c3c2cccc3)c4ccco4
dude_casp3__L008602,c1ccnc(c1)CCS(=O)(=O)[N-]c2ncc(s2)C#CCO
dude_casp3__L008603,CSc1c(c(n(n1)CC(=O)Nc2cccc(c2)C(F)(F)F)N)S(=O)(=O)c3ccc(cc3)Cl
dude_casp3__L008604,COCCCNC(=O)NNC(=O)c1c2c(n(n1)c3ccc(c(c3)F)F)CCC2
dude_casp3__L008605,C[C@H](c1nc2cc(ccc2n1Cc3ccco3)C(=O)[O-])NC(=S)Nc4ccccc4F
dude_casp3__L008606,Cc1ccc(o1)[C@@](CC(=O)NNC(=O)c2c(c3ccccc3o2)C)(C(F)(F)F)O
dude_casp3__L008607,C(CCOP(=O)([O-])[O-])Cn1c2c(=O)[nH]c(nc2n(c1=O)C[C@H]([C@@H]([C@@H](CO)O)O)O)[O-]
dude_casp3__L008608,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NCC=C
dude_casp3__L008609,Cn1cc(cn1)[C@@H]2C[C@@H]2C(=O)N3CCC[C@@H]3c4cccc5c4OCCO5
dude_casp3__L008610,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)c2cnn(c2C)c3ccc(nn3)[O-]
dude_casp3__L008611,Cc1c(c(nc(n1)c2ccccc2)C(=O)N3CCN([C@H](C3)C)C(=O)CCl)C(=O)OCC(C)C
dude_casp3__L008612,CC(C)CN(C[C@H]1CN(CCO1)C(=O)c2cnc3ccccc3n2)C(=O)c4ccc5c(c4)OCO5
dude_casp3__L008613,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccccc3SCC#N
dude_casp3__L008614,COc1cc(cc(c1OC)OC)CNC(=O)CSc2nnc(n2CC=C)c3ccco3
dude_casp3__L008615,c1ccc(cc1)SCCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_casp3__L008616,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2CCN(CC2)c3nc(ns3)Cc4ccc(cc4)Cl
dude_casp3__L008617,Cc1ccc(c2c1sc(n2)N(CCCn3ccnc3)C(=O)CCS(=O)(=O)c4ccccc4)OC
dude_casp3__L008618,C[C@@H](c1ccccc1)NC(=O)c2c3c(n(n2)CCO)CCN(C3)C(=O)CCc4c[nH]c5c4cccc5
dude_casp3__L008619,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3Cl)Cl)CCOCCO)[O-])OC(C)C
dude_casp3__L008620,c1ccc(cc1)Cn2cc(cn2)C(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_casp3__L008621,CN(C)S(=O)(=O)c1ccccc1S(=O)(=O)/N=C(/Nc2cc(nc(n2)N3CCCCCC3)F)\[O-]
dude_casp3__L008622,c1ccc(cc1)N2CCN(CC2)C(=O)CSc3c4c(ncn3)n(nn4)Cc5ccccc5F
dude_casp3__L008623,Cc1cc(c2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H](c3nnnn3CCOC)[NH+]4CCCC5(C4)CCCCC5)C
dude_casp3__L008624,Cc1cc(ccc1OC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCO)[O-]
dude_casp3__L008625,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(cc(c3)OC)OC)C(=O)OCC)c4ccccc4)/[O-]
dude_casp3__L008626,COc1ccc(cc1)C(=O)NNC(=S)NC(=O)/C=C/c2ccc(c(c2)OC)OC
dude_casp3__L008627,CCOCCCNC(=O)[C@@H](c1ccc(cc1)Cl)N(Cc2ccc3c(c2)OCO3)C(=O)CNC(=O)C
dude_casp3__L008628,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3OCC=C)CCOCCO)[O-]
dude_casp3__L008629,Cc1c(c(nc(n1)C)C(=O)N2CCN([C@H](C2)C)C(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])C(=O)OCC(C)C
dude_casp3__L008630,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)c3csc(n3)c4ccc(cc4)OC
dude_casp3__L008631,Cc1c(nc(o1)c2ccc(cc2)C(C)C)CC(=O)NCC3(CCOCC3)CO
dude_casp3__L008632,c1ccc(c(c1)C#N)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)CCO)[C@@](N2)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_casp3__L008633,Cc1cc(c(c(n1)N/N=C/c2cc(c(c(c2)Cl)OCc3ccc(cc3)C(=O)[O-])OC)C#N)COC
dude_casp3__L008634,CC[C@H](C(=O)Nc1c(cnn1C)C#N)n2c(nnc2SCC(=O)OC)N
dude_casp3__L008635,CCOC(=O)c1c(csc1NC(=O)COC(=O)Cn2cnc3ccccc3c2=O)c4ccc(o4)C
dude_casp3__L008636,CC(=O)OC[C@H]1[C@H](O[C@@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)C)Sc2ccccn2)COC(=O)C
dude_casp3__L008637,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2cccc(c2)[N+](=O)[O-])/C(=O)NCCC(=O)[O-]
dude_casp3__L008638,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)c3c(n(c(c3C(=O)OC)C)C4CC4)C
dude_casp3__L008639,CCNC(=O)C1CCN(CC1)C2=NS(=O)(=O)C(=C2C)c3ccc(cc3)Cl
dude_casp3__L008640,c1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc(c(c4)Cl)F
dude_casp3__L008641,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccnc4)c5nc(c(s5)C(=O)OC)C)[O-]
dude_casp3__L008642,CCOC(=O)c1c(nc(nc1C(=O)N2CCN([C@@H](C2)C)C(=O)c3ccc4ccccc4c3)c5ccccc5)C
dude_casp3__L008643,CCN1C(=O)[C@H]2[C@H](N=C(N2C)SCc3cc(=O)[nH]c4c3cccc4)N(C1=O)C
dude_casp3__L008644,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6ccc(c(c6NC5=O)C)Cl
dude_casp3__L008645,O=C(Nc2ccc1c(=O)[nH]c(=O)c(=O)c1c2)C3CCCCC3
dude_casp3__L008646,CCCOc1ccc(cc1OC)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)CCCOC
dude_casp3__L008647,C[C@@H](C(=O)N(C)[C@@H]1CCS(=O)(=O)C1)Sc2[nH]nc(n2)c3cccnc3
dude_casp3__L008648,CCOc1ccccc1Nc2nnc(s2)S[C@@H](C)C(=O)NCC(=O)Nc3c(cccc3C)C
dude_casp3__L008649,CCOC(=O)C1=C(C(=N[C@H]1C)C(=O)[C@H](C)OC(=O)c2ccccc2[N-]S(=O)(=O)C)C
dude_casp3__L008650,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)CSc3nc4ccccc4o3
dude_casp3__L008651,c1ccn2c(c1)nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCCCCCCCCCC(=O)[O-])[O-]
dude_casp3__L008652,c1cc(ccc1C(=O)NCCCC(=O)NC[C@H](COc2ccc(cc2)C(F)(F)F)O)Cl
dude_casp3__L008653,CN(C)C(=O)[C@@H]1CCC[NH+]1Cc2nc3ccccc3n2c4ccc(cc4)OC
dude_casp3__L008654,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nccs3
dude_casp3__L008655,CCN(CC)C(=O)Cn1c2c3ccccc3oc2c(=O)n(c1=O)c4ccccc4F
dude_casp3__L008656,c1c2cc3c(cc2nc(c1C#N)NCCNC(=S)NC[C@@H]4CCCO4)OCO3
dude_casp3__L008657,Cc1c(c(n(n1)c2ccccc2)C)CC(=O)N3CCN(CC3)c4ncccn4
dude_casp3__L008658,C[C@H]1[C@H](Oc2ccccc2O1)C(=O)N(CCC[NH+](C)C)c3nc4c(cc(cc4s3)F)F
dude_casp3__L008659,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOCCO
dude_casp3__L008660,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)CNS(=O)(=O)c2ccc3c(c2)OCCCO3
dude_casp3__L008661,Cc1nc(cs1)C(=O)N2CCc3c(c(nn3CCc4ccc(cc4)OC)C(=O)N(C)C)C2
dude_casp3__L008662,Cn1c(nnc1SCc2csc(n2)c3ccc(c(c3)OC)OC)[C@H]4COc5ccccc5O4
dude_casp3__L008663,c1ccc2c(c1)N=C(CN2C(=O)NCCCC(=O)NCCc3ccc(cc3)Cl)O
dude_casp3__L008664,c1cc(cc(c1)NC(=O)/C=C/C(=O)[O-])/C=C/C#Cc2cccc(c2)NC(=O)/C=C/C(=O)[O-]
dude_casp3__L008665,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)C(c3ccccc3)(F)F)N
dude_casp3__L008666,Cc1c(nc2nc(=S)n(n2c1C)C[NH+](C)Cc3ccc(cc3)N(C)C)C
dude_casp3__L008667,Cn1cc(c(=O)n(c1=O)C)/C=C/C(=O)NNC(=S)Nc2cccc(c2)Cl
dude_casp3__L008668,COC(=O)c1ccc(cc1)[C@@H]2[C@H]3[C@@H](C(=O)NC3=O)[C@@](N2)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_casp3__L008669,Cc1ccc(cc1)n2c(nnn2)C[NH+]3CCN(CC3)S(=O)(=O)c4ccccc4Cl
dude_casp3__L008670,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_casp3__L008671,COC(=O)[C@H]1[C@H](SC2=C1CCCCC2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_casp3__L008672,Cc1c(nnn1c2ccc3c(c2)OCCO3)C(=O)N[C@H](C)c4nccs4
dude_casp3__L008673,CC(C)CNC(=O)CN1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NC(=O)C(C)C
dude_casp3__L008674,CC1=C([C@@H](/C(=C(\[O-])/OC)/C(=N1)C)c2cccc(c2)OCc3c(non3)C(=O)N)C(=O)OC
dude_casp3__L008675,CC(C)(C)OC(=O)N1CCN(CC1)CCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_casp3__L008676,Cc1ccc2c(c1)c(c3c(n2)CCCC3)C(=O)OCC(=O)N([C@H]4CCS(=O)(=O)C4)C5CCCCC5
dude_casp3__L008677,Cc1cc(no1)NC(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H](C)O)C(=O)[O-]
dude_casp3__L008678,c1cc2c(cc1c3c(cn(n3)CCC#N)/C=C/4\C(=O)N(C(=S)S4)CCCCC(=O)[O-])OCO2
dude_casp3__L008679,CCN(CC(C)C)C(=O)N(CC(=O)[O-])[C@@H]1CCS(=O)(=O)C1
dude_casp3__L008680,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3cccnc3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OC
dude_casp3__L008681,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F)SC(F)F
dude_casp3__L008682,C[C@@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Sc2nnc(n2C)C(F)(F)F
dude_casp3__L008683,CCOC(=O)c1c(nn2c1nc(cc2[O-])COc3cccnc3[N+](=O)[O-])C
dude_casp3__L008684,CCOC(=O)c1c(c(sc1NC(=O)CSc2nccn2c3cccc(c3C)C)C(=O)N)C
dude_casp3__L008685,CC(=O)O[C@@H]1C[C@H]2[C@]([C@@H]3[C@]1(C4=CC(=O)O[C@H]([C@]4(CC3)C)c5ccoc5)C)([C@@H]6[C@@H](O6)C(=O)C2(C)C)C
dude_casp3__L008686,Cc1ccc(cc1Cl)n2c(=O)c(c(cn2)N[C@H]3CCS(=O)(=O)C3)Cl
dude_casp3__L008687,CCCCCCN1C(=O)/C(=C\c2c(c3ccccc3[nH]2)CCNC(=O)C)/C(=O)NC1=S
dude_casp3__L008688,CC[C@H](c1nnnn1Cc2ccccc2)N(Cc3ccc(cc3)C)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_casp3__L008689,CNC(=O)c1cccc(c1)CNC(=O)N(Cc2ccc(c(c2)OC)O)C3CC3
dude_casp3__L008690,Cc1cc(cc2c1N(CCC2)C(=O)Cc3csc(n3)N4CCCNC4=O)F
dude_casp3__L008691,C[C@@H]1C(=C(N(N1)C)C)[C@@H](C)NC(=O)CCc2nnc(o2)CCc3c[nH]c4c3cccc4
dude_casp3__L008692,CC(C)C[NH+]1CCC(CC1)NC(=O)C2=CN3CCS(=O)(=O)N=C3C=C2
dude_casp3__L008693,C[C@H](CS)C(=O)N1C[C@H](C[C@H]1C(=O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)Sc3ccccc3
dude_casp3__L008694,CC(=O)N[C@@H](CC(O)=O)C(=O)N[C@H]3CCC[C@H]2SC[C@@H](C(=O)N[C@H]1CC(=O)OC1O)N2C3=O
dude_casp3__L008695,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)SCC(=O)[O-])C[C@@H](COc3ccc(cc3)OC)O
dude_casp3__L008696,CC(=O)N[C@H]1[C@@H]([C@@H]2[C@@H](COC(O2)(C)C)O[C@@H]1Oc3ccccc3/C=C/C(=O)c4ccccc4)OCC(=O)[O-]
dude_casp3__L008697,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)Nc3cccc(c3)[N+](=O)[O-]
dude_casp3__L008698,CC1([C@@H]2CC[C@]1(C(=O)C2)CS(=O)(=O)N(CC=C)CC(=O)N(Cc3ccccc3)Cc4ccco4)C
dude_casp3__L008699,c1cc2c(ccc(c2nc1)OS(=O)(=O)c3ccc(s3)CC(=O)[O-])Cl
dude_casp3__L008700,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)[O-])NCCO
dude_casp3__L008701,CCCCCC(=O)N(C[C@@H]1CCCO1)CC(=O)N(Cc2ccc3c(c2)OCO3)Cc4cccs4
dude_casp3__L008702,CC1(Cc2cccc(c2O1)OCC(=O)N3CCN(CC3)c4ccc(c[nH+]4)c5nc(on5)C6CC6)C
dude_casp3__L008703,CC(=O)OC[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)Oc2ccc(cc2)[N+](=O)[O-])OC(=O)C)OC(=O)C)OC(=O)C
dude_casp3__L008704,CCOC(=O)N1CCC(CC1)NC(=O)CSc2nnc(n2CCC(=O)[O-])c3cccc(c3)C
dude_casp3__L008705,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)N(CC)[C@H]3CCS(=O)(=O)C3
dude_casp3__L008706,CN(C1CCCCC1)C(=O)CCc2nc(no2)CN3CCN(CC3)C(=O)c4ccc(cc4)Cl
dude_casp3__L008707,CCNC(=O)NC(=O)COC(=O)CNS(=O)(=O)c1ccc(c(c1)Cl)Cl
dude_casp3__L008708,CCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4c(nc(s4)C)C
dude_casp3__L008709,COc1ccc(c(c1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])OC
dude_casp3__L008710,CC[C@H](C)NC(=O)c1cccc(c1)CNC(=O)NNC(=O)CC2CCCCC2
dude_casp3__L008711,COc1ccccc1N2CCN(CC2)C(=O)[C@H]3CCCN(C3)C4=NC(=NC5=NC=N[C@@H]54)Cl
dude_casp3__L008712,CC(C)(C)NC(=O)c1cccc(c1)NC(=S)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_casp3__L008713,CCOc1ccc(cc1)[C@H]2NN=C(N2CCC(=O)[O-])SCC(=O)[C@H]3C=CC=N3
dude_casp3__L008714,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)[N-]c2cc(ccc2NCCO)[N+](=O)[O-]
dude_casp3__L008715,CCC[C@@H](C(=O)NC(C)(C)C)N(Cc1ccc2c(c1)OCO2)C(=O)Cn3nc(nn3)c4ccc(o4)C
dude_casp3__L008716,c1ccc(cc1)N2CCS[C@]23N(C[C@@H](O3)CCl)c4ccccc4
dude_casp3__L008717,Cc1ccccc1c2cn3c(csc3n2)C(=O)N4CCCN(CC4)C(=O)C
dude_casp3__L008718,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(CCC(=O)N)c3ccccc3Cl
dude_casp3__L008719,c1cc(c(nc1)N2CCCN(CC2)Cc3csc(n3)c4ncccn4)C#N
dude_casp3__L008720,COc1ccc(cc1OC)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCCC6
dude_casp3__L008721,CCOc1ccc(cc1)c2nc(c(o2)C)C[NH+]3CCC(CC3)C(=O)N4CCN(CC4)C
