ligand_id,smiles
dude_braf__L009141,c1ccc(c(c1)n2c(c(c(n2)c3ccc(cc3Cl)Cl)C#N)N)Cl
dude_braf__L009142,Cc1c(cn(n1)C)CN(C)[C@H](Cc2ccc(cc2)F)C3CC[NH+](CC3)Cc4cccc(c4)OCCO
dude_braf__L009143,c1ccc(cc1)[C@@H]2[C@@H]3[C@H](N(N=C3C(F)(F)F)c4ccccc4)OC(=C2C#N)N
dude_braf__L009144,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(onc5c6ccccc6)C
dude_braf__L009145,c1ccc(cc1)/C=C/C(=O)Nc2ccccc2NC(=O)N3CCCC3
dude_braf__L009146,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)N2CCC(CC2)C(=O)Nc3nc4c(s3)CCC4
dude_braf__L009147,c1ccn2cc(c(c2c1)C#N)C[NH+]3CCC(CC3)C(=O)[O-]
dude_braf__L009148,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)Nc2nc(cs2)C[NH+]3CCC[C@H](C3)C
dude_braf__L009149,c1ccc2c(c1)c(cc3c2O[C@]4([C@@H]3CCCNC4=O)[NH+]5CCCCC5)O
dude_braf__L009150,Cc1nc(cn1C)S(=O)(=O)NC2(CCCCCCC2)C#N
dude_braf__L009151,C[C@@]1(C(=O)N(C(=O)N1)Cc2csc(n2)c3ccccc3Cl)c4ccc5c(c4)OCCO5
dude_braf__L009152,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccco2)N(c3ccccc3)C(=O)c4c(cccc4O)O
dude_braf__L009153,C1CC[C@@H]2[C@H](C1)N(CCO2)S(=O)(=O)NC3CCCC3
dude_braf__L009154,c1ccc(cc1)[C@@H]2O[C@@H]([C@@H](O2)[C@H]3[C@@H](O[C@@H](O3)c4ccccc4)CO)CO
dude_braf__L009155,Cc1ccc(c(c1)N2[C@H](NN=C2SCc3ccccc3C)Cc4cc(=O)[nH]c(=O)[nH]4)C
dude_braf__L009156,c1cc(ccc1[C@@H]2[C@H]3CC=C[C@H]3c4cc(cc(c4N2)C(=O)[O-])Br)Br
dude_braf__L009157,CC1(CC2=C([C@H](N3C(=[NH+]2)N=C(N3)SCc4ccccc4F)c5ccc(c(c5)OC)OC)C(=O)C1)C
dude_braf__L009158,C[C@H]1CCC[C@](C1)(CNC(=O)N2CCN(CC2)Cc3cscn3)[NH+](C)C
dude_braf__L009159,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=C/4\C(=O)NC(=O)N(C4=O)c5ccc6c(c5)OCO6)Cl
dude_braf__L009160,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3[C@@H](CC(=N3)c4ccc5ccccc5c4)c6ccc(cc6)OC
dude_braf__L009161,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)COC(=O)c3cc4ccccc4[nH]3
dude_braf__L009162,CC[C@H]1CCCCN1c2c(c(ncn2)Oc3ccc(cc3)Br)N
dude_braf__L009163,c1cc(cc(c1)Cl)C(=O)NCC(=O)N/N=C/c2ccc(cc2)OC(=O)c3cccc(c3)Br
dude_braf__L009164,C[C@@H]1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)OC
dude_braf__L009165,COc1ccc(cc1C(=O)N2CCCSCC2)S(=O)(=O)N
dude_braf__L009166,CC1(CC2=C([C@@H](n3c(ncn3)N2)c4ccccn4)C(=O)C1)C
dude_braf__L009167,CCc1nc(c(c(n1)Cl)N)Oc2cc(nn2c3cc(cc(c3)F)F)C
dude_braf__L009168,CCOC(=O)c1c2c(sc1NC(=O)C[NH+]3CCC[C@@H]3C(=O)NCc4ccco4)C[C@@H](CC2)C
dude_braf__L009169,CCc1ccc(cc1)Nc2nnc(s2)SCC(=O)NCc3cc(c(c(c3)C)O)C
dude_braf__L009170,Cc1c(sc2c1c(=O)nc([nH]2)CNCC(=O)NC)C
dude_braf__L009171,c1cc(cc(c1)Br)/[NH+]=c\2/c(cc3cc(ccc3o2)[N+](=O)[O-])C(=O)N
dude_braf__L009172,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N3CCC(CC3)NC(=O)OC(C)(C)C
dude_braf__L009173,CC(C)[C@@H]1[C@H]2[C@@H](C(=O)N(C2=O)CCOC)[C@@]3(N1)c4cc(ccc4NC3=O)Cl
dude_braf__L009174,COc1ccc(cc1F)[C@H](c2cc3cccc(c3o2)Br)[NH3+]
dude_braf__L009175,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)[C@@H]4[C@@H](N(C(=S)NC4=O)C5CC5)O
dude_braf__L009176,O/N=C4\CCc5cc(c2cn(C1CCNCC1)nc2c3ccncc3)ccc45
dude_braf__L009177,Cc1ccc(cc1)C(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@H]2c5ccc(c(c5)[N+](=O)[O-])Cl)OC
dude_braf__L009178,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C)c3[nH]c(=O)c4c(c(sc4n3)C)C
dude_braf__L009179,Cc1ccc(c(c1)OC[C@H]2NN[C@@H](N2c3ccccc3)SCc4[nH]c(=O)c5ccccc5n4)C
dude_braf__L009180,Cc1ccc(cc1N2C(=O)[C@H]3[C@@H]4c5ccccc5C=NN4[C@@H]([C@@H]3C2=O)C(=O)c6ccc(cc6)F)[N+](=O)[O-]
dude_braf__L009181,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)CNC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cn(cn4)C(C)C
dude_braf__L009182,Cn4cc(c2ccc1C(=N\O)\CCc1c2)c(c3cccnc3)n4
dude_braf__L009183,CCOc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)N(C)C)Nc5ccccc5N2
dude_braf__L009184,Cc1c(c(c2ccnn2c1NCc3nc4ccccc4s3)C#N)N[C@@H]5CCC[NH2+]C5
dude_braf__L009185,CCOC(=O)C1=C(N2C(=O)c3ccccc3SC2=C([C@@H]1c4ccc(c(c4)OC)O)C#N)N
dude_braf__L009186,c1ccc(c(c1)COc2cc(ccc2[N+](=O)[O-])F)Br
dude_braf__L009187,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](CCc4ccccc4)Cc5ccc(cc5)F
dude_braf__L009188,COc1ccccc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3Br
dude_braf__L009189,CC[C@H](C(=O)N[C@H](C)c1ccccc1)Sc2nc(cc(=O)n2c3cccc(c3)C)N
dude_braf__L009190,CC[C@@H]([C@H]1c2cc(c(cc2CC[NH+]1Cc3ccc(cc3)F)OC)OC)NC(=O)NC(C)(C)C
dude_braf__L009191,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(cs3)C[NH+]4CCCCCC4
dude_braf__L009192,CCN1C2=C([C@H](NC1=O)c3ccc(cc3C)C)C(=O)N(C2)CCC(=O)Nc4ccc(cc4)F
dude_braf__L009193,c1ccc(cc1)c2cc(c3ccccc3n2)C(=O)N4c5ccccc5C[C@H]4C(=O)N
dude_braf__L009194,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@H](N3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC
dude_braf__L009195,C[C@@H]([C@@H]1CCC[NH+](C1)C)NCc2ccc(cc2)S(=O)(=O)N
dude_braf__L009196,c1ccc(cc1)c2nc(cc(n2)Oc3ccccc3)n4c(c(cn4)C#N)N
dude_braf__L009197,C[C@@]1(CCS(=O)(=O)C1)NNC(=O)NCC2(CCCCC2)[NH+]3CCCCC3
dude_braf__L009198,Cc1c2c(n(n1)c3cccc(c3)Cl)CC(=C([C@@H]2c4ccc(cc4)Cl)C#N)[NH3+]
dude_braf__L009199,C[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_braf__L009200,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2cc(ccc2N3CCOCC3)C(=O)OC)Br
dude_braf__L009201,Cc1ccc(c(c1)Cl)NC(=O)C2CCN(CC2)S(=O)(=O)[C@@H]3C(=NC(=C3C(=O)N4CCCCC4)C)C
dude_braf__L009202,COc1ccc(cc1OC)[C@H]2C3=C(c4cc(ccc4O2)Cl)Nc5nnnn5[C@@H]3c6ccc(cc6)F
dude_braf__L009203,CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(cc3)OCCCOc4ccc(cc4)Cl)/C(=[NH2+])N21
dude_braf__L009204,CC(C)c1ccc(cc1)OCc2nc(cs2)C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_braf__L009205,Cc1cc(c(c(c1)Oc2ccc(cc2Cl)S(=O)(=O)N)C)C
dude_braf__L009206,CC(C)n1c2ccccc2nc1NCc3cc(ccc3O)Br
dude_braf__L009207,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(=O)cc(n3c4cccc(c4)C)N)CCCCC2
dude_braf__L009208,Cc1cc(cc2c1NC(=O)[C@@]23[C@]4(c5ccccc5NC4=O)[C@@H]([C@@H]6[NH+]3CCC6)C(=O)c7ccccc7)Cl
dude_braf__L009209,Cc1cccc(c1)C2=NN3[C@H](C(=C(N=C3N2)C)C(=O)N)c4cccc(c4OC)OC
dude_braf__L009210,CCc1ccccc1NC(=O)c\2cc3c4ccccc4ccc3o/c2=[NH+]\c5ccc(cc5)S(=O)(=O)N
dude_braf__L009211,Cc1ccc2c(c1)[C@H](CC(O2)(C)C)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5Cl)Cl
dude_braf__L009212,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC[C@H](c3ccco3)[NH+]4CCCCC4
dude_braf__L009213,CC(C)CC(=O)Nc1ccc(cc1)C(=O)NNC(=O)N2c3ccccc3Sc4c2cccc4
dude_braf__L009214,C[C@H]1CCCN1S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_braf__L009215,COC(=O)c1c(c2c(c(c(nc2s1)N)C#N)c3ccc(cc3)Cl)N
dude_braf__L009216,c1cc(=O)oc2c1cc(cc2)N/C=C(/C#N)\c3nc(cs3)c4cc5cc(ccc5oc4=O)Br
dude_braf__L009217,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CN3CCCSc4c3cccc4
dude_braf__L009218,c1ccc(cc1)c2nc(no2)c3ccc(s3)C(=O)N4CCCCC4
dude_braf__L009219,Cc1c(c(n(n1)Cc2cccc(c2)F)C)NC(=S)Nc3ccc(cc3)S(=O)(=O)N4[C@H](CCC[C@@H]4C)C
dude_braf__L009220,C[C@@H](C(=O)NCC1(CCCC1)[NH+]2CCSCC2)NC(=O)OC(C)(C)C
dude_braf__L009221,COc1ccccc1[C@@H]2C[NH+](Cc3ccccc3O2)CCNC(=O)CCn4c5ccccc5[nH]c4=O
dude_braf__L009222,CC1=NC(=C([C@@H]1S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3)C(C)C)C(=O)N4CCCC4)C
dude_braf__L009223,Cc1ccc(o1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)C(C)(C)C)Nc5ccccc5N2
dude_braf__L009224,C[C@H](c1ccc(cc1)S(=O)(=O)N)NS(=O)(=O)c2ccc(cc2)C3CCCCC3
dude_braf__L009225,c1ccc2c(c1)c3c([nH]2)[C@H](N4[C@@H](C3)C(=O)N(CC4=O)Cc5ccc(cc5)Cl)c6cccc(c6)[N+](=O)[O-]
dude_braf__L009226,CCCOc1c(cc(cc1I)/C=C(\C#N)/c2[nH]c3ccccc3n2)OC
dude_braf__L009227,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)[C@@H]3NC(=NO3)CCN(C)C(=O)c4ccc(o4)Br
dude_braf__L009228,C[C@@H]1c2c(sc(n2)Nc3ccc(cc3)F)C[C@@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)N(C)CC#C)O)C
dude_braf__L009229,CC(C)[C@@H](C(=O)NC[C@H](c1ccccc1OC)[NH+]2CCCC2)NC(=O)c3cc(cc(c3)OC)OC
dude_braf__L009230,COc1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCCSCc4ccccc4F
dude_braf__L009231,CSCC[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)c3ccccc3)[C@@]4(N1)c5ccccc5N(C4=O)Cc6ccc(cc6)F
dude_braf__L009232,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4cc(c(cc4OC)OC)Cl
dude_braf__L009233,Cc1ccc(c(c1)Br)Nc2nc(nc(n2)N3CCOCC3)N/N=C/c4cc(ccc4O)Cl
dude_braf__L009234,CCC(CC)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_braf__L009235,c1cc2=[NH+][C@@H]3CCCCCC3=c2cc1CNC(=O)C[C@@H]4CCC(=O)N4
dude_braf__L009236,C[C@@H](C(=O)N1CC(=O)Nc2c1cccc2)Sc3ccc4c(c3)OCCCO4
dude_braf__L009237,CCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccccc3OCc4ccccc4Cl
dude_braf__L009238,CCCCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](CC)CC)c2nc3ccc(cc3s2)F
dude_braf__L009239,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@@H](CN1C(=O)CN(C2=O)CCCCCO)c5ccc(cc5)Br
dude_braf__L009240,CC[C@H](C)NC(=O)CSc1nc2c(c(=O)n1c3ccccc3F)sc(=S)n2c4ccccc4C
dude_braf__L009241,CC1(CC2=C([C@H](n3c(nnn3)N2)c4cccc(c4)Br)C(=O)C1)C
dude_braf__L009242,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCc3cc(c(cc3Br)OC)OC)C1
dude_braf__L009243,c1ccc(cc1)CCC(=O)NC2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCN4C(=O)N
dude_braf__L009244,c1ccc2cc(ccc2c1)S(=O)(=O)n3c(nc(n3)c4ccc(cc4)Cl)N
dude_braf__L009245,C[NH+]1CC[C@@H](C1)CNS(=O)(=O)c2cc(ccc2Br)C(=O)[O-]
dude_braf__L009246,c1cc(ccc1[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(cc4)S(=O)(=O)N)N)C#N)[N+](=O)[O-]
dude_braf__L009247,c1cc(oc1)c2cc(n(n2)c3[nH]c(=O)c4c(n3)CCC4)NC(=O)c5ccc(cc5)S(=O)(=O)N6CCCCC6
dude_braf__L009248,COc1ccc(cc1)[C@H](CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4)[NH+]5CCCC5
dude_braf__L009249,CNC(=O)c1c2c(sc1NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CCCCC4)C[NH+](CC2)C
dude_braf__L009250,Cc1c2c([nH+]c(c1CCC(=O)NC[C@@H]3C(=CC(=NC3=O)C)C)C)N(NC2)C(C)C
dude_braf__L009251,Cc1cc(ccc1NS(=O)(=O)c2ccc(s2)/C=C/c3c(c(no3)C)NC(=O)C)Cl
dude_braf__L009252,Cc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)COc2ccc(cc2C)Cl
dude_braf__L009253,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4cccc5c4cccc5)[N+](=O)[O-]
dude_braf__L009254,c1ccc(cc1)CN([C@@H](c2csnn2)C(=O)Nc3ccc(cc3)N4CCOCC4)C(=O)CN5C(=O)c6ccccc6C5=O
dude_braf__L009255,c1ccc(cc1)C[C@H](C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3)NC(=O)Cc5ccccc5
dude_braf__L009256,Cc1cc(c(c(c1)C)NC(=O)/C=C(\C)/NNC(=O)c2ccc(cc2Cl)[N+](=O)[O-])C
dude_braf__L009257,C[C@H]1CCc2c(sc(c2C#N)NC(=O)C[NH+]3CCC[C@@H](C3)c4nnc5n4CCCCC5)C1
dude_braf__L009258,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccccc3OC)[NH+]4CCCC4
dude_braf__L009259,CC1CCN(CC1)c2nc(c3c(n(nc3n2)c4ccc(cc4)F)N)c5ccc(cc5)C(C)C
dude_braf__L009260,CC[C@@H](c1nnnn1C2CCCCC2)N(Cc3ccc4c(c3)OCO4)Cc5cc6cc(ccc6[nH]c5=O)C
dude_braf__L009261,CC(C)C[C@H](C(=O)OC)NC(=O)C1CC[NH+](CC1)Cc2cc(c(c(c2)Br)O)OC
dude_braf__L009262,c1ccc(cc1)N[C@H]2CCN(C2)C(=O)NC3CCC4(CC3)OCCO4
dude_braf__L009263,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)C(F)(F)F)F
dude_braf__L009264,Cc1c(n2cc(ccc2[nH+]1)N3CCC(CC3)C)C(=O)[O-]
dude_braf__L009265,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc4ccccc4[nH]3
dude_braf__L009266,CC[NH+]1CCN(CC1)C(=O)c2c(c\3c(o2)CC(C/C3=N\NC(=S)N)(C)C)C
dude_braf__L009267,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)N4CCNC4=O)CC(C)C)C1
dude_braf__L009268,CC(C)(C(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)CS(=O)(=O)c5c4cccc5)[NH3+]
dude_braf__L009269,c1ccc2c(c1)cccc2CC(=O)NC(=S)NNC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_braf__L009270,c1ccc(cc1)CSc2nc3n(n2)[C@@H](C4=C(N3)CCCC4=O)c5ccc(cc5)Br
dude_braf__L009271,Cc1cccc(c1n2c(nnn2)C3(CCCC3)[NH2+]CC(=O)N/N=C/c4ccc(c(c4)OC)O)C
dude_braf__L009272,Cc1cc(nc(n1)N/C(=N/C(=O)Nc2ccc(cc2)[N+](=O)[O-])/NCCC3=c4ccccc4=[NH+]C3)C
dude_braf__L009273,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)[C@H]3CCCC[C@@H]3C(=O)NCCc4ccc(cc4)S(=O)(=O)N
dude_braf__L009274,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6F)C
dude_braf__L009275,c1ccc2c(c1)cccc2/C=C/C(=O)NC(=S)NNC(=O)[C@H]3CC(=O)N(C3)Cc4ccco4
dude_braf__L009276,Cc1ccc(c(c1)C)CNC(=O)Cc2c(nc([nH]c2=O)c3ccncc3)C
dude_braf__L009277,CC(C)[C@H](c1ccc2c(c1)OCCO2)NC(=O)CCNC(=O)NC34CC5CC(C3)CC(C5)C4
dude_braf__L009278,c1ccc(cc1)C(c2ccccc2)C(=O)NNC(=S)NC(=O)Cc3cccc4c3cccc4
dude_braf__L009279,Cc1ccc(cc1C)N2C(=O)c3ccccc3C(=CNNC(=O)CNc4ccccc4OC)C2=O
dude_braf__L009280,C[C@@](CNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)(c3ccc(cc3)F)O
dude_braf__L009281,CC1=C[C@H]2NC(=C(C(=O)N2C=C1)Cc3nnc(n3C)SCC(=O)NCC4[NH+]=c5ccccc5=[NH+]4)C
dude_braf__L009282,C[C@@]1\2CC[C@@H]([C@@]1(C)CBr)/C(=N\O)/C2=N\O
dude_braf__L009283,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/c3cc(c(c(c3)Cl)OCc4ccc(cc4)C(=O)[O-])Cl)/C#N
dude_braf__L009284,c1cc(ccc1C(=O)N2CC[C@H]3CCCC[C@@H]3C2)NS(=O)(=O)c4ccc5c(c4)OCCCO5
dude_braf__L009285,CC\1=NN(C(=O)/C1=N\Nc2cccc(c2)O)c3nc(cs3)c4ccc(cc4)Br
dude_braf__L009286,C[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)CCN(Cc3cccs3)C(=S)Nc4cc(ccc4OC)OC
dude_braf__L009287,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
dude_braf__L009288,c1ccc2c(c1)[C@]3(CCO2)C(=O)N(C(=O)N3)CC(=O)NCc4cccs4
dude_braf__L009289,CCn1c(c(c(n1)C)C[NH+]2CCn3c(c(nc3c4cc(n[nH]4)C(C)C)c5ccccc5)C2)C
dude_braf__L009290,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cnc5c(c4Cl)c(nn5C)C
dude_braf__L009291,CCc1cccc2c1[nH]cc2C(=O)COC(=O)c3ccc4c(c3)SC5=NS(=O)(=O)CCN45
dude_braf__L009292,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCC6=c7ccccc7=[NH+]C6
dude_braf__L009293,Cc1cc(no1)c2nc(cs2)c3cc(c(n3C[C@H]4CCCO4)C)C(=O)N
dude_braf__L009294,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OC)[NH+](Cc4cccs4)C[C@@H]5CCCO5
dude_braf__L009295,CCCCn1c2ccc(cc2nc1SCC(=O)Nc3cc(ccc3C)C)S(=O)(=O)N
dude_braf__L009296,c1cc2c(cc1C(=O)N3CCCC3)[C@@H]4C=CC[C@H]4[C@H](N2)c5cc(ccc5O)Br
dude_braf__L009297,c1ccc(cc1)Cc2ccccc2NC(=O)CN3C(=O)[C@]4(CCCc5c4cccc5)NC3=O
dude_braf__L009298,Cc1ccccc1C(=O)N[C@@H]2CCCC[C@H]2NC(=O)[C@H]3CCCN(C3)C(=O)c4ccc(cc4)C(C)(C)C
dude_braf__L009299,c1ccc2c(c1)C=CC23CCN(CC3)C(=O)N[C@@H](CC4=c5ccccc5=[NH+]C4)C(=O)NCCCC[NH3+]
dude_braf__L009300,CCCCCN1[C@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4ccc(cc4)Cl
dude_braf__L009301,C[C@H](C(=O)Nc1cc(ccc1O)C=O)Sc2[nH]c3c(c4c(s3)CCCC4)c(=O)n2
dude_braf__L009302,Cc1ccccc1NC(=O)[C@H](C)[NH+]2CCC(CC2)C(=O)Nc3nc(cs3)C
dude_braf__L009303,C[C@H](c1cc2ccccc2o1)NC(=O)N3CCN(CC3)CC(=O)NC(C)C
dude_braf__L009304,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(N(N5)C)C
dude_braf__L009305,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCCN5C
dude_braf__L009306,CCc1cccc(c1NC(=O)C2=C(NC(=C([C@H]2c3ccco3)C#N)SCC(=O)Nc4nccs4)C)C
dude_braf__L009307,c1ccc(c(c1)CN([C@H]([C@@H]2CCC=CC2)C(=O)Nc3ccc(cc3)N4CCOCC4)C(=O)CN5c6ccccc6C(=O)C5=O)F
dude_braf__L009308,CCN(c1cccc2c1cccc2)c3c(c(ncn3)Oc4ccc(cc4)C(C)C)N
dude_braf__L009309,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)Cc3ccc(cc3)n4cccc4
dude_braf__L009310,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F)C
dude_braf__L009311,c1ccc(cc1)C(=O)N[C@@H](c2c3ccccc3c(=O)[nH]n2)C(=O)N/N=C/c4coc5ccccc5c4=O
dude_braf__L009312,CCc1cc2c(cc1O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)O)occ(c2=O)c4ccc5c(c4)OCO5
dude_braf__L009313,C[C@@H]1C[C@H](CN(C1)C(=O)[C@@H](C)[NH+]2CCC(CC2)NS(=O)(=O)c3ccccc3)C
dude_braf__L009314,Cc1cccc(c1C)Nc2nnc(s2)S[C@@H](C)C(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_braf__L009315,COC(=O)c1c2c(sc1NC(=O)c3cc4cc(ccc4s3)[N+](=O)[O-])C[NH+](CC2)Cc5ccccc5
dude_braf__L009316,CC(C)c1c(sc(n1)N)c2nc(no2)c3ccccc3Cl
dude_braf__L009317,Cc1nc(on1)[C@@H](C)Sc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_braf__L009318,c1ccc(c(c1)[C@H]2[C@@H](CCC(=O)N2)[N+](=O)[O-])Br
dude_braf__L009319,CC[C@H](C)NC(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc(cc3)Br
dude_braf__L009320,c1cc(ccc1c2c(n3cc(ccc3n2)N)C[NH+]4CCCC4)Br
dude_braf__L009321,CC(C)(C)c1c2c([nH]n1)OC(=C([C@H]2c3ccc(cc3)OC(=O)c4ccccc4Cl)C#N)N
dude_braf__L009322,CC(C)c1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)Cc3cc(=O)n4c5c(sc4n3)CCCC5)C
dude_braf__L009323,c1ccc(cc1)c2cc(nc(n2)N/[NH+]=C/c3c4ccccc4ccc3[O-])c5ccc(cc5)F
dude_braf__L009324,Cc1ccc(c(c1)NS(=O)(=O)c2ccc-3c(c2)Cc4c3ccc(c4)S(=O)(=O)Nc5cc(ccc5C)C)C
dude_braf__L009325,CCc1ccccc1n2c(cc(n2)C(=O)N(CC[NH+](C)C)Cc3ccccc3)c4ccc5c(c4)NC(=O)CO5
dude_braf__L009326,c1cc(ccc1Sc2ccc(cc2)S(=O)(=O)NC3CCCCC3)S(=O)(=O)NC4CCCCC4
dude_braf__L009327,Cc1ccc(cc1N)c2nnnn2c3ccc(cc3C)Br
dude_braf__L009328,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Br)NC(=O)Nc3ccc(cc3)C#N
dude_braf__L009329,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2Cl)I)F
dude_braf__L009330,CC(C)CCNC(=O)[C@H](c1ccco1)N(c2ccc(c(c2)OC)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_braf__L009331,c1ccc(cc1)Cn2c3c(c(=O)[nH]c2=O)C[NH+](CN3)Cc4ccccc4Cl
dude_braf__L009332,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_braf__L009333,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](Cc4ccccc4)Cc5cccs5
dude_braf__L009334,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)NC[C@H]2CCCO2)c3ccc4c(c3)CCCN4C
dude_braf__L009335,CN(C[C@@H]1CCCO1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N
