ligand_id,smiles
dude_prgr__L012294,CCSc1nc2c(c3c(s2)CC[C@@H](C3)C)c(n1)SCc4ccc(cc4)Br
dude_prgr__L012295,CCc1ccc(cc1)[C@@H]2c3ccccc3[C@@]4(S2)N(N=C(S4)C(=O)Nc5ccccc5)c6ccc(cc6)C
dude_prgr__L012296,c1cc(c(c2c1scn2)NC3CCCCC3)Cl
dude_prgr__L012297,CCN(c1ccccc1)C(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)Br
dude_prgr__L012298,c1ccc(cc1)C[C@@H](c2nnc(n2c3ccc(cc3Cl)Cl)SCc4ccccc4)NC(=O)C5CC5
dude_prgr__L012299,CCCCN(c1ccccc1)C(=O)c2cc(nc3c2cnn3C(C)C)C
dude_prgr__L012300,c1cc2c(cc1N[C@H]3COc4c3ccc(c4)O)OCCCO2
dude_prgr__L012301,CCCCCOc1c(cc(cc1Cl)C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC)Cl
dude_prgr__L012302,Cc1ccccc1c2nnc(n2C)SCc3cc(=O)n4ccsc4n3
dude_prgr__L012303,C[C@@H](C(=O)OCc1ccc(cc1)[N+](=O)[O-])Oc2ccc(cc2)Br
dude_prgr__L012304,C[C@H]1CCO[C@@](O1)(C)CCC2=C(CCCC2(C)C)C
dude_prgr__L012305,CCCC(=O)N1CSC[C@@H]1C(=O)Nc2ccc(cc2)CC#N
dude_prgr__L012306,Cc1ccc(cc1Cl)N2C(=O)/C(=C/c3cc(ccc3O)Br)/SC2=S
dude_prgr__L012307,c1ccc(cc1)S(=O)(=O)N2Cc3ccccc3[C@@H]4[C@@H]2CCCC4
dude_prgr__L012308,Cc1cc(cc(c1OCC(=O)Oc2ccc(cc2Cl)Br)C)Br
dude_prgr__L012309,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)O)O
dude_prgr__L012310,Cc1c(oc2c1c(ncn2)Nc3ccccc3Cl)C
dude_prgr__L012311,C[C@@H]1C[C@H]1c2ccc(o2)c3[nH]c(=O)c4c(n3)CCCC4
dude_prgr__L012312,CN(C)c6ccc([C@H]4C[C@@]1(C)[C@@H](CC[C@@]1(O)C#Cc2ccccn2)[C@@H]5OCC3=CC(=O)CCC3=C45)cc6
dude_prgr__L012313,c1c(c(sc1Cl)Cl)C(=O)Nc2c3c(no2)CCCC3
dude_prgr__L012314,[H]/[O+]=C(/C)\N=c\1/n(c2c(cccc2s1)OC)C
dude_prgr__L012315,c1cc(ccc1c2c[nH]c(=S)n2c3ccc(cc3)OC(F)F)Br
dude_prgr__L012316,CC[C@@H](C)Oc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c(cc(cc4C)C)C
dude_prgr__L012317,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)OC(C)C
dude_prgr__L012318,c1c(cnc(c1C(=O)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4)Cl)Br
dude_prgr__L012319,Cc1ccc(cc1N(C)C(=O)c2c3c(on2)-c4ccsc4CC3)Cl
dude_prgr__L012320,CC1=N[C@@H]2C=CC(=C[C@@H]2C(=C1C(=O)/C=C/c3ccc4cccnc4c3)c5ccccc5)Br
dude_prgr__L012321,CCNc1ccc(cc1C(=O)N2C[C@H](OC(C2)(C)C)C)C
dude_prgr__L012322,CN(c1ccccc1)S(=O)(=O)c5ccc(c4ccc3n(c2ccc(F)cc2)ncc3c4)c(C(F)(F)F)c5
dude_prgr__L012323,Cn1c(c(c(n1)C(F)(F)F)/C=N/OCc2c(cccc2Cl)Cl)Sc3ccc(cc3)Cl
dude_prgr__L012324,c1ccc(cc1)/C=C/Cn2cnc(cc2=O)c3ccccc3
dude_prgr__L012325,Cc1ccc(c(c1)[C@H](c2cc3c(s2)CCCCC3)O)OC
dude_prgr__L012326,Cc1cccc(c1C)[C@@H](c2ccc3c(c2)C[C@H](O3)C)O
dude_prgr__L012327,C[C@H](/C=C/[C@@H](C)C(C)C)[C@@H]1CC[C@@H]\2[C@@]1(CCC/C2=C\C=C\3/C[C@@H](CCC3=C)O)C
dude_prgr__L012328,Cc1ccccc1NC(=O)[C@@H](C)Sc2nc3ccccc3s2
dude_prgr__L012329,CC1=C[C@@]2(C(=C(O1)C)C(=O)C)Nc3cc(cc(c3O2)Br)C(C)(C)C
dude_prgr__L012330,Cc1ccccc1[C@@H]2[C@@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2
dude_prgr__L012331,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@H]([C@@]([C@@]3(CC[C@@H]2C1(C)C)C)(C)C=C)O)C
dude_prgr__L012332,c1cc2c(cc1Cl)C=C[C@@H]3N2[C@@H]([C@H](C3(C#N)C#N)c4ccsc4)C(=O)C56CC7CC(C5)CC(C7)C6
dude_prgr__L012333,COc1cccc(c1OC(F)F)/C=C/c2nc3cc(ccc3s2)[N+](=O)[O-]
dude_prgr__L012334,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)Cl)Cl)O
dude_prgr__L012335,CC(C)(C)C1CCC(CC1)n2c(c(cn2)Br)N
dude_prgr__L012336,CCC[NH2+][C@@H](c1cc(ccc1F)Br)c2cc(ccc2Br)Br
dude_prgr__L012337,Cc1ccsc1CNC(=O)N2CCc3ccccc3C2
dude_prgr__L012338,c1cc2c(cc1[C@H](c3ccc4c(c3)OCO4)O)OCCO2
dude_prgr__L012339,C[NH+](C)[C@H]1c2ccccc2-c3c1c(ccc3)C(=O)[O-]
dude_prgr__L012340,Cc1c(c(n(n1)c2ccc(cc2)C(=O)NC(C)C)C)Cl
dude_prgr__L012341,Cc1ccc(c(c1)NC(=O)c2cc(=O)c3ccc(cc3o2)Br)C
dude_prgr__L012342,C[C@H]1CCCCN1C(=O)[C@H](C(C)C)Sc2nc3c(ccs3)c(=O)n2C
dude_prgr__L012343,CSc1ccc2c(c1)sc(n2)N(C[C@@H]3CCCO3)C(=O)c4ccccc4I
dude_prgr__L012344,c1ccc(c(c1)[C@H](c2ccc(s2)Br)O)Br
dude_prgr__L012345,C[C@H]1C[C@@H]1C(=O)Nc2cc3c(cc2Br)OCCO3
dude_prgr__L012346,Cc1cccc(n1)/N=C/2\N(C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)Br)/S2)C5CCCCC5
dude_prgr__L012347,Cc1cc2c(cc1C)nc([nH]2)CC3CCCC3
dude_prgr__L012348,CCn1c(cc(c(c1=O)C(c2ccc(cc2)C(C)C)c3c(cc(n(c3=O)CC)C)O)O)C
dude_prgr__L012349,c1ccc(c(c1)OC(=O)c2cc3cc(cc(c3oc2=O)Br)Br)Cl
dude_prgr__L012350,c1ccc(cc1)c2c3cc(ccc3no2)/C=C(\C#N)/c4nc(cs4)c5ccc(cc5)Br
dude_prgr__L012351,CSc1nc(c2c3c(sc2n1)CCC3)NC(=O)c4ccccc4
dude_prgr__L012352,CN(C)c6ccc([C@H]5C[C@@]1(C)[C@@H](CC[C@@]1(O)C#Cc2ccc(F)cc2)[C@@H]4OCC3=CC(=O)CCC3=C45)cc6
dude_prgr__L012353,Cc1cc(ccc1NC(=O)N2CCc3c(ccs3)C2)OC
dude_prgr__L012354,c1cc2c(cc1F)nc(s2)NC34CC5CC(C3)CC(C5)C4
dude_prgr__L012355,CC[C@H](C)NC(=O)N1CCn2cccc2[C@@H]1C
dude_prgr__L012356,c1cc(c(cc1[N+](=O)[O-])Cl)N2CCC(CC2)CO
dude_prgr__L012357,CCc1ccccc1NC(=O)c2cc3c(s2)c4cc(ccc4nc3Cl)C
dude_prgr__L012358,Cc1cc2c(cc1C)nc([nH]2)c3cc(c(cc3F)F)N
dude_prgr__L012359,c1cc(ccc1C2CC(C2)Nc3cc(ccc3Br)Br)Cl
dude_prgr__L012360,c1c(cn2c(nnc2c1Cl)Cc3csc(n3)N)C(F)(F)F
dude_prgr__L012361,Cn1cc(cn1)N[C@@H]2CCOc3c2cc(cc3Cl)Cl
dude_prgr__L012362,Cc1cc(cc(c1OCCCOc2cccc3c2nccc3)Cl)Cl
dude_prgr__L012363,c1c(cc(cc1Cl)Cl)Oc2cc3c(cc2N)OCCO3
dude_prgr__L012364,c1cc(cc(c1)Br)Sc2ccc3c(c2N)cccn3
dude_prgr__L012365,c1ccc(cc1)CC(=O)N[C@@H](C(Cl)(Cl)Cl)Sc2ccc(cc2)Cl
dude_prgr__L012366,Cc1cccc(c1)n2c3c(cc-4c(=O)[nH]c(=O)nc24)c(nn3c5ccccc5)C
dude_prgr__L012367,C[C@@H]1CCC[C@@H](C1)Nc2ccc3c(c2)cccn3
dude_prgr__L012368,C[C@@H]1CCCCN1C(=O)Nc2nc(cs2)C(F)(F)F
dude_prgr__L012369,C[C@H](/C=C/[C@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3C2=CC[C@@H]4[C@]3(CC[C@@H](C4)O)C)C
dude_prgr__L012370,Cc1ccc2c(c1)cc3cc(sc3n2)C(=O)Nc4cccc(c4C)C
dude_prgr__L012371,CC(C)(C)C(=O)[C@H]1[C@@H](C([C@H]2N1C=Cc3c2cccc3)(C#N)C#N)c4ccc(cc4)Br
dude_prgr__L012372,CC(C)(O)c2cc(c1cccc(Cl)c1)ccc2N
dude_prgr__L012373,Cc1c(ccc2c1n(/c(=N\C(=O)CCCSc3ccc(cc3)Cl)/s2)C)Cl
dude_prgr__L012374,Fc5ccc(N4NC(C=O)C3CCCC(Cc2ccc1ccccc1c2)C34)cc5
dude_prgr__L012375,c1ccc2c(c1)cc(c(n2)n3c4ccccc4nn3)CO
dude_prgr__L012376,Cc1ccccc1c2nnc(s2)N(CCOC)C(=O)c3ccccc3C
dude_prgr__L012377,COc1ccc(cc1)/C=C/C(=O)c2ccc(s2)C#Cc3ccccc3
dude_prgr__L012378,c1cc(c(cc1Cl)Nc2ccc(cn2)Br)F
dude_prgr__L012379,Cc1cc(cc(c1I)C)NC(=O)[C@H](C)Oc2ccc(cc2Cl)Cl
dude_prgr__L012380,Cc1ccc(cc1)C2=N[C@H](S[C@H]2C)c3cc4c([nH]c3=O)C[C@H](CC4=O)c5ccccc5
dude_prgr__L012381,Cc1cc(ccc1Cl)O[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C#N
dude_prgr__L012382,CCN1c2ccc(cc2-c3ccccc3S1(=O)=O)C(=O)Nc4ccccc4C(=O)NCC(C)C
dude_prgr__L012383,Cc1ccc(cc1NCC(=C)Cl)Br
dude_prgr__L012384,CCc1ccccc1NC2=NC(=O)/C(=C/c3cccc4c3cccc4)/S2
dude_prgr__L012385,c1cc(c(cc1N)c2nc3cc(cc(c3o2)Cl)Cl)Cl
dude_prgr__L012386,CC(C)Sc1ccc(cc1)C(=O)Nc2nc(cs2)c3cccc4c3cccc4
dude_prgr__L012387,c1cc(c(c(c1)Cl)CSc2[nH]c3c(n2)cc(cn3)Br)Cl
dude_prgr__L012388,Cc1ccc2cc(c(=O)[nH]c2c1)CN(c3ccc(c(c3)C)C)C(=O)C(C)(C)C
dude_prgr__L012389,c1ccc(c(c1)Oc2coc3cc(ccc3c2=O)OCc4c(cccc4Cl)Cl)Br
dude_prgr__L012390,c1ccc2c(c1)ccn2C(=O)[C@@H]3CS[C@@H](N3)c4cccnc4
dude_prgr__L012391,Cc1nc2c(s1)ccc3c2sc(n3)Nc4nc5c(s4)cccc5SC
dude_prgr__L012392,C[C@H]1CCCC[C@]1(C(=O)[O-])NC(=O)/C=C/c2ccc(s2)Br
dude_prgr__L012393,c1c(c(n(n1)C2CCCCC2)N)I
dude_prgr__L012394,c1ccc(cc1)C[C@@H](c2[nH]c3ccccc3n2)NC(=O)Cc4coc5c4cc6c(c5)CCC6
dude_prgr__L012395,c1coc2c1[C@@H](CCC2)[NH2+][C@H]3CC[C@@H]4CCCC[C@@H]4C3
dude_prgr__L012396,Cc1cccc(c1C)n2c(=O)c3c(c(sc3[nH]c2=S)C)C
dude_prgr__L012397,Cc1cc(c(c(c1)C)c2csc3c2c(=O)[nH]c(n3)CCl)C
dude_prgr__L012398,CCc1ccccc1N[C@H]2CCCCc3c2cccc3
dude_prgr__L012399,C[C@@H]1CCCC[C@@H]1Nc2c3c4c(sc3nc(n2)Cl)CCC4
dude_prgr__L012400,c1ccc(cc1)Oc2cc(ccc2F)/C=N/Nc3nc(cs3)c4ccc(cc4)Br
dude_prgr__L012401,CCOc1ccccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccccc5
dude_prgr__L012402,C[C@@H]1CCCC[C@H]1NC(=O)c2cc3c(n2C)ccs3
dude_prgr__L012403,c1ccc2c(c1)cccc2C(=O)Nc3ccon3
dude_prgr__L012404,c1c(ccc(c1)Cl)/C=N/c2c(cc(cc2)Cc3cc(c(cc3)/N=C/c4ccc(cc4)Cl)Cl)Cl
dude_prgr__L012405,COn1c2c(c3c(c1=O)cc4c(cccc4n3)Cc5ccccc5)N[C@H](CC2=O)I
dude_prgr__L012406,Cc1nc2c(cnn2C)c(n1)S[C@@H](C)c3ccc(cc3)Cl
dude_prgr__L012407,CC(C)c1cccc(c1)N(C)C(=O)c2ccccc2S(=O)(=O)N3CCCC3
dude_prgr__L012408,CCN(CC)c1ncc(c(n1)C(=O)Nc2ccc(cc2C)OCC)Cl
dude_prgr__L012409,Cc1cc(ccc1c2ccc(o2)/C=C(\C#N)/c3[nH]c4ccccc4n3)Br
dude_prgr__L012410,CS[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2I)S(=O)(=O)c3ccccc3
dude_prgr__L012411,c1ccc(cc1)CSC2=N[C@H](N3N2[C@H](N=C3SCc4ccccc4)c5ccccc5)c6ccccc6
dude_prgr__L012412,c1ccc(cc1)c2nnc(o2)CNc3cccc(c3)I
dude_prgr__L012413,c1cc(c(cc1COc2c(cc(cc2Cl)Cl)/C=C/3\C(=O)NC(=S)S3)Cl)Cl
dude_prgr__L012414,Cc1cccc(c1)NC(=O)N2CCN(CC2)C(=O)[C@@H]3CC=CC[C@@H]3c4nc5ccccc5s4
dude_prgr__L012415,Cc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4)Nc5n2nc(n5)C(F)(F)F
dude_prgr__L012416,CC[C@@H]1CCCC[NH+]1[C@@H]2c3cc(cc(c3OC[C@@H]2O)C)Cl
dude_prgr__L012417,c1ccc(cc1)C(=C2[C@@H]3C=C[C@H]2[C@@H]4[C@@H]3C(=O)NC4=O)c5ccccc5
dude_prgr__L012418,C[C@@H](CCC(C)C)Nc1ccc(cc1Br)Br
dude_prgr__L012419,c1cc2c(c(c1)NC(=O)C(Cl)(Cl)Cl)CCCC2
dude_prgr__L012420,C#CCSc1[nH]c(=O)c2c3c(sc2n1)CCC3
dude_prgr__L012421,COc1c(cc(cc1Br)Br)[C@H]2Nc3ccccc3C(=O)N2C[C@@H]4CCCO4
dude_prgr__L012422,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5c6ccccc6ccc5OC
dude_prgr__L012423,c1ccc(cc1)CCNC(=O)CN2c3ccccc3NC4=C([C@H]2c5cccs5)C(=O)CCC4
dude_prgr__L012424,CC(C)(C)CC(=O)N1CCc2c(sc3c2c(=O)n(cn3)CC4CCCCC4)C1
dude_prgr__L012425,CC(C)S(=O)(=O)[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2I)OC
dude_prgr__L012426,CCN(CC)C(=O)Oc1ccc2c(c1c3ccc(cc3)C)ccn2Cc4ccccc4c5ccccc5
dude_prgr__L012427,CC#C[C@]6(O)CC[C@H]5[C@@H]2CCC1=CC(=O)CCC1=C2[C@@H](c4ccc(N(C)C[C@@H]3C[C@@H](O)CC(=O)O3)cc4)C[C@@]56C
dude_prgr__L012428,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)C(C)C)c5nc6c(cc(cc6s5)C)C
dude_prgr__L012429,CC(C)(C)c1nnc(o1)c2ccc(cc2)Br
dude_prgr__L012430,CC[C@@H]1CCc2c(cc(s2)C(=O)Nc3ccn(n3)C)C1
dude_prgr__L012431,c1cc(cc(c1)Br)/C=C\2/C(=O)N(/C(=N\c3cccnc3Cl)/S2)C4CCCCC4
dude_prgr__L012432,Cc1ccc(cc1Br)C(=O)NNC(=O)/C=C/c2ccccc2Cl
dude_prgr__L012433,c1ccc(c(c1)/C=N/NC(=O)c2ccccc2I)F
dude_prgr__L012434,c1ccc(cc1)n2cc(cn2)CNS(=O)(=O)c3cccs3
dude_prgr__L012435,C[C@@H]1COCCN1C(=O)NCc2cc(cs2)Br
dude_prgr__L012436,CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)c3[nH]c4ccccc4n3
dude_prgr__L012437,c1ccc2cc(ccc2c1)OCC(=O)NNc3c(c(c(c(c3F)F)F)F)F
dude_prgr__L012438,CC(C)c1ccc(cc1)C[C@@H]2C(=O)N/C(=N/c3ccccc3)/S2
dude_prgr__L012439,C[C@H](/C=C/[C@@H](C)C(C)C)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3C2=CC=C4[C@@]3(CC[C@@H](C4)O)C)C
dude_prgr__L012440,COc1ccc2=[NH+]CC(=c2c1)CCN3C(=O)c4c(c(c(c(c4Cl)Cl)Cl)Cl)C3=O
dude_prgr__L012441,c1cc(sc1)c2c(n[nH]c2N)C3CCCCCC3
dude_prgr__L012442,c1cc(sc1C#CCO)C(=O)Nc2cc(c(cc2Cl)Cl)Cl
dude_prgr__L012443,COc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Cc5cccs5
dude_prgr__L012444,CC(C)(C)c1ccc(cc1)C2=C[C@H](N=N2)NC(=O)c3ccccc3F
dude_prgr__L012445,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)CCl)C1
dude_prgr__L012446,c1c(cc(cc1Cl)Cl)N[C@H]2C3=C(CCCC3=O)N=N2
dude_prgr__L012447,Cc1ccc(n1C)C(=O)Nc2ccc(c(c2)C)Br
dude_prgr__L012448,Cc1cccc2c1nc(s2)NC(=O)COc3ccc(cc3)C(C)C
dude_prgr__L012449,c1cc(c(c(c1)F)c2cc(n[nH]2)NC(=O)c3ccnc(c3)Cl)F
dude_prgr__L012450,C[C@H]1Cc2cc(ccc2O1)[C@H](c3cc(ccc3Cl)Br)O
dude_prgr__L012451,Cc1c(cnn1C)CN2CCOc3c(cc(cc3O)c4cccc5c4Oc6ccccc6S5)C2
dude_prgr__L012452,CC1=C([C@]2([C@@]1(c3ccccc3[C@@]2(C(=O)OC)O)C)C)C
dude_prgr__L012453,c1cc(ccc1/C=C\2/C(=O)N(C(=N2)c3ccc(cc3Cl)Cl)c4nccs4)Cl
dude_prgr__L012454,Cc1cc(cc(c1)C/N=C\2/NC(=O)/C(=C/c3ccc(cc3)OC)/S2)C
dude_prgr__L012455,Cc1cc(ccc1Br)/N=C\2/N[C@H](CS2)CC(C)C
dude_prgr__L012456,c1cc(c(cc1N)Cl)Cn2ccc3c2ccc(c3)Br
dude_prgr__L012457,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@@]5(CC[C@@H](C([C@@H]5CC[C@@]4([C@]3(CC2)C)C)(C)C)O)C)C(=O)[O-]
dude_prgr__L012458,[H]/N=C/1\C(=C([C@@H](S1)C)C)c2nc(no2)c3ccc(cc3)CC
dude_prgr__L012459,C/C(=N\NC(=O)/C(=C\c1ccc2c(c1)OCO2)/NC(=O)c3ccccc3)/C=C/C=C/c4ccccc4
dude_prgr__L012460,CCn1c(=O)c2c(nc1N/N=C/c3ccccc3)-c4ccccc4CC2(C)C
dude_prgr__L012461,COc1ccc(cc1)[C@@H]2CCCN2S(=O)(=O)c3cc(ccc3Br)Br
dude_prgr__L012462,C[C@H]1CCC[C@@H](C1)Nc2cccc3c2cccn3
dude_prgr__L012463,Cc1c2c([nH]c1C(=O)N(C)C3CCCCCC3)CCCC2=O
dude_prgr__L012464,C[C@@H]1c2c(n3c(s2)nc(n3)c4ccccc4)CCN1
dude_prgr__L012465,C[C@@H]1CC[C@@H]([C@@H](C1)NC(=O)c2cc(ccc2F)S(=O)(=O)NC(C)C)C(C)C
dude_prgr__L012466,Cc1c(c(n(n1)c2ccccc2C(C)C)C)Br
dude_prgr__L012467,CCN\1c2ccccc2S/C1=C/3\C(=O)N(/C(=N/CCCl)/S3)CC=C
dude_prgr__L012468,CCOc1ccnc-2c1C(=O)CCc3c2n(c(c3Cl)C)I
dude_prgr__L012469,c1cc(cc(c1)F)COc2ccc(cc2[C@@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)Br
dude_prgr__L012470,Cc1c(ccc2c1nc(s2)N(CC[NH+](C)C)C(=O)CCSc3ccc(cc3)Cl)Cl
dude_prgr__L012471,CN1CCc2c(sc3c2c(nc(n3)SCc4ccc(cc4)Cl)NCC=C)C1
dude_prgr__L012472,c1ccc(c(c1)Cn\2ccs/c2=N\C(=O)c3csc(n3)c4ncccn4)F
dude_prgr__L012473,CCOc1cc(cc(c1OCCC(C)C)Br)c2[nH]c3cc(ccc3n2)C
dude_prgr__L012474,Cc1cc2c(cc1C)s/c(=N\C(=O)c3ccccc3Oc4ccccc4)/n2CCSC
dude_prgr__L012475,C1CCC(CC1)NC(=O)N(C[C@@H]2CCC=CC2)C[C@@H]3CCCO3
dude_prgr__L012476,Cc1c[nH]/c(=N/C(=O)N(C)C2CCCC2)/s1
dude_prgr__L012477,CCOc1c(cc(cc1Br)Br)/C=C\2/C(=NN(C2=O)c3ccc(c(c3)C)C)C
dude_prgr__L012478,Cc1ccccc1[C@@H](c2cc3c(cc2Br)OCCO3)O
dude_prgr__L012479,Cc1cccc(c1C)NC(=O)c2ccc(nc2C)C
dude_prgr__L012480,Cc1ccc(cc1C)NC(=O)[C@@H]2CSCN2C(=O)c3cc4c(s3)CCC4
dude_prgr__L012481,Cc1ccc2c(c1)S[C@H](C2)C(=O)NC[C@H](c3cccs3)N4CCCC4
dude_prgr__L012482,c1ccc(cc1)CNc2ccc(cc2)I
dude_prgr__L012483,C[C@@H](c1ccccc1)n2c(=O)c3ccccc3nc2SCc4ccc(cc4)C(=O)[O-]
dude_prgr__L012484,Cc1ccc(cc1)[C@H]2CC3=C([C@H](c4c(noc4N3)C)c5ccc(c(c5)Br)F)C(=O)C2
dude_prgr__L012485,C[C@H](CN(C)Cc1cc(sc1)[N+](=O)[O-])c2ccccc2
dude_prgr__L012486,c1ccc(cc1)COc2ccccc2[C@@H]3Nc4c(c5c(s4)CCCC5)C(=O)N3
dude_prgr__L012487,CC(C)c1ccc(cc1)[C@@H]2C[C@@H](n3c(ncn3)N2)c4cccs4
dude_prgr__L012488,CCc1c2c(c3c4c(c(ncn4)N5CCCCC5)sc3n1)CCCC2
dude_prgr__L012489,c1cc(ccc1N2Cc3c(ccc4c3oc(=O)c5c4CCCC5)OC2)F
dude_prgr__L012490,C[C@H]1CC[C@H]2[C@@H]([C@@]13C[C@@H](OC3=O)c4ccoc4)CC(=O)C=C2C
dude_prgr__L012491,Cc1ccc(c(c1)C)NC(=O)c2ccc(cc2Br)Br
dude_prgr__L012492,Cc1ccc(c(c1)C(=O)N(Cc2ccco2)c3nc4c(c(ccc4s3)Cl)C)C
dude_prgr__L012493,c1ccc2c(c1)nc(s2)NC(=O)c3ccc(cc3)C(=O)[O-]
dude_prgr__L012494,c1ccc(c(c1)C(=O)NC(=O)CSc2nc3ccccc3s2)Cl
dude_prgr__L012495,Cc1ccc(c(c1)Cl)S(=O)(=O)N(C)Cc2ccc(o2)Br
dude_prgr__L012496,CCOc1ccccc1NC(=O)c2c3c(sc2NCc4c(ccs4)C)C[C@H](CC3)C
dude_prgr__L012497,C/C(=N\N=C/1\NC(=O)CS1)/c2ccc3c4c2cccc4CC3
dude_prgr__L012498,COc1ccc2c(c1)sc(n2)Nc3nc4c(cccc4s3)OC
dude_prgr__L012499,C=C(C#N)[C@@H](c1ccc(o1)c2ccc(cc2)Br)O
dude_prgr__L012500,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)C4CC4)C1
dude_prgr__L012501,CC[C@@H]1CC[C@@H]([C@@H](C1)N2CCO[C@@H]3[C@@H]2CCC3)C#N
dude_prgr__L012502,C[C@H]1CN([C@@H](CO1)C)Cc2cc(nc(c2)Cl)Cl
dude_prgr__L012503,Cc1cccc(c1[N+](=O)[O-])Oc2ccc(cc2F)[C@@H](C)O
dude_prgr__L012504,CC1([C@H]([C@H]1C(=O)Nc2nc3ccc(cc3s2)Cl)C=C(Cl)Cl)C
dude_prgr__L012505,c1cc2c(cc1C(=O)Nc3ccc(cc3Cl)I)COC2
dude_prgr__L012506,CC[C@H]1CCCCN1S(=O)(=O)c2cc(c(cc2Cl)Cl)C
dude_prgr__L012507,CC(C)Cc1nnc2n1N[C@@H]3CCC[C@H]3S2
dude_prgr__L012508,c1cc(ccc1c2ccc(o2)/C=C/3\C(=S)NC(=S)S3)Br
dude_prgr__L012509,Cc1ccc(cc1)C(=O)c2c(c3cc4cc(ccc4nc3s2)C)N
dude_prgr__L012510,c1cc\2c(nc1)C(=O)C=C/C2=N\Nc3ccc4c(c3)scn4
dude_prgr__L012511,COc1cc2c(cc1SC)/C(=C/c3ccccc3)/N(C2)I
dude_prgr__L012512,CCC(=O)Nc1ccnc2c1ccc(c2C)Cl
dude_prgr__L012513,Cc1c2c(nc(n1)NS(=O)(=O)c3ccccc3)C[C@@H](CC2=O)C
dude_prgr__L012514,Cc1ccccc1OCCOc2c(cc(cc2Cl)C3=NC(=O)C4=C5CCCC[C@H]5SC4=N3)Cl
dude_prgr__L012515,c1ccc2c(c1)CC[C@@H]2Nc3ccc(cc3Br)Br
dude_prgr__L012516,Cn1cnc2c3cc(ccc3[nH]c2c1=O)Br
dude_prgr__L012517,c1cc2c(cc1C(=O)Nc3ccc(cn3)Br)OCO2
dude_prgr__L012518,CCN\1C(=O)/C(=C/c2ccc(cc2)OC)/S/C1=N\c3ccccn3
dude_prgr__L012519,c1ccc(c(c1)Nc2ccnc3c2cc(cc3F)F)Br
dude_prgr__L012520,CC(C)Cc1ccc2c(c1)NCC(CO2)(C)C
dude_prgr__L012521,C[C@@H]1C=N[C@@]2([C@H]1[C@@](C(=C2)c3ccccc3)(c4ccccc4)O)c5ccccc5
dude_prgr__L012522,C[C@H]1CCCCN1S(=O)(=O)c2ccc3c(c2)CCCC3
dude_prgr__L012523,C1CCc2c(c(c(s2)NC(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)C#N)C1
dude_prgr__L012524,c1ccc2c(c1)cc(o2)C(=O)OCCSc3cc(cc(c3)Cl)Cl
dude_prgr__L012525,c1ccc(c(c1)c2csc(n2)NC(=O)c3ccc(cc3)SCc4cscn4)Cl
dude_prgr__L012526,c1ccc(c(c1)c2nc(cs2)c3ccccc3Br)O
dude_prgr__L012527,Cc1cc(oc1C(=O)N[C@@H]2CCC[C@@H]([C@@H]2C)C)Br
dude_prgr__L012528,COC(=O)c1cc(cc(c1NC(=O)c2ccc3ccccc3c2)Br)Br
dude_prgr__L012529,SC4=Nc2ccc(c1cccc(C#N)c1)cc2C3(CCCCC3)O4
dude_prgr__L012530,c1c(cnc(c1[N+](=O)[O-])NC2CCC2)Br
dude_prgr__L012531,CCc1ccc(cc1)[C@@H]2C[C@H](n3c(ncn3)N2)c4ccc(cc4)C
dude_prgr__L012532,Cc1nn2c(nnc2s1)Cc3c(cccc3Cl)Cl
