ligand_id,smiles
dude_aa2ar__L021777,CN(C)c1cccc(c1)C(=O)OCC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
dude_aa2ar__L021778,CCOC(=O)/C(=C\c1ccc(c(c1)OC)OCC#N)/C2=Nn3c(nnc3SC2)c4cccs4
dude_aa2ar__L021779,CN(C)c1ccc(c[nH+]1)NC(=O)NCc2cc(sc2)Br
dude_aa2ar__L021780,Cc1cc(cc(c1O[C@@H](C)C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)N)C)Cl
dude_aa2ar__L021781,CCOC(=O)c1c(c2c3c(c([nH+]c2s1)N4CCOCC4)COC(C3)(C)C)N
dude_aa2ar__L021782,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(O3)c4c(c5ccccc5s4)Cl)C(=O)NN1
dude_aa2ar__L021783,CC(C)c1ccc(cc1)[C@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4cccc(c4)Cl)/NN2C(=O)C
dude_aa2ar__L021784,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)NC[C@H](c3cccs3)[NH+](C)C)C1
dude_aa2ar__L021785,Cc1c(c(on1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_aa2ar__L021786,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)N3CCC[C@H](C3)CNS(=O)(=O)C)C
dude_aa2ar__L021787,Cc1ccc(cc1)C(=O)COC(=O)[C@@H](Cc2ccccc2)N3C(=O)c4cccc(c4C3=O)[N+](=O)[O-]
dude_aa2ar__L021788,C[C@H](CNS(=O)(=O)c1cccc2c1nsn2)/C(=N/O)/N
dude_aa2ar__L021789,CC\1=NC2=NC(=NC(=O)[C@H]2[C@H](/C1=C(/[O-])\OC)c3ccc(cc3)[N+](=O)[O-])SCc4ccccc4Cl
dude_aa2ar__L021790,Cn1c(ccn1)CNC(=O)N2CCO[C@H](C2)c3ccc(c(c3)F)F
dude_aa2ar__L021791,c1ccc2c(c1)NC(=O)CN2C(=O)COC(=O)c3cc(ccc3Cl)S(=O)(=O)N4CCOCC4
dude_aa2ar__L021792,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2ccc(cc2O)[C@@H]3[C@@H](C(=O)c4c(cc(cc4O3)O)O)O)O)O)O
dude_aa2ar__L021793,COc1ccc(cc1)[C@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCC(CC4)C(=O)OC
dude_aa2ar__L021794,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C(=O)Nc3ccc(nc3)OC
dude_aa2ar__L021795,CO[C@H]1C[C@@]2(CC[C@@H](C2)c3ccccc3O)N(C1)O
dude_aa2ar__L021796,Cc1c(noc1c2ccc(cc2)F)CSc3nc4cc(ccc4c(=O)n3C[C@@H]5CCCO5)C(=O)[O-]
dude_aa2ar__L021797,Cn1cc(cc1C(=O)OC)S(=O)(=O)N2CCC[C@@H]2C(=O)N3CCN(CC3)c4cccc[nH+]4
dude_aa2ar__L021798,c1cc2nc(cn2cc1Br)CNC(=O)NNC(=O)N
dude_aa2ar__L021799,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)c2ccc(cc2)OC
dude_aa2ar__L021800,c1cc(cc(c1)[N+](=O)[O-])c2nnc(n2N)SCC(=O)N/N=C/c3ccc(cc3)Cl
dude_aa2ar__L021801,c1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)OCC4=C(N5[C@@H]([C@@H](C5=O)[NH3+])SC4)C(=O)[O-]
dude_aa2ar__L021802,Cc1cccc(c1)C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)NC(=O)c2cccn2C
dude_aa2ar__L021803,CCO[C@H]1CC(=O)c2c(c3c(cc(cn3)OC)c(=O)n2S(=O)(=O)C(C)C)N1
dude_aa2ar__L021804,Cc1cc(cc(c1)n2c(=O)c3cc(c(cc3nc2NN)OC)OC)C
dude_aa2ar__L021805,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)[NH+](C)C
dude_aa2ar__L021806,CC1=C(N=C([C@H]1C(=O)OC)C)C(=O)N2CCC[C@@H](C2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_aa2ar__L021807,Cc1c(c(sc1c2ccc(cc2)Br)C(=O)OC)N
dude_aa2ar__L021808,C[C@H]1C(=O)N(C(=O)CS1)c2ccc(cc2)Cl
dude_aa2ar__L021809,COc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4cccc(c4)Cl
dude_aa2ar__L021810,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)[N+](=O)[O-])C(=O)[O-])c4cc5ccccc5o4
dude_aa2ar__L021811,CC(C)C[C@H](c1nnc2n1CCN(CC2)C(=O)c3coc4c3C(=O)CCC4)NC(=O)C[NH+](C)C
dude_aa2ar__L021812,Cn1c(nnc1SCC(=O)Nc2ccccc2C(=O)OC)[C@@H]3CCCN3C(=O)c4ccccc4Cl
dude_aa2ar__L021813,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)[C@H]2CCOC2)c3ccccc3
dude_aa2ar__L021814,Cc1cc(no1)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC(C)(C)C)C(C)C)O3
dude_aa2ar__L021815,c1ccc(c(c1)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCC(CC4)C(=O)N)Cl
dude_aa2ar__L021816,Cc1c2cc3c(cc2oc(=O)c1CC(=O)N[C@@H]4CS(=O)(=O)C[C@@H]4O)OC(CC3)(C)C
dude_aa2ar__L021817,Cc1ccc(c(c1)C)S(=O)(=O)N2CCC3(CC2)Nc4ccccc4C(=O)N3
dude_aa2ar__L021818,CC(C)N(C)C(=O)COC(=O)c1ccc2c(c1)C(=O)N(C2=O)C[C@H]3CCCO3
dude_aa2ar__L021819,c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/N=c5ccccc5=[NH+]2
dude_aa2ar__L021820,CC(C)c1ncc(c(n1)C(=O)NC[C@@H]2CCCOC2)NN
dude_aa2ar__L021821,c1ccc(c(c1)C(=O)N/N=C(\[C@@H]2C(=O)[NH+]=c3ccccc3=[NH+]2)/[C@@H]([C@@H](CO)O)O)Cl
dude_aa2ar__L021822,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N/OCC(=O)N[C@@H](CC(=O)N)C(=O)[O-])/CC[C@@]34C
dude_aa2ar__L021823,c1ccc(c(c1)NCCC(=O)Nc2cccc(c2)S(=O)(=O)N3CCCCCC3)[N+](=O)[O-]
dude_aa2ar__L021824,CCOc1ccc2c(c1)s/c(=N/C(=O)c3ccnn3C)/n2CC=C
dude_aa2ar__L021825,CCn1c(c(cn1)c2cc(no2)C(=O)N3CCc4c3ccc(c4)S(=O)(=O)NC)C
dude_aa2ar__L021826,Cc1ccc(cc1C)NC(=S)/[NH+]=N/c2c3cc(ccc3n(c2O)C)S(=O)(=O)N4CCOCC4
dude_aa2ar__L021827,c1ccn2c(c1)nc(c(c2=O)[N+](=O)[O-])N3CCC(CC3)C(=O)NC4CCCCC4
dude_aa2ar__L021828,Cc1cc(c(n1c2ccc(cc2)Cl)C)C(=O)[C@H](C)OC(=O)c3cnn(c3C)c4ccc(=O)[nH]n4
dude_aa2ar__L021829,C[NH+](C)CCCNC(=O)/C(=C/c1cn(c2c1cccc2)S(=O)(=O)N(C)C)/NC(=O)c3ccccc3
dude_aa2ar__L021830,Cc1ccc(cc1)O[C@H](C)C(=O)Nc2ccc(c(c2)S(=O)(=O)N)Cl
dude_aa2ar__L021831,CCc1ccc2c(c1)[C@]3([C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc(c6)[N+](=O)[O-])C(=O)N2
dude_aa2ar__L021832,CCSc1nnc(s1)NC(=O)CSc2nnc(n2N)C3CC3
dude_aa2ar__L021833,Cc1nc([nH]n1)SCc2ccc(c(c2)[N+](=O)[O-])NC
dude_aa2ar__L021834,C[C@]12CCC(=O)C(C1=C(C(=O)[C@@]3([C@@]2(CC(=C)[C@]4([C@H]3C(=O)O[C@@](C4=O)(C)C(=O)OC)C)O)C)O)(C)C
dude_aa2ar__L021835,CNC(=O)[C@H]1c2ccccc2C(=O)N(N1)Cc3cc(=O)[nH]c4c3cccc4
dude_aa2ar__L021836,c1ccc2=[NH+]CC(=c2c1)C[C@H]3NN[C@H]4N3N=C(S4)COc5ccc(cc5)F
dude_aa2ar__L021837,Cn1c(nnc1SCCc2ccc(cc2)[N+](=O)[O-])C[C@@H]3CCS(=O)(=O)C3
dude_aa2ar__L021838,c1ccc(cc1)COc2cccc(c2)[C@@H]3c4c([nH]nc4O)NC5=C3C(=O)CCC5
dude_aa2ar__L021839,c1ccc(cc1)C2=NO[C@H](N2)CCNC(=O)[C@@H]3CCCN(C3)c4c5c(nc[nH]5)ncn4
dude_aa2ar__L021840,C[C@@H]1CCc2c(c3c(=O)[nH]c(=O)[nH]c3oc2=O)C1
dude_aa2ar__L021841,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_aa2ar__L021842,Cc1c(cccc1[N+](=O)[O-])NC(=O)CCN2CC[NH+](CC2)CC(=O)N3CCCCC3
dude_aa2ar__L021843,c1ccc(cc1)Cn2cnc3c(c2=O)cnn3CCNC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_aa2ar__L021844,Cc1c2c(ncn(c2=O)C)sc1C(=O)Nc3ccc(c(c3)NC(=O)OC)F
dude_aa2ar__L021845,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CCCN(C3)c4ncccn4
dude_aa2ar__L021846,CC(C)S(=O)(=O)n1c2c(c3c(c1=O)cc(cn3)OC)N[C@H](CC2=O)OC
dude_aa2ar__L021847,c1cc(c(cc1[C@H]2CC(=O)c3c(cc(c(c3O)[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O2)O)O
dude_aa2ar__L021848,C/C(=N/NC(=O)[C@H]1COc2ccccc2O1)/c3ccccc3O
dude_aa2ar__L021849,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)F)C
dude_aa2ar__L021850,CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cc4ccccc4o3
dude_aa2ar__L021851,CCc1cccc2c1[nH]cc2/C=C(\C#N)/C(=O)Nc3ccc(cc3)NC(=O)C
dude_aa2ar__L021852,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)COC(=O)c3ccc(c(c3)[N+](=O)[O-])Br
dude_aa2ar__L021853,CCOc1cc2c(cc1S(=O)(=O)Oc3ccccc3)[C@H]4CO[P@](=O)(NN4CC2)OCC
dude_aa2ar__L021854,c1cc2c(cc1S(=O)(=O)N3CCC[C@@H](C3)CCC(=O)N)c(=O)[nH]c(=O)[nH]2
dude_aa2ar__L021855,C/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)CSc3ccc(cc3)Cl)/c4ccccc4O
dude_aa2ar__L021856,Cc1ccc(cc1S(=O)(=O)N(c2ccc(cc2)OC(=O)c3ccccc3)C(=O)c4ccccc4)[N+](=O)[O-]
dude_aa2ar__L021857,Cc1cnc(c(c1OC)C)CSc2ccc(cc2N)Br
dude_aa2ar__L021858,C[C@@H](C(=O)NCC=C)[NH+]1CCc2c(cccc2NC(=O)Nc3ccc(cc3)F)C1
dude_aa2ar__L021859,CC1=C([C@H](N(N1)c2ccccc2)Cl)/C=N\NC(=O)[C@@H](C)N[C@@H]3C(=O)NC(=O)N=N3
dude_aa2ar__L021860,c1cc(ccc1N2C(=O)C[C@@H](C2=O)[NH2+]C3CCCCCC3)N4C(=O)C[C@@H](C4=O)[NH2+]C5CCCCCC5
dude_aa2ar__L021861,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NNC(=O)c2ccc(nc2)n3ccnc3
dude_aa2ar__L021862,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)CN3CC[NH+](CC3)CC(=O)N4CCCC4
dude_aa2ar__L021863,CCCN([C@H](c1c2ccccc2ccc1OC)C(=O)NC(C)(C)C)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_aa2ar__L021864,Cc1[nH]c(=O)c2c(n1)OC(=C([C@@H]2c3cccc(c3)Cl)C#N)N
dude_aa2ar__L021865,c1cc2=[NH+][C@H]([NH+]=c2cc1[N+](=O)[O-])SCC(=O)N[C@H]3C(=C4CCCC[C@@H]4S3)C#N
dude_aa2ar__L021866,Cc1cccc(c1C)NC(=O)C(=O)NCCS(=O)(=O)N2C[C@@H](O[C@H](C2)C)C
dude_aa2ar__L021867,CCc1ccccc1NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)OC
dude_aa2ar__L021868,CCOc1ccc(cc1)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC)Nc5n2nc(n5)C
dude_aa2ar__L021869,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)COC(=O)CN3C(=O)[C@]4(CCCC[C@@H]4C)NC3=O
dude_aa2ar__L021870,CCOc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)N3CCN([C@@H]3C(C)C)S(=O)(=O)c4ccc(cc4)C
dude_aa2ar__L021871,CC(C)(C(=O)Nc1cc(ccc1Cl)S(=O)(=O)N)[NH2+]C
dude_aa2ar__L021872,c1ccc(cc1)CC2=NN3C(=[NH2+])/C(=C\c4cccn4c5ccc(cc5Cl)[N+](=O)[O-])/C(=O)N=C3S2
dude_aa2ar__L021873,C[C@]1(C(=O)N(C(=O)N1)NC(=O)COC(=O)C2CCN(CC2)c3ccc(cn3)C(F)(F)F)c4ccccc4
dude_aa2ar__L021874,CC(C)(CNC(=O)NCCNS(=O)(=O)c1cccc(c1)[N+](=O)[O-])C(=O)N
dude_aa2ar__L021875,Cc1ccc(s1)[C@@H]2CCCCCN2S(=O)(=O)c3cc(ccc3F)F
dude_aa2ar__L021876,C[C@H](C(=O)NC1CC1)[NH+]2CCN(CC2)S(=O)(=O)c3cn(c(=O)n(c3=O)C)C
dude_aa2ar__L021877,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_aa2ar__L021878,c1ccc(c(c1)/C=N/NC(=O)C(=O)Nc2ccc(cc2)[N+](=O)[O-])F
dude_aa2ar__L021879,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2CCc3cc(c(cc3C2)OC)OC)C(=O)NC)C
dude_aa2ar__L021880,Cc1ccc(cc1)[C@@H]2C3=C(CN(C3=O)C)NC(=O)N2
dude_aa2ar__L021881,C[NH+]1CCN2c3ccccc3C[C@@]4([C@@H]2C1)C(=O)NC(=O)N(C4=O)c5cccc(c5)C(F)(F)F
dude_aa2ar__L021882,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)N2CCN(CC2)C(=O)NCc3ccoc3
dude_aa2ar__L021883,COCc1nnc(s1)NS(=O)(=O)c2ccc(cc2)N
dude_aa2ar__L021884,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)CNC(=O)c2cccc(c2)[N+](=O)[O-])C
dude_aa2ar__L021885,Cc1c(c(on1)C)S(=O)(=O)N[C@H](C)c2ccc3c(c2)OCCO3
dude_aa2ar__L021886,Cc1ccc(c(c1)S(=O)(=O)N2CCCCC[C@@H]2c3cc(on3)C)OC
dude_aa2ar__L021887,C[NH+](C)[C@H](CNC(=O)c1c2c(n(n1)[C@@H]3CCS(=O)(=O)C3)CCCC2)c4ccc(cc4)N(C)C
dude_aa2ar__L021888,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]3(N1C(=O)[C@@](O3)(C(C)C)NC(=O)[C@H]4C[NH+]([C@@H]5Cc6c[nH]c7c6c(ccc7)C5=C4)C)O
dude_aa2ar__L021889,Cc1ccc(cc1NC(=O)NCC(C)(C)[NH+]2CCC[C@@H](C2)C)NC(=O)C
dude_aa2ar__L021890,c1ccc2c(c1)NC(=O)CN2C(=O)CSc3nnc(n3c4ccc(cc4)Cl)C[NH+]5CCCCC5
dude_aa2ar__L021891,Cc1ccc(o1)[C@@H](C)NC(=O)/C(=C/c2ccc(c(c2)O)O)/C#N
dude_aa2ar__L021892,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5OC(=O)C
dude_aa2ar__L021893,Cc1ccc2c(c1)NC(=O)[C@@H](O2)CC(=O)Nc3ccc(cc3F)F
dude_aa2ar__L021894,c1ccc2c(c1)C[C@H](O2)CNC(=O)NC3=CN=NC3
dude_aa2ar__L021895,Cc1c(c[nH]n1)Nc2ccc3nnc(n3n2)C(F)(F)F
dude_aa2ar__L021896,CN1C2=C([C@@H](NC1=O)c3ccccc3Cl)C(=O)N(C2)CCC(=O)NC[C@@H]4CCCO4
dude_aa2ar__L021897,C[C@H]1[C@H](OC2=C1[C@@H]3C(=CN=N3)CC2)C(=O)Nc4cc(ccc4F)F
dude_aa2ar__L021898,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)C(F)(F)F
dude_aa2ar__L021899,Cc1cc2c3c(c1)C(=O)C(=O)N3C(C=C2C)(C)C
dude_aa2ar__L021900,Cc1cccc2c1N[C@@H](S2)NC(=O)CS[C@H]3[NH+]=c4ccc(cc4=[NH+]3)[N+](=O)[O-]
dude_aa2ar__L021901,C[C@@H](C(=O)Nc1ccc(cc1Cl)F)OC(=O)c2cc(ccc2N3CCCC3)S(=O)(=O)N(C)C
dude_aa2ar__L021902,c1cc2cccc3c2c(c1)N(S3(=O)=O)Cc4ccc(cc4[N+](=O)[O-])C(=O)N
dude_aa2ar__L021903,Cc1c(cccc1Cl)N2C(=O)Nc3ccccc3N2O
dude_aa2ar__L021904,CC[C@H](C)NC(=O)[C@H](C)NC(=O)Nc1ccc([nH+]c1)N(CC)CC
dude_aa2ar__L021905,C[C@]12CC/C(=N/OCC(=O)N[C@@H](CCCC(=[NH2+])N)C(=O)OC)/C=C1CC[C@@H]3[C@H]2CC[C@]4([C@H]3CC[C@@]4(C#C)O)C
dude_aa2ar__L021906,CCOC(=O)C1CCN(CC1)C(=O)[C@@H](C)SC2=[NH+]c3ccccc3C(=O)[N+]2=c4cc(cc[nH]4)C
dude_aa2ar__L021907,C[C@@H](c1ccccc1)N2[C@@H](N=C([C@@H](C2=O)[C@@H]3c4c(c5ccccc5[nH]4)CCN3)O)O
dude_aa2ar__L021908,CC(=O)Nc4cc(c2cncc(N1CCOCC1)c2)nc(n3nc(C)cc3C)n4
dude_aa2ar__L021909,Cc1c(c(nc(n1)C)C(=O)N2CCN([C@@H](C2)C)C(=O)NC3CCCCC3)C(=O)OC(C)C
dude_aa2ar__L021910,CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)C(=O)NC(C)(C)C
dude_aa2ar__L021911,CC(C)(C)C(=O)Nc1cccc(c1)NCC(=O)Nc2cccc(c2)C(=O)NC[C@@H]3CCCO3
dude_aa2ar__L021912,CNc1c(c(ncn1)N2CCN(CC2)c3cccc[nH+]3)[N+](=O)[O-]
dude_aa2ar__L021913,CC(C)(C)c1ccc(cc1)/C=C(\C#N)/C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_aa2ar__L021914,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc4c3nsn4)/[C@H]([NH+]=c2c1)NC[C@@H]5CCCO5
dude_aa2ar__L021915,c1cc(oc1)/C=C/[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl
dude_aa2ar__L021916,Cc1ccc2c(c1)s/c(=N/C(=O)N(C)C[C@H](C)C#N)/[nH]2
dude_aa2ar__L021917,c1ccc2c(c1)OC[C@@H](O2)C(=O)NNC(=O)c3ccc4cc[nH]c4c3
dude_aa2ar__L021918,COc1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F
dude_aa2ar__L021919,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccncc5
dude_aa2ar__L021920,Cc1c(c([nH]c1C(=O)[C@H](C)OC(=O)C2=NN(C(=O)CC2)c3ccccc3)C)C(=O)OC
dude_aa2ar__L021921,c1cc(c(cc1C(=O)[O-])[N+](=O)[O-])N2CC[C@H](C2)C[NH3+]
dude_aa2ar__L021922,Cc1ccc(c(c1)Oc2cc3c(cc2N)sc(n3)C)C
dude_aa2ar__L021923,COc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)N(Cc5cccs5)C[C@@H]6CCCO6
dude_aa2ar__L021924,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)CN3CCC(=O)NC3=O)c4ccccc4Cl
dude_aa2ar__L021925,CCOC(=O)c1cc2c([nH]1)cc(o2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCOCC5
dude_aa2ar__L021926,Cc1ccccc1NC(=O)N2CCN(CC2)c3nc4cc5c(cc4c(=O)n3CC=C)OCCO5
dude_aa2ar__L021927,C[C@]1(NC[C@H](O1)c2ccc(cc2)[N+](=O)[O-])c3cc(ccc3O)O
dude_aa2ar__L021928,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc3c(c2)N(C(=O)CO3)CC(=O)NC)C
dude_aa2ar__L021929,CCNC(=O)N1c2ccccc2[C@@]3(C1=O)c4c(c5ccccc5[nH]4)CCN3C(=O)C
dude_aa2ar__L021930,c1ccc(c(c1)[C@@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(CCCNC(=O)N)C(=O)[O-])O
dude_aa2ar__L021931,Cc1cc(c2c(c1)[C@@]3([C@@H]4[C@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(c(cc6C)[N+](=O)[O-])OC)C(=O)N2)C
dude_aa2ar__L021932,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OCC)C)/[O-]
dude_aa2ar__L021933,CC(C)NC(=O)NNS(=O)(=O)c1ccc2c3c1cccc3C(=O)N2
dude_aa2ar__L021934,c1cc2c(c(c1)NC(=O)COC(=O)c3ccc(c(c3)[N+](=O)[O-])Br)nsn2
dude_aa2ar__L021935,CS(=O)(=O)Nc1ccc([nH+]c1)N2CCN(CC2)c3ccc(c[nH+]3)C(F)(F)F
dude_aa2ar__L021936,Cn1c2ccc(cc2oc1=O)[C@@H](c3ccc(cc3)Cl)Br
dude_aa2ar__L021937,CC(C)(C)OC(=O)N1CCC[C@H](C1)C(=O)Nc2c[nH]nc2
dude_aa2ar__L021938,Cc1ccc(c(c1)O)C(=O)NNS(=O)(=O)c2ccccc2
dude_aa2ar__L021939,COc1ccc(cc1)[C@H]2CC(=NN2S(=O)(=O)c3ccc(cc3)F)c4ccc(cc4)NS(=O)(=O)C
dude_aa2ar__L021940,c1cc(c(cc1n2c3c(cn2)c(=O)[nH]cn3)Cl)F
dude_aa2ar__L021941,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](c2ccccc2)N3CCN(CC3)C(=O)N(C)C
dude_aa2ar__L021942,C[C@@]1(CC(=C([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3ccc(c(c3)[N+](=O)[O-])O)C(=O)Nc4ccccc4)[O-])O
dude_aa2ar__L021943,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])SCC(=O)N/N=C/c2cc(cc(c2O)Cl)Cl
dude_aa2ar__L021944,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6
dude_aa2ar__L021945,c1c(cnc(c1C(=O)NCCS(=O)(=O)N)NN)Br
dude_aa2ar__L021946,CO[C@H]1C[C@H]([N+]2=C1Nc3ccccc3C2)C(=O)N(c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_aa2ar__L021947,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCC4)[NH+]5CCCCCC5
dude_aa2ar__L021948,C[NH+](C)CCNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])Sc2nnnn2c3ccccc3OC
dude_aa2ar__L021949,CC(C)C[C@H](C(=O)Nc1ccc(cc1)N(C)C(=O)OC)NC(=O)N
dude_aa2ar__L021950,C[C@H]1C(=O)Nc2cc(ccc2O1)NC(=O)c3cnc4n(c3=O)CCS4
dude_aa2ar__L021951,C[C@H](c1ccc(c(c1)Cl)F)NC(=O)NNC(=O)OC
dude_aa2ar__L021952,C[C@H]1CC(=O)N(C1)C(=O)c2cc(ccc2Br)[N+](=O)[O-]
dude_aa2ar__L021953,CCc1ccc(c(c1)Br)OCC(=O)NNC(=S)NC(=O)c2ccccc2[N+](=O)[O-]
dude_aa2ar__L021954,C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_aa2ar__L021955,CC(C)[C@@H](C(=O)NNC(=O)[C@H]1COc2ccccc2O1)NS(=O)(=O)c3ccc(cc3)OC
dude_aa2ar__L021956,C[C@H](c1nnc(o1)C(C)C)Sc2[nH]nc(n2)N/N=C/c3cccc(c3)[N+](=O)[O-]
dude_aa2ar__L021957,Cc1cc2c(cc1C)NS(=O)(=O)N2
dude_aa2ar__L021958,C[C@@H](C(=O)Nc1ccccc1OC)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)OC
dude_aa2ar__L021959,C[C@@H]1[C@H]2[C@@H](C(=O)N2C(=C1S[C@@H]3C[C@@H]([NH2+]C3)C(=O)Nc4cccc(c4)C(=O)[O-])C(=O)[O-])[C@@H](C)O
dude_aa2ar__L021960,c1ccc(c(c1)C(=O)[O-])N[C@@H]2CC[NH+]3[C@@H]2CCC3
dude_aa2ar__L021961,c1ccc2c(c1)cccc2OCC(=O)NNC(=S)NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_aa2ar__L021962,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(nc(n2)N)N
dude_aa2ar__L021963,c1cnc(nc1)NN[P@]2(=O)C3(CCCCC3)[NH+]=C(S2)NN=C4CCCCC4
dude_aa2ar__L021964,Cc1ccc(c(c1)NC(=O)NCc2cc(c(c(c2)OC)O)OC)F
dude_aa2ar__L021965,Cc1ccc(cc1F)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCn4cccn4)OC
dude_aa2ar__L021966,C[C@@H](c1ccc(c(c1)F)OC)NC(=O)NNC(=O)c2cn(c3c2cccc3)C
dude_aa2ar__L021967,C[C@@]1([C@@H](O[C@@]([C@]([C@]1(C)O)(C)O)(C)O[C@@]2([C@H](O[C@@]([C@@]([C@@]2(C)O)(C)O)(C)O)CO)C)CO)O
