ligand_id,smiles
dude_hdac8__L009303,CC[C@H](c1nnnn1Cc2ccc(cc2)OC)N(Cc3ccccc3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_hdac8__L009304,Cc1ccsc1c2c(cc(s2)C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)C
dude_hdac8__L009305,C[C@@]1([C@H]2C[NH+](C[C@H]2[C@H](N1)c3ccccc3OCCN4CC[NH+](CC4)C)C)CO
dude_hdac8__L009306,CCC(CC)c1nnc(s1)NC(=O)NCc2ccc(cc2)[N+](=O)[O-]
dude_hdac8__L009307,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2c(c3c(s2)CCCC3)C#N)C
dude_hdac8__L009308,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2cc(c(c(c2)OC)OC)OC)/[N-]CCC3=c4ccccc4=[NH+]C3)C
dude_hdac8__L009309,CCOC(=O)c1c(c2ccccc2nc1COC(=O)CCc3ccc(c(c3)O)OC)C
dude_hdac8__L009310,CCC(C)(C)NC(=O)COC(=O)c1cc(ccc1N)Cl
dude_hdac8__L009311,C[C@@H](c1ccc(cc1F)F)[NH2+][C@@H](C)C(=O)Nc2cc(ccc2OC)NC(=O)C
dude_hdac8__L009312,COC(=O)[C@@H]([C@H]1CCC=CC1)NCC(F)(F)F
dude_hdac8__L009313,CCCCn1c(c(c(=O)[nH]c1=O)NCCC(C)C)N
dude_hdac8__L009314,CCN(CC)c1c(c(no1)c2ccc(cc2)F)CN(CC3CC3)C(=O)C4CC4
dude_hdac8__L009315,c1ccc(cc1)[C@@H]2CSc3ccccc3N2C(=O)COC(=O)CCc4ccc(cc4)S(=O)(=O)N
dude_hdac8__L009316,C[C@H](c1ccc(c(c1)OC)OC)[NH2+][C@H](C)C(=O)Nc2ccc(cc2Cl)F
dude_hdac8__L009317,CC[C@@H](C)[C@H](C(=O)Nc1c(cc(cc1Cl)Cl)C(=O)[O-])[NH3+]
dude_hdac8__L009318,C[C@@H](CNC(=O)NNC(=S)NC1CCCC1)Cn2cccn2
dude_hdac8__L009319,Cc1cc2cc(c(=O)[nH]c2cc1C)CNc3ccc(cc3)[NH+]4CCC[C@@H](C4)C
dude_hdac8__L009320,CN(Cc1cccc(c1)F)C(=O)CSc2[nH]c(nn2)N
dude_hdac8__L009321,Cc1c(c(n(n1)C)C)NCc2c[nH]nc2c3cccs3
dude_hdac8__L009322,COCCNC(=S)Nc1cc(ccc1NC2CCCCC2)C(F)(F)F
dude_hdac8__L009323,CCn1c(=O)[nH]nc1S[C@@H](c2cc(cs2)Br)[C@@H](C)[NH3+]
dude_hdac8__L009324,CCN(CC)C(=O)[C@@H](c1ccccc1)Sc2[nH]nc(n2)CCC3CCCC3
dude_hdac8__L009325,C[C@@H](C(=O)Nc1ccccc1SC)Oc2ccccc2C(=O)N
dude_hdac8__L009326,C[C@@H](CC#N)Sc1ccccc1NC(=O)C(=O)N[C@H](C)C(C)C
dude_hdac8__L009327,CC[C@H]([C@@H](c1c(ccs1)C)Sc2n[nH]c(=O)n2CC)[NH3+]
dude_hdac8__L009328,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)C[NH2+][C@@H](C)c3ccc(cc3)Cl
dude_hdac8__L009329,c1cc(cc(c1)F)OC[C@@H](C[NH2+]Cc2cc(cs2)Br)O
dude_hdac8__L009330,C[NH+]1CCN(CC1)CCNC(=O)CC2=c3ccccc3=[NH+][C@H]2Sc4ccc(cc4)F
dude_hdac8__L009331,CCCOc1ccc(c(c1)OCc2ccc(cc2)Cl)CBr
dude_hdac8__L009332,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=S)NCc3ccc(cc3)F)c4cccs4
dude_hdac8__L009333,c1cc(cc(c1)NC(=O)c2cccs2)C(=O)NNC(=S)NC3CCCC3
dude_hdac8__L009334,c1ccn2c(c1)nc(c2C[NH3+])Oc3ccc(cc3Cl)Br
dude_hdac8__L009335,C1CCC(C1)NC(=O)NNC(=O)C2C3CC4CC(C3)CC2C4
dude_hdac8__L009336,CC1=C([C@H](NC(=S)N1)c2cc(c(cc2OC)OC)OC)C(=O)Nc3ccccc3C(F)(F)F
dude_hdac8__L009337,CCNc1c(c(ncn1)Oc2ccc(cc2)Br)N
dude_hdac8__L009338,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(nc3n2cc(cc3)N)c4ccc(cc4)F)C
dude_hdac8__L009339,C[C@@]1(C(=O)Nc2ccccc2O1)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCCOC
dude_hdac8__L009340,c1c(cnc(c1[N+](=O)[O-])NC[C@@H]2CCC[NH2+]2)Br
dude_hdac8__L009341,CC[C@@H](C)[NH+](C)CCNC(=O)Nc1ccc(c(c1)Cl)NC(=O)c2ccco2
dude_hdac8__L009342,c1ccc2c(c1)c(nc(n2)Nc3ccccc3Cl)NC[C@@H]4CCCO4
dude_hdac8__L009343,CC(C)(CNC(=O)C(=O)Nc1ccccc1n2cccn2)[NH+]3CCCCC3
dude_hdac8__L009344,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)COC(=O)c2cc(nc3c2cccc3)C)N
dude_hdac8__L009345,C[NH+](C)[C@H](CNC(=O)Nc1ccc(c(c1)Cl)N2CCNC(=O)C2)c3ccc(cc3)OC
dude_hdac8__L009346,CC(C)C[C@H](C(=O)N)NC(=O)[C@@H]1C[C@H](CCN1C(=O)c2ccco2)NS(=O)(=O)c3cn(cn3)C
dude_hdac8__L009347,CCc1cccc2c1[nH]cc2/C=C\3/C(=O)C(=C(S3)Nc4ccccc4)C(=O)OCC
dude_hdac8__L009348,Cn1ccnc1Sc2c(cc3c(n2)CCCC3)/C(=N/O)/N
dude_hdac8__L009349,CCC[C@H](c1cccs1)NC(=O)CC(CC)(CC)C(=O)[O-]
dude_hdac8__L009350,c1cc(c(c(c1)Cl)CNc2ccc(cc2)CNc3[nH]ncn3)F
dude_hdac8__L009351,C[C@@H](C1CCCCC1)[NH2+]C[C@H](COc2ccc(cc2)Br)O
dude_hdac8__L009352,CCC[C@H](C(=O)Nc1nc(c(s1)Cc2ccccc2F)C)NC(=O)N
dude_hdac8__L009353,CC[C@](c1ccc(cc1)F)(C(C(=O)OCC)(F)F)O
dude_hdac8__L009354,CC[NH+]1CCC[C@@H]1CN(Cc2cc3ccc(cc3[nH]c2=O)C)C(=S)Nc4cccc(c4C)C
dude_hdac8__L009355,CC(C)CNC(=O)Nc1nnc(s1)SCc2ccc(cc2)C#N
dude_hdac8__L009356,CCc1ccccc1NC(=O)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac8__L009357,CCOCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)c4ccc(c(c4)C(F)(F)F)Cl
dude_hdac8__L009358,CCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccc(c(c3)OC)OCc4c(cccc4Cl)F
dude_hdac8__L009359,Cc1cc(nc(n1)NC(=O)Nc2c(n(c(=S)s2)C)C)SC
dude_hdac8__L009360,COc1cc(cc(c1OC)OC)C(=O)NNC(=O)c2ccc(c(c2)[N+](=O)[O-])SCc3cccc(c3)F
dude_hdac8__L009361,CCC[C@H](CC)NC(=O)N1CCC(CC1)(CC)C(=O)[O-]
dude_hdac8__L009362,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2nnc(s2)C(C)(C)C)C
dude_hdac8__L009363,Cc1cc(ccc1Cl)OCCOc2ccc(cc2)[C@H](C)O
dude_hdac8__L009364,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)CN3CCN(CC3)C(=O)c4ccco4)CC(=O)N
dude_hdac8__L009365,CC1=C2[C@H](SCC(=O)N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5ccc(cc5Cl)F
dude_hdac8__L009366,CCOc1ccc(cc1C(=O)CSc2ccccc2)C(C)(C)C
dude_hdac8__L009367,c1ccnc(c1)c2[nH]nc(n2)c3ccc(cc3)N
dude_hdac8__L009368,Cc1ccc(cc1)c2nnc(n2C)S[C@@H](C)C(=O)NCC(=O)Nc3ccc(c(c3F)F)F
dude_hdac8__L009369,CN(Cc1ccccc1O)C(=O)NCC2(CCOCC2)c3cccc(c3)Cl
dude_hdac8__L009370,CCn1c(nnc1S[C@@H](C)CCc2ccccc2)c3ccccc3OC
dude_hdac8__L009371,ONC(=O)\C=C\c2ccc(CNCCOc1ccccc1)cc2
dude_hdac8__L009372,C[C@H](c1ccc(cc1)N2CCCC2=O)NC(=O)NC3CC3
dude_hdac8__L009373,c1cc2c(cc1N)[nH]c(n2)Sc3ccc(cn3)C#N
dude_hdac8__L009374,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2cccc(c2)OC)NC(=O)Nc3cc(cc(c3)OC)OC
dude_hdac8__L009375,CC(C)CN1c2ccccc2/C(=N\NC(=S)NCCOC)/C1=O
dude_hdac8__L009376,CCCc1nc([nH]n1)SCc2ccc(cc2)SC(F)F
dude_hdac8__L009377,CCOC(=O)c1c(c(sc1NC(=S)Nc2ccc(c3c2non3)N4CCOCC4)C(=O)OCC)C
dude_hdac8__L009378,CC(C)C(=O)Nc1cccc(c1)NC(=O)N[C@H]2C[C@H]2c3cccc(c3)F
dude_hdac8__L009379,CCc1cc2c(cc1[C@H]3CSC[C@H]([NH2+]3)C(=O)NCCCOC(C)C)C(CCC2(C)C)(C)C
dude_hdac8__L009380,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)Nc3ccc(c(c3)Cl)Cl)[NH+]4CCCC4
dude_hdac8__L009381,C[C@@H]1C(=C(NO1)C)C(=O)NC[C@@H](c2cccs2)C3=c4ccccc4=[NH+]C3
dude_hdac8__L009382,c1ccc(c(c1)[C@@H](C(=O)N)[NH2+]CC2CC2)OC(F)(F)F
dude_hdac8__L009383,CO[C@H]1C[NH2+]C[C@@H]1NS(=O)(=O)Cc2cccc(c2)C#N
dude_hdac8__L009384,Cc1nc2n(n1)c(c(s2)[C@@H](c3ccccc3F)[NH+]4CCC(CC4)O)O
dude_hdac8__L009385,CCCCN(c1c(cc2c(n1)CCCC2)C(=[NH2+])N)C3CC3
dude_hdac8__L009386,Cc1ccccc1N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4ccc(cc4)[N+](=O)[O-]
dude_hdac8__L009387,CC[C@H](C)c1ccc(cc1)S(=O)(=O)N[C@@H]2CCCC[C@@H]2[NH3+]
dude_hdac8__L009388,CCc1ccc(cc1)[C@@H](C(C)C)[NH2+]CC(=O)Nc2c3c(c(n[nH]c3=O)C)c(o2)C
dude_hdac8__L009389,CCOc1cc(cc(c1O)CC=C)/C=C(/C#N)\C(=O)Nc2ccc(cc2Cl)Cl
dude_hdac8__L009390,c1cc(c(cc1C(=O)N)N)C[NH+]2CCC[C@H]2C3CCCC3
dude_hdac8__L009391,CC[C@@H](C)NC(=O)[C@H](C)[NH+]1CCN(CC1)CC(=O)NC
dude_hdac8__L009392,C/C=C/C=C/C(=O)OCC(=O)c1ccc(s1)CNC(=O)C(C)(C)C
dude_hdac8__L009393,CCC1=C([C@@H](C(=C(O1)N)C#N)c2cccc(c2)F)C(=O)OC
dude_hdac8__L009394,CCc1ccc(cc1)C(=O)N(Cc2cccc(c2)OS(=O)(=O)C)[C@H](C)CC
dude_hdac8__L009395,CC[NH+](CC)C[C@@H](C)NS(=O)(=O)c1cc(c(cc1N)C)C
dude_hdac8__L009396,CC(C)(C)NC(=O)C[NH+](C)Cc1c(ccc2c1c3c(o2)CCCC3)O
dude_hdac8__L009397,CCC1=[NH+][C@@H](C(=[NH2+])N1CC)c2cccc(c2OC)OC
dude_hdac8__L009398,CC[C@@H](C(C)C)NC(=O)N1CCC(CC1)C(=O)NCC
dude_hdac8__L009399,CC(C)[NH2+]CC(=O)Nc1c(c2c(s1)C[C@@H](CC2)C(C)(C)C)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_hdac8__L009400,CCNC(=O)N[C@@H](C)[C@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC
dude_hdac8__L009401,C[C@@H]1CCC[C@@H](C1)NC(=O)CN2CCN(CC2)C(=O)C(C)(C)NC(=O)NC
dude_hdac8__L009402,CC(C)C[NH+](CC[C@@H](c1ccc(c(c1)N)OC)O)CC(C)C
dude_hdac8__L009403,CCOC(=O)CNC(=O)NC1CCC(CC1)NC(=O)c2csc(n2)COc3ccc(cc3)C(C)C
dude_hdac8__L009404,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4
dude_hdac8__L009405,CCC1=NN[C@H](O1)C2=NC=C(C2)S(=O)(=O)N[C@@H](C)CC
dude_hdac8__L009406,CC[C@@H](c1c(c(nc(n1)N)C)C(=O)NN)Oc2ccccc2C
dude_hdac8__L009407,C[C@@H](c1ccc(cc1Cl)Cl)NC(=O)NC[C@H](COCC(C)C)O
dude_hdac8__L009408,Cc1c(cco1)c2nnc(n2N)SCC(=O)N(C)C3CCC(CC3)C
dude_hdac8__L009409,CCOc1ccccc1OCC(C)(C)CO
dude_hdac8__L009410,CCOC(=O)c1c(c(sc1NC(=O)CSc2[nH]c(nn2)c3ccccc3F)C(=O)NC)C
dude_hdac8__L009411,ONC(=O)CCC2=CCCN(CCCc1ccccc1)C2=O
dude_hdac8__L009412,Cc1ccc(cc1C)O[C@@H](C)C(=O)NNC(=S)NC(=O)c2cc(ccc2OCCOC)Br
dude_hdac8__L009413,Cc1ccc(cc1)[C@@H]2C[C@@H]3N(N2)CCC(=O)N3CC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_hdac8__L009414,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(C)C(=O)CCC2CCCCC2
dude_hdac8__L009415,c1c(c(sc1Cl)S(=O)(=O)[O-])C(=O)[O-]
dude_hdac8__L009416,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)[C@H](C)NC(=O)N
dude_hdac8__L009417,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@H](CCC=C)O
dude_hdac8__L009418,CCc1ccc(c(c1)Br)OCC(=O)NC(=S)NNC(=O)c2ccc(cc2)C(C)(C)C
dude_hdac8__L009419,CC(C)[C@H](c1ccc(cc1)F)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_hdac8__L009420,COC(=O)c1cc(ccc1Cl)c2ccc(nc2C(=O)[O-])N
dude_hdac8__L009421,CC(C)Cc1ccc(c(c1)N2CC[NH2+][C@@H](C2)Cc3ccccc3)NS(=O)(=O)c4ccccc4O
dude_hdac8__L009422,CCC(CC)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C=O)C(C)(C)C
dude_hdac8__L009423,Cc1cc(no1)C(=O)Nc2cc(ccc2NC3CCCCC3)C(F)(F)F
dude_hdac8__L009424,CCCCCCN([C@@H](c1ccco1)C(=O)NC2CCCCC2)C(=O)C(=C)C
dude_hdac8__L009425,CCOc1ccccc1CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_hdac8__L009426,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)c3ccccc3[S@@](=O)C
dude_hdac8__L009427,c1ccc2c(c1)Cc3ccccc3NC2
dude_hdac8__L009428,CC(C)c1ncc(c(n1)C(=O)Nc2ccc(cc2Cl)Cl)N
dude_hdac8__L009429,CC(C)NC(=O)c1ccccc1NC(=O)COc2ccc(cc2C(C)(C)C)C(C)(C)C
dude_hdac8__L009430,C#Cc1cccc(c1)NC(=S)NNC(=O)c2ccc(cc2)OC3CCCC3
dude_hdac8__L009431,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)OC(F)F)C(=O)c3ccc(cc3)Cl
dude_hdac8__L009432,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)c2cc(ccc2F)S(=O)(=O)N3CCOCC3)N
dude_hdac8__L009433,CCCCC/C(=C/I)/C[C@H](CC=C)CO
dude_hdac8__L009434,CCCCNC(=O)NC1(CCCCC1)C(=O)NNC(=O)NCC
dude_hdac8__L009435,Cc1ccc(c(c1)C)NC(=S)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-]
dude_hdac8__L009436,C[C@H](c1ccccc1F)NC(=O)[C@H](CCSC)NC(=O)c2ccccc2OC
dude_hdac8__L009437,C[C@@H]1CC[C@@H](CN1S(=O)(=O)c2cc(ccc2Cl)C(=O)OC)C(=O)N
dude_hdac8__L009438,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2ccc(cc2)n3c(ccc3C)C)N
dude_hdac8__L009439,CCOc1ccc(cc1)OCC(=O)OCC2=C([C@@H](NC(=O)N2)c3ccc(cc3)OC)C(=O)OCC
dude_hdac8__L009440,C[C@H]1CCCC[NH+]1[C@@H](C)CNC(=O)C(=O)Nc2ccc3c(c2)nc(o3)C4CC4
dude_hdac8__L009441,Cc1ccc2c(c1C)[nH]c(n2)C[NH2+]C[C@H]3C=c4ccc(cc4=[NH+]C3=O)F
dude_hdac8__L009442,CCOC(=O)C1=C(S/C(=C/c2cccc(c2O)F)/C1=O)Nc3cccc(c3)C(F)(F)F
dude_hdac8__L009443,c1ccc(cc1)OS(=O)(=O)N(C(=O)[C@@H]2C[C@H](C3=[N+]2Cc4ccccc4N3)c5ccccc5O)[O-]
dude_hdac8__L009444,CCCCNC(=O)[C@H]1CC[C@@H]([NH+](C1)CC(=O)NC2CCC(CC2)C)C
dude_hdac8__L009445,Cc1cc(n(n1)C[C@H](C)CNC(=O)NCc2cccnc2OC)C
dude_hdac8__L009446,CCCOc1ccc(cc1C(=O)NC(=S)N2CCNC(=O)[C@@H]2CC(=O)OCC(C)C)Br
dude_hdac8__L009447,c1c2c(n(n1)CCO)CCC[C@@H]2NC(=O)N(C[C@H]3CCOC3)C4CC4
dude_hdac8__L009448,CCOc1c(cc(cc1Br)Br)C[NH2+]CCNC(=O)C(C)C
dude_hdac8__L009449,Cc1cc(c2c(=O)[nH]n(c2n1)C)C(=O)N[C@@H](C)COc3ccc(cc3F)F
dude_hdac8__L009450,C[C@H](c1ccccc1NCc2c(nc(s2)N(C)C)OC)O
dude_hdac8__L009451,CCNS(=O)(=O)c1ccccc1NC[C@@H]2CCCOC2
dude_hdac8__L009452,Cc1cc(c(n1CCC(C)C)C)/C=C(/C#N)\C(=O)N[C@@H](c2ccccc2)C(=O)N
dude_hdac8__L009453,C[NH+](C)[C@@H](CNC(=O)NCc1ccc[nH+]c1N(C)C)c2cccs2
dude_hdac8__L009454,C[C@H](c1ccc(cc1Cl)C[NH2+]C(C)C)Oc2cc(sc2C(=O)N)c3cnc4n3cccc4
dude_hdac8__L009455,CCCNc1ncc(cn1)S(=O)(=O)NC2CCCCC2
dude_hdac8__L009456,CC(C)(C[NH2+]C1CCN(CC1)CCOC)c2[nH]c(c(n2)c3ccncc3)c4ccc(c(c4)O)Cl
dude_hdac8__L009457,c1cc(ccc1[C@H](C2CCN(CC2)c3c(nccn3)N)O)Cl
dude_hdac8__L009458,c1c2c(cc(c1C(=O)[O-])O)NC(=O)C[C@H]2c3nc4c(s3)CCCC4
dude_hdac8__L009459,C=C1[NH2+]C2(CCCCC2)C(=N1)[O-]
dude_hdac8__L009460,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)/C=C/c2cc(c(c(c2)OC)OC)OC
dude_hdac8__L009461,ONC(=O)\C=C\c2ccc(\C=N\OCc1ccc(N(=O)=O)cc1)cc2
dude_hdac8__L009462,Cc1cccc(c1OCC(=O)NNC(=S)NC2CC2)C
dude_hdac8__L009463,CCCN(CCC)S(=O)(=O)c1c(nn(c1C)Cc2ccc(cc2)Cl)C
dude_hdac8__L009464,C[C@H](c1ccc(cc1)n2cncn2)NC(=O)[C@@H](C)NC(=O)OC(C)(C)C
dude_hdac8__L009465,Cc1ccc(cc1C)N([C@H](c2ccc(o2)C)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_hdac8__L009466,C[NH+](C)[C@@H](CNC(=O)NCc1ccc[nH+]c1N(C)C)c2ccccc2Cl
dude_hdac8__L009467,CCNS(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)CC=C)C
dude_hdac8__L009468,CCCOc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)O)C(=O)C2
dude_hdac8__L009469,Cc1ccccc1COc2c(cc(cc2Br)/C=N/NC(=S)N)OC
dude_hdac8__L009470,C[C@@H](C(=O)NNC(=O)c1cc2c(s1)CC[C@@H](C2)C(C)(C)C)NC(=O)N
dude_hdac8__L009471,Cc1c(cccc1NC(=O)[C@@H]2CCCN(C2)C(=O)c3ccccc3OC(F)F)C(=O)NC
dude_hdac8__L009472,C[C@@H]1CN(C[C@@H](O1)C)c2ccc(cc2F)NC(=O)NCCCn3cc[nH+]c3
dude_hdac8__L009473,C[C@H](c1ccncc1)NS(=O)(=O)c2ccc(c(c2)NC(=O)C)OC
dude_hdac8__L009474,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2C)C)C[NH+]3CCC(CC3)C
dude_hdac8__L009475,CCNc1c2c3c(sc2nc(n1)SCC(=O)N)C[NH+](CC3)C
dude_hdac8__L009476,Cc1ccc2c(c1)nc([nH]2)/C(=C\c3cc(c(c(c3)OC)O)OC)/C#N
dude_hdac8__L009477,c1ccc(cc1)n2c(=O)c(c(cn2)N3CCN(CC3)CC[NH3+])Cl
dude_hdac8__L009478,C[NH2+][C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3cccc(c3Cl)Cl
dude_hdac8__L009479,Cc1ccc(c(c1)OC(=O)c2cc(ccc2F)NC(=O)C)C(=O)N
dude_hdac8__L009480,C[C@H](C(C)C)NC(=O)CS[C@@H]1NN=C(N1Cc2ccco2)C3=c4ccccc4=[NH+]C3
dude_hdac8__L009481,c1cc(cc(c1)NNC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3)C#N
dude_hdac8__L009482,CCC[NH+](CC)[C@](C)(c1ccc(c(c1)Cl)Cl)C(=O)[O-]
dude_hdac8__L009483,Cc1cccc(c1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2cc(c(c(c2)OC)OC)OC
dude_hdac8__L009484,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)c2ccc(cc2)F)C
dude_hdac8__L009485,COC(=O)CSC1=C([C@@H]([C@H](C(=O)N1)C#N)c2ccccc2)C(=O)N
dude_hdac8__L009486,CCC[C@H](/C(=N/O)/N)NC(=O)c1cc2c(s1)CCCCC2
dude_hdac8__L009487,CC[C@H](C)CNC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)C(=O)Nc3cccc(c3)F
dude_hdac8__L009488,Cc1ccc(c(c1)NC(=O)Nc2c(cn(n2)Cc3ccccc3F)Cl)C
dude_hdac8__L009489,CCc1ccc(cc1)[C@H](CNSC)N2CC[NH2+][C@@H](C2)O
dude_hdac8__L009490,Cc1c(cccc1NC(=O)N[C@H]2CCC[C@H]2OC)C(=O)[O-]
dude_hdac8__L009491,CC[NH+]1CCc2c(sc(c2[C@H](C)NC(=O)Nc3ccc(cc3)Br)n4cccc4)C1
dude_hdac8__L009492,CCn1cc(cn1)S(=O)(=O)NCC(=O)NC2CCCCC2
dude_hdac8__L009493,CCN(CC)c1ccc(cc1F)CNC(=O)N2CC[C@@H](C2)C(=O)N
dude_hdac8__L009494,Cc1ccc(cc1)OCc2nc(cs2)C(=O)N[C@@H](C)c3ccc4c(c3)NC(=O)CO4
dude_hdac8__L009495,CCOC(=O)[C@H](C)Oc1cc(c(cc1OC)[C@@H]2C(=C(NC(=S)N2)C)C(=O)NCc3ccccc3)Cl
dude_hdac8__L009496,CCN(CC[NH2+]C[C@@H](COc1ccccc1C(C)C)O)c2cccc(c2)C
dude_hdac8__L009497,CCCOc1ccc(cc1)CNc2cc(nc(n2)N)Cl
dude_hdac8__L009498,c1ccc(c(c1)NC(=O)CN(CC(=O)Nc2ccccc2F)c3ccc4c(c3)CCC4)F
dude_hdac8__L009499,[H]/N=C\1/C(=C/c2cc(c(c(c2)Cl)OCCOc3ccccc3Cl)OCC)/C(=O)N=C4N1N=C(S4)C
dude_hdac8__L009500,c1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/N=C/c3ccc(cc3)OC(=O)c4cccs4
dude_hdac8__L009501,Cc1ccc(c(c1)Cl)NC(=S)N(Cc2ccncc2)C3CC([NH2+]C(C3)(C)C)(C)C
dude_hdac8__L009502,CC(C)(C)n1c(cc(n1)C2CC2)C(=O)Oc3cccc(c3)CC(=O)N
dude_hdac8__L009503,CC1CC[NH+](CC1)CCNC(=O)N[C@@H](C)c2ccc3c(c2)CC(=O)N3
dude_hdac8__L009504,C[C@H](C(=O)NC(C)C)Sc1nc(c2ccsc2n1)N
dude_hdac8__L009505,C[C@@H](C(=O)Nc1cc(ccc1F)F)[NH2+]CC2(CCCC2)N3CCSCC3
dude_hdac8__L009506,COCCOc1c(cccc1Cl)NCc2ccccc2F
dude_hdac8__L009507,COc1ccc(c(c1)O)c2c(c[nH]n2)Oc3ccc(cc3)Cl
dude_hdac8__L009508,CC(C)CC[C@]1(C(=O)NC(=O)N1)C2CC[NH+](CC2)Cc3c[nH]nc3c4ccc(cc4)Cl
dude_hdac8__L009509,CCc1cc(ccc1OCCNC(=O)C2CCCCC2)S(=O)(=O)N
dude_hdac8__L009510,CCCN(CCC)C(=O)[C@H](C)Nc1ccc(c(c1)Cl)F
dude_hdac8__L009511,CC(C)[C@H](C(=O)NC(=O)N)OC(=O)c1cc(ccc1Cl)Cl
dude_hdac8__L009512,CC(C)Cn1c(c(c(=O)n(c1=O)C)[C@H](c2ccccc2)[NH+]3CCN(CC3)c4ccccc4)N
dude_hdac8__L009513,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)CNc2ccccc2SCC(=O)N
dude_hdac8__L009514,CC(C)OC(=O)c1cc2ccsc2n1CC(=O)NCCC3=CCCCC3
dude_hdac8__L009515,CC[NH+](CC)[C@@H](CNC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)NC(=O)C)c4ccsc4
dude_hdac8__L009516,Cc1ccc(cc1)S(=O)(=O)NCCN[C@H](c2ccc(cc2)F)C(=O)N
dude_hdac8__L009517,Cn1c(nnc1SCCOc2ccccc2)CN(C)Cc3cccc(c3)F
dude_hdac8__L009518,Cn1c(c(cn1)c2nc(no2)Cc3ccc(cc3)Br)N
dude_hdac8__L009519,COC(=O)CN[C@H](c1ccccc1)c2cc(ccc2/N=C/c3ccccc3O)Br
dude_hdac8__L009520,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2OC)C(=O)COc3c(cccc3C)C)N
dude_hdac8__L009521,CCOC(=O)C1=C(Oc2c(c(n[nH]2)C)[C@H]1c3c(cccc3Cl)Cl)N
dude_hdac8__L009522,C[C@H](COc1ccc(cc1)F)NC(=O)Nc2ccc(c(c2)C(=O)NC)F
dude_hdac8__L009523,COc1ccc(cc1)CC2(CC[NH+](CC2)Cc3c4ccccc4ccc3O)CO
dude_hdac8__L009524,CCc1ccc(cc1)[C@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_hdac8__L009525,Cc1cc(n(n1)Cc2cc(n[nH]2)C(=O)NCC[C@@H]3CCCCO3)C
