ligand_id,smiles
dude_def__L004792,c1cc2c(cc1[C@H](c3ccoc3)O)NC(=O)CC(=O)N2
dude_def__L004793,C[C@@H](C(=O)Nc1ccc(cc1Cl)Cl)NC(=O)N[C@H]2CCS(=O)(=O)C2
dude_def__L004794,c1ccc(cc1)CCNC(=O)c2ccccc2NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)F
dude_def__L004795,CCOC(=O)c1ccc(cc1)NC(=O)C(=O)N/N=C/c2ccc(cc2)OCC(=O)NCCc3ccccc3
dude_def__L004796,Cc1c(c(n[nH]1)C(=O)N2C[C@@H](OC(C2)(C)C)C)N
dude_def__L004797,C[C@H](CNC(=O)C(=O)Nc1cccc(c1)c2nnco2)c3ccccc3
dude_def__L004798,Cn1c(c(cn1)NCc2ccncc2)C(=O)Nc3cc4ccccc4nc3
dude_def__L004799,C[C@H](C(=O)Nc1ccccc1C#N)Nc2ccc(c(c2)OCC(=O)N)OC
dude_def__L004800,CN(CC(F)(F)F)S(=O)(=O)c1ccc2c(c1)ccc(n2)N
dude_def__L004801,CNc1cc(cc[nH+]1)S(=O)(=O)[N-]c2ccc(cc2)Cl
dude_def__L004802,CCCN(CC1CC1)C(=O)[C@@H](C)Nc2ccc(c(c2)C)NS(=O)(=O)CC
dude_def__L004803,ONC(=O)C(NCc1cccc(C(F)(F)F)c1)c2ccc(F)c(F)c2
dude_def__L004804,C[C@@H]1CCCC[NH+]1CC[C@@H](c2ccc(c(c2)N)OCC(C)C)O
dude_def__L004805,CCCOc1cc(ccc1NC(=O)C(=O)NCc2c(nn(c2C)CC)C)C
dude_def__L004806,Cc1ccc2c(c1)c(c(n2C(=O)N(C)C)C)C(=O)[C@@H]3CS[C@H](N3)c4cccnc4
dude_def__L004807,CCc1cc(=O)oc2c1cc(c(c2CNC3CC([NH2+]C(C3)(C)C)(C)C)O)Cl
dude_def__L004808,C[C@@H]1CCC[C@](C1)(CO)[NH2+]Cc2ccc(c(c2)Br)O
dude_def__L004809,Cc1ccc(cc1)c2nc(c(s2)C(=O)N[C@H](C)C(=O)[O-])C
dude_def__L004810,CCCCC(CC(=O)NO)S(=O)(=O)C1CCCCC1
dude_def__L004811,C[C@@H](CNC(=O)C(=O)Nc1ccc(c(c1)OCC(=O)N)OC)c2ccccc2
dude_def__L004812,Cc1ccc(c(c1)S(=O)(=O)C2(CCCC2)C(=O)NNC(=O)c3ccoc3)C
dude_def__L004813,Cc1ccn2c(c1)nc(cc2=O)CSc3c(nc(s3)N)C
dude_def__L004814,CCOc1ccc(cc1)NC(=O)c2ccc(cc2)NC(=O)COC(=O)[C@@H]3CCC=CC3
dude_def__L004815,CCCCN1C(=O)c2cc(nn2C[C@]1(C)C(=O)NC3CCCC3)C(=O)NCc4ccc(c(c4)OC)OC
dude_def__L004816,Cc1ccc(cc1)OCCNC(=O)Nc2cccc(c2)COCCOC
dude_def__L004817,CCn1c(nnc1SCC(=O)Nc2c(c(c(s2)C)C)C(=O)N)[C@H](C)Oc3ccccc3Cl
dude_def__L004818,CCOC(=O)C1=C(NC(=O)N[C@@H]1C)COC(=O)C2(CCCC2)Cc3nc4ccccc4s3
dude_def__L004819,CCOc1ccc(cc1OCC)NC(=O)CSc2[nH]nc(n2)c3ccc(cc3)Cl
dude_def__L004820,CCOCCCNC(=S)NNC(=O)CCCNC(=O)c1cccs1
dude_def__L004821,Cc1cccc(c1C)NC(=O)C(=O)NCCOc2ccc3c(c2)OCO3
dude_def__L004822,C1CC1n2c(c(c(=O)[nH]c2=O)Br)N
dude_def__L004823,CC(C)(C)SCCNC(=O)NCc1cccc2c1nccc2
dude_def__L004824,c1cc(sc1CNC(=O)NC[C@@H](C[NH+]2CCCCC2)O)Cl
dude_def__L004825,c1cc(cc(c1)N2CCC(CC2)[NH2+]CCC(=O)N)c3ccc(cc3)F
dude_def__L004826,c1cc(c(cc1Cl)NC[C@@H]2COCCO2)C(=S)N
dude_def__L004827,c1ccc(c(c1)C(=O)c2cccs2)C(=O)Nc3cccc(c3)n4cnnn4
dude_def__L004828,CCOC(=O)[C@@H]1[C@H]([C@@H]([C@@](CC1=O)(C)O)C(=O)OCC)c2ccc(c(c2)OC)O
dude_def__L004829,Cc1cc(n(n1)c2nnc(n2N)SCCCOc3cccc(c3)Cl)C
dude_def__L004830,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(c(c4)OC)O
dude_def__L004831,CCOCCCNC(=O)C1CCN(CC1)C(=O)NC[C@H]2Cc3ccccc3O2
dude_def__L004832,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1cccc(c1)n2cccn2)c3cccc(c3)F
dude_def__L004833,c1cc(sc1)c2nnc(o2)CSc3ccc(nc3)N
dude_def__L004834,CCCNC(=O)CSc1nnc(s1)S[C@H](C)C(=O)NCC=C
dude_def__L004835,C[C@@]1(CC[C@@]2([C@@H](C1)C(C[C@@H]2NC(=O)c3ccc(cc3)N(C)C)(C)C)CCC(=O)NCc4cccnc4)O
dude_def__L004836,C[C@H]1CCC[C@H](C1)N(C)S(=O)(=O)c2ccc(cc2OC)N
dude_def__L004837,Cc1c(cc(cc1F)C(=O)Nc2cnn(c2)C)N
dude_def__L004838,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2ccc(cc2)C(F)(F)F)/NCc3cccnc3)C
dude_def__L004839,Cc1c(c(n(n1)C[C@H](C)/C(=N/O)/N)C)Cl
dude_def__L004840,CS(=O)(=O)Nc1ccc(cc1)C(=O)Nc2cccc3c2CCCC3
dude_def__L004841,CC(C)C[C@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)N2CCOCC2
dude_def__L004842,c1cc2c(cc1CNC(=O)NCc3ccsc3)OCCCO2
dude_def__L004843,C[C@H](c1cccc(c1)N)N(C)S(=O)(=O)c2cnn(c2)C
dude_def__L004844,Cc1cc(ccc1O[C@@H](C)CC(C)C)NC(=O)C(=O)NCCc2cnn(c2)C
dude_def__L004845,CCOc1ccc(cc1)n2c(cc(c2C)C(=O)CSc3nnc(n3CC(=O)N)c4cccs4)C
dude_def__L004846,c1cc(oc1C[C@@H](CO)[NH3+])c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_def__L004847,CC(C)(C)CCNC(=O)CSc1nnc(n1C2CC2)c3c[nH]c4c3cccc4
dude_def__L004848,C[C@@H]1CC[C@H](CN1S(=O)(=O)c2ccc(cc2Cl)F)C(=O)N
dude_def__L004849,Cc1c(nc(=O)[nH]n1)N/N=C/c2ccc(c(c2Br)O)OC
dude_def__L004850,c1ccc2c(c1)C(=O)N(C2=O)C[C@@H](CSc3nnc(s3)NCC(F)(F)F)O
dude_def__L004851,c1ccc(cc1)OCc2ccoc2C(=O)NC[C@H](COc3ccc(cc3)F)O
dude_def__L004852,CCOc1cc(cc(c1OCc2ccc(c(c2)Cl)Cl)Cl)C[NH2+]CCCSc3nnnn3C
dude_def__L004853,COCc1cc(=O)[nH]c(n1)Nc2cc(c(c(c2)F)F)F
dude_def__L004854,Cc1cccc(c1)S(=O)(=O)NCCS(=O)(=O)N2C[C@H](O[C@H](C2)C)C
dude_def__L004855,Cc1c(c(n(n1)CCO)C)CN[C@@H](c2nc(no2)c3ccccc3)C(C)C
dude_def__L004856,C[C@H](c1ccc2c(c1)OCO2)NC(=O)C(=O)Nc3cccc(c3N(C)C)Cl
dude_def__L004857,C[C@H]([C@@H](c1cccs1)N2CCOCC2)NC(=S)Nc3ccc(cc3)[N+](=O)[O-]
dude_def__L004858,CC[C@H](C(=O)Nc1ccccc1C(=O)NCCOC)Oc2cccc(c2C)C
dude_def__L004859,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C)C(=O)NCCc3ccc(c(c3)OC)OC
dude_def__L004860,CS(=O)(=O)N1CCC(CC1)c2c(c(n[nH]2)c3ccc(cc3)Cl)c4ccncc4
dude_def__L004861,CC(C)[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCO)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_def__L004862,CN(CC(=O)N)S(=O)(=O)c1cc(cc(c1F)C(=O)[O-])Cl
dude_def__L004863,CC(C)(C)c1nc([nH]n1)SCC(=O)NCc2ccc(cc2)Cl
dude_def__L004864,c1cc(nc2c1cc(cc2)S(=O)(=O)NCc3nccs3)N
dude_def__L004865,c1ccc(c(c1)C(=O)OCc2coc(n2)c3cccs3)NCCO
dude_def__L004866,c1c(c(n[nH]1)N)N2CCN(CC2)CC(F)(F)F
dude_def__L004867,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OC(C)C)c3ccc(cc3)OCC(=O)N
dude_def__L004868,COC(=O)/C(=C/Nc1ccc(cc1)S(=O)(=O)NCCc2ccccc2)/C#N
dude_def__L004869,Cc1cc(no1)NC(=O)[C@H]2c3ccccc3C(=O)N([C@H]2c4cccs4)C5CCCC5
dude_def__L004870,Cc1cc(nc(c1CNC(=O)c2ccc(o2)COc3ccccc3C#N)OC)C
dude_def__L004871,C[C@@H](c1nc2cc(ccc2n1CCC(F)(F)F)N)O
dude_def__L004872,COC(=O)c1ccc(cc1)[C@@H]2C(=C(OC(=C2C(=O)OC)CCl)N)C#N
dude_def__L004873,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2cc(c(cc2Br)OCC#C)OCC)O
dude_def__L004874,Cc1ccc2c(c1)[nH]c(n2)S[C@H](c3cc(cs3)Br)[C@H](C)[NH3+]
dude_def__L004875,CCOc1ccc(cc1OCC)C(=O)/N=C(/NCc2ccncc2)\Nc3cccc(c3)C
dude_def__L004876,COc1ccc(c(c1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4nc(co4)C(=O)NC[C@@H]5CCCO5)OC
dude_def__L004877,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)Nc2nnc(s2)C(F)F
dude_def__L004878,CC(C)C(=O)Nc1ccc(cc1)C(=O)CSc2nnc(s2)NCC=C
dude_def__L004879,C[C@@](c1ccc2c(c1)OCO2)(C(=O)[O-])[NH3+]
dude_def__L004880,COCC(=O)Nc1cc(c2c(c1)ncn2CCc3ccccc3)C(=O)NCCc4c[nH]c5c4cccc5
dude_def__L004881,CC(C)Nc1nc(c2c(n(nc2n1)c3ccccc3Cl)N)c4cccc(c4)Cl
dude_def__L004882,c1cc(c(cc1[N+](=O)[O-])F)NC(=O)c2cc(cnc2N)Br
dude_def__L004883,C[C@H](C(=O)N(C(C)C)C(C)C)Sc1nnc(n1N)COc2ccc(cc2)F
dude_def__L004884,COc1cc(cc(c1OC)OC)CCC(=O)NNC(=O)c2ccc(cc2)COc3cccc4c3nccc4
dude_def__L004885,c1ccc(cc1)COc2ccc(cc2)Oc3ccccc3C[C@H](CO)[NH3+]
dude_def__L004886,CC(C)[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccc(cc3)F)Cc4cc5cc(ccc5[nH]c4=O)OC
dude_def__L004887,C[C@H](c1cccc(c1)NC(=O)CCc2[nH]c3c(=O)[nH]c(=O)n(c3n2)C)SC
dude_def__L004888,CCCCCOc1ccc(cc1OC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4ccccc4C
dude_def__L004889,Cc1ccc(cc1)NC(=O)COc2ccc(cc2C[NH2+]CCCSc3nnnn3c4ccccc4)Cl
dude_def__L004890,Cc1cc(ncn1)Nc2ccc(cc2)NC(=O)c3ccc(cc3)OC(=O)C
dude_def__L004891,CCOc1cc(cc(c1OC)Cl)/C=C/C(=O)O[C@H](c2ccccc2)C(=O)N
dude_def__L004892,c1ccc(cc1)C2(CCCC2)C(=O)OCc3ccc(cc3[N+](=O)[O-])C(=O)N
dude_def__L004893,Cc1cc(ccc1c2nc(no2)Cc3nc(cs3)C)N
dude_def__L004894,CCOc1ccc(cc1)CCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4cccc(c4)Br
dude_def__L004895,c1cc(ncc1NC(=O)[C@H]2CC(=O)N(C2)C3CCCC3)NC(=O)C4CC4
dude_def__L004896,CCOc1ccc(c(c1)NC(=S)NNC(=O)CNC(=O)C2CC2)OCC
dude_def__L004897,Cc1cc(c2c(cc(nc2c1)C3=CN=NC3)C(=O)N[C@H](C)Cn4cccn4)C
dude_def__L004898,C[C@H](C(=O)NCC=C)SCc1nc(nc(n1)Nc2ccccc2)N
dude_def__L004899,CSCC[C@@H]1C(=O)N(C(=O)N1)C[C@@H](COCc2ccc(cc2)Cl)O
dude_def__L004900,C#Cc1cccc(c1)NC(=S)NNC(=O)/C=C/c2ccc(cc2)F
dude_def__L004901,Cc1nc([nH]n1)c2ccccc2NC(=O)/C=C(\C)/c3ccccc3F
dude_def__L004902,Cc1c2c(ncnc2sc1C(=O)NCC(C)C)NC3CC3
dude_def__L004903,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2ccc(cc2)SCc3cscn3)N
dude_def__L004904,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)[N-]c2ccc(cc2)F
dude_def__L004905,COCCOc1ccc(cc1)CNC(=O)NCc2ccccc2n3cccn3
dude_def__L004906,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C)C(=O)Nc3cccc(c3)C
dude_def__L004907,CCCNc1cc(ccn1)C(=O)N[C@H](C)c2ccc(s2)C
dude_def__L004908,Cc1c(c([nH]c1C(=O)OCC(=O)NCCc2ccc(cc2)F)C)C(=O)OC
dude_def__L004909,c1cc(cc(c1)F)N[C@@H]2C3=NC=NC3=[NH+]C(=N2)[NH-]
dude_def__L004910,CN(Cc1ccnc(c1)NN)c2cccc(c2)F
dude_def__L004911,Cc1cc(n(n1)C[C@H](COc2ccc(cc2)OC[C@H](Cn3c(cc(n3)C)C)O)O)C
dude_def__L004912,Cc1csc(n1)NC(=O)N[C@@]2(CCC[C@@H](C2)C)C(=O)[O-]
dude_def__L004913,COc1ccc(cc1OC)/C=C(/C(=O)NCCCn2ccnc2)\NC(=O)c3cccs3
dude_def__L004914,Cc1c(cc(cc1F)C(=O)NCc2ccccc2n3cccn3)[N+](=O)[O-]
dude_def__L004915,CC(C)c1ccc(cc1)N2CC(=O)C(=C2N)c3nc4ccccc4n3C
dude_def__L004916,c1c(nn(c1N)CCO)C[C@H]2C[C@H]3CC[C@@H]2C3
dude_def__L004917,Cc1cc(c(o1)C)[C@@H](C)NC(=O)NCc2nc(cs2)C
dude_def__L004918,CNC(=O)C1CCC(CC1)NC(=O)NC
dude_def__L004919,Cc1ccc(cc1)OC[C@H](CN2C(=O)[C@@]3(CCOc4c3cccc4)NC2=O)O
dude_def__L004920,CN(Cc1cscn1)S(=O)(=O)c2cc(c(cc2F)F)N
dude_def__L004921,Cc1ccc(cc1N)N[C@H](C)c2nncn2C
dude_def__L004922,CCOc1ccc(cc1)O[C@@H](C)C(=O)NNC(=O)CCc2cccs2
dude_def__L004923,CCCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(cc3F)F
dude_def__L004924,CCOC(=O)c1ccccc1NC(=O)NCCn2c3ccccc3nc2C(F)(F)F
dude_def__L004925,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)[C@@H](C)Sc3ncc(c(n3)N)C#N
dude_def__L004926,C[C@]1(Cc2ccccc2C(=O)O1)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_def__L004927,COc1ccc(cc1)CCC(=O)Nc2nc(cs2)c3cc([nH]c3)C(=O)OC
dude_def__L004928,Cc1c(cco1)C(=O)NCCC(=S)N
dude_def__L004929,C[C@@H]1CCC[C@H](C1)N(C)S(=O)(=O)c2ccc(cc2N)OC
dude_def__L004930,C[C@H](C(=O)N)SCc1cc(=O)n2cc(ccc2n1)Cl
dude_def__L004931,c1cc(c(c(c1)F)[C@@H](c2[nH]nnn2)N)F
dude_def__L004932,Cc1c(c(n(n1)C)C(=O)NNC(=O)NC23CC4CC(C2)CC(C4)C3)Cl
dude_def__L004933,Cc1cc(no1)NC(=O)C(=O)N[C@H](C)c2ccc(cc2)NC(=O)C3CC3
dude_def__L004934,COc1cccc(c1)OCc2nnc(n2N)SCc3[nH]c(=O)c4c(csc4n3)c5ccccc5
dude_def__L004935,Cc1cc2n(n1)C[C@@](N(C2=O)c3ccc(cc3)F)(C)C(=O)NCc4ccc(cc4)F
dude_def__L004936,CCOc1cc(cc(c1O)Cl)[C@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_def__L004937,c1cc(ccc1CNc2ccnc(c2)C#N)c3ccn[nH]3
dude_def__L004938,COc1ccccc1CN2CCc3c2ccc(c3)S(=O)(=O)N
dude_def__L004939,CCOCCCNC(=O)C1CCN(CC1)C(=O)NCCc2cccc(c2)F
dude_def__L004940,Cc1ccc(c(c1)OC(=O)CCc2nc(no2)c3ccsc3)C(=O)N
dude_def__L004941,C[C@@H]([C@H](c1ccc(cc1)S(=O)(=O)N)C(C)C)O
dude_def__L004942,Cc1ccc(cc1)OC[C@@H](C)NC(=O)C(=O)Nc2cccc(c2)OCC#N
dude_def__L004943,c1cc(cc(c1)Br)C(=O)NNC(=O)c2cnccn2
dude_def__L004944,C[C@]1(C(=O)N(C(=O)N1)Cc2coc(n2)c3ccccc3)c4ccc(cc4)OC
dude_def__L004945,CC[C@H](C)NC(=O)[C@H](C)NC(=O)c1c(nn(c1C)C)C
dude_def__L004946,CCOc1ccc(cc1)c2ccc(=O)n(n2)CCNC(=O)Nc3ccc(cc3)C(F)(F)F
dude_def__L004947,C[C@H]1CCCN(C1)c2c(c(ncn2)NC)N
dude_def__L004948,c1csc(n1)NC(=O)[C@@H]2CC(=CC[C@H]2C(=O)[O-])Cl
dude_def__L004949,CC[C@H](c1nnnn1C2CCCCC2)[NH+](CCc3cccc(c3)C)Cc4cc5cc(ccc5[nH]c4=O)OCC
dude_def__L004950,c1cn(cn1)c2c(c(ncn2)Nc3c(cc(cn3)C(F)(F)F)Cl)N
dude_def__L004951,c1cc(cc(c1)F)COc2ccc(cc2[N+](=O)[O-])CC(=S)N
dude_def__L004952,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2ccc(cc2OC)OC)/NC3Cc4ccccc4C3)C
dude_def__L004953,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3ccc(c(c3)OC)OC)c4ccc(c(c4)OC)OC(=O)C)C(=O)OC5CCCC5
dude_def__L004954,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3ccc(cc3oc2C1=O)OCC)c4cc(c(c(c4)OC)OC)OC
dude_def__L004955,c1ccn2c(c1)nnc2CCNc3c4c(nc(n3)c5ccncc5)CCC4
dude_def__L004956,CC[NH+](CC)CCOC(=O)c1ccc(cc1)NC(=O)[C@@H]2c3ccccc3C(=O)N([C@@H]2c4cccs4)C
dude_def__L004957,COC(=O)c1c2c(sc1NC(=O)CCN3C(=O)CCC3=O)CCCCC2
dude_def__L004958,COC(=O)Cn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)COC(=O)COc3ccc(cc3Br)Cl
dude_def__L004959,c1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCC(CC3)C(=O)Nc4ccccc4O
dude_def__L004960,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)Nc2ccc(cc2)Cl
dude_def__L004961,CCCC[C@H](C(=O)NO)C(=O)N1CCC[C@H]1c3nc2ccccc2[nH]3
dude_def__L004962,c1cc(c(c(c1)O)O)/C=N/NC(=S)NCCCN2CCOCC2
dude_def__L004963,CCNc1nnc(s1)SCC(=O)N[C@H](CC(C)C)C(=O)OC
dude_def__L004964,Cc1ccc(cc1Cl)n2c(c(c(n2)C)CC(=O)N3CCO[C@H](C3)C(=O)N)C
dude_def__L004965,CC[NH+](CC)CCOC(=O)c1ccc(cc1)NC(=O)c2cc3cc(cc(c3oc2=O)OC)Br
dude_def__L004966,C=C(COC(=O)[C@H]1[C@@H]2C[C@H]([C@@H]1C(=O)Nc3ccc(cc3)[N+](=O)[O-])C=C2)Cl
dude_def__L004967,c1ccc(c(c1)CNC(=O)CSc2nnc(n2N)c3ccc(cc3)OC(F)F)OC(F)(F)F
dude_def__L004968,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3c(ccs3)C(=O)N)COc4ccccc4F
dude_def__L004969,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)c3ccc(cc3)n4c(c(cn4)C#N)N
dude_def__L004970,Cc1c(c(nn1C[C@H]2CCC[NH2+]2)C(F)(F)F)C(=O)[O-]
dude_def__L004971,CCCCc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(c4c3cccc4)OC)C#N)N
dude_def__L004972,CCOC(=O)[C@](C(F)(F)F)(NC(=O)Nc1c(c2c(s1)CCCC2)C(=O)OC)OCC(F)(F)F
dude_def__L004973,CCOc1ccc(cc1)OCCC(=O)Nc2ccc(c(c2)Cl)N3CCNC(=O)C3
dude_def__L004974,CC(=O)Oc1ccc(cc1OC)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)[N+](=O)[O-]
dude_def__L004975,CCOc1ccc2cc([nH]c2c1)C(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_def__L004976,COCCN1[C@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4ccc(c(c4)OC)OCc5ccccc5
dude_def__L004977,CC[NH+](CC)CCOC(=O)c1ccc(cc1)NC(=O)c2c(=O)c3ccccc3n(c2[O-])CC=C
dude_def__L004978,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2)COC(=O)Cc3c(cccc3Cl)F
dude_def__L004979,CC(C)(C)[C@@H]1CC[C@@H]2C(=C(N=N2)C(=O)NN)C1
dude_def__L004980,C[C@H](Cc1cccnc1)Nc2cc(cc(c2)S(=O)(=O)NC(C)C)C(=O)NC3Cc4ccccc4C3
dude_def__L004981,c1ccc(c(c1)C(=O)Nc2nccs2)NC(=O)COc3ccc(cc3)Br
dude_def__L004982,CCc1c(nc([nH]c1=O)S[C@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)OCC)C
dude_def__L004983,c1ccc(cc1)Cc2nnc(s2)NC(=O)CSc3ccc(cc3)[N+](=O)[O-]
dude_def__L004984,Cc1c(cnc(c1NC(=O)c2cc([nH]c(=O)c2)[O-])C)C#N
dude_def__L004985,C[C@@H](C(=O)NCC=C)SCc1nc(nc(n1)Nc2ccccc2OC)N
dude_def__L004986,CC(C)OC(=O)CCNC(=O)Nc1ccccc1Cl
dude_def__L004987,CC(C)Cc1nc(=S)c-2c([nH]c(=O)n(c2n1)C3CC3)[O-]
dude_def__L004988,c1ccc2c(c1)[C@]3(C(=O)N2)Nc4c(cccn4)C(=O)N3
dude_def__L004989,c1cc(ccc1C[C@]2(CCC(=O)N2)CCC(=O)NCCc3[nH]nc(n3)c4ccncc4)Cl
dude_def__L004990,c1cc(ccc1c2cc(n[nH]2)C(=O)NCCCC[NH+]3CCC(CC3)C(=O)N)Cl
dude_def__L004991,CCCNC(=O)[C@H]1CCCN(C1)c2ccc(nn2)SCC(=O)NCc3ccc(cc3)C(F)(F)F
dude_def__L004992,c1ccc(cc1)Oc2ccc(cc2)NC(=S)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_def__L004993,COc1cccc2c1c3c([nH]2)c(ncn3)NCCc4ccc(c(c4)OC)OC
dude_def__L004994,c1cc(cc(c1)NC(=O)[C@H]2CCCO2)C(=O)OCCc3c[nH]nc3C(F)(F)F
dude_def__L004995,c1c(cc(cc1F)F)NC(=O)C[NH+]2CCC[C@H](C2)C(=O)[O-]
dude_def__L004996,COCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)OCCCc3ccccc3
dude_def__L004997,C[C@H]1CC[C@@H](CN1C(=O)NC(=O)CCl)C(=O)N
dude_def__L004998,CCNC(=O)NC1CCC(CC1)OC(=O)/C=C/C=C/C
dude_def__L004999,CCCC1=[NH+][C@H](C(=[NH2+])N1C(C)C)c2ccc(cc2F)Br
dude_def__L005000,Cc1cc(n(n1)Cc2cccc(c2)NC(=O)C(=O)NCCCn3cc(cn3)C)C
dude_def__L005001,Cc1c(c([nH]c1C(=O)[C@@H](C)Sc2nc(c3ccsc3n2)N)C)C(=O)C
dude_def__L005002,C[C@@H](C(=O)NC(C)(C)C)OC(=O)c1cc(nc2c1cnn2C(C)C)C(C)C
dude_def__L005003,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)c3ccc(nc3)NC4CC4
dude_def__L005004,Cc1cc2c(c(=O)[nH]1)[C@@H](C(=C(O2)N)C#N)c3cc(ccc3OC)Br
dude_def__L005005,Cc1c(c(n(n1)Cc2c(cccc2Cl)F)C)NC(=S)Nc3ccc4c(c3)OCO4
dude_def__L005006,COc1ccc(cc1OCc2cccnc2)NC(=O)CCc3c[nH]c4c3cccc4
dude_def__L005007,CCCC(=O)NCC(=O)Nc1nc2c(s1)C[C@H](CC2)C
dude_def__L005008,CC[NH+](CC)CCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)C)c4ccc(c(c4)OC)OCCC(C)C
dude_def__L005009,C[C@@H](c1ccc(c(c1)F)OC)NC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_def__L005010,CCc1c(nn(c1C)CCNC(=O)CSc2[nH]nc(n2)CC)C
dude_def__L005011,CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)N/N=C/c2ccc(cc2)N(C)CCO
dude_def__L005012,Cc1ccc(c(c1)C)NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_def__L005013,Cc1c(c(nc2c1/C(=C/c3ccc(c(c3)OC)O)/C(=C2C#N)C)N)C#N
dude_def__L005014,CC(=O)NCCCOC(=O)CCc1c2ccccc2[nH]c1c3ccc(cc3)OC
dude_def__L005015,c1cc2c(cc1N)nc(n2CCn3ccnc3)C(F)(F)F
dude_def__L005016,COc1ccc(cc1F)CN2CCN(CC2)C(=O)c3c(nccn3)N
dude_def__L005017,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)OC(F)(F)F)Cl
dude_def__L005018,c1cc2c(c3c(o2)CCCC3)c(c1O)C[NH+]4CCC[C@H](C4)CCC(=O)N
dude_def__L005019,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3nnc(n3N)COc4ccccc4F
dude_def__L005020,COc1ccc(cc1)CNC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4
dude_def__L005021,ONC(=O)CC(c1ccco1)S(=O)(=O)c2ccccc2
dude_def__L005022,CCCOc1ccc(cc1OCCC)NC(=O)C(=O)NCCc2cccnc2
dude_def__L005023,CC[C@H](C)Oc1ccc(cc1)NC(=O)C(=O)NCc2cccnc2n3cccn3
dude_def__L005024,CCOc1ccc(cc1)NS(=O)(=O)c2cc3c(cc2C)[nH]c(=O)[nH]3
dude_def__L005025,Cc1ccc(c(c1)C)NC(=O)NC(=O)COC(=O)COc2ccccc2C
dude_def__L005026,c1ccc(cc1)c2nnc(n2Cc3ccc4c(c3)OCO4)SCC(=O)Nc5c(ccs5)C(=O)N
dude_def__L005027,CCSc1nc(c2cnn(c2n1)CCNC(=O)CC(c3ccccc3)c4ccccc4)NCCOC
dude_def__L005028,CC(=O)NCc1ccc(cc1)C(=O)NNC(=S)Nc2ccc(c(c2)F)OC
dude_def__L005029,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc(c4)Cl
dude_def__L005030,c1cc(c(cc1Cl)Cl)C2(CCOCC2)CNC(=[NH2+])NC3CCCC3
