ligand_id,smiles
dude_src__L030537,CCOc1cccc(c1OCC)CC(=O)N2CCC3=c4ccccc4=[NH+][C@@H]3[C@H]2c5ccc(cc5)SC
dude_src__L030538,Cc1cc(nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)C
dude_src__L030539,CCC(C)(C)NC(=O)[C@H](c1ccncc1)N(c2ccccc2OCC)C(=O)Cn3c4ccccc4nn3
dude_src__L030540,Cn1c2ccc(cc2n(c1=O)C)[C@H](COc3ccc(cc3)C[NH2+]Cc4ccc5c(c4)OCO5)O
dude_src__L030541,CC(=O)c1ccc(cc1)S(=O)(=O)Nc2ccc3c(c2)C(=O)N4CCCC[C@@H]4CCO3
dude_src__L030542,CCOC(=O)N1CCc2c(sc(c2C#N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)Cl)C1
dude_src__L030543,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3c4ccccc4ccc3o2)C(=O)Nc5ccc(cc5)F
dude_src__L030544,c1ccc2c(c1)CC[NH2+][C@@H]2C3=C([C@@H]([C@H](CC3=O)c4ccccc4Oc5cccc(c5)Cl)n6cncn6)O
dude_src__L030545,CC[C@@H]([C@H]1c2cc(c(cc2CC[NH+]1Cc3ccccc3C)OC)OC)NC(=O)c4cccs4
dude_src__L030546,CN(c1ccccc1)c2ccccc2NC(=O)CCc3ncc(o3)c4ccccc4F
dude_src__L030547,CCNS(=O)(=O)c1c(c2c(s1)C[NH+](CC2)Cc3ccc(c4c3cccc4)OC)C(=O)OC
dude_src__L030548,CCOc1ccccc1C(=O)[C@H]2[C@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccc(c(c7NC4=O)C)C
dude_src__L030549,CC(C)C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)Cc4ccc(cc4)F
dude_src__L030550,Cc1cc(c(c(c1OC)C)C)S(=O)(=O)NCCC2=c3cc(ccc3=[NH+][C@H]2C)OC(F)(F)Cl
dude_src__L030551,CCc1ccc(cc1)C2=C[C@@H]3C(=O)N=N[C@H](N3N2)SCc4c(oc(n4)c5ccc(cc5)Cl)C
dude_src__L030552,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc5c(c4)OCO5)C(=O)CC(C3)(C)C
dude_src__L030553,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2C)C)c3ccc(c(c3)OC)OCCC(C)C
dude_src__L030554,C[NH+](C)CCN(c1nc2cc3c(cc2s1)OCCO3)C(=O)COc4ccc(cc4Cl)Cl
dude_src__L030555,C[C@H](C(=O)N/N=C/c1coc2ccccc2c1=O)Oc3ccccc3Br
dude_src__L030556,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6C)Cl)C(=O)N2
dude_src__L030557,CCOc1ccc(cc1)N2Cc3ccc(cc3C2)C(=O)N/N=C/c4ccc(c(c4)OC)O
dude_src__L030558,Cc1ccc2c(c1)[C@@]3([C@@H]([C@@H]([C@H]4N3CSC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccccc6)C(=O)N2
dude_src__L030559,CCC[C@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(cc4)C(C)(C)C)c5ccccc5)C
dude_src__L030560,CC(C)N(c1ccc(cc1)Nc2ccccc2)C(=O)Cn3c(=O)n(nn3)c4cccs4
dude_src__L030561,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3C(=O)[O-])O)/S2)CC=C
dude_src__L030562,c1ccc(cc1)[C@H]2C([C@@H](C2C(=O)N3CCOCC3)c4ccccc4)C(=O)N/N=C/c5ccccc5O
dude_src__L030563,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)CSc3nnc(n3c4ccc(cc4)F)[C@H](C)[NH+](C)C
dude_src__L030564,Cc1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)NCCc3ccc4c(c3)OCO4)C
dude_src__L030565,C[C@H](c1ccc(c(c1)Br)F)Nc2cccc(c2)NC(=O)N
dude_src__L030566,CCc1ccccc1[C@@H](CC(=O)OC)[NH2+][C@H]2C3=C(CCCC3)C(=O)N2[C@@H](C)CCc4ccccc4
dude_src__L030567,CCCCOc1ccccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4cccc(c4)[N+](=O)[O-]
dude_src__L030568,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)c4ccc(c(c4)F)F)C
dude_src__L030569,CCN1C2=C([C@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@@H](CC(C)C)C(=O)NCC[NH+](C)C
dude_src__L030570,CCOC(=O)c1c2c(sc1NC(=O)CSc3ccc4nnc(n4n3)c5ccccn5)CCCC2
dude_src__L030571,C[C@@H](CN(C[C@@H](C)O)c1c2c(c3c4c(c([nH+]c3s2)N5CCCC5)COC(C4)(C)C)ncn1)O
dude_src__L030572,Cc1cc(c(c(c1)C)NC(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2CCC[NH+](C)C)C
dude_src__L030573,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NC(c3ccccc3)c4ccccc4
dude_src__L030574,Cc1cc(c(cc1C(=O)N[C@@H](C)c2c(c3ccccc3o2)C)S(=O)(=O)N)C
dude_src__L030575,C[C@H]1CC[NH+]([C@@H](C1)C)c2ccc(cc2C(=O)[O-])N
dude_src__L030576,CCOc1ccc(c(c1)OC)[C@H]2C3=C(CC(CC3=O)(C)C)[NH+]=C4N2NC(=N4)SC
dude_src__L030577,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cn4c(cccc4[nH+]3)C
dude_src__L030578,Cc1cc(cc(c1N\2[C@@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)c4ccccc4)C)Br
dude_src__L030579,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2)c4ccco4
dude_src__L030580,CCOC(=O)C1=C(N=C2Nc3ccccc3N2[C@H]1c4ccc(cc4)SC)c5ccc(cc5)OC
dude_src__L030581,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCCCC5
dude_src__L030582,Cc1ccc(c(c1)C)C[NH+]2C[C@@H](C[C@H]2C(=O)NCCc3ccc(cc3)F)n4cc(nn4)C(=O)OC
dude_src__L030583,CC(C)Cn1c(nnc1SCC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)c4ccc(cc4Cl)Cl
dude_src__L030584,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)[N+](=O)[O-]
dude_src__L030585,CC[C@H](c1ccc(c(c1)C)C)NC(=O)CN(c2cccc(c2C)Cl)S(=O)(=O)c3ccc(cc3)C
dude_src__L030586,c1c(c(cc2c1OCCCO2)NC(=O)c3c[nH]nc3)N
dude_src__L030587,COc1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@H]3c5ccccc5)[NH+]=C6N2NC(=N6)SC
dude_src__L030588,CCOc1ccccc1c2nc(cs2)CC(=O)NC[C@@H](c3ccccc3)[NH+]4CCCC4
dude_src__L030589,CSCC[C@@H](C(=O)[O-])N1C(=O)/C(=C/[C@@H]2c3ccccc3N(C2=O)CC(=O)[O-])/SC1=S
dude_src__L030590,C[NH+]1CCc2cc3c(c(c2[C@H]1C#CCOc4ccc5c(cc(=O)oc5c4)C(F)(F)F)OC)OCO3
dude_src__L030591,C[C@@H](C(=O)NCC1CCC(CC1)C(=O)N[C@@H](C(C)C)C(=O)[O-])NC(=O)OC(C)(C)C
dude_src__L030592,CC(C)(C)C[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_src__L030593,c1ccc(cc1)Sc2ccccc2NC(=O)CSc3nnnn3c4ccc(cc4)O
dude_src__L030594,Cc1ccc(cc1)C(=O)NNC(=O)c2cccc(c2)S(=O)(=O)Nc3ccccc3OC
dude_src__L030595,CC[C@@H](c1nnc(n1Cc2ccccc2)S[C@@H](C)c3nnc(o3)c4ccc(cc4)[N+](=O)[O-])[NH+](C)C
dude_src__L030596,C[NH+](Cc1ccc2ccccc2c1)CC(=O)N3CCN(CC3)CC(=O)Nc4ccccc4C(F)(F)F
dude_src__L030597,CCN1C(=C([C@@H](NC1=O)c2cc(ccc2OC)OC)C(=O)OCC)CN3CC[NH2+][C@@H](C3)C
dude_src__L030598,c1cc(c(cc1Cl)C2CCCCC2)OCC(=O)N3CCNC(=O)C3
dude_src__L030599,CCCCCC(=O)N(Cc1ccc(o1)C)[C@H](c2ccccc2)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_src__L030600,Cc1c2c(nc(nc2sc1C(=O)OC)c3ccccc3)N4CC[NH+](CC4)C(c5ccccc5)c6ccccc6
dude_src__L030601,CCOc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br
dude_src__L030602,CCc1ccc(cc1)n2c(=O)c3ccccc3nc2S[C@@H]4CCCC[C@H]4NS(=O)(=O)c5ccccc5
dude_src__L030603,CC[C@@H](c1nnnn1CCOC)N(Cc2ccc3c(c2)OCO3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_src__L030604,Cc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3ccccc3Br)c4ccc(cc4)C(C)(C)C
dude_src__L030605,CC(C)(C)/[NH+]=C\1/[C@]2(CCCN(C2)C(=O)c3ccccn3)Nc4ccccc4N1
dude_src__L030606,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3cccc(c3C)C)c4ccco4
dude_src__L030607,CC(=O)Nc1ccccc1OC[C@@H]2N[C@@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_src__L030608,CC(C)Cn1c(=O)c2ccccc2n(c1=O)CC(=O)Nc3ccc(cc3F)Br
dude_src__L030609,CCON1C[C@@](N(C1=O)CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)(C)c5ccccc5
dude_src__L030610,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccccc3Br
dude_src__L030611,C[C@H](c1ccccc1OC)NC(=O)c2ccc(cc2N)N
dude_src__L030612,c1ccc(cc1)CCNC(=O)c2ccccc2NC(=O)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_src__L030613,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5cccs5
dude_src__L030614,CCC(CC)C(=O)Nc1cc(ccc1OCc2cc(=O)n3c4c(sc3[nH+]2)CCCC4)C
dude_src__L030615,Cc1cc(no1)CN(C)c2cc3c(cc2N)OCCO3
dude_src__L030616,CC(C)CC[NH2+][C@@H]1CCc2c(sc3c2c(=O)n(cn3)Cc4cccc(c4)C(F)(F)F)C1
dude_src__L030617,CC(C)CC[C@]1(C(=O)N(C(=O)N1)CC[NH+](C)C)C2CCN(CC2)C(=O)c3cccc(c3)c4ccco4
dude_src__L030618,CNC(=S)N1[C@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_src__L030619,Cc1ccc2=[NH+][C@H](C(=c2c1)C)[C@@H]3NC(=NO3)CCN(C)C(=O)Cc4ccc(cc4)OC
dude_src__L030620,c1ccc(cc1)CCNC(=O)c2ccc(o2)C[NH+](Cc3ccccc3)Cc4ccc(cc4)C(F)(F)F
dude_src__L030621,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@](C)(C=C)O)C(C)C
dude_src__L030622,c1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)NC[C@H](c4ccco4)[NH+]5CCCCC5
dude_src__L030623,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(c(c4)[N+](=O)[O-])Cl)C
dude_src__L030624,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)[C@H]3CCCN(C3)c4ccc(cc4F)c5nc(on5)c6ccncc6
dude_src__L030625,C[C@H]1C[C@@H](C[NH+](C1)Cc2ccccc2CNC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)F)C
dude_src__L030626,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])N3CC[NH+](CC3)C/C=C/c4ccccc4
dude_src__L030627,Cc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cc(ccc3O)Br)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_src__L030628,C[C@@H](CNS(=O)(=O)c1cc(c(cc1Cl)F)N)[NH+](C)C
dude_src__L030629,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)N(C)C)C(=O)Nc3ccccc3OC
dude_src__L030630,C=CCOc1ccc2ccccc2c1[C@H]3Nc4ccccc4C(=O)N3C[C@@H]5CCCO5
dude_src__L030631,CCc1ccc2c(c1)C(=N[NH+]=C(N2)c3ccc(cc3)C(C)(C)C)c4ccc(cc4)[N+](=O)[O-]
dude_src__L030632,CNC(=O)c1c2c(sc1NC(=O)/C(=C/c3cccc(c3)O)/C#N)CCCC2
dude_src__L030633,Cc1c2cc(ccc2oc1C(=O)N3CCN(CC3)c4cccc[nH+]4)S(=O)(=O)N5C[C@@H](C[C@@H](C5)C)C
dude_src__L030634,CC(C)[NH+]1CCC2(CC1)CC(=O)c3cc(ccc3O2)c4ccc(cc4)C(=O)NN5C[C@H]6CCC[C@@H]6C5
dude_src__L030635,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_src__L030636,Cc1ccc(cc1)C(=O)c2c[nH+]c3cc4c(cc3c2N5CCN(CC5)c6ccccc6F)OCCO4
dude_src__L030637,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)COC(=O)[C@@H](C)Oc3ccc(cc3C)Cl)CCC
dude_src__L030638,CN(C)c1ccc(c(c1)OC)[C@@]2(C[C@H]3CCC[NH+](C3)CCc4c2[nH]c5c4cccc5)C(=O)OC
dude_src__L030639,CN(CCC1=NO[C@H](N1)[C@@H]2C=c3ccc(cc3=[NH+]2)OC)C(=O)Cc4ccccc4Cl
dude_src__L030640,C[C@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nc(cc(n2)C(F)(F)F)c3ccc(c(c3)OC)OC
dude_src__L030641,Cc1c2c(nc(n1)CNC(=O)C[C@H]3C(=O)NCC[NH+]3CCc4ccccc4)CCCC2
dude_src__L030642,Cc1c(cccc1[N+](=O)[O-])NCc2cccc(c2O)Br
dude_src__L030643,C[NH+](Cc1ccc(c(c1)F)OC)CC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCN3
dude_src__L030644,C[C@@]12C[C@]3(C(NC(=S)N3O)(C)C)ON1C(=S)NC2(C)C
dude_src__L030645,CCOc1ccccc1[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6cccc(c6)F
dude_src__L030646,c1cc2c(cc1N3C[C@@H](CC3=O)C(=O)NNC(=S)Nc4ccc(cc4Cl)Cl)OCO2
dude_src__L030647,CCOC(=O)CNC(=O)N(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4ccc(cc4)OC)C(C)C
dude_src__L030648,c1ccn2cc(nc2c1)C[NH2+]Cc3cc4cc5c(cc4nc3c6ccc(cc6)F)OCO5
dude_src__L030649,c1ccc(cc1)CN2CCN(CC2)C(=O)C[C@@H]3CC[NH2+]C[C@@H]3Cc4cc(on4)CC5CCCCC5
dude_src__L030650,Cc1ccc(o1)c2nc(c(s2)C(=O)Nc3cc(c(cc3F)F)NC(=O)C)C
dude_src__L030651,Cc1c([nH]c2c1cc(cc2)CNC(=O)Nc3cccc(c3)NC(=O)C(C)C)C
dude_src__L030652,c1ccc(cc1)[C@@H]2CNC(=O)[C@@H]2C(=O)NN=Cc3cccc(c3)OC(=O)c4cccc(c4)Br
dude_src__L030653,CC(C)[C@@H](C(=O)OC)NC(=O)NC12CC3CC(C1)CC(C3)C2
dude_src__L030654,c1ccc(c(c1)NC(=O)C[NH+](CC(=O)N)C2CCCC2)SC(F)F
dude_src__L030655,Cc1ccc(c(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OC)O
dude_src__L030656,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)N1c2ccccc2N=C([C@@H]1C(C)C)O
dude_src__L030657,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H](c2ccc(cc2)N(C)C)N3CCN(CC3)c4cccc[nH+]4
dude_src__L030658,Cc1ccc2c(c1)OC=CC(=C2)C(=O)Nc3ccccc3C(=O)OC
dude_src__L030659,C=CCc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)OCO4
dude_src__L030660,C[C@@]12CC/C(=N/NC(=O)c3ccc(cc3)C(=O)[O-])/C=C1CC[C@H]4[C@@H]2CC[C@@]5([C@@H]4CCC5=O)C
dude_src__L030661,COc1ccc(cc1Br)c2nc3cc(ccc3o2)/N=C/c4cc(ccc4O)Cc5ccccc5
dude_src__L030662,C[C@@H](C(=O)Nc1ccccc1[N+](=O)[O-])OC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl
dude_src__L030663,Cc1ccccc1OCC(=O)N2CC[C@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5CN3
dude_src__L030664,CCc1cc2c(s1)cc3n2C[C@](N(C3=O)c4ccc(cc4)C(C)C)(C)C(=O)NC5CCCCC5
dude_src__L030665,CCCC[C@@H](CC)CNC(=O)C1CC[NH+](CC1)Cc2c(oc(n2)c3ccc(cc3)OC(C)C)C
dude_src__L030666,CCC(C)(C)N1[C@H](NN=N1)[C@H]([C@@H]2C=c3c(ccc(c3=[NH+]C2=O)C)C)[NH+](Cc4cccnc4)Cc5ccco5
dude_src__L030667,Cc1c(sc(c1C(=O)OC)NC(=O)c2cc(=O)c3ccccc3o2)Cc4ccc5c(c4)OCO5
dude_src__L030668,CCCc1ccc(cc1)C(=O)[C@H]2[C@@H](N3c4ccccc4C=C[C@H]3[C@]25c6ccccc6NC5=O)C(=O)OCC
dude_src__L030669,CCC[C@]1(C(=O)N(C(=O)N1)C[C@H]2CCCO2)C3CC[NH+](CC3)Cc4ccc(cc4)N(CC)CC
dude_src__L030670,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCSC)C(=O)N(C4=O)C5CCCC5
dude_src__L030671,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)N[C@@H](c3ccccc3)C(=O)N
dude_src__L030672,CC1(C[C@@]2(C[C@@H](c3ccc(cc3O2)OCC(=O)OC)c4ccccc4)NC(=O)N1)C
dude_src__L030673,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)O)OC)CCO)[O-]
dude_src__L030674,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)CCC4)C
dude_src__L030675,CC(C)(C)c1ccc(cc1)C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4cc(ccc4OC)OC)C#N)N
dude_src__L030676,CC(C)(C)c1cc2cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/oc2c(c1)O)C(=O)Nc4ccc(cc4)F
dude_src__L030677,C[C@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_src__L030678,CCC[C@H](C(=O)n1c2ccccc2nc1COc3ccccc3)[NH+](Cc4ccccc4)Cc5ccccc5
dude_src__L030679,c1ccc(c(c1)NC(=O)N[C@@H]2CCCC[C@H]2O)I
dude_src__L030680,CCOC(=O)C1CC[NH+](CC1)[C@@H](c2cccc(c2)Cl)c3c(n4c(s3)nc(n4)C)O
dude_src__L030681,Cc5cc(Nc3nc2ccc(C(=O)Nc1c(C)cccc1Cl)cc2s3)nc(NCC4CCCO4)n5
dude_src__L030682,CN([C@@H](Cc1ccccc1F)C2CC[NH+](CC2)Cc3cccc(c3O)OC)C(=O)c4cccs4
dude_src__L030683,Cc1c2c(nc3n(c2=O)CCCCC3)sc1C(=O)O[C@@H](C)C(=O)Nc4ccc(c(c4F)F)F
dude_src__L030684,Cc1ccc(cc1C)[C@H]2C[C@@H](n3c(cc(n3)C(=O)NNC(=S)N[C@@H](C)c4ccccc4)N2)C(F)(F)F
dude_src__L030685,C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)N(Cc2cccs2)c3ccc4c(c3)OCCO4
dude_src__L030686,Cc1coc2c1cc3c(c(c(=O)oc3c2)CCC(=O)N[C@H](CCCNC(=O)N)C(=O)[O-])C
dude_src__L030687,Cn1c(c(c(n1)c2ccccc2)C[NH+](CC3CC3)C[C@@H](COCC=C)O)Oc4ccc(cc4)Cl
dude_src__L030688,COCCC[NH+](Cc1ccccc1F)Cc2ccc(o2)C(c3cccs3)(c4cccs4)O
dude_src__L030689,Cc1cnc(cn1)CNc2ccc3c(c2N)ncs3
dude_src__L030690,c1ccc(cc1)Oc2cccc(c2)[C@H]3C4=C(CCCC4=O)Nc5n3nc(n5)SCc6ccccn6
dude_src__L030691,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_src__L030692,CCn1c2c(nc(nc2n(c1=O)c3ccc(cc3)F)c4cc(ccc4F)F)C(=O)N
dude_src__L030693,Cc1ccccc1n2c(nnc2SCC3=C(NO[C@H]3C)C)C4=c5ccccc5=[NH+]C4
dude_src__L030694,Cc1ccc(c(c1NS(=O)(=O)N)C)N
dude_src__L030695,c1ccc(c(c1)C/[NH+]=N/C(=O)CCCSc2ccccn2)OCc3cccc(c3)Br
dude_src__L030696,COc1ccc(cc1Br)[C@H]2C3=C(c4ccccc4O[C@H]3c5ccc(cc5)F)N=C6N2NC=N6
dude_src__L030697,CC(C)c1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)OC
dude_src__L030698,CCOc1ccc(cc1)n2c(=O)c(c([nH]c2=O)O)[C@H]3c4c(c5ccccc5[nH]4)CC[NH+]3C
dude_src__L030699,c1ccc(cc1)Nc2ccc(cc2)NC(=O)c3cccc4c3N[C@H]([C@@H]5[C@@H]4C=CC5)c6ccccc6[N+](=O)[O-]
dude_src__L030700,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccccc4
dude_src__L030701,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N/N=C/c3cccc4c3nccc4)[NH3+]
dude_src__L030702,CC(C)(C)c1ccc2=[NH+][C@@H]\3C(=c2c1)CCC/C3=N\N=C/4\c5cc(ccc5NC4=O)Br
dude_src__L030703,CCOc1cccc2c1o/c(=[NH+]\c3cccc(c3)C)/c(c2)c4nc(cs4)c5ccc(cc5)Br
dude_src__L030704,CC[NH+](CC)Cc1ccc(cc1)CNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_src__L030705,C[C@@H](c1ccc(cc1)NC(=O)N)Nc2cccc(c2)Br
dude_src__L030706,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6cccc(c6C)C
dude_src__L030707,Cc1c2ccc(cc2nc(n1)N3CCC(CC3)[NH2+]CC4C5CC6CC(C5)CC4C6)S(=O)(=O)C
dude_src__L030708,CC[C@@H]1CCc2c(sc(c2C#N)NC(=O)CN3CCN(CC3)S(=O)(=O)c4ccc(cc4)C(C)(C)C)C1
dude_src__L030709,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=C)C)COC(C5)(C)C)C
dude_src__L030710,CSc1ccc(c(c1)Cc2ccccc2)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_src__L030711,C[NH+](C)[C@@H](CNC(=O)c1cccc(c1)S(=O)(=O)N2CCc3c2cccc3)c4ccccc4OC
dude_src__L030712,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@H]3C(=CN(N3)Cc4ccc(cc4)Cl)Br
dude_src__L030713,Cc1cccc(c1)OCCCC(=O)OCc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O
dude_src__L030714,c1cc(ccc1c2ccc(o2)/C=N/[NH+]=C(/c3c(non3)N)\N)[N+](=O)[O-]
dude_src__L030715,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)N3CCC(CC3)n4c5ccccc5[nH]c4=O)C
dude_src__L030716,Cc1ccc2c(c1)[nH]c(n2)SCc3[nH]c(=O)c4c(c(sc4n3)C(=O)C)C
dude_src__L030717,c1cc(ccc1c2ccc(s2)C(=O)NNC(=O)c3c(ccs3)S(=O)(=O)N4CCCCC4)F
dude_src__L030718,Cc1ccc(cc1)S(=O)(=O)Nc2cc(c(c(c2)SC3=N[C@@H]4C(=c5ccccc5=[NH+]4)N=N3)O)C
dude_src__L030719,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)NC(C)C)c4ccccc4F)C1
dude_src__L030720,CNC(=O)C1CCC(CC1)NC(=O)c2c3c(n(n2)c4ccc(cc4)F)CCCC3
dude_src__L030721,c1ccc(cc1)CSCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_src__L030722,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)Cl)C(=O)NC(C)(C)C)C(=O)c3c(cccc3O)O
dude_src__L030723,C[C@H]1CCC=C2[C@@]1([C@@H]([C@H]3[C@@H](C2)OC(=O)[C@H]3C[NH+]4CCC(CC4)Cc5ccccc5)O)C
dude_src__L030724,C=CCC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4cccc(c4)Cl)O
dude_src__L030725,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3C(=NC(=NC3=O)SCc4ccccc4F)N=C5C2=C(CCC5)[O-]
dude_src__L030726,c1ccc(cc1)C(=O)NN[C@H]2[C@H]3CCCCC3=NN2C(=O)c4ccccc4
dude_src__L030727,CN\1C(=O)/C(=C/c2ccccc2O)/S/C1=N\c3ccc(cc3)C(=O)OC
dude_src__L030728,c1ccc(cc1)C[NH+](Cc2ccccc2Cl)[C@H](c3cccs3)c4nnnn4C5CCCC5
dude_src__L030729,Cc1cc(cc(c1O)C)C[NH+]2CCC(CC2)[C@H](Cc3ccc(cc3F)F)N(C)C(=O)c4ccco4
dude_src__L030730,CC(C)Oc1ccc(cc1)[C@@H]2/C(=C(/c3ccc(cc3)OC(C)C)\O)/C(=O)C(=O)N2CC[NH+](C)C
