ligand_id,smiles
dude_tryb1__L005765,c1cc(ccc1CC(=O)NCCCN2CCOCC2)/N=C\3/N[C@H]4CS(=O)(=O)C[C@H]4S3
dude_tryb1__L005766,OC(=O)[C@@H]2[C@@H](CC1CCNCC1)C(=O)N2C(=O)N5CCN(C(=O)c3ccccc3CCc4ccccc4)CC5
dude_tryb1__L005767,Cc1c(sc(c1C(=O)OC)NC(=O)COC(=O)/C=C/c2cc(ccc2OC)OC)C
dude_tryb1__L005768,Cc1ccc(cc1)COc2ccc(cc2)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_tryb1__L005769,CCc1cc(c(cc1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)C(=O)Cc3cscn3
dude_tryb1__L005770,Cc1ccc(o1)[C@H](C(=O)NCCOC)N(c2ccc(cc2)C(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L005771,CC1=CC(=N[C@@H]2N1C(=NN2)SCC(=O)N[C@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])C
dude_tryb1__L005772,Cc1c(c(sc1C(=O)N)NC(=O)CSc2nnnn2C[C@H]3CCCO3)C(=O)OCCOC
dude_tryb1__L005773,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(ccc(c3F)Cl)F
dude_tryb1__L005774,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](C[C@@H](CCC=C)O)C3CCCCC3
dude_tryb1__L005775,Cc1ccccc1[C@@H](CC(=O)NC[C@@H](c2cccs2)[NH+]3CCC(CC3)C)NC(=O)N
dude_tryb1__L005776,Cc1ccc(cc1)COc2ccc(cc2OC)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_tryb1__L005777,CC(=O)N1CCC(CC1)[NH2+][C@H]2CC([C@H]3[C@]2(CC[C@](C3)(C)O)CCC(=O)NCCOC)(C)C
dude_tryb1__L005778,CCOc1ccc(cc1S(=O)(=O)N(C)C)NC(=O)C[C@@](c2nccn2C)(C(F)(F)F)O
dude_tryb1__L005779,Cc1c(nc(nn1)N/N=C/c2ccc(cc2O)O)N/N=C/c3ccc(cc3O)O
dude_tryb1__L005780,COCCNc1[n+](c(cs1)c2ccco2)/N=C/c3ccc(c(c3O)O)O
dude_tryb1__L005781,CN(CC(=O)N1CCN(CC1)c2ccccc2F)S(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4
dude_tryb1__L005782,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCn5cccn5)Cl
dude_tryb1__L005783,c1cc(cc(c1)F)n2c(c3c(nc(nc3n2)NCC[NH+]4CCCCC4)c5ccc(c(c5)Cl)F)N
dude_tryb1__L005784,c1cc(cnc1)[C@@H](CNC(=O)C(=O)NCCCn2ccnc2)S(=O)(=O)c3ccc4c(c3)OCO4
dude_tryb1__L005785,CCn1c(nc2c1ccc(c2)C(=O)NNC(=O)CN(c3ccccc3C)S(=O)(=O)C)C
dude_tryb1__L005786,CSCC[C@@H](C(=O)NNC(=O)Cc1cccc2c1cccc2)NC(=O)COc3ccccc3
dude_tryb1__L005787,CCOc1ccc(cc1OC)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)c3cnn4c3nc(cc4C)C
dude_tryb1__L005788,c1c(cc2c3c1CCC(=O)N3CC2)NC(=O)C(=O)NCCN4CCOCC4
dude_tryb1__L005789,CC[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@H]2CCN(c3cc(ccc3O2)Cl)S(=O)(=O)C
dude_tryb1__L005790,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)[C@@H](CC(=O)N)[NH3+]
dude_tryb1__L005791,CCOc1ccc(cc1)NCc2nnc(n2c3ccccc3)S[C@H](C)C(=O)NNC(=O)C(C)C
dude_tryb1__L005792,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(n(c2C)c3ccc(c(c3)Cl)C(=O)OC)C)O
dude_tryb1__L005793,[H]/N=C\1/C(=C\c2ccc(c(c2)OCC)OC(=O)c3cccs3)/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_tryb1__L005794,Cn1c(cc(=O)n(c1=O)C)CSc2nnc(n2CCC(=O)N)C3CC3
dude_tryb1__L005795,Cc1c(c2cc(ccc2[nH]1)Br)CC(=O)NC[C@H](c3ccccc3OC)[NH+](C)C
dude_tryb1__L005796,C[C@]1(C[C@@]2(CC(OC2=O)(C)C)C(=O)O1)C(=O)CSc3[nH]nc(n3)c4ccccc4Br
dude_tryb1__L005797,CC(C)(C)n1c(nnn1)[C@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)N(Cc4ccco4)C[C@@H]5CCCO5
dude_tryb1__L005798,CCCN([C@@H](c1ccc(c(c1)OC)OC)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)[C@@H]3CCC(=O)N3
dude_tryb1__L005799,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)/C=C/c2ccc(c(c2)OC)OC
dude_tryb1__L005800,CCOC(=NNC(=O)N)[C@H]([C@@H](C)[C@@H](C(=O)C)C(=O)O[C@@H]1C[C@@H](CC[C@@H]1C(C)C)C)C(=O)C
dude_tryb1__L005801,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CCOC)C[C@H](COC(C)(C)C)O
dude_tryb1__L005802,CCN(CC)c1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3cccc(c3OC)OC
dude_tryb1__L005803,CCCOc1ccc(cc1)[C@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5ccc(cc5)OC)C
dude_tryb1__L005804,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC=C3C(=O)NC(=O)NC3=O)C
dude_tryb1__L005805,CC1CC[NH+](CC1)C[C@H](CNC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)O
dude_tryb1__L005806,c1ccc2=[NH+]CC(=c2c1)C[C@@H](CNc3cc(cnc3)/C=C/c4ccncc4)[NH3+]
dude_tryb1__L005807,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(n(n5)C)C
dude_tryb1__L005808,CCCCCCN1C(=O)/C(=C\c2ccc(c(c2)COc3ccc(cc3)NC(=O)C)OC)/C(=O)NC1=O
dude_tryb1__L005809,Cc1ccc(s1)c2cc(c3cnn(c3n2)C(C)C)C(=O)NNC(=O)c4ccc(c(c4)OC)OC
dude_tryb1__L005810,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2c3ccc(cc3)F)C[NH+]4CCCCC4)C
dude_tryb1__L005811,C[NH+](C)CCOc1cccc(c1)[C@H](C[NH3+])N(C)c2ccc(cc2)O
dude_tryb1__L005812,CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)N[C@H]3CCCN(C3)C(=O)c4ccc(nc4)C(F)(F)F
dude_tryb1__L005813,c1cc(cc(c1)OC(F)(F)F)n2c(c(nn2)C[NH+]3CCC[C@H](C3)C(=O)[O-])c4ccncc4
dude_tryb1__L005814,CCCCOc1ccc(cc1C(=O)NC(=S)Nc2cccc(c2)C(=O)N[C@H](C)CC)Br
dude_tryb1__L005815,CCOc1ccccc1[C@@H]2[NH2+][C@@H](CC(=N2)c3ccc(cc3)OC)c4ccccc4O
dude_tryb1__L005816,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3cccc(c3)N4C(=O)CCC4=O)S(=O)(=O)N
dude_tryb1__L005817,C[C@@H](C(=O)/N=C\1/NCCS1)Sc2nnc(n2CC=C)[C@H](CO)NC(=O)c3ccc(cc3)OC
dude_tryb1__L005818,Cc1c(c(n(n1)C)C)CN/C(=N\C(=O)c2cc(c(c(c2)OC)OC)OC)/Nc3cccc(c3)SC
dude_tryb1__L005819,C[NH+](C)[C@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)c2ccccc2Cl
dude_tryb1__L005820,COc1ccc(cc1)C[NH+]2CCC3(CC2)Nc4ccc(c(c4C(=O)N3)Cl)Cl
dude_tryb1__L005821,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)C(=O)Nc3ccc(cc3)n4cncn4
dude_tryb1__L005822,C[C@H]1CN(C[C@@H](O1)C)C(=O)C(=O)NC[C@@H](c2cccnc2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L005823,CCOc1cc(ccc1OCc2ccc(cc2Cl)Cl)[C@H](c3c([nH]nc3O)C)c4c(n[nH]c4O)C
dude_tryb1__L005824,CC(C)COc1c(cc(cc1Cl)C(=O)OCC(=O)N(CCC(=O)N)c2ccc(cc2)F)OC
dude_tryb1__L005825,COc1ccc(cc1N2CCCC2=O)NS(=O)(=O)c3ccsc3C(=O)OC
dude_tryb1__L005826,CC[NH+](CC)CCNc1nc2c(n1C[C@H](COc3ccc(cc3)[N+](=O)[O-])O)c(=O)[nH]c(=O)n2C
dude_tryb1__L005827,CCN(CCO)Cc1c(c(=O)cc(n1C[C@H](C)O)CO)O
dude_tryb1__L005828,CCOc1ccc(cc1)[C@H]2[C@H](N[NH2+]N2c3c(non3)N)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_tryb1__L005829,CCCC[C@@H](CC)CNC(=O)CCCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3
dude_tryb1__L005830,CC[NH+](CC)C[C@@H](CNc1ccc(cc1Br)Br)O
dude_tryb1__L005831,Cc1ccccc1[C@@H](CC(=O)N[C@H](C)c2c(nn(c2C)C)C)NC(=O)N
dude_tryb1__L005832,C[C@@H](C(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCC=CC3
dude_tryb1__L005833,[H]/N=C\1/C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/C(=O)N=C4N1N=C(S4)S(=O)(=O)C
dude_tryb1__L005834,CCc1cccc(c1Nc2nnc(s2)SCC3=C([C@H](NC(=O)N3)c4ccco4)C(=O)OCC)C
dude_tryb1__L005835,CC[C@@H]1CC[NH2+][C@@H](C1)C(=O)N[C@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)SC)O)O)O)[C@@H](C)Cl
dude_tryb1__L005836,C1CC[NH+](C1)CCNC(=O)N[C@@H](CCC(=O)N)C(=O)[O-]
dude_tryb1__L005837,Cc1c(c([nH]c1C(=O)[C@H](C)OC(=O)[C@H](C(C)C)NC(=O)c2cc(cc(c2)OC)OC)C)C(=O)C
dude_tryb1__L005838,CCOC(=O)C1=C(NC(=C(C1C(=O)OCC(=O)Nc2ccccc2C(F)(F)F)C(=O)OCC)C)C
dude_tryb1__L005839,COc1cc(ccc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4cc(c(c(c4)OC)OC)OC)Nc5ccccc5N2
dude_tryb1__L005840,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c3c(nn2c4ccc(cc4C)C)C[S@](=O)C3
dude_tryb1__L005841,COc1cc(cc(c1OCC(=O)N)Cl)C[NH2+]CCC[NH+]2CCOCC2
dude_tryb1__L005842,CC[C@@H]([C@@H](c1cccc(c1)Br)[NH+](CC)CCO)[NH3+]
dude_tryb1__L005843,CC(C)N1C(=O)/C(=C/Nc2ccc3c(c2)CC4([C@@H]5N3CCC5)C(=O)N(C(=O)N(C4=O)C)C)/C(=O)NC1=O
dude_tryb1__L005844,CCc1ccc(cc1)C2=[NH+][C@@H](ON2)CCC(=O)Nc3nc(cs3)Cc4n[nH]c(=S)n4CC=C
dude_tryb1__L005845,Cc1ccc(cc1)S(=O)(=O)N2CCO[C@@H]2CNC(=O)C(=O)NCCN3CCOCC3
dude_tryb1__L005846,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_tryb1__L005847,CCOc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@@H](C)C(=O)N(C)[C@@H]3CCS(=O)(=O)C3
dude_tryb1__L005848,CCC(CC)(CNC(=O)C(=O)Nc1ccc(cc1Br)F)[NH+](C)C
dude_tryb1__L005849,CN(c1ccccc1C(=O)NCc2ccco2)C(=O)CSc3nc(n(n3)c4ccccc4)C5CC5
dude_tryb1__L005850,CC[NH+]1CCN(CC1)CCCC[NH2+]Cc2c[nH]nc2c3cc4ccccc4o3
dude_tryb1__L005851,CC(C)COC(=O)c1ccc(cc1)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_tryb1__L005852,CC[C@H](C)c1ccccc1OCC(=O)NNC(=O)[C@@H](CC)Oc2ccccc2[C@@H](C)CC
dude_tryb1__L005853,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])N(C)C(=O)c3ccccc3
dude_tryb1__L005854,CCOc1cc(cc(c1OCC)OCC)NC(=O)NCCS(=O)(=O)c2c(n(c3c2cccc3)C)C
dude_tryb1__L005855,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)C[NH+]2CCC(=CC2)c3ccccc3)N
dude_tryb1__L005856,c1c(c(cc(c1N)F)[N+](=O)[O-])C(=O)NCCS(=O)(=O)N
dude_tryb1__L005857,CCOc1ccccc1N([C@@H](c2ccc(cc2)O)C(=O)NCCOC)C(=O)c3c(c(ns3)C(=O)N)N
dude_tryb1__L005858,c1ccnc(c1)C(=[NH2+])NNC(=O)c2c(ccs2)OCc3ccc(cc3Cl)Cl
dude_tryb1__L005859,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@@H]3NN[C@H]([NH+]3CCC(=O)[O-])c4cccc(c4)C
dude_tryb1__L005860,CC(C)n1cc(cn1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_tryb1__L005861,C[C@H](C(=O)NN(C)c1nc(nc(n1)N2CCOCC2)N3CCOCC3)SCCO
dude_tryb1__L005862,COc1c(nccn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3cc(cc(c3)[N+](=O)[O-])[N+](=O)[O-]
dude_tryb1__L005863,CC(C)[C@@H](C(=O)NCCNC(=O)c1ccco1)NS(=O)(=O)c2cccc3c2nsn3
dude_tryb1__L005864,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C1
dude_tryb1__L005865,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cccc(c2)O)N(Cc3ccco3)C=O
dude_tryb1__L005866,CN(CC/C(=N/NC(=O)N)/CNc1c(c(=O)[nH]c(n1)N)[N+](=O)[O-])c2ccc(cc2)C(=O)OC
dude_tryb1__L005867,Cc1cccc(c1)[C@@H](CC(=O)NC[C@H](c2cccs2)[NH+]3CCCC3)NC(=O)N
dude_tryb1__L005868,CCCCNC(=O)[C@H](c1ccc(cc1)C(F)(F)F)N(Cc2ccc(o2)C)C(=O)c3c(cccc3O)O
dude_tryb1__L005869,C[C@H]1[C@@H](C(=O)N[C@@H](C(=O)N2CCC[C@@H]2C(=O)N(CC(=O)N([C@H](C(=O)O1)C(C)C)C)C)C(C)C)NC=O
dude_tryb1__L005870,C[C@H](c1ccccc1)NC(=O)c2c[nH]c3ccc(cc3c2=O)S(=O)(=O)Nc4ccc5c(c4)OCCO5
dude_tryb1__L005871,CC(C)CN(CC[NH+](C)C)[C@H](C[NH3+])c1ccc(cc1F)Br
dude_tryb1__L005872,Cc1ccc(cc1C)c2c(c[nH]n2)C[NH2+]Cc3ccc(cc3)C[NH+]4CCCC4
dude_tryb1__L005873,Cn1c2c(c(=O)n(c1=O)C)nc(n2CC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N)Br
dude_tryb1__L005874,CC(C)OCCCN1CC(=O)N2[C@@H](C1=O)Cc3c4ccccc4[nH]c3[C@H]2c5ccc(cc5)[N+](=O)[O-]
dude_tryb1__L005875,C[C@H](Cc1c(cccc1F)F)NC(=O)C[NH+]2CCN(CC2)c3ccc(cc3)O
dude_tryb1__L005876,C[NH+](C)CCNC(=O)Nc1c(nn(c1N)c2ccc(cc2)C(F)(F)F)c3ccccc3
dude_tryb1__L005877,CN(C)N([C@H]1CCS(=O)(=O)C1)C(=O)[C@@H]2CCCN2S(=O)(=O)c3ccc4c(c3)OCCO4
dude_tryb1__L005878,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)OC)N(Cc3ccco3)C(=O)CCl
dude_tryb1__L005879,Cc1c(cc(cc1Cl)S(=O)(=O)N[C@H](CC(=O)[O-])c2ccc(c(c2)OC)OC)[N+](=O)[O-]
dude_tryb1__L005880,CCc1nnc(s1)NC(=O)[C@H](C)Sc2nnc(n2CC(C)C)c3ccncc3
dude_tryb1__L005881,CC1=C([C@H](n2c(ncn2)N1)c3cc(c(c(c3)Br)OCc4ccc(cc4)Cl)OC)C(=O)N
dude_tryb1__L005882,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)C(=O)OC2
dude_tryb1__L005883,CCc1nnc(o1)CN(C(C)C)C(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3[N+](=O)[O-]
dude_tryb1__L005884,CSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)NCC(=O)OCC(=O)NC(=O)NCC=C
dude_tryb1__L005885,CC[C@H](C)[C@@H](C(=O)NNC(=O)c1cc(cc(c1)OC)OC)NC(=O)N
dude_tryb1__L005886,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)C)C[NH+](CC4CC4)C[C@@H](COC(C)(C)C)O
dude_tryb1__L005887,CCOC(=O)[C@H]1[C@@H](SC(=C1C)C(=O)OCC)NC(=O)CSc2nnc3n2c4c(c(n3)[O-])CCC4
dude_tryb1__L005888,Cn1cc(cc(c1=O)NC(=O)C2CCN(CC2)S(=O)(=O)C)C(=O)N3CCOCC3
dude_tryb1__L005889,Cc1ccc(cc1C)S(=O)(=O)[C@H](CNC(=O)C(=O)NNC(=O)c2cccnc2)c3ccco3
dude_tryb1__L005890,CCCCOC(=O)[C@@H](Cc1c[nH]c2c1cccc2)NC(=O)c3csc(n3)[C@H]4CCC[NH2+]C4
dude_tryb1__L005891,CC(C)(C)OC[C@H](CNc1ccc(cc1)n2c(nc(n2)OCCOC)c3ccc(cc3)C(F)(F)F)O
dude_tryb1__L005892,c1ccc(c(c1)C[NH2+]CC2(CCCCC2)O)OC[C@@H](C[NH+]3CCCCC3)O
dude_tryb1__L005893,c1cc(cnc1)[C@@H](CNS(=O)(=O)[C@H]2CCS(=O)(=O)C2)S(=O)(=O)c3ccc(cc3)F
dude_tryb1__L005894,CCOc1ccc(cc1OC)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)Cc3c([nH]c(=S)s3)C
dude_tryb1__L005895,CC(C)c1[nH+]ccn1CCC[NH2+]Cc2c[nH]nc2c3ccc(cc3)F
dude_tryb1__L005896,CCCCCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)/C=C/c4ccccc4
dude_tryb1__L005897,CC(C)CC[NH+](Cc1c(noc1N2CCOCC2)c3ccccc3F)C[C@H](COc4ccccc4)O
dude_tryb1__L005898,CCCC(=O)OC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(c(sc3n2)C(=O)OCC)C)O
dude_tryb1__L005899,CC(C)[C@@H](C(=O)C)NC(=O)CSC[C@@H](C(=O)[O-])[NH3+]
dude_tryb1__L005900,c1ccc(c(c1)C(=O)NNC2=c3cccc(c3=[NH+]C2=O)Br)Cl
dude_tryb1__L005901,Cc1cc(ccc1SCC(=O)OCC(=O)Nc2cc(cc(c2)C(=O)N)C(=O)N)Br
dude_tryb1__L005902,CCCC(=O)OC[C@@H](C[NH+](CC=C)Cc1[nH]c(=O)c2c(c(sc2n1)C(=O)OC(C)C)C)O
dude_tryb1__L005903,CCCCC[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(Cc2ccco2)C(=O)c3ccc(cc3)O
dude_tryb1__L005904,CN(C)C(=O)[C@@H](c1ccc(cc1)C2=CN3[C@@H](C=C2)NC=N3)[C@@H](C(=O)N4CC[C@@H](C4)F)[NH3+]
dude_tryb1__L005905,Cn1cc(cn1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_tryb1__L005906,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C)F
dude_tryb1__L005907,COC(=O)[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)O)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)CCSC
dude_tryb1__L005908,CCCCNC(=O)N(CCC(=O)Nc1nnc(s1)c2cccc(c2)Br)CCOC
dude_tryb1__L005909,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cccc(c3C)Cl)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_tryb1__L005910,COC(=O)CC1=C([C@]2(c3ccccc3N(C2=O)CC(=O)N)C(=C(O1)N)C#N)C(=O)OC
dude_tryb1__L005911,CC(C)CC[C@]1([C@H](C([C@@H](C(C1=O)(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)(C)C)O)O
dude_tryb1__L005912,C[C@@]12CCC(=O)C=C1CC[C@@H]3[C@H]2C(=O)C[C@]4([C@@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N5C[C@H](C[C@@H]5C(=O)OC)O)O)C
dude_tryb1__L005913,C[C@@H](C[NH2+]CC[NH2+]Cc1cc(ccc1OCc2ccc(cc2Cl)Cl)Cl)O
dude_tryb1__L005914,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+]3CCOCC3)C(=S)Nc4ccc(cc4)OC
dude_tryb1__L005915,c1cnc(nc1)NS(=O)(=O)c2ccc(cc2)NC(=S)NNC(=O)c3cc(ccc3Cl)Cl
dude_tryb1__L005916,CCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)OCC
dude_tryb1__L005917,CC(=O)N[C@H]1[C@@H](C=C(O[C@@H]1[C@@H]([C@@H](CO)O)O)C(=O)OC)O
dude_tryb1__L005918,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)CN3CCN(CC3)c4ncccn4
dude_tryb1__L005919,CCOC(=O)c1c(c(c(s1)NC=C2C(=O)NC(=S)NC2=O)C(=O)OC)C
dude_tryb1__L005920,c1cc(ccc1N2C(=O)/C(=C\NC(CO)(CO)CO)/C(=O)NC2=O)Cl
dude_tryb1__L005921,CC(C)C[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc(c(c(c3)OC)O)OC)NC(=O)c4ccco4
dude_tryb1__L005922,c1ccc(c(c1)[C@H]2CC(=N[C@@H]([NH2+]2)c3cccc(c3)Cl)c4ccc5c(c4)OCO5)O
dude_tryb1__L005923,CC(C)(C)OC(=O)Nc1ccc(cn1)NC(=O)C(=O)NC2CC[NH+](CC2)C
dude_tryb1__L005924,Cc1c(c2c(s1)ncn(c2=O)C[C@H]3CCCO3)C(=O)Nc4ccc(nc4)S(=O)(=O)N
dude_tryb1__L005925,COCCNC(=O)[C@@H](c1cccs1)N(c2ccccc2OC)C(=O)Cn3c4ccccc4nn3
dude_tryb1__L005926,Cc1ccc(cc1)S(=O)(=O)Cn2c(nnn2)[C@@H](CC(C)C)[NH+]3CCC(CC3)C(=O)N
dude_tryb1__L005927,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(ccc2OCC(=O)OC)Br)O
dude_tryb1__L005928,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccc(cc2)N(C)C)N(C)C(=O)c3ccc(cc3)OC
dude_tryb1__L005929,C[NH+]1CCC=C(C1)c2c(nsn2)OCCCC[NH2+]CCCNc3c4ccccc4[nH+]c5c3CCCC5
dude_tryb1__L005930,CC(C)n1cnc2n1c(=O)cc(n2)COc3ccc(cc3NC(=O)COc4ccccc4F)Cl
dude_tryb1__L005931,Cc4cccc(CCC(=O)N3CCN(C(=O)N2[C@H](C(O)=O)[C@@H](CC1CCNCC1)C2=O)CC3)c4
dude_tryb1__L005932,c1ccc(cc1)CNC2=[NH+][P@](=S)(Nc3c2n4c([nH+]3)CCC4)NCc5ccccc5
dude_tryb1__L005933,C[C@H]1CCc2cc(cc3c2n1c(c(c3=O)C(=O)NCC[NH2+]CCO)O)F
dude_tryb1__L005934,CCCN(CC(=O)N(C)C)C(=O)c1cc(cc(c1)N)N
dude_tryb1__L005935,c1c(cc(cc1[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C(=O)N
dude_tryb1__L005936,Cc1cccc(c1C)N2C(=O)C[C@@H](C2=O)NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)n6nc(nn6)C
dude_tryb1__L005937,CCOc1cc(cc(c1O)CC=C)/C=N\NC(=O)[C@H](C(C)C)NC(=O)c2ccc(c(c2)Cl)Cl
dude_tryb1__L005938,c1cc[nH+]c(c1)N2CCN(CC2)c3c(c([nH+]cn3)Nc4ccc(cn4)Cl)N
dude_tryb1__L005939,c1cc(ccc1C2(CC[NH+](CC2)Cc3ccc(c(=O)[nH]3)C(=O)NC[C@H]4CCCO4)O)Cl
dude_tryb1__L005940,CCCC(=NNC(=O)[C@@H](C)Sc1nnc(s1)S[C@@H](C)C(=O)NN=C(CCC)CCC)CCC
dude_tryb1__L005941,CCCCCCOc1ccc(cc1OC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4c(cc(cc4O)C)C
dude_tryb1__L005942,CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nnc(o2)[C@H]3COc4ccccc4O3)N
dude_tryb1__L005943,Cc1cc(cc(c1C)NC(=O)CN2C(=O)[C@](NC2=O)(C)CCC(C)C)S(=O)(=O)N(C)C
dude_tryb1__L005944,[H]/N=C\1/C(=C/c2ccc(cc2)OCc3cc(=O)n4c(n3)sc(n4)CC)/C(=O)N=C5N1N=C(S5)C(C)C
dude_tryb1__L005945,COc1cc(cc(c1OC)OC)/C=N/Nc2nnc(n2N)SCC(=O)Nc3nncs3
dude_tryb1__L005946,CCCCCCN([C@H](c1ccc(cc1)C(F)(F)F)C(=O)NC(C)(C)C)C(=O)c2cccc(c2O)O
dude_tryb1__L005947,c1cnn(c1)c2ccc(cc2)C(=O)Nc3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)OCCO5
dude_tryb1__L005948,COc1cc(cc(c1OC)OC)C(=O)N[C@@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]cn4)CC[NH2+]3
dude_tryb1__L005949,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3cc(cc(c3O)C)C)c4ccc(c(c4)OCC)OCCC(C)C
dude_tryb1__L005950,Cc1cc(ccc1Br)C(=O)CSc2nnc(n2N)N/N=C/c3c4ccccc4ccc3O
dude_tryb1__L005951,[H]\N=C\1/C(=C/c2ccc(c(c2)OCC)OCCOc3ccccc3C)/C(=O)N=C4N1C(=NS4)SC
dude_tryb1__L005952,COC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)CC[NH+]3CCC(CC3)C(=O)N
