ligand_id,smiles
dude_pgh2__L020963,c1ccc(cc1)C2=NN3[C@@H](C2)c4ccccc4O[C@@]35c6ccccc6NC5=O
dude_pgh2__L020964,Cc1cc(c2c(c1)c(c([nH]2)C)C)CNC(=O)c3ccccc3N(C)C(=O)C4CC4
dude_pgh2__L020965,CN(CC1=NC(=O)C2=C3CCC[C@H]3SC2=N1)[C@@H]4CCCc5c4cccc5
dude_pgh2__L020966,CSc1cccc2c1nc(s2)N(C[C@H]3CCCO3)C(=O)C(c4ccccc4)c5ccccc5
dude_pgh2__L020967,C[C@]1(CCCN(C1)C(=O)N(C)Cc2cc(cs2)Br)C(=O)[O-]
dude_pgh2__L020968,c1ccc(cc1)CCn2c(=O)c3c4c(sc3nc2SCC(=O)c5ccc(cc5)Br)CCCC4
dude_pgh2__L020969,Cc1cccc(c1C)[C@@H](C2CCCC2)C(=O)[O-]
dude_pgh2__L020970,c1cc(cc(c1)Br)NNC(=O)[C@H]2CC(=O)N(C2)Cc3ccco3
dude_pgh2__L020971,Cc1ccc(c2c1cn[nH]2)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)C
dude_pgh2__L020972,CC(C)N(Cc1nccn1Cc2ccc(c(c2)Cl)Cl)C(=O)c3ccco3
dude_pgh2__L020973,C[C@H](CNC(=O)N1CCC[C@H]1c2cccc3c2cccc3)N4CCOCC4
dude_pgh2__L020974,CC1=NC2=C([C@H](C1C(=O)OCCOC)c3cccc(c3)[N+](=O)[O-])C(=O)C[C@@H](C2)c4ccco4
dude_pgh2__L020975,CC1=C([C@@H]([C@@H](C(=S)S1)C#N)[C@@H]2C=CC=N2)C(=O)OCc3ccccc3
dude_pgh2__L020976,CCN([C@H](C)CC(=O)[O-])C(=O)c1csc2c1cccc2
dude_pgh2__L020977,CC(C)CCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3Cl)Cl)C(=O)C(C)(C)C
dude_pgh2__L020978,c1ccc(cc1)[C@@]23CCCCC2=Nc4c3cccc4
dude_pgh2__L020979,CCc1cccc2c1nc(s2)N3CCN(CC3)CCNC(=O)c4ccc(cc4)C#N
dude_pgh2__L020980,CC(C)[C@H](c1ccc(cc1)Br)C(=O)N2CCN(CC2)C=O
dude_pgh2__L020981,c1ccc2c(c1)[C@@H]3[C@@]2(CC[C@@]4([C@@H]3c5c4cccc5)O[C@@H]6CCCCO6)O
dude_pgh2__L020982,Cc1ccccc1[C@H](Cc2ccc(cc2)C(C)(C)C)C=O
dude_pgh2__L020983,C[C@@H]1CCc2c(sc(c2C(=O)NC3CC3)NC(=O)[C@H]4[C@@H]5CC[C@H]([C@@H]4C(=O)[O-])C=C5)C1
dude_pgh2__L020984,CC(C)N(C)S(=O)(=O)[N-]c1cc(ccc1Cl)C(=O)[O-]
dude_pgh2__L020985,Cc1ccc(cc1)CN(C2CCCCC2)C(=S)NCC(=O)N[C@@H]3CCCC[C@@H]3C
dude_pgh2__L020986,c1ccc(cc1)C(c2ccccc2)(c3cn4ccccc4n3)O
dude_pgh2__L020987,Cc1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5
dude_pgh2__L020988,CCc1ccc(cc1)C(=O)N(CC(=O)N2CCc3c(ccs3)[C@@H]2c4ccc(cc4)C)[C@@H](C)CC
dude_pgh2__L020989,Cc1cc(c2c(n1)n3c(n2)CCCCC3)C(=O)NCC(=O)Nc4c[nH]nc4
dude_pgh2__L020990,c1ccc(cc1)c2nc(cs2)C(=O)N3CCN(CC3)C(=O)[C@H]4C[C@@H]4c5ccccc5
dude_pgh2__L020991,Cc1ccc(c(n1)C)c2cc3c(cc2F)c(=O)c(cn3C4CC4)C(=O)[O-]
dude_pgh2__L020992,C[C@H]1CN(c2ccccc2N(C1=O)CC(=O)N3CCCCCC3)C(=O)c4ccccc4
dude_pgh2__L020993,CN(C)c1ccccc1NC(=O)NCc2ccc(s2)Br
dude_pgh2__L020994,Cc1csc(n1)SCc2c3ccccc3oc2C(=O)N4CCC[C@@H](C4)C(F)(F)F
dude_pgh2__L020995,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C3CCCC3)N4C[C@@H](C[C@H](C4)C)C
dude_pgh2__L020996,c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4)Br
dude_pgh2__L020997,CC(=O)CC(=O)N1CCC2(CCCCC2)CC1
dude_pgh2__L020998,CCc1cc(cc(c1O)CC)C2=C(c3ccccc3C2=O)[O-]
dude_pgh2__L020999,Cc1ccccc1N(C)c2nnc(s2)[S-]
dude_pgh2__L021000,C[C@](CC(C)(C)OC)(C(=O)[O-])Sc1cnn(c1)C
dude_pgh2__L021001,CN(C)C(=O)[C@H]1CSCN1C(=O)CCc2cccc(c2F)F
dude_pgh2__L021002,COc1ccc(cc1)/C=C/C(=O)N2CCC[C@H]2c3nnc4n3cccc4C(F)(F)F
dude_pgh2__L021003,CC(C)(C)C1CCC(CC1)OC(=O)Cn2cnc3c(c2=O)c4c(s3)CCCC4
dude_pgh2__L021004,CCCN(Cc1ccccc1)C(=O)c2cccc(c2)n3c(=O)ccc(n3)[O-]
dude_pgh2__L021005,c1cc(ncc1C#N)N2CCC(CC2)NC(=O)NC[C@@H]3C[C@H]4CC[C@@H]3C4
dude_pgh2__L021006,Cc1cc(ccc1N2CCCC2)/C=c\3/c(=O)n4c5ccccc5nc4s3
dude_pgh2__L021007,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccccc4F)N2)c5ccccc5[N+](=O)[O-])C(=O)C1)C
dude_pgh2__L021008,c1cc(c(cc1NC(=O)C[C@H]2C(=O)N=C(S2)N3CCCC3)C(F)(F)F)Cl
dude_pgh2__L021009,c1ccc(cc1)[C@@H]2C[C@@H]2C(=O)N3CCC[C@@H](C3)c4nnc5n4CCCCC5
dude_pgh2__L021010,Cc1c(sc(n1)c2ccccc2)C(=O)N3CCC(CC3)c4nc5ccccc5o4
dude_pgh2__L021011,Cc1c(c(n(n1)CC(=O)N2CCCc3c2cccc3)C)I
dude_pgh2__L021012,c1cc(ccc1/C=C(/c2nc3cc(ccc3c(n2)[O-])Cl)\Cl)F
dude_pgh2__L021013,Cc1nn(c(=O)c2n1c3ccoc3c2)[C@H](C)C(=O)NC4CCCCCC4
dude_pgh2__L021014,C[C@H](C(=O)Nc1c(c(c(c(c1F)F)F)F)F)Sc2ccc(cc2)O
dude_pgh2__L021015,CNC(=O)c1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4cccc5c4cccc5
dude_pgh2__L021016,CC(=O)CC(=O)N1CCC[C@@H]1c2cccc(c2)Br
dude_pgh2__L021017,CCCc1nnc(n1[C@@H](C)c2ccc(cc2Cl)Cl)[S-]
dude_pgh2__L021018,c1cc(cc(c1)Cl)n2c(nnc2SCc3c(cccc3Cl)Cl)C4CC4
dude_pgh2__L021019,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)/C=C/c4ccccc4
dude_pgh2__L021020,c1cc(c(cc1/C=C/C(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3)C(F)(F)F)Cl
dude_pgh2__L021021,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)F)Cc6ccc(cc6)O
dude_pgh2__L021022,Cc1cc(c(c(c1)C)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(cc(c4N2)Cl)Cl)C
dude_pgh2__L021023,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Cl)CC=C)[O-]
dude_pgh2__L021024,C1CCN(CC1)C(=O)N2CCN(CC2)C(=O)CCC3CCCC3
dude_pgh2__L021025,c1ccc(cc1)Oc2ccc(cc2)/N=N/c3cc(ccc3O)Cl
dude_pgh2__L021026,CC[C@@H]1CCC2=C3C(=NC(=NC3=O)c4cnn5c4nccc5C(F)(F)F)S[C@@H]2C1
dude_pgh2__L021027,CC(C)(C)c1c2c(n(n1)C)NC(=O)C[C@H]2c3cnc4ccccc4n3
dude_pgh2__L021028,Cc1cc(c(s1)C)[C@H](c2ccc(cc2)C(C)C)O
dude_pgh2__L021029,Cc1ccc(cc1C)OC2CCN(CC2)C(=O)[C@@H]3CCCN(C3)c4ncccn4
dude_pgh2__L021030,CC[C@@H](C)N(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)C)C(=O)c4ccc(cc4)C(F)(F)F
dude_pgh2__L021031,COc1cc(c(c(c1)Br)c2cn3c4ccccc4sc3n2)OC
dude_pgh2__L021032,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OC)c4nc5c(cc(cc5s4)C)C)[O-]
dude_pgh2__L021033,c1cc(cc(c1)Br)Cn2ccc(n2)C(=O)N/N=C/c3cccc(c3)Br
dude_pgh2__L021034,C[C@H](C(=O)N1CCC[C@H]1c2cccs2)Sc3nnc(o3)c4ccccc4
dude_pgh2__L021035,CC(C)(C)c1ccc2c(c1)nc(o2)c3ccc(cc3N)Cl
dude_pgh2__L021036,c1ccc2c(c1)cccc2[C@@H]3C4=C(c5ccccc5CC4)NC(=N3)[S-]
dude_pgh2__L021037,c1cc(cnc1)CN2CC(=NN(C2)c3ccc(cc3)Br)[N+](=O)[O-]
dude_pgh2__L021038,CSc1ccc2c(c1)sc(n2)N(C[C@H]3CCCO3)C(=O)C4=COCCO4
dude_pgh2__L021039,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@H]2c3ccc(cc3)CC)[O-]
dude_pgh2__L021040,Cc1ccsc1C(=O)N2CCCc3c2ccc(c3)Br
dude_pgh2__L021041,CCc1cccc(c1N(c2nc(cs2)/C=C/3\c4ccc(cc4NC3=O)Cl)C(=O)C)CC
dude_pgh2__L021042,C[C@]12[C@H]3CCCOC3=C(C=C1C(CC=C2OC)(C)C)OC
dude_pgh2__L021043,Cc1c(c(n(n1)[C@H](C)CCc2ccccc2)N)I
dude_pgh2__L021044,CCn1cc(cn1)NC(=O)N(CC)[C@H]2CCS(=O)(=O)C2
dude_pgh2__L021045,CCC[C@H]1CCCN(CC1)C(=O)CCn2cnc3c(c2=O)c4c(s3)CCCC4
dude_pgh2__L021046,c1ccc(c(c1)c2ccc(o2)C(=O)N3CCN(CC3)Cc4ccc(s4)Cl)F
dude_pgh2__L021047,C[C@@H]1Cc2ccccc2N1C(=O)[C@H](C)Sc3c4ccccc4nc(n3)C(F)(F)F
dude_pgh2__L021048,Cc1c(cccc1[N-]S(=O)(=O)c2c(ccs2)Br)C(=O)OC
dude_pgh2__L021049,Cc1cccc(c1)/C=N\n2c(n[nH]c2=S)C3CCCCC3
dude_pgh2__L021050,CCN(c1ccc(cc1)I)/N=N/c2ccc(cc2)I
dude_pgh2__L021051,CS(=O)(=O)c4ccc(C2Sc1ccccc1C(=O)N2CCc3ccccc3)cc4
dude_pgh2__L021052,CCN(CC(=C)C)C(=O)c1ccc2c(c1)nc(=S)n(c2[O-])C
dude_pgh2__L021053,FC(F)(F)S(=O)(=O)Nc1ccncc1Sc2ccccc2
dude_pgh2__L021054,CCN1C(=S)N[C@H]2c3cc(cc(c3O[C@@]1([C@@H]2C(=O)OCC)C)Cl)Cl
dude_pgh2__L021055,COc1cccc(c1OC)c2nc(cs2)C(=O)N3CCc4c(ccs4)[C@H]3c5ccccc5
dude_pgh2__L021056,CCCn1c(=O)c2cc(ccc2n3c1nnc3SCc4c(cccc4Cl)F)F
dude_pgh2__L021057,COC(=O)CCn\1c2c(cccc2Cl)s/c1=N\C(=O)[C@H]3COc4ccccc4O3
dude_pgh2__L021058,C[C@@H]1CCc2c(cc3c(c(sc3n2)C(=O)C45CC6CC(C4)CC(C6)C5)N)C1
dude_pgh2__L021059,CCCNC(=O)Cn1ccc2c1ccc(c2)S(=O)(=O)N3CCCCCC3
dude_pgh2__L021060,c1ccc(c(c1)[C@@H]2N([C@@H](CS2)C(=O)[O-])Cc3cc(ccc3O)Cl)O
dude_pgh2__L021061,CCCc1c(sc(n1)Nc2cc(cc(c2)C)C)C(=O)[O-]
dude_pgh2__L021062,CN(Cc1cc(cs1)Br)S(=O)(=O)N2CCOCC2
dude_pgh2__L021063,Cc1ccc(cc1)/C=c\2/c(=O)n3c(nnc3s2)c4ccccc4Br
dude_pgh2__L021064,c1cc(cc(c1)S(=O)(=O)N2CCCC2)c3cc(c[nH]c3=O)C(=O)[O-]
dude_pgh2__L021065,CC(C)C(C(C)C)NC(=O)CN(c1cccc2c1cccc2)S(=O)(=O)C
dude_pgh2__L021066,c1ccc(cc1)[C@H]2CCCN(CC2)C(=O)c3cccn3Cc4cccnc4
dude_pgh2__L021067,CCOc1cc(ccc1O)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(c(c4)OC)OC)NC(=C2C(=O)OCC(C)C)C
dude_pgh2__L021068,C1CCC2(C1)C(=O)N(C(=O)N2)CCC(=O)NC34CC5CC(C3)CC(C5)C4
dude_pgh2__L021069,C=CCN(CC=C)C(=O)c1c(c(c(c(c1Cl)Cl)Cl)Cl)C(=O)[O-]
dude_pgh2__L021070,c1ccc(cc1)C2=CC(=N[C@H]2C(=O)N/N=C/c3cc(ccc3O)Br)c4ccccc4
dude_pgh2__L021071,c1cc(c(c(c1)Cl)Cl)SSc2cccc(c2Cl)Cl
dude_pgh2__L021072,Cc1c(c(n[nH]1)C)N[C@H](C)c2cccc3c2cccc3
dude_pgh2__L021073,Cc1ccc(c(c1)C(C)C)OCCSc2nc3ccccc3n2CC(=O)[O-]
dude_pgh2__L021074,c1ccc(c(c1)/N=C/c2cc(c(o2)N3CCOCC3)Br)[S-]
dude_pgh2__L021075,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2ccc3c(c2)N(C(=O)CS3)Cc4cccc(c4)Cl
dude_pgh2__L021076,Cc1c(sc(c1C(=O)[O-])NC(=O)N[C@@H]2CCC[C@H](C2)O)C
dude_pgh2__L021077,C[C@@H]1CCCCN1C(=O)c2ccc(cc2)Cn3c4ccccc4nn3
dude_pgh2__L021078,Cc1ccc(cc1C)n2c(cc(c2C)C(=O)CSc3nnc4n3c5ccccc5c(c4)C)C
dude_pgh2__L021079,C[C@@H](C(=O)[O-])Oc1c(cc(cc1I)C#N)N
dude_pgh2__L021080,CC(C)c1cc(nc(n1)SCC(=O)Nc2ccc(c(c2)Cl)F)[O-]
dude_pgh2__L021081,CC[C@@H](C)CN(C)C(=O)N1CCc2c(ccs2)[C@H]1C(=O)[O-]
dude_pgh2__L021082,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)NCC3(CCCC3)c4ccccc4
dude_pgh2__L021083,CCc1nnc(n1/N=C/c2cc(c(c(c2O)Br)O)Br)S
dude_pgh2__L021084,c1csc(c1NC(=O)C23CC4CC(C2)CC(C4)C3)C(=O)[O-]
dude_pgh2__L021085,CCCn1c(=O)c2cc(ccc2nc1SCC(=O)Nc3cccc(c3)F)Br
dude_pgh2__L021086,C[C@H]1CN(C[C@@H](O1)C)/C(=C(\C#N)/C(=O)c2ccc(cc2)OCC3CC3)/[O-]
dude_pgh2__L021087,c1cc2c(cc1N)nc(o2)c3cc(cc(c3Br)Cl)Cl
dude_pgh2__L021088,Cc1cc(n(n1)c2nc3c(c4c(s3)COC(C4)(C)C)c(n2)SCC=C)C
dude_pgh2__L021089,Cc1cccc(c1)N2CCN(C[C@@H]2C)CC(=O)Nc3cc(ccc3C#N)Cl
dude_pgh2__L021090,c1cc(ccc1[N+](=O)[O-])Oc2ccc(cc2Br)Br
dude_pgh2__L021091,c1cc2c(c(c1)Cl)[C@@H](C(=O)N2)Nc3ccc(cc3)Br
dude_pgh2__L021092,COc4cc(OCc3cc(c1ccccc1)n(c2ccc(S(C)(=O)=O)cc2)n3)cc(OC)c4OC
dude_pgh2__L021093,CC(C)(C)c1ccc(cc1)c2cc3ccccn3c2
dude_pgh2__L021094,c1ccc2c(c1)-c3ccccc3C2=N/N=C\c4ccc(cc4O)O
dude_pgh2__L021095,CCCCC(=O)c2cc(C(C)(C)C)c1SCCC(C)(C)c1c2
dude_pgh2__L021096,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)N4CCN(CC4)c5ccc(cc5)O)C1
dude_pgh2__L021097,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)c4ccccc4
dude_pgh2__L021098,CS(=O)(=O)c4ccc(c2cnn(CC1CCCCC1)c(=O)c2c3ccc(F)cc3)cc4
dude_pgh2__L021099,c1cc(=O)n(cc1Br)CC(=O)N2CCC[C@@H](C2)CCO
dude_pgh2__L021100,CC(C)CNC(=O)[C@H](C(C)C)NC(=O)COc1cc2c(c3c1c4c(c(=O)o3)CCC4)CCC(O2)(C)C
dude_pgh2__L021101,C[C@@H]1CCCN(C1)c2nnc(s2)NC(=O)Nc3ccccc3Br
dude_pgh2__L021102,C[C@H]1CCc2c(csc2C1)C(=O)Nc3cc(c(cc3Cl)C(=O)[O-])OC
dude_pgh2__L021103,c1ccc(c(c1)[C@H]2CCCN2C(=O)C=Cc3ccccn3)Cl
dude_pgh2__L021104,c1ccc(c(c1)/C=N\OCc2nc3c4c5c(sc4ncn3n2)CCCC5)Cl
dude_pgh2__L021105,CCc1nc2c(c3c(s2)CCCCC3)c(=O)o1
dude_pgh2__L021106,Cc1ccsc1[C@H]2N3[C@H](CC(=N3)c4ccccc4)c5ccccc5O2
dude_pgh2__L021107,c1ccc2c(c1)N(CCS2)C(=O)/C=C/c3ccsc3
dude_pgh2__L021108,C=CCc1cccc2c1OCN3[C@@H]2N(C(=O)c4c3cccc4)OCc5ccccc5
dude_pgh2__L021109,c1cc(oc1)[C@H]2CC(=NN2C(=O)c3cccs3)c4ccc(cc4)OCC(=O)N5CCCC5
dude_pgh2__L021110,c1cc(cc(c1)O)/C=N/NC(=O)c2cc3cc(ccc3o2)Br
dude_pgh2__L021111,c1ccc2c(c1)c(c3ccccc3c2Cl)C=O
dude_pgh2__L021112,c1ccc(cc1)C#CCOC(=O)[C@@H]2CCCN2C(=O)c3ccc(s3)Cl
dude_pgh2__L021113,C1CCN(C1)C(=O)COc2c(c(c(c(c2F)F)F)F)F
dude_pgh2__L021114,CC(C)S(=O)(=O)[C@@H]1CC[C@@]2(C1)[C@@H](CCCN2Br)SC
dude_pgh2__L021115,Cc1c(scn1)C(=O)N2CCCSCC2
dude_pgh2__L021116,CN(Cc1cc(ccc1F)Br)C(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O
dude_pgh2__L021117,Cc1ccc(o1)CN(Cc2ccccc2)C(=O)CN(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)C(C)(C)C
dude_pgh2__L021118,CCN1C(=O)[C@@H](SC1=S)/C=N/[C@H]2CCC[C@H]([C@@H]2C)C
dude_pgh2__L021119,c1ccc(cc1)c2nnc(o2)[C@@H](c3ccc(cc3)Br)N4CCC(=CC4)c5ccccc5
dude_pgh2__L021120,CN(Cc1ccc(s1)Br)C(=O)[C@@H]2CC(=O)N(C2)C3CCCC3
dude_pgh2__L021121,c1cc(ccc1c2cnco2)C(=O)N3CCSc4c3cc(cc4)Cl
dude_pgh2__L021122,CN(C)c1nn(c(=S)s1)CN2CCC[C@@H]2c3ccsc3
dude_pgh2__L021123,c1cc(cc(c1)Br)OCCC(=O)N2CCCSCC2
dude_pgh2__L021124,Cc1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)CN(CC(C)C)C(=O)c4cccc5c4cccc5
dude_pgh2__L021125,CC(C)C(=O)/C(=c\1/n(c(=O)/c(=C\c2cccc3c2OCO3)/s1)C4CC4)/C#N
dude_pgh2__L021126,CC(C)c1ccc(cc1)N[C@@H](c2cccc(c2)F)[P@](=O)(O)[O-]
dude_pgh2__L021127,C[C@H](C(=O)NCC(F)(F)F)Oc1ccc(cc1Br)C(=O)[O-]
dude_pgh2__L021128,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(c(c4)C)OC)c5ccccc5F
dude_pgh2__L021129,C[C@@H]1CCC[C@@H](C1)N(C)c2ccc3c(c2)NC(=O)C3=O
dude_pgh2__L021130,CC1(CC2=C([C@H](n3c(nc(n3)CCCO)N2)c4ccccc4)C(=O)C1)C
dude_pgh2__L021131,Cc1cc(ccc1Br)NC(=O)C[C@@H]2CSc3n2c(=O)cc(n3)C(C)(C)C
dude_pgh2__L021132,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(C=C[C@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_pgh2__L021133,c1cc2c(cc1Br)CCN2C(=O)C(=O)NCc3ccoc3
dude_pgh2__L021134,CNC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccccc4[N+](=O)[O-]
dude_pgh2__L021135,Cc1ccc(cc1C)CC(=O)/N=c/2\n(c3c(ccc(c3s2)Cl)C)C
dude_pgh2__L021136,c1ccc2c(c1)[nH]c(n2)c3cc(cc(c3[O-])Cl)Cl
dude_pgh2__L021137,Cc1c(sc(n1)C)C(=O)N2CCC[C@H]2c3nnc4n3CCCCC4
dude_pgh2__L021138,CC1=CC[C@@H](CC1)[C@]2(CC[C@@H]3[C@@H](O2)c4ccccc4OC3(C)C)C
dude_pgh2__L021139,CCc1cccc2c1nc(c(c2)C(C)C)Br
dude_pgh2__L021140,c1cc(oc1)C(=O)N2CCN(CC2)CC(=O)N3CCC[C@H]4[C@@H]3CCCC4
dude_pgh2__L021141,C[C@]12CC[C@H]3c4ccc(cc4CC[C@@H]3[C@@H]1C[C@@H](C2=O)CC(=O)NCc5ccccn5)O
dude_pgh2__L021142,Cc1ccccc1/N=C/c2c3c(cc(c2[O-])[N+](=O)[O-])oc4c3CCCC4
dude_pgh2__L021143,c1cc(c(c(c1)Cl)CCl)N2CC[C@@H](C2)N3CCOCC3
dude_pgh2__L021144,CCC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-])C1
dude_pgh2__L021145,c1ccc(c(c1)[C@@H]2[C@@H]3[C@@H](n4c(ncn4)N=C3c5ccccc5O2)c6cccs6)F
dude_pgh2__L021146,CN(Cc1cc(sc1)Br)C(=O)NC(=O)CCl
dude_pgh2__L021147,Cc1ccccc1CSC2=N[C@@H]3CS(=O)(=O)C[C@@H]3N2c4ccc(cc4F)Br
dude_pgh2__L021148,c1ccc2cc3c(cc2c1)[nH]c(n3)CCCO
dude_pgh2__L021149,c1cc(ccc1COc2ccc(cc2)N)C#N
dude_pgh2__L021150,CCc1ccc(cc1)/N=C\2/NC(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/S2
dude_pgh2__L021151,CSc1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4ccc(c(c4N2)Cl)Cl
dude_pgh2__L021152,C=CCn\1c2ccc3ccccc3c2s/c1=N\C(=O)c4ccc(cc4)F
dude_pgh2__L021153,CC(C)CC[C@@]1(CCCOC1)C(=O)[O-]
dude_pgh2__L021154,CC1CCN(CC1)C(=O)c2ccc(cc2)[N-]S(=O)(=O)CC(C)C
dude_pgh2__L021155,C[C@@H](C(=O)N[C@@](C)(C#N)C(C)C)OC(=O)C1CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F
dude_pgh2__L021156,c1cc(cc(c1)Cl)[C@H](c2cc3c(cc2Cl)OCCCO3)O
dude_pgh2__L021157,CCCCCCN1c2nc3c(n2[C@@H](C(=N1)C)C)c(=O)n(c(=O)n3C)CC
dude_pgh2__L021158,c1cc(cc(c1)F)C[C@H](Cc2ccc(s2)Cl)C(=O)[O-]
dude_pgh2__L021159,Cc1ccc(cc1C)[N-]S(=O)(=O)[C@@H]2CC[C@@H](S2)[C@@H]3C=CN=N3
dude_pgh2__L021160,c1ccn(c1)c2cccc(c2)C(=O)C[C@@]3(c4c(cc(cc4Cl)Cl)NC3=O)O
dude_pgh2__L021161,Cc1cc(cc(c1)N(C)C(=O)[C@H]2CCCN2C(=O)C34CC5CC(C3)CC(C5)C4)C
dude_pgh2__L021162,Cc1ccccc1C(=O)NC2CCN(CC2)C(=O)c3ccc(s3)Br
dude_pgh2__L021163,c1cc2c(cc1[C@@H]3CCN(C3)C(=O)COc4cc(ccc4Cl)Cl)OCO2
dude_pgh2__L021164,Cc1ccc(cc1C)N2C[C@@H](CC2=O)c3nc4ccccc4n3CCCOc5ccccc5C(C)C
dude_pgh2__L021165,Cc1ccccc1OCCCOc2ccc(cc2)C3=NC(=O)C4=C5CCCC[C@@H]5SC4=N3
dude_pgh2__L021166,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)C
dude_pgh2__L021167,CC(C)N(C)S(=O)(=O)c1ccc(cc1Cl)/C=C/C(=O)[O-]
dude_pgh2__L021168,CCCCSc1nc2n(n1)[C@H](C3=C(N2)CC(CC3=O)(C)C)c4ccc(cc4)C
dude_pgh2__L021169,C[C@@]12CCCC([C@H]1CC[C@@]([C@@H]2CC[C@](C)([C@H]3CO3)O)(C)O)(C)C
dude_pgh2__L021170,CCN(Cc1ccc(s1)Cl)C(=O)N[C@H]2CCCC[C@@H]2C
dude_pgh2__L021171,Cc1cccc(c1C)N2CCN(CC2)C(=O)CSc3c4c(c(sc4ncn3)C)C
dude_pgh2__L021172,CCCOc1ccc(cc1c2ccc(=O)oc2C(=O)[O-])C(C)(C)C
dude_pgh2__L021173,C[C@H]1CCCCN1C(=O)c2ccc3c(c2)nc(n(c3=O)CC=C)[S-]
dude_pgh2__L021174,c1cc(ccc1/C=C(/c2nc3cc(ccc3c(n2)[O-])Cl)\Cl)[N+](=O)[O-]
dude_pgh2__L021175,CC1(CCCCCCCCC[C@H]2C[C@H]2CCC(C1=O)(C)C)C
dude_pgh2__L021176,CCOc1c(cc(cc1Br)/C=C(/C#N)\C(=O)N2CCN(CC2)c3ccccc3)Cl
dude_pgh2__L021177,Cc1ccc(cc1c2ccc(c(=S)[nH]2)C(=O)[O-])C(C)(C)C
dude_pgh2__L021178,Cc1cc(c(c(c1)C)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)c4cccs4)C#N)C
dude_pgh2__L021179,[H]/N=C/1\C2=C3CC(OC[C@@H]3SC2=NC(=O)N1N)(C)C
dude_pgh2__L021180,CC(=C)C[C@@H]1[C@@]23C=C[C@@H](O2)[C@H]([C@H]3C(=O)N1c4ccc(cc4)OC)C(=O)[O-]
dude_pgh2__L021181,C[C@H]1NN[C@H](S1)SCC(=O)NCCc2c[nH]c3c2cccc3
dude_pgh2__L021182,CCO[C@@H]1CCCN(C1)C(=O)c2cc3ccccc3cc2O
dude_pgh2__L021183,C/C(=C\C(=C(/C#N)\C(=O)NC1CCCCC1)\[O-])/c2ccccc2F
dude_pgh2__L021184,Cc1ccccc1C(=O)N2CCc3c2ccc(c3)S(=O)(=O)NC4CCCC4
dude_pgh2__L021185,COc1c(cccn1)[C@H](c2cc3c(cc2Br)OCCO3)Cl
dude_pgh2__L021186,C[C@H](c1ccccc1Cl)NC(=O)CN2C(=O)[C@](NC2=O)(Cc3ccccc3)c4ccccc4
dude_pgh2__L021187,c1ccc(cc1)c2nc3cc(ccc3s2)/N=C/c4cc(c(cc4O)O)Br
dude_pgh2__L021188,c1ccc2c(c1)c(c(o2)C(=O)[O-])CSc3c4c5c(sc4ncn3)CCC5
