ligand_id,smiles
dude_aldr__L007080,CC(C)Cn1c(cnc1SCc2c(cco2)C(=O)[O-])c3ccc(cc3)Br
dude_aldr__L007081,C1C[C@@H](CN(C1)C(=O)C[C@H]2CCS(=O)(=O)C2)CCC(=O)[O-]
dude_aldr__L007082,c1cc(cc(c1)N2C(=O)[C@H]3CC=CC[C@@H]3C(=O)N2)C(=O)Nc4c(cccc4F)F
dude_aldr__L007083,CCN([C@H](C)CC(=O)[O-])C(=O)C1CCN(CC1)S(=O)(=O)C
dude_aldr__L007084,CCC[C@@]1(CCCN(C1)S(=O)(=O)CC)C(=O)[O-]
dude_aldr__L007085,c1cc(ccc1COc2ccc(cc2/C=C/3\C(=NC(=S)S3)[O-])Cl)Br
dude_aldr__L007086,Cc1ccc(cc1)C(=O)/C(=C(\Nc2cccc(c2)C)/[S-])/[n+]3cc(ccc3C)[O-]
dude_aldr__L007087,CCc1nc(c(s1)C(=O)[O-])C2CCCCC2
dude_aldr__L007088,Cn1cc(cn1)CC/C(=N/S(=O)(=O)N2CCCCC2)/[O-]
dude_aldr__L007089,c1ccc2c(c1)c(c3c(n2)/C(=C\c4ccc(cc4)n5ccnc5)/CCC3)C(=O)[O-]
dude_aldr__L007090,COC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(s3)Cl)C1
dude_aldr__L007091,Cc1ccsc1c2cccc(c2)NC(=O)C(=O)N3CCC[C@H](C3)O
dude_aldr__L007092,c1cc(cc(c1)F)n2c(c3c(nc(nc3n2)NCc4ccc5c(c4)OCO5)c6ccc(cc6F)F)N
dude_aldr__L007093,C[C@H]1C(=C2C(=NC(=NC2=O)CSc3nnnn3Cc4ccco4)O1)C(=O)[O-]
dude_aldr__L007094,Cc1c(c(n(n1)C)Oc2ccc(cc2)I)/C=C/C(=O)[O-]
dude_aldr__L007095,COc1cc(c(cc1Cl)OC)n2c(nnc2[S-])c3ccncc3
dude_aldr__L007096,CSc1cccc(c1)NC(=O)[C@H]2C[C@H]2C(=O)[O-]
dude_aldr__L007097,CO[C@]([C@@H]1N=C(C(=C)CO1)C(=O)[O-])(C(=O)[O-])NC(=O)[C@@H](c2ccc(cc2)O)C(=O)[O-]
dude_aldr__L007098,CCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)F
dude_aldr__L007099,CSc1ccc(cc1)N2C[C@@H](CC2=O)/C(=C(\C#N)/C(=O)c3ccco3)/[O-]
dude_aldr__L007100,CCc1ccc(cc1)[N-]S(=O)(=O)c2cc(oc2C)[C@@H]3C=CN=N3
dude_aldr__L007101,c1ccc(c(c1)N2CCC[C@H]([C@@]23CC[C@@H](C3)O)F)O
dude_aldr__L007102,Cc1ccsc1c2nc(cs2)c3cc(n(c3C)c4[n-]cnn4)C
dude_aldr__L007103,C[C@H](CCc1ccccc1)N/C(=C/Sc2c3cccn3c4cccnc4n2)/[O-]
dude_aldr__L007104,C[C@@H](C(=C=C)OC)O
dude_aldr__L007105,CC[C@@H](C(=O)[O-])Nc1c2c3c(sc2ncn1)CCC3
dude_aldr__L007106,CCS(=O)(=O)[N-]c1ccc(c(c1)C)S(=O)(=O)N(C)c2ccc(cc2C)C
dude_aldr__L007107,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)C(=O)Nc3cc(on3)C
dude_aldr__L007108,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3cccnc3
dude_aldr__L007109,C[C@H](C(=O)N1CCC[C@@H]1C(=O)[O-])Nc2ccc(cn2)[N+](=O)[O-]
dude_aldr__L007110,c1ccc(cc1)n2cc(cn2)c3[nH]c4cc(cnc4n3)Br
dude_aldr__L007111,c1c(cc(c(c1S(=O)(=O)NNC(=O)[C@@H]2CCCO2)Cl)Cl)C(=O)[O-]
dude_aldr__L007112,c1cc2c(cc1c3c(n4cc(ccc4n3)F)C(=O)[O-])CCCC2
dude_aldr__L007113,Cc1cc(n(c(=O)n1)[C@]2(CCC[C@H](C2)C)C(=O)[O-])C
dude_aldr__L007114,CCc1ccc(s1)S(=O)(=O)[N-]c2c(cno2)c3ccc(cc3)Cl
dude_aldr__L007115,CC(C)(C)c1ccc(cc1)[C@@H]2CC(=C(C(=O)C2)/C=N/CCN3CCN(CC3)C(=O)c4ccccc4)[O-]
dude_aldr__L007116,C[C@H](CCOC)NC(=O)c1cc(ccc1[N-]S(=O)(=O)C)NC(=O)C
dude_aldr__L007117,C[C@]1(CCN(C1)C(=O)c2ccnn2C)C(=O)[O-]
dude_aldr__L007118,c1cc(sc1)S(=O)(=O)/N=C(/[C@@H]2CC(=NO2)c3ccc(s3)Cl)\[O-]
dude_aldr__L007119,Cc1c2c([nH]c1C(=O)N3CCC(CC3)C(=O)[O-])CCCC2=O
dude_aldr__L007120,C[C@@H]1CCC[C@H](C1)Sc2cc(c(cc2F)[N+](=O)[O-])C(=O)[O-]
dude_aldr__L007121,Cc1c(sc(n1)N)C(=O)N2CCO[C@@H]3[C@@H]2CCC3
dude_aldr__L007122,Cn1c2ccccc2c(c1/C(=N/S(=O)(=O)c3cccs3)/[O-])Cl
dude_aldr__L007123,Cc1cn2c(=O)cc(nc2s1)CSc3[nH]c4ccccc4n3
dude_aldr__L007124,Cc1c(sc(n1)[S-])CC(=O)N2CCC3=C([C@@H]2C)CCS3
dude_aldr__L007125,CCOC1=C[C@H]2CN3[C@@H](C[C@@H]2C=C1F)CO[P@@](=O)(N3)OC
dude_aldr__L007126,Cc1c(sc(n1)[N-]S(=O)(=O)c2ccc(cc2)CCOC)SCC#N
dude_aldr__L007127,C[C@@H]1CCCCN1C(=O)c2ccc(cc2)S(=O)(=O)N
dude_aldr__L007128,CSCc1ccc(cc1)[N-]S(=O)(=O)c2cccc(c2)S(=O)(=O)N
dude_aldr__L007129,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)[N-]c2ccn(n2)Cc3c(c(c(c(c3F)F)F)F)F
dude_aldr__L007130,Cc1c(n2c(csc2n1)c3ccc4c(c3)OCO4)/C=C/C(=O)[O-]
dude_aldr__L007131,Cc1ccc(cc1F)S(=O)(=O)[N-]c2ccccc2Br
dude_aldr__L007132,CS(=O)(=O)[N-]c1cccc(c1)C(=O)Nc2ccc(c(c2)Cl)n3cccn3
dude_aldr__L007133,Cc1cccc(c1)c2nnc3n2CN(CS3)c4ccc(cc4)NC(=O)C
dude_aldr__L007134,c1cc(ccc1[C@H]2CC(=O)Nc3c2snc3C(=O)[O-])Cl
dude_aldr__L007135,C[C@@H]1CCc2c(sc3c2c4nc(nn4c(n3)[O-])Cc5ccccc5)C1
dude_aldr__L007136,CC(=O)O[C@]12CCCCCC[C@H]1[C@@]3([C@@H]2CCC[C@@H]3O)O
dude_aldr__L007137,CCN(Cc1cccc(c1)F)C(=O)c2cc(nc3c2c(nn3C)[O-])C4CC4
dude_aldr__L007138,c1cc(c(cc1O[C@]2(CCCSC2)C(=O)[O-])Cl)[N+](=O)[O-]
dude_aldr__L007139,Cc1c2c(c(nc(n2)C)Nc3ccc(cc3)OC)n(n1)C
dude_aldr__L007140,CC(C)N(Cc1ccc(cc1)C#N)C(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_aldr__L007141,CCCn1c(=O)c2c3c(sc2nc1SCc4c(cco4)C(=O)[O-])CCC3
dude_aldr__L007142,CCOc1cc(cc(c1OC)Br)C(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-]
dude_aldr__L007143,Cc1c(c(on1)C)S(=O)(=O)NC2(CCCCC2)C#N
dude_aldr__L007144,c1cc2c(cc1OCC(=O)N3CCC(CC3)C(=O)[O-])c4c(o2)CCCC4
dude_aldr__L007145,c1cc2c(cc1C(=O)Nc3ccc(c(c3)Cl)N4CCNC(=O)C4)COC2
dude_aldr__L007146,COc1ccc(cc1OC)S(=O)(=O)/N=C(/c2csc3c2CCCC3)\[O-]
dude_aldr__L007147,C[C@@H]1CCCN(C1)C(=O)c2cc3c(s2)N(CCC3)C
dude_aldr__L007148,C1C[C@H](OC1)CN([C@H]2CCS(=O)(=O)C2)C(=O)/C=C/C(=O)[O-]
dude_aldr__L007149,Cc1c(sc(c1C(=O)[O-])NC(=O)N2CCC[C@@H]([C@H]2C)C)C
dude_aldr__L007150,C[C@H]1CCCC[C@@H]1CNc2ccccc2S(=O)(=O)N
dude_aldr__L007151,COC(=O)[C@@H]1[C@H](C(=C(N=C1[O-])SCc2ccccc2)C#N)c3ccc(cc3)Cl
dude_aldr__L007152,CN([C@H]1CCSC1)C(=O)N2[C@@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-]
dude_aldr__L007153,c1cc(sc1)c2cn3cc(cc(c3n2)N)Br
dude_aldr__L007154,C[C@@]12CCC[C@]([C@@H]1CCC(=C)[C@@H]2CC[C@@H]3[C@@H]([C@@H](OC3=O)OC)O)(C)C(=O)[O-]
dude_aldr__L007155,C[C@@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)c2cc(on2)C3CC3
dude_aldr__L007156,C[C@@H]1CC[C@@H]([C@@H](C1)Sc2ccc(cc2)[N+](=O)[O-])C(=O)[O-]
dude_aldr__L007157,CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)c2cnn3c2nc(c4c3cccc4)[O-]
dude_aldr__L007158,Cc1c2c(nc3n(c2=O)CC[C@@H](CC3)C)sc1C(=O)[O-]
dude_aldr__L007159,CCCN([C@@H]1CCc2ccccc2C1)C(=O)CS(=O)(=O)[N-]c3ccc(cc3)N4CCCCC4
dude_aldr__L007160,CC(C)Cn1c2ccccc2nc1SCC(=O)N3CCCC[C@H]3C(=O)[O-]
dude_aldr__L007161,c1cc(c(cc1C(=O)/C=C/c2csc(n2)C3CC3)F)SCC(=O)[O-]
dude_aldr__L007162,c1c(cnc2c1[nH]c(n2)CC3(CCCC3)C(=O)[O-])Br
dude_aldr__L007163,C[C@@H](CC(C)(C)NC(=O)C)C(=O)[O-]
dude_aldr__L007164,c1cc2cc(oc2c(c1)Br)C(=O)N3CCC(CC3)C(=O)[O-]
dude_aldr__L007165,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)N2CCC[C@H]2CCc3ccccc3
dude_aldr__L007166,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccc(cc2)OCc3ccccc3
dude_aldr__L007167,C[C@H](/C(=C(/C#N)\C(=O)N1CCOCC1)/[O-])Oc2ccc(cc2)C(C)(C)C
dude_aldr__L007168,CCNC(=O)N1CCC[C@@H]1c2nnc3n2CCCCC3
dude_aldr__L007169,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)CNc1c2cc(sc2ncn1)C
dude_aldr__L007170,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3ccc4c(c3)C[C@@H](O4)C
dude_aldr__L007171,COc1ccc(cc1n2c(nnc2[S-])c3cnccn3)Cl
dude_aldr__L007172,c1ccc(c(c1)C#N)S(=O)(=O)[N-]c2ccc(c(c2)Cl)C(=O)NC3CC3
dude_aldr__L007173,CN(C)c1ccc(cc1)c2ccc3cc([nH]c3c2)C(=O)[O-]
dude_aldr__L007174,c1cc2cc(oc2c(c1)Br)C(=O)N3CCCC[C@H]3C(=O)[O-]
dude_aldr__L007175,c1c(c(cc2c1OCCO2)Br)CSc3ncc(c(n3)N)C#N
dude_aldr__L007176,CS(=O)(=O)[N-]c1ccc(cc1)OC(=O)c2cccc(c2)N3C(=O)CCC3=O
dude_aldr__L007177,Cc1ccc(c(c1)Sc2cnn(c2)C)C(=O)[O-]
dude_aldr__L007178,c1cc(=O)oc2c1cc(cc2)NC(=O)N3CCC[C@@H]3c4ccsc4
dude_aldr__L007179,CC(C)CN(CC(=O)[O-])C(=O)[C@H]1CS[C@]2(N1C(=O)CC2)C
dude_aldr__L007180,CCCN(CC(=O)N(C)C)C(=O)N1CC[C@H](C1)C(=O)[O-]
dude_aldr__L007181,CC1(COCCN1C(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccs3)C
dude_aldr__L007182,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)N2CCC(CC2)CC[NH+](C)C
dude_aldr__L007183,C[C@H]1COCCN1C(=O)NCC2(CCCCC2)N3CCOCC3
dude_aldr__L007184,c1ccc(cc1)COc2ccc3ccccc3c2/C=C(\C#N)/c4nc5ccccc5c(n4)[O-]
dude_aldr__L007185,CC[C@@H](C)Oc1cccc(c1)[N-]S(=O)(=O)c2c(nn(c2Cl)C)C
dude_aldr__L007186,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)N3CCc4c(c5ccccc5[nH]4)C3)NC(=O)c6ccccc6Cl
dude_aldr__L007187,CCn1c(=O)c2c3c(sc2n4c1nnc4[S-])CCC3
dude_aldr__L007188,Cc1cc(ccc1Br)NC(=O)C(=O)N[C@H]2CCOc3c2cccc3
dude_aldr__L007189,Cc1ccc(c(c1)Br)Nc2nnc(s2)[S-]
dude_aldr__L007190,Cc1ccsc1CN(C)c2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCCCC3
dude_aldr__L007191,Cn1c2ccsc2cc1C(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_aldr__L007192,CCC(CC)(CC(=O)N1CCN(CC1)C2CC2)C(=O)[O-]
dude_aldr__L007193,C1CN(CCSC1)C(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_aldr__L007194,Cc1ccc(o1)[C@@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCCC[C@@H]4C
dude_aldr__L007195,c1ccc(cc1)CN/C(=C(\C#N)/C(=O)/C=C/c2c(nc3n2ccs3)Cl)/[O-]
dude_aldr__L007196,c1cc2nc(cc(=O)n2cc1Cl)CSc3ccncc3N
dude_aldr__L007197,Cc1ccc(s1)S(=O)(=O)/N=C(/[C@@H](C)OCC2CC2)\[O-]
dude_aldr__L007198,C1C[C@H](CN(C1)S(=O)(=O)C[C@@H]2CCCO2)C(=O)[O-]
dude_aldr__L007199,Cn1ccc(cc1=O)/C(=N/c2nc(cs2)c3ccc4c(c3)CCCC4)/[O-]
dude_aldr__L007200,CC1(CC[C@@H]([C@@]2([C@@H]1C[C@H]([C@]34[C@H]2CC[C@H]([C@H]3O)C(=C)C4=O)O)CO)O)C
dude_aldr__L007201,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CCl
dude_aldr__L007202,Cc1ccc(c(n1)Nc2ccc(cc2)N(C)C)C(=S)N
dude_aldr__L007203,CCc1cccc2c1[nH]cc2C3=CCN(CC3)C(=O)c4cc(on4)C
dude_aldr__L007204,CC(=O)c1cccc(c1)[N-]S(=O)(=O)c2ccsc2C(=O)OC
dude_aldr__L007205,OC(=O)CNS(=O)(=O)c2ccc(NC(=O)\C=C\c1ccccc1)cc2
dude_aldr__L007206,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)CCC(=O)[O-])C
dude_aldr__L007207,c1cnn(c1)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(s3)Br
dude_aldr__L007208,Cc1c(c(on1)C)S(=O)(=O)N2CCCC[C@@H]2CCC(=O)[O-]
dude_aldr__L007209,CCC1(CCN(CC1)C(=O)N2CC[C@@H](C2)C(=O)[O-])CC
dude_aldr__L007210,c1cc\2c(cc1O[C@H]3CCC[C@@H]3O)OC/C2=N\O
dude_aldr__L007211,Cc1c(c2c(o1)ncn(c2=O)[C@H](C)C(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C)C(=O)[O-]
dude_aldr__L007212,Cc1ccc(cc1)CSC2=NC(=O)[C@H]3[C@H](C4=C(CCCC4=NC3=N2)[O-])c5ccc(cc5)Cl
dude_aldr__L007213,c1cc(sc1)S(=O)(=O)/N=C(/[C@@H]2C[C@H]3CC[C@@H]2C3)\[O-]
dude_aldr__L007214,CC[C@@H]1COCCN1C(=O)N(C)[C@@H](CC)C(=O)[O-]
dude_aldr__L007215,Cc1ccnc(c1)NC(=O)C2CCN(CC2)C(=O)NC3CCC(CC3)C
dude_aldr__L007216,c1c(nc2c(c(nn2c1C(F)F)C(=O)[O-])[N+](=O)[O-])C(F)F
dude_aldr__L007217,CO[C@@H]1CCC[C@@H]1n2c(nnc2[S-])c3cccs3
dude_aldr__L007218,c1ccc(cc1)N2[C@H]3CS(=O)(=O)C[C@H]3[NH+]=C2[S-]
dude_aldr__L007219,Cc1csc(n1)Sc2ccc(cc2)C(=O)[O-]
dude_aldr__L007220,CN([C@@H]1CCS(=O)(=O)C1)S(=O)(=O)CCCC(=O)[O-]
dude_aldr__L007221,c1cc(cnc1)S(=O)(=O)[N-]c2cccn3c2ncn3
dude_aldr__L007222,C1CC[C@@H]2[C@H](C1)CCCN2C(=O)N3CSC[C@@H]3C(=O)[O-]
dude_aldr__L007223,c1cc(sc1S(=O)(=O)/N=C(/COC2CCCC2)\[O-])Cl
dude_aldr__L007224,c1ccc(cc1)SCc2cc(nc(n2)SCC(=O)N3CCCC3)[O-]
dude_aldr__L007225,Cc1cccc(c1)n2cc(c3c2nc(cc3C)C)C#N
dude_aldr__L007226,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SC/C(=N/c3[nH]ncn3)/[O-]
dude_aldr__L007227,Cc1c(c(n(n1)C)C)/C=C/C(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3
dude_aldr__L007228,CCOc1ccc(cc1)[C@@H]2[C@H]3C(=NC(=NC3=O)SC)N=C4C2=C(CCC4)[O-]
dude_aldr__L007229,Cc1cc(ccc1N2C(=O)C(=Cc3cccn3C(C)(C)C)C(=NC2=S)[O-])Br
dude_aldr__L007230,Cc1cc(n(n1)C)S[C@]2(CCCC[C@H]2C(C)(C)C)C(=O)[O-]
dude_aldr__L007231,Cc1cc(ccc1[N-]S(=O)(=O)c2cnn(c2)C)Oc3ncccn3
dude_aldr__L007232,CN(Cc1cc(cs1)Br)C(=O)c2cc([nH]c(=O)c2)[O-]
dude_aldr__L007233,C1CC[C@@H]2CN(CC[C@H]2C1)C(=O)N(CC(=O)[O-])C3CC3
dude_aldr__L007234,CSc1c(c(c(c(n1)N)C#N)c2cccs2)C#N
dude_aldr__L007235,CCc1ccc(cc1)C2=NN=C[C@@H]2/C=N/[N-]S(=O)(=O)c3ccc(cc3)Cl
dude_aldr__L007236,CCN(C(=O)N1CCC[C@H]1C(=O)OC)C(C)(C)C(=O)[O-]
dude_aldr__L007237,Cc1ccc(cc1)SC2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_aldr__L007238,COc1ccccc1n2c3ccc(cc3nc2SCC(=O)N4CCCC[C@H]4C(=O)[O-])[N+](=O)[O-]
dude_aldr__L007239,Cc1c(nc(s1)[N-]S(=O)(=O)C)c2ccc3c(c2)NC(=O)[C@H](O3)C
dude_aldr__L007240,Cn1cccc1[C@@H]2[N-]C3=C/C(=[NH+]/C(=O)c4cccs4)/C=CC3=N2
dude_aldr__L007241,c1cc(ccc1c2cc3n(n2)[C@H](CC(=N3)O)C(=O)Nc4ccc(c(c4)F)F)F
dude_aldr__L007242,Cn1c2c(c(cc(n2)C3CC3)C(=O)N(C)CC45CC6CC(C4)CC(C6)C5)c(n1)[O-]
dude_aldr__L007243,Cc1c(ccs1)[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_aldr__L007244,Cc1cccc(c1n2c(cc(c2C)/C=C\3/C(=O)N=C(N(C3=O)Cc4ccco4)[O-])C)C
dude_aldr__L007245,CC(C)C1CCC(CC1)(C(=O)[O-])Nc2ccccc2
dude_aldr__L007246,[H]/N=C(\N/N=C/c1cccc(c1)[N+](=O)[O-])/S[C@H]2CC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-]
dude_aldr__L007247,COc1ccc(c(c1)[N-]S(=O)(=O)c2c(ccs2)Br)OC
dude_aldr__L007248,CC1CCC2(CC1)C(=O)N(C(=O)N2)C(C)(C)C
dude_aldr__L007249,C1CCC(CC1)C[C@]2(C[C@H]3CC[C@@H]2C3)C(=O)[O-]
dude_aldr__L007250,Cc1c(c(nc(=O)[nH]1)S[C@@H]2CS(=O)(=O)C[C@@H]2O)C(=O)[O-]
dude_aldr__L007251,CCS(=O)(=O)[N-]c1ccccc1C(=O)N[C@H](C)C(=O)NCc2ccco2
dude_aldr__L007252,CCCc1nnc(n1c2ccc(c(c2)C#N)F)[S-]
dude_aldr__L007253,CCc1ccc(cc1)N2C(=O)/C(=C\c3cc(c(o3)N(C)C)Br)/C(=NC2=O)[O-]
dude_aldr__L007254,Cc1c(cc(s1)c2csc(n2)C)S(=O)(=O)[N-]c3ccc(c(c3)Cl)OC
dude_aldr__L007255,Cc1c(c(n2c(n1)c(c(n2)C)C#N)[O-])Cc3ccccc3
dude_aldr__L007256,c1cc(cnc1)c2nnc(n2Cc3ccco3)SCC(=O)[O-]
dude_aldr__L007257,CC1(CC2=C([C@@H](C(=C(N2N(C)C)N)C#N)c3cccnc3)C(=O)C1)C
dude_aldr__L007258,Cc1cccc(c1)c2nnc(n2/N=C/c3cccn3C)[S-]
dude_aldr__L007259,C[C@@]1(CCCN(C1)S(=O)(=O)N2CCCC2)C(=O)[O-]
dude_aldr__L007260,c1ccc(cc1)[C@H]2CCCN(CC2)C(=O)c3cc(sc3)S(=O)(=O)N
dude_aldr__L007261,COC(=O)c1ccc2c(c1)c3c([nH]2)CCN(C3)S(=O)(=O)C
dude_aldr__L007262,c1ccc(cc1)Cn2c(nnc2[S-])Cn3c4ccccc4nn3
dude_aldr__L007263,CCN(Cc1ccc(cc1F)C#N)C(=O)c2cccc(c2)[N-]S(=O)(=O)C
dude_aldr__L007264,Cc1ccccc1N/C=C/2\C(=C(C(=O)N(C2=O)C3CCCC3)C#N)C
dude_aldr__L007265,Cc1cc(sc1C(=O)[O-])S(=O)(=O)N(C)Cc2cc(cs2)Br
dude_aldr__L007266,CCn1c(=O)[nH]nc1S[C@@]2(CCCSC2)C(=O)[O-]
dude_aldr__L007267,CCn1cc(c(n1)N)S(=O)(=O)N2CCC[C@H](C2)C
dude_aldr__L007268,c1cc(c2c(c1F)c(=O)cc(n2C3CCCC3)C(=O)[O-])F
dude_aldr__L007269,Cc1cccc(c1)c2nnc(n2CC(=O)O[C@@H](C)c3ccc(cc3F)F)[S-]
dude_aldr__L007270,Cc1c(c(n(n1)c2ccc(cc2)/C(=C(\C#N)/C(=O)N3CCCC3)/[O-])C)Cl
dude_aldr__L007271,Cc1ccc(cc1C)[N-]S(=O)(=O)c2cc(oc2C)[C@@H]3C=CN=N3
dude_aldr__L007272,Cc1nccn1Cc2ccc(cc2)[N-]S(=O)(=O)c3cccc(c3)C#N
dude_aldr__L007273,Cc1c(scn1)C(=O)N2[C@H]3CCCC[C@@H]3C[C@@H]2C(=O)[O-]
dude_aldr__L007274,Cc1ccc(s1)c2cc([nH]n2)NC(=O)[C@@H](C)NC(=O)C3CCOCC3
dude_aldr__L007275,Cc1ccsc1c2cc3c(cc2N)OCCCO3
dude_aldr__L007276,Cc1c2c(cc(nc2n(n1)C)C3CC3)C(=O)N[C@H]4CCCC[C@@H]4C
dude_aldr__L007277,c1ccc2c(c1)CCC[C@@H]2c3nc(on3)[O-]
dude_aldr__L007278,Cc1ccc(cc1)c2nc(c(o2)[O-])/C=N/c3ccccn3
dude_aldr__L007279,OC(=O)COc1cc(Cl)ccc1C(=O)NCc2cccc(N(=O)=O)c2
dude_aldr__L007280,c1c(csc1CN2CCS(=O)(=O)CC2)/C=C/C(=O)[O-]
dude_aldr__L007281,c1c(cc(cc1[N+](=O)[O-])I)C(=O)[O-]
dude_aldr__L007282,c1ccc(cc1)[C@H](C(=O)N2CCCC2)Sc3[n-]c4cc(cnc4n3)Cl
dude_aldr__L007283,Cc1c(sc2n1cc(n2)c3ccc4c(c3)CCCC4)C(=O)[O-]
dude_aldr__L007284,Cn1c(nnc1Sc2c(cccn2)C(=O)[O-])c3ccccc3
dude_aldr__L007285,Cc1cccc(c1)c2nnc(n2CC(=O)N(C)C[C@@H](C)c3ccccc3)[S-]
dude_aldr__L007286,c1ccc2c(c1)-c3c(sc(n3)[N-]S(=O)(=O)c4cccs4)CO2
dude_aldr__L007287,c1ccc2c(c1)CCCN2/C(=C/Sc3ncccn3)/[O-]
dude_aldr__L007288,CCc1nc2nc(cc(n2n1)[O-])CSc3nnnn3C
dude_aldr__L007289,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@H](C3=O)NC(=O)/C(=N/OC)/c4cnc(s4)N)SC2)C(=O)[O-]
dude_aldr__L007290,Cc1ccc(cc1)O[C@H](C)C(=O)N2CCC(CC2)(c3ccccc3)C(=O)[O-]
dude_aldr__L007291,Cc1c(sc(n1)C)[C@H](C)NC(=O)Nc2ccc(nc2)Cl
dude_aldr__L007292,OC(=O)Cc3nn(Cc1ccc(Br)cc1F)c(=O)c4cc2ccccc2cc34
dude_aldr__L007293,Cc1ccc(cc1Cl)[N-]S(=O)(=O)c2ccc(s2)c3nnc(o3)C
dude_aldr__L007294,Cc1ccc(c2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)C(=O)[O-])C(=O)OC
dude_aldr__L007295,c1coc2c1[C@@H](CCC2)NC(=O)c3nc([nH]n3)N
dude_aldr__L007296,c1ccc2c(c1)[nH]c(n2)C3CCN(CC3)c4ncc(cn4)Br
dude_aldr__L007297,c1cc(cc(c1)Br)n2c(c(nn2)C(=O)[O-])c3ccco3
dude_aldr__L007298,c1cc(cc(c1)[N+](=O)[O-])N2CCC[C@H](C2)C(=O)[O-]
dude_aldr__L007299,C[C@H]1CCN([C@@H](C1)C)c2ccc(cc2N)S(=O)(=O)C
dude_aldr__L007300,CCCCOc1c(cc(cc1I)C(=O)[O-])OCC
dude_aldr__L007301,CC1([C@H]2CC[C@@]1([C@@H](C2=O)Sc3c(cccn3)C(=O)[O-])C)C
dude_aldr__L007302,C[C@H]1[C@H](c2c(=O)[nH]c(nc2O1)CSc3nnc(n3CC=C)c4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_aldr__L007303,C/C(=C(/C(=O)C)\Sc1nnc(o1)c2cccc(c2)S(=O)(=O)N3CCOCC3)/[O-]
dude_aldr__L007304,Cc1cccc(c1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCC(CC4)C)\[O-])C)C(=O)OC(C)C
dude_aldr__L007305,C1CCCC(CC1)(C#N)C(=O)N2CCC[C@H]2C(=O)N
dude_aldr__L007306,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5cccc(c5)OCC=C
dude_aldr__L007307,CN(Cc1cccc(c1)Cl)c2nnc(s2)[S-]
dude_aldr__L007308,CS(=O)(=O)c1cc(ccc1N[C@@H]2CCN(C2)c3ccccc3)S(=O)(=O)N
dude_aldr__L007309,c1cc(c(cc1I)C(=O)[O-])N2CCNC2=O
dude_aldr__L007310,CCn1c(nnc1SCC(=O)N2CCC[C@H](C2)C(=O)[O-])c3ccoc3C
dude_aldr__L007311,c1c2c(cc(c1Cl)Cl)n(cn2)[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@](=O)(O4)[O-])O
dude_aldr__L007312,CCC1CCN(CC1)c2ncc(s2)C(=O)[O-]
dude_aldr__L007313,CC(C)(C)c1ccc(cc1)[C@@H]2c3c(nc(s3)[S-])S[C@H]([C@@H]2C(=O)OC)C(=O)OC
dude_aldr__L007314,Cc1ccc(cc1)S(=O)(=O)/N=C(/N[C@H](CC(C)C)c2nc(cs2)C)\[O-]
dude_aldr__L007315,c1cc(c(cc1C(=O)[O-])S(=O)(=O)N2CCC[C@@H](C2)C(F)(F)F)Cl
