ligand_id,smiles
litpcba_GBA__L054905,CN1C(=O)c(c2N(C)C1=O)n(C)c(NC[C@@H]3OCCC3)n2
litpcba_GBA__L054906,O=C(Nc1ccc(N2CCOCC2)cc1)COC(c3ccc(C#N)cc3)=O
litpcba_GBA__L054907,NC(NC1(CCCCC1)[NH+]=C2Nc3ccc(Br)cc3)=[NH+]2
litpcba_GBA__L054908,CC(C(\C=C(\S\C(=C\c1ccc(C#N)cc1)\C2=O)/N2)=O)(C)C
litpcba_GBA__L054909,CCOC(C1(CC[NH+](Cc2c(Cl)cc(O)c(OC)c2)CC1)CCOc3ccccc3)=O
litpcba_GBA__L054910,Cc1ccc(n2c(c3nn2)ncnc3SCC(NC[C@@H]4OCCC4)=O)cc1
litpcba_GBA__L054911,CC(C[C@](c1cnccc1)(O)N2C(c3c(Cl)cccc3)=O)=N2
litpcba_GBA__L054912,CCOCCCNC([C@]1(c(c2NC(=O)N1c3cc(OC)ccc3)cc(Br)cc2)O)=O
litpcba_GBA__L054913,COc1c(OC)cc(C(c2c(Cl)cccc2)=O)cc1
litpcba_GBA__L054914,CCCN1CC[NH+]([C@H](c2n(C3CCCCC3)nnn2)c4c(O)nc(c5c4)ccc(OCC)c5)CC1
litpcba_GBA__L054915,CN(C(CCN1c(c2n(c3C1=O)ccc3)nccc2)=O)Cc4ccccc4
litpcba_GBA__L054916,COc1cc(NC(c2ccc(Cl)cc2)=O)c(OC)cc1
litpcba_GBA__L054917,COc1cc(OC)c(N2C(=O)c(c3C(C(NCC(N4C[C@H](C)CCC4)=O)=O)=N2)cccc3)cc1
litpcba_GBA__L054918,Clc1cc(c2cc1)N(CC(N3c(c4CC3)cccc4)=O)C(=O)CO2
litpcba_GBA__L054919,Nc1scc(CC([O-])=O)n1
litpcba_GBA__L054920,Cc1c(CCOC(C2(CC3C4)CC(CC4C2)C3)=O)scn1
litpcba_GBA__L054921,CNC(N([C@H]1C(C)(C)N(Cc2ccccc2)C(=O)N1C)O)=O
litpcba_GBA__L054922,NC(Cn1c(c2c(\N=N\C(CNC(\C=C\c3ccccc3)=O)=O)c1O)cccc2)=O
litpcba_GBA__L054923,Clc1ccc(OCC(NCCCNC(c2cnccc2)=O)=O)cc1
litpcba_GBA__L054924,COCCNC(COc1ccc(Oc2ccccc2)cc1)=O
litpcba_GBA__L054925,COc1ccc([C@H]2N(c3ccc(OC)cc3)C(=O)C[C@H]2C(N4CCN(c5ncccc5)CC4)=O)cc1
litpcba_GBA__L054926,O=C(N1c(c2CCC1)cccc2)CN3C(=O)c4c(n(c5ccccc5)nc4)N=C3
litpcba_GBA__L054927,CC(CNS(c1ccc(CCC(N2CC[NH+](Cc3cc(c4cc3)OCO4)CC2)=O)cc1)(=O)=O)C
litpcba_GBA__L054928,CSc1c(C(OCC(NC(NCC=C)=O)=O)=O)cccn1
litpcba_GBA__L054929,CN1C(=O)N(C)C(=O)C(S(NC2CCCCC2)(=O)=O)=C1
litpcba_GBA__L054930,C[C@H](c1ccc(Br)cc1)NS(OCC(Cl)(Cl)Cl)(=O)=O
litpcba_GBA__L054931,COc1ccc(N2c(c3N=C(c4ccc(Cl)cc4)C2=O)nc(N5CCOCC5)nc3)cc1
litpcba_GBA__L054932,COc1c(CNC(COC(Cc2ccc(F)cc2)=O)=O)cccc1
litpcba_GBA__L054933,CC[C@H](c1ccccc1)C(N2CCN(c3cc(Cl)ccc3)CC2)=O
litpcba_GBA__L054934,Fc1c(NC(NNc2ccccc2)=O)cccc1
litpcba_GBA__L054935,COc1c(NC(COc2ccc(\C=N\NS(c3ccc(C)cc3)(=O)=O)cc2)=O)cccc1
litpcba_GBA__L054936,[O-]C(\C=C\C(NC1CCCCC1)=O)=O
litpcba_GBA__L054937,[O-][N+](c1cc(c2cc1)C(=O)N=C(N23)CCCCC3)=O
litpcba_GBA__L054938,O=C(C1CCCCC1)Nc2cc(c(N3CCC4)c4c2)CC3=O
litpcba_GBA__L054939,C[NH+](Cc1nc2c(C3(CCCCC3)Cc(c24)cccc4)c(O)n1)C
litpcba_GBA__L054940,CSc1c(c2c(C(N(C)C)=O)s1)S(=O)(=O)N(C)c(c23)cccc3
litpcba_GBA__L054941,Cc1cc(S(N2CCN(C(CN3c(c4N=CC3=O)cccc4)=O)CC2)(=O)=O)c(C)cc1
litpcba_GBA__L054942,Fc1c(NC(CSc2n(c3cnccc3)nnn2)=O)cccc1
litpcba_GBA__L054943,O=C(N1CCOCC1)CSc2nnc(COc3ccccc3)o2
litpcba_GBA__L054944,CC(Nc1ccc(S(N[C@@]2(C(F)(F)F)C3=C(N(Cc4cnccc4)C(=O)NC3=O)NC2=O)(=O)=O)cc1)=O
litpcba_GBA__L054945,[O-][N+](c1cc(c2ccc(\C=C(\c3n(c4ccccc4)c(N5CCOCC5)nn3)/C#N)o2)ccc1)=O
litpcba_GBA__L054946,COC(CSc1sc([S-])nn1)=O
litpcba_GBA__L054947,CN(S(C)(=O)=O)c1cc(NC(Nc2ccc(Cl)cc2)=O)ccc1
litpcba_GBA__L054948,C[C@H](C(NCC[NH+]1CCOCC1)=O)Oc2c(C)c(c3cc2)OC(=O)C(C)=C3C
litpcba_GBA__L054949,CN(C(Oc1ccc(c2[nH+]c(n3c2)ccc(Cl)c3)cc1)=O)C
litpcba_GBA__L054950,CCCS(N1CC[NH+](C2CCC(C)CC2)CC1)(=O)=O
litpcba_GBA__L054951,CCOC([C@@]1(C(C(OC)=O)=C(c2ccc(OC)cc2)c(c3O1)cccc3)C)=O
litpcba_GBA__L054952,CCN1c(c2c(c3C1=O)sc(C(Nc4c(OC)cc(OC)cc4)=O)c3)cccc2
litpcba_GBA__L054953,O\C(\c1cc(c2o1)cccc2)=C(/c3sc(c4n3)cccc4)\C#N
litpcba_GBA__L054954,O=C(Nc1sc(c2n1)CCCC2)Cc3sccc3
litpcba_GBA__L054955,Clc1c(C(Nc2cc(C(N\N=C\c3sccc3)=O)ccc2)=O)cccc1
litpcba_GBA__L054956,COc1c(O)ccc(\C=N\NC(c2c(c3nc(c4sccc4)c2)cccc3)=O)c1
litpcba_GBA__L054957,CCCC[N@H+](CCCNC(C[C@@H]1C(=O)Nc(c2O1)cccc2)=O)C
litpcba_GBA__L054958,O=C(c1cc(c2cc1)OCCO2)CC[NH+]3CCCCC3
litpcba_GBA__L054959,C[C@H]1N(C(c2ccccc2)=O)NC(=O)C1
litpcba_GBA__L054960,O=C([C@H]1[C@H](c2ccccc2)C1)Nc3ccncc3
litpcba_GBA__L054961,C[C@H](CNc1c(c2nc(n3c(C)cc(C)n3)n1)c(c4s2)CCCC4)O
litpcba_GBA__L054962,COC(C(N([C@@]1(C=C)C(C(OC)=O)=C2C(OC)=O)C=CC=C1)=C2C(OC)=O)=O
litpcba_GBA__L054963,O=C(c1cscc1)Nc2ccccc2
litpcba_GBA__L054964,Cc1ccc(NC(\C(\C#N)=C\c2ccc(Sc3nc(C)cc(C)n3)o2)=O)cc1
litpcba_GBA__L054965,CCC[C@H](n1c(c2c([O-])n1)NC(=O)CS[C@@H]2c3ccc(OC)cc3)C
litpcba_GBA__L054966,CCOP(OCC)(NN(C(c1ccccc1)=O)Cc2ccccc2)=S
litpcba_GBA__L054967,Clc1c(c2sc1C(Nc3cc(NC(c4ccco4)=O)ccc3)=O)cccc2
litpcba_GBA__L054968,Cc1c(C([O-])=O)c([N+]([O-])=O)ccc1
litpcba_GBA__L054969,CC[n+]1c(c2ccccc2)csc1NC(C(=O)N(c3ccccc3)N4C)=C4C
litpcba_GBA__L054970,COCCCNC(NNC(Nc1cc(Cl)ccc1)=S)=S
litpcba_GBA__L054971,Clc1ccc(CCNC(CSc2n(c3nn2)cccc3)=O)cc1
litpcba_GBA__L054972,Nn1c(C2CC2)nnc1SCC(Nc3c(Oc4ccccc4)cccc3)=O
litpcba_GBA__L054973,CCc1c(C(N(C(C(=O)NC(=O)N2Cc3ccccc3)=C2N)CC(C)C)=O)c(C)on1
litpcba_GBA__L054974,CCCCNC([C@H]1[C@H]([C@@]23O[C@@H]1C=C2)C(=O)N(Cc4ccc(C)cc4)C3)=O
litpcba_GBA__L054975,Cc1c(COc2ccc(C(NCc3ncccc3)=O)cc2)c(C)no1
litpcba_GBA__L054976,Fc1c(CN2C(=N)SC=C2)cccc1
litpcba_GBA__L054977,Clc1c(c2cc(c3cc2)c(N4CC[NH2+]CC4)ncn3)cccc1
litpcba_GBA__L054978,Cc1c(OCC(Nc2ccc(F)cc2)=O)nc(c3n1)cccc3
litpcba_GBA__L054979,CCOC(C1(CC[NH+](Cc2cc(n3nccc3)ccc2)CC1)CCOc4ccccc4)=O
litpcba_GBA__L054980,Cn1c(c2c(C(C(=O)N(C3CC3)c(c45)nc(Oc6ccccc6)nc4)=N5)c1)cccc2
litpcba_GBA__L054981,COC([C@H](NC([C@H](NC(OCc1ccccc1)=O)C)=O)C)=O
litpcba_GBA__L054982,CCNC(c1c(OC)ccc(Cl)c1)=O
litpcba_GBA__L054983,CCOC(C([C@@H](c1cc(c2cc1)OCO2)NC(=O)N3)=C3C)=O
litpcba_GBA__L054984,Cc1c(NC(CSc2n(CC=C)c(CCNC(c3sccc3)=O)nn2)=O)cccc1Cl
litpcba_GBA__L054985,O=C(NCc1ccco1)CCCN2C(=O)c(c3NC2=S)cccc3
litpcba_GBA__L054986,Fc1cc(F)c(c2c(C[N@H+](C[C@@H]3OCCC3)CC4CCC4)cn[nH]2)cc1
litpcba_GBA__L054987,Fc1c(c2ccc1)nc(C[N@@H+]3C[C@H](C(c4cc(c5cc4)OCO5)=O)CCC3)cc2
litpcba_GBA__L054988,CS(Nc1ccc(OCc2ccccc2)cc1)(=O)=O
litpcba_GBA__L054989,COc1c(OCC=C)c(Br)cc(\C=N\NC(Cc2c([N+]([O-])=O)cc(C(F)(F)F)cc2)=O)c1
litpcba_GBA__L054990,CCOC(CC(CSc1c(C#N)cc(c2n1)CCCCCC2)=O)=O
litpcba_GBA__L054991,CC(CNc1c([N+]([O-])=O)ccc(N2CCOCC2)c1)(C)C
litpcba_GBA__L054992,CCOC(CSc1n(Cc2ccccc2)c(c3cnccc3)nn1)=O
litpcba_GBA__L054993,COc1c(OC(\C=C\c2ccc(C)o2)=O)c(OC)ccc1
litpcba_GBA__L054994,O=C(NCc1sccc1)CCC(Nc2sc(C3CCCCC3)nn2)=O
litpcba_GBA__L054995,C\C(\c1ccccc1)=N/NC(c2c(C)occ2)=O
litpcba_GBA__L054996,O=C(c1sccc1)NC(Nc2scc(c3ccccc3)n2)=S
litpcba_GBA__L054997,CCN(S(c1cc(NC(NC(\C=C\c2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)=S)ccc1)(=O)=O)CC
litpcba_GBA__L054998,CC(Nc1c(c2ccc1)C(=O)N(c3ccc(C)cc3)C2=O)=O
litpcba_GBA__L054999,CCOc1c(CNc2n(C)nnn2)c(c3cc1)cccc3
litpcba_GBA__L055000,C[C@H](C(Nc1ccc(S(NC(CCCCC2)=N2)(=O)=O)cc1)=O)Oc3cc(Cl)ccc3
litpcba_GBA__L055001,Oc1ccc(NC(CC(c2ccccc2)c3ccccc3)=O)cc1
litpcba_GBA__L055002,COc1c(\C=C(\C(=O)O2)/N=C2C(C)(C)C)cccc1
litpcba_GBA__L055003,O=C(N1CCCCC1)CSc2c(C#N)cc(c3n2)CCCC3
litpcba_GBA__L055004,Cc1cc([C@@H](c2ccccc2)CC(NCc3ccco3)=O)c(O)cc1
litpcba_GBA__L055005,C[NH+]1CCN(C(COc2c(Br)cc(C)cc2)=O)CC1
litpcba_GBA__L055006,Cc1n(S(c2c(Br)ccc(Br)c2)(=O)=O)c([N+]([O-])=O)cn1
litpcba_GBA__L055007,C[NH+]1CCN(NC(c2c(c3ccc2)cccc3)=O)CC1
litpcba_GBA__L055008,COc1ccc(C[NH2+]C=C2C(=O)CC(C)(C)CC2=O)cc1
litpcba_GBA__L055009,COc1c(CC(NNC(c2ccco2)=O)=O)cccc1
litpcba_GBA__L055010,CC(c1[nH]nc(Sc2ncc([N+]([O-])=O)cc2)n1)(C)C
litpcba_GBA__L055011,Cc1c(C)cc(OCC(N\N=C\c2n(C)ccc2)=O)cc1
litpcba_GBA__L055012,C[C@H]1Nc(c2N=C(c3ccccc3)C1)cccc2
litpcba_GBA__L055013,COc1c(Cl)cc(NC(C[NH+]2CCN(S(c3ccc(F)cc3)(=O)=O)CC2)=O)cc1
litpcba_GBA__L055014,[O-]C([C@@H]1CC(=O)N(CCc2ccccc2)C1)=O
litpcba_GBA__L055015,Cc1cc(NC(NCC[NH+]2CCOCC2)=S)ccc1
litpcba_GBA__L055016,Cc1cc(C)c(CNc2cc(c3cc2)OCO3)cc1
litpcba_GBA__L055017,CC(OC(C(c1nn(c2cc1)nnn2)(C(OC(C)(C)C)=O)Cl)=O)(C)C
litpcba_GBA__L055018,Nc1cc(Cl)c(NC(c2cc(C(Nc3c(Cl)cc(N)cc3)=O)ccc2)=O)cc1
litpcba_GBA__L055019,C[C@H]1C[C@@H]2C(C(C#N)=C(N)C(C#N)(C#N)[C@@H]2c3sccc3)=CC1
litpcba_GBA__L055020,Clc1c(\C=N\OC(Nc2ccccc2)=O)cccc1
litpcba_GBA__L055021,Cc1cc(OC(c2cc(Br)cnc2)=O)c(C)cc1
litpcba_GBA__L055022,C[C@H]1N(S(c2ccc(NC(C[NH2+]C3CCCC3)=O)cc2)(=O)=O)[C@H](C)CCC1
litpcba_GBA__L055023,Cc1ccc(C(\C=C\NNC(c2ccccc2)=O)=O)cc1
litpcba_GBA__L055024,COc1cc(CSc2c(C)cc(c3n2)cc(c4c3)OCCO4)ccc1
litpcba_GBA__L055025,CCSc1cc([C@@H]2C(C(OC)=O)=C(C)OC([NH3+])=C2C#N)c(C)o1
litpcba_GBA__L055026,CN(S(N(c1ccccc1)CC(N2CCC(Cc3ccccc3)CC2)=O)(=O)=O)C
litpcba_GBA__L055027,Cc1c(Nc2nc(COC(\C=C\c3ccco3)=O)nc(N)n2)cccc1
litpcba_GBA__L055028,Cc1ccc(S(N(Cc2cc(C)ccc2)CC(NC[C@@H]3OCCC3)=O)(=O)=O)cc1
litpcba_GBA__L055029,[O-][N+](c1ccc(Oc2ncc(S(N3CCOCC3)(=O)=O)cc2)cc1)=O
litpcba_GBA__L055030,Fc1c([C@@H]2N(c3ccccc3)C(=O)CS2)cccc1
litpcba_GBA__L055031,Cc1cc(NC(c2c(c3ccc2)cccc3)=O)ncc1
litpcba_GBA__L055032,CNC(\C=C\c1n(C)cc(C(c2c(Cl)cc(Cl)cc2)=O)c1)=O
litpcba_GBA__L055033,CCOC(N1CCN(S(c2ccc(C(Nc3c(F)cc(F)cc3)=O)cc2)(=O)=O)CC1)=O
litpcba_GBA__L055034,Cc1c(C[NH+]2CCC(C(Nc3ccc(Oc4cnccc4)cc3)=O)CC2)cccc1
litpcba_GBA__L055035,CCOC(N1CCN(S(c2cc([N+]([O-])=O)ccc2)(=O)=O)CC1)=O
litpcba_GBA__L055036,CCn1c(c2c(NC(CC(C)C)=O)n1)nc(c3c2)cc(C)cc3
litpcba_GBA__L055037,C[C@]1(C(=O)CC2)[C@H]2[C@@H]3[C@H]([C@@](C)(C(=C4O)CC3)CCC4=O)CC1
litpcba_GBA__L055038,Fc1cc(S(N2C[C@@H](C(NNC(C3CC3)=O)=O)CCC2)(=O)=O)ccc1
litpcba_GBA__L055039,CN(c1c(c2nc(c3cc(C#N)ccc3)n1)cccc2)C
litpcba_GBA__L055040,CN(S(N1CCC(Oc2ccc(C(NC3CCCCC3)=O)cc2)CC1)(=O)=O)C
litpcba_GBA__L055041,CCOc1c(NC(CCCC(Nc(c2C3=O)cccc2)=N3)=O)cccc1
litpcba_GBA__L055042,Cc1c(C)cc(NC(CCCC2=O)=C2)cc1
litpcba_GBA__L055043,COc1c(Cl)cc(NC(CCNC(c2ccco2)=O)=O)cc1
litpcba_GBA__L055044,O=C(c1c(c2ccccc2)cccc1)N3CCCCC3
litpcba_GBA__L055045,CCOC(C1CCN(C(CCc2c(C)n(c3nc2C)nc(C)c3c4ccc(F)cc4)=O)CC1)=O
litpcba_GBA__L055046,CCCN(C(c1cc([N+]([O-])=O)ccc1)=O)CC(C(=O)Nc(c23)cccc2)=C3
litpcba_GBA__L055047,CS(c1[nH]c(c2ccccc2)c(c3ccccc3)n1)(=O)=O
litpcba_GBA__L055048,CCOC(c1ccc([N-]S(c2cc(c3cc2)NC(=O)CCS3)(=O)=O)cc1)=O
litpcba_GBA__L055049,COc1c(C([C@H]2C[N@@H+](Cc3sc(N4CCCC4)nc3)CCC2)=O)cc(F)cc1
litpcba_GBA__L055050,Clc1cc(c2cc1)c(c3[nH]2)CCCC3=O
litpcba_GBA__L055051,COc1c(O)ccc(\C=N\NC(c2ccc(CN(S(c3ccc(C)cc3)(=O)=O)C)cc2)=O)c1
litpcba_GBA__L055052,CN1C(=O)c(c2N(C)C1=O)n(c3n2)C[C@@H](COc4ccc(Cl)cc4)O3
litpcba_GBA__L055053,[O-][N+](c1cc(C(N2CCN(c3ccccc3)CC2)=S)ccc1)=O
litpcba_GBA__L055054,C=CCNC(Nc1c(c2ccc1)cccc2)=S
litpcba_GBA__L055055,CN(c1c(c2ncn1)cc(c3cc(NS(C)(=O)=O)ccc3)cc2)Cc4ccco4
litpcba_GBA__L055056,C[NH+](CCNC(C[C@@H]1C(=O)Nc(c2O1)cc(C)cc2)=O)C
litpcba_GBA__L055057,CCOc1cc(c2cc1)nc(NS(c3ccc(N)cc3)(=O)=O)s2
litpcba_GBA__L055058,CN1c(n2c(c3C1=O)ccs3)nnc2CCCC(NCc4ccc(F)cc4)=O
litpcba_GBA__L055059,CCN(C(C1CCN(S(c2sccc2)(=O)=O)CC1)=O)Cc3ccncc3
litpcba_GBA__L055060,COc1cc(C(Nc2ncc(NC(C3CC3)=O)cc2)=O)ccc1
litpcba_GBA__L055061,CC(N(S(c1ccc(NC(CSC(N2CCCC2)=S)=O)cc1)(=O)=O)C)C
litpcba_GBA__L055062,FC(c1cc(N2CCN(C(CSCc3ccccc3)=O)CC2)ccc1)(F)F
litpcba_GBA__L055063,CSC(N=C(N1C2=O)C(C)=CC=C1)=N2
litpcba_GBA__L055064,CCN(C(c1c(OC)ccc(S(N2CCCCCC2)(=O)=O)c1)=O)CC(Nc3c(OC)cccc3)=O
litpcba_GBA__L055065,CCCCC(Nc1c(C([O-])=O)cc(Br)cc1)=O
litpcba_GBA__L055066,O=C(NC(c1ccccc1)c2ccccc2)CSC(NCC3)=[NH+]3
litpcba_GBA__L055067,COc1c(NC(Nc2ccccc2)=O)cc3c(c(c4o3)cccc4)c1
litpcba_GBA__L055068,Cc1c([C@@H](C(NCc2ccc(F)cc2)=O)N(C(c3nnsc3)=O)CC=C)scc1
litpcba_GBA__L055069,CN(C([C@H]1CN(Cc2c(F)cccc2)C(=O)CC1)=O)C3CCOCC3
litpcba_GBA__L055070,Fc1c(NC(COC(c2cc(c3cc2)scn3)=O)=O)cc(Cl)cc1
litpcba_GBA__L055071,CC1CCN(S(c2c(Br)cc(Cl)cc2)(=O)=O)CC1
litpcba_GBA__L055072,COC(CCC(Nc1c(Cc2c(c3ccn2)cc(OC)c(OC)c3)cc(OC)c(OC)c1)=O)=O
litpcba_GBA__L055073,Cc1c(C#N)c(N)n(c2n1)nc(N)c2\N=N\c3c(F)cccc3
litpcba_GBA__L055074,Cc1[nH]c(c2n1)cc(c3c2)[nH]c(C(F)(F)F)n3
litpcba_GBA__L055075,CCN(S(c1cc(NC(c2cc([N+]([O-])=O)c(Sc3n(C)cnn3)cc2)=O)ccc1)(=O)=O)CC
litpcba_GBA__L055076,COc1ccc(NC(N2C[C@@]3(CN(C(c4nccnc4)=O)CCC3)CC2)=O)cc1
litpcba_GBA__L055077,CCC[N+]([C@@H]([C@@H](c1ccccc1)OC(C)=O)C)(C)C
litpcba_GBA__L055078,CCC[NH+](CCNC(C1CC[NH+](Cc2c(C)oc(c3ccc(Cl)cc3)n2)CC1)=O)CCC
litpcba_GBA__L055079,CN1C(=O)N(C)C(N\N=C/c2cc(O)ccc2)=CC1=O
litpcba_GBA__L055080,CCCCn1c(C(c2cc(S(N3C[C@H](C)C[C@@H](C)C3)(=O)=O)ccc2)=O)ncc1
litpcba_GBA__L055081,Cc1sc(NC(CSc2nnc(c3ccco3)cc2)=O)nn1
litpcba_GBA__L055082,COc1ccc(c2c(N)n(c3nc2C)ncc3c4cscc4)cc1
litpcba_GBA__L055083,Cn1cc(S(Nc2ccc(OC(F)F)cc2)(=O)=O)nc1
litpcba_GBA__L055084,Cc1c(C)cc(c2c1)n(CCCNC(Nc3ccc(C#N)cc3)=O)c(C)n2
litpcba_GBA__L055085,CN1C(C)=C(NC(CSC(NC(C)=C(Cc2ccccc2)C3=O)=N3)=O)C(=O)N1c4ccccc4
litpcba_GBA__L055086,CC(C[N@H+]1[C@H](CCO)CN(Cc2c(c3ccc2)nccc3)CC1)C
litpcba_GBA__L055087,C[N@@H+](Cc1nc(c2c(O)n1)c(Br)cc(Br)c2)CC(Nc3ccc(C)cc3)=O
litpcba_GBA__L055088,[O-]C([C@@H]1[C@@H](C(Nc2ccc(Oc3ccc(Cl)cc3)cc2)=O)CC=CC1)=O
litpcba_GBA__L055089,Cc1ccc(SCc2n(c3c(N)non3)nnc2C(N\N=C\c4cc(c5cc4)OCO5)=O)cc1
litpcba_GBA__L055090,COCc1n(c2ccccc2)c(SCC(N[C@@H](c3ccccc3)C)=O)nn1
litpcba_GBA__L055091,C[C@H](c1[nH]c(c2n1)cccc2)NC(Cc3ccccc3)=O
litpcba_GBA__L055092,Nc1c(c2sc1C([O-])=O)c(c3ccccc3)cc(c4ccccc4)n2
litpcba_GBA__L055093,COc1c(n2c(O)[nH+]c(c3ccc(Cl)cc3)c2)cccc1
litpcba_GBA__L055094,CN(C1(CC2C3)CC(CC3C1)C2)C(c4cnccc4)=O
litpcba_GBA__L055095,CO[C@H](C[C@@H]1[C@@H](C)C=C[C@@H](C(OC(C)C)=O)O1)CCOCc2ccccc2
litpcba_GBA__L055096,CCc1c(NC(c2noc(c3ccco3)c2)=O)cccc1
litpcba_GBA__L055097,Cc1cc(OCC(Nc2cc(c3cc2)C(=O)c(c4C3=O)cccc4)=O)cc(C)c1
litpcba_GBA__L055098,CCCCN(C([C@@H]1[C@@H](c2ccc(OC)cc2)N(c3cc(OC)c(OC)c(OC)c3)C(=O)CC1)=O)C
litpcba_GBA__L055099,Cc1cc(NC(CCC(N(Cc2cc(c3cc2)OCO3)CC(NC4CCCC4)=O)=O)=O)no1
litpcba_GBA__L055100,[O-]c1c(c2cc(OCC(c3ccccc3)=O)c1)C(=O)C=C(c4ccccc4)O2
litpcba_GBA__L055101,CC1(OCC[C@@H]([C@@H](c2ccccc2)CC([O-])=O)C1)C
litpcba_GBA__L055102,CC(CSc1[nH]c(c2n1)cc(Cl)cn2)=C
litpcba_GBA__L055103,CN(c1ccc(NC(C[NH+]2CCC([NH+]3CCCCC3)CC2)=O)cc1)C
litpcba_GBA__L055104,OCCNC(\C(\NC(c1ccc(Br)cc1)=O)=C\c2cc(c3cc2)OCO3)=O
litpcba_GBA__L055105,CC(Nc1nn(c2n1)c(c3ccccc3)cc(c4ccccc4)n2)=O
litpcba_GBA__L055106,CCO[C@@H]1[C@@H](CCCO)[C@H](C)C=C(C(N2CC[NH+](Cc3ccccc3)CC2)=O)O1
litpcba_GBA__L055107,COC(N[C@H](c1cc(C)ccc1)[C@@H](C(OC)=O)C(C)=O)=O
litpcba_GBA__L055108,CC(Oc1c(C(c2ccccc2)=O)c(c3cc1)OC(=O)C=C3C)=O
litpcba_GBA__L055109,O=C(c1ccncc1)N2CCN(C(c3sccc3)=O)CC2
litpcba_GBA__L055110,O=C1c(c2c(c13)cccc3)cc(c4ccccc4)nn2
litpcba_GBA__L055111,CCOc1c(OCC(NC2CCCCC2)=O)ccc(CNn3cnnc3)c1
litpcba_GBA__L055112,CN(c1ccc(c2sc(n3n2)nnc3c4c(Cl)cc(Cl)cc4)cc1)C
litpcba_GBA__L055113,COc1c(OC)cc(NC([C@H](C(C)C)NC(N2C[C@@H]3C[C@@H](CN(C3=C4)C(=O)C=C4)C2)=O)=O)cc1
litpcba_GBA__L055114,COc1c(C([C@H]2C[N@@H+](Cc3c(c4ccc3)nccn4)CCC2)=O)cccc1
litpcba_GBA__L055115,CCCS(N1CCC(C(N2CCN(C(OCC)=O)CC2)=O)CC1)(=O)=O
litpcba_GBA__L055116,CC[N@@H+](CCC[C@H](Nc1c(c2[nH+]cc1)ccc(Cl)c2)C)CCO
litpcba_GBA__L055117,CC(NC(NC(CSc1n(c2nn1)cccc2)=O)=O)(C)C
litpcba_GBA__L055118,Cn1c([C@@H]2[N@@H+](Cc3nc(c4cc(c5cc4)OCO5)no3)CCCC2)ncc1
litpcba_GBA__L055119,CCc1cnc(C[N@H+](Cc2nc(COc3ccccc3)no2)C)cc1
litpcba_GBA__L055120,CC(c1ccc(N(C(c2c(N)c(C(N)=O)ns2)=O)[C@@H](c3ccncc3)C(NC4CCCC4)=O)cc1)C
litpcba_GBA__L055121,COc1ccc(\C=C(\C(=O)N(CC(NNC(c2c(O)cccc2)=O)=O)C3=O)/S3)cc1
litpcba_GBA__L055122,O=C(c1ccc(N2C(=O)CCC2=O)cc1)Nc3sc(c4n3)cc(c5c4)OCCO5
litpcba_GBA__L055123,O=Nc1n(c2cc1c3ccccc3)cccc2
litpcba_GBA__L055124,COc1c(OC)cc(c2nc(c3c(C(N(CC(Nc4c(Cl)cccc4)=O)C)=O)c2)cccc3)cc1
litpcba_GBA__L055125,COc1ccc(C(N\C(\C(NCc2ccncc2)=O)=C\c3ccc(Cl)cc3)=O)cc1
litpcba_GBA__L055126,Cc1c(c2c(C)cc1)NC(=O)C(CN(C(NC3CCCCC3)=O)C[C@@H]4OCCC4)=C2
litpcba_GBA__L055127,Cc1c(c2ccc1)nc(O)c(C[N@H+](Cc3n(C(C)(C)C)nnn3)CCC[NH+]4CCOCC4)c2
litpcba_GBA__L055128,Cc1c([C@@H](c2ccc(F)cc2)C[N+]([O-])=O)c([O-])n(c3ccccc3)n1
litpcba_GBA__L055129,COc1ccc([C@@H](C(NC(C)(C)C)=O)N(C(CCC(Nc2ncccc2)=O)=O)C3CCCCC3)cc1
litpcba_GBA__L055130,Clc1ccc([C@@H](C(NCc2ccco2)=O)OC(c3sccc3)=O)cc1
litpcba_GBA__L055131,CN(c1ccc(\C=C\C(c2cc(Br)ccc2)=O)cc1)C
litpcba_GBA__L055132,O=C(N1CCOCC1)CSc2n(c3ccccc3)c(Cc4ccccc4)nn2
litpcba_GBA__L055133,NC([C@H]1CN(C(c2cc(c3cc2)nc(Cc4ccc(Cl)cc4)o3)=O)CCC1)=O
litpcba_GBA__L055134,CC\C(\C(C(=O)NC(=O)N1C2CCCCC2)=C1[O-])=N/NC(c3c(Cl)cccc3)=O
litpcba_GBA__L055135,Cc1nn(Cc2cnc(Cl)cc2)c(C)c1
litpcba_GBA__L055136,Cc1c(C)c(S([N-]c2ccc(C(N)=O)cc2)(=O)=O)c(C)c(C)c1
litpcba_GBA__L055137,NC(c1c(N2CCCCC2)ccc(N3C(=O)[C@@H]([C@@H]4C3=O)CC=CC4)c1)=O
litpcba_GBA__L055138,CCCn1c(c2ccco2)nnc1SCC(NC3CCCCC3)=O
litpcba_GBA__L055139,Fc1c(C(Nc2sc(SCC(NC3CC3)=O)nn2)=O)c(F)ccc1
litpcba_GBA__L055140,CCCOC(c1ccc(NC(c2c(OC)ccc(Cl)c2)=O)cc1)=O
litpcba_GBA__L055141,Cc1ccc(Oc2c(NC(C(OCCO3)=C3)=O)cccc2)cc1
litpcba_GBA__L055142,N(c1ncccc1)c2ncccc2
