ligand_id,smiles
dude_fa7__L004860,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)OC)OC
dude_fa7__L004861,c1cc(cc(c1)S(=O)(=O)N)NC2CC[NH2+]CC2
dude_fa7__L004862,Cc1ccc2c3c1c(=O)oc4c3c(c(c5c4c(ccc5)O[C@H]6[C@@H]([C@@H]([C@@H]([C@@H](O6)C)O)O)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@@H](O7)C)O)OC)O)O)c(=O)o2
dude_fa7__L004863,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2cccc(c2)Cl)C(=O)c3cccc(c3O)O
dude_fa7__L004864,CCCC/C(=N/Nc1[nH]nc(n1)SCCC(=O)Nc2nc3ccc(cc3s2)Br)/C
dude_fa7__L004865,c1c(cc(cc1Cl)Cl)NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCC(CC4)C(=O)N
dude_fa7__L004866,C[C@@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O)O
dude_fa7__L004867,CCc1ccccc1Nc2nc(nc(n2)N)CS[C@H](C)C(=O)NC(C)(C)C
dude_fa7__L004868,CC1([C@H](N2[C@@H](S1)[C@@H](C2=O)NC(=O)CCCC[C@@H](C(=O)[O-])NC(=O)C[NH3+])C(=O)[O-])C
dude_fa7__L004869,C[C@@H]([C@@H](c1ccccc1Br)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_fa7__L004870,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5C=C(N(N5)C)C
dude_fa7__L004871,c1cc(c(cc1NN)[N+](=O)[O-])S(=O)(=O)NCCS(=O)(=O)N
dude_fa7__L004872,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)Nc4ccc(c(c4)Cl)Cl)N
dude_fa7__L004873,C[C@@]12CC[C@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@@H]4[C@@H](C(CC5)(C)C)O)C(=O)[O-])C)(C[C@H]([C@@H](C3(CO)CO)O)O)C
dude_fa7__L004874,CC(C)N(C(C)C)c4c(F)c(Oc1cccc(C(N)=N)c1)nc(Oc3ccc(c2ccccn2)cc3C(O)=O)c4F
dude_fa7__L004875,c1ccc(cc1)OCC(=O)N/N=C/c2ccc(cc2)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_fa7__L004876,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@H]3NN[C@@H](O3)SCc4ccc(cc4Cl)Cl)[NH3+]
dude_fa7__L004877,CCCCCCN([C@@H](c1ccc(cc1)C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2O)O
dude_fa7__L004878,Cc1ccsc1C(=O)NNC(=O)[C@@H](Cc2c[nH]c3c2cccc3)NC(=O)N
dude_fa7__L004879,c1cnn(c1)c2ccc(cc2)NC(=S)NC[C@H]3C[C@@H]4CC[NH+]3C[C@@H]4C[NH+]5CCOCC5
dude_fa7__L004880,CC(C)(CC(=O)Nc1cccc(c1Cl)Cl)CC(=O)NNC(=O)c2cc(c(c(c2)OC)OC)OC
dude_fa7__L004881,CC[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc(cc2Cl)Cl)OCC
dude_fa7__L004882,CC(C)[C@@H](C(=O)NCCSc1c(cc(cn1)C(F)(F)F)Cl)NC(=O)N
dude_fa7__L004883,c1cc(c(cc1S(=O)(=O)NC[C@H]2CC[NH+](C2)C3CC3)N)O
dude_fa7__L004884,Cc1ccc(cc1)S(=O)(=O)N[C@@]2(C(=[NH2+])NC(=[NH+]2)c3ccccc3)C(Cl)Cl
dude_fa7__L004885,C[C@H]([C@@]1(Cc2c(c(c3c(c2O)C(=O)c4ccccc4C3=O)O)[C@H](C1)O[C@H]5C[C@H]([C@@H](CO5)O)O)[NH3+])O
dude_fa7__L004886,CN(Cc1ccc(cc1)Br)[C@@H](C[NH3+])c2ccc(c(c2)Br)F
dude_fa7__L004887,CC(C)Cc1ccc(cc1)[C@H](CNc2ccccc2O)[NH+]3CC[NH2+][C@@H](C3)c4ccccc4O
dude_fa7__L004888,CC1CC[NH+](CC1)CCNc2ccc(cc2N)S(=O)(=O)N
dude_fa7__L004889,c1ccc(cc1)N[C@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L004890,C1C[C@H](OC1)CN2c3c(c4c(c(nc(c4c(n3)N)N)N(CCO)CCO)C#N)CC2=O
dude_fa7__L004891,Cc1c(c(n[nH]1)O)[C@@H](c2cc(c(c(c2)Br)O)Br)c3c([nH]nc3[O-])C
dude_fa7__L004892,Cc1ccc(c(c1C)S(=O)(=O)N(CC(=O)N)CC(=O)N)N
dude_fa7__L004893,c1cc(ccc1NS(=O)(=O)c2c[nH]nc2N)S(=O)(=O)N
dude_fa7__L004894,CCCC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)Nc3ccc(cc3C)C)/C
dude_fa7__L004895,Cc1cc(ccc1Cl)OC/C(=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)/C
dude_fa7__L004896,CC(C)(C)OC(=O)NCCCCCCC(=O)NC(C(=O)N)C(=O)N
dude_fa7__L004897,c1cc(c(cc1O)O)/C=N\NC(=O)CCCCC(=O)N/N=C/c2ccc(cc2O)O
dude_fa7__L004898,CCCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)COc2ccc(cc2)C(C)C)Br
dude_fa7__L004899,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_fa7__L004900,c1ccc2c(c1)c(cn2C[C@H](C[NH2+]CC(=O)[O-])O)/C=N/NC(=O)N
dude_fa7__L004901,c1ccc2=[NH+]CC(=c2c1)CCN[C@H]3[NH+]=c4ccccc4=C5N3N[C@@H](N5)c6cc[nH+]cc6
dude_fa7__L004902,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4ccc(c(c4F)F)F)[NH3+]
dude_fa7__L004903,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3(CCCCC3)N4CCOCC4
dude_fa7__L004904,Cc1ccc(cc1C)OCC(=O)NNC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_fa7__L004905,Cc1ccccc1[C@@H](CC(=O)NCCC[NH+](C)CC(F)(F)F)NC(=O)N
dude_fa7__L004906,CCOC(=O)CCc1c(c([nH]c1[C@H](CC(=O)N)[NH3+])C(=O)OCC)CC(=O)OCC
dude_fa7__L004907,CCOc1cc(ccc1O)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OCC(C)C)Nc5ccccc5N2
dude_fa7__L004908,c1cc2c(c(c1)NC(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4)c(n[nH]c2=O)[O-]
dude_fa7__L004909,CCCCN1C(=C([C@@H](NC1=O)c2cccc(c2)NC(=O)Nc3ccccc3C)C(=O)OCC)c4ccccc4
dude_fa7__L004910,CC(C)Oc1ccc(cc1)C[NH+]2CCNC(=O)[C@H]2CC(=O)NN
dude_fa7__L004911,c1ccc2c(c1)c(=O)c(c([nH]2)[O-])C(=O)NNC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fa7__L004912,Cc1cc(c(c(c1)C)C(=O)N[C@@H](Cc2ccc(cc2)N3CCC(CC3)CNc4cccc[nH+]4)C(=O)[O-])C
dude_fa7__L004913,Cc1cc(ccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O)Cl
dude_fa7__L004914,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@@H]([C@@H]([C@@H]([C@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L004915,c1ccc(cc1)CC(=NNc2nnc(n2N)SCC(=O)Nc3ccccc3[N+](=O)[O-])Cc4ccccc4
dude_fa7__L004916,c1ccc(cc1)CCCC2(CC[NH+](CC2)Cc3ccc(c(c3)Cl)O)CO
dude_fa7__L004917,Cc1cc(c(cc1C)N[C@@H]2[C@H]([C@@H]([C@@H](O2)[C@@H](CO)O)O)O)N[C@H]3[C@@H]([C@H]([C@H](O3)[C@@H](CO)O)O)O
dude_fa7__L004918,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)NNC(=O)c4ccccc4C)N
dude_fa7__L004919,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5C
dude_fa7__L004920,c1cc(c(cc1NC(=S)N[C@@H]2CCS(=O)(=O)C2)NC(=S)N[C@@H]3CCS(=O)(=O)C3)O
dude_fa7__L004921,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCOCCOCCOCC[NH3+])NC(=O)N2
dude_fa7__L004922,CCc1ccc(cc1S(=O)(=O)N)NC(=O)C2(CCCC2)NC(=O)NCC
dude_fa7__L004923,CCCCCC(=O)Nc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)Nc4nccs4)(CC[C@H]([C@@]3(C)CO)O)C
dude_fa7__L004924,CC(NC(=O)CNC(=O)Nc1ccc(C(N)=N)cc1)c3ccc(Oc2ccccc2)cc3
dude_fa7__L004925,Cc1ccc2c(c1)[nH]c(c2[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5ccc(cc5O4)OC)O)O)C
dude_fa7__L004926,CC[C@H](CO)Nc1c2ccccc2[nH+]c3c1c(nn3C[C@@H](CO)O)C
dude_fa7__L004927,CC[C@@H]1Cc2c3ccccc3[nH]c2[C@H]([NH2+]1)c4c([nH]c(=S)n(c4=O)c5ccc(cc5)OC)O
dude_fa7__L004928,c1cc(ccc1c2cc(=O)c3c(o2)cc(c(c3O)O[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O)O
dude_fa7__L004929,COc1cccc2=[NH+][C@@H](C(=c21)NC(=O)C[NH+]3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C(=O)OC
dude_fa7__L004930,c1cc(cc(c1)[N+](=O)[O-])/C=N/NC(=O)CCCSc2nnc(n2N)c3ccc(cc3)Br
dude_fa7__L004931,Cc1cc(cc2c1NC(=O)[C@]23[C@@H](C[C@@H](N3)CC(=O)N)C(=O)Nc4cc(ccc4OC)Cl)Cl
dude_fa7__L004932,Cc1cccc(c1C)NC(=O)CS[C@H]2NN[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)[NH3+]
dude_fa7__L004933,CC(C)C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCC(=O)N)/C
dude_fa7__L004934,COc1ccc(cc1)S(=O)(=O)c2c3c(nc4ccccc4n3)n(c2N)CC[NH3+]
dude_fa7__L004935,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)NCCOC)(C)CO)O
dude_fa7__L004936,c1ccc(cc1)Cc2ccc(c(c2)N3CC[NH2+][C@@H](C3)c4ccccc4O)NS(=O)(=O)c5ccccc5O
dude_fa7__L004937,Cc1ccc(c(c1)N(CC(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N)C
dude_fa7__L004938,Cc1cc(nc(n1)N/C(=N/C(=O)CSc2ccc(cc2)Cl)/NCCc3c[nH]c4c3cc(cc4)OC)C
dude_fa7__L004939,CC(NC(=O)CNC(=O)Nc1ccc(C(N)=N)c(F)c1)c3ccc2OCC(=O)Nc2c3
dude_fa7__L004940,Cc1ccc(cc1)n2cc(c(n2)c3cccc(c3)C)C[NH2+]Cc4ccc(cc4)S(=O)(=O)N
dude_fa7__L004941,c1c(c[nH]c1C(=O)N2CCC[C@@H](C2)C(=O)NCC[NH3+])Br
dude_fa7__L004942,c1ccc(cc1)c2ccccc2NC(=O)CS[C@H]3NN[C@@H](N3N)[C@@H]4C=C(N=N4)c5ccc(cc5)F
dude_fa7__L004943,CC[NH+]1CCN(CC1)c2ccc(cc2)N/C=C/3\C(=O)NC(=S)N(C3=O)CCC4=CCCCC4
dude_fa7__L004944,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3SCC=C
dude_fa7__L004945,c1cc2c(c(c(=O)[nH]c2nc1)C(c3ccc(c(c3)O)O)c4c(c5cccnc5[nH]c4=O)O)O
dude_fa7__L004946,c1cc(c(c(c1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)CCc3ccc(cc3)O)O
dude_fa7__L004947,c1cc(oc1)CN([C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)CO
dude_fa7__L004948,CC[C@H]([NH2+][C@@H]1CCC[C@@H](C1)C)NC(=O)c2cc(c3c(c2N)C(=O)c4ccccc4C3=O)NC
dude_fa7__L004949,COc1ccc(cc1)CNC(=O)CC[C@@H]2CNC(=O)[C@H]3[NH+]2C[C@H](C3)NC(=S)NCc4ccco4
dude_fa7__L004950,c1cc(ccc1CSc2nnc(s2)N)CSc3nnc(s3)N
dude_fa7__L004951,CO[C@H]1C[NH+](CCN1)[C@@H](CNO)c2ccc(cc2)c3ccccc3O
dude_fa7__L004952,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)C[NH+](C)CC(=O)Nc3ccccc3Cl
dude_fa7__L004953,CC1(CC2=C([C@H](c3c([n+](cnc3O2)CCCn4cc[nH+]c4)N)c5ccc(cc5)OC)C(=O)C1)C
dude_fa7__L004954,CCC(CC)(CO)Nc1ccc(cc1N)S(=O)(=O)N
dude_fa7__L004955,CCCCN(CC(=O)N)c1cc(ccc1C[NH3+])Br
dude_fa7__L004956,c1cc(ccc1/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)c5ccc(cc5)[N+](=O)[O-]
dude_fa7__L004957,CC[C@@H](C)[C@@H]1C(=O)N[C@H]2CSSC[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N1)[C@H](C)CC)C(C)C)NC2=O
dude_fa7__L004958,CCOc1c(cc(cc1Br)C[NH2+]CC2(CCCCC2)O)Br
dude_fa7__L004959,CC1(Cc2c(c([nH+]c3c2c4c(s3)c(nc(n4)SC)NN)N5CCOCC5)CO1)C
dude_fa7__L004960,c1ccc(c(c1)[N+](=O)[O-])O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L004961,CCCC[NH+](C)C[C@@H]1C(=NN(C1=O)C(=O)c2c(nc(s2)NNC(=O)C)C)c3ccccc3O
dude_fa7__L004962,Cc1cc(nc(n1)C(C)C)N2CC[NH+](CC2)[C@@H](C)C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_fa7__L004963,c1ccc(c(c1)C(=O)Nc2ncc(s2)[N+](=O)[O-])O[C@@]3([C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)O
dude_fa7__L004964,C1C2CC3CC1CC(C2)C3C/[NH+]=C(\CSC/C(=[NH+]/CC4C5CC6CC(C5)CC4C6)/N)/N
dude_fa7__L004965,C[C@@]12CCCC[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]4(C[NH+](CCO)CCO)O)C
dude_fa7__L004966,CC(C)(C)NNc1c(c(nc[nH+]1)N2CCN(CC2)c3cccc(c3)Cl)N
dude_fa7__L004967,CC(C)(C(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)N3CCC4(CC3)Cc5ccccc5[C@@H]4O)[NH3+]
dude_fa7__L004968,Cc1ccc(c(c1)C)S(=O)(=O)N2CC[NH+](CC2)[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_fa7__L004969,CCCCC(=O)N(c1ccccc1Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_fa7__L004970,c1cc(ccc1c2cc(=O)c3c(cc(cc3o2)O[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O)O)O
dude_fa7__L004971,c1ccc2c(c1)c(c[nH]2)CCCC(=O)OCc3nc(nc(n3)N)N
dude_fa7__L004972,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCc3ccccc3)O)O)O)O)O)O
dude_fa7__L004973,C[C@H]1CCC[C@@H]([C@@H]1C(=O)N2CCC(CC2)CC(=O)N)[NH3+]
dude_fa7__L004974,COCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(=O)N
dude_fa7__L004975,c1cc(cnc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_fa7__L004976,c1cc(ccc1CC[NH2+]Cc2ccc(c(c2)O)O)O
dude_fa7__L004977,c1cc(ccc1Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4ccc(cc4)F)Cl
dude_fa7__L004978,c1ccc(cc1)[C@@H](c2cccc(c2)C(F)(F)F)OCC[NH+]3CCN(CC3)Cc4cc(cc(c4)O)O
dude_fa7__L004979,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)C)O)O)O)NC(=O)C
dude_fa7__L004980,c1cc(oc1)CN([C@H](c2ccc(cc2)O)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa7__L004981,Cc1ccccc1Nc2nc(nc(n2)N)CNC[C@H](c3ccccc3)c4c5ccccc5[nH]c4c6ccccc6
dude_fa7__L004982,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N=C(N)N)[N+](=O)[O-]
dude_fa7__L004983,CCOC(=O)N[C@H](CC(C)C)CNC(=O)NC[C@H](C[NH+]1CCC(CC1)C)O
dude_fa7__L004984,C[C@H](Cc1ccc(cc1)O)NC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_fa7__L004985,CCc1ccccc1Nc2nc(nc(n2)N)C[NH+]3CCC[C@@H]3c4ccc5c(c4)OCCO5
dude_fa7__L004986,Cn1c2c(c(cc(n2)C3CC3)C(=O)NNC(=S)Nc4ccn(n4)Cc5ccc(cc5)Cl)c(n1)C6CC6
dude_fa7__L004987,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@@H]2O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O)O
dude_fa7__L004988,C[C@@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@@H]2O[C@@H]5[C@@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O)O
dude_fa7__L004989,NC(=N)NCCC[C@H](NC(=O)[C@@H]3CCC2CC[C@@](N)(Cc1ccccc1)CN23)C(=O)c5nc4ccccc4s5
dude_fa7__L004990,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1cccc(c1)O)N(c2cccc(c2)Cl)C(=O)c3cccc(c3O)O
dude_fa7__L004991,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4c[nH]c5c4ccc(c5)OC)O)O
dude_fa7__L004992,CCNC(=O)[C@H]1C=[N+](CC(=C1[O-])C(=O)N[C@@H](C)[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)C)C4CCCC4
dude_fa7__L004993,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)CC(C)C
dude_fa7__L004994,CCc1cc(cc(c1)OCCOc2c(cc(cc2Cl)/C=N/NC(=O)Cc3nnc(s3)N)OCC)C
dude_fa7__L004995,C[NH+](CCc1ccccc1)[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNS(=O)(=O)c3ccc(cc3)Cl
dude_fa7__L004996,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_fa7__L004997,C1[C@H](NC(=O)S1)C(=O)NC2CC(C2)[NH3+]
dude_fa7__L004998,C[C@@]12CC[C@H]3C(=CC(=O)[C@@]4([C@]3(C[C@H]([C@H](C4)O)O)C)O)[C@]1(CC[C@H]2[C@](C)([C@@H](CCC(C)(C)O)O)O)O
dude_fa7__L004999,CC[NH+](CC)CCNC(=O)NNC(=O)Cc1c[nH]c2c1cccc2
dude_fa7__L005000,c1ccc(c(c1)C[NH2+]C[C@H](COc2ccc(cc2)OC[C@H](C[NH2+]Cc3ccccc3Cl)O)O)Cl
dude_fa7__L005001,CCCN1C(=C([C@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)OCC(C)C)C
dude_fa7__L005002,COc1ccc(cc1)[C@@H]2c3ccc(c(c3O[C@@]45[C@H]2CCC[C@H]4[C@@H](NC(=S)N5)c6ccc(cc6)OC)O)O
dude_fa7__L005003,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_fa7__L005004,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(CCC[NH+](C)C)C(=O)Nc3cccc(c3)Cl)C
dude_fa7__L005005,CC(C)(C)NC(=O)C[NH+]1CCCN(CC1)CC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N
dude_fa7__L005006,c1cc(cc(c1)F)CO[C@]2(C[C@H]([C@H]([C@@H](C2)OCc3ccc(cc3)F)O)O)C(=O)NC[C@H]4CCCO4
dude_fa7__L005007,NC(=N)c4ccc(CNC(=O)Cn3c(c1cc(N)cc(C(O)=O)c1)c(Cl)nc(NC2CCC2)c3=O)cc4
dude_fa7__L005008,CCCN1c2ccc(cc2NN1)S(=O)(=O)N3CCCC[C@@H]3C(=O)NCCc4c[nH]c[nH+]4
dude_fa7__L005009,CC[NH+]1CC[C@H](C1)CNc2ccc(cc2N)S(=O)(=O)NC
dude_fa7__L005010,c1ccc2c(c1)c(cc(=O)[nH]2)CS[C@@H]3N[NH2+]NN3c4ccc5c(c4)OCCO5
dude_fa7__L005011,C[C@H]([C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@H]3CCC2=C1)CC[C@@]4(C(=O)C)O)C)C)O
dude_fa7__L005012,C[C@@H]1C(=C([C@@H]([NH2+]1)C(=O)N2CCC(CC2)CC(=O)NCCC3=c4ccccc4=[NH+]C3)C)C
dude_fa7__L005013,COCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4ccccc4NC3=O)Cc5c[nH]c6c5cccc6
dude_fa7__L005014,c1cc(ccc1/C=C/c2cc(cc(c2)O[C@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_fa7__L005015,CCOC(=O)[C@H]1C([C@H]([C@@](N[C@@]1(C(F)(F)F)O)(C(F)(F)F)O)C(=O)OCC)c2ccc(cc2)N(C)C
dude_fa7__L005016,CCOCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)Nc3c(cccc3C)C
dude_fa7__L005017,c1cc(c(cc1C(F)(F)F)Nc2c(c(ncn2)Nc3ccc(cn3)Br)N)Cl
dude_fa7__L005018,C[C@@H](C(=O)Nc1c2cc(ccc2[nH]c1C(=O)OC)Cl)[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_fa7__L005019,COc1cc(cc(c1O)I)C[C@H](CO)[NH3+]
dude_fa7__L005020,CC(C)C[C@@H](CNS(=O)(=O)c1c(cc(cc1Cl)Br)Cl)[NH3+]
dude_fa7__L005021,C[C@@H](C(=O)NN)Sc1nnc(s1)S[C@@H](C)C(=O)NN
dude_fa7__L005022,C[C@@]12CC/C(=N\OCC(=O)NCCCCC(=O)[O-])/C=C1CC[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@H]3CC[C@@]4(C(=O)CO)O)C)O
dude_fa7__L005023,Cc1ccnc(c1)Nc2nc(c(s2)C(=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C
dude_fa7__L005024,C=C[C@@H](CO)[C@@H](CCO)CCO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
dude_fa7__L005025,C[C@@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2cccc(c2)Cl)C(=O)c3c(cccc3O)O
dude_fa7__L005026,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)Nc4cccc(c4)C(F)(F)F)N
dude_fa7__L005027,c1ccc(c(c1)C(=O)NNC(=O)CCC2CCCCC2)SCC(=O)N
dude_fa7__L005028,COc1cc(cc(c1O)OC)[C@@H]2NC(=[NH2+])Nc3n2c4cc5c(cc4n3)OCCCO5
dude_fa7__L005029,CCN(CC)[P@]1(=N[P@@](=NP(=N1)(N(CC)CC)N(CC)CC)(N)N(CC)CC)N
dude_fa7__L005030,c1ccc2=[NH+]C([NH+]=c2c1)[C@H]([C@H]([C@H]([C@@H](C3[NH+]=c4ccccc4=[NH+]3)O)O)O)O
dude_fa7__L005031,C1=CO[C@H]([C@H]2[C@@H]1[C@H](C=C2CO)O)O[C@@H]3[C@H]([C@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_fa7__L005032,c1cc(cc(c1)Cl)NC(=S)N/N=C/c2ccc(o2)c3ccc(cc3)S(=O)(=O)Nc4ncccn4
dude_fa7__L005033,CCc3cc(OC1CCOCC1)cc(C(Nc2ccc(C(N)=N)cc2)C(O)=O)c3
dude_fa7__L005034,c1cc(ccc1c2ccc(cc2)N[C@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)N[C@H]4[C@H]([C@@H]([C@@H](CO4)O)O)O
dude_fa7__L005035,c1cc(ccc1C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cc4F)Br)F
dude_fa7__L005036,CCOC(=O)C1=C(Oc2c(c(=O)[nH]c(n2)[O-])[C@@H]1c3ccccc3[N+](=O)[O-])N
dude_fa7__L005037,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccc(c(c2)OC)OC)/NCCc3c[nH]c4c3cc(cc4)OC)C
dude_fa7__L005038,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCC4)[C@H]2CC(=O)NC5CCCC5)(C)CO)O
dude_fa7__L005039,c1c(c2c(nc(nc2n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)NN)N)C#N
dude_fa7__L005040,c1ccc(c(c1)CNC(=O)c2coc(n2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+])C(F)(F)F
