ligand_id,smiles
dude_cxcr4__L002712,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)Cl)Cl
dude_cxcr4__L002713,CN(C)c1ccc(cc1)[C@@H](c2cc(cc(c2)OC)OC)[NH3+]
dude_cxcr4__L002714,C[C@H]1[C@@H](N[C@@H](O1)c2ccccc2F)CS[C@@H]3[NH+]=c4cc[nH+]cc4=[NH+]3
dude_cxcr4__L002715,CC[NH+](Cc1coc([nH+]1)c2cccc(c2)Cl)C[C@@H]3CCOC3
dude_cxcr4__L002716,Cc1ccc(c(c1)C)NC(=O)COc2coc(cc2=O)C[NH+]3CCc4ccccc4C3
dude_cxcr4__L002717,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)N2CC[NH+](CC2)CCOc3ccc(cc3)Cl
dude_cxcr4__L002718,CC1(NC(=[NH2+])NC(=[NH2+])N1c2cccc(c2)OCCCOc3ccc(cc3)[N+](=O)[O-])C
dude_cxcr4__L002719,CC[NH+](Cc1ccc(c(c1)OC)OC)Cc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O
dude_cxcr4__L002720,COc1ccc(c(c1)F)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5[nH]cc[nH+]5
dude_cxcr4__L002721,CC(C)[NH+](C)Cc1cccc(c1)C[NH2+]Cc2cn(nc2c3ccncc3)C
dude_cxcr4__L002722,C[C@](CCCC[NH+]1CCC[NH+](CC1)C)(C(=O)N)[NH2+]C2CC2
dude_cxcr4__L002723,c1cc2=[NH+][C@@H]([NH+]=c2cc1C(F)(F)F)SCc3cc(cc4c3OCOC4)Cl
dude_cxcr4__L002724,C[NH+]1CCC(CC1)N2CCC[C@H](C2)NC(=O)C3(CCCCC3)[NH+]4CCCCC4
dude_cxcr4__L002725,c1ccc2c(c1)n(c(=[NH2+])n2C[C@@H](c3ccco3)O)CC[NH+]4CCOCC4
dude_cxcr4__L002726,CC[NH2+]CCC[NH2+]Cc1ccc(o1)c2ccc(cc2C)Br
dude_cxcr4__L002727,C[NH+](C)CCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Cl)c4cccs4
dude_cxcr4__L002728,CC(C)(c1cn(nn1)CC2CC[NH+](CC2)[C@H]3CCSC3)[NH3+]
dude_cxcr4__L002729,C[C@@H]([C@H]1CCC[NH+](C1)C)[NH2+]C2CCN(CC2)S(=O)(=O)C
dude_cxcr4__L002730,CC(=O)N1CCCSc2c1cc(cc2)S(=O)(=O)NCCC3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002731,CC[C@H]([C@H](c1ccsc1)N2CCC(CC2)C[NH+](C)C)[NH3+]
dude_cxcr4__L002732,C[NH+]1CC[C@@]2(C1)CC[NH+](C2)Cc3cn(nc3c4ccc(cc4F)OC)c5ccccc5
dude_cxcr4__L002733,CSC1=C[C@@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)c5ccccc5O
dude_cxcr4__L002734,CC[C@@H](C(=O)N[C@@H](C)c1ccc(c(c1)Br)OC)[NH3+]
dude_cxcr4__L002735,CC[NH2+][C@@](CSCc1ccco1)(c2ccccc2)C(=O)N
dude_cxcr4__L002736,CCOc1cc(ccc1OC(F)F)[C@H](C[NH3+])[NH+](C)C(C)C
dude_cxcr4__L002737,c1cc(ccc1c2nnc(n2CC[NH+]3CCOCC3)SCC(=O)Nc4ccc5c(c4)[nH]c(=O)[nH]5)F
dude_cxcr4__L002738,CC[C@@H](CN1CC[NH+](CC1)C)NC(=O)Cc2ccc(c3c2cccc3)OC
dude_cxcr4__L002739,C[NH+](C)CCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3
dude_cxcr4__L002740,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)c3cc(c(cc3C)C)C
dude_cxcr4__L002741,CCC[NH+](CC(=O)C1=c2ccccc2=[NH+][C@@H]1C)CC(=O)Nc3ccc(c(c3F)F)F
dude_cxcr4__L002742,C[C@@H]1CCN(C1)C(=O)C(=O)NCC(=S)N
dude_cxcr4__L002743,CCOc1c(cc(cc1Br)C[NH2+][C@@H](C)C(=O)N)Br
dude_cxcr4__L002744,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3C[C@@H]4CCCO4)SC[C@@H]5CCCCO5
dude_cxcr4__L002745,C[C@@H](c1ccc2c(c1)OCCO2)[NH2+][C@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_cxcr4__L002746,COc1c(cccc1)/C=[NH+]/CC/[NH+]=C/c2c(cccc2)OC
dude_cxcr4__L002747,Cc1c(cc(o1)C[NH+](C)Cc2ccc(cc2)Br)C[NH3+]
dude_cxcr4__L002748,C[n+]1ccc(cc1)Nc2ccc(cc2)NC(=O)c3ccc(cc3N)Nc4cc[n+](c5c4cc(cc5)N)C
dude_cxcr4__L002749,c1cc(ccc1S(=O)(=O)N[C@H]2CCCC[C@@H]2[NH3+])Br
dude_cxcr4__L002750,CC(C)C[NH+](CC(C)C)[C@H](C[NH3+])c1ccc2c(c1)CCO2
dude_cxcr4__L002751,C[C@]1(c2c(ccc(c2C(=O)[C@H]3[C@H]1C[C@@H]4[C@@H]([C@H]([C@@H](C(=O)[C@@]4([C@@H]3O)O)C(=O)N)O)[NH3+])O)Cl)O
dude_cxcr4__L002752,c1ccc2c(c1)[nH]c(n2)CN(Cc3ccc(cc3)CNCc4ccccn4)C5CCCc6c5nccc6
dude_cxcr4__L002753,CC[C@@H]([C@@H](c1cc(cs1)Br)[NH+](C)Cc2cnn(c2)C)[NH3+]
dude_cxcr4__L002754,CCCC[NH+](C)[C@H](C[NH3+])c1cc(c(c(c1)Cl)OCC)OCC
dude_cxcr4__L002755,C[C@@H]1C(=O)N(CC[NH+]1Cc2ccc(cc2F)F)c3ccc(cc3OC)OC
dude_cxcr4__L002756,CC[C@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)[NH2+]CCOC
dude_cxcr4__L002757,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)C[NH+]3CCCC(C3)(C)C)C(=O)OC
dude_cxcr4__L002758,Cc1cnccc1C[NH+](C)Cc2c[nH]nc2c3ccc4cc(ccc4c3)OC
dude_cxcr4__L002759,c1cc(ccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)NC(=[NH2+])N)Br
dude_cxcr4__L002760,CC(C)c1csc(n1)[C@H](c2cc(ccc2OC)OC)N
dude_cxcr4__L002761,C[NH2+]C[C@@H]1CCCC[NH+]1Cc2cc(c(cc2Br)OC)OC
dude_cxcr4__L002762,CCCSc1ccc2=[NH+][C@@H]([NH+]=c2c1)NC(=O)CSc3nc(cc(n3)C)C
dude_cxcr4__L002763,COc1ccc(cc1F)/C=C/C(=O)NCc2cc[nH+]c(c2)N3CCCC3
dude_cxcr4__L002764,C[NH+](CCn1cc(nn1)C[NH3+])Cc2ccc(cc2)Br
dude_cxcr4__L002765,CNc1c2cnn(c2nc(n1)CSc3[nH]ncn3)C
dude_cxcr4__L002766,Cc1ccc(cc1C[C@@H](COc2cc(cnc2)c3ccc4c(c3)c(n[nH]4)C)[NH3+])F
dude_cxcr4__L002767,CN1CCc2c1ccc(c2)[C@H](CNS(=O)(=O)c3cc(ccc3OC)F)[NH+](C)C
dude_cxcr4__L002768,CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCn3cc[nH+]c3
dude_cxcr4__L002769,C[NH+](Cc1ccoc1)Cc2c(sc3c2c(ccc3)F)C[NH3+]
dude_cxcr4__L002770,Cc1c(scn1)[C@H](C)[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_cxcr4__L002771,CC[C@@H](C)[NH2+][C@H](CO)c1cc2c(c(c1)Cl)OCO2
dude_cxcr4__L002772,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NC2CC[NH+](CC2)C3CC3)O
dude_cxcr4__L002773,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCC3
dude_cxcr4__L002774,Cc1cccc(c1)n2cc(c(n2)c3cccc(c3)F)C[NH2+]Cc4cnn(c4)C
dude_cxcr4__L002775,c1ccc2c(c1)[C@H](CN2Cc3ccc(cc3Cl)F)/C=C(/C#N)\C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L002776,CC(C)CN(CC[NH+](C)C)[C@H](C[NH3+])c1ccc(cc1)SC
dude_cxcr4__L002777,C1C[C@H]([NH2+]C1)C(=O)N2CCC(CC2)C(=O)N[C@H](CCCNC(=[NH2+])N)C(=O)[O-]
dude_cxcr4__L002778,COc1ccc(c(c1)OC)[C@H]2CCC[NH+]2C[C@@H](C[NH+]3CCCC3)O
dude_cxcr4__L002779,CC(C)c1nc2cc(ccc2n1[C@@H](C[NH+](C)C)C(C)C)N
dude_cxcr4__L002780,CN(Cc1cccc(c1Cl)Cl)CC(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2
dude_cxcr4__L002781,CC[NH+]1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4ccccc4F
dude_cxcr4__L002782,CCOc1cc2c(cc1C[NH+]3CCC(CC3)(c4ccccc4F)NC(=O)C)OCO2
dude_cxcr4__L002783,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)NC2CC[NH+](CC2)C3CC3
dude_cxcr4__L002784,C=CCN1[C@@H](NN=C1SCC2[NH+]=c3ccccc3=[NH+]2)c4ccncc4
dude_cxcr4__L002785,c1cc(cc(c1)F)n2ccc(n2)C(=O)NCCOc3cccc(c3)F
dude_cxcr4__L002786,CCC[NH2+][C@H](C)c1cc(ccc1OC[C@@H](C)C(=O)N)Br
dude_cxcr4__L002787,C[NH+](C)CCN1CCN(CC1)CC[NH2+]Cc2cc(cs2)Br
dude_cxcr4__L002788,CCCC[NH+]1CCCC[C@@H]1CNC(=O)NC[C@@H]2CC[NH+](C2)CCOC
dude_cxcr4__L002789,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+](C(C)C)C(C)C
dude_cxcr4__L002790,C[NH+]1CCN(CC1)c2ccc(cc2)NC(=S)NC(=O)c3ccccc3
dude_cxcr4__L002791,COc1ccc(cc1OC)CC/[NH+]=C\c2cccn2c3c(c4c(s3)CCCC4)C#N
dude_cxcr4__L002792,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)[NH2+]Cc3ccc(o3)Br
dude_cxcr4__L002793,CC(C)C[C@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)c3ccc(cc3)F
dude_cxcr4__L002794,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCC[NH+](C)C
dude_cxcr4__L002795,CC(C)c1ccc(cc1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C
dude_cxcr4__L002796,c1cc(cc(c1)/C=[NH+]/CC/[NH+]=C/c2cc(ccc2)Br)Br
dude_cxcr4__L002797,CC(C)n1cc(cn1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2Cc5ccc(cc5F)OC
dude_cxcr4__L002798,CC[C@@H]([C@H](c1ccc(cc1)Br)[NH+](CC(=O)N)C(C)C)[NH3+]
dude_cxcr4__L002799,CCCCc1[nH]cc([nH+]1)CN2CC[NH+]([C@@H](C2)CCO)CCC(C)C
dude_cxcr4__L002800,Cc1ccc(c(c1)OC[C@H](CN2CCN(CC2)c3cc([nH+]c(n3)C(C)C)C)O)C
dude_cxcr4__L002801,CC[NH+](C[C@@H](COc1cc(c(cc1C(C)C)Cl)C)O)CC(=O)NC
dude_cxcr4__L002802,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)O
dude_cxcr4__L002803,CC[C@H]([C@H](c1ccc(cc1)Br)[NH+](C)Cc2ccco2)[NH3+]
dude_cxcr4__L002804,CC[C@@H]([C@H](c1ccc(o1)C)[NH+]2CCC(CC2)(C)CC)[NH3+]
dude_cxcr4__L002805,C[C@H](C[NH+](C)C[C@@H]1C[C@H](CC[C@H]1[NH2+]C)C(C)C)O
dude_cxcr4__L002806,CC[NH+](CC)[C@@H]1CCN(C1)[C@@]2(CCCC[C@@H]2C)C[NH3+]
dude_cxcr4__L002807,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)[C@@H]3C=C4NC(=C5CC5)C=C(N4N3)C(F)(F)F
dude_cxcr4__L002808,CC[NH+]1CCN(CC1)C[C@@H]2C[C@H](CC[C@@H]2[NH3+])C(C)C
dude_cxcr4__L002809,C/C=C(/C)\C(=O)O[C@H]1CC[C@]2([C@H]3[C@@]1(O[C@@]24C[C@]5([C@@H]6C[NH+]7C[C@H](CC[C@H]7[C@@]([C@]6([C@H](C[C@]5([C@@H]4CC3)O)O)O)(C)O)C)O)O)C
dude_cxcr4__L002810,CCCOc1ccc(cc1/C=C(/C#N)\[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C)Cl
dude_cxcr4__L002811,C[C@H]([C@@H](c1ccc(cc1)Br)[NH+]2CCC[C@@H]2C(=O)N(C)C)[NH3+]
dude_cxcr4__L002812,CCOc1ccc(cc1)C(=O)NCC[NH+]2CCC(CC2)(c3ccc(cc3)C)O
dude_cxcr4__L002813,C[C@@H](C(=O)N[C@H]1Nc2ccccc2S1)SC3[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002814,CCCC[NH+](C)CC1CC[NH+](CC1)[C@@H](C)C(=O)N(CC=C)CC=C
dude_cxcr4__L002815,CC[NH+](CC)C[C@H](COc1cc(ccc1OC)C[NH2+]Cc2c(cccc2F)F)O
dude_cxcr4__L002816,Cc1ccc(c(c1)CS(=O)(=O)[C@@H](C)C(=O)Nc2ccccc2)OC
dude_cxcr4__L002817,c1ccc2=[NH+][C@H](C=c2c1)CNC(=O)c3cn(nn3)C[C@@H]4CCC[NH2+]C4
dude_cxcr4__L002818,c1ccc(cc1)S(=O)(=O)Nc2ccccc2[C@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002819,CCC[C@H]1CC[C@@H]([C@@H](C1)CN2CC[NH+](CC2)C3CC3)[NH3+]
dude_cxcr4__L002820,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_cxcr4__L002821,Cc1ccc(cc1NC(=O)C(=O)NC)n2cnnn2
dude_cxcr4__L002822,CC(C)C1CCC(CC1)(C[NH3+])[NH+]2CCC(CC2)C[NH+](C)C
dude_cxcr4__L002823,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)[C@@H]3CC(=O)N(C3)c4ccc(cc4)OC
dude_cxcr4__L002824,Cc1ccc(c(c1)Br)OC[C@@H](C[NH2+]CCC[NH+](C)C)O
dude_cxcr4__L002825,CC(C)C[NH2+]C[C@H]1CC[C@H](O1)C[NH+]2CCC(CC2)[NH+](C)C
dude_cxcr4__L002826,COc1ccc(cc1)N2CC[NH+](CC2)CCNS(=O)(=O)c3ccc(s3)Cl
dude_cxcr4__L002827,CC(=O)NCCc1cn(c[nH+]1)C[C@@]2(CCC[NH+]3[C@@H]2CCCC3)O
dude_cxcr4__L002828,CC1(O[C@H]2[C@H]([C@@H](O[C@H]2O1)[C@@H](CO)O)N=[N+]=[N-])C
dude_cxcr4__L002829,CCc1ccccc1N2C(=O)C[C@H](C2=O)[NH2+]CCC3=c4cc(ccc4=[NH+]C3)OC
dude_cxcr4__L002830,COc1ccc(cc1)C2=CN=[NH+][C@H]2c3ccc(cc3O)OCC[NH+]4CCN(CC4)c5ccc(cc5)F
dude_cxcr4__L002831,CC[C@H]([C@@H](c1ccco1)[NH+]2CCC(CC2)(C)CC)[NH3+]
dude_cxcr4__L002832,CC(C)CCN1C(=O)C[C@@H](C12CC[NH+](CC2)CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_cxcr4__L002833,COc1cc(cc(c1O)Br)/C=N/NC(=[NH2+])SC
dude_cxcr4__L002834,CCC[NH+](CCC)Cc1ccc(cc1)C(=O)N2CCO[C@H](C2)CC[NH3+]
dude_cxcr4__L002835,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)OC)Oc5ccccc5
dude_cxcr4__L002836,c1ccc(c(c1)c2nc(cs2)c3ccc4=[NH+]C(=O)[NH+]=c4c3)N
dude_cxcr4__L002837,CCC(=O)N[C@H]1[C@@H]([C@@H](C(=[N+]1CC(C)C)C)C)C2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L002838,CCn1cc(cn1)C[NH+]2CCC(CC2)C(=O)Nc3ccc(cc3)[C@@H]4C=c5ccccc5=[NH+]4
dude_cxcr4__L002839,Cn1c2c(c(n1)C(=O)N3CCCC3)C[C@@H](CC2)[NH2+]CC4(CCCCC4)[NH+]5CCCCC5
dude_cxcr4__L002840,CC(C)C[C@H](CNC(=O)C(=O)Nc1cccc(c1)C[NH+](C)C)[NH+](C)C
dude_cxcr4__L002841,Cc1ccc(o1)C[NH+](CCCn2cc[nH+]c2)Cc3cc(n(c3C)c4cccnc4)C
dude_cxcr4__L002842,CC(C)CC[NH+](C)[C@@H](C[NH3+])c1ccc(cc1)OC(F)F
dude_cxcr4__L002843,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(s3)Br)C1
dude_cxcr4__L002844,CC(C)[C@H](C(=O)OC)[NH2+]C[C@H](COc1cccc(c1)Br)O
dude_cxcr4__L002845,C[C@@H](c1nncn1C)NC(=O)CNC(=O)OC
dude_cxcr4__L002846,Cc1nc(cs1)Cn2cc(cc(c2=O)C(=O)N)[N+](=O)[O-]
dude_cxcr4__L002847,C[NH+](C)[C@H](Cc1ccccc1)C[NH2+]Cc2cn(nc2c3cccnc3)c4ccccc4
dude_cxcr4__L002848,c1cc2=[NH+][C@@H](C=c2cc1Cl)C(=O)N3CCC(CC3)CC(=O)N4CCCCC4
dude_cxcr4__L002849,Cc1cccn2c1[nH+]c(c2)C[NH+](Cc3ccc(o3)[C@@H]4C[C@@H]4C)C5CC5
dude_cxcr4__L002850,CCOc1ccc(cc1)/C=C/C(=O)NCc2cc[nH+]c(c2)N3CC[NH+](CC3)C
dude_cxcr4__L002851,CC[NH+](Cc1ccccc1)Cc2ccc(c(c2)OC[C@H](CN3CC[NH+](CC3)C)O)OC
dude_cxcr4__L002852,Cc1cnc(c(n1)c2ccc3c(c2)C[C@@H](O3)CNC(=O)CCC4=c5ccccc5=[NH+]C4)C
dude_cxcr4__L002853,CCC(CC)[NH+](CCO)[C@H](C[NH3+])c1ccc(cc1)Br
dude_cxcr4__L002854,CC1=[NH+][C@@H](ON1)C[NH+]2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_cxcr4__L002855,CC(C)[NH2+][C@H](C[NH3+])c1cc2c(c(c1)Br)OCCO2
dude_cxcr4__L002856,CC(C)[C@@H](C[NH+](C)C)NS(=O)(=O)c1cc(cc(c1F)Cl)N
dude_cxcr4__L002857,CC[NH+]1CCN(CC1)CC[NH2+]Cc2cn(nc2c3ccncc3)C
dude_cxcr4__L002858,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)/C(=C/[C@@H]3CN(c4c3cccc4)Cc5ccccc5C#N)/C#N
dude_cxcr4__L002859,CC[C@@H](C)NC(=O)c1ccc(cc1)NC(=O)NC[C@H](c2ccsc2)[NH+](C)C
dude_cxcr4__L002860,c1ccc2c(c1)n(c(=[NH2+])n2C[C@@H](c3ccc(c(c3)Cl)Cl)O)CC[NH+]4CCCCC4
dude_cxcr4__L002861,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)[C@H](C)[NH+](C)CCCOC)C1
dude_cxcr4__L002862,CCCC[C@@H](c1c([nH+]c2n1cc(cc2)C)C(C)(C)C)[NH3+]
dude_cxcr4__L002863,c1c(cc(cc1Cl)Cl)S(=O)(=O)NC(=[NH2+])C[NH+]2CCCCC2
dude_cxcr4__L002864,[C@@H]1(C(=NN=N1)Br)C(=O)NN
dude_cxcr4__L002865,CC(C)[NH+](C)CC[NH2+]C[C@H](c1ccc(cc1)S(=O)(=O)C)O
dude_cxcr4__L002866,C[C@H]([C@@H](c1cccc(c1)Br)N2CCn3cc[nH+]c3C2)[NH3+]
dude_cxcr4__L002867,C[C@H]([C@@H](c1cnn(c1)C)[NH+](C)Cc2cccc(c2)Br)[NH3+]
dude_cxcr4__L002868,C[C@@]1(CCN(C1)C(=O)N2CC[C@H](C2)[NH3+])C(=O)[O-]
dude_cxcr4__L002869,CC(C)(CN/C(=[NH+]\CCOC)/N)c1ccc(cc1)Br
dude_cxcr4__L002870,COCC[C@H](C(=O)Nc1c(cc(cc1Br)F)F)[NH3+]
dude_cxcr4__L002871,COc1ccc(cc1)COC[C@H](C[NH+]2CCN(CC2)c3ccc(c[nH+]3)C(F)(F)F)O
dude_cxcr4__L002872,C[NH+]1CCN(CC1)c2cc(cc[nH+]2)CNC(=O)CSc3ccc(cc3)Cl
dude_cxcr4__L002873,Cc1cc(ccc1Cl)NC(=O)CSc2nc3c(c([nH]n3)C)c([n+]2c4ccc(cc4)OC)N
dude_cxcr4__L002874,C[NH+](CC/[NH+]=c/1\cc-2oc3ccccc3nc2c4c1c(c5ccccc5c4O)O)CCO
dude_cxcr4__L002875,CC[C@@H](C(=O)Nc1ccc(cc1)C(=O)C)S[C@@H]2[NH+]=c3cccnc3=[NH+]2
dude_cxcr4__L002876,C[C@@H]([C@H](c1ccc(s1)Cl)[NH+](C)Cc2ccccc2OC)[NH3+]
dude_cxcr4__L002877,CN1CCC(CC1)[NH+]2CCC(CC2)C[NH+](Cc3ccncc3)Cc4ccc(cc4F)OC
dude_cxcr4__L002878,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C3=[NH+]C=NC4=c5ccc(cc5=[NH+][C@@H]43)OC
dude_cxcr4__L002879,C[NH+](Cc1cc(sc1)Br)Cc2cc(no2)C[NH2+]C3CC3
dude_cxcr4__L002880,CC[NH+](CC)[C@@H](CNC(=O)NCCc1cccc(c1)O)c2ccco2
dude_cxcr4__L002881,CC[NH+]1CCN(CC1)C(=O)CCC2CC[NH+](CC2)C[C@H]3CCOC(C3)(C)C
dude_cxcr4__L002882,C[C@H](C(=O)N1CCC[C@@H](C1)C(=O)N)[NH+]2CCC(CC2)CC[NH+](C)C
dude_cxcr4__L002883,CCOC1CC[NH+](CC1)[C@H](C[NH3+])c2cc(c(o2)Br)Br
dude_cxcr4__L002884,CCOc1ccc(cc1OC)/C=N/NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2
dude_cxcr4__L002885,C[C@@H](c1cccc(c1)F)NS(=O)(=O)c2ccc(s2)C[NH3+]
dude_cxcr4__L002886,C[NH+]1CC[C@]2(C1)CCN(C2)C(=O)c3ccc(cc3)OC4CC[NH+](CC4)CCc5ccccc5
dude_cxcr4__L002887,CCn1cc[nH+]c1CN2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(c(c5)C)OC
dude_cxcr4__L002888,C[C@@H]1C[C@H](n2c(cc(n2)C(=O)NCC/[NH+]=C/c3cccc(c3O)OC)N1)C(C(F)(F)F)(F)F
dude_cxcr4__L002889,CC[NH+](CC)CC[NH+](CC)Cc1c(oc2c1cc(cc2)OC)C
dude_cxcr4__L002890,CC[C@H]([C@@H](c1c(ccs1)C)N2CC[NH+](CC2)C(C)(C)C)[NH3+]
dude_cxcr4__L002891,C[C@@H](C(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)C(F)(F)F)NC(=O)[C@H](CCCC[NH3+])[NH3+]
dude_cxcr4__L002892,CC(C)(C(=O)N1CCC(CC1)[C@H]2C[C@@H](C[NH+]2C)C(=O)Nc3cccc(c3)C(F)(F)F)[NH3+]
dude_cxcr4__L002893,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)CCCC(C)(C)O)Cl
dude_cxcr4__L002894,Cn1c(c(cn1)C(=O)Nc2ccc(cc2)OCC(F)(F)F)C(F)F
dude_cxcr4__L002895,CC[C@H]([C@@H](c1cccc(c1)Br)[NH+](C)CCOC)[NH3+]
dude_cxcr4__L002896,CC[NH+](CC)CCCNc1ccc(n[nH+]1)c2ccc(cc2)Br
dude_cxcr4__L002897,CCOc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H]3[C@@H](N4C=CC=CC4=N3)[NH2+]Cc5ccco5
dude_cxcr4__L002898,Cc1[nH+]ccn1CC2CC[NH+](CC2)Cc3c(nc4n3ccs4)c5ccc(cc5)F
dude_cxcr4__L002899,CC1([C@@H]2CC=C([C@H]1C2)COC[C@@H](C[NH2+]C[C@@H](c3ccccc3)[NH+](C)C)O)C
dude_cxcr4__L002900,CC[C@H]([C@@H](c1ccccc1Br)[NH+]2CCC(CC2)OCC)[NH3+]
dude_cxcr4__L002901,CC1=c2cc(ccc2=[NH+][C@@H]1[C@@H]3C[C@H]4CN(C(=O)[C@@]45[NH+]3CCC5)C)OC
dude_cxcr4__L002902,CC(C)(C)[C@H](Cn1cc[nH+]c1)[NH2+]CC2=CN=[NH+][C@@H]2c3ccc(cc3F)OC
dude_cxcr4__L002903,CC[NH+](C)CC[NH2+]Cc1cc(c(c(c1)Br)OCC)Br
dude_cxcr4__L002904,CSc1ccc(cc1)NC(=O)[C@H]2CC23CC[NH+](CC3)C[C@@H]4C=c5ccccc5=[NH+]4
dude_cxcr4__L002905,CC(=O)Nc1cc(cc(c1)C(=O)N2CC[NH+](CC2)C)C[NH2+]C3C4CC5CC(C4)CC3C5
dude_cxcr4__L002906,c1cc(ccc1C(F)(F)F)OCCNC(=O)C[NH+]2CCC[C@@H]2C[NH+]3CCCC3
dude_cxcr4__L002907,CC(C)CN(CC[NH+](C)C)S(=O)(=O)c1ccc(s1)CC[NH3+]
dude_cxcr4__L002908,COc1cc(cc(c1)OC)C(=O)Nc2ccc(cc2)SC[C@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_cxcr4__L002909,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)C3=C(N(CC3=O)c4ccccc4C)N
dude_cxcr4__L002910,Cc1cc(ccc1Cl)O[C@@H]2[C@H](C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C4[NH+]=c5ccccc5=[NH+]4
dude_cxcr4__L002911,CCOC(=O)c1cc(oc1C[C@@H](CO)[NH3+])c2ccc(cc2)Cl
dude_cxcr4__L002912,C1CCC(CC1)[NH2+]CCCNC(=O)NC2CC[NH+](CC2)CC(F)F
dude_cxcr4__L002913,CC[C@@H](C)[C@@H](c1nc(co1)C(=O)Nc2ccc(cc2)Br)[NH3+]
dude_cxcr4__L002914,C[C@@H]1C[C@@H](C[NH+](C1)CCOCCOc2ccc(c3c2cccc3)Cl)C
dude_cxcr4__L002915,Cc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CC(=C)C
dude_cxcr4__L002916,CCC[NH+](CC1CC1)[C@H](C[NH3+])c2ccc(c(c2)Br)OC
dude_cxcr4__L002917,Cn1c(c(cn1)Cl)c2nc(no2)c3c(non3)N
dude_cxcr4__L002918,Cc1cc(nc([nH+]1)C(C)C)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3F)Cl
