ligand_id,smiles
dude_thrb__L027028,CCOc1cc(cc(c1O)[C@@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=O)N2)Br
dude_thrb__L027029,C[C@@H]1C(=C(C(=N1)C(=O)COC(=O)[C@@H](C)NC2=NS(=O)(=O)c3c2cccc3)C)C(=O)OC
dude_thrb__L027030,COC(=O)c1cccc(c1)C(=O)NC(=S)Nc2ccccc2C(=O)NCC=C
dude_thrb__L027031,c1cc[nH+]c(c1)N[C@@H](c2ccc(cc2)Cl)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_thrb__L027032,CCCCCOc1ccc(cc1)/C=N/NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCCCC4
dude_thrb__L027033,Cc1c(oc(n1)c2cccc(c2)NC(=O)C(=O)NCc3cc[nH+]c(c3)N(C)C)C
dude_thrb__L027034,CCc1ccc(cc1)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@@H]2c4ccccc4Cl)C#N)N
dude_thrb__L027035,C([C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)OCC(CO[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)O)O)CO)[NH3+])O
dude_thrb__L027036,CN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CCCC[NH3+])C(=O)[O-])c3cc(c(c(c3)OC)O)OC
dude_thrb__L027037,c1cc(sc1)[C@@H](CC(=O)NCCc2cc(cc3c2OCOC3)F)NC(=O)N
dude_thrb__L027038,CCOc1ccccc1NC(=O)CCSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_thrb__L027039,COc1cc(cc(c1O)Br)/C=N/NC(=O)CNc2c(=O)[nH]c(=O)[nH]n2
dude_thrb__L027040,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccc(cc4)Br)CCCOC)O)C
dude_thrb__L027041,c1ccc(c(c1)[C@H](CNC(=O)c2c(nccn2)N)[NH+]3CCCC3)Cl
dude_thrb__L027042,CCOC(=O)c1c(noc1N/C(=N/O)/C(=N/O)/c2ccccc2)OCCO
dude_thrb__L027043,c1ccc2c(c1)cccc2N3C(=O)C[C@@H](C3=O)[NH2+]CCc4c[nH]c5c4cc(cc5)Cl
dude_thrb__L027044,CCn1cc(c(=O)c2c1cc3c(c2)OCO3)C(=O)N[C@@H](C)C(=O)NC[C@H]4CCC[NH+]4CC
dude_thrb__L027045,CS(=O)(=O)SCCNC(=O)N[C@H]1[C@H]([C@H]([C@H]([C@H](O1)CO)O)O)O
dude_thrb__L027046,c1ccc(c(c1)C(F)(F)F)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3
dude_thrb__L027047,CCc1c[nH+]c2c(c1NOCC(=O)NCC(=O)OCC)c(=O)n(c(=O)n2C)C
dude_thrb__L027048,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=S)NC[C@H]3CCCO3
dude_thrb__L027049,C[C@@H]([C@H](c1ccccc1)O)[NH+](C)[C@@H]2[C@@H]([C@@H]([C@@H](CO2)O)O)O
dude_thrb__L027050,COC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)CC[NH+]3CCN(CC3)Cc4ccc5c(c4)OCO5
dude_thrb__L027051,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nnc(o3)C[C@@H]4CCS(=O)(=O)C4
dude_thrb__L027052,c1cc(ccc1C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4ccc(cn4)Br)F
dude_thrb__L027053,CC(=O)N[C@@H](CC(=O)NCC(=O)NC(C)(C)C)c1ccc(cc1)Br
dude_thrb__L027054,CCSc1nnc(n1CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)N
dude_thrb__L027055,C[C@@H](C(=O)Nc1c(c2c(s1)CC[C@@H]2C(=O)OC)C(=O)OC)N3C(=O)c4ccccc4C3=O
dude_thrb__L027056,Cc1c(sc(c1C(=O)O[C@@H](C)C(=O)Nc2c(ccs2)C(=O)N)NC(=O)C)C
dude_thrb__L027057,CC[NH+](CC)[C@H](C)CNC(=O)NNC(=O)c1c(nc(s1)N2CCOCC2)C
dude_thrb__L027058,C1CCC(CC1)CCCCCCCO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_thrb__L027059,Cc1cc(c(n1c2ccc(cc2)I)C)[C@@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_thrb__L027060,COc1ccc(c(c1)CN2CCC[C@@](C2=O)(C[NH2+]CCN3CCNC3=O)O)F
dude_thrb__L027061,CSCC[C@@H](C(=O)/N=c\1/[nH]c(cs1)C[NH+]2CCCCC2)NC(=O)c3ccccc3Cl
dude_thrb__L027062,c1cc(c2c(c1NCCO)C(=O)c3c(ccc(c3C2=O)O)O)NCCO
dude_thrb__L027063,C[C@@H]1c2c(sc(n2)NC(=O)C3CC3)C[C@@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)NCC[NH+]5CCOCC5)O)C
dude_thrb__L027064,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccc(cc5)F
dude_thrb__L027065,CC(C)(C)OC(=O)N(C)CCCC(=O)NNC(=O)NCCCn1cc[nH+]c1
dude_thrb__L027066,CC1=C[C@@H]2[C@@H](C[C@@H]1OC(=O)[C@@H](C(C)C)O)[C@@](C[C@@H]([C@@H]2C(=C)C(=O)[O-])OC(=O)/C(=C/CO)/CO)(C)O
dude_thrb__L027067,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_thrb__L027068,CCC[C@@H]1[N-][C@H]([C@@H]([NH+]1Cc2ccc(cc2)c3ccccc3C4[NH+]=NN=[NH+]4)C(=O)[O-])C(C)(C)O
dude_thrb__L027069,C[NH+](C)CC[NH+](C)[C@H]1[C@H](O[C@H]([C@H]1O)CO)CNS(=O)(=O)c2ccccc2
dude_thrb__L027070,CC(C)(C)c1cc([nH]n1)C[NH2+]Cc2c[nH]nc2c3ccc(cc3)c4ccccc4
dude_thrb__L027071,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2Cc3ccccc3C[C@H]2C(=O)N)C[C@H]4CCCO4)C
dude_thrb__L027072,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_thrb__L027073,CC(=O)N[C@H](C(=O)NC[C@]1([C@H]([C@@H]([C@@H](CO1)O)O)O)O)C(C)(C)SN=O
dude_thrb__L027074,C[C@H](c1ccc(cc1)N2CC[NH+](CC2)C)NC(=O)NNC(=O)C(=O)NC3CC3
dude_thrb__L027075,C[C@H](C(=O)NNC(=O)NCCCn1cc[nH+]c1)Sc2ccccc2Cl
dude_thrb__L027076,C[C@@H](C(=O)NNC(=S)Nc1cccc(c1)C#C)NC(=O)C2CCCCC2
dude_thrb__L027077,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/c3cc(c(c(c3)Br)O)OC)CCO
dude_thrb__L027078,CC(C)OCCCNC(=O)c1c2c(nc3ccccc3n2)n(c1N)/N=C/c4ccccc4O
dude_thrb__L027079,Cc1ccc(cc1C)S(=O)(=O)N2CC[NH+](CC2)[C@H](C)c3nc(nc(n3)Nc4ccccc4)N
dude_thrb__L027080,CC[NH+](CC(=O)NC(C)C)CC(=O)NN1C(=O)C2(CCCCC2)NC1=O
dude_thrb__L027081,Cc1ccc(cc1)[C@H](C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_thrb__L027082,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_thrb__L027083,c1cc(c(cc1[N+](=O)[O-])NC(=O)C[C@@H](C(=O)[O-])[NH2+]CCOCCO)Cl
dude_thrb__L027084,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)C[NH+](C)CCCOC)N
dude_thrb__L027085,C[C@@H]1CCC[C@H](C1)NC(=O)CN2CC[NH+](CC2)CCCC(=O)NC(=O)NC
dude_thrb__L027086,Cc1cc(ccc1SC)O[C@@H]2C=C(C[C@H]([C@H]2O)O)C(=O)N[C@H](CC(C)C)C(=O)N
dude_thrb__L027087,CCO[C@H]1[C@H](CCO1)C(=O)C(F)(F)F
dude_thrb__L027088,c1cc(c(cc1C(=O)NCCC(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3)F)F
dude_thrb__L027089,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2ccc(cc2Cl)N)C(=O)NC)C
dude_thrb__L027090,c1ccc2c(c1)[C@@H](CCO2)NC(=O)CSc3[nH]nc(n3)COc4ccc(cc4)Cl
dude_thrb__L027091,CC(C)c1ccc(cc1)C[NH+]2CCC[C@@]3(C2)CCN(C3)C(=O)CNC(=O)N
dude_thrb__L027092,CCOc1ccc(cc1)NC(=O)/C(=C/C(=O)c2c[n+](c3cc(c(cc3[n+]2[O-])C)C)[O-])/O
dude_thrb__L027093,Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2n[nH]c(=O)n2C[C@@H]3CCCO3)N
dude_thrb__L027094,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5OC)OC
dude_thrb__L027095,Cn1cnnc1S[C@@H]2c3cccc4c3c(ccc4)[C@H]2NS(=O)(=O)c5ccccc5
dude_thrb__L027096,CSc1nnc(s1)NC(=O)CS[C@H]2NN[C@@H]([NH+]2C3CC3)c4ccco4
dude_thrb__L027097,CN(Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(cc3O)O)c4ccccc4
dude_thrb__L027098,C[C@H](CC(C[C@@H](C)O)[NH2+]CCCCCC[NH2+]C(C[C@@H](C)O)C[C@H](C)O)O
dude_thrb__L027099,COc1ccc(cc1CN2CC(=CN2)[N+](=O)[O-])[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_thrb__L027100,CC(C)[C@@H](C(=O)NNC(=S)NCC=C)NC(=O)Cc1ccccc1
dude_thrb__L027101,Cc1cc(oc-2c/c(=[NH+]\C(=O)CCCC[C@H]3[C@H]4[C@@H](CS3)NC(=O)N4)/ccc12)O
dude_thrb__L027102,Cc1ccc(c(c1)Br)OC[C@H](C[NH2+][C@@H]2CCCC[C@@H]2O)O
dude_thrb__L027103,c1cc(ccc1N2C[C@@H](CC2=O)C(=O)N)OCC(=O)Nc3ccc(cc3Cl)Cl
dude_thrb__L027104,CCCCCCOc1ccccc1C(=O)NC(=S)Nc2c(c(c(s2)Cc3ccccc3)C)C(=O)N
dude_thrb__L027105,CC(C)[NH+](CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)OC(F)(F)F)C(C)C
dude_thrb__L027106,C1C[NH+](CCC1C(=O)N)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_thrb__L027107,Cc2cc(S(=O)(=O)CC1CCC1)c(N)c(=O)n2CC(=O)NCc3ccc(N)nc3C
dude_thrb__L027108,CCCCCn1c(c(c2c1nc3ccccc3n2)C(=O)NCC[NH+]4CCOCC4)N
dude_thrb__L027109,CC[C@H](C)NC(=O)CCNC(=O)NCC[C@](c1nccn1C)(C(F)(F)F)O
dude_thrb__L027110,CN(C)c1nc(nc(n1)N)C[NH+](CC=C)Cc2nc(nc(n2)N(C)C)N
dude_thrb__L027111,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CC[NH+]4CC[NH2+]CC4)O
dude_thrb__L027112,Cc1ccccc1Nc2c(c3c(s2)c(c(c(n3)N)C#N)c4ccccc4)C(=O)NCc5ccco5
dude_thrb__L027113,c1ccc(cc1)SCCNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_thrb__L027114,CC(C)[C@H](C(=O)OC)NC(=O)[C@]1(C[C@@H]([C@H]([C@@H](C1)O)O)NC(=O)Nc2ccc(cc2)OC(F)(F)F)O
dude_thrb__L027115,CC[C@H]([C@H](c1ccc(s1)Br)[NH+]2CCN(CC2)CCO)N
dude_thrb__L027116,C1[C@@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCSSCC[NH3+])NC(=O)N2
dude_thrb__L027117,CC(C)[NH+](CCOc1ccc(cc1)c2c(c3c(cc[nH+]c3o2)NCCN4CC[NH2+]CC4)c5ccccc5)C(C)C
dude_thrb__L027118,CC(C)Oc1c(c(cc(n1)NC(=O)Cc2cc(c(cc2OC)S(=O)(=O)C)OC)N)C#N
dude_thrb__L027119,Cc1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)CN3CCN(CC3)[C@@H](c4ccccc4)c5ccc(cc5)Cl)C(=O)OC
dude_thrb__L027120,C[C@@H](C(=O)NC(=O)NCC=C)[NH2+]CC1(CCOCC1)c2ccc(cc2)F
dude_thrb__L027121,CCN1c2ccccc2[C@H]([C@@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_thrb__L027122,COc1ccc(cc1)[C@H](CNC(=O)CSc2nnc(o2)c3ccc[nH]3)c4c[nH]c5c4cccc5
dude_thrb__L027123,CC(C)([C@@H](Cc1ccc2c(c1O)[C@@]([C@@H](C(=O)N2)OC)(c3ccc(cc3)OC)O)O)O
dude_thrb__L027124,COc1ccc(cc1)[C@H]2C[C@H](n3c(c(c(n3)C(=O)Nc4ccccc4SC)Cl)N2)C(F)(F)F
dude_thrb__L027125,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3ccc(cc3)Br)C1
dude_thrb__L027126,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NNC(=O)c4ccncc4)[N+](=O)[O-]
dude_thrb__L027127,c1cc(ncc1NC(=O)CNC(=O)C[NH3+])OCC(F)(F)F
dude_thrb__L027128,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)COc3ccc(cc3)Cl)C(=O)N)C
dude_thrb__L027129,c1cc(c(cc1NC(=O)CCCCCC[NH3+])C(F)(F)F)Cl
dude_thrb__L027130,CCN(CC)S(=O)(=O)c1ccc(nc1)S[C@H](C)C(=O)NC(=O)NC(C)(C)C
dude_thrb__L027131,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)OC)COC(=O)c3ccccc3NCCO
dude_thrb__L027132,CC(C)(C)c1ccc(c(c1)NC(=O)COC(=O)C[C@H](c2ccccc2Cl)NC(=O)N)OC
dude_thrb__L027133,c1cc2=[NH+][C@H](C=c2cc1F)C(=O)N3CCN4[C@@H](C3)C=C(N4)C(=O)NCCO
dude_thrb__L027134,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)C(=O)/C=C/c3ccccc3)CO)O)O
dude_thrb__L027135,CCOc1ccc(cc1)c2nnc(n2N)SCc3c(c(sc3C(=O)OCC)N)C(=O)OCC
dude_thrb__L027136,FC(F)(CNc3ccc(Cl)c(CC(=O)NCc1cc(Cl)ccc1n2cncn2)n3=O)c4ccccn4
dude_thrb__L027137,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4c([nH]nc4C)C
dude_thrb__L027138,C[C@H]1CN(C[C@@H](O1)C)C2=NC(=O)/C(=C/c3ccc(o3)c4ccc(cc4)S(=O)(=O)N)/S2
dude_thrb__L027139,c1cc(c(cc1Br)[C@@H]2NC(=[NH+]c3n2c4cc5c(cc4n3)OCCCO5)N)OC(F)F
dude_thrb__L027140,CCN(CC)c1ccc(c[nH+]1)NC(=O)NCCC(=O)N[C@H]2CCS(=O)(=O)C2
dude_thrb__L027141,c1c2c(cc(c1NC(=O)C[NH2+]C3CCCC3)Br)[nH]c(=O)[nH]2
dude_thrb__L027142,c1ccc(cc1)n2c(c[nH]c2=S)C(=O)NCCCCC[C@H]3NC(=NO3)c4cccs4
dude_thrb__L027143,COCc1ccc(o1)C[NH+]2CCOc3ccc(cc3C2)C[NH+]4CCC(CC4)(c5cccnc5)O
dude_thrb__L027144,CC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)NC)N
dude_thrb__L027145,c1cc(ccc1OC[C@@H](C[NH+]2CCN(CC2)C=O)O)OC[C@@H](C[NH+]3CCN(CC3)C=O)O
dude_thrb__L027146,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC[C@@H](C3)C(F)(F)F
dude_thrb__L027147,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)CSc3nnc(n3C[C@@H]4CCCO4)CCC(=O)N
dude_thrb__L027148,CC(C)C[NH+](C[C@H]([C@@H](c1ccccc1)c2c(c3ccccc3oc2=O)[O-])/C(=N/NC(=O)CC#N)/C)CC(C)C
dude_thrb__L027149,c1cc(ccc1C(=O)Nc2nc(cs2)CC(=O)Nc3nc(cs3)CC(=O)N)F
dude_thrb__L027150,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4Cl
dude_thrb__L027151,Cc1c(cc(o1)[C@H]([C@H]([C@@H](CO)O)O)O)C(=O)OCc2ccc(cc2)Cl
dude_thrb__L027152,c1cc(sc1)C[C@@H](C(=O)N)NC(=O)C2=C[C@H]([C@@H]([C@@H](C2)O)O)Oc3ccc4c(c3)CCC4
dude_thrb__L027153,CC(C)c1ccc(cc1)CN2CC[NH+](CC2)Cc3nc(nc(n3)N)N
dude_thrb__L027154,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)NN
dude_thrb__L027155,CC[NH+](CC)Cc1ccc(o1)C(=O)NNC(=O)CCCNC(=O)c2ccco2
dude_thrb__L027156,C[C@H](C(=O)NNC(=O)CC1=c2ccccc2=[NH+]C1)NS(=O)(=O)c3c(cccc3Cl)Cl
dude_thrb__L027157,COc1cc(c(cc1O)[N+](=O)[O-])/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccco3
dude_thrb__L027158,COc1ccccc1c2nnc(n2N)SCC(=O)Nc3c(ccs3)C(=O)N
dude_thrb__L027159,CC[NH+](CC)CCCNC(=O)NNC(=O)c1ccc(cc1Br)F
dude_thrb__L027160,C[C@@H](C(=O)O[C@@H](C)C(=O)Nc1cccc(c1Cl)Cl)NC2=NS(=O)(=O)c3c2cccc3
dude_thrb__L027161,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O
dude_thrb__L027162,Cc1cc(c2c(c1)cc(c(=O)[nH]2)C[NH+](CCC[NH+]3CCOCC3)Cc4nnnn4C5CCCC5)C
dude_thrb__L027163,CC(C)(C)[C@@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_thrb__L027164,CC1=C([C@@H](N2C(=N1)N=C(N2)CCCO)c3cccc(c3)Br)C(=O)N
dude_thrb__L027165,C[C@@H]1C[C@@H](CN(C1)C(=O)C[NH+]2CCN(CC2)[C@@H](C)C(=O)Nc3c(ccs3)C(=O)N)C
dude_thrb__L027166,c1ccc(c(c1)c2nnc(n2N)SCCCC(=O)N/N=C/c3cccnc3)O
dude_thrb__L027167,Cc1ccccc1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_thrb__L027168,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4c[nH]c5c4cccc5)C(=O)[O-])c6ccc(c(c6)OC)O
dude_thrb__L027169,C[C@H](C(=O)NC(=O)N)OC(=O)c1ccccc1S[C@H](C)C(=O)NC(=O)N
dude_thrb__L027170,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)C(F)(F)F
dude_thrb__L027171,CCOP(=O)(/C(=C(/C(=O)N[C@H]1CCS(=O)(=O)C1)\NC(=O)c2ccccc2)/c3ccccc3)OCC
dude_thrb__L027172,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_thrb__L027173,COc1cc(ccc1O)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccnc3
dude_thrb__L027174,COc1ccccc1[C@@H]2c3ccc(cc3Oc4c2c([n+](cn4)CCCn5cc[nH+]c5)N)O
dude_thrb__L027175,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)Cn3c(cc4c3cccc4)C)N
dude_thrb__L027176,CCC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)OC)O
dude_thrb__L027177,C[C@H](C(=O)Nc1ccc(cc1)c2cn3c(n2)SCC3)n4c(=O)ccc(n4)c5ccc(cc5)OC
dude_thrb__L027178,Cc1cc(nn1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)Cc4ccc(cc4)F
dude_thrb__L027179,C1CCC(C1)CCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO
dude_thrb__L027180,Cc1nnc(o1)[C@H](C)Sc2nc([nH]n2)N/N=C(\C)/c3ccc(cc3)N
dude_thrb__L027181,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)NCC(=O)Nc4ccccc4Br
dude_thrb__L027182,CCCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3)[C@H]4c5c(n[nH]c5OC(=C4C#N)N)CCC)C#N)N
dude_thrb__L027183,C[C@H](C(=O)NC(=O)NC)[NH+]1CCN(CC1)[C@H](C)C(=O)NC(=O)NC
dude_thrb__L027184,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2ccccc2Cl)C(=O)[C@@H]3CCC(=O)N3
dude_thrb__L027185,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)C
dude_thrb__L027186,CCCN/C(=C(/C(=O)c1ccc(c(c1)C(=O)N)O)\[n+]2cccc(c2)O)/S
dude_thrb__L027187,c1cc(ccc1CCNc2c3c(ncn2)n(cn3)[C@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_thrb__L027188,CCOC(=O)c1c(c(sc1NC(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])N)C(=O)OCC)C
dude_thrb__L027189,Cc1cc(c(n1c2ccc(cc2)I)C)[C@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_thrb__L027190,CCOC(=O)c1c(c(sc1NC(=O)CNC[C@H](c2ccccc2)[NH+](C)C)C(=O)N)C
dude_thrb__L027191,c1cc(ccc1C2=[NH+]CCCN2)NC(=O)c3ccc(cc3)NC(=O)Nc4ccc(cc4)C5=[NH+]CCCN5
dude_thrb__L027192,Cc1ccccc1OCC(=O)NNC(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br
dude_thrb__L027193,c1ccc2c(c1)[nH]c(=O)n2CCCSc3nnc(n3Cc4ccco4)CCC(=O)N
dude_thrb__L027194,Cc1c(c(n[nH]1)C)S(=O)(=O)NCCc2cc3cc(cc(c3[nH]c2=O)OC)OC
dude_thrb__L027195,c1cc(ncc1F)c2nc(on2)C[C@@H](C(=O)NC3=C(C[C@H](CC3)c4cc(cc(c4F)F)F)C(=O)[O-])[NH3+]
dude_thrb__L027196,CC(C)CCNC(=O)[C@H](CC(C)C)N1CC2=C(C1=O)[C@@H](NC(=O)N2CC=C)c3ccccc3C(F)(F)F
dude_thrb__L027197,c1c(cc(cc1C(=O)N[C@H]2CS(=O)(=O)C=C2)[N+](=O)[O-])C(=O)N[C@@H]3CS(=O)(=O)C=C3
dude_thrb__L027198,Cc1cc[nH+]c(c1)NCCCCC(=O)NNC(=O)C[C@@H](CC(=O)[O-])c2ccc(cc2)c3ccccc3
dude_thrb__L027199,c1cc(cc(c1)Cl)NC(=O)CSC2=NN[C@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_thrb__L027200,CC(C)[C@H]([C@@H]1[NH+]=C(NO1)c2ccc3c(c2)[nH]c(=O)c(=O)n3C)NS(=O)(=O)c4ccccc4
dude_thrb__L027201,c1ccc(cc1)c2c(c(n(n2)C(=S)N)O)[C@H](c3ccc(cc3)Br)[C@H](C#N)C(=O)N
dude_thrb__L027202,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@H](C)Oc3ccc(cc3)c4ccccc4)C1
dude_thrb__L027203,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O
dude_thrb__L027204,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)Sc3nnc(s3)NC(=O)c4ccc(cc4)F)CCC2
dude_thrb__L027205,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NNC(=O)c3cccs3)C[C@H]4CCCO4
dude_thrb__L027206,COc4cc(C)c(S(=O)(=O)NC[C@@H](O)[C@H](Cc1ccccc1)NCc2cc(Cl)ccc2n3cnnn3)c(C)c4C
dude_thrb__L027207,c1ccc(cc1)n2cc(c(n2)c3cccs3)/C=C/C(=O)NC(C(=O)N)C(=O)N
dude_thrb__L027208,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2C[C@H](C[C@@H](C2)C)C)C(=O)OC(C)C
dude_thrb__L027209,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2cc(nc3c2cnn3C(C)C)c4ccccc4
dude_thrb__L027210,CC[NH+](CC)CCNCC(=O)N1c2ccccc2CCc3c1ccc(c3)NC(=O)OC
dude_thrb__L027211,CC(C)[NH+](CCNC(=O)C(=O)Nc1ccc(cc1)N2CCNC2=O)C(C)C
dude_thrb__L027212,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cccc(c2)OC(F)(F)F)/NC[C@H]3CCCO3)C
dude_thrb__L027213,Clc4ccc3OCC(=O)NCCC(=O)NC(C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)NCc3c4
dude_thrb__L027214,C/C(=N\NC(=O)c1cc(ccc1O)O)/c2c(cccc2O)O
dude_thrb__L027215,COCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCN(CC2)c3nccs3)N
dude_thrb__L027216,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1Oc2ccc(cc2)OC)COC(=O)C)OC(=O)C)OC(=O)C
dude_thrb__L027217,Cc1cc(ccc1NC(=O)CC[NH+]2CCN(CC2)c3ccc(cc3)C(=O)C)[N+](=O)[O-]
dude_thrb__L027218,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)Oc3ccc(c(c3)OC)OC)O)O)O)O)O)O
