ligand_id,smiles
dude_mk10__L005309,Cc1cc(n(n1)c2ccc(cc2)Cl)NC=C3C(=O)NC(=S)NC3=O
dude_mk10__L005310,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@H]([NH+]=c2c1)Nc4ccc(c(c4)Cl)F
dude_mk10__L005311,CCc1nc(cs1)[C@@H]2C(=C(NC(=S)N2)C)C(=O)Nc3ccc(cc3C)C
dude_mk10__L005312,c1ccc(c(c1)NNC(=O)c2cc(sc2)Br)[N+](=O)[O-]
dude_mk10__L005313,CCOc1cc(cc(c1OCc2cccc(c2)C)Br)[C@H]3C4=C(CCCC4=O)Nc5n3ncn5
dude_mk10__L005314,CC1(CCN(CC1)c2n[nH]c(=S)n2C3CCCCC3)C
dude_mk10__L005315,CC(C)n1c(=O)c2c3c(sc2nc1Nc4cccc(c4)Cn5cccn5)CCCC3
dude_mk10__L005316,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(Cc3ccccc3)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_mk10__L005317,C[C@@H](c1ccc(s1)Cl)Nc2c(c(=O)n(c(=O)n2C)C)C#N
dude_mk10__L005318,C[C@H]1CCCC[C@H]1N2CNC(=NS(=O)(=O)c3ccc(cc3)F)NC2
dude_mk10__L005319,CN(CC=C)C(=O)[C@@H]1C[C@H]([C@@H]([C@H]2[C@@H]1N(C(=S)N2)c3ccc(cc3)OC(F)(F)F)O)O
dude_mk10__L005320,Cc1cccc(c1)c2nnc(n2CC(=O)Nc3nc(cs3)c4c(cc(cc4C)C)C)[S-]
dude_mk10__L005321,Cc1cc(c(c(c1)C)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4)C
dude_mk10__L005322,C[C@H](c1ccc(cc1)Br)NC(=O)CSc2nc([nH]n2)N
dude_mk10__L005323,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NC(C)(C)CO)OC(CC3)(C)C
dude_mk10__L005324,C[C@H](c1nnc(n1c2ccc(cc2)Cl)S[C@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)[NH+](C)C
dude_mk10__L005325,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)CCNC(=S)Nc3ccc(cc3)[N+](=O)[O-]
dude_mk10__L005326,CC(C)N(CCCO)S(=O)(=O)c1cc(cnc1NN)Br
dude_mk10__L005327,Cc1ccc(cc1)c2c(sc(n2)N/N=C/c3cccc(c3)O)c4ccccc4
dude_mk10__L005328,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NCCC[NH+]3CCC(CC3)C
dude_mk10__L005329,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccccc4Cl)Cc5ccco5
dude_mk10__L005330,Cc1ccc(c(c1)C)n2c(c3c(n2)CS(=O)(=O)C3)NC(=O)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_mk10__L005331,c1ccc(cc1)Oc2ccc(cc2NS(=O)(=O)c3ccc4c(c3)CC(=O)N4)Cl
dude_mk10__L005332,c1cc(ccc1Cn2cc(c3c2ccc(c3)Br)C#N)Cl
dude_mk10__L005333,Cc1c(n2c(c(sc2n1)C)c3cccs3)N
dude_mk10__L005334,Cc1ccc(cc1)[C@H]2Nc3ccccc3C(=O)N2NC(=O)[C@@H](C)Oc4ccccc4
dude_mk10__L005335,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2[C@H](CC(=N2)c3cccs3)c4ccco4)c5ccc(cc5)OC
dude_mk10__L005336,CC(C)CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)Cl)C
dude_mk10__L005337,C#Cc1cccc(c1)NC(=O)CNC(=O)c2cc(c(c(c2)Cl)Cl)[N+](=O)[O-]
dude_mk10__L005338,CC[C@H](C)N1[C@@H]2NN[C@@H](N2c3ccsc3C1=O)CCCC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_mk10__L005339,C[C@@H](c1cccc(c1)S(=O)(=O)N(C)C)[NH2+]Cc2csc(n2)C(C)(C)C
dude_mk10__L005340,c1ccc2c(c1)nc(s2)n3c(c(c(n3)C(F)(F)F)/C=[NH+]/Cc4ccc(cc4)Cl)O
dude_mk10__L005341,CC(=O)Nc1ccc(cc1NC(=O)c2ccc(s2)[N+](=O)[O-])C(F)(F)F
dude_mk10__L005342,COc1cc(c(cc1OC)OC)C(=O)Nc2ccc(cc2C(=O)[O-])Br
dude_mk10__L005343,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(cccc2Cl)Cl)c3ccc(cc3)C#N
dude_mk10__L005344,c1cc2c(cc1CC(=O)NNC(=O)c3ccc4c(c3)OCO4)OCCO2
dude_mk10__L005345,c1ccc(cc1)c2nnc(o2)SCC(=O)Nc3ccc(cc3)N4CCN(CC4)C(=O)c5ccccc5F
dude_mk10__L005346,CCn1c2c(cn1)c(cc(n2)c3cccs3)C(=O)Nc4c(ccc[nH+]4)O
dude_mk10__L005347,C[C@@H](C(=O)NC(=O)NC1CC1)[NH+]2CCC(CC2)CC(=O)N3CCCC3
dude_mk10__L005348,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1cc(ccc1Cl)[N+](=O)[O-])N(C(=O)c2ccc(cc2)O)C(C)(C)C
dude_mk10__L005349,CCSc1nnc(s1)NC(=O)c2ccc(cc2)n3c(nc4ccccc4c3=O)C
dude_mk10__L005350,COc1ccc2c(c1)C[C@@H](CO2)NC(=O)Nc3cc(cc(c3)OC)OC
dude_mk10__L005351,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)NC[C@H](C2CCCCC2)[NH+](C)C
dude_mk10__L005352,c1ccc2c(c1)cccc2CC(=O)Nc3c(c4c(s3)CCC4)C(=O)NC(=O)N
dude_mk10__L005353,Cc1c(c(nc(c1F)Oc2cccc(c2)C(=[NH2+])N)N3CCN(CC3)c4ccco4)F
dude_mk10__L005354,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C2CC2)[C@H](C)c3ccccc3Cl)N
dude_mk10__L005355,CNC(=O)c1ccc(cc1)S(=O)(=O)NNC(=O)NCCc2cccs2
dude_mk10__L005356,CC[C@@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)/C=C/c2cccc3c2cccc3
dude_mk10__L005357,c1ccc2c(c1)nc(o2)c3cc(ccc3O)NC(=S)NC(=O)Cc4ccc(cc4)Cl
dude_mk10__L005358,C[C@H](CC1=c2ccccc2=[NH+]C1)NC(=O)CNC(=O)c3ccc4c(c3)S[C@@H](N4)n5cccc5
dude_mk10__L005359,c1cc(c(cc1N)c2nnnn2c3cc(ccc3F)Br)Cl
dude_mk10__L005360,CS(=O)(=O)N1CCc2c1ccc(c2)C(=O)Nc3cc(ccc3O)Cl
dude_mk10__L005361,Cc1cc(cc(c1O)/C=N/NC(=O)CNC(=O)C(c2ccccc2)c3ccccc3)Br
dude_mk10__L005362,c1cc2c(cc1NC(=O)CNS(=O)(=O)c3ccc(s3)Cl)OCO2
dude_mk10__L005363,CN(C)c1ccc(cc1)[C@@H](CNC(=O)NCc2ccc(cc2)F)[NH+]3CCc4ccccc4C3
dude_mk10__L005364,C[NH+](Cc1ccc(s1)[C@@H]2CCCCO2)CC3CC[NH+](CC3)CCc4ccc(cc4)OC
dude_mk10__L005365,CC[C@@H](/C(=N/O)/N)n1c(cc(n1)C)C
dude_mk10__L005366,CC(C)[C@@H](c1ccc(cc1)OC)NC(=O)NNC(=O)c2cn(c3c2cccc3)C
dude_mk10__L005367,Cc1ccc2=[NH+]CC(=c2c1)CCN3C[C@H](CC3=O)C(=O)NC4CCCCCCC4
dude_mk10__L005368,Cc1cc(nn1C)CNC(=O)C[C@H]2C(=O)NCC[NH+]2Cc3cccc4c3cccc4
dude_mk10__L005369,Cc1ccccc1C[NH+](Cc2ccc(o2)C(=O)NCCc3ccc(c(c3)OC)OC)C(C)(C)C
dude_mk10__L005370,Cc1cccc(c1)/[NH+]=c\2/c(cc3cc(ccc3o2)Cl)C(=O)NC[C@H]4CCCO4
dude_mk10__L005371,Cc1c(c(on1)C)CN(C)C(=O)c2cc[n+](cc2)[O-]
dude_mk10__L005372,CCc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)Br)C)/C(=O)N(C2=S)C
dude_mk10__L005373,CCOc1cc(ccc1O)[C@H]2C(=C(N(C(=S)N2)c3ccc4c(c3)OCCO4)C)C(=O)OC
dude_mk10__L005374,CNC(=O)CN4CCC(Nc3nccc(c1cnc2ccccn12)n3)CC4
dude_mk10__L005375,c1cc2c(cc1/C=C/C(=O)Nc3cc4c(cc3C(=O)[O-])OCCCO4)CCO2
dude_mk10__L005376,Cc1cc(c(c(c1)Br)O)C(=O)Nc2nnc(s2)C(C)C
dude_mk10__L005377,c1cc2c(c(c1)NC(=O)NCC3CC[NH+](CC3)Cc4ccc(cc4)F)CCCC2
dude_mk10__L005378,C[C@H](C(=O)NC(=O)NCC(C)C)[NH+]1CCC(CC1)[NH+]2CCCC2
dude_mk10__L005379,c1cc(ccc1CNC(=O)CNC(=O)c2ccc(s2)Br)C[NH+]3CCCCC3
dude_mk10__L005380,C=CCn1c2c(c(n1)C(=O)N3CCCCCC3)C[C@@H](CC2)[NH2+]CC4(CCOCC4)c5ccccc5
dude_mk10__L005381,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCCOC
dude_mk10__L005382,CCCNC(=O)O[C@@H]1CC[C@@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)N3CCOCC3)O)C
dude_mk10__L005383,Cc1cc(nc(n1)Nc2nc(cs2)C(=O)Nc3nc4c(s3)CCCC4)C
dude_mk10__L005384,Cc1ccc(cc1C)n2c(nnn2)SCC(=O)c3ccc(c(c3)O)O
dude_mk10__L005385,C[C@H](c1ccncc1)NS(=O)(=O)c2ccc(cc2Cl)Br
dude_mk10__L005386,CCc1nn(c(=O)c2n1c3ccoc3c2)[C@@H](C)C(=O)N[C@@H](C)c4ccc5c(c4)OCCO5
dude_mk10__L005387,CN(c1ccc(cc1)[N+](=O)[O-])C(=O)[C@H]2CCCc3c2cccc3
dude_mk10__L005388,C1CCC(=O)N(CC1)C[P@@](=O)([C@@H]2CC(=O)OC2)O
dude_mk10__L005389,Cc1ccc(c(c1)S(=O)(=O)N(C)c2ccc(cc2)OC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccccc4)C
dude_mk10__L005390,CC(C)C(=O)N1CCCc2c1cc(cc2)NC(=O)C(=O)NCC3CC[NH+](CC3)Cc4ccsc4
dude_mk10__L005391,CCCn1c(c(c(=O)[nH]c1=O)C(=O)CN2CCc3c(ccs3)[C@@H]2c4cccs4)N
dude_mk10__L005392,CC[C@@H](C)[NH+](C)CCNC(=O)NCc1cn2cc(ccc2[nH+]1)C
dude_mk10__L005393,CCOC(=O)N1CCc2c(sc3c2c(=O)n(c(n3)SCC#N)N)C1
dude_mk10__L005394,c1ccc(c(c1)c2c(nnn2c3ccc4c(c3)OCO4)CO)F
dude_mk10__L005395,CCc1ccc(cc1)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)N4CC[NH+](CC4)C
dude_mk10__L005396,CNC(=S)N1[C@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccc(cc5)OC
dude_mk10__L005397,CC[C@@H]([C@H]1c2cc(c(cc2CCN1Cc3ccc(cc3)C)OC)OC)NS(=O)(=O)c4ccc(cc4)Cl
dude_mk10__L005398,c1ccc(cc1)C2=NN3[C@@H](C2)c4ccccc4O[C@@]35/C(=C/c6ccc(cc6)O)/SC(=O)N5
dude_mk10__L005399,CCCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H]3C[NH+]4CCC3CC4
dude_mk10__L005400,C[C@]12CCC(=O)N1[C@@H](CS2)C(=O)N[C@@H](c3ccc(cc3)Cl)C4CC4
dude_mk10__L005401,C1CCC2=C(C1)C[C@H]3CCC[C@@H]2[C@H]3NC=O
dude_mk10__L005402,C[C@H](C(=O)/N=c\1/[nH]c(cs1)C[NH+]2CCCCCC2)NC(=O)c3ccoc3
dude_mk10__L005403,CN(C)c1cccc(c1)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccc(c(c4)OC)OC
dude_mk10__L005404,CCCn1c(=O)[nH]nc1SCC(=O)N2CC(=O)Nc3c2cccc3
dude_mk10__L005405,COc1cc(ccc1O)/C=N/N2[C@@H](N=[NH+]C2=S)c3cc[nH+]cc3
dude_mk10__L005406,Cc1c(cccc1Cl)NC(=S)NCCC2=c3cc(ccc3=[NH+][C@H]2C)OC
dude_mk10__L005407,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@@H](C)Sc3nnc(s3)N)C1
dude_mk10__L005408,C[C@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)O)O
dude_mk10__L005409,Cc1c2cc(cnc2n(n1)C)NC(=O)N[C@@H]3CCC[C@@H](C3)C(F)(F)F
dude_mk10__L005410,c1cc(cc(c1)Cl)c2ccc(o2)C[NH+](C[C@H](COc3ccc(cc3)F)O)[C@@H]4CCS(=O)(=O)C4
dude_mk10__L005411,COc1ccc(cc1)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SC
dude_mk10__L005412,c1ccc2c(c1)cccc2COc3ccccc3C4=C[C@@H](N=N4)C(=O)N/N=C/c5c6ccccc6ccc5O
dude_mk10__L005413,Cc1c(c(n2c(n1)ncn2)C)CCC(=O)NC[C@@H](C(C)C)[NH+]3CCc4ccccc4C3
dude_mk10__L005414,Cc1c(cco1)c2nnc(n2N)SCC(=O)/C=C\3/C(c4ccccc4N3C)(C)C
dude_mk10__L005415,C[C@H](c1ccc(cc1)F)NC(=O)CSc2nc3ccccc3c(=O)n2CC[NH+](C(C)C)C(C)C
dude_mk10__L005416,C[C@@H](C(=O)NNC(=O)c1cnc2ccccn2c1=O)Oc3ccc(cc3)F
dude_mk10__L005417,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+]5CCc6ccccc6C5)C
dude_mk10__L005418,c1cc(ccc1[N+](=O)[O-])Sc2c(cc3c(n2)CCC3)C#N
dude_mk10__L005419,Cc1cc(no1)NC(=O)c2cc(cs2)S(=O)(=O)Nc3ccc(cc3)Cl
dude_mk10__L005420,CCCCN1C(=O)[C@H]2[C@H](N=C1SCC3[NH+]=c4ccccc4=[NH+]3)N(C(=S)S2)CCc5ccccc5
dude_mk10__L005421,CCc1cccc(c1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(c(c3)C)C)/[NH+]=c4ccccc4=[NH+]2
dude_mk10__L005422,CC[C@@H](C)Sc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(cc4)OC)C(=O)CCC3
dude_mk10__L005423,Cc1cc(c(c2c1C(=O)/C(=C\c3ccccc3Cl)/O2)C[NH+]4C[C@@H](C[C@H](C4)C)C)O
dude_mk10__L005424,C[C@@H](c1ccc(cc1)CC(C)C)NC(=O)CN2C(=O)C3(CCCCCC3)NC2=O
dude_mk10__L005425,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccnc(c2)Cl)c3ccc(cc3)C#N
dude_mk10__L005426,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4)O)OC)C(=O)CC(C3)(C)C
dude_mk10__L005427,C[C@@H](C(=O)Nc1cccc(c1)[N+](=O)[O-])[NH2+]CC2(CCCC2)N3CCSCC3
dude_mk10__L005428,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H]3CCC[C@H]([C@@H]3C)C
dude_mk10__L005429,CN1CCCc2c1ccc(c2)[C@@H](CNS(=O)(=O)c3ccc(cc3)C(F)(F)F)[NH+]4CCCC4
dude_mk10__L005430,CC(C)NC(=O)C(=O)NNC(=O)/C=C/c1ccc(cc1)OCc2ccccn2
dude_mk10__L005431,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH2+][C@H](C)c2ccc(cc2Cl)Cl)c3ccccc3
dude_mk10__L005432,c1ccc(cc1)n2c(nnn2)Sc3c(nc4ccccc4n3)NS(=O)(=O)c5ccc(cc5)F
dude_mk10__L005433,CC/C(=N\CCc1c([nH]c2c1cc(cc2)OC)C)/C3=C(C[C@@H](CC3=O)c4ccccc4)[O-]
dude_mk10__L005434,CC[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CC/C(=N/NC(=O)N)/C4)C)C)O
dude_mk10__L005435,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4cccnc4)[C@H]2CC(=O)NCc5ccccc5OC)(C)CO)O
dude_mk10__L005436,Cc1ccc(cc1)COc2ccc(cc2)[C@H]3C(=C(O[C@H]4C3=C(N=N4)C)N)C#N
dude_mk10__L005437,Cc1cc2cc(ccc2[nH]1)NC(=O)c3c(oc(c3C#N)n4cccc4)C
dude_mk10__L005438,CC(C)[C@@H](C(=O)N1CC[C@](C1)(C)C(=O)[O-])[NH3+]
dude_mk10__L005439,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccc(cc3)C)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_mk10__L005440,C[C@H](C(=O)NNC(=O)C(C)C)Sc1[nH]nc(n1)c2ccc(cc2)Br
dude_mk10__L005441,CCC[C@@H](c1nnnn1C(C)(C)C)N(Cc2cccs2)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_mk10__L005442,Cc1ccccc1[C@@H](C)NC(=O)N[C@H](C)c2ccc(cc2)NC(=O)NC3CC3
dude_mk10__L005443,CC(C)(C)c1ccccc1OCC(=O)N/N=C/c2cc(cc(c2[O-])[N+](=O)[O-])Br
dude_mk10__L005444,Cc1ccc(c(c1)C)C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_mk10__L005445,CCCc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)N3CCNC3=O
dude_mk10__L005446,CC[C@@H](C)N1Cc2c(=O)[nH]c(=O)n(c2NC1)c3cccc(c3C)Cl
dude_mk10__L005447,CC[C@@H]1CCCC[NH+]1Cc2c(ccc3c2oc(c(c3=O)c4ccc(cc4)Cl)C(F)(F)F)O
dude_mk10__L005448,CCOC(=O)c1c(c2c(cc(nc2s1)C)C)NC(=O)Nc3ccc(cc3)Cl
dude_mk10__L005449,Cc1ccc(c(c1)/N=C\2/NC(=O)/C(=C/c3cc(cc(c3[O-])[N+](=O)[O-])[N+](=O)[O-])/S2)C
dude_mk10__L005450,COc1ccc(cc1OC)[C@H](C(=O)NC2CCCCC2)N(Cc3cccnc3)C(=O)[C@@H]4COc5ccccc5O4
dude_mk10__L005451,CCOc1cccc(c1)c2n[nH]c(=S)n2/N=C/c3cc(ccc3O)Br
dude_mk10__L005452,Cc1cccc(c1)Cn2cccc(c2=O)C(=O)Nc3ccc(cc3)c4[nH]nc(n4)C
dude_mk10__L005453,CCn\1c2ccc(cc2s/c1=N\C(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4)Br
dude_mk10__L005454,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)COc3ccc(cc3[N+](=O)[O-])C(=O)[O-]
dude_mk10__L005455,Cc1ccc(c(c1)NC(=S)NC[C@@H](c2ccc(cc2)OC)[NH+]3CCCCC3)C
dude_mk10__L005456,Cc1ccc(cc1C(=O)O[C@H](C)C(=O)Nc2ccc3ccccc3c2)S(=O)(=O)N
dude_mk10__L005457,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)C(=O)OC)C(=O)Nc3ccc(cc3)Br
dude_mk10__L005458,c1cc(sc1)[C@H](c2ccc3c(c2)COC3)O
dude_mk10__L005459,Cc1ccc(cc1NC(=O)[C@H](C)[NH2+][C@@H](c2ccc3c(c2)OCCO3)C(C)C)Cl
dude_mk10__L005460,C[C@H](c1ccccc1)[NH+](C)Cc2cc(=O)n3cc(ccc3n2)Cl
dude_mk10__L005461,Cc1ccccc1COc2ccc(cc2OC)[C@@H]3CC(=O)Nc4c3c(=O)[nH]c(n4)N
dude_mk10__L005462,C[NH+](C)[C@H](CNC(=O)Nc1ccc(cc1)N2CCOC2=O)c3ccsc3
dude_mk10__L005463,Cc1c(nc(o1)c2ccccc2F)CC(=O)NC[C@@H](c3cccs3)[NH+](C)C
dude_mk10__L005464,Cc1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccccc3
dude_mk10__L005465,C[C@H](CCC1=c2ccccc2=[NH+]C1)[NH+]3CCCN4[C@@H](C3)C=C(N4)C(=O)[O-]
dude_mk10__L005466,C[C@@H](C(=O)c1ccc2c(c1)NC(=O)CO2)Sc3[nH]nc(n3)c4ccccc4F
dude_mk10__L005467,CC#CCN1C(=O)[C@@](NC1=O)(CCc2ccccc2)C3CC[NH+](CC3)Cc4ccc(cc4)N5CCCC5
dude_mk10__L005468,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)N3CCCc4c3c(ccc4)OC
dude_mk10__L005469,C[C@H]1c2ccsc2CCN1c3c(ccc(n3)Cl)[N+](=O)[O-]
dude_mk10__L005470,COC(=O)C1=C(Oc2c(=O)cc(oc2[C@H]1c3ccc(cc3Cl)Cl)CO)N
dude_mk10__L005471,Cc1ccccc1C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)c2cc(cn2C)Br
dude_mk10__L005472,CC1(CC2=C([C@@H](C(=C(N2c3ccc(cc3)[N+](=O)[O-])N)C#N)c4ccc(cc4)F)C(=O)C1)C
dude_mk10__L005473,Cc1cccc(c1O)C(=O)NNC(=O)c2c(onc2c3ccccc3Cl)C
dude_mk10__L005474,C[C@@H]1CCCC[C@H]1NC(=O)CC[C@H]2C(=O)N(C(=O)N2)CCC3=c4ccccc4=[NH+]C3
dude_mk10__L005475,Cc1c2c(cc(c1Cl)[C@H](C)O)C(C(=O)N2)(C)C
dude_mk10__L005476,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(cc2)C(C)(C)C)c3ccco3
dude_mk10__L005477,COc1ccc(cc1CSC2[NH+]=c3ccccc3=[NH+]2)/C=C/C(=O)c4ccc5ccccc5c4O
dude_mk10__L005478,CC(C)c1ccc(cc1)[C@@H](c2cccs2)NC(=O)Cc3ccccc3O
dude_mk10__L005479,Fc6cc(N1CCOCC1)cc(c5ccnc(Nc4ccc(n3cnc(N2CCOCC2)n3)cc4)n5)c6
dude_mk10__L005480,COc1cccc(c1)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(c3cccc(c3)[N+](=O)[O-])O
dude_mk10__L005481,Cc1cc(cc(c1C)S(=O)(=O)Nc2ccc(cc2)OC)c3ccc(=O)[nH]n3
dude_mk10__L005482,CC1=C(C(=O)/C(=C/2\C=C(NN2)C(=O)NCCc3ccc(c(c3)OC)OC)/C=C1)C
dude_mk10__L005483,CCCOc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@]3(c4c2c5ccccc5[nH]4)C)Cc6ccco6
dude_mk10__L005484,Cc1cc(c(cc1Nc2c(c(ncn2)Nc3cc(on3)C)N)Cl)[C@H](C#N)c4ccc(cc4)Cl
dude_mk10__L005485,CC(C)c1ccc(cc1)CN2CCC[C@@]3(C2=O)CC[NH+](C3)Cc4ccc(o4)CO
dude_mk10__L005486,Cc1ccc(c(c1)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)NC(=O)OC)C
dude_mk10__L005487,CC1(COc2ccc(cc2C(=O)N1)NS(=O)(=O)c3ccccc3)C
dude_mk10__L005488,CC(C)(C)OC(=O)NC1(CCCC1)C(=O)NCc2n[nH]c(=S)n2C3CC3
dude_mk10__L005489,c1ccc(c(c1)N2CCN(CC2)C(=O)Nc3ccc(c(c3)F)OC(F)F)O
dude_mk10__L005490,c1ccc(cc1)S(=O)(=O)Nc2nc(cs2)c3ccc4c(c3)NC(=O)CO4
dude_mk10__L005491,CC(C)CCNC(=O)[C@@H]1CCCc2c1nc(s2)NC(=O)c3ccc4c(c3)OCO4
dude_mk10__L005492,Cc1cc(no1)CNC(=O)Nc2cccc(c2)C#Cc3cccc(c3)C(=O)OC
dude_mk10__L005493,CCC(C)(C)NC(=O)[C@@H](c1cccs1)N(c2cc(ccc2C)C)C(=O)c3csnn3
dude_mk10__L005494,Cn1c2ccccc2nc1CC(=O)NNC(=O)C[C@@H]3c4ccccc4C(=O)O3
dude_mk10__L005495,Cc1cc([nH]/c(=N/[C@@](C(=O)OC)(C(F)(F)F)NC(=O)c2ccc(cc2)Cl)/c1)C
dude_mk10__L005496,Cc1c(sc(n1)SCC(=O)NC2(CCCC2)c3ccc4c(c3)OCCO4)CC(=O)N
dude_mk10__L005497,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)[C@H]3CCCO3)C[C@@H](CC2)C
dude_mk10__L005498,CC(C)(C)NC(=O)c1ccccc1NC(=O)c2ccc(cc2F)[N+](=O)[O-]
dude_mk10__L005499,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)Cc4ccccc4Cl)N5CCCC5
dude_mk10__L005500,CCc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H](N3)[C@@H](C)O)C(=O)N(C4=O)CCc5ccccc5)C(=O)N2
dude_mk10__L005501,COc1cc(ccc1O)[C@H]2[C@H]3CO[C@@H]([C@H]3CO2)c4cc(c(c(c4)OC)O)OC
dude_mk10__L005502,CC[C@@H](C)Sc1[nH]c2c(c(=O)n1)[C@@H](C3=C(N2)CCCC3=O)c4ccc(cc4)[N+](=O)[O-]
dude_mk10__L005503,CC[C@H]1c2ccsc2CC[NH+]1CCC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_mk10__L005504,c1ccc(cc1)C2(C(=O)N(C(=O)N2)NC(=O)CC3=c4ccccc4=[NH+]C3)c5ccccc5
dude_mk10__L005505,c1ccc2c(c1)ccc3c2cc(o3)C(=O)N/N=C/c4ccc(cc4)OCC(=O)N
dude_mk10__L005506,Cn1c2ccccc2c3c1CCC(=C3Cl)CO
dude_mk10__L005507,C[C@H](C(=O)NNC(=O)CNC(=O)OCc1ccccc1)Oc2ccccc2F
dude_mk10__L005508,c1ccc(c(c1)c2nnc(s2)[C@H]3CCCN(C3)C(=O)Cn4c5ccccc5oc4=O)F
dude_mk10__L005509,c1ccc2c(c1)[C@H]3N(C2=O)[C@H](CS3)C(=O)NCCc4ccc(cc4)Cl
dude_mk10__L005510,C=CCN(CC(=O)N(Cc1ccc(cc1)F)Cc2coc3ccccc3c2=O)C(=O)NC4CCCCC4
dude_mk10__L005511,c1ccc(cc1)CC[C@H]2[NH2+][C@@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_mk10__L005512,Cc1ccc(cc1)CO[C@@H](C[NH+]2CCN(CC2)C(=O)NCCc3ccc4c(c3)OCO4)c5cccc(c5)OC
dude_mk10__L005513,c1ccc(cc1)C/[NH+]=c\2/c3ccccc3oc(c2NC(=O)Nc4ccc(c(c4)Cl)F)O
dude_mk10__L005514,C[C@@H](C(=O)N1CC(=O)Nc2c1cccc2)OC(=O)c3cc4c(c(c3)Cl)OCCO4
dude_mk10__L005515,C[C@H](C(=O)O[C@@H](C)C(=O)N1CCCc2c1cccc2)NS(=O)(=O)c3ccc4c(c3)OCCCO4
