ligand_id,smiles
dude_hdac2__L009031,COc1c(cc(cc1Cl)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNc4ccccc4)Cl
dude_hdac2__L009032,CCCCNC(=O)OCC1=C([C@H]2C(=C([C@@H]1O2)C(=O)OC)C(=O)OC)COC(=O)NCCCC
dude_hdac2__L009033,CC(C)(CNc1ccc(cc1N)C(F)(F)F)C[NH+](C)C
dude_hdac2__L009034,Cc1ccc(o1)[C@@H](C)NC(=O)Nc2cc(ccc2OCCOC)F
dude_hdac2__L009035,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)Sc3ccc(cc3)C)N
dude_hdac2__L009036,Cc1ccc(cc1)[C@@H](C)N(C)C(=O)Cn2cc(cn2)N
dude_hdac2__L009037,CC[NH+](Cc1c(ccc(n1)NN)Cl)CC(=O)NC(C)C
dude_hdac2__L009038,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccccc2)/NC3CCCC3)C
dude_hdac2__L009039,Cc1ccc2c(c1)c(c([nH]2)C)CCN(Cc3ccco3)/C(=[NH+]/CCOC)/[S-]
dude_hdac2__L009040,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3cc(ccc3N)Cl
dude_hdac2__L009041,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)NCCO
dude_hdac2__L009042,CCCCC[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_hdac2__L009043,CCCCN([C@H](C)CC)S(=O)(=O)c1c(cc(cc1Cl)N)Cl
dude_hdac2__L009044,Cc1ccc(c(c1)C)C(=O)COC(=O)COc2ccc(c(c2)C)Cl
dude_hdac2__L009045,CCN(CC[C@@H](C#N)NC1CC1)c2ccccc2
dude_hdac2__L009046,C[C@H](c1cccc(c1)S(=O)(=O)NC)[NH2+]Cc2cccc(c2)O
dude_hdac2__L009047,c1cc2c(cc1[C@H](c3ccc(cc3Cl)F)[NH3+])oc(=O)[nH]2
dude_hdac2__L009048,C=CCN(Cc1ccc(s1)Cl)C[C@H](c2ccccc2Cl)O
dude_hdac2__L009049,CCc1ccc2c(c1)S(=O)(=O)N=C(N2)N[C@@H](C)c3ccccc3
dude_hdac2__L009050,CCN(CCNC(=O)N(CC)C[C@H]1CCOC1)c2ccccc2C
dude_hdac2__L009051,CCCC[C@@H](CC)C(=O)N(c1ccccc1Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_hdac2__L009052,CC(C)NC(=O)c1ccc(cc1NC(=O)CNC(=O)NCC2CCCC2)Cl
dude_hdac2__L009053,CC[C@@H](c1ccccc1)Sc2nncn2CCc3cccs3
dude_hdac2__L009054,C[C@@H](c1cccc(c1)S(=O)(=O)N)NC(=O)N2CC[NH+](CC2)CCC(C)(C)C
dude_hdac2__L009055,Nc3cccc(c2csc(NC(=O)CCCCc1cc(C(=O)NO)no1)n2)c3
dude_hdac2__L009056,CCCN[C@@H](COc1cccc(c1F)F)C#N
dude_hdac2__L009057,c1cc(ccc1[C@@H]([C@@H]2CCCO2)NC(=O)Nc3nncs3)F
dude_hdac2__L009058,CCOc1ccccc1OCCOc2c(cc(cc2Br)C)C
dude_hdac2__L009059,C[C@@H](c1ccc(cc1)n2ccnc2)NC(=O)c3ccc(c(c3)NS(=O)(=O)c4ccc(cc4)F)Cl
dude_hdac2__L009060,c1cc(ccc1/C=N/NC(=S)NC[C@H]2CCCO2)OC(F)F
dude_hdac2__L009061,c1cc(ccc1c2c(c(n(n2)c3ccc(cc3)F)N)NC(=O)NC4CC4)Cl
dude_hdac2__L009062,Cc1c\2c(oc1C(=O)Nc3cc(ccc3Oc4ccccc4)Cl)CCC/C2=N\NC(=S)N
dude_hdac2__L009063,C[C@H](COCC(F)(F)F)NC(=O)NNC(=O)CCC1CCCCC1
dude_hdac2__L009064,CC(C)CC[C@@](C)(C(=O)[O-])Sc1nnc(s1)N
dude_hdac2__L009065,c1cc2cccnc2c(c1)Sc3c(c(ncn3)Nc4ccc(cc4)OC(F)(F)F)N
dude_hdac2__L009066,Cc1ccc(cc1Cl)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)([C@@H](C)O)C(=O)[O-])c4ccc(c(c4OC)C)OC
dude_hdac2__L009067,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc2c(c1)NC(=O)[C@H](O2)C)c3ccsc3
dude_hdac2__L009068,c1ccc(cc1)CCSc2nnc(s2)NCc3ccc(cc3)F
dude_hdac2__L009069,CCCCn1c(=O)c2c3c(sc2nc1SCC(=O)OCC)CCC3
dude_hdac2__L009070,CNC(=O)C1CCC(CC1)NC(=O)NNc2c(cc(cc2Cl)Cl)Cl
dude_hdac2__L009071,CCC[C@H](C)NS(=O)(=O)c1cc(c(cc1Cl)Cl)C(=O)NC[C@H]2C(=CC(=C)NC2=O)C
dude_hdac2__L009072,Cc1ccccc1[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)Cl
dude_hdac2__L009073,Cc1ccc(c(c1)NC(=O)NC[C@@H](COc2cccc(c2)F)O)C
dude_hdac2__L009074,Cc1c(cnn1C)CNc2cc3c(c(n(c3nc2)CCCc4ccccc4)C(=O)OC)NC(=O)[C@H]5CCCO5
dude_hdac2__L009075,CC[C@H](C)[C@H](C(=O)NNC(=O)[C@@H](C)Oc1ccccc1F)NC(=O)N
dude_hdac2__L009076,ONC(=O)C3CCC(CNC(=O)c2ccc(c1ccccc1)cc2)CC3
dude_hdac2__L009077,Cc1cc(cc(c1)N([C@@H](c2ccc(cc2)O)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N)C
dude_hdac2__L009078,c1ccc(cc1)c2ccccc2OCC(=O)NNC(=O)C[C@H]3C[C@H]4CC[C@@H]3C4
dude_hdac2__L009079,c1ccc(cc1)[C@@H](C[NH2+]C[C@@H](COC2CCCCC2)O)O
dude_hdac2__L009080,c1cc(c(c(c1)Cl)Cl)N2C(=O)C[C@H](C2=O)Nc3ccc(cc3)CC(=O)N
dude_hdac2__L009081,Cc1ccccc1NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2cccs2
dude_hdac2__L009082,Cc1ccc(s1)[C@@H](C)[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_hdac2__L009083,c1ccc(c(c1)C(=O)NNc2c(c(ncn2)NC[C@@H]3CCCO3)N)Cl
dude_hdac2__L009084,Cc1cc(cc(c1)n2c(c(n3c2nc4c3c(=O)n(c(=O)n4C)C[C@H](C)CNc5ccccc5N)C)C)C
dude_hdac2__L009085,CC(=O)N1CCC(CC1)[NH2+][C@H]2CC([C@H]3[C@@]2(CC[C@](C3)(C)O)CCC(=O)NCc4ccco4)(C)C
dude_hdac2__L009086,CC(C)(C)OC(=O)N[C@H](c1ccccc1)C(=O)NCC(=O)NC2CCCCC2
dude_hdac2__L009087,CC(C)Cc1cc(n[nH]1)C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3OCC=C)NC(=O)CSC
dude_hdac2__L009088,Cc1ccc(s1)[C@H](C)NC(=O)Nc2ccc(cc2C)OCC(=O)N
dude_hdac2__L009089,CCC/C=C/[C@@H](C(=O)NC(C)(C)C)N(c1ccccc1)C(=O)c2ccco2
dude_hdac2__L009090,CC(C)(c1cccc(c1)C(F)(F)F)NC(=O)N2CCC(CC2)CC(=O)N
dude_hdac2__L009091,Cc1cc(n(n1)c2c(c(ncn2)NCCC3=CCCCC3)N)C
dude_hdac2__L009092,C[C@@H](C(C)C)NC(=O)CSc1nnc(s1)NCC=C
dude_hdac2__L009093,CCC[C@H](c1ccc(cc1)Cl)Nc2cnn(c2)CC(=O)N
dude_hdac2__L009094,CC(C)C[C@H](C(=O)OC)NS(=O)(=O)c1ccc(cc1N)Cl
dude_hdac2__L009095,Cc1cc(c(cc1Nc2c(c(ncn2)NC[C@@H]3CCCO3)N)Cl)[C@H](C#N)c4ccc(cc4)Cl
dude_hdac2__L009096,c1ccc(cc1)[C@H]2C[C@H]2NC(=O)CCNc3ccccc3[N+](=O)[O-]
dude_hdac2__L009097,Cc1ccc(cc1NC(=O)C(=O)N[C@H](C)[C@H]2C[C@H]3CC[C@@H]2C3)C(=O)NC
dude_hdac2__L009098,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2c(cc(cc2O)O)O)N(Cc3ccco3)C(=O)CCl
dude_hdac2__L009099,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccc(cc3C(C)C)Br)C1
dude_hdac2__L009100,c1ccc2c(c1)c(=NNC(=S)N)c3ccccc3o2
dude_hdac2__L009101,CCC(C)(C)NC(=O)[C@@H](C)OC(=O)c1cc(ccc1C)N
dude_hdac2__L009102,C1CC[C@@H]2C[NH+](CC[C@H]2C1)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_hdac2__L009103,C[C@@H](c1nc2cc(ccc2n1[C@H](C)C3CCCCC3)N)O
dude_hdac2__L009104,C[C@@H](c1ccc(cc1Cl)Cl)[NH2+]Cc2cccc(c2)OCC(=O)N
dude_hdac2__L009105,CCc1ccc(cc1)[C@H](C)NC(=O)CNc2ccc(c(c2)Cl)C(=O)NC
dude_hdac2__L009106,C/C=C/C(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc(c3c(=O)cc(oc3c2)c4ccc(cc4)O)O)O)O)O
dude_hdac2__L009107,C[C@H](c1cccc(c1)N)Oc2ccc3c(c2)CCC(=O)N3
dude_hdac2__L009108,CSCC[C@@H](C(=O)NNC(=O)c1cc(ccc1Cl)Cl)NC(=O)N
dude_hdac2__L009109,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)COC(=O)c3ccc(c(c3)[N+](=O)[O-])NCc4ccccc4
dude_hdac2__L009110,C[C@](CCCSCc1ccco1)(C#N)NC
dude_hdac2__L009111,Cc1cc(cc(c1Cl)C)OC[C@H](C[NH+](CCO)CCO)O
dude_hdac2__L009112,CCCC1=[NH+][C@@H](ON1)CCC(=O)N[C@H](c2ccccc2)c3ccc4c(c3)[nH]cn4
dude_hdac2__L009113,Cc1ccsc1[C@@H]([C@H](C)N)[NH+](CCO)C2CCCCC2
dude_hdac2__L009114,C[C@H](Cc1c(cccc1F)F)NC(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_hdac2__L009115,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C(C)C)C(=O)Nc5cccc(c5)SC
dude_hdac2__L009116,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cc(c(s2)C)C)N
dude_hdac2__L009117,c1cc(cc(c1)F)N2[C@H](NN[C@@H]2SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-])N5CCOCC5
dude_hdac2__L009118,CCCOc1ccc(cc1C(=O)NC(=S)NCCC2=CCCCC2)Br
dude_hdac2__L009119,CCOC(=O)CN(CCOC)C(=O)c1c(c2ccccc2s1)Cl
dude_hdac2__L009120,C[C@H]1CCCC[C@@H]1[NH+](C)C[C@@](C)(C(=O)[O-])[NH2+]C
dude_hdac2__L009121,CCOC(=O)c1c(n(c2c1cc(cc2)OC[C@@H](C[NH2+]C3CCCCC3)O)C)C
dude_hdac2__L009122,C[C@@H](C(=O)Nc1cccc(c1)C(F)(F)F)OC(=O)c2cc(c(cc2OC)N)Cl
dude_hdac2__L009123,CC1(COCCN1CC(=O)Nc2c(cc(cc2Cl)N)Cl)C
dude_hdac2__L009124,Cc1nc2cc(c(cc2s1)N)N3CCC[C@H]3C(=O)N
dude_hdac2__L009125,Cc1ccsc1C(=O)NNC(=O)NCCOCC(F)(F)F
dude_hdac2__L009126,CCOc1ccc2ccccc2c1CCNC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-]
dude_hdac2__L009127,CCOc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_hdac2__L009128,CC[C@@H](C)c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C/C=C/c3ccccc3
dude_hdac2__L009129,Cc1ccc(c(c1)C)/N=c/2\[nH]c(nc(n2)C[NH+]3CCC(CC3)C)N
dude_hdac2__L009130,CCOc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)F)C(=O)[O-]
dude_hdac2__L009131,Cc1ccc(cc1)[C@H](CNc2ccccc2O)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_hdac2__L009132,Cc1ccc(cc1)/C=C/S(=O)(=O)NCC(=O)NNC(=O)CC2CCCCC2
dude_hdac2__L009133,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)Nc4cc[nH+]cc4)N
dude_hdac2__L009134,CCOC(=O)c1c2ccc(c(c2sc1NC(=O)C)OC[C@H](C[NH2+]C(C)(C)C)O)Br
dude_hdac2__L009135,COc1ccc(cc1)C(c2ccc(cc2)OC)OC[C@H](C[NH2+]CCC3=CCCCC3)O
dude_hdac2__L009136,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)N(Cc4ccccc4)Cc5ccc(cc5)F
dude_hdac2__L009137,Cc1cc(c(n1C2CC2)C)C(=O)COC(=O)COc3cccc(c3)Cl
dude_hdac2__L009138,CCN(CC)S(=O)(=O)N[C@H](C)c1ccc2c(c1)NC(=O)CO2
dude_hdac2__L009139,CN(C[C@@H]1CC1(Cl)Cl)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_hdac2__L009140,Cc1cc(ccc1S(=O)(=O)Nc2cc(ccc2Cl)N)F
dude_hdac2__L009141,CCNc1[nH+]c(cc(n1)Nc2ccc(cc2)NC(=O)C3CCCCC3)C
dude_hdac2__L009142,CC(C)C[C@@H](C(=O)[O-])NC(=O)CCc1ccc(cc1Cl)Cl
dude_hdac2__L009143,C[C@H](c1cccc(c1)[N+](=O)[O-])N[C@H](C)C(=O)Nc2c(cccc2F)F
dude_hdac2__L009144,CC(C)(C)c1ccc(cc1)OCc2nnc(n2N)SCC(=O)Nc3ccc(cc3F)F
dude_hdac2__L009145,CCNC(=O)NC1(CCCC1)C(=O)NC[C@@H](Cc2ccccc2)C(=O)OCC
dude_hdac2__L009146,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)[C@@H]3C[C@@H]3c4cccc(c4)F
dude_hdac2__L009147,c1cc(c(c(c1)F)N[C@H]2CCCCNC2=O)F
dude_hdac2__L009148,CC(C)[C@H](C(=O)N/N=C/c1cccc(c1)OCC(=O)N)NC(=O)c2ccc(c(c2)Cl)Cl
dude_hdac2__L009149,c1ccc(cc1)CCNC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3Cl)Cl
dude_hdac2__L009150,Cc1ccccc1C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccccc4C
dude_hdac2__L009151,CCOCCOc1ccccc1C(=O)NC(=S)Nc2cccc(c2)C(=O)Nc3cccc(c3)Cl
dude_hdac2__L009152,CC(C)CCN(C1CC1)C(=O)NCc2ccc(cc2)S(=O)(=O)NC
dude_hdac2__L009153,Cc1ccccc1OC[C@@H](C)NC(=O)NNC(=O)Cn2c(cc(n2)C)C
dude_hdac2__L009154,CC[C@H](C)C[C@@](CC)(C(=O)[O-])[NH2+][C@@H](C)CO
dude_hdac2__L009155,CCN(CC)C(=S)SC/C(=N\O)/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C
dude_hdac2__L009156,CC(C)CN1CCO[C@H](C1)CNC(=O)Nc2nnc(s2)C(F)F
dude_hdac2__L009157,CCC[C@@H](c1nc(co1)C(=O)NC[C@H]2CC[C@@H]3C[C@H]2C3(C)C)[NH3+]
dude_hdac2__L009158,CCc1c(sc(n1)C)CNC(=O)C2=C(NC(=O)N[C@H]2c3cccs3)C
dude_hdac2__L009159,Cc1cc(nc(n1)N/C(=N/C(=S)NC[C@@H]2CCCO2)/NCc3cccs3)C
dude_hdac2__L009160,c1cc(sc1)[C@@H](C2CCCC2)NC(=O)[C@H]3CCCN(C3)C(=O)N
dude_hdac2__L009161,CCCNc1ccc(cc1C(=O)N[C@@H]2C[C@@H]2C)[N+](=O)[O-]
dude_hdac2__L009162,c1cc(ccc1C2=NN([C@@](C2)(C(F)(F)F)O)C(=S)N)F
dude_hdac2__L009163,C[C@H](C(=O)Oc1ccc(cc1C(=O)N)Cl)OCC2CC2
dude_hdac2__L009164,CCOc1ccc(cc1)[C@H](CCC(=O)N/N=C\c2cc(c(c(c2)Br)O)OCC)O
dude_hdac2__L009165,c1cc(c(cc1[C@@H](CNC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4)O)F)F
dude_hdac2__L009166,c1ccc2c(c1)ncn2c3c(c(ncn3)NCc4ccc(cc4)F)N
dude_hdac2__L009167,C[NH2+][C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3ccc(o3)Br
dude_hdac2__L009168,CC(C)NS(=O)(=O)c1ccccc1N[C@H]2CCC[C@@H]2[NH3+]
dude_hdac2__L009169,c1ccc(c(c1)CC(=O)N)NC(=O)NCC2(CCCC2)c3ccc(cc3)Cl
dude_hdac2__L009170,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)F
dude_hdac2__L009171,CCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2[C@H]4CCS(=O)(=O)C4)c5ccccc5O
dude_hdac2__L009172,c1c(cn(n1)CC(=O)N)N[C@H]2CC[C@H]3CCCC[C@@H]3C2
dude_hdac2__L009173,CC[C@@H](C)NC(=O)COC(=O)c1ccccc1OCc2ccccc2Br
dude_hdac2__L009174,Cc1c(c(n[nH]1)C)N[C@H](C)c2ccc(c(c2)F)F
dude_hdac2__L009175,CC(C)Sc1nnc(s1)N2C3=C(C(=O)CC(C3)(C)C)[C@@]4(c5ccccc5N(C4=O)C)C(=C2N)C#N
dude_hdac2__L009176,CCC1CC[NH+](CC1)C[C@H](COc2cccc(c2)N)O
dude_hdac2__L009177,CCCOc1ccc(cc1NC(=O)[C@@H]2C[C@@H]2C(=O)[O-])Cl
dude_hdac2__L009178,c1cc2c(cc1/N=C/c3cc(ccc3O)Br)[nH]c(=O)[nH]2
dude_hdac2__L009179,COc1ccc(cc1N[C@H]2CCCSC2)S(=O)(=O)N
dude_hdac2__L009180,CC[NH2+]Cc1ccc(cc1N(CC(=O)N)C2CCCC2)Br
dude_hdac2__L009181,Cc1c(cnn1c2ccccc2)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)CCC[NH+](C)C)[O-]
dude_hdac2__L009182,CC[C@H](C)C[C@@H](CC)[NH2+][C@@H](C)c1ccc(cc1)S(=O)(=O)N
dude_hdac2__L009183,c1ccc2c(c1)c(c[nH]2)c3nnc(o3)SCC(=O)Nc4c(c5c(s4)CCCC5)C(=O)N
dude_hdac2__L009184,CCCCn1c(c(c(=O)n(c1=O)C)N[C@@H](CC)CO)N
dude_hdac2__L009185,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC[NH+](CC)CC)[O-])C(=O)c3ccc(cc3)Cl
dude_hdac2__L009186,CC(C)C/C(=N/Nc1nnc(n1N)SCc2cccc(c2)Br)/C
dude_hdac2__L009187,CCOc1ccccc1NC(=S)NCc2ccc(cc2Cl)Cl
dude_hdac2__L009188,c1cc(cc(c1)OC(F)F)CNC(=O)N2CCC(CC2)CC(=O)N
dude_hdac2__L009189,CC(C)CCNC(=O)NNC(=O)/C=C(/C)\c1ccc(cc1)F
dude_hdac2__L009190,CCCCOc1ccccc1C(=O)NC[C@@H](c2cccs2)N3CCOCC3
dude_hdac2__L009191,CCOCC(=O)NNC(=O)N[C@@H](c1ccc(cc1)C(C)C)c2cccs2
dude_hdac2__L009192,c1csc(n1)CCNC(=O)NNC(=O)c2cc3c(s2)CCCCC3
dude_hdac2__L009193,CCOC(=O)N1CCN(CC1)C(=O)/C=C\2/CS[C@@H](N2)NC(=O)C3=CCC(=O)N=C3
dude_hdac2__L009194,CC(C)NC(=O)[C@@H]1C[C@H](CN1Cc2ccc(cc2)Cl)[NH2+]C3C4CC5CC(C4)CC3C5
dude_hdac2__L009195,c1cc(cc(c1)C(=O)[O-])c2ccc(o2)C[NH2+]CCCN3CCOCC3
dude_hdac2__L009196,CCCCCCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(c(cc4O)C)Cl
dude_hdac2__L009197,Cc1cc(c(c(c1C=O)O)C/C=C(\C)/CC/C=C(\C)/CCCC(C)(C)O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_hdac2__L009198,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N[C@H](CC(=O)[O-])c2ccc(cc2)C
dude_hdac2__L009199,CC[NH+](CC)c1ccc(cc1)[C@H]2c3c([nH]nc3O)C[C@]([C@H]2C(=O)OCc4ccccc4)(C)O
dude_hdac2__L009200,CCn1c(nnc1S[C@H](C)CCc2ccccc2)Cc3ccccc3
dude_hdac2__L009201,CC[C@@H](C)NC(=O)[C@@H](C)NC(=O)Nc1ccc(cc1C)N2CC[NH+](CC2)CC
dude_hdac2__L009202,C[C@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])Nc2cc(ccc2OC(C)C)S(=O)(=O)N3CCOCC3
dude_hdac2__L009203,CC(C)(C)c1ccccc1OCCOc2cccc(c2)C(=S)N
dude_hdac2__L009204,CC[C@@H](C)C(=O)O[C@@H](C)C(=O)NC(=O)NC1CCCC1
dude_hdac2__L009205,c1ccc(cc1)[C@@H]2N/C(=C\C(=O)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4)/CS2
dude_hdac2__L009206,CCCCn1c(nnc1SC[C@@H](c2ccc(cc2)F)O)O
dude_hdac2__L009207,CO[C@H]1CCC[C@H]1NS(=O)(=O)c2ccc(cc2C#N)N
dude_hdac2__L009208,C=CCOc1ccccc1C(=O)NNC(=S)NC(=O)c2ccc(cc2)F
dude_hdac2__L009209,c1ccc(cc1)NNc2c(c([nH+]cn2)N3CCc4c3cccc4)N
dude_hdac2__L009210,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](C)C)C(=S)Nc3ccc(cc3)F
dude_hdac2__L009211,CSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)NCC(=O)OCC(=O)NNC(=O)c2ccccc2F
dude_hdac2__L009212,c1cc2c(cc1Nc3cc(ccn3)C(=S)N)OCCCO2
dude_hdac2__L009213,c1cc(c2cc(sc2c1)C(=O)NNC(=S)NC[C@@H]3CCCO3)F
dude_hdac2__L009214,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)NC(=O)C3CCCCC3)C[C@H]4[C@@]1(CC[C@H]([C@@]4(C)CO)O)C
dude_hdac2__L009215,CC(C)(CNC(=O)N[C@H](CO)[C@@H](c1ccc(cc1)[N+](=O)[O-])O)c2ccccc2
dude_hdac2__L009216,CCc1ccc(cc1)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)N
dude_hdac2__L009217,CC1=C(C(=O)N([C@H]1N[C@H](CC(C)C)C(=O)OC)CCc2ccc(cc2)Cl)C
dude_hdac2__L009218,c1ccc(c(c1)CSCCNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)F
dude_hdac2__L009219,CCCNC(=O)c1ccc(cc1Cl)NC(=O)C(=O)N[C@@H](C)CC
dude_hdac2__L009220,CC(C)(C(=O)[O-])N(C)C(=O)c1cc([nH]c(=O)c1)[O-]
dude_hdac2__L009221,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)C(=O)Nc3cc(ccc3OCCOC)F
dude_hdac2__L009222,Cc1cc(nc(n1)NC(=NC(=S)Nc2cc(c(c(c2)OC)OC)OC)NCc3ccccc3OC)C
dude_hdac2__L009223,CCOC(=O)[C@@H]1[C@@H](NC(=O)N[C@]1(C(F)(F)F)O)c2cccc(c2)Br
dude_hdac2__L009224,CCCCOC(=O)C1[C@@H](C2=C(CCCC2=O)N=C1C)c3cccc(c3)OCC
dude_hdac2__L009225,Cc1ccc(cc1)[C@H](C)N(C)C(=O)Cn2ccc(n2)N
dude_hdac2__L009226,CC(C)Cc1ccc(cc1)[C@H](CNc2ccccc2O)N3CCN[C@@H](C3)F
dude_hdac2__L009227,CC(C)C[C@@H](CO)NS(=O)(=O)c1ccc(cc1OC)Cl
dude_hdac2__L009228,Cc1ccccc1C2(CC2)CN/C(=[NH+]/Cc3ccco3)/N
dude_hdac2__L009229,CCCCNC(=O)[C@@H](C)OC(=O)c1cc(c(cc1N)F)F
dude_hdac2__L009230,c1ccc(cc1)c2c[nH]c([nH+]2)CNc3c4c(csc4nc(n3)CN5CCOCC5)c6cccs6
dude_hdac2__L009231,CC1(CNc2c1cc(cc2)Br)C
dude_hdac2__L009232,CC[NH+](CC)c1ccc(cc1)C[C@H]2C(=O)Nc3cc(ccc3O2)N
dude_hdac2__L009233,C[C@H](C(=O)c1ccc(cc1)Cl)Sc2[nH]c(=O)cc(n2)N
dude_hdac2__L009234,C[C@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3cc(cc(c3C(=O)OC)OC)OC)C(=O)N(C2=O)C(=O)OC)C(=O)[O-]
dude_hdac2__L009235,CCCCn1c(c(c(=O)[nH]c1=O)NCCCCOC)N
dude_hdac2__L009236,C[C@@H](C(=O)NC(=O)NCC(F)(F)F)Nc1ccc(cc1)Cl
dude_hdac2__L009237,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)/N=c/2\[nH]c3c(s2)C[NH+](CC3)Cc4ccccc4)c5ccccc5
dude_hdac2__L009238,C[C@H](C(C)C)[NH2+][C@@](C)(c1cc(ccc1OC)OC)C(=O)[O-]
dude_hdac2__L009239,CCOc1ccc(cc1)[C@@H]2c3c(nn(c3NC(=O)CS2)C(C)C)O
dude_hdac2__L009240,CCOc1cc(cc(c1O)Cl)/C=C/2\C(=O)NC(=O)N(C2=O)c3cccc(c3)Br
dude_hdac2__L009241,CCN(CC)c1ccc(cc1)[C@@H]2c3c([nH]nc3O)NC4=C2C(=O)C[C@H](C4)c5ccc(c(c5)OC)OC
dude_hdac2__L009242,C[C@@H]1C[C@H](CN(C1)c2cccc(c2/C(=N/O)/N)Cl)C
dude_hdac2__L009243,CCOc1cc(cc(c1O)CC=C)/C=N/c2ccc(cc2)Nc3ccccc3
dude_hdac2__L009244,c1cc(cc(c1)OCCNc2cc[nH+]cc2)CCNS(=O)(=O)c3ccc(cc3)Cl
dude_hdac2__L009245,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccccc1O)N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
dude_hdac2__L009246,c1cc(cc(c1)N2CCNC2=O)NC(=O)N[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_hdac2__L009247,c1cc(ccc1N[C@H]2CCCCC[C@@H]2[NH3+])S(=O)(=O)C(F)F
dude_hdac2__L009248,CC(C)c1cccc(c1)OCC[C@H](C#N)c2ccccc2OC
dude_hdac2__L009249,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)COC(=O)c2ccc(cc2)OC(F)F)N
dude_hdac2__L009250,CC1=C(C(CCC1)(C)C)/C=C/C(=C\C=C\C(=C/COC(=O)C)\C)/C
