ligand_id,smiles
dude_fkb1a__L005507,COc5cc4CCN3C(C1CCCC(N1C(=O)C(=O)c2ccc(Cl)c(Cl)c2)C3=O)c4c(OC)c5
dude_fkb1a__L005508,Cc1ccc(c(c1)C(=O)[C@H](C)Sc2nnc(o2)COc3ccc(cc3)F)C
dude_fkb1a__L005509,c1ccc(c(c1)CCC(=O)[C@H](C#N)c2nc3ccccc3o2)OC(F)(F)F
dude_fkb1a__L005510,CCN(c1ccccc1)C(=O)[C@H](C)SCc2nnnn2c3ccccc3
dude_fkb1a__L005511,CCOC(=O)CSc1cc(nc(n1)SCC(=O)c2ccc(cc2)C)C
dude_fkb1a__L005512,Cc1cc(ccc1Cl)OCC(=O)OCC(=O)N(C(C)C)C(C)C
dude_fkb1a__L005513,Cc1ccc(cc1C)OCC(=O)OCC(=O)c2cc(n(c2C)C(C)C)C
dude_fkb1a__L005514,CCOC(=O)c1c(c(c(n1C)C)C(=O)[C@@H](C)N(C(C)C)C(=O)C2CC2)C
dude_fkb1a__L005515,c1ccc2c(c1)C(=O)C3(C2=O)[C@@H]4[C@@H]([C@@H](O3)c5ccc(cc5)F)C(=O)N(C4=O)c6ccc(c(c6)Cl)F
dude_fkb1a__L005516,CCOc1c(ccc(c1S(=O)(=O)c2ccccc2)[C@H](CC=O)NC=O)S(=O)(=O)Oc3ccccc3
dude_fkb1a__L005517,Cc1cc(ccc1n2c(cc(c2C)/C=C/3\C(=NC(=S)N(C3=O)c4ccccc4F)[O-])C)[N+](=O)[O-]
dude_fkb1a__L005518,COc1ccccc1c2nnc(n2CC=C)SCc3csc(n3)c4ccc(cc4)F
dude_fkb1a__L005519,Cc1c(c(n(n1)C[C@@H](C)c2nc3c4cnn(c4ncn3n2)c5ccccc5)C)Br
dude_fkb1a__L005520,CCCN(Cc1cccn1Cc2ccc(o2)C(=O)N3CCN(CC3)C(=O)OCC)C(=O)CC(C)C
dude_fkb1a__L005521,CC1CCN(CC1)c2ccc(cc2C(=O)N(C)Cc3[nH]c(=O)c4c(n3)ccs4)[N+](=O)[O-]
dude_fkb1a__L005522,CCCC[C@@H](CC)C(=O)N(CCOC)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)OCC
dude_fkb1a__L005523,C[C@@H](C(=O)N(CC=C)CC=C)N1CCN(CC1)C(=O)OC(C)(C)C
dude_fkb1a__L005524,CCOc1ccc(cc1)C(=O)CCC(=O)N(C)Cc2c(ccs2)C
dude_fkb1a__L005525,CCOc1ccc(cc1F)NC(=O)C(=O)N(CC#C)Cc2ccco2
dude_fkb1a__L005526,C[C@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)N(Cc4ccco4)C[C@@H]5CCCO5)C
dude_fkb1a__L005527,C[C@H](c1ccccc1)OCCCNS(=O)(=O)c2ccc(c(c2)Cl)C#N
dude_fkb1a__L005528,CN(Cc1ccc(cc1)OCC=C)C(=O)c2cnc(s2)c3ccccc3
dude_fkb1a__L005529,CCc1ccc(cc1)C(=O)[C@@H](C)OC(=O)c2cccnc2SCc3c(noc3C)C
dude_fkb1a__L005530,COCCN(Cc1cccn1Cc2cccc(c2)Cl)C(=O)c3ccco3
dude_fkb1a__L005531,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)NCCCc2cccnc2
dude_fkb1a__L005532,CC(C)(C)OC(=O)C[S@@](=O)c1ccc(cc1[N+](=O)[O-])C(F)(F)F
dude_fkb1a__L005533,CCCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCC)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_fkb1a__L005534,CCCN([C@H](/C=C\C)C(=O)NC(C)(C)CC(C)(C)C)C(=O)Cc1cccc(c1Cl)Cl
dude_fkb1a__L005535,CCn\1c2c(cc(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CC=C)CC=C)[N+](=O)[O-])OC
dude_fkb1a__L005536,CCCS(=O)(=O)c1c2c(cc(cn2c(c1S(=O)(=O)CCC)C(=O)c3ccc(cc3)[N+](=O)[O-])C)C
dude_fkb1a__L005537,CCC(CC)N(CCOC)C(=O)c1ccc(cc1Br)F
dude_fkb1a__L005538,CN(C)c1ccc(cc1)/C=C\2/C(=O)N=C(S2)N3[C@H](CC(=N3)c4ccc(cc4)OC)c5ccc(cc5)N(C)C
dude_fkb1a__L005539,CCC(=O)N(Cc1nccn1Cc2cc(ccc2C)C)CC(C)C
dude_fkb1a__L005540,CCCCN(Cc1ccccc1F)C(=O)c2cnn(c2C(F)F)C
dude_fkb1a__L005541,CCCS(=O)(=O)N1CCC(CC1)c2[nH]c3c(c(=O)n2)nnn3Cc4cc(ccc4C)C
dude_fkb1a__L005542,Cc1ccc(cc1)C(=O)N(CC=C)CC(=O)c2c(c(n(c2C)C)C(=O)OC)C
dude_fkb1a__L005543,O=C(OCCCc1ccccc1)C2CCCN2C(=O)C(=O)C3CCCCC3
dude_fkb1a__L005544,C[C@@H](CNC(=O)[C@H](C)Oc1ccc(cc1)Cl)c2nc3ccccc3n2C(F)F
dude_fkb1a__L005545,COCCN(CCOc1cccc2c1cccc2)[C@@H]3CCS(=O)(=O)C3
dude_fkb1a__L005546,C[C@@H]1CN(C[C@@H](O1)C)Cc2nc3c(n2Cc4ccc(cc4)Br)c(=O)n(c(=O)n3C)C
dude_fkb1a__L005547,Cc1ccc(cc1)c2nc(on2)CCC(=O)N(C)Cc3ccc(cc3)C(F)(F)F
dude_fkb1a__L005548,c1ccc(cc1)/C=C/CN(CCN2CCOCC2)C(=O)c3ccccc3F
dude_fkb1a__L005549,CCCN(CCC)S(=O)(=O)c1cccc(c1)c2cn3ccc(cc3n2)C
dude_fkb1a__L005550,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(cccc3s2)OCC)CCC
dude_fkb1a__L005551,CCCCN(Cc1cccn1Cc2cccc(c2)C)C(=O)CN(C(C)C)C(=O)C
dude_fkb1a__L005552,CCOC(=O)C1[C@H](C(=C(N=C1C)C)C(=O)OCC)C(=O)OCc2nnc(o2)c3ccc(cc3)Cl
dude_fkb1a__L005553,CCCCCCOc1ccc(cc1)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCOC)Cl
dude_fkb1a__L005554,c1cc(cc(c1)C(F)(F)F)C(=O)OCC(COC(=O)c2cccc(c2)C(F)(F)F)([N+](=O)[O-])Br
dude_fkb1a__L005555,c1ccc(cc1)/C=N/N(c2cccc(c2)C(F)(F)F)C(=O)COC(=O)c3c(cccc3F)F
dude_fkb1a__L005556,CCN(Cc1cnn(c1)C)C(=O)CCc2ncc(o2)c3ccc(cc3)Cl
dude_fkb1a__L005557,CCOc1ccccc1/C=C/C(=O)OCc2c(oc(n2)c3ccccc3)C
dude_fkb1a__L005558,C[C@H]1CCc2c(csc2C1)C(=O)N(CC(=O)OC)CC(=O)OC
dude_fkb1a__L005559,CN1C(=O)/C(=C\c2ccc(o2)c3ccc(c(c3)Cl)Cl)/C(=O)N(C1=S)c4ccc(cc4)C(=O)OC
dude_fkb1a__L005560,CCOc1cc(ccc1OCC#C)/C=C\2/C(=NN(C2=O)c3ccc(cc3)C(=O)OCC)C(F)(F)F
dude_fkb1a__L005561,CCCN1CCN(CC1)C(=O)c2cn(nc2S(=O)(=O)N3CCN(CC3)c4cc(ccc4C)Cl)CC
dude_fkb1a__L005562,Cc1c(sc(n1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Cl)c5ccc(c(c5)OC)OCC(C)C)C
dude_fkb1a__L005563,C=CCn1c(nnc1SCc2c(cccc2F)F)COc3ccc(cc3)Cl
dude_fkb1a__L005564,c1ccc2c(c1)nc(n2CCCCOc3ccc(cc3)Cl)CCCCCNC(=O)c4cccs4
dude_fkb1a__L005565,CCOc1ccc(cc1)n2ccn3cc(nc3c2=O)c4ccc(c(c4)C)C
dude_fkb1a__L005566,C[C@H](C(=O)OC)Sc1ccccc1C(=O)N(C)Cc2ccc(s2)Cl
dude_fkb1a__L005567,CCN(c1cccc(c1)F)C(=O)C(=O)N(C)CCCOc2ccccc2C
dude_fkb1a__L005568,Cc1ccccc1c2nc(c(o2)N(C)C)S(=O)(=O)c3ccc(cc3)F
dude_fkb1a__L005569,Cc1ccc(cc1)S(=O)(=O)N(Cc2nccn2Cc3cccc(c3)C(F)(F)F)C(C)C
dude_fkb1a__L005570,CCCN(CC(=O)OC)C(=O)COc1ccc(cc1Cl)Br
dude_fkb1a__L005571,CCCCNC(=O)[C@@H](c1ccc(cc1)Cl)N(c2cccc(c2)Cl)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fkb1a__L005572,CN(Cc1cccc(c1)F)C(=O)CSc2nnc(n2CCc3ccccc3)Cc4cccs4
dude_fkb1a__L005573,CC(C)C(=O)Nc1ccc(c(c1)CN(CC2CC2)C(=O)C(C)(C)C)N(C)C
dude_fkb1a__L005574,c1cc2c(cc1CN3CCN(CC3)C(=O)c4cc(ccn4)N5CCOCC5)CCO2
dude_fkb1a__L005575,c1ccc(cc1)COc2ccc(c(c2)OCc3ccccc3)[C@@H]4NC(=O)c5ccccc5O4
dude_fkb1a__L005576,CCOc1ccc(cc1)c2nc(c(o2)C)CN3CCN(CC3)C(=O)[C@H]4COc5ccccc5O4
dude_fkb1a__L005577,CCOC(=O)c1c(cc2cc(c(cc2c1c3cccc(c3)OC)OC)S(=O)(=O)C(C)C)Cn4cncn4
dude_fkb1a__L005578,CCCCC(=O)N(CCCOC)[C@H](C)c1nc2cc(ccc2c(=O)n1C)Cl
dude_fkb1a__L005579,CCCCn1c(=O)c2c(nc1SCc3ccncc3)n(c(=S)s2)CCc4ccccc4
dude_fkb1a__L005580,C[C@H](CC(=O)N(CCCOC)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(cc3)Cl)CC(C)(C)C
dude_fkb1a__L005581,CC(C)CC1=NC(N=C(N1Cc2ccccc2)c3ccccc3)(C(F)(F)F)C(F)(F)F
dude_fkb1a__L005582,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2c5ccc(cn5)C)C)C
dude_fkb1a__L005583,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccc(cc4)F)N5CCOCC5)C
dude_fkb1a__L005584,c1cc(cc(c1)Cl)n2c(=O)c3ccc(cc3n(c2=O)CC(=O)NCc4ccco4)Cl
dude_fkb1a__L005585,CCCN(CCC)C(=O)Cn1c2ccccc2nc1CN3CCOCC3
dude_fkb1a__L005586,Cc1ccc(cc1)CN(Cc2cc3ccc(cc3[nH]c2=O)OC)[C@@H](c4nnnn4C(C)(C)C)C(C)C
dude_fkb1a__L005587,CCOC(=O)CCN(Cc1ccccc1F)S(=O)(=O)c2ccc(cc2)Br
dude_fkb1a__L005588,Cc1c(c(n(n1)Cn2ccc(n2)C(=O)N3[C@](CC(=N3)C)(C(F)(F)F)O)C)Br
dude_fkb1a__L005589,C=CCN(CC=C)C(=O)CSc1nc2ccc(cc2o1)Cl
dude_fkb1a__L005590,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccco3)N4C[C@@H](C[C@@H](C4)C)C
dude_fkb1a__L005591,COc1ccc(cc1)c2nnc(n2c3cccc(c3)C(F)(F)F)SCC(=O)OC
dude_fkb1a__L005592,CS(=O)(=O)N(CC(=O)NCCSCc1ccc(cc1)Cl)c2ccc(cc2)F
dude_fkb1a__L005593,CCn1c2ccccc2nc1SCC(=O)c3ccc(cc3F)NC(=O)C
dude_fkb1a__L005594,Cc1cc(ccc1Cl)N(CCC#N)C(=O)COC(=O)c2csc(n2)c3ccc(c(c3)OC)OC
dude_fkb1a__L005595,CCCOc1ccc(cc1NC(=O)c2cccnc2OCC)C(F)(F)F
dude_fkb1a__L005596,CCn1c(nnc1SCC(=O)c2cc(n(c2C)CCC(C)C)C)c3ccncc3
dude_fkb1a__L005597,c1cc(ccc1SCC(=O)OCC(=O)N(CCC#N)c2ccc3c(c2)OCCO3)Cl
dude_fkb1a__L005598,CS(=O)(=O)N1CCC(CC1)C(=O)N2CCC(CC2)Oc3nc4c(cc(cc4s3)F)F
dude_fkb1a__L005599,CCc1cccc(c1)NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)C(C)C
dude_fkb1a__L005600,Cc1ccc(c(c1)OCC(=O)N/N=C/c2ccc(o2)c3ccc(c(c3)Cl)F)C(C)C
dude_fkb1a__L005601,Cc1ccc(cc1C)NC(=S)N(Cc2ccc(c(c2OC)OC)OC)Cc3ccco3
dude_fkb1a__L005602,CCN(c1ccccc1)C(=O)[C@@H](C)Sc2nnc(n2CC=C)COc3cccc(c3)C
dude_fkb1a__L005603,Cc1cccc(c1)CSc2nc3cc(ccc3c(=O)n2c4ccc(cc4)F)C(=O)N(C)Cc5ccccc5
dude_fkb1a__L005604,CN(CCOc1ccccc1)[C@H](c2ccc(cc2)F)c3ncccn3
dude_fkb1a__L005605,Cc1cccc(c1)c2c(cc3ccc(cc3n2)OC)CN(CCOC)C(=O)c4c(ccs4)C
dude_fkb1a__L005606,CCN(Cc1cccc(c1)F)C(=O)c2ccccc2SCc3cc(no3)C
dude_fkb1a__L005607,Cc1ccnc(n1)SCCn2c3c(nc2N4CCN(CC4)Cc5ccccc5)n(c(=O)n(c3=O)C)C
dude_fkb1a__L005608,Cc1cc(c(c(c1)Br)NCCCOc2cc(cc(c2)Cl)Cl)C(=O)OC
dude_fkb1a__L005609,CCCC[C@@H](CC)C(=O)N(CC(C)C)CC(=O)N1CC(=O)N(C1)c2cccc(c2)Cl
dude_fkb1a__L005610,CCc1nnc(o1)CSc2nc3cc(ccc3n2Cc4ccccc4)C(F)(F)F
dude_fkb1a__L005611,CC(C)CCN(CCC(C)C)C(=O)CSc1nnc(s1)N(C2CC2)C(=O)C
dude_fkb1a__L005612,CC(C)C(=O)N(CCOC)Cc1csc(n1)COc2cccc3c2cccc3
dude_fkb1a__L005613,CCc1ccc(cc1)c2nc(cs2)CSc3nnc(o3)COc4ccc(cc4)F
dude_fkb1a__L005614,CCOc1cc(ccc1OCCC(C)C)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCN5CCOCC5)C
dude_fkb1a__L005615,Cc1cccc(c1)c2nnc(n2CCOC)SCC(=O)c3cccc(c3)OC
dude_fkb1a__L005616,CCCN1c2ccccc2[C@]3(C1=O)c4c(=O)c5ccccc5oc4C(=O)N3[C@@H]6CCS(=O)(=O)C6
dude_fkb1a__L005617,c1cc(c(c(c1)Cl)CC(=O)OCC(=O)Nc2c(ccs2)C#N)Cl
dude_fkb1a__L005618,CCCCCN(Cc1nc(cs1)C(=O)OCC)C(=O)CSc2ccccc2
dude_fkb1a__L005619,Cc1cc(nc(n1)SCc2nnc(n2CCc3ccccc3)SC)C
dude_fkb1a__L005620,CN(C)c1ccc(cc1)C(=O)NCc2cccnc2OCC(F)(F)F
dude_fkb1a__L005621,CCOC(=O)CN(CC1CC1)C(=O)/C=C/c2c(nc3n2ccs3)Cl
dude_fkb1a__L005622,CCOC(=O)c1csc(n1)CN(CCC(C)C)C(=O)C(C)(C)C
dude_fkb1a__L005623,CCOC(=O)c1ccc(cc1)S(=O)(=O)N(CC=C)Cc2cccc(c2)C#N
dude_fkb1a__L005624,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(o3)C)c4nc(c(s4)C(=O)OCC)C)[O-]
dude_fkb1a__L005625,CCOc1cc(ccc1OC(=O)COc2ccccc2Br)/C=C(\C#N)/C(=O)OCC
dude_fkb1a__L005626,c1ccc(c(c1)c2ccc(s2)CN3CCN(CC3)CC(=O)N4CCNC(=O)C4)[N+](=O)[O-]
dude_fkb1a__L005627,CC(C)OC(=O)c1ccc(c(c1)S(=O)(=O)N(CC=C)c2ccccc2)Cl
dude_fkb1a__L005628,CC(C)CCOc1ccc(cc1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC
dude_fkb1a__L005629,Cc1cc(c(s1)C)S(=O)(=O)N2CCN(CC2)[C@@H](C)C(=O)N3CCN(CC3)c4ncccn4
dude_fkb1a__L005630,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)CCC(=O)c2ccc(cc2)c3ccccc3)C)C(=O)C
dude_fkb1a__L005631,c1cc(ccc1CSc2nnc(o2)c3cc(ccc3OCC(F)(F)F)OCC(F)(F)F)[N+](=O)[O-]
dude_fkb1a__L005632,CC(C)CC(=O)N1CCN(CC1)CCN(CC2=CC[C@H]3C[C@@H]2C3(C)C)C(=O)C(C)C
dude_fkb1a__L005633,CCCc1nnc(n1/N=C/c2ccccc2OCc3ccccc3C)SCc4ccc(cc4)Cl
dude_fkb1a__L005634,CC(C)(C)c1ccc(cc1)Oc2coc3cc(ccc3c2=O)OCC(=O)Nc4cc(cc(c4)Cl)Cl
dude_fkb1a__L005635,Cc1c(nc(o1)c2cccs2)CC(=O)N(CCOC)CC(F)(F)F
dude_fkb1a__L005636,Cc1cccc(c1)CCN([C@H](c2c(ccs2)C)C(=O)NC[C@@H]3CCCO3)C(=O)Cn4c5ccccc5nn4
dude_fkb1a__L005637,CCSc1nnc(s1)SCC(=O)N(CCC#N)c2ccccc2
dude_fkb1a__L005638,Cc1cc(c(c(c1)C)OCc2nnnn2c3ccc(cc3)Br)C
dude_fkb1a__L005639,CC(=O)N1[C@H](OC(=N1)c2cc(ccc2OC(=O)C)Br)c3cnccn3
dude_fkb1a__L005640,CCCCCCC(=O)N(C)[C@@H](C)c1nc2ccccc2c(=O)n1c3ccc(c(c3)C)C
dude_fkb1a__L005641,Cc1c(c(n(c(=O)c1C#N)C)N2CCN(CC2)c3ccccc3)/C=C\4/C(=O)N(C(=S)S4)C5CCCC5
dude_fkb1a__L005642,Cc1ccccc1OCCCN(C)C(=O)Nc2ccccc2S[C@@H](C)CC#N
dude_fkb1a__L005643,Cc1ccc(c(c1)C)n2cnnc2SCc3cn4ccccc4c3C#N
dude_fkb1a__L005644,Cc1cc(c2c(n1)n(c(nc2=O)SCc3cc(nc4n3ncc4C#N)[O-])C[C@H]5CCCO5)C(=O)OC
dude_fkb1a__L005645,c1ccc(c(c1)n2c(=O)n(nn2)CC(=O)Nc3ccc(cc3C(=O)[O-])I)Cl
dude_fkb1a__L005646,CC(C)[C@H](c1nnc2n1CCN(CC2)Cc3cc4c(cc3Cl)OCO4)NS(=O)(=O)C
dude_fkb1a__L005647,Cc1c(c(n(c1C(=O)OC)C)C)C(=O)[C@@H](C)N(CCC(C)C)C(=O)c2ccccc2
dude_fkb1a__L005648,COCCn1c(nnc1SCc2ccc(cc2)F)COc3ccccc3c4ccccc4
dude_fkb1a__L005649,CCOc1ccc(cc1)N(C)Cc2cc(=O)oc3c2cc(cc3)OCC
dude_fkb1a__L005650,CN(c1ccccc1)C(=O)CSc2nnc(n2CC=C)COc3ccccc3F
dude_fkb1a__L005651,CCN(c1cc(ccc1C)C)C(=O)CCSCc2csc(n2)C
dude_fkb1a__L005652,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4cc5c(cc4s3)OCCO5)CC#C)C
dude_fkb1a__L005653,CCc1nc(cs1)CC(=O)N(CC)c2cccc(c2)C(=O)OCC
dude_fkb1a__L005654,CCCN(CC1CC1)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)Cl
dude_fkb1a__L005655,Cc1c(c(=O)n(n1C)c2ccccc2)C(/C=C/c3ccc(o3)[N+](=O)[O-])c4c(n(n(c4=O)c5ccccc5)C)C
dude_fkb1a__L005656,CCCCSc1nnc(s1)NC(=O)CCCOc2ccc(cc2Br)C(C)C
dude_fkb1a__L005657,Cc1ccc(cc1)c2ccc(nn2)OCCNC(=O)c3cccc(c3)C(F)(F)F
dude_fkb1a__L005658,CCCCCOc1ccc(cc1)C(=O)N(Cc2ccco2)c3nc4ccc(cc4s3)OC
dude_fkb1a__L005659,CCOc1ccc(cc1)/C=C/C(=O)OCc2ccc(cc2)n3cccn3
dude_fkb1a__L005660,CC(C)S(=O)(=O)c1cccc(c1)C(=O)Nc2nnc(o2)c3ccc(s3)Br
dude_fkb1a__L005661,c1ccc(c(c1)OCCSc2nnc(o2)C[C@H]3CCS(=O)(=O)C3)Cl
dude_fkb1a__L005662,Cc1nc(cs1)Cc2nnc(o2)S[C@@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@@H](CC5)C
dude_fkb1a__L005663,c1ccc(cc1)c2csc(n2)[C@@H](C#N)C(=O)CCCOc3ccccc3
dude_fkb1a__L005664,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)[C@@H](C)Oc3ccc(cc3)C(C)(C)C)C1
dude_fkb1a__L005665,CCCCS(=O)(=O)N(C)[C@H](C)c1cccc(c1)NC(=O)c2ccccc2
dude_fkb1a__L005666,CCCCCC(=O)N1CCN(C[C@@H]1C)c2cc(nc(n2)SCC(=O)NCCCN3CCOCC3)Cl
dude_fkb1a__L005667,CN(C)S(=O)(=O)c1cc(ccc1Cl)NC(=O)CSc2nnc(n2CC=C)c3ccccc3
dude_fkb1a__L005668,COc2ccc(CCCCOC(=O)C1CCCCN1C(=O)C(=O)C(C)(C)C)cc2
dude_fkb1a__L005669,CCc1cccc(c1N([C@@H](C)COC)C(=O)Cn2c3ccccc3nc2[C@@H](C)c4ccc(cc4)CC(C)C)C
dude_fkb1a__L005670,c1ccc(cc1)Cn2c3c(c(ncn3)N4CCN(CC4)C(=O)c5c(cccc5Cl)F)nn2
dude_fkb1a__L005671,CC[C@@H](CO)N(Cc1ccsc1)C(=O)c2ccc(cn2)C(=O)OC
dude_fkb1a__L005672,CCCN(CCC)C1=C(N(S(=O)(=O)c2c1cccc2)CC)C(=O)c3ccccc3
dude_fkb1a__L005673,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4cnn(c4)CCOC)CCC2
dude_fkb1a__L005674,CCCCCN1C(=O)/C(=C/c2ccc(c(c2)OC)OCC(C)C)/C(=C(C1=O)C#N)C
dude_fkb1a__L005675,Cc1ccc(cc1C)OCc2nc(cs2)CN(CC(C)C)C(=O)c3ccccc3
dude_fkb1a__L005676,c1ccc(cc1)CCN(Cc2ccncc2)CC3=Cc4ccccc4OC3
dude_fkb1a__L005677,CCn1c(=O)c2ccc(cc2nc1SCc3cc(=O)n4ccsc4n3)C(=O)[O-]
dude_fkb1a__L005678,Cc1ccc(cc1)S(=O)(=O)n2ccc3c2cccc3OCCOCCSC[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_fkb1a__L005679,Cc1nc(on1)CSc2ccccc2C(=O)OCC(=O)N(C)Cc3c(cccc3Cl)F
dude_fkb1a__L005680,CCN1C(=O)/C(=C/c2cn(c3c2cc(cc3)Br)CCOc4ccccc4)/C(=NC1=O)[O-]
dude_fkb1a__L005681,CCOn1c(c(c2c1-c3c(c(c4ccccc4n3)SC)C(=O)CC2)OC)C
dude_fkb1a__L005682,CCOc1ccccc1OCCOc2ccc(cc2Br)C=O
dude_fkb1a__L005683,CCn1c(c(c(c1C(=O)OCC)C)C(=O)[C@@H](C)N(Cc2ccco2)C(=O)c3ccccc3Cl)C
dude_fkb1a__L005684,c1cc(ccc1N(C(=O)CCl)NC(=O)P(=O)(N2CCOCC2)N3CCOCC3)Br
dude_fkb1a__L005685,CCC1=C[C@@H]2[C@H](S1)N=C(N(C2=O)CC)SCc3[nH]c(=O)c4c(c(sc4n3)C(=O)[O-])C
dude_fkb1a__L005686,Cc1cc(ccc1NC(=O)CN(C)C(=O)c2ccc3c(c2)C(=O)N(C3=O)C)Br
dude_fkb1a__L005687,Cc1cc(c(n1CC(F)(F)F)C)C(=O)CSc2nnc(n2CC=C)c3ccoc3C
dude_fkb1a__L005688,Cc1cc(c(c(c1)CN(Cc2cccnc2)Cc3ccco3)n4cccn4)C
dude_fkb1a__L005689,c1ccc(cc1)[C@@H]2C[C@@H]2C(=O)N(Cc3ccc(cc3F)F)C[C@H]4CC(=NO4)c5ccccc5F
dude_fkb1a__L005690,Cc1cc(ccc1Cl)OCCCCn2c3ccccc3nc2CN4CCOCC4
dude_fkb1a__L005691,CCCCNC(=O)[C@@H](c1ccc(cc1C)C)N(Cc2ccc(o2)C)C(=O)C[C@@H](C)c3ccccc3
dude_fkb1a__L005692,CCCCCN1C(=O)/C(=C/c2ccc(cc2)OCc3ccccc3F)/C(=C(C1=O)C#N)C
dude_fkb1a__L005693,CCOc1ccc(cc1)OCc2nnc(n2c3ccc(cc3)Cl)SCc4nc(no4)C(C)C
dude_fkb1a__L005694,CCCCc1nc(cs1)CS(=O)(=O)[C@H](C)c2ccc(cc2)OC(F)F
dude_fkb1a__L005695,c1ccc2c(c1)[C@@]3(C(=O)N2CN4CCC5(CC4)OCCO5)N(C(=O)CS3)c6cccc(c6)Cl
dude_fkb1a__L005696,Cc1ccc(s1)[C@@H](C)N(C)Cn2c(=S)n(cn2)CCc3cccs3
dude_fkb1a__L005697,Cc1ccccc1S(=O)(=O)[C@H](C)c2nc(no2)c3ccc(c(c3)F)C
dude_fkb1a__L005698,C[C@H](C(=O)Nc1ccc(cc1)N(C)C(=O)C)Oc2ccc(cc2)C(C)C
dude_fkb1a__L005699,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/C=C/c4ccccc4OC)c5ccc(cc5)C)C
dude_fkb1a__L005700,c1cc2c(c(c1)S(=O)(=O)N3CCN(CC3)C(=O)c4ccc(cc4F)F)nsn2
dude_fkb1a__L005701,c1ccc2c(c1)cc3ccccc3c2/C=C\4/C(=O)N(C(=S)S4)CCCCCC(=O)NCCCC(=O)[O-]
dude_fkb1a__L005702,CC(=O)c1ccc(c(c1)F)N2CCN(CC2)C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccccc4
dude_fkb1a__L005703,CCOC(=O)CN(CC(F)(F)F)C(=O)c1cc(cc(c1)Cl)Cl
dude_fkb1a__L005704,CCc1nnc(s1)N2[C@@H](c3c(=O)c4ccc(cc4oc3C2=O)OCC)c5cccc(c5)Br
dude_fkb1a__L005705,COc1ccc(cc1)Cn2c(nnn2)CN(Cc3cccs3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_fkb1a__L005706,c1cc(c(cc1Sc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCOCC3)Cl)F
dude_fkb1a__L005707,CCCn1c(nnc1S[C@H](C)C(=O)N(CCC#N)c2ccccc2)c3cccc(c3)C
dude_fkb1a__L005708,CC[C@@H](C)n1c(nnc1SCC(=O)c2cccn2C)c3cccc(c3)S(=O)(=O)N(CC)CC
dude_fkb1a__L005709,Cc1cccc(c1C)OCc2nc(cs2)CN(CC=C)C(=O)c3ccccc3
dude_fkb1a__L005710,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3ccc(c(c3)OCC)OCC=C
dude_fkb1a__L005711,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H](C)Sc2ccc(cc2)Cl
dude_fkb1a__L005712,CN(Cc1c(cccc1Cl)F)C(=O)CN(CC#C)Cc2ccco2
dude_fkb1a__L005713,CCOc1ccccc1CCC(=O)[C@@H](C#N)c2nc3ccccc3s2
dude_fkb1a__L005714,CS(=O)(=O)N1CCC(CC1)C2=NC(=O)[C@H]3C(=N2)c4c(cc(nc4S3)C(F)F)C5CC5
dude_fkb1a__L005715,CC(C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)Cc3[nH]c4c(c5c(s4)CCC5)c(=O)n3
