ligand_id,smiles
dude_fabp4__L002377,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/Nc3ccc(cc3)F)\[O-])c4ccccc4Cl)C(=O)OC(C)C
dude_fabp4__L002378,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_fabp4__L002379,C[C@@H](CC(=O)NCCCOCCc1ccccc1)NC(=O)C2CCCCC2
dude_fabp4__L002380,Cc1c(c2cc(ccc2[nH]1)OCc3ccccc3)CC/N=C(\C)/C4=C(C[C@@H](CC4=O)c5ccccc5)[O-]
dude_fabp4__L002381,C=C(c1c(=O)c2ccccc2n(c1[O-])c3ccccc3)Nc4ccc(cc4)O
dude_fabp4__L002382,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cccn3CCOc4ccccc4Cl)/C(=NC2=O)[O-]
dude_fabp4__L002383,c1cc(cc(c1)Br)n2c(=O)[nH]nc2[S-]
dude_fabp4__L002384,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NCC4CC4)\[O-])C
dude_fabp4__L002385,CCN(C)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccccc3Cl)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L002386,Cc1ccc(cc1)[C@@]2(N=C(C3=C(O2)CC(CC3=O)(C)C)[N-]c4ccccc4)C(F)(F)F
dude_fabp4__L002387,C=CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5cccs5
dude_fabp4__L002388,CC(C)C[C@@H](c1cccc(c1)C(F)(F)F)NC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)Cl
dude_fabp4__L002389,Cc1cc(c(c(c1OCC(C)(C)C(=O)[O-])C)C)Br
dude_fabp4__L002390,C/C=C/CO[C@@]1(C[C@@H](CC[C@@H]1C(C)C)C)C(=O)[O-]
dude_fabp4__L002391,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(cc2)C(F)(F)F)NC(=O)C3CC3
dude_fabp4__L002392,CCOP(=S)(OCC)O[C@@H](c1ccccc1)C(=O)OCC=C
dude_fabp4__L002393,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)c4nc5ccc(cc5s4)OC)[O-]
dude_fabp4__L002394,Cc1cc(c(n1c2ccc(c(c2)Cl)C(=O)[O-])C)/C=N/c3ccc(cc3)C45CC6CC(C4)CC(C6)C5
dude_fabp4__L002395,CCCCNC(=S)OCC[C@H](C)CCCC(C)C
dude_fabp4__L002396,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)Cl)c4ccc(cc4)F
dude_fabp4__L002397,c1cc(c(cc1Cl)S(=O)(=O)[N-]c2cc(ccc2Cl)Br)N
dude_fabp4__L002398,COc1ccc(cc1)N2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)Cl
dude_fabp4__L002399,CC[C@@H](C)O[C@@](CC)(c1ccc(cc1)F)C(=O)[O-]
dude_fabp4__L002400,Cc1cccc(c1C)n2c(nnc2[S-])COc3ccccc3
dude_fabp4__L002401,Cc1ccc(c(c1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C)C(=O)Nc5ccccc5)C
dude_fabp4__L002402,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccc(cc5)O)C(=O)C2
dude_fabp4__L002403,c1cc(c(cc1F)F)Oc2cc(ccc2/C=C/C(=O)[O-])Br
dude_fabp4__L002404,CC(C)[C@H]1CCC2=C(C1)CC[C@H]3[C@@]2(CCC[C@@]3(C)C(=O)[O-])C
dude_fabp4__L002405,C[C@H]1[C@H](C[C@@H](C1(C)C)C(=O)[O-])c2ccc(c(c2)Cl)Cl
dude_fabp4__L002406,CCC(=CCC1=C(C(=O)c2ccccc2C1=O)[O-])CC
dude_fabp4__L002407,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)Cl)C(=CS2)/C=C(/Nc4ccc(cc4)F)\[O-])C
dude_fabp4__L002408,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3ccc(cc3)C(C)(C)C)C#N)N)Oc4ccccc4F
dude_fabp4__L002409,CC(C)Sc1nc2ccc(cc2s1)[N-]S(=O)(=O)c3cc(ccc3OC)OC
dude_fabp4__L002410,CCCCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccccc4
dude_fabp4__L002411,Cc1cc(ccc1Br)c2cc[nH]c(=O)c2C(=O)[O-]
dude_fabp4__L002412,CC(C)(C)[C@@H]1CCCC[C@]1(C(=O)[O-])OC2CCC2
dude_fabp4__L002413,CC1=C(O[C@@H]2[C@@H]1[C@]3(CC[C@@H]4[C@@H]([C@@H]3C2)CC[C@@H]5[C@@]4(CC[C@@H](C5)OC(=O)CCC(=O)[O-])C)C)CCCCOC(=O)C
dude_fabp4__L002414,Cc1ccc(cc1)S[C@@](C)(c2ccc(c(c2)Cl)F)C(=O)[O-]
dude_fabp4__L002415,Cn1c(c(nc1c2ccccc2c3cccc(c3)NCC(=O)O)c4ccccc4)c5ccccc5
dude_fabp4__L002416,Cc1cccc(c1)S(=O)(=O)[N-]c2ccc(nc2)NC(=O)C3CC3
dude_fabp4__L002417,Cc1ccc(s1)c2cc(c3c(cc(cc3n2)C)C)C(=O)[O-]
dude_fabp4__L002418,CC(C)CCC[C@@H](C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC(=O)[C@]3(C)CCC(=O)[O-])C
dude_fabp4__L002419,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCC)c3ccc(cc3)Br
dude_fabp4__L002420,C[C@H]1CC[C@@H]([C@H](C1)O[P@](=O)(c2ccc(cc2)N(C)C)[C@H](c3cccnc3)Nc4ccccc4)C(C)C
dude_fabp4__L002421,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCCC)c3ccc(cc3)C(C)(C)C
dude_fabp4__L002422,CC(C)(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccccc4
dude_fabp4__L002423,CC(C)(C)[C@@H]1CC[C@@H]([C@@H](C1)OCC(F)(F)F)C(=O)[O-]
dude_fabp4__L002424,CC(=O)O[C@@H]1CC[C@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)[O-])C)C)C
dude_fabp4__L002425,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)Nc3ccc(cc3)F
dude_fabp4__L002426,C[C@H](CCC(=O)[O-])[C@@H]1CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2C[C@@H]([C@@H]4[C@]3(CC[C@@H](C4)O)C)O)C
dude_fabp4__L002427,c1cc(ccc1[N-]S(=O)(=O)c2cc(c(cc2Cl)F)N)Br
dude_fabp4__L002428,CC[C@@H]1C[C@@H](C1(C)C)C/N=C/C2=C(CC(CC2=O)(C)C)[O-]
dude_fabp4__L002429,CC(C)(C)c1ccc(cc1)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_fabp4__L002430,c1cc(c(c(c1)Cl)Cl)c2ccc(o2)C(=O)NC(=S)Nc3ccc(cc3)Br
dude_fabp4__L002431,Cc1ccc(c(c1)C)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCOCC4)\[O-])C)C(=O)OCC=C
dude_fabp4__L002432,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5cc(ccc5C)C
dude_fabp4__L002433,C[C@H]1CC[C@H]([C@@H](C1)OC2(CCCC2)C(=O)[O-])C(C)C
dude_fabp4__L002434,CC[C@@H]1CC[C@@H]([C@@H](C1)Oc2ccc(c(c2)F)F)C(=O)[O-]
dude_fabp4__L002435,Cc1cccc2c1nc(s2)[N-]S(=O)(=O)c3cc(ccc3C)C(C)(C)C
dude_fabp4__L002436,C[C@H](c1ccc(cc1)C(C)C)NC(=O)c2ccc3c(c2)nc(n(c3=O)CCCOC)[S-]
dude_fabp4__L002437,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)[N-]c2ccc(cc2)c3cc4cc(ccc4[nH]3)Cl
dude_fabp4__L002438,CC[C@@H](C)c1ccc(cc1)OCCn2cccc2/C=C/3\C(=NC(=O)N(C3=O)c4ccc(c(c4)Cl)C)[O-]
dude_fabp4__L002439,Cc1ccc(c(c1)c2ccc(c(n2)[S-])C#N)OC
dude_fabp4__L002440,Cc1c(c(nn1c2ccc(cc2)C(C)(C)C)C[C@H](C)CCCC(C)(C)OC)C(=O)[O-]
dude_fabp4__L002441,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4cccc(c4)O
dude_fabp4__L002442,c1cc(c(cc1Br)NC(=O)C2(CCC2)C(=O)[O-])F
dude_fabp4__L002443,Cc1cc(ccc1/C=C/C(=O)[O-])N2CCCCCCC2
dude_fabp4__L002444,CCCc1nnc(n1c2ccccc2I)[S-]
dude_fabp4__L002445,CC(C)Cc1ccc(cc1)[C@H](C(C)C)NS(=O)(=O)c2ccc(cc2)CCC(=O)[O-]
dude_fabp4__L002446,COc1cc(ccc1O)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)OCCC5CCCCC5
dude_fabp4__L002447,Cc1ccc(cc1)/C=C/c2c(sc(n2)c3ccccn3)C(=O)[O-]
dude_fabp4__L002448,CCCCC[C@H]1N([C@@H](CS1)C(=O)OCCCC)C(=O)c2ccc(cc2)F
dude_fabp4__L002449,Cc1ccc2c(c1)nc(o2)c3ccc(c(c3)NC(=S)NC(=O)c4cc(cc(c4)C)C)Cl
dude_fabp4__L002450,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)c4cccs4
dude_fabp4__L002451,c1ccc(cc1)[C@@H]2C[C@@]2(C(=O)[O-])NC(=O)c3ccccc3
dude_fabp4__L002452,c1cc(ccc1NC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-])Br
dude_fabp4__L002453,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C
dude_fabp4__L002454,C=CCn1c(nnc1[S-])c2cccc(c2)Cl
dude_fabp4__L002455,Cc1ccccc1N([C@@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)Cc4c[nH]c5c4cccc5
dude_fabp4__L002456,Cc1ccc2c(c1)nc(s2)c3ccc(cc3)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cl
dude_fabp4__L002457,CCCCCCSC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3cccc(c3Cl)Cl)C#N
dude_fabp4__L002458,Cc1cc(ccc1Cl)OCCCOc2cccc(c2)/C=C/3\C(=NC(=S)S3)[O-]
dude_fabp4__L002459,CCc1ccc(cc1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OC)NC(=C2C(=O)O[C@@H](C)CC)C
dude_fabp4__L002460,c1cc(ccc1/C=C(\C#N)/c2nc3cc(ccc3c(n2)[O-])Cl)Br
dude_fabp4__L002461,C[C@@H]1CCCC[C@@H]1CP(=O)(C[C@@H]2CCCC[C@@H]2C)[O-]
dude_fabp4__L002462,CCN[C@@](C)(CCCCSCC1CCCC1)C(=O)OC
dude_fabp4__L002463,Cc1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4C)Br
dude_fabp4__L002464,CC[C@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2c3ccc(cc3)C)Cc4cccs4
dude_fabp4__L002465,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3)c4ccccc4
dude_fabp4__L002466,c1ccc(cc1)N2C(=O)/C(=C\c3c(cccc3Cl)Cl)/N=C2[S-]
dude_fabp4__L002467,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCCC)c3ccc(cc3)C
dude_fabp4__L002468,Cc1ccccc1[C@@](C)(C(=O)[O-])Sc2ccc(cc2)Cl
dude_fabp4__L002469,c1cc(ccc1/C=N/c2ccc3c(c2)sc(n3)[S-])Cl
dude_fabp4__L002470,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5)OCC=C
dude_fabp4__L002471,Cc1cc2c(c(c1Br)C)c(cc(n2)C(C)(C)C)C(=O)[O-]
dude_fabp4__L002472,CCOC(C[C@@H](C)CCCC(C)(C)OC)OCC
dude_fabp4__L002473,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)c2ccc(cc2)I
dude_fabp4__L002474,CCCc1nnc(n1[C@@H](C)c2cccc(c2)Br)[S-]
dude_fabp4__L002475,CC[C@@H](c1ccccc1)n2c(nnc2[S-])c3cccs3
dude_fabp4__L002476,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)C3CCCCC3)\[O-])c4ccc(cc4)C(C)C)C(=O)OCC=C
dude_fabp4__L002477,C[C@@H](CCC(=O)[O-])[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@H]2CC[C@H]4[C@]3(CC[C@@H](C4)O)C)O)C
dude_fabp4__L002478,CCCCc1ccc(cc1)N2C(=O)/C(=C\c3ccccc3O[C@@H](CC)C(=O)[O-])/SC2=S
dude_fabp4__L002479,CCCCc1c2c(c3c4c(c(ncn4)[S-])sc3n1)CCC2
dude_fabp4__L002480,CC1=C2C[C@@H](CC[C@@]2(CC[C@@H](O1)OC(=O)C(=C)[C@@H]3CC[C@@]4(CCC[C@@]([C@@H]4C3)(C)O)C)C)C(=C)C(=O)[O-]
dude_fabp4__L002481,CCCC(=O)N(CC(=O)N(Cc1ccccc1)Cc2ccc(s2)C)[C@H](C)CC
dude_fabp4__L002482,CC(C)/C=C/c1cc(c2cc(ccc2n1)Br)C(=O)[O-]
dude_fabp4__L002483,Cc1ccsc1/C(=C(\C#N)/C(=O)c2c(ccs2)C)/[O-]
dude_fabp4__L002484,Cc1cc(nc2c1c3c(s2)c(nc(n3)SCC=C)[O-])C
dude_fabp4__L002485,Cc1c(sc2c1c(nc(n2)/C(=C\c3ccc(c(c3)F)Cl)/C#N)[O-])C
dude_fabp4__L002486,c1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccccc4SC(F)(F)F
dude_fabp4__L002487,Cc1ccc(s1)C2=NN=C(SC2)[N-]c3ccccc3F
dude_fabp4__L002488,c1ccc(cc1)c2cc(sc2)/C=C\3/C(=NC(=S)S3)[O-]
dude_fabp4__L002489,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccco4)c5ccc(c(c5)Cl)Cl)C
dude_fabp4__L002490,c1cc(c(c(c1)Cl)c2[n-]c3cc(cnc3n2)Br)F
dude_fabp4__L002491,Cc1ccc(cc1C)n2c(cc(c2C)/C=C/C(=O)[O-])C
dude_fabp4__L002492,CCCC[C@@H](CC)COC[C@](C)(C#N)NC(C)C
dude_fabp4__L002493,Cc1ccc(cc1)c2nc(cs2)CC(=O)N[C@@H](C)c3ccc(cc3)NC(=O)c4ccc(cc4)F
dude_fabp4__L002494,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)C)CCCOC)[O-])C
dude_fabp4__L002495,C[C@H](CCCC(C)C)n1c(n[nH]c1=S)c2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl
dude_fabp4__L002496,c1ccc2c(c1)c(nc(n2)/C(=C/c3cc(ccc3Cl)Cl)/C#N)[O-]
dude_fabp4__L002497,CCC[C@H](C)NS(=O)(=O)c1cc(oc1Br)C(=O)[O-]
dude_fabp4__L002498,Cc1ccc(c(c1)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])Cc3ccc(cc3)F)C#N)C)C(C)C
dude_fabp4__L002499,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cc(cc(c2)F)F
dude_fabp4__L002500,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(C)C)c4ccccn4)[O-]
dude_fabp4__L002501,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)OC)c5ccc(cc5)Cl
dude_fabp4__L002502,CCCc1nnc(n1CC(=O)Nc2cccc3c2nc(cc3)C)[S-]
dude_fabp4__L002503,CCCCc1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(c(c3)OC)OC
dude_fabp4__L002504,c1ccc(cc1)[C@@H]2CCC(=C(C2)C(=O)c3ccncc3)[O-]
dude_fabp4__L002505,Cc1ccc(c(c1)O[C@H]2CCC[C@@H]2C(=O)[O-])C(C)C
dude_fabp4__L002506,CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2)F
dude_fabp4__L002507,c1ccc(cc1)C2=NC(=NC(=C3C=CC(=O)C=C3)[N-]2)c4ccccc4
dude_fabp4__L002508,CCCCNC(=O)[C@H](c1ccc(cc1)Cl)N(Cc2ccc(o2)C)C(=O)[C@@H]3C[C@@H]4C[C@H]([C@H]3C)C4(C)C
dude_fabp4__L002509,CC[NH+](CC)c1ccc(cc1)CN(C[C@@H]2CCCO2)C(=S)Nc3ccc(c(c3)Cl)C(F)(F)F
dude_fabp4__L002510,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)Cl)c5cccc(c5)Cl)C
dude_fabp4__L002511,c1cc(ccc1NC(=S)N/N=C/c2c(cc(cn2)C(F)(F)F)Sc3ccc(cc3)Cl)Cl
dude_fabp4__L002512,Cc1ccc(cc1)C(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCN(CC3)c4cc(ccc4C)C
dude_fabp4__L002513,CCOc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5c(ccs5)C
dude_fabp4__L002514,Cc1cc(ccc1C(=O)[O-])N(C)CCC(C)C
dude_fabp4__L002515,c1cc(oc1)/C=C/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_fabp4__L002516,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC)c3ccc(cc3)SC
dude_fabp4__L002517,Cc1cccc(c1)/C=C/C(=O)c2ccc(s2)C(=O)[O-]
dude_fabp4__L002518,CCCCC1CCC(CC1)C(=O)Nc2ccccc2SCc3cc(=O)n4ccc(cc4n3)C
dude_fabp4__L002519,CC(C)c1ccc(cc1)c2nc(c3c(n2)Oc4ccc(cc4C3)F)[O-]
dude_fabp4__L002520,CN(C)c1ccc(cc1)CNC(=O)c2cccnc2[S-]
dude_fabp4__L002521,c1ccc(cc1)C(c2ccccc2)C(=O)Oc3ccc4c(c3)OC(=C([C@H]4c5cccc(c5)F)C#N)N
dude_fabp4__L002522,Cc1cc(cc(c1)SCc2cc(oc2C)C(=O)[O-])C
dude_fabp4__L002523,Cc1ccc(cc1)SCc2ccc(cc2)/C=C/C(=O)[O-]
dude_fabp4__L002524,CC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_fabp4__L002525,c1ccc(c(c1)Cn2c3c(c4c2c(ccc4)C(=O)O)CCCCC3)F
dude_fabp4__L002526,c1cc2c(cc1[C@@H](c3cc(ccc3F)Br)Cl)oc(n2)[O-]
dude_fabp4__L002527,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccc(cc3)N(CC)CC
dude_fabp4__L002528,CCN(C)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)Cl)C(=O)OC(C)C)C)/[O-]
dude_fabp4__L002529,Cc1ccc(c(c1)C)Cc2c(nc(n(c2=O)Cc3ccc(cc3)Cl)Nc4ccc(cn4)C)C
dude_fabp4__L002530,c1ccc(cc1)Oc2ccc3c(c2)c(cc(n3)C(F)F)[O-]
dude_fabp4__L002531,CCCCOc1cccc(c1)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(ccc5[O-])Cl
dude_fabp4__L002532,Cc1cc(cc(c1OCC(C)C)C)/C=C/C(=O)[O-]
dude_fabp4__L002533,Cc1ccccc1N(C)CC2(CCCC2)C(=O)[O-]
dude_fabp4__L002534,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C/c3cn(c4c3cccc4)Cc5ccccc5Cl)/C(=O)N=C2[O-]
dude_fabp4__L002535,c1cc(ccc1/C=C/C(=O)[O-])NC(=O)CSCc2ccc(c(c2)Cl)Cl
dude_fabp4__L002536,c1cc(ccc1[N-]S(=O)(=O)c2c(cc(cc2Cl)Cl)N)Br
dude_fabp4__L002537,Cc1ccc(cc1)C(=O)CSc2nc(cc(n2)[S-])C
dude_fabp4__L002538,c1cc(ccc1C2CCCCC2)S(=O)(=O)[N-]c3cc(ccc3Cl)Cl
dude_fabp4__L002539,Cc1ccccc1NC(=O)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4ccc(cc4)Cl)C#N
dude_fabp4__L002540,c1ccc(cc1)COc2ccc(cc2)/C=C(\C#N)/C(=N/c3nnc(s3)SCc4ccc(cc4)Cl)/[O-]
dude_fabp4__L002541,Cc1cc(c(c(c1)C)S(=O)(=O)Oc2c(cc(cc2Br)/C=C/C(=O)[O-])OC)C
dude_fabp4__L002542,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CCc4ccccc4)[O-]
dude_fabp4__L002543,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(c(c4)Cl)Cl
dude_fabp4__L002544,Cc1ccc(o1)[C@@H](C)NC(=O)Cc2c(nc(s2)[S-])C
dude_fabp4__L002545,Cc1cc(ccc1[N-]S(=O)(=O)c2cc(c(cc2Cl)F)N)F
dude_fabp4__L002546,CCc1ccc(cc1)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])Cc3ccc(cc3)F)C#N)C
dude_fabp4__L002547,CCCOc1ccccc1[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC(C)C)Nc5ccccc5N2
dude_fabp4__L002548,CCCCCSCCc1c(nc([nH]c1=O)SCC(=C)C)C
dude_fabp4__L002549,Cc1ccc(c(c1)C)[N-]S(=O)(=O)C2CCCCC2
dude_fabp4__L002550,CCOC(c1ccc(cc1)C(C)(OCC)OCC)OCC
dude_fabp4__L002551,CCCCc1ccc(cc1)OCC(=O)N/N=C/c2ccc(cc2)OCC=C
dude_fabp4__L002552,Cc1ccc(cc1)C(=O)N/N=C/c2cc(ccc2[N-]S(=O)(=O)c3ccc(cc3)C)Br
dude_fabp4__L002553,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccccc3C)C(=CS2)/C=C(/NC(C)(C)C)\[O-])C
dude_fabp4__L002554,CC[C@H](c1ccccc1)C(=O)N(c2ccccc2Cl)[C@@H](c3ccco3)C(=O)NC4CCCCC4
dude_fabp4__L002555,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3C)C)C(=O)OCC=C)C)/[O-]
dude_fabp4__L002556,CC(C)(C)c1csc(n1)c2cc(sc2)S(=O)(=O)[N-]c3cccc(c3)Br
dude_fabp4__L002557,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N[C@@H]3c4ccc(cc4)C(C)C)[O-]
dude_fabp4__L002558,CC[C@H](C)OC(=O)C1=C(NC2=C([C@H]1c3ccc(cc3)N(C)C)C(=O)C[C@@H](C2)c4ccccc4)C
dude_fabp4__L002559,Cc1ccc(c(c1)CSc2[n-]c3cc(c(nc3n2)C)Br)C
dude_fabp4__L002560,CCO[C@H](CC(OCC)OCC)/C=C/c1ccccc1
dude_fabp4__L002561,Cc1ccc(cc1)NC2=N[C@@H](N3C(=CC(=C)NC3=N2)[O-])c4ccccc4
dude_fabp4__L002562,CCOC(=O)c1c2c(sc1NC(=O)COc3cc(cc(c3C)C)C)C[C@H](CC2)C(C)(C)C
dude_fabp4__L002563,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(c(c2)Cl)F)c3ccc(c(c3)C)C
dude_fabp4__L002564,c1ccc(cc1)N2C(=O)/C(=C/c3c(cccc3Cl)Cl)/N=C2[S-]
dude_fabp4__L002565,c1ccc(cc1)[C@H]2C(=S)[C@H](C(=O)C(=C2[O-])[C@@H](c3ccc(cc3)[N+](=O)[O-])C(C#N)C#N)c4ccccc4
dude_fabp4__L002566,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2ccc(cc2C)Br
dude_fabp4__L002567,Cc1ccc(cc1F)C(=O)/N=C(\Nc2cccc(c2C)Cl)/[N-]CCc3c(nn(c3C)C)C
dude_fabp4__L002568,C/C(=C\c1ccc(cc1)Cc2cccnc2)/C(=O)[O-]
dude_fabp4__L002569,CCC(=O)OCC1=CCC[C@@H]2[C@]1(CC[C@@H]([C@@]2(C)CC[C@@H](C)CC(=O)[O-])C)C
dude_fabp4__L002570,CCC[C@@H](C#N)NC(=O)c1ccc2c(c1)nc(=S)n(c2[O-])CC
dude_fabp4__L002571,CCCCCc1ccc(cc1)C(=O)N2[C@H](CS[C@H]2C(C)C)C(=O)OCCC
dude_fabp4__L002572,c1ccc(cc1)C(c2ccccc2)NC(=O)COC(=O)c3ccc(s3)c4nc5ccccc5s4
dude_fabp4__L002573,c1ccc2c(c1)nc(s2)/C(=C/C(=O)C(F)(F)F)/[O-]
dude_fabp4__L002574,Cc1ccc(cc1[N-]S(=O)(=O)c2ccc(c(c2)C(F)(F)F)Cl)C(=O)N
dude_fabp4__L002575,CCOc1ccc(cc1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCc5ccccc5
dude_fabp4__L002576,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)c4nc5ccc(cc5s4)F)[O-])C
dude_fabp4__L002577,CC[C@@](C)(C(=O)[O-])Oc1ccc2cc(ccc2c1)Br
dude_fabp4__L002578,c1cc(oc1)CN\2C(=O)[C@@H](S/C2=N\c3ccc(cc3)C(=O)[O-])Cc4ccc(cc4)Cl
dude_fabp4__L002579,c1ccc(cc1)CCc2nnc(s2)[N-]S(=O)(=O)c3cc(ccc3Cl)Cl
dude_fabp4__L002580,CC(C)Sc1ccccc1C(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl
dude_fabp4__L002581,Cc1ccc(cc1)Cn2c(c(c(c(c2=O)C#N)C)C(=O)[C@@H](C)Oc3ccc(cc3)C(C)C)[O-]
dude_fabp4__L002582,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]([C@@H]2C(=O)[O-])[C@@]3(CC[C@@H](CC3=O)OCc4ccccc4)C)C
dude_fabp4__L002583,CCCCCOc1ccc(cc1)CNc2ccccc2OC[C@@H]3CCCO3
dude_fabp4__L002584,CC(C)(C)c1cc(c(c(n1)[S-])C#N)c2ccco2
