ligand_id,smiles
dude_pygm__L003524,[H]/N=C/1\[C@H]([C@H](C(=C(S1)N)C#N)c2ccc(c(c2)[N+](=O)[O-])Cl)C#N
dude_pygm__L003525,c1cc(ccc1/C=N/Nc2ccc(cc2)C(=O)N/N=C/c3ccc(cc3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003526,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c(c(n3)[O-])CCC(=O)[O-])C)C[C@H](CC2)C
dude_pygm__L003527,CC(=O)Nc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c[nH]c5c4cccc5
dude_pygm__L003528,c1cc(ccc1NC(=O)[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-])S(=O)(=O)[N-]c4cc(cc(c4)Cl)Cl
dude_pygm__L003529,CC[C@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3C)C
dude_pygm__L003530,c1cc(c(cc1S(=O)(=O)N2CCCCCC2)NC(=O)COC(=O)C3(CCCCC3)O)Cl
dude_pygm__L003531,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCc3[nH]c(=O)c4ccc(cc4n3)C(=O)[O-]
dude_pygm__L003532,CCCCOC(=O)c1nc([n-]n1)/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-]
dude_pygm__L003533,c1ccc(cc1)CN(Cc2ccccc2)C(=O)COc3ccccc3P(=O)([O-])[O-]
dude_pygm__L003534,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_pygm__L003535,Cc1c2c(on1)NC3=C([C@@H]2c4cccs4)C(=O)C[C@@H](C3)c5ccc(cc5)O
dude_pygm__L003536,Cc1ccccc1N2C(=O)/C(=C/c3cn(c4c3cccc4)CC(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L003537,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(cc4F)Br)C(=O)[O-]
dude_pygm__L003538,Cc1c(c(nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC(C)C)[O-])CCC(=O)[O-]
dude_pygm__L003539,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_pygm__L003540,Cc1ccc(cc1)[C@@H]2c3c(nn(c3NC(=O)CS2)C(C)C)O
dude_pygm__L003541,c1cc(c(cc1C(=C(Cl)Cl)c2ccc(c(c2)[N+](=O)[O-])[O-])[N+](=O)[O-])[O-]
dude_pygm__L003542,C1=C([NH+]=N[C@@H]1O)N
dude_pygm__L003543,CC(C)(C)OC(=O)N/N=C/c1c[nH]nc1c2ccc3c(c2)OCCO3
dude_pygm__L003544,c1cc(c(cc1Cl)Cl)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_pygm__L003545,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)Sc3[nH]c4ccccc4n3)C
dude_pygm__L003546,CCn1c(cc(c(c1=O)[C@@H](c2ccc3c(c2)OCO3)c4c(n(c(=O)cc4[O-])CC)C)[O-])C
dude_pygm__L003547,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](C(=C(O3)N)C#N)c4ccsc4
dude_pygm__L003548,Cc1c2c(c3c4c(c(ncn4)NC[C@@H](C)O)sc3n1)CC(OC2)(C)C
dude_pygm__L003549,Cc1cc(c(c(c1)C)S(=O)(=O)[N-]c2cc(c([nH+]c2)N3CCC[C@@H](C3)C[NH+]4CCCC4)C(=O)[O-])C
dude_pygm__L003550,Cc1c(c(=O)c2c([nH]1)[nH]n(c2=O)c3ccccc3)Cc4ccc(cc4)[N+](=O)[O-]
dude_pygm__L003551,CCO/C(=C/1\C(=O)/C(=C/c2ccc(cc2)OCC(=O)[O-])/S\C1=N/c3ccc(cc3)Br)/[O-]
dude_pygm__L003552,Cc1cc(ccc1[N-]C2=NC(=O)/C(=C\c3ccc(cc3)O[C@@H](C)C(=O)[O-])/S2)O
dude_pygm__L003553,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2C3=C(CCCC3=O)[O-])[N-]S(=O)(=O)c4ccccc4
dude_pygm__L003554,CC1(COc2ccc(cc2C(=O)N1)NS(=O)(=O)CBr)C
dude_pygm__L003555,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](C)Sc2nnc(n2N)c3ccc(cc3)OC
dude_pygm__L003556,c1ccc2c(c1)C(=C(C2=O)C(c3cccc(c3)[N+](=O)[O-])C4=C(c5ccccc5C4=O)[O-])[O-]
dude_pygm__L003557,c1ccc(c(c1)c2nc(on2)c3c(n(nn3)c4ccc(cc4F)F)N)F
dude_pygm__L003558,c1cc(ccc1[C@@H](CC(=O)[O-])[N-]S(=O)(=O)c2ccc(cc2[N+](=O)[O-])[N+](=O)[O-])Cl
dude_pygm__L003559,c1cc(ccc1[C@@H]2CC(=O)Nc3c2n(cc3C(=O)[O-])c4ccc(cc4)F)C(=O)[O-]
dude_pygm__L003560,c1cc(c(cc1Cl)Cl)n2c(cc(n2)C(F)F)S(=O)(=O)N
dude_pygm__L003561,c1ccc(cc1)c2ccc(cc2)C[NH+]3CCNC(=O)[C@@H]3CC(=O)NCC4CCOCC4
dude_pygm__L003562,C[C@@H]1C=C([C@H](N1c2[nH]ncn2)C)c3csc(n3)Nc4cccc(c4)OC
dude_pygm__L003563,c1cc(ncc1Br)C(=O)c2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_pygm__L003564,CCC[C@H](c1nc([nH]n1)N)[NH3+]
dude_pygm__L003565,Cc1ccc(cc1NC(=O)CSc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-])C(=O)[O-]
dude_pygm__L003566,CN\1C(=O)/C(=C/c2cc(ccc2OCC(=O)[O-])Br)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_pygm__L003567,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)/C=C/c5cccc(c5)Cl
dude_pygm__L003568,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)Br)OCC(=O)[O-])/C(=O)N=C2[O-]
dude_pygm__L003569,CCCC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccccc3Br
dude_pygm__L003570,c1cc(ccc1c2nnc3n2CCCC3)NC(=O)N4CCc5ccc(cc5C4)O
dude_pygm__L003571,C/C(=N/NC(=O)[C@@H]1C=C(N=N1)c2ccc(cc2)Br)/c3ccccc3O
dude_pygm__L003572,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OCC
dude_pygm__L003573,Cn1c2ccccc2nc1SCC(=O)N/N=C/c3cc(ccc3O)Br
dude_pygm__L003574,Cc1nnc(n1N)S[C@H](C)C(=O)NC(=O)NC2CCCCC2
dude_pygm__L003575,c1ccc(c(c1)NC(=O)c2cc(ccn2)C#N)Oc3ccc(c(c3)C(=O)O)C(=O)O
dude_pygm__L003576,Cc1c2ccc3ccccc3c2oc1C(=O)NNC(=O)[C@H](C)Oc4ccc(cc4)F
dude_pygm__L003577,Cc1cc(c(n1c2ccccc2C(=O)[O-])C)/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4)F)[O-]
dude_pygm__L003578,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3c4ccccc4cc5c3cccc5
dude_pygm__L003579,c1ccc2cc(ccc2c1)[C@H]3C(=C(C(=O)N3c4cccc(c4)C(=O)[O-])[O-])C(=O)c5cccs5
dude_pygm__L003580,CC[C@H](C(=O)[O-])N1C(=O)/C(=C/c2cccc(c2)O[C@H](CC)C(=O)[O-])/SC1=S
dude_pygm__L003581,CC(=O)Nc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccccc3OCC(=O)[O-])/S2
dude_pygm__L003582,Cc1cccc(c1)N2CCN(C[C@@H]2C)c3ccc(cc3C(=O)[O-])[N-]S(=O)(=O)C
dude_pygm__L003583,c1cscc1c2nc(on2)CCC(=O)Nc3cc(c(c(c3)Cl)N)Cl
dude_pygm__L003584,Cc1cc(c(c(=O)n1C)[C@H](c2ccc(c(c2)OC)O)c3c(n(c(=O)cc3[O-])C)C)[O-]
dude_pygm__L003585,CC[C@@H](C(=O)[O-])Oc1ccc(cc1OCC)/C=C/2\C(=O)N=C(S2)[N-]c3cccc(c3Cl)Cl
dude_pygm__L003586,CCc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3cccc(c3)OCCC(=O)[O-])/S2
dude_pygm__L003587,c1ccc2c(c1)C(=O)O[C@]2(c3ccc(cc3)O)c4ccc(cc4)OP(=O)([O-])[O-]
dude_pygm__L003588,c1ccc(c(c1)/C=C/2\C(=NC(=S)N(C2=O)c3ccc(cc3)F)[O-])OCC(=O)[O-]
dude_pygm__L003589,Cc1c(c(=O)[nH]c(=O)[nH]1)Cc2nnc(o2)SCC(=O)NC(=O)N
dude_pygm__L003590,Cc1c(oc(n1)c2cccc(c2)NC(=O)N[C@H](C)c3c(nn(c3C)C)C)C
dude_pygm__L003591,Cc1c2c(nc(n1)NC(C)C)n(c(=O)c(n2)c3cc4cc[nH]c4nc3)C(C)C
dude_pygm__L003592,c1cc(ccc1N2CCN(CC2)C(=O)Nc3ccc4c(c3)nc(o4)C5CC5)O
dude_pygm__L003593,Cc1c2c(on1)NC3=C([C@@H]2c4cccs4)C(=O)C[C@H](C3)c5ccccc5O
dude_pygm__L003594,CCOc1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)Cl)OCC(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L003595,c1cc(ccc1[N+](=O)[O-])S[C@@H]2C[C@@H]([C@@H](C[C@@H]2Cl)C(=O)[O-])C(=O)[O-]
dude_pygm__L003596,CCOC(=O)N1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(cc4)OC)O)C1
dude_pygm__L003597,Cc1ccc(o1)[C@H]2C3=C(CC(CC3=O)(C)C)OC(=C2C(=O)N)N
dude_pygm__L003598,c1cc(sc1)c2nnc(n2CC(=O)[O-])Sc3ccc(cc3[N+](=O)[O-])/C=C/C(=O)[O-]
dude_pygm__L003599,c1ccc(cc1)CCC(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]Cc4cn5ccccc5n4
dude_pygm__L003600,CN(Cc1ccc2c(c1)OCO2)C(=O)Nc3ccc(cc3)NC(=O)OC
dude_pygm__L003601,c1cc(c(cc1C23C[C@H]4C[C@@H](C2)CC(C4)(C3)CC(=O)[O-])[N+](=O)[O-])C56C[C@H]7C[C@@H](C5)CC(C7)(C6)CC(=O)[O-]
dude_pygm__L003602,c1ccc(cc1)/C=C\2/C3=N[C@H](C(=O)N3C=C([N-]2)c4ccc(cc4)O)Cc5ccc(cc5)OCCCC(=O)[O-]
dude_pygm__L003603,c1cc(c(cc1Br)[N-]S(=O)(=O)CCCC(=O)[O-])Br
dude_pygm__L003604,CC1=C2[C@H](c3c([nH]c(=O)[nH]c3=O)N[C@@H]2N=N1)c4ccc(c(c4)Cl)O
dude_pygm__L003605,CCN1C(=C(C(C(=C1C(=O)O)C(=O)O)c2ccccc2Cl)C(=O)NCC(C)C)C
dude_pygm__L003606,CCCSc1[nH]c(=O)c2c(n1)NC(=O)C[C@H]2c3c(cccc3Cl)F
dude_pygm__L003607,Cc1cccc2c1nc(s2)NC(=O)CSc3nnc(n3C)CC(=O)Nc4ccccc4Cl
dude_pygm__L003608,Cc1cc(no1)NC(=O)CCC(=O)N(c2ccc(cc2)F)C3(CCCC3)C(=O)NC4CCCCC4
dude_pygm__L003609,CCOc1cccc(c1)/N=C/c2cc(n(c2C)c3cc(cc(c3)C(=O)[O-])C(=O)[O-])C
dude_pygm__L003610,CCS(=O)(=O)[N-]c1ccc(cc1OC)[N-]S(=O)(=O)C2CCCCC2
dude_pygm__L003611,CCOc1ccc(cc1OC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5c(cc(cc5O)C)C
dude_pygm__L003612,c1cc2c(cc1NC(=S)NC(=O)C34CC5CC(C3)CC(C5)C4)OCCO2
dude_pygm__L003613,CC(C)N1[C@@H](c2c([nH]nc2C1=O)c3ccc(cc3)Cl)c4c[nH]c5c4cc(cc5)OC
dude_pygm__L003614,Cc1ccc(c(c1)C)n2c(nnn2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003615,CC(C)Cn1c(=O)c2ccc(cc2nc1SCC(=O)N3CCC(CC3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003616,c1cc2c(cc1/C=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4C(=O)[O-])O)OCO2
dude_pygm__L003617,CCOc1cc(ccc1O[C@@H](C)C(=O)[O-])/C=C\2/C(=O)N=C(S2)[N-]c3ccc(cc3)Cl
dude_pygm__L003618,c1cc(c(cc1Br)[N-]S(=O)(=O)c2ccsc2C(=O)[O-])Br
dude_pygm__L003619,Cc1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@H]3c4ccc(cc4)O
dude_pygm__L003620,C[C@@H]1CNc2cc(ccc2O1)S(=O)(=O)NC3CCCCC3
dude_pygm__L003621,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc(cc4)Br)C(=O)[O-]
dude_pygm__L003622,Cc1cc(c(o1)C)C(=O)NNC(=O)[C@@H]2CCCN(C2)c3nc4ccccc4s3
dude_pygm__L003623,c1cc(c(cc1N)CNS(=O)(=O)c2cc(cnc2)Br)O
dude_pygm__L003624,c1cc(ccc1/C=C/c2ccnc(n2)NS(=O)(=O)c3ccc(cc3)N)F
dude_pygm__L003625,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5)F
dude_pygm__L003626,CC[NH+]1CC[C@@H](C1)CNC(=O)C(C)(C)C(=S)N
dude_pygm__L003627,CC(=O)c1ccc(cc1)NC(=O)/C(=C/C(=O)c2ccccc2/N=C/3\C=C(C(=O)c4c3cccc4)[O-])/[O-]
dude_pygm__L003628,Cc1c(cnn1C)[C@H](C)NC(=O)Nc2cccc(c2)C3SCCCS3
dude_pygm__L003629,Cc1nc(cs1)[C@H](C)Nc2c(nc3c(n2)non3)NC4CCCC4
dude_pygm__L003630,COc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C/2\C(=NC(=O)N(C2=O)c3cccc(c3)Br)[O-]
dude_pygm__L003631,c1cc(cc(c1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)[N+](=O)[O-])C(=O)[O-]
dude_pygm__L003632,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)OCCC(=O)[O-])/S2
dude_pygm__L003633,c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4cc(cc(c4)C(=O)[O-])C(=O)[O-])/C(=O)NC2=O
dude_pygm__L003634,CCc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3OC)OC)C#N)N
dude_pygm__L003635,COc1cc(cc(c1)OC)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl
dude_pygm__L003636,c1cc(ccc1c2ccc(nc2)N)OC[C@@](Cn3cncn3)(c4ccc(cc4F)F)O
dude_pygm__L003637,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(cc4)C#N)C(=O)CC(C3)(C)C
dude_pygm__L003638,Cc1ccccc1S(=O)(=O)[N-]c2cc(ccc2N(C)CCCc3c(nn(c3C)C)C)C(=O)[O-]
dude_pygm__L003639,Cc1cc(cc(c1)NS(=O)(=O)c2cc(c(c(c2)Cl)C)N)C
dude_pygm__L003640,CN\1C(=O)/C(=C/c2cccc(c2)OCCC(=O)[O-])/S/C1=N\c3ccc(c(c3)O)C(=O)[O-]
dude_pygm__L003641,Cc1cc(c2c(c1)cc(c(n2)Cl)[C@H]3C(=C(OC(=C3C(=O)OCC=C)C)N)C#N)C
dude_pygm__L003642,c1cc(sc1)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)F
dude_pygm__L003643,CCOC(=O)c1c2c(sc1N/C=C/3\C(=NC(=NC3=O)[S-])[O-])CCCC2
dude_pygm__L003644,CC[C@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccccc2)NS(=O)(=O)c3ccc(cc3)Cl
dude_pygm__L003645,Cc1ccc(cc1)SCC2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)OC
dude_pygm__L003646,Cc1ccc(cc1[N-]C2=NC(=O)/C(=C/c3ccc(c(c3)O)O)/S2)C(=O)[O-]
dude_pygm__L003647,Cc1c(c(c(nc1c2ccccc2)C(C)C)CO[P@](=O)(C[C@@H](CC(=O)[O-])O)[O-])c3ccc(cc3)F
dude_pygm__L003648,C1C2(C[NH2+]1)C(=O)NCN2
dude_pygm__L003649,c1cc(ccc1Cc2ccc(cc2)NC(=O)/C=C/C(=O)[O-])NC(=O)/C=C/C(=O)[O-]
dude_pygm__L003650,Cc1ccc(s1)[C@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4F
dude_pygm__L003651,c1cc(ccc1N2[C@@H](NN=C2SCC(=O)N)Cc3cc(=O)[nH]c(=O)[nH]3)F
dude_pygm__L003652,c1c2c(cc(c1C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])Cl)NC(=O)C2
dude_pygm__L003653,C[C@H]1CCC[C@@H](N1C(=O)CO/N=C(\C2=C(C3(CCCC3)N(C2=O)C)N)/N)C
dude_pygm__L003654,CC(C)[C@@H](c1ccc2c(c1)OCCO2)NC(=O)c3ccc4c(c3)NC(=O)CN4C
dude_pygm__L003655,c1ccc(cc1)c2csc3n2c(nn3)SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_pygm__L003656,C[C@H]1CCN([C@H]2[C@@H]1CCCC2)C(=O)c3cc(sc3)S(=O)(=O)N
dude_pygm__L003657,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(c(c3)OCC)[O-])[N+](=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L003658,c1cc(c(c2c1scn2)[N-]S(=O)(=O)CC(=O)[O-])Cl
dude_pygm__L003659,c1ccc(c(c1)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Br)OCC(=O)[O-]
dude_pygm__L003660,Cc1cccc2c1nc(cc2C)S[C@H](C)C(=O)NC(=O)NC
dude_pygm__L003661,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(ccc3OCC)C(=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L003662,CCOc1cc(ccc1O)/C=N/n2cnc3c4cc(ccc4[nH]c3c2=O)OC
dude_pygm__L003663,c1cc(c(cc1C(=O)[O-])S(=O)(=O)NCCCC(=O)[O-])Br
dude_pygm__L003664,c1cc(c(cc1S(=O)(=O)N2CCC[C@@H]2c3csc(n3)N)Cl)Cl
dude_pygm__L003665,Cc1cccc(c1)C(=O)N/N=C/2\CCCc3c2c(c(o3)C(=O)NC(C)(C)C)C
dude_pygm__L003666,CCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cc(ccc4C(=O)[O-])C(=O)[O-])CCC3
dude_pygm__L003667,Cc1cc(cc(c1)S(=O)(=O)[N-]c2cc(ccc2N(C)CCCc3c(nn(c3C)C)C)C(=O)[O-])C
dude_pygm__L003668,C[C@H](C(=O)Nc1ccc(cc1)SC)SCc2nc(nc(n2)N)N
dude_pygm__L003669,C1CC[C@@H]([C@@H](C1)C(F)(F)F)NC(=O)N2CCC(CC2)NC(=O)C3CCC3
dude_pygm__L003670,c1ccc(cc1)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4cc(ccc4F)F
dude_pygm__L003671,c1cc2c(cc1CNC(=O)Nc3cc(ccc3F)[N+](=O)[O-])OCCCO2
dude_pygm__L003672,CCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3cc(ccc3OC(F)F)Br
dude_pygm__L003673,CC(C)(C)c1ccc(cc1)N(C)S(=O)(=O)c2ccc3c(c2)c(=O)[nH]c(=O)[nH]3
dude_pygm__L003674,CC\1=NN(C(=O)/C1=C\c2ccc(o2)c3cccc(c3)C(=O)[O-])c4ccc(cc4)C(=O)[O-]
dude_pygm__L003675,CC(C)S(=O)(=O)c1cc\2c(cc1O)CN(/C2=C\c3ccccc3)O
dude_pygm__L003676,COc1cc2c(cc1OC)C3=C(CN(CN3CC2)c4ccc(cc4)N)C#N
dude_pygm__L003677,C[C@H](C(=O)N[C@H]1[C@@H](C2=C(S1)CCCCC2)C#N)Sc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L003678,CCO/C(=C/1\C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)[O-])/S\C1=N/c4ccc(cc4)OC)/[O-]
dude_pygm__L003679,Cc1cc(c(n1c2[n-]ncn2)C)C3=NN=C(SC3)[N-]c4cccc(c4)C#C
dude_pygm__L003680,c1ccc(cc1)c2ccc(s2)[C@H]3C(=C(C(=O)N3c4ccc(cc4)CC(=O)[O-])[O-])C(=O)c5ccccc5
dude_pygm__L003681,Cc1ccc2c(coc2c1C)CC(=O)N[C@@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_pygm__L003682,CC(C)Cn1c2c(c(=O)[nH]c1=O)C([NH+]=C(N2)CCC3CCCCC3)(C(F)(F)F)C(F)(F)F
dude_pygm__L003683,Cc1ccccc1N2C(=O)/C(=C\c3cc(c(c(c3)OC)[O-])[N+](=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L003684,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L003685,C[C@@H]1C=C([C@H](N1c2nccs2)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L003686,c1cc(c(cc1[N+](=O)[O-])C(=O)[O-])Sc2ccc(cc2C(=O)[O-])[N+](=O)[O-]
dude_pygm__L003687,c1ccc(cc1)c2ccc(o2)[C@@H]3[C@@H]4C(=NC(=O)NC4=O)NC5=C3C(=O)CCC5
dude_pygm__L003688,c1cc(cnc1)c2c(c(c(s2)C(=O)[O-])OCC(=O)[O-])Br
dude_pygm__L003689,c1ccc(cc1)CN2c3ccccc3N[C@@H]2SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_pygm__L003690,COc1cc(ccc1O)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C(=O)[O-])[O-]
dude_pygm__L003691,Cc1cc(ccc1OC)S(=O)(=O)Nc2ccc3c(c2)NC(=O)C(CO3)(C)C
dude_pygm__L003692,Cc1nc2n(n1)[C@H](C3=C(N2)C[C@H](CC3=O)c4ccco4)c5c[nH]c6c5cccc6
dude_pygm__L003693,Cc1ccc(o1)/C=C\2/C(=O)N(C(=S)S2)c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003694,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)OC
dude_pygm__L003695,CCOc1cc(cc(c1OCC(=O)[O-])Br)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)F)[O-]
dude_pygm__L003696,C[C@@H](C(=O)Nc1ccc(cc1)N2CCOCC2)Sc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L003697,C[C@@H]1C=C([C@H](N1c2cccc(c2)Br)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L003698,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])[O-])C(=O)c3ccc(cc3)[N+](=O)[O-])F
dude_pygm__L003699,CCN(CC)c1ccc(cc1)c2nnc(o2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003700,c1c(cc(cc1C(=O)[O-])NC(=O)CSc2nnnn2C3CCCC3)C(=O)[O-]
dude_pygm__L003701,C[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)Br
dude_pygm__L003702,c1cc2c(cc1Br)nc(n2C[C@@H]3CCS(=O)(=O)C3)N
dude_pygm__L003703,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc5c(c4)OCO5
dude_pygm__L003704,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)NC(=O)[C@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)Cl)Cl
dude_pygm__L003705,Cc1c(c(nc(n1)SCC(=O)N(CC(C)C)[C@H]2CCS(=O)(=O)C2)[O-])CCC(=O)[O-]
dude_pygm__L003706,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(c(c2)C)[N-]S(=O)(=O)CC
dude_pygm__L003707,CC(C)(CO[S@](=O)O)[NH3+]
dude_pygm__L003708,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_pygm__L003709,CC(C)n1c2ccc(cc2nc1c3cnn(c3N)C)Br
dude_pygm__L003710,c1cc(sc1[C@@H](C[NH3+])N)Cl
dude_pygm__L003711,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)F)c5ccc(cc5)N(C)C
dude_pygm__L003712,CC(C)(C)c1ccc(cc1)c2nnc(n2CC=C)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L003713,c1ccc(cc1)n2c(c(nn2)c3nc(cs3)c4cccc(c4)Cl)N
dude_pygm__L003714,c1cc(c(cc1[C@H](CN2C(=O)C3(CCCCCCC3)NC2=O)O)F)F
dude_pygm__L003715,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=NC(=O)N(C2=O)c3cccc(c3)Br)[O-]
dude_pygm__L003716,Cc1c(c(nc(n1)S[C@@H](C)C(=O)N(C)C2(CCCCC2)C#N)[O-])CCC(=O)[O-]
dude_pygm__L003717,CC(C)CCc1c2n(c(n1)c3cccnc3)CC[NH+](C2)Cc4cn(c5c4cccc5)CC(=O)N
dude_pygm__L003718,CC1=C2C(=NC(=NC2=O)COc3ccc(cc3)c4ccc(cc4)C(=O)[O-])S[C@H]1C(=O)[O-]
dude_pygm__L003719,Cc1cc(ccc1NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-])[N+](=O)[O-]
dude_pygm__L003720,c1cc(c(cc1I)[N+](=O)[O-])NC2CCC(CC2)O
dude_pygm__L003721,CC(c1c(c2ccccc2oc1=O)[O-])c3c(c4ccccc4oc3=O)[O-]
dude_pygm__L003722,C[C@H]1CCC[C@@H](N1C(=O)CSc2nnc(n2N)Cc3cccc4c3cccc4)C
dude_pygm__L003723,Cc1c(c(nc(n1)SCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)[O-])CCC(=O)[O-]
dude_pygm__L003724,Cc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3F)F
