ligand_id,smiles
dude_parp1__L029950,Cc1ccc(c(c1)c2cc(c(n2C)C(C)C)C(=O)[O-])C
dude_parp1__L029951,C[C@H](c1ccc(cc1)F)[NH+](C)C/C(=N/c2nncs2)/[O-]
dude_parp1__L029952,Cc1ccc(cc1S(=O)(=O)N[C@H]2CCC[C@@H]2[NH3+])Br
dude_parp1__L029953,c1cc(cc(c1)[N+](=O)[O-])c2ccc(s2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-]
dude_parp1__L029954,Cc1c2c(nc(nc2sc1C(=O)Nc3nnc(s3)C)C4CC4)C
dude_parp1__L029955,CCNC(=O)[C@@H]1CCCN(C1)c2nc3c(s2)c(=O)n(cn3)CC(=O)NC(C)(C)C
dude_parp1__L029956,CCc1c[nH+]c2c(c1NOCC(=O)Nc3ccc(c(c3)Cl)C)c(=O)n(c(=O)n2C)C
dude_parp1__L029957,Cc1c(sc(n1)C)[C@H](C)Nc2c(nsn2)Cl
dude_parp1__L029958,C[C@H](C(=O)NCc1ccccc1CS(=O)(=O)NC)NC2=NS(=O)(=O)c3c2cccc3
dude_parp1__L029959,Cc1ccc(cc1S(=O)(=O)NC[C@@H](C)COC)C#CC[NH3+]
dude_parp1__L029960,Cc1ccc(cc1)OCC(=O)N2CCc3c(sc(n3)N)C2
dude_parp1__L029961,CCSC1=NC(=O)[C@@H](C2([C@H]1C#N)CC[NH+](CC2)C)C#N
dude_parp1__L029962,C[C@@H](c1cccc(c1)C#CCO)N2C(=O)CCCC2=O
dude_parp1__L029963,C[C@@H](CN(C)C1(CCCC1)C[NH3+])C(=O)N
dude_parp1__L029964,Cc1ccccc1[C@@H]2CC(=NN2C(=O)c3ccco3)c4ccccc4NS(=O)(=O)C
dude_parp1__L029965,Cc1c(c([nH]c1C(=O)NC2CC[NH+](CC2)CC(F)F)C)C(=O)C
dude_parp1__L029966,CCCn1c(=S)[nH]nc1[NH+]2C[C@H](O[C@@H](C2)C)C
dude_parp1__L029967,c1cc2c(cc1S(=O)(=O)NC3CC(C3)[NH3+])CCC2
dude_parp1__L029968,Cc1ccc(cc1)S(=O)(=O)N[C@H](CC(C)C)C(=O)NCc2ccc([nH+]c2)N3C[C@H](O[C@@H](C3)C)C
dude_parp1__L029969,CCS(=O)(=O)N(C)C1CCN(CC1)C(=O)NCCCN(C)S(=O)(=O)C
dude_parp1__L029970,C[C@@H](Cc1c(nc2n1ccs2)Sc3ccc(cc3)Cl)[NH3+]
dude_parp1__L029971,c1cc(ccc1C#CC[NH3+])NS(=O)(=O)CC2CCCCC2
dude_parp1__L029972,c1ccc(cc1)C(=O)N/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)N/N=C/c3ccc(c(c3O)O)O
dude_parp1__L029973,Cn1c2c(cn1)[C@H](CCC2)NC(=O)[C@H]3CC(=NO3)c4cccc(c4)F
dude_parp1__L029974,Cc1c\2c(oc1C(=O)NNC(=O)c3ccccc3Cl)CCC/C2=N\NS(=O)(=O)c4ccc(cc4)F
dude_parp1__L029975,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2c3c(nc(n2)C(C)(C)C)n(c(=O)n(c3=O)C)C
dude_parp1__L029976,C[C@H](C(=O)/N=c/1\[nH]c2ccccc2s1)NC(=O)C3=NC4=CC=C([C@@H]([C@@H]4C3)OC)OC
dude_parp1__L029977,COc1cc(cc(c1O[C@@H]2CS(=O)(=O)C[C@H]2O)Cl)C[NH3+]
dude_parp1__L029978,Cc1cc(ccc1Br)NC(=O)CSc2c3cnc(nc3ncn2)C
dude_parp1__L029979,C[NH+](C)[C@@H](CNC(=O)[C@@H]1Cc2cc(ccc2O1)Cl)c3cccc(c3)F
dude_parp1__L029980,c1c(cc(c2c1OCCO2)Cl)c3c(n(c([nH+]3)C4CC4)N)N
dude_parp1__L029981,Cc1ccc(cc1)/C(=N/NC(=O)c2ccc(cc2Cl)C)/C
dude_parp1__L029982,Cc1c(c(n[nH]1)c2ccc(c(c2)F)F)N
dude_parp1__L029983,CC/[NH+]=C/1\N[C@](NN1)(C)c2c(c3ccccc3n(c2=O)CC)O
dude_parp1__L029984,c1ccc(cc1)OCC(=O)N[C@@H]2c3ccccc3C4([C@H]2O)CC[NH+](CC4)Cc5ccc(cc5)O
dude_parp1__L029985,C[C@@H](C(=O)NCc1ccco1)NC(=O)[C@@H]2C(S[C@H]3N2C(=O)c4c3cccc4)(C)C
dude_parp1__L029986,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H](C[NH3+])O
dude_parp1__L029987,O=C(CCn2c1CCCCc1c(=O)[nH]c2=O)NCC(=O)N4CCN(c3ncccn3)CC4
dude_parp1__L029988,c1ccc2c(c1)C(=NS2(=O)=O)Oc3ccc(cc3)CC[NH3+]
dude_parp1__L029989,Cc1ccc(cc1C)n2c(nnc2S[C@H](C)C(=O)NC(=O)NC3CCCCC3)c4ccncc4
dude_parp1__L029990,C[C@H](c1ccccc1)NC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NC[C@@H]3CCCO3
dude_parp1__L029991,c1cc(c(c(c1)F)F)NC(=O)c2cc3c(s2)nc4n3ccs4
dude_parp1__L029992,C[NH+]1CCN(C[C@@H]1CCO)Cc2cccc(c2)Oc3ccc(cc3)Cl
dude_parp1__L029993,Cc1ccc(c(c1)Br)Oc2c(nccn2)C(=[NH2+])N
dude_parp1__L029994,CC(=O)Nc1ccc(cc1)S(=O)(=O)N(C)CC(=O)NC23CC4CC(C2)CC(C4)C3
dude_parp1__L029995,CNS(=O)(=O)c1ccc(c(c1)N)Nc2cccc(c2)Cl
dude_parp1__L029996,Cc1c(c(n[nH]1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CCC[NH+](C)C)[O-]
dude_parp1__L029997,CN([C@@H]1C[NH2+]C[C@H]1O)S(=O)(=O)c2ccc(s2)Br
dude_parp1__L029998,Cc1cccc(c1S(=O)(=O)N[C@@H]2CCC[C@H]2OC)N
dude_parp1__L029999,Cc1cc(=O)oc2c1c3c(c(c2)O)[C@@H](C(=C(O3)N)C#N)c4cc(c(c(c4)OC)OC)OC
dude_parp1__L030000,Oc4nc3CN(C(=O)CCN2CCC(N1CCCC1)CC2)CCc3c5ccccc45
dude_parp1__L030001,c1ccc(cc1)NC(=O)[C@H]2[C@H](SC3=C2CCCC3)NC(=O)CSc4[nH]nc(n4)c5ccncc5
dude_parp1__L030002,Cc1ccc(c(c1)CSc2ccc(nc2)N)C
dude_parp1__L030003,CC1(Cc2c(sc3c2c(=O)n(c(n3)N4CC[NH+](CC4)Cc5ccccc5Cl)CC(=O)N)CO1)C
dude_parp1__L030004,c1ccc(cc1)[C@@H](CNC(=O)C(=O)NC[C@@H]2CCCO2)S(=O)(=O)c3ccccc3
dude_parp1__L030005,CC1=C([C@H](n2c(nc(n2)C(=O)OC(C)C)N1)c3ccccc3)C(=O)Nc4ccc(cc4)Cl
dude_parp1__L030006,CC[C@H]([C@H](c1ccncc1)N2CC[C@@H](C2)O)[NH3+]
dude_parp1__L030007,CCc1ccccc1NC(=O)[C@H]2[C@H](Nn3c(nnc3S2)COc4ccccc4)c5ccc(cc5)F
dude_parp1__L030008,C1CC[C@H]([C@H](CC1)O)C#N
dude_parp1__L030009,CCC1(CC[NH2+]CC1)c2nnc3n2CCCCC3
dude_parp1__L030010,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCc5cc(c(cc5[C@@H]4CCO)OC)OC
dude_parp1__L030011,CN(Cc1nccs1)C(=O)c2ccc(s2)[C@H]3CCCN3C(=O)C[NH3+]
dude_parp1__L030012,C[C@H](c1ccc(cc1)S(=O)(=O)N(C)C)Nc2cccc[nH+]2
dude_parp1__L030013,CC1=C([C@@H](NC(=S)N1c2ccccc2OC)c3ccc(cc3)F)C(=O)N(C)C
dude_parp1__L030014,Cc1ccccc1OCc2ncc(c(n2)N)C#N
dude_parp1__L030015,Cc1c(c(=O)n(n1C)c2ccccc2)c3c(/c(=N/c4cccc(c4)O)/c3=O)[O-]
dude_parp1__L030016,CC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc3c(c2)OC(O3)(F)F
dude_parp1__L030017,C[C@H]1C[C@H](c2cc(ccc2O1)Br)[NH3+]
dude_parp1__L030018,CN1C(=S)N[C@@H]([C@H]([C@]1(C(=O)OC)O)C(=O)C2CC2)c3ccccc3
dude_parp1__L030019,c1ccc2c(c1)N(C[C@H](O2)C(=O)N)CC(=O)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5ccco5
dude_parp1__L030020,CC1CC[NH+](CC1)C[C@H](CNC(=O)NCc2ccccc2COC)O
dude_parp1__L030021,C[C@H]1CCC[NH+](C1)CCCNC(=O)c2cc3c(s2)-c4ccc(cc4S(=O)(=O)C3)Cl
dude_parp1__L030022,C[C@H](COC)NC(=O)[C@H]1C[NH2+]C[C@@H]1C(=O)N[C@@H]2CCc3c2cccc3
dude_parp1__L030023,C[C@H]1C[NH2+]CCN(C1)[C@@]2(CCS(=O)(=O)C2)C
dude_parp1__L030024,CC[C@H](C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_parp1__L030025,c1ccc(cc1)[C@H]2[C@@H]3CSCN3[C@@]4([C@@H]2C(=O)c5ccc6c(c5)OCO6)c7cc(ccc7NC4=O)Cl
dude_parp1__L030026,CC1(Cc2c(sc3c2c(=O)n(c(=O)n3CC(=O)Nc4ccccc4)CCCO)CO1)C
dude_parp1__L030027,COc1cc(ccc1[C@@H](Cc2[nH]ccn2)[NH3+])Cl
dude_parp1__L030028,C[C@](C1CC1)(C(=O)NC[C@H]2CCS(=O)(=O)C2)[NH3+]
dude_parp1__L030029,CN(C)C(=O)n1cc(c2c1cc(cc2)Cl)C(=O)[C@@H]3CS[C@@H](N3)c4cccnc4
dude_parp1__L030030,CCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)[C@H](C)c2ccc(cc2)C)N
dude_parp1__L030031,CN(c1ccccc1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5O)OC
dude_parp1__L030032,CC1=C([C@H](n2c(ncn2)N1)c3ccc(cc3)Br)C(=O)Nc4ccccc4OC
dude_parp1__L030033,Cc1c(sc(n1)NCc2c[nH]nc2c3ccccc3)c4ccn(n4)C[C@@H]5COc6ccccc6O5
dude_parp1__L030034,Cc1c(scn1)C(=O)N[C@H](C)C[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_parp1__L030035,CC[C@H]1CN(CCO1)C(=O)N2CCC[C@](C2)(CC)C(=O)[O-]
dude_parp1__L030036,Cc1cc2c(c(=O)o1)[C@@H](C(=C(O2)N)C#N)c3ccc(s3)Cl
dude_parp1__L030037,c1ccc(c(c1)N2C[C@H](C[C@@]23CC[C@@H](C3)O)O)O
dude_parp1__L030038,c1csc(c1Br)S(=O)(=O)N[C@H]2CCC[C@@H]2[NH3+]
dude_parp1__L030039,C[C@H]1C[C@H]1NS(=O)(=O)c2ccc(nc2)NN
dude_parp1__L030040,c1cc(sc1C(=O)NC2(CCCC2)C#N)Br
dude_parp1__L030041,CN(CCc1c[nH]cn1)C(=O)c6ccc5[nH]c4c2CCCc2c3C(=O)NCc3c4c5c6
dude_parp1__L030042,CCc1cc2c(c(c1)[C@@H](C)[NH3+])OCC[C@H]2NC(=O)CC
dude_parp1__L030043,CNC(=O)NC(=O)CN1CCCc2c1ccc(c2)Br
dude_parp1__L030044,C=CCn1c2ccccc2nc1S[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_parp1__L030045,c1ccc(cc1)[C@@H]2C[C@@H]2NC(=O)NCCc3cn4c([nH+]3)CCCC4
dude_parp1__L030046,CN(C)N1C2=C([C@@H](C(=C1N)C#N)c3cc(c(c(c3)OC)OC)OC)C(=O)C[C@H](C2)c4ccccc4
dude_parp1__L030047,COc1ccc(cc1NC(=O)C(=O)N[C@@H]2CCSc3c2cc(cc3)F)Cl
dude_parp1__L030048,Cc1c(c(=O)n([nH]1)c2ccccc2)[C@]3(C(=O)NCCN3)C(F)(F)F
dude_parp1__L030049,CCC[NH2+][C@@H]1COCCc2c1c(ccc2Br)Br
dude_parp1__L030050,Cc1cc(ccc1Oc2cc(ccn2)N)Br
dude_parp1__L030051,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)C)N4CCc5ccccc5C4)O
dude_parp1__L030052,C[C@H](CNC(=O)[C@@H]1CCCN(C1)C(=O)N2CCCC2)[NH+]3CCc4c(ccs4)C3
dude_parp1__L030053,CC[C@H](C)N1C(=O)[C@@H]2[C@@H](C1=O)[C@@]3(c4ccc(c(c4NC3=O)C)Cl)N[C@@H]2[C@@H](C)O
dude_parp1__L030054,CNS(=O)(=O)c1cc2c(c(c1)Cl)OCC[C@H]2[NH3+]
dude_parp1__L030055,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5ccc6c(c5)OCCO6
dude_parp1__L030056,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)[C@H](C)c3ccccc3)N4C[C@H](C[C@@H](C4)C)C
dude_parp1__L030057,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCc4cc(c(cc4C3)OC)OC
dude_parp1__L030058,c1ccc2c(c1)nc3n2[C@H](NC(=[NH2+])N3)c4cc(sc4)Br
dude_parp1__L030059,C[C@@H]1C[C@@H](C[NH+](C1)[C@@H](C)C(=O)N2CCN(CC2)c3ccccc3O)C
dude_parp1__L030060,C[C@@H]1CCC[NH+](C1)C[C@@H](C)NC(=O)C(=O)N2CCCSc3c2cccc3
dude_parp1__L030061,C1CC[C@@H]([C@@H](C1)[NH2+][C@@H]2CCCSC2)O
dude_parp1__L030062,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCCO)Cl
dude_parp1__L030063,CNC(=O)[C@H]1CN(c2ccccc2O1)S(=O)(=O)c3ccc(cc3)OC(F)(F)F
dude_parp1__L030064,Oc4nc3c(Cc2cc(S(=O)(=O)NCCCn1ccnc1)ccc23)c5ccccc45
dude_parp1__L030065,CC(C)(C)C1CC[NH+](CC1)[C@H]2CS(=O)(=O)C[C@@H]2O
dude_parp1__L030066,C[C@@]1(C(=O)N(C(=O)N1)Cc2nnc(o2)c3ccc(cc3)Br)c4ccc(cc4Cl)Cl
dude_parp1__L030067,CN(C)C(=O)[C@H](c1ccccc1)OC(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)N
dude_parp1__L030068,CCn1c(c(cn1)C[NH2+][C@@H]2CC(Cc3c2cnn3c4ccc(cc4)C)(C)C)C
dude_parp1__L030069,CCOn1c(c(c2c1-c3c(c(=O)cc[nH]3)C(=O)CC2)F)C
dude_parp1__L030070,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)F)CCc5ccc(cc5)OC)C
dude_parp1__L030071,c1cc(c(cc1c2ncc3c(n2)CCCC3=O)Cl)O
dude_parp1__L030072,C[C@H](c1ccc(cc1)OC(C)C)NC(=O)C2(CCCC2)[NH3+]
dude_parp1__L030073,Cc1cccc(c1C)NC(=O)C(=O)N2C[C@H]3CC[C@@H]2C3
dude_parp1__L030074,C[C@@H](C(=O)NC(=O)N)Sc1nnc(s1)Nc2ccc(cc2)SC(F)F
dude_parp1__L030075,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5ccc6c(c5)OCCO6
dude_parp1__L030076,c1ccc(c(c1)[N+](=O)[O-])O[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_parp1__L030077,c1cc(ccc1[S@](=O)c2ccc(cn2)N)Br
dude_parp1__L030078,Cc1cc(c(c(c1)C)NC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3cc(sc3C)c4nc(on4)C)C
dude_parp1__L030079,C[C@@H](c1ccc(c(c1)OC)O[C@@H]2CS(=O)(=O)C[C@@H]2O)[NH2+]C
dude_parp1__L030080,CCN1C(=O)[C@@H]2C=CC=C[C@@H]2NC1=S
dude_parp1__L030081,CCS(=O)(=O)c1ccc(c(c1)NC(=O)CC2=c3cc(ccc3=[NH+][C@@H]2C)F)O
dude_parp1__L030082,Cc1ccc(cc1Cl)S(=O)(=O)NNC(=O)c2ccc(cc2)F
dude_parp1__L030083,CS(=O)(=O)NC1CCN(CC1)C(=O)Nc2ccc([nH+]c2)N3CCOCC3
dude_parp1__L030084,CC1=[NH+][C@@H](C(=[NH2+])N1C)c2ccccc2F
dude_parp1__L030085,Cn1c2c(c(=O)n(c1=O)C)[C@@H](CC(=O)N2)c3c(cccc3Cl)F
dude_parp1__L030086,c1ccc2c(c1)OC[C@H](O2)[C@@H](c3ccc4c(c3)COC4)O
dude_parp1__L030087,c1cc(ccc1C(=O)NNC(=O)C2=NO[C@@H](C2)CNc3c(cc(c[nH+]3)C(F)(F)F)Cl)Cl
dude_parp1__L030088,Cc1cc(nc(c1NC(=O)Cn2ccc3c2cc(cc3)F)Cl)C
dude_parp1__L030089,Cc1c(c(n(n1)c2ccccn2)Cl)CO
dude_parp1__L030090,c1c(cnc(c1Cl)OCC(F)(F)F)C(=O)N[C@H]2CCC[NH+](C2)CC(=O)N
dude_parp1__L030091,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(nc4)Oc5ccccc5
dude_parp1__L030092,CCCN1c2ccccc2[C@]3(C1=O)c4c(=O)c5cc(ccc5oc4C(=O)N3c6nc7ccc(cc7s6)C)C
dude_parp1__L030093,COc1ccc(cc1O)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)F
dude_parp1__L030094,CCOC(=O)c1c(c2c(=O)n(c(=O)n(c2s1)CC(=O)N)CC(=O)N3CC3)C
dude_parp1__L030095,C1CCC(=CC1)[C@@H]([C@@H]2CCCCO2)[NH3+]
dude_parp1__L030096,CCOC(=O)c1c(c(c([nH]1)C)C(=O)N2CCO[C@H](C2)CC[NH3+])C
dude_parp1__L030097,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)CCO)c4cc(c(c(c4)OC)OC)OC)C
dude_parp1__L030098,CC[C@H](C(=O)N)N1C[C@@H](c2c1cccc2)CC[NH3+]
dude_parp1__L030099,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccc(c(c2)[N+](=O)[O-])NC3CC3)C
dude_parp1__L030100,c1c(cc(c2c1OCCO2)Br)[C@H](CO)[NH+]3CCCNCC3
dude_parp1__L030101,CC(C)c1nnc(n1[C@@H]2CC[NH+]3[C@@H]2CCCC3)[S-]
dude_parp1__L030102,C[C@@H](c1nnc(n1C)S[C@@H](C)C(=O)Nc2nccs2)NC(=O)c3ccc(cc3)Cl
dude_parp1__L030103,Cc1ccc(s1)[C@H](C)NC(=O)c2ccc(cc2N)Cl
dude_parp1__L030104,CCOc1ccccc1[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C(C)C)C(=N2)O
dude_parp1__L030105,CC1(CC(CC([NH2+]1)(C)C)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC)C
dude_parp1__L030106,C1CCC(CC1)(C(=O)N[C@@H]2CCCC[C@H]2C(F)(F)F)[NH3+]
dude_parp1__L030107,COc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)Br
dude_parp1__L030108,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)c5ccc(cc5)OC)[O-]
dude_parp1__L030109,CC[NH2+][C@@H](C)c1cc(ccc1O[C@H](C)C(=O)NC(=O)N)Cl
dude_parp1__L030110,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccc(cc3)C)N4CCCCCC4
dude_parp1__L030111,Cc1nc2c(c3c(s2)C[C@H](CC3)C)c4n1c(=O)n(n4)CC(=O)NC5CC5
dude_parp1__L030112,COc1ccc(cc1NC(=O)/C=C/c2cc(cc(c2)Cl)Cl)S(=O)(=O)N3CCOCC3
dude_parp1__L030113,CS(=O)(=O)Nc1ccccc1C2=NN([C@H](C2)c3ccco3)C(=O)c4ccc(cc4)F
dude_parp1__L030114,CCS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3cc(c(c(c3)Cl)OS(=O)(=O)C)OC)/C(=O)N=C2S1
dude_parp1__L030115,c1cc(c(cc1F)Br)c2nc(no2)C[NH3+]
dude_parp1__L030116,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)c2cc(ccc2N3CCOCC3)S(=O)(=O)N)C
dude_parp1__L030117,C[C@H]([C@H](c1cccc(c1)Cl)Sc2nnnn2C3CC3)[NH3+]
dude_parp1__L030118,CC(C)(C[NH2+]C1CCC(CC1)C(=O)N)O
dude_parp1__L030119,C[C@](CC#C)(C1CC1)O
dude_parp1__L030120,Cc1ccccc1[C@H](CC(=O)N[C@H](C#N)c2ccc(cc2)C(C)(C)C)NC(=O)N
dude_parp1__L030121,c1cc(c(cc1C(=O)Nc2cc(ccc2Cl)Br)N)[N+](=O)[O-]
dude_parp1__L030122,CC(C)c1ccc2c(c1)C=C[C@@H](N2C(=O)OC)/C(=N/O)/N
dude_parp1__L030123,Cc1nc2c(c3c(s2)CCC[C@@H]3C)c4n1nc(n4)/C=C\C(=O)[O-]
dude_parp1__L030124,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4)[N+](=O)[O-]
dude_parp1__L030125,CS(=O)(=O)N1CCOc2c1ccc(c2)[N-]S(=O)(=O)c3cccs3
dude_parp1__L030126,c1cc2c(cc1S(=O)(=O)N3CCC[C@H]3C(=O)NNC(=O)C45CC6CC(C4)CC(C6)C5)OCCO2
dude_parp1__L030127,C[C@@H](c1ccc(cc1)NC(=O)Nc2nc3c(s2)CCC3)O
dude_parp1__L030128,Cc1ccccc1c2nc3cc4c(cc3n2CC[NH3+])OCCO4
dude_parp1__L030129,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)N2CCO[C@H]3[C@@H]2CCCC3
dude_parp1__L030130,Cc1ccc(c(c1)C)/C=C(\C#N)/C(=S)N
dude_parp1__L030131,C[C@H](c1ccccc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cnn(c3)CCOC
dude_parp1__L030132,CNC(=O)[C@@H]1Cc2ccccc2C[NH+]1CC(=O)NCc3ccc(o3)c4ccc(cc4)Cl
dude_parp1__L030133,Cc1ccc(cc1S(=O)(=O)N[C@@H]2C[C@H]2[NH3+])Cl
dude_parp1__L030134,C[C@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)Nc2cc(n(c2)C)C(=O)N
dude_parp1__L030135,CN1C=C(C2=NC(=O)N(C(=O)[C@@H]21)c3ccccc3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_parp1__L030136,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)CS(=O)(=O)N
dude_parp1__L030137,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)/C=C/c3ccc4c(c3)OCO4)C(=O)OC)C
dude_parp1__L030138,Cc1c(c(nc2c1/C(=C/c3cc(c(c(c3)I)O)OC)/C(=C2C#N)C)N)C#N
dude_parp1__L030139,C1CCC(C1)(C[NH3+])C(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_parp1__L030140,CC(C)Cc1ccc(cc1)[C@H](C(C)C)[NH2+][C@@H](C)C(=O)NC(=O)N
dude_parp1__L030141,Cn1c(c(c(=O)n(c1=O)C)C(=O)C[NH+]2CC3C[C@H]4C[C@@H](C3)CC2C4)N
dude_parp1__L030142,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)CCN1C(=O)CN(C2=O)C[C@@H](c5ccccc5)O
dude_parp1__L030143,C1CN(CCN1CCO)CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_parp1__L030144,Cc1cc(c(s1)C)C(=O)Nc2cc(ccc2N3CCCCC3)S(=O)(=O)N4CCOCC4
dude_parp1__L030145,Cc1ccc(cn1)Oc2ccc(nc2)N
dude_parp1__L030146,c1ccc(cc1)[C@H](C(=O)NC23CC4CC(C2)CC(C4)C3)[NH3+]
dude_parp1__L030147,COc1ccc(cc1)[C@H]2[C@H](SNN2)C(=O)NC3=CC4=CC=N[C@@H]4C=C3
dude_parp1__L030148,CC[C@H](CC(=[NH2+])N)N1CCN(CC1)c2cccc(c2C)C
dude_parp1__L030149,C[C@H](c1ccc(cc1O)O)[NH2+][C@@H]2CCN3[C@@H]2CCC3
dude_parp1__L030150,Cc1c(n2ccsc2n1)C(=O)c3ccc(cc3)NC(=O)[C@H]4[C@H]5C[C@@H]([C@@H]4C(=O)[O-])C=C5
dude_parp1__L030151,CN1C(=O)N([C@]2([C@@]1(NC(=[NH2+])NN2)c3ccccc3)c4ccccc4)C
dude_parp1__L030152,C[NH+](C)[C@H](CNS(=O)(=O)Cc1ccccc1Cl)c2ccc(cc2)Cl
dude_parp1__L030153,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N)C
dude_parp1__L030154,c1c(cn(n1)C[NH+]2CCC(CC2)NC(=O)CC3CCCC3)Br
dude_parp1__L030155,CC[C@@H](c1cc2c(c(c1Cl)C)NC(=O)C2)O
dude_parp1__L030156,Cc1ccc(c(c1)NC(=O)c2cnc(cn2)C)O
dude_parp1__L030157,CCN1C(=O)/C(=C/c2cc(n(c2C)C3CC3)C)/C(=O)NC1=S
dude_parp1__L030158,COc1cc(c(cc1[C@H]2[NH2+][C@@H](CS2)C(=O)[O-])Br)OC
dude_parp1__L030159,CCC(C)(C)C(=O)c1cc2c(cc1Br)NC(=O)CO2
dude_parp1__L030160,CC[NH+](CC)[C@H](CNC(=O)c1cc2cc(ccc2o1)C)c3ccccc3
dude_parp1__L030161,Cc1cc(ccc1NC(=O)NCc2ccc[nH+]c2N(C)C)C(=O)NCC(C)C
dude_parp1__L030162,c1ccc2c(c1)nc(s2)n3c(=O)c4c5c(cnc4[nH]3)C(=O)CCC5
dude_parp1__L030163,C[C@]1(C(=O)N(C(=O)N1)CCn2c(=O)n3ccccc3n2)c4cccc5c4cccc5
dude_parp1__L030164,Cc1ccccc1[C@@H](CNc2c3c(ncn2)C[NH2+]CC3)[NH+](C)C
dude_parp1__L030165,C[NH+](C)CCCn1c(=O)c2c3c(sc2nc1SCC(=O)NC(=O)N)CCCC3
dude_parp1__L030166,Cc1ccc(o1)[C@H]2CC(=NN2C(=S)N)c3cccs3
dude_parp1__L030167,Cc1ccc(s1)C(=O)N[C@@H]2CCCN(C2)S(=O)(=O)C
dude_parp1__L030168,Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C[NH3+])c3cc(cs3)Br
dude_parp1__L030169,CN1[C@@H](CC(=C2C(=O)N(C(=O)N(C2=O)C)C)N1)c3ccc(c(c3OC)OC)OC
dude_parp1__L030170,c1cc(=O)[nH]cc1C(=O)N[C@@H]2CCCCC[C@@H]2[NH3+]
dude_parp1__L030171,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)Nc3ccc(cc3)C(=O)NC4CC4)C
